SYMBOL,logFC,logCPM,F,PValue,FDR
FAM200B,-85.94601305250846,7.707860301352255,2727.2651321464837,3.1101964330992324e-25,1.0518282440577636e-24
CPOX,-92.31726293386984,6.700908579333332,2726.1144482249238,3.1250748855346716e-25,1.056350614320009e-24
R3HDML,-133.91965223104916,1.17099457878487,2725.881621016446,3.1280947705312417e-25,1.056862077095671e-24
ADAM20P1,-100.31700838746721,5.653876387019307,2723.338906530903,3.161282468325681e-25,1.067560675630059e-24
TLCD4-RWDD3,-107.096914669933,4.672890849319126,2723.1846423990137,3.163308221556717e-25,1.0677306961500873e-24
DBX2,-106.62676119336113,4.867045026683486,2722.902561384534,3.1670160826483497e-25,1.0684680521258068e-24
PCDHA11,-101.84643588349996,5.328453397577417,2721.9713010515693,3.1792907949374027e-25,1.0720935401774491e-24
TDGF1P3,-119.70915346393491,2.850666989462981,2721.826396990561,3.181205387586886e-25,1.0721919604540423e-24
ZNF354C,-91.71815401685892,6.714958743378239,2721.7178856190417,3.182639951048355e-25,1.0721919604540423e-24
LRFN1,-104.17039869962258,5.107152306499998,2720.17694779625,3.2030878889208184e-25,1.0785625757508699e-24
PSMC1P1,-94.81584532556815,6.489028046375899,2719.261757533358,3.21529988867258e-25,1.0819087134616684e-24
FZD1,-100.52477355046851,5.41327612936847,2719.2011679393117,3.216110161915567e-25,1.0819087134616684e-24
GREM2,-97.1512275355065,6.066640507111702,2718.070539550333,3.2312710301933353e-25,1.0864877759240678e-24
SMIM10L2B,-90.20732739881137,7.156355267142095,2717.1089800544623,3.2442259920268044e-25,1.0901890459069666e-24
N4BP3,-103.42895195570912,5.221430696326195,2717.022980060086,3.2453874078325443e-25,1.0901890459069666e-24
SOX7,-111.18934136480972,4.208962832588473,2716.341614626852,3.254605138141857e-25,1.0927621081343698e-24
LRRC37A17P,-96.33408220282558,6.088227626141036,2713.671066447376,3.291008672215963e-25,1.1044562118144863e-24
NR2F6,-106.64181382314699,4.705565753455692,2712.902900001433,3.301561767424721e-25,1.1074679214116208e-24
C14orf119,-99.54060771735024,5.67254814157365,2709.832536953269,3.3441115944409337e-25,1.1212045278876057e-24
ATP5MF,-87.41909480093786,7.474719746778289,2709.2460961526476,3.352306276236333e-25,1.1234150129728447e-24
TMEM170B,-73.20998650976072,9.485996630365111,2708.762494814843,3.359080355396131e-25,1.1251475459765265e-24
POC1A,-122.02738959345119,2.6384375247593894,2708.5504520904233,3.3620552527490602e-25,1.1256064698225255e-24
ASZ1,-123.50993019741891,2.3167893298078432,2707.051621237144,3.383165311046821e-25,1.1321336589543131e-24
MCM6,-96.37568313797519,6.182045916222649,2703.975379412478,3.4269452205753776e-25,1.1462371853655554e-24
LIMS3-LOC440895,-118.46714746838789,3.1481882230009357,2700.652289981149,3.4749316297027806e-25,1.1617335772514445e-24
PATE2,-110.22451020103766,4.24543510546049,2697.6259375073587,3.519269438462347e-25,1.1759959905371558e-24
A2MP1,-108.75011952569947,4.403015182649869,2697.266070106047,3.5245825060484584e-25,1.177210557020185e-24
RPLP2,-77.17043031642596,8.938278901116577,2696.431133551096,3.5369431099615373e-25,1.1807767240966312e-24
CCL24,-112.95996228698827,3.8950580035858997,2695.782358081246,3.5465802934061453e-25,1.1834307411013655e-24
HNRNPA1L3,-107.8514043922731,4.468984533059433,2695.2231945458407,3.554909262522082e-25,1.1856459138055104e-24
THAP11,-103.96552548362249,5.114026710268629,2694.3627263318353,3.567767878789158e-25,1.1893690067408344e-24
FCF1P3,-129.46281773737218,1.5451545764649615,2690.2705300424163,3.6296169586128097e-25,1.2094125105800592e-24
RAD9A,-106.0756206067557,4.7810538763952355,2687.706139103352,3.668968733286858e-25,1.2219442875248822e-24
TBCC,-97.83808581886431,5.974256508511422,2687.1703890419503,3.6772485318399833e-25,1.2241206076091905e-24
BRK1,-89.23020343658595,7.193802610697386,2686.572520336829,3.6865123515469982e-25,1.2266222786409225e-24
NCOA4,-77.74061908956996,8.811146284855397,2682.9486583870817,3.7432092381502338e-25,1.2448966143378728e-24
PRPF19,-83.92944013397819,7.998146962618557,2682.7776547066655,3.745907996636698e-25,1.2452037293085213e-24
OR2AP1,-119.41401595137323,2.90518826769869,2682.6410467440323,3.7480654469484856e-25,1.2453306984792363e-24
ABHD8,-99.3703815682818,5.724913635933206,2682.350346421408,3.752660978424773e-25,1.246267239709818e-24
ENHO,-99.43137401881796,5.737713061223762,2682.1784793629877,3.755380818758188e-25,1.2465802679966838e-24
NMRAL1,-101.38359034011489,5.482011524763336,2681.641683501757,3.7638895673277666e-25,1.2488136908815966e-24
RPL17P18,-118.57385004571688,3.002088312116332,2681.1961210761274,3.770968102636236e-25,1.250281608801964e-24
RNF223,-122.78198917402771,2.6342441067213627,2681.1388543556945,3.771878933882173e-25,1.250281608801964e-24
ZFPM1,-112.33549583474911,3.9621675937970835,2680.4239354053125,3.783269933989415e-25,1.2534650598489258e-24
CYP2T1P,-114.01277699388255,3.7536919320378686,2678.621875725947,3.8121490204346224e-25,1.2624368852374145e-24
MFSD13B,-112.9313219632912,3.7616615953183756,2676.1326272379106,3.8524358072031836e-25,1.275176250671219e-24
LOC651337,-110.21380507733711,4.199320850365409,2675.54318120586,3.862043251731605e-25,1.2777533663983716e-24
MRPL44,-94.24585179700831,6.45420513657819,2674.5237502123337,3.8787206371579823e-25,1.282666032485907e-24
EIF1B,-89.23606390310307,7.281914976864576,2673.108491554735,3.9020035661277106e-25,1.2897574464099794e-24
GTF2IP11,-117.88785359104081,3.126833578134476,2671.5992019369714,3.927001054465121e-25,1.2974086385312462e-24
FAM229B,-88.98054036833442,7.198967423270397,2671.0831965590082,3.935587265585844e-25,1.2996331958954383e-24
RPL12P20,-117.97391496121848,3.0735952659450385,2670.8903527892885,3.9388013816876622e-25,1.300082488995636e-24
ACTC1,-118.95627512643094,3.065879435479694,2670.490526247276,3.9454743681486655e-25,1.301672493800317e-24
BTBD19,-103.57642771397175,5.17678563953065,2670.163769085149,3.9509369798704418e-25,1.302861870089858e-24
LOC100420226,-124.82265460414696,2.182402332777604,2669.9176274277474,3.9550573223098415e-25,1.3036077095244939e-24
POLR2I,-93.84710562494325,6.480546273789372,2669.4434072144736,3.9630088190979893e-25,1.3056150238211976e-24
OR7E7P,-123.80341452526154,2.530133466760677,2668.9583767727345,3.9711595677612766e-25,1.307686066116319e-24
CCNQ,-101.14900272875246,5.526312540822195,2665.231302271061,4.0344034098537524e-25,1.3278885742240366e-24
TAS2R19,-102.50641766968532,5.243853912883706,2663.6426914441827,4.061692450446627e-25,1.3362434731441202e-24
UBTD1,-120.56134532028906,2.6997414202523524,2662.11891629229,4.088056493765423e-25,1.344161512093933e-24
C6orf132,-111.64152383640433,3.9036321352447825,2662.0304287665,4.0895931947654023e-25,1.344161512093933e-24
PTEN,-75.70112996783209,9.110565338658112,2661.250483778371,4.1031651623880643e-25,1.3471534343844485e-24
PPP1R3G,-108.89298380971444,4.369460207722952,2661.1864486956824,4.104281623084672e-25,1.3471534343844485e-24
FZD2,-122.45966874047133,2.412339868322681,2661.1763303242024,4.104458068547999e-25,1.3471534343844485e-24
SERPINE3,-123.9439972810588,2.4345892196075662,2660.5379265678253,4.1156073357912493e-25,1.3501810034256231e-24
FZD10,-130.1501125821351,1.612830649253735,2660.3619201760303,4.118686952112322e-25,1.3505596204822733e-24
FAM199X,-71.2971949621547,9.763399216747054,2659.147315487639,4.140007570580903e-25,1.3569165000025445e-24
VN1R83P,-118.42139140185446,3.218568377585612,2656.319654906125,4.190109568005088e-25,1.3726963339555201e-24
RPL11P3,-128.38240826144875,1.8196122822039522,2656.139592977405,4.193322262066418e-25,1.372746996740102e-24
CLSTN3,-74.06676417465098,9.444985144163816,2656.0916275904565,4.194178520122667e-25,1.372746996740102e-24
MZT1,-87.30824762092071,7.502085032128742,2655.9302082445843,4.197061508123507e-25,1.3730498795698825e-24
PCDHGB3,-103.1375911247032,5.199948600771016,2654.0467699780215,4.230859938450257e-25,1.383461613440098e-24
ELFN1,-107.13983334804445,4.739106211817322,2652.956316537712,4.250563438402379e-25,1.3890682557090245e-24
OR7D4,-104.57228385477718,5.002977032549593,2652.8788574799114,4.251966844892038e-25,1.3890682557090245e-24
TIMM23,-91.1617014573326,6.932373440126228,2652.5800792331133,4.257384845155339e-25,1.389593183185101e-24
RPS15AP6,-123.26858624998431,2.448971831417558,2652.5717496364155,4.257536000377505e-25,1.389593183185101e-24
DTX2,-118.55947281611326,3.0711952558594287,2652.069612628174,4.266658953747686e-25,1.391923065190059e-24
SSR4P1,-127.86945850612611,1.9545303199552,2650.6675296973735,4.292245121628165e-25,1.3996191205532288e-24
HNRNPCP3,-113.15433155729075,3.824929150341105,2650.5064345691094,4.295195568536006e-25,1.3999303772170794e-24
TMSB4XP4,-118.71136309940137,3.10342263706718,2649.2276596761517,4.318694658237495e-25,1.4069356401708215e-24
INHBB,-109.21729604765521,4.273940240749713,2648.8447264841884,4.325758715386965e-25,1.4085827126148643e-24
EFNA2,-109.62489297857452,4.350848625639237,2645.2932527107,4.3918756546030675e-25,1.4294485309227804e-24
PIM2,-103.37690883228632,5.198136295007598,2643.522077917563,4.4252593082347595e-25,1.4396460476789705e-24
MSTN,-117.14169499862875,3.0661164971087858,2641.173586969467,4.469950725745584e-25,1.4535110983022497e-24
ZGLP1,-117.85914592661543,3.195035556082685,2639.756484902955,4.4971552913559565e-25,1.4616796669865932e-24
TMEM132E,-107.17277203315766,4.628356048719769,2638.9629300726056,4.512468041148467e-25,1.4659773432429524e-24
KIFBP,-80.28924378658887,8.463863835269207,2636.466142787242,4.561018149664373e-25,1.4810451585587352e-24
HNRNPLP1,-124.99465308186177,2.206870554831049,2636.361165811709,4.563071838673263e-25,1.4810451585587352e-24
SNHG32,-82.50677393857397,8.153775395179673,2630.0630953935324,4.688142203198394e-25,1.5205096444472636e-24
ENPP7P8,-103.51530717239011,5.220977145258282,2630.020691910105,4.688996807726591e-25,1.5205096444472636e-24
MTCO1P25,-115.82742157997195,3.488118455235418,2629.776120191955,4.693929241796954e-25,1.5214057163569237e-24
RPL23AP51,-122.20421290720715,2.483219398676541,2629.5732523204633,4.698024890042214e-25,1.5220298650695652e-24
OOSP4B,-123.9867102796602,2.5362391170762004,2629.3271261213185,4.702999089308756e-25,1.5229379322443036e-24
VN1R108P,-114.51686885470082,3.552045856561586,2628.923980691707,4.711159020831861e-25,1.5248762977441013e-24
LOC102723451,-115.08851006662668,3.7976451242131177,2627.2200313692565,4.745818587528915e-25,1.5353861426627219e-24
SRCIN1,-73.45756957523014,9.424641658672861,2626.934402597732,4.751655579655542e-25,1.5365658015538943e-24
DNAJB4,-79.04118104409521,8.54667984783041,2625.8174402525756,4.774556452086973e-25,1.5432598596745635e-24
CNRIP1,-83.35538633735874,8.078100928310075,2624.5177805926965,4.801354359885163e-25,1.551206793193668e-24
RASD2,-98.89259311156036,5.823499304796648,2623.735204579558,4.8175693143223685e-25,1.5552030324438661e-24
FPR1,-113.35236402559431,3.968452711764318,2623.7068354340445,4.818158239949417e-25,1.5552030324438661e-24
OR3A2,-111.53905299495659,4.034511021885048,2621.6598234365497,4.860860315029021e-25,1.5682646848948275e-24
MRPL23,-105.49428388476677,5.1964497064600605,2620.6279517131647,4.882541777629634e-25,1.5745355415307701e-24
SCG3,-68.73456927668687,10.158223640784536,2619.833506107111,4.899306164616403e-25,1.5792156911130262e-24
TAS2R15P,-125.30946012927123,2.120296424483355,2619.235170853986,4.911973565624565e-25,1.582571547509908e-24
RPL21P19,-121.51735684650365,2.7063528931326104,2617.9657962076753,4.938965714598099e-25,1.5905374436267707e-24
MATN1,-121.47777373699367,2.74982434085389,2617.217821219691,4.954946265872026e-25,1.5949514965041942e-24
LOC100129573,-123.20926454639721,2.598883287069435,2616.8178203663024,4.96351539322221e-25,1.5969769251403936e-24
GPX1,-101.57053249805674,5.498884513939623,2615.6401570045805,4.988837936914872e-25,1.6043883213902297e-24
MARCHF8,-88.6788266297532,7.171504189013071,2612.1451430321104,5.064819970419207e-25,1.6280773268799412e-24
FEN1,-100.51040899535793,5.604727998902845,2611.7022133305413,5.0745388412676485e-25,1.6304542112987305e-24
RELL2,-103.07591874720184,5.322024158361382,2610.865926380427,5.092944206211903e-25,1.6354478540212128e-24
MT3,-76.7920512760571,9.031876066093163,2610.7843176993497,5.094744170282791e-25,1.6354478540212128e-24
DOC2B,-77.72880166437267,8.937665542559765,2610.288778473951,5.105688669863187e-25,1.6382113600375293e-24
MINAR1,-96.45991861657988,6.394779365400803,2608.3508586683042,5.148735857316323e-25,1.6505845359982527e-24
RPS11,-72.9799086604364,9.499266296094367,2608.3409151750207,5.148957748451921e-25,1.6505845359982527e-24
OR2A25,-116.96199499031124,3.2813304064111084,2607.5135408760293,5.167457270369742e-25,1.655082572323567e-24
MUC21,-102.1945797683936,5.262186828209344,2607.5023212224914,5.167708630437143e-25,1.655082572323567e-24
UBE2Q2P1,-95.28991491515251,6.350135744001879,2606.931793107816,5.180508035286552e-25,1.6584246170470048e-24
PCDHB8,-107.12749769093561,4.547240776035756,2605.4902035198857,5.21300300735401e-25,1.668065834561178e-24
ARHGAP23,-77.64343272478143,8.838241308722703,2604.316614135472,5.239620696310313e-25,1.675818493566828e-24
IFNGR2,-87.39329285518991,7.432713832401275,2604.0696877721957,5.245239932869133e-25,1.6768510888397493e-24
HSBP1,-78.24606160455652,8.716211667200987,2603.6152906558145,5.255597663186759e-25,1.6789859038172395e-24
OR4K13,-115.61936572500275,3.423607760973495,2603.5667592058726,5.256705224953888e-25,1.6789859038172395e-24
COX8A,-103.16503850317584,5.2200678080124145,2602.6161567939425,5.278450691846846e-25,1.6851640033051335e-24
DNAJC18,-80.97665667584171,8.368746778562231,2601.3092595474104,5.308506450834879e-25,1.6939883642473085e-24
RPRM,-111.21338898826721,4.106279303446864,2600.5802649061966,5.325352561727837e-25,1.698591308229152e-24
DBIL5P2,-123.43999431700655,2.4269237578226472,2600.2161469236157,5.333788619484931e-25,1.7005087898666957e-24
OR10AD1,-121.04422220964993,2.9093353659585373,2598.564113488817,5.372246728994033e-25,1.7119917563454862e-24
NOG,-113.6673690386576,3.706218658860752,2597.4762027567695,5.397737139400429e-25,1.7193337100705997e-24
NELFE,-91.01160100359986,6.898881890470359,2597.270665142436,5.402567770105928e-25,1.720075771049161e-24
UBE2L5,-118.39710584133992,3.204002049623016,2597.1684644025995,5.40497148473389e-25,1.720075771049161e-24
ANKRD22,-121.07163782088058,2.853418555219878,2595.82442477179,5.436691158376933e-25,1.729385568474186e-24
C9orf50,-121.05385425691345,2.735053671810875,2595.494283738869,5.444513508535034e-25,1.7310887465487182e-24
PPIAP41,-119.36805630621114,3.035052796897716,2592.5903592494096,5.513848815719799e-25,1.752339628158526e-24
WTAPP1,-127.30361071326448,2.072787333471212,2592.3032767706104,5.520755308711091e-25,1.753739933663931e-24
RDM1P5,-112.71076583250702,3.7961193435127045,2591.994210296015,5.528201201933243e-25,1.7553102413019362e-24
KCNC1,-85.34399149554578,7.800392282502158,2590.800996507385,5.557050241452389e-25,1.7636719635089165e-24
HMGB1P5,-83.29013898257361,8.007439534241774,2588.7448940154345,5.607146808193819e-25,1.7787665179860448e-24
ENPP7P14,-128.394583771344,1.7760287633283918,2587.688759170956,5.633070135973357e-25,1.7861823659004125e-24
ANKS4B,-97.25449390891616,6.023225696309848,2587.3752307701075,5.640790911270045e-25,1.7872079877569094e-24
POLR2A,-80.57841114072255,8.44650415549776,2587.3504861500846,5.641400748351579e-25,1.7872079877569094e-24
STK19,-89.53306244334826,7.168225036415622,2587.2367733774277,5.644204149012541e-25,1.787288844296793e-24
RPSAP48,-107.30921614101915,4.770817421342057,2586.839201180867,5.654017551978193e-25,1.7895884074717982e-24
PALM3,-125.16296027292972,2.2003413748648737,2586.033801369321,5.673954424251909e-25,1.7950886933560165e-24
SPR,-109.46623502315408,4.176597179125411,2585.722534039286,5.681680013859467e-25,1.7962711982742283e-24
PDE8B,-89.26185684951618,7.359919629431719,2585.6768811657093,5.682814070388526e-25,1.7962711982742283e-24
CCND1,-89.35400843307669,6.978989710535766,2585.2359672796274,5.693779430117692e-25,1.798926528056103e-24
SGO1P1,-111.49346324560904,3.940247355979888,2584.9689280038433,5.7004317836788475e-25,1.8002174034544544e-24
ABHD15,-112.55594087422737,3.9010406212384567,2584.55312392596,5.710806930760179e-25,1.8026822597818137e-24
NME3,-111.82082163698985,3.87007960736282,2584.236898352477,5.718711144427856e-25,1.8043652706710293e-24
NOXA1,-111.21878346900723,4.152525174903176,2584.0586098686654,5.723172797982783e-25,1.804961061378203e-24
C8orf48,-111.72992034119434,3.9027511236699954,2583.1700026862195,5.745466650360428e-25,1.8111776667697995e-24
EGFL8,-84.4212589231667,7.79781044705107,2582.26968155391,5.76815076037716e-25,1.8175116546848786e-24
SAG,-95.66436840235072,6.23319978167222,2581.9777172477975,5.775527872896007e-25,1.8190189717329408e-24
SMIM31,-110.23034766413952,4.230518827453484,2580.6730822050718,5.808617930394614e-25,1.8286196662382325e-24
MB21D2,-102.3478484600648,5.30500949847364,2580.3195236371666,5.817620873383428e-25,1.830632247909886e-24
LOC100533848,-108.70379523649723,4.477968269862887,2579.8717061276734,5.829045800362583e-25,1.8334048091364647e-24
"NAT16",-120.50854674388452,2.797721226790735,2579.597451090412,5.8360547698319355e-25,1.8347865600896995e-24
CST3,-73.47970597944435,9.384150186932844,2578.261283235045,5.8703337805628185e-25,1.8447366100747136e-24
LSM11,-88.36522394537698,7.408715851835339,2577.9152512716514,5.879246793348289e-25,1.846710121296234e-24
FIS1,-90.57833094607187,7.01664844588562,2575.967815664266,5.929683727136136e-25,1.860939680072522e-24
EPHA1,-109.37724187742306,4.369752587314436,2575.961239470255,5.929854840265307e-25,1.860939680072522e-24
PINK1,-71.82266180557437,9.744698292728396,2573.5853492816964,5.99202864512857e-25,1.879610416678524e-24
