SYMBOL,logFC,logCPM,F,PValue,FDR
SLC22A24,0.19569161204123492,2.413599817215358,0.32110817004016484,0.5738370948790776,0.999942337884976
NDUFA1,-0.0840437657170385,7.923798507983494,0.3210418224564989,0.5738765313685479,0.999942337884976
GPS2P2,0.12332177131311724,2.652914588883217,0.3208740479684375,0.5739762793369474,0.999942337884976
ELOVL4,-0.1047922736892909,8.057727445565504,0.3208709141578685,0.5739781428289682,0.999942337884976
NDUFC2-KCTD14,-0.23080073218554387,2.8128109279220523,0.3207892195012897,0.5740267260725536,0.999942337884976
ANGPTL7,0.1657813293964221,2.639837255260078,0.320554359368888,0.5741664414526635,0.999942337884976
FBXO27,-0.0827542457645973,5.5257349222565315,0.32023135732382707,0.5743587022159684,0.999942337884976
FOXD4L6,-0.32938518503834197,1.4603150269233973,0.3200337377028403,0.5744763948646612,0.999942337884976
RPL23AP18,0.18390387325938232,1.612834162011964,0.3669494232058113,0.5744967693503702,0.999942337884976
VCPIP1,-0.07639956428971942,9.944473220569284,0.3198785135736096,0.5745688725829037,0.999942337884976
FAM24B-CUZD1,0.4157216177068804,1.9636518470213304,0.3198768734601917,0.5745698498702636,0.999942337884976
TCEAL7,-0.09461860177642512,8.308588969751318,0.31976247671419505,0.5746380231605985,0.999942337884976
NDUFAF8,-0.10118530069576465,6.44052660030638,0.31972076311301023,0.5746628858715721,0.999942337884976
ASF1A,0.09771233662734757,7.709637918260878,0.3194768576862205,0.5748083047421405,0.999942337884976
DDN,-0.07359190141423075,9.625186675604535,0.31922585044644447,0.5749580345656095,0.999942337884976
PPID,-0.0996948754210937,7.663466319084538,0.3190934775415274,0.5750370285110358,0.999942337884976
RPL31P62,0.26245708334278756,1.153989717054957,0.3188802996999408,0.5751642886672246,0.999942337884976
PMS2P4,0.09751006323851136,4.6963800700180185,0.3187137385331858,0.5752637593959469,0.999942337884976
TMEM45B,0.09186999223879087,4.352480519649559,0.3185392644012703,0.5753679926676999,0.999942337884976
FAM131C,0.23042744128330914,0.8413655695974803,0.31817937592156254,0.5755831144378698,0.999942337884976
HSFX2,-0.5924156773795184,2.2348260077992883,0.31788625991782016,0.5758254618012446,0.999942337884976
GRPR,0.23338205009684307,1.4396251672997245,0.31766329180720493,0.5758918825619488,0.999942337884976
LINGO3,0.1515409915125531,4.406981830504369,0.31759008652420656,0.5759357074344776,0.999942337884976
EEF1A1P36,-0.20161831907204533,1.7318071140251,0.31727316423945684,0.5761255123443512,0.999942337884976
TECTB,-0.2421555869395777,0.7934011101657689,0.3164369428128734,0.5766269280980727,0.999942337884976
MTND2P12,0.13536858150716766,3.0289098317501493,0.31636093681159055,0.576672546265963,0.999942337884976
RINL,0.04766823189200023,5.505080167349049,0.3159406616262797,0.5769249227108852,0.999942337884976
LOC100421100,0.14927865441537055,3.182239268155703,0.3159047950947207,0.5769464709318652,0.999942337884976
ZNF26,0.05401062371952938,6.071215460567803,0.31563039058076187,0.5771113836581576,0.999942337884976
OR2A5,0.07799540179403218,6.885435968904888,0.3154903437849281,0.5771955860322175,0.999942337884976
ARHGEF12,-0.054309924432294994,11.751575227061027,0.3154427407917017,0.5772242126923447,0.999942337884976
LOC100422225,0.1286263177822071,3.1356652955070308,0.31433005078372594,0.5778941566240847,0.999942337884976
BMP6,-0.08034750913479136,5.686284221937936,0.3139683701329221,0.578112259245581,0.999942337884976
HNRNPUL2-BSCL2,-0.1226135860004675,8.231139876929799,0.3137047195387337,0.5782713516825977,0.999942337884976
HMGN4,0.07765247749752019,7.159024925751641,0.31360469699453625,0.5783317305022015,0.999942337884976
OR2V2,0.09871176726414078,4.226769780100569,0.3132744032661373,0.5785312032279066,0.999942337884976
ALDH7A1P1,-0.1455754316940196,3.579932640056347,0.31162509921166004,0.5795293386359709,0.999942337884976
WASH5P,0.0953684029378411,8.311785180822241,0.31153085992513435,0.579586475871717,0.999942337884976
PRKACA,-0.11758928110085312,6.8170762418649025,0.3115009489878367,0.5796046132375735,0.999942337884976
SLC25A2,0.2236422617055355,1.1153543703210087,0.31121621463132726,0.5797773276048037,0.999942337884976
FNDC10,-0.15450059902187843,1.8291902247182534,0.31106581184493814,0.5798686010065268,0.999942337884976
RPL9P17,-0.2145124374444432,2.4060782413994817,0.3105167154561697,0.5802020722239422,0.999942337884976
PINX1,-0.06461441984686225,7.181290024167182,0.3104807468004118,0.5802239298466285,0.999942337884976
SLC25A31,0.23150240403784156,0.5172987260837021,0.3655688816955385,0.5804249502764056,0.999942337884976
TMBIM7P,0.16920295086535173,2.7327372174527844,0.3099809793941902,0.5805278035936363,0.999942337884976
GOLGA6A,-0.21026067036026005,2.2225694194235914,0.3095145147611417,0.5808117189871922,0.999942337884976
H4C4,0.1692413327967113,6.44471477200797,0.30942667734388934,0.5808652130085488,0.999942337884976
NXF2,-0.38345356971477695,0.6523914477067329,0.30908655508897287,0.5810724456425668,0.999942337884976
SOCS6,-0.1053746671798604,8.5212018788718,0.30889175383245165,0.5811912033235478,0.999942337884976
TMX4,0.09719842606157629,10.14509786071506,0.30883338657897297,0.5812267956275294,0.999942337884976
ELOA3BP,-0.6341188023012122,1.591113538022357,0.3087630991496235,0.5813355601725217,0.999942337884976
FNBP4,-0.055795271526794456,8.982398128118168,0.3079154447087765,0.5817871377978335,0.999942337884976
PDE4DIPP6,0.08481355989049683,5.8509784994990275,0.3078394537426977,0.581833574330483,0.999942337884976
DIRAS2,-0.13863803527125304,9.146430635120513,0.3077773281151711,0.5818715436269729,0.999942337884976
H4C8,0.1259400436542319,6.064497642793865,0.30711443142236755,0.5822769994439121,0.999942337884976
DEFB134,0.333615333928986,0.8334801699379115,0.30695355404074104,0.582375485456177,0.999942337884976
SDHAF1,0.09061304389289256,4.2716170874595765,0.30659776152598117,0.5825934150201523,0.999942337884976
RASSF7,-0.4770459494066714,2.457449191403269,0.3060512477261618,0.5829284881424648,0.999942337884976
LILRA5,-0.13384315968723554,6.456018008861414,0.3058648369014035,0.5830428681979294,0.999942337884976
C1orf210,0.16119374925749141,2.5328794270960437,0.305862036605203,0.5830445867835008,0.999942337884976
LY6G6F-LY6G6D,0.632209114030362,1.4289141723072432,0.30582644231513295,0.5830664324545359,0.999942337884976
RIOK1,-0.064245334050379,6.593552393225785,0.30562841154335335,0.5831880024661028,0.999942337884976
PCSK1N,0.1235584766473617,6.13982799577699,0.30533008453198873,0.5833712412703107,0.999942337884976
ERICH2,-0.10727490654530542,4.219075866279757,0.3050937973281554,0.5835164571548535,0.999942337884976
B4GALNT2,-0.06475860282529641,8.370290871813491,0.3048120492628434,0.5836897083982344,0.999942337884976
BRAFP1,0.11526800811688619,3.5470280163808385,0.30451317223485785,0.5838736071625634,0.999942337884976
RPS2P19,-0.15894736804940998,3.280683422385932,0.3036473852483775,0.5844069928390611,0.999942337884976
LOC100240735,0.1227805896160027,4.476092295784117,0.30345584860418473,0.5845251272724744,0.999942337884976
CABP5,-0.17825976852448122,2.203811096457847,0.303420778891503,0.5845467625708705,0.999942337884976
SSBL3P,0.21250321956756366,1.6212115284586628,0.3031383691273196,0.584721047183826,0.999942337884976
ENPP7P4,0.08687047604530888,4.49399837395484,0.30284593866990345,0.5849016278420267,0.999942337884976
TUBAP9,0.3519389412416843,2.577703918824469,0.30256313745276464,0.5850763707543871,0.999942337884976
SDR16C6P,-0.1645527079515421,1.5190846631349173,0.3023287724230966,0.5852212658598954,0.999942337884976
TNRC6A,0.05318573693497577,9.646593761337748,0.3020375237123102,0.5854014313733236,0.999942337884976
RNF113A,-0.09640403292639413,5.502739147527156,0.3017764906826948,0.58556300205226,0.999942337884976
OR1K1,-0.21629445849521098,0.8885852803316778,0.3017468459087727,0.5855813569443957,0.999942337884976
RPL36AL,0.0965950527607669,8.50351029746159,0.3015244756992117,0.5857190775100516,0.999942337884976
DHH,-0.15455386227706583,1.695183202627337,0.30141098863426863,0.5857893890352,0.999942337884976
MRPS21,-0.07471089863687454,8.204301846489452,0.30080748613897207,0.5861635829729184,0.999942337884976
FBXO45,-0.06825021560374003,8.312129196006858,0.3006203103301905,0.586279738487321,0.999942337884976
KCNH3,-0.08713433505591393,6.2048159298556556,0.30059602484865106,0.586294812765051,0.999942337884976
RPS5P2,0.21138512307742957,0.9387572153072158,0.30027829870767936,0.5864921022984115,0.999942337884976
LCNL1,-0.16689651933807642,3.9532291333751073,0.3001850772873183,0.5865500132476935,0.999942337884976
MRPL12,0.1161584010947308,3.4409778485316305,0.29996609421909426,0.5866860959360378,0.999942337884976
BORCS6,-0.10079063803661763,3.04880340644986,0.29984389863640004,0.5867620601339207,0.999942337884976
ZNF552,-0.06486715544095752,5.456535927505531,0.29931452500965333,0.5870913843611647,0.999942337884976
UPK3B,0.1301517056978509,3.8042938706179497,0.29870034341481905,0.5874739440226531,0.999942337884976
LOC100420880,0.2316735914080843,1.2272273727704788,0.2984451137449045,0.5876330715442986,0.999942337884976
DNAJC28,-0.08770507233732368,6.829947700590804,0.29826887107617295,0.5877430049657316,0.999942337884976
KIFBP,-0.06400694106835715,8.965824066559119,0.29816493745614053,0.5878078546132959,0.999942337884976
TAS2R30,-0.08061932016187669,7.001688177380109,0.2980262589194944,0.5878944063777704,0.999942337884976
LINC01347,0.11289379085268698,6.212591703239397,0.29783593543424736,0.5880132334001371,0.999942337884976
MUPP,-0.22730987231541042,1.6583447563345846,0.2976466440763987,0.588131465084639,0.999942337884976
TSGA13,-0.18418075385278604,1.2937674177309113,0.29736787971404055,0.58830567093122,0.999942337884976
RPL17P50,0.1475480627517952,2.1958194999240734,0.2972955565730259,0.5883508845878568,0.999942337884976
MTCYBP28,0.4318157620333986,0.5976668622882957,0.29715130351786617,0.5884410874595878,0.999942337884976
CLECL1,0.3768138075719822,0.7467850426885362,0.2971122735889598,0.588465498162215,0.999942337884976
CMTM8,-0.17918971701266007,1.3006352863891562,0.2971016033681549,0.5884721720602937,0.999942337884976
RPL17P9,-0.19482922891478843,1.298470841790408,0.2970876897943017,0.5884808748112706,0.999942337884976
ACKR4,0.12371843528529364,4.253385358577797,0.29704079255430593,0.588510210350532,0.999942337884976
PPT2,0.3280943914953728,4.95957921973152,0.2970380998836907,0.588511894783053,0.999942337884976
CIPC,-0.05534371600676796,9.0606275374912,0.29671396201305555,0.5887147357762921,0.999942337884976
OR3A2,-0.1225568122261668,5.2094807569871415,0.29660310712352955,0.588784140322034,0.999942337884976
LOC102724770,-0.3084690967175301,2.0787256465286674,0.29631398481741916,0.5889652348101447,0.999942337884976
DLG5,-0.0746144256712725,7.7289617980385374,0.2956584345945584,0.58937627105700785,0.999942337884976
RPS3P2,0.12121792090279879,3.0059079422640296,0.2955747395387026,0.5894287913039593,0.999942337884976
SRSF8,0.05849126632192765,7.72532610728053,0.2954364554768472,0.5895155883841192,0.999942337884976
FUT7,-0.3423379408943668,0.18370438714354548,0.295179628481669,0.5896768616835868,0.999942337884976
KRTAP5-11,-0.15270509971655186,2.0761930428450084,0.29515813084556136,0.5896903651587788,0.999942337884976
BCL7B,-0.052992061800812486,7.3160708802805985,0.2947870668172803,0.5899235452537623,0.999942337884976
HSD17B14,-0.12436368441823777,4.2278670706291965,0.29429297422792217,0.5902343338666761,0.999942337884976
"NACA4P",-0.08742107158021672,3.434867508606109,0.29402819153578885,0.5904010240211337,0.999942337884976
BHLHE22,0.209002706237467,4.0658817446824855,0.29376418640402396,0.5905673217499903,0.999942337884976
RPL13AP12,0.14567253833698998,2.8762702735466936,0.29367722920693695,0.5906221176267186,0.999942337884976
RHOXF1P1,-0.10678088817547167,3.2187969987139113,0.29354865732910257,0.5907031562019218,0.999942337884976
THAP12,0.0754441430751474,8.578730124633765,0.2933866127368084,0.5908053253813901,0.999942337884976
C11orf68,-0.0933057226431783,3.5560419481831707,0.33541809997085614,0.590853104769602,0.999942337884976
SMIM33,-0.13215241755644305,3.6439822693869206,0.2932940896645514,0.5908636776425573,0.999942337884976
RFLNB,0.1066138330020926,6.42779793109365,0.29311114654893206,0.5909790910040567,0.999942337884976
SLC10A2,-0.21613228408485916,1.3639764308779772,0.2929452073463067,0.5910838175390334,0.999942337884976
ISY1-RAB43,0.3387654953995128,4.465888274098793,0.2927573746959289,0.5912024077851947,0.999942337884976
PDE12,0.05171984449719477,8.379697061062526,0.29270001146015484,0.59123863454509,0.999942337884976
LINC03009,0.11545112849660204,5.06388735490826,0.2925320651090471,0.5913447246473604,0.999942337884976
C1GALT1C1,-0.08594418109121682,7.063730676498222,0.2921165402159134,0.5916073776312092,0.999942337884976
MRPL17,-0.07010920770013607,6.767345038260806,0.2919255338332051,0.5917281939082594,0.999942337884976
ZNF280D,-0.042967101974680864,7.783613336563323,0.29187545208889926,0.5917598803345385,0.999942337884976
RTL8A,0.0807491559178628,4.111438159223356,0.2918696825415285,0.591763530919778,0.999942337884976
OFD1P17,-0.10804979145645488,3.4619514082549605,0.29155200918477775,0.5919646056962078,0.999942337884976
HNRNPKP1,0.2249303418536731,0.6403942985707353,0.29130388978585064,0.5921217543340864,0.999942337884976
KIAA1143,0.07474806095473413,9.43231256548763,0.29105613881785136,0.5922787561891338,0.999942337884976
CNTNAP2,-0.12348342013622673,9.338709151605586,0.2907273549881891,0.5924872429913763,0.999942337884976
LOC105372440,-0.11927798246471694,2.4792039942643305,0.29032409589791297,0.5927431643060639,0.999942337884976
ZSCAN22,-0.07446824268224658,5.369814730879799,0.29001557365243785,0.5929391179995123,0.999942337884976
EEF1A1P10,-0.0971463043678787,5.498032693628062,0.2897756584334341,0.59309159016687,0.999942337884976
NPAP1,0.13189249590364371,6.988409659731876,0.2895301402789597,0.5932477077522902,0.999942337884976
LRFN2,0.23752227709666096,2.2304002800291753,0.2893011345706054,0.5933934028088728,0.999942337884976
LOC338963,-0.11418395138932368,2.5288480078230764,0.28929013720854513,0.5934004012861198,0.999942337884976
CLEC19A,0.10145017369521682,4.037975845438753,0.2892291464819354,0.593439217556189,0.999942337884976
FAM169B,0.10329511367017835,4.2925796093691115,0.2891702409073396,0.5934767118022775,0.999942337884976
GLI4,0.1070707296403568,3.2103132693357654,0.28902409530727396,0.5935697569211575,0.999942337884976
PODNL1,-0.09732877508198604,3.3879964810895626,0.2888521349243083,0.5936792762697374,0.999942337884976
THEM6,-0.0714669632759247,4.198145363422477,0.2887849764724297,0.5937220600714148,0.999942337884976
LY6H,0.13144746345387145,5.159434456198455,0.28876671055808834,0.5937336976238794,0.999942337884976
NMUR2,-0.24829227422645153,3.7376798373032685,0.2887508280487363,0.5937438170518128,0.999942337884976
GNG2,0.20798241666457018,7.35308191463297,0.28871554825432394,0.5937662966099555,0.999942337884976
MFAP1,-0.07980546566470913,7.4463194046542265,0.2887029026106574,0.593774354586045,0.999942337884976
NOC4L,-0.11095757794985808,3.954395151956388,0.28862186636155696,0.5938259974044047,0.999942337884976
POC1A,-0.1507461751086545,2.2290647093388896,0.63199009536703,0.5938752958321205,0.999942337884976
PSENEN,0.07830419998001736,4.976914770574609,0.2881705212318895,0.5941138024980058,0.999942337884976
H1-4,-0.06780028241715917,7.7963556542985595,0.2881353272218275,0.5941362565825761,0.999942337884976
SEMA3G,-0.1444246831440061,5.215255687926963,0.2880381526975418,0.5941982639809389,0.999942337884976
LY6E,0.13520934362245082,5.318041682942992,0.287783917584623,0.594360556267463,0.999942337884976
LHX4,-0.08820130425182739,5.2168403913373,0.28772799021736994,0.5943962702208039,0.999942337884976
CALHM1,0.19768432595268806,1.313349220771507,0.2875994563190328,0.5944783660692239,0.999942337884976
TAS2R8,0.22141115755082166,1.882354835344344,0.2875868288340622,0.5944864326452725,0.999942337884976
RPS11P5,-0.14431904759442998,1.8406878796302306,0.28752691443182704,0.5945247097424964,0.999942337884976
NUMBL,0.08512705125541149,6.173479665018958,0.2874527561559243,0.5945720938614147,0.999942337884976
YAE1,-0.06872510087149585,6.552137635230004,0.28742994268357497,0.5945866723298583,0.999942337884976
RPL6P6,0.11582804501552929,2.72940944813221,0.2873405224513723,0.5946438216520127,0.999942337884976
TMEM220,0.08737226147719615,5.852608120770144,0.28729929081558225,0.594670177053381,0.999942337884976
PCDHB11,0.07090549444640193,5.860767826194144,0.28716840251204195,0.5947538574928948,0.999942337884976
OR5AS1,0.0842586302716466,9.875488758534036,0.2870830260765053,0.5948084542382723,0.999942337884976
H2BC5,0.11035018479839051,7.317910291992046,0.2870183419459745,0.5948498255972536,0.999942337884976
HSFX4,0.3852910046884877,0.9590559798113429,0.2867189859737119,0.5950413693045412,0.999942337884976
H3P31,-0.16526533098161805,1.7403034064489074,0.458700416521488,0.5950813351249518,0.999942337884976
RPS4XP14,0.17679049808863811,1.4282631940591262,0.34067370522302276,0.5952380903957957,0.999942337884976
PKDREJ,0.14764589309763812,4.531491022324954,0.2861190763161452,0.5954256120771022,0.999942337884976
SLC25A51P4,0.09894867809682441,5.331883557471326,0.28600831663979737,0.5954966106197443,0.999942337884976
MAPRE1,0.056321811906246445,8.505717327116939,0.2858517687019355,0.595596990363207,0.999942337884976
LTO1P1,0.20258948659588774,1.1347655948574484,0.2852781889573481,0.5959650774469392,0.999942337884976
GLTPD2,0.09799818773612139,2.5885943390760096,0.28526683891747084,0.5959723659969576,0.999942337884976
CHMP4B,-0.05033054732447816,7.627257620983592,0.28457072839565045,0.5964197387501529,0.999942337884976
GOLGA6L7,0.18238488088162993,3.3468642227717105,0.2845166673151315,0.596454511960036,0.999942337884976
MTND1P23,0.17693335698348733,5.7725997074174815,0.28403230751007985,0.5967662524074501,0.999942337884976
LOC729654,0.12749042044800493,3.32044157078366,0.2839590146439426,0.5968134545092556,0.999942337884976
YTHDC1,-0.055797293343594144,9.567989759914456,0.2836996035076574,0.5969805836588257,0.999942337884976
HSPE1P27,0.16419006241397593,1.8782598774144454,0.2828057412372913,0.5975572215919323,0.999942337884976
FDX2,-0.09023714900049494,5.49518885514644,0.2827498298344094,0.5975933294718306,0.999942337884976
STAC3,0.15748434999507405,2.8815933489453203,0.28272927432589046,0.5976066054834468,0.999942337884976
CDRT15P3,-0.21745853313983307,1.4880114182243864,0.2823077044745937,0.5978790183460476,0.999942337884976
GLUD1P3,0.11534209759737027,2.876211281724397,0.28223644975881457,0.5979250880582532,0.999942337884976
RNA5SP202,-0.4913320693587881,4.752619043998604,0.28163862065937295,0.5983119093314535,0.999942337884976
TRPV6,-0.2842595147674405,3.1097015843362685,0.28144314552380373,0.598438504755396,0.999942337884976
FBXW4P1,-0.15208888527901093,2.7231841427810375,0.2812166561371417,0.598585256641682,0.999942337884976
ZNF729,0.24432805976193417,1.5143731394620572,0.28099846032142867,0.5987267066599246,0.999942337884976
OR2V1,-0.11783434604504359,3.543876531327473,0.2809722696472309,0.5987436900598432,0.999942337884976
KRT39,-0.3043353329030492,0.607093686393755,0.2809622808750912,0.5987501675690192,0.999942337884976
RPS3AP19,0.25095493780774347,0.8918155556688296,0.2809385414506407,0.5987655626816981,0.999942337884976
PPP1R35,-0.12010843641440488,2.3189099769039156,0.28085785529381274,0.5988178942318823,0.999942337884976
ZNF177,-0.07524474056499815,7.219807207020133,0.2808421264663606,0.5988280967840817,0.999942337884976
LIN28B,-0.1268609414681836,3.654170743051052,0.28059896162907005,0.5989858731470066,0.999942337884976
NOCT,0.05099593199185106,5.351619012072593,0.2802302587889877,0.5992252719434568,0.999942337884976
TAS2R40,-0.22502307476973496,2.3233061738507423,0.280171837409693,0.5992632235208467,0.999942337884976
RFPL4AP4,0.2526355352483321,1.0063420282704068,0.2799897108859075,0.5993815688174267,0.999942337884976
MRPL16,0.07356356104713181,6.097959665396151,0.2796544131214448,0.5995995737140112,0.999942337884976
OR2T12,0.07289581437083711,7.559647134189862,0.27938051242023615,0.5997777838718366,0.999942337884976
MT1F,0.17003766713143986,4.119086790516564,0.2791905367154891,0.5999014551401911,0.999942337884976
PDCD2L,-0.10141105099468897,4.654390498087592,0.27865269357833544,0.6002518759417432,0.999942337884976
CTXN2,0.11953683316005469,5.089065289160368,0.27844407681334443,0.6003879127825706,0.999942337884976
VAV1,-0.08961290916887336,5.424533996706241,0.27812472679927774,0.6005962843392134,0.999942337884976
CTAGE13P,0.28955326917870494,1.2691049674469872,0.27791598459656686,0.6007325687426356,0.999942337884976
LOC100422334,-0.228818940641526,2.0038411373755842,0.2779014873822097,0.6007420361764948,0.999942337884976
VSTM2B,-0.05576393529662686,6.356596944281309,0.2778948846958464,0.6007463481785518,0.999942337884976
LRRC15,0.27154139526813525,0.5737213774318819,0.2777533799423906,0.6008387761754976,0.999942337884976
ARHGAP23,-0.13105732342371376,7.8121613649628525,0.27759523385620305,0.6009421096814388,0.999942337884976
OR10V3P,0.21236804621317326,1.3744890077393803,0.27755412143213076,0.6009689789417475,0.999942337884976
IRAK2,-0.11797754052831624,4.2204097781967995,0.2775331014947302,0.6009827176279919,0.999942337884976
OSTCP1,0.0893870266660377,3.164624552072862,0.2774762017895838,0.6010199107715456,0.999942337884976
EIF3FP3,-0.21470053506610343,2.050981167884167,0.2773899065753588,0.6010763279570996,0.999942337884976
TSBP1,-0.48033257368582327,4.118665819030105,0.27702699184208013,0.601313713777806,0.999942337884976
RPS2P42,-0.18218980096839885,2.1342548647153254,0.27678767971757023,0.6014703590607301,0.999942337884976
GNA14,0.08620178292902014,5.346311654369219,0.27677134719379876,0.6014810529178615,0.999942337884976
RPS3AP28,-0.2165012633545193,1.0877749449814649,0.2764489762751113,0.6016922107728244,0.999942337884976
FCF1P3,-0.15038785865517842,1.6442351606998187,0.27592464052888743,0.6020359957763416,0.999942337884976
BHLHE41,-0.07315943234915598,8.258793265743403,0.27571842769810034,0.6021713154988477,0.999942337884976
TMEM14A,-0.10300995265285244,7.392290601883193,0.27567738597781694,0.6021982553752533,0.999942337884976
RPL4P4,-0.08702043716502912,3.485565210069772,0.2756647575905161,0.602206545193243,0.999942337884976
EIF5A,-0.0572951742842535,7.265667215069309,0.2754409415047354,0.6023535080710256,0.999942337884976
CACNG4,-0.08412374856548725,7.379695547307111,0.2745233273657997,0.602956835129,0.999942337884976
MROH5,-0.412255995309663,0.9608211149286048,0.2736286475715866,0.6035463259967668,0.999942337884976
NPM1P50,-0.14825076907204454,1.6278782587402898,0.27321803395147526,0.6038172855224735,0.999942337884976
TMEM81,-0.08224281924392386,3.514259703918214,0.2731884758905142,0.6038368006059714,0.999942337884976
ZNF559-ZNF177,-0.07445739529526277,6.223796991425679,0.27293596921155416,0.6040035677961875,0.999942337884976
HMX1,0.24747263122174176,0.6921678408170895,0.27277621853953876,0.6041091254934992,0.999942337884976
GPHA2,0.2848982324312067,0.4788220136109938,0.2727040219476429,0.6041568434481899,0.999942337884976
ENPP7P11,0.2084046092987036,1.0275320405967947,0.2726871006112409,0.6041680286827797,0.999942337884976
FAM90A11P,-0.1493625068326162,3.6267783259397324,0.2726361013905125,0.6042017425458505,0.999942337884976
HNRNPA3P5,0.22352374261903918,1.4278144430320932,0.27224370467877684,0.6044612775493019,0.999942337884976
LOC107986032,0.17807693514275066,2.286815748609188,0.27213117520823105,0.6045357496954906,0.999942337884976
RTL10,-0.03854207587501901,6.842237761998017,0.2720867871452281,0.6045651311780937,0.999942337884976
IDI2,0.2680248132040143,0.8958001611105108,0.27202293186003895,0.6046074038309424,0.999942337884976
ASB2,0.37126078692100195,0.2004771076113895,0.27199437681157523,0.6046263095255044,0.999942337884976
RPL4P6,0.10942811776076465,2.6857738594463223,0.2713392948916488,0.6050603737022903,0.999942337884976
LEP,-0.1123683690545437,2.724704758764584,0.2710056134719906,0.6052817315594037,0.999942337884976
BIK,-0.23121034964269854,0.8593790140985809,0.27090754736602335,0.6053468197819682,0.999942337884976
LOC100420707,-0.38747114408137884,1.1592985190821434,0.2706526027848473,0.6055161013763215,0.999942337884976
MPIG6B,0.09778802438153249,6.632247321967347,0.2705597935403458,0.605577751371136,0.999942337884976
GTF2H1,-0.06027481817958101,8.626756162938614,0.2703795222859498,0.6056975379130576,0.999942337884976
FGF7P6,-0.1939787075374323,5.923124370153408,0.26981066289787115,0.6060758673681228,0.999942337884976
C17orf97,-0.1146104569167787,5.354517424718439,0.2697685793766463,0.60610387590247,0.999942337884976
ZNF865,0.15626678788560863,2.8052722581309744,0.26967508519073874,0.6061661105810523,0.999942337884976
MTFP1,0.3918657915067058,0.9859899331040638,0.2693988270487746,0.6063500829710655,0.999942337884976
CASP8AP2,0.16195134654159535,8.102942989292021,0.26897759866032656,0.6066308288206458,0.999942337884976
GNG11,0.11987675738174752,4.691032170456314,0.2688304241953034,0.6067289855908369,0.999942337884976
RPS6P16,0.21773862249275638,1.0478313495413825,0.26867310054657945,0.6068339491126851,0.999942337884976
SERPINA10,0.08364753519415699,5.23809695223138,0.2685692686096508,0.6069032453561728,0.999942337884976
FAM157A,0.15956660551092916,4.162403898873081,0.2683978033250387,0.6070177166608525,0.999942337884976
GPR19,0.08087566143373703,6.118581576740686,0.26836554240211774,0.6070392594582714,0.999942337884976
KIFC1,0.11287462084475046,8.241160863297509,0.2683118507104751,0.6070751166819046,0.999942337884976
H2AP,0.1562420497973105,1.9957642538690874,0.26826564253169094,0.6071059798053253,0.999942337884976
RPL37P18,0.19033827861985475,1.1344050823134868,0.26822343429138684,0.6071341742674226,0.999942337884976
OR6A2,-0.10123266183993693,4.733544382451711,0.26804087161545087,0.6072561558808016,0.999942337884976
CAMLG,-0.05082046493183449,8.33758885948613,0.26751661671442495,0.6076067376672258,0.999942337884976
KCNE4,0.0712254871271828,8.2999080132223,0.2674803395218888,0.6076310132531844,0.999942337884976
SYT8,0.19746692830530102,1.5476264071693073,0.26700308379556276,0.6079505732960205,0.999942337884976
CCDC153,-0.12464406884286905,3.114994485788163,0.26683884722603163,0.6080606265097295,0.999942337884976
ATP5F1D,-0.0568220779922317,5.660814625144374,0.26677885879075075,0.6081008348705466,0.999942337884976
OR10K2,0.2059249220981793,1.0841587500711816,0.26659619583750677,0.6082233035023452,0.999942337884976
SLC18A3,0.2997225726815237,0.7901692534551835,0.2665307129359252,0.6082672203074946,0.999942337884976
MIX23,0.05025034003571781,5.804068146575397,0.26579996377980974,0.6087577707968777,0.999942337884976
RPS27AP5,-0.2810179682273452,0.5436598344027118,0.2651836642685331,0.6091721577307609,0.999942337884976
PTGES3L,0.07134810892904093,5.625494750097679,0.2648453464776157,0.6093998955329734,0.999942337884976
RPL23AP36,0.2162921147339394,0.7254760991178326,0.2643337199312518,0.6097446466710512,0.999942337884976
BATF,-0.37294183738257974,0.8395021100209011,0.26432209354211433,0.6097524858398139,0.999942337884976
OSR1,0.21112727110277393,1.3313980414005642,0.26432166997332074,0.6097527714379674,0.999942337884976
BCLAF1P2,-0.17177526486924732,1.7148815201108176,0.2642969570766554,0.6097694350134295,0.999942337884976
GJA4,0.12510481412385274,2.72158819053686,0.2642231301399972,0.609819221416249,0.999942337884976
BATF3,-0.07483020283505817,4.463640907562618,0.26416039974879124,0.6098615316167313,0.999942337884976
MTND2P29,-0.1318634529314629,2.108960837389855,0.2639953150046335,0.6099729079269578,0.999942337884976
IFNA2,0.22209880294671216,1.576080987478706,0.2636877856940422,0.6101805039289849,0.999942337884976
OR52I2,0.19073681781858798,1.9030387019753177,0.2635471748783216,0.6102754736459164,0.999942337884976
RNF168,0.038395121577410596,8.081554875200505,0.26347616743680746,0.6103234448712984,0.999942337884976
EEF1A1P35,-0.16361677836665633,3.204659365122499,0.26344621109025856,0.6103436852456965,0.999942337884976
OR10AD1,-0.12980447280476948,2.7560100092745907,0.2634447834978862,0.6103446498524818,0.999942337884976
ATP5F1AP3,-0.20744679169150243,0.7032361037252001,0.40033220321406726,0.6106191020127589,0.999942337884976
RPL34P28,0.17339203994371602,2.610800612260361,0.26300309444120423,0.6106432530080039,0.999942337884976
KLHL2P1,0.1332317973569083,3.2093472914350873,0.26247464132549897,0.6110009307055213,0.999942337884976
