SYMBOL,logFC,logCPM,F,PValue,FDR
LOC100533848,0.19055625977105145,4.483997008030156,1.59084093180366,0.21329152815787886,0.9994963224402529
OR2V1,-0.2276198379519578,3.760135633327251,1.5907737541340947,0.21330103753612167,0.9994963224402529
FBXO40,0.17369354699392953,5.7108449219909465,1.5897824093915793,0.2134414280388896,0.9994963224402529
PCDHA7,-0.2799300373621295,4.541985124147305,1.5896894952200766,0.2134545919617097,0.9994963224402529
UGT2B15,0.39825438311421063,2.4842350622445823,1.5895696619824273,0.21347157119271026,0.9994963224402529
BPTFP1,0.16872641225543342,4.904768489434549,1.5868930943233175,0.2138512445812629,0.9994963224402529
ZBTB5,-0.1014152275727486,5.940659363681195,1.5859585818421285,0.21398399972909815,0.9994963224402529
RTL1,0.18771698593631428,4.94930106656571,1.5856057631952203,0.21403414662155226,0.9994963224402529
RIOK1,-0.1327172504973515,6.588426594620697,1.584656178501477,0.2141691843559074,0.9994963224402529
ZNF321P,0.19727046216259644,3.959067651552285,1.5830889472499103,0.2143922830593823,0.9994963224402529
ANKRD20A17P,-0.5425042043020932,2.6360310776101206,1.5827127909123326,0.21444587186670488,0.9994963224402529
BRINP2,-0.08890628349256449,8.733876134413109,1.5813301862291014,0.21464298390305386,0.9994963224402529
RPL13AP26,-0.26331363231114585,1.9081153647294402,1.5808374440595956,0.21471328543642085,0.9994963224402529
ENHO,0.18421174638220242,6.161514227694938,1.5806043531954095,0.21474655124229458,0.9994963224402529
RPL31P14,-0.435824368581517,1.4272260607079632,1.5754340910414621,0.21548604932171048,0.9994963224402529
IRGM,-0.16518515851978155,3.3990924064329144,1.5737369030906396,0.2157294736850252,0.9994963224402529
DNASE2,-0.12154682363346976,5.322403383524121,1.573683878276925,0.21573708433513158,0.9994963224402529
KLKP1,-0.26347899195407143,2.853870598471857,1.5734485027451455,0.2157708717347829,0.9994963224402529
NDUFA9P1,-0.18682746633823452,3.6268425630765067,1.5733675698298828,0.215782490886168,0.9994963224402529
ENPP7P12,0.3027817430827823,3.3116330003781416,1.5726273117504657,0.21588880163932708,0.9994963224402529
MT3,0.11152137433191146,9.077649359553474,1.5679819551076655,0.21655739720018352,0.9994963224402529
INKA1,0.23370214777267487,2.9082886371573466,1.5670141075138944,0.2166970153864184,0.9994963224402529
RPS6P9,-0.222164422219901,3.046755476903145,1.5666901732943637,0.21674376951616534,0.9994963224402529
BATF3,-0.20673691228770003,3.845570299496166,1.5661507011595532,0.21682166004995618,0.9994963224402529
PPP1R35,0.2567455441757975,3.057451403138874,1.5620948882224317,0.21740834619100963,0.9994963224402529
LOC100419572,0.34143652844240585,1.140860165961445,1.561566900047796,0.21748486396128178,0.9994963224402529
CCDC106,0.14546039297489458,5.235267776197538,1.5601394203640975,0.21769190382181006,0.9994963224402529
NTAN1P1,-0.3563912817332441,2.089564828017443,1.5581167528326005,0.21798568168113955,0.9994963224402529
PRAMEF18,0.49201525801505464,1.407421931255729,1.5545134357930739,0.21851023939676673,0.9994963224402529
FOXC1,0.1976612963822584,4.155624415801956,1.5521645649617903,0.21885301072559862,0.9994963224402529
OR7E59P,-0.29112943532241575,1.943785856078366,1.544334303206066,0.22000044576436995,0.9994963224402529
PATE2,-0.16832930736201338,4.478023476984086,1.5439083876925657,0.22006306973417641,0.9994963224402529
RAB20,0.31350106381940085,1.6998388127104016,1.5385971626303716,0.22084583610618413,0.9994963224402529
UST,-0.15159555912094233,7.194491070242497,1.536745712978695,0.22111950368289035,0.9994963224402529
H1-3,0.2424389976625299,4.747988938148205,1.5366421294192016,0.22113482691110808,0.9994963224402529
DUTP3,-0.3581565908136534,2.110995456357285,1.5364992169750449,0.2211559702405192,0.9994963224402529
TMEM178B,-0.184293962563585,8.847256643867377,1.5364191818692572,0.22116781219945786,0.9994963224402529
RPS2P29,-0.35247542601183085,1.2490978910847819,1.5359301752937378,0.22124018228072984,0.9994963224402529
LINC00680,-0.09401489248305377,7.113620043031713,1.5343896497670741,0.2214683608013506,0.9994963224402529
TCF21,0.3398002459332473,3.6837800470514375,1.5337764334100736,0.22155926904251247,0.9994963224402529
OR4E2,-0.20762012296907534,2.8900492255358605,1.5309345057981028,0.22198117770285708,0.9994963224402529
CRABP1,0.25101875923466105,3.0561323338832524,1.5306650284981236,0.2220212350561156,0.9994963224402529
OR4P4,0.18907719663018316,4.262645496285572,1.5272859465688424,0.22252428349774223,0.9994963224402529
RPL5P25,0.37439454149845847,2.0415061090925515,1.5264918762864903,0.22264270066478578,0.9994963224402529
NTN1,0.16769060889617202,3.8250044893259965,1.5215827530586679,0.22337650220408256,0.9994963224402529
ZNF354C,-0.11948081733041123,7.054011622812165,1.5182839004008624,0.2238712737443749,0.9994963224402529
SNTA1,0.1275835177095538,7.580478419531342,1.5155732092447505,0.224278838984103,0.9994963224402529
USH1G,0.2936895242784241,1.1907581100714764,1.5151418718255478,0.22434377665583546,0.9994963224402529
RNF26,0.13416295193812194,4.944414625281908,1.514512413117064,0.22443858287427743,0.9994963224402529
CPOX,-0.14823089890096933,6.839367175296638,1.5113583580379701,0.22491437460555436,0.9994963224402529
RAB6C-AS1,-0.20789798518593453,3.9793687500715587,1.5110132791660724,0.2249665052473181,0.9994963224402529
LOC100422382,-0.26955096291917524,2.441849794267015,1.510243695095878,0.22508281888941878,0.9994963224402529
CYP2A6,-0.3622897169321046,2.8731368674614197,1.5094346489081885,0.2252051765111612,0.9994963224402529
KCNJ9,-0.13640139697165127,9.051761708807145,1.5092969812984998,0.22522600507348062,0.9994963224402529
GPR62,-0.297946239042276,3.064777746543267,1.5091350682056976,0.2252505049126988,0.9994963224402529
KRT42P,-0.2148603561433337,2.392868939089602,1.5090971034492238,0.22525625001467825,0.9994963224402529
ZNF175,-0.08160725271707292,6.939258232305345,1.5088636563816558,0.22529158087727805,0.9994963224402529
MTRNR2L10,0.5342428609113232,2.4791158514766987,1.5069006786900851,0.22558893596068164,0.9994963224402529
GJD3,0.37358437217263823,1.1265851088525398,1.5040801570700049,0.22601703895360628,0.9994963224402529
TEX47,-0.22487281668743683,3.0834495374993294,1.503817704287232,0.2260569252450397,0.9994963224402529
PARK7P1,-0.3878492995943865,1.391749868769338,1.503790738923227,0.22606102379997842,0.9994963224402529
EPHA1,0.24415517053986774,4.230366214296959,1.5007882245424338,0.22651795850053397,0.9994963224402529
TIMM8A,0.10080653416685954,5.189585015574693,1.5004132847019152,0.22657509816874583,0.9994963224402529
SSXP3,-0.29875698998708144,1.7638416640095052,1.4999523096124536,0.22664537366393392,0.9994963224402529
VWA8P1,0.45356663467372094,1.0749217932965747,1.4967858142210682,0.22712883088812294,0.9994963224402529
LRRC37A2,-0.1496193199368613,10.184124485826569,1.4956112226801497,0.227308489196969,0.9994963224402529
MTCO3P21,-0.3039239328069373,2.037154625570838,1.4924287852404454,0.22779613579353428,0.9994963224402529
ADAMTS15,-0.3061794015167519,2.184333279048005,1.4907227183190246,0.22805808814421838,0.9994963224402529
MYPOP,0.1867508397871275,4.888361555204382,1.4863936287418391,0.22872445226814878,0.9994963224402529
CDH19,-0.3013956562753604,6.0863882138883865,1.4862338743046495,0.2287490887044201,0.9994963224402529
RPS3AP34,0.6469674435258386,3.0925264028502877,1.4859659668630492,0.22879041123923585,0.9994963224402529
SMIM2,-0.3003975484650033,2.587963836660026,1.4843683713172726,0.22903701855450415,0.9994963224402529
ULBP2,0.21385935703194206,2.9016268945479684,1.4837196501907033,0.22913724974898356,0.9994963224402529
MMP21,-0.20862787551627823,3.2389577796403004,1.4831467573047983,0.22922581003798684,0.9994963224402529
ISM1,0.19893102499480209,3.2103031488974416,1.4823193526791578,0.22935378841932,0.9994963224402529
TAS2R43,0.2837568000421289,4.75813358872736,1.4797488127617153,0.2297519482279652,0.9994963224402529
PKD1P2,0.6095053185298974,3.2903069614585605,1.4765481741215705,0.23024889949300237,0.9994963224402529
CXADRP3,-0.35503299970472035,1.5356598522193876,1.4741202463724332,0.2306267603479731,0.9994963224402529
SLC35F6,-1.305181901042588,2.014016337374119,1.4682319367978134,0.23154635078405353,0.9994963224402529
SERTAD4,-0.18912000532710468,6.224159139332574,1.4666663923158425,0.23179160760757403,0.9994963224402529
UBTD1,0.18806845550075862,2.6867083381161345,1.4646670310115528,0.23210529302293337,0.9994963224402529
ZNF564,0.2119388417305661,3.9427147186479226,1.4641853382214556,0.2321809456204341,0.9994963224402529
LOC100422225,-0.29320817311836733,2.584408574901775,1.4639333244904913,0.23222053796479672,0.9994963224402529
HARBI1,-0.10906904459316995,4.445788881349595,1.459705876745424,0.23288593340706942,0.9994963224402529
UBA52,0.08638236017427656,8.632560287394275,1.4575994590319568,0.23321836178418387,0.9994963224402529
TDO2,-0.280727611186483,4.598538855505902,1.4574591729054076,0.23324052216465865,0.9994963224402529
CSPG4,0.2080005753643676,4.979143831566556,1.4570136443712558,0.23331091762850623,0.9994963224402529
H2BC8,0.14986673248744492,6.114329044763083,1.456526198224701,0.23338796639297835,0.9994963224402529
OMD,0.19160468764092858,5.449076685402011,1.4541121606726164,0.23377000885569277,0.9994963224402529
MAPK15,0.41602069875274805,2.0981818046385743,1.454078919050275,0.2337752750351126,0.9994963224402529
ACTR1AP1,-0.3570029570885423,1.2502575372178606,1.453812524179545,0.2338174829510342,0.9994963224402529
LRRC24,-0.41270345597434915,1.2896208469290744,1.453769302886107,0.23382433187332238,0.9994963224402529
ZNF229,-0.15474250284695495,6.220611546063963,1.4523649013395268,0.23404701109098391,0.9994963224402529
LINGO3,-0.2870600715069998,2.3996945036853674,1.451523863061875,0.23418049027442017,0.9994963224402529
STS,0.11419448579470323,8.586474414955148,1.4493089406741617,0.23453246686331283,0.9994963224402529
LLPH,-0.060937664973781024,7.492519328576265,1.4477831366527327,0.23477531603930488,0.9994963224402529
LTB,0.2582521208318766,4.720441499062718,1.4443133546904914,0.23532873302251106,0.9994963224402529
CNOT3,-0.26517996237666136,7.975411435641073,1.4437827992504626,0.23541349710378673,0.9994963224402529
LRP6,-0.08891003913265741,10.456864379845264,1.4391461979789413,0.23615587675297126,0.9994963224402529
H4-16,0.11526373119783412,4.865831981692433,1.4384629691852489,0.2362655158959428,0.9994963224402529
RTP5,0.22130503813297617,3.626726981833353,1.4371003195405845,0.23648437181868706,0.9994963224402529
ZSWIM7,0.10134493477837632,6.627294061701181,1.431361938379351,0.23740878285793784,0.9994963224402529
ETHE1,0.18700289450368288,3.0958616127631884,1.4284583387413117,0.23787824150150555,0.9994963224402529
C11orf68,0.16750685968922932,4.422838360641333,1.4264369754114619,0.23820573997537087,0.9994963224402529
GAB1,-0.15423202588017781,8.673852499719533,1.425807933049053,0.23830777087058422,0.9994963224402529
TIMM23B-AGAP6,0.11400212593923227,5.925065853089323,1.4250357075310787,0.23843310042497085,0.9994963224402529
CBR3,-0.1465135718987559,3.9264524124066407,1.4235527019312564,0.23867401705022973,0.9994963224402529
"NAPRT",-0.34028650610350303,2.8804893563166054,1.4199151082003056,0.23926623323513915,0.9994963224402529
BANF1,0.15704254501759243,4.797901181806471,1.4191790963051576,0.23938628146711127,0.9994963224402529
MAP10,0.13216629480802258,5.735431733698672,1.419177197325554,0.23938659129971077,0.9994963224402529
CMC2,-0.05378049588850634,7.860814796445616,1.4183351740636683,0.23952402281606225,0.9994963224402529
TMEM88B,-0.27277791749680846,6.211722006676775,1.416931969279957,0.23975326626301768,0.9994963224402529
LOC122319436,-0.13497468888991193,5.219927171217171,1.4116747524492226,0.24061457726691468,0.9994963224402529
VARS1,0.12804235200450093,9.067394869424628,1.4108674555558391,0.24074718105317003,0.9994963224402529
WNT7A,-0.17581348376392092,5.772534277795665,1.4094736373388785,0.24097633915040714,0.9994963224402529
MAPRE1P3,-0.20360375004977105,3.1326446480084935,1.4089168205910632,0.24106796153770269,0.9994963224402529
DCHS2,-0.14049544552763255,8.048267814238965,1.4076330502485581,0.2412793672520972,0.9994963224402529
PDLIM1P4,-0.19135642679612488,2.981456011289987,1.407550640426834,0.24129294603332888,0.9994963224402529
LOC100422300,-0.25063528291949594,3.174714128209531,1.406400481901707,0.24148255870620058,0.9994963224402529
TRIM31,0.4592904606568887,3.08686412194738,1.4061617428785889,0.24152193998466898,0.9994963224402529
PAXBP1,0.55543386008843465,0.9420314675916251,1.405057206829176,0.24170424335418408,0.9994963224402529
EIF2AP4,-0.27459545659253953,2.9670979364297083,1.4031752789184393,0.2420152504018507,0.9994963224402529
C19orf44,0.12267345636215964,5.1837329082033285,1.3992194477805906,0.2426706191900672,0.9994963224402529
ZNF790,-0.07850167622946976,6.298754530057567,1.3980716353017795,0.24286119341406984,0.9994963224402529
FBXL12,0.10839004273345788,5.1211635468385746,1.3978881583082177,0.24289167387702204,0.9994963224402529
SBK2,0.27050741427477637,2.307113619874884,1.3973607179599812,0.24297932249731924,0.9994963224402529
FERP1,-0.44591432206572096,1.3540570814661035,1.3971290223510522,0.24301783753037065,0.9994963224402529
C4BPAP2,-0.3696863122818819,1.2976057290568268,1.3958267209242567,0.24323446247570008,0.9994963224402529
GNRHR,-0.15382653020770126,6.1267160471597935,1.3958049398981331,0.24323808758273344,0.9994963224402529
TATDN2P1,-0.3151009489552245,1.340223027223756,1.3955922476353344,0.24327349038860915,0.9994963224402529
NRM,-0.3788685914043574,3.287679823097119,1.3902119480633042,0.24417118973294305,0.9994963224402529
ANXA8,0.2677081611780808,2.6274358564054756,1.3898744072697762,0.24422764601074337,0.9994963224402529
ST13P20,0.18985740042038343,3.094262487618768,1.3894798899248635,0.24429365272580034,0.9994963224402529
C4orf45,-0.20494080187870342,2.494075786935162,1.3889833834179801,0.24437675493513902,0.9994963224402529
SUSD6,-0.08886102534161675,6.910565442593691,1.3889738088827397,0.24437835780917336,0.9994963224402529
CCNB2P1,0.30244937271675476,1.2486829619727773,1.3886458313286159,0.24443327250279498,0.9994963224402529
ARHGEF17,0.08934238065862939,7.88407992549684,1.3877753370816566,0.2445790979017782,0.9994963224402529
MTCYBP2,0.35872122681217766,1.2242996122952536,1.4125681917249049,0.24458530285040625,0.9994963224402529
DYNLT2,-0.1431455684548464,5.1575846373219125,1.3866693491718771,0.2447645301253226,0.9994963224402529
GJB2,-0.3649828026654367,2.1026010913371262,1.3864338844570698,0.2448040313140464,0.9994963224402529
RBM17P2,-0.4720466270176879,1.6185397498847094,1.386251119877962,0.24483469710461583,0.9994963224402529
FA2H,-0.33204106203298156,4.147040008080243,1.3834525549253243,0.24530486443766136,0.9994963224402529
FAM20C,0.09901568380075289,7.826130877599235,1.383312080006324,0.24532849439178103,0.9994963224402529
MFSD4BP1,-0.22791608587462206,1.6370434556604403,1.381394127787871,0.2456514072310828,0.9994963224402529
C1QTNF2,0.1448876332780884,4.415655808362327,1.3806355555266594,0.24577926970750644,0.9994963224402529
MAGEL2,0.11929352854252914,5.114326418419347,1.3804194870482658,0.2458157047434097,0.9994963224402529
LOC100419515,-0.11001492772201807,4.82586960801451,1.3801344078511142,0.24586378720861274,0.9994963224402529
RPL13P8,0.24973070797539657,2.4630643061992186,1.3792445984494206,0.24601394131761964,0.9994963224402529
KLHL10,0.2905858440411674,1.8310559777273627,1.3790952468735453,0.24603915543543387,0.9994963224402529
ZFP3,-0.08534182802648274,6.561656290349713,1.3766487614132008,0.246452641473523,0.9994963224402529
SCD,-0.20054146099210973,11.481344946047843,1.3747138710110378,0.2467802778667849,0.9994963224402529
GTF2IP1,0.08556795917977823,9.582380589586593,1.374323447363056,0.246846454698,0.9994963224402529
TIMP4,0.14753231242900106,4.014867296523505,1.3743048529371842,0.24684960700863084,0.9994963224402529
DCAF11,0.2057751328909613,8.959523210673979,1.3697104435108605,0.2476300445099934,0.9994963224402529
H4C5,-0.1950164852446024,8.041335292570876,1.3690564407827426,0.24774138904671109,0.9994963224402529
ATP6V0D2,-0.17525689878542733,3.4670040948388916,1.3683435554404948,0.24786282988112668,0.9994963224402529
ANKRD26P3,0.4532928439024396,5.210994359209188,1.3681795507363312,0.24789077882636273,0.9994963224402529
FPGT-TNNI3K,0.1619220932295049,6.321992071403148,1.3678815173346088,0.24794157845257445,0.9994963224402529
MLLT1,0.12751131632037985,7.064424319713843,1.3678447819300508,0.24794784088495278,0.9994963224402529
SH3BGRL2,0.12313210720415162,9.460379897259779,1.3647502799994298,0.24847608575288194,0.9994963224402529
KL,-0.23623277326820835,3.8988328450495033,1.3612366936738252,0.24907758229212792,0.9994963224402529
BOLA2P2,0.29347555919076596,1.701758192100396,1.359905860237399,0.24930588674448434,0.9994963224402529
OTULIN,-0.07055053091935311,7.096945784580143,1.3586760877702635,0.24951708769142833,0.9994963224402529
LOC729998,0.447052762939757,4.558642640584735,1.3573007953335714,0.24975354629830848,0.9994963224402529
ATP5MF,0.17062426728773028,7.873515538756976,1.3558957722414835,0.2499954071779037,0.9994963224402529
BRME1,0.18136248828083854,2.9112020272435686,1.3551141128958948,0.25013008945492465,0.9994963224402529
LOC100422441,-0.20536696433927049,3.0897610765734247,1.354078315389181,0.2503087009188642,0.9994963224402529
PCDHAC1,-0.11493153994882403,5.9793442000935535,1.3530498589064073,0.2504862050332133,0.9994963224402529
HES1,-0.2887865160141646,5.5177076998030445,1.3528052873716858,0.2505284395725188,0.9994963224402529
PPP1R15A,-0.2563393050521748,7.338441539329475,1.3527165009705957,0.25054377412101625,0.9994963224402529
CCT7P1,-0.31441385087173307,2.2009398924692203,1.3497925473106271,0.251049437963663,0.9994963224402529
FBLL1,0.15822901813604723,4.531533034310907,1.3485381609168625,0.2512667626457731,0.9994963224402529
IFNA20P,-0.38036311105027015,1.2350634678084753,1.348322413316506,0.2513041651340922,0.9994963224402529
C5orf34,0.12882132874622385,5.057257815477848,1.3476041789690267,0.25142873029928425,0.9994963224402529
CELA3B,0.15834528704844059,3.6653902534241176,1.3465638161749287,0.25160930069545256,0.9994963224402529
DERPC,-0.7775708660865208,2.509954883446491,1.346515032783868,0.2516177717782933,0.9994963224402529
BMS1P7,0.24004451128372045,5.4948245850415836,1.3438057604939877,0.252088792044103,0.9994963224402529
DNAAF10,-0.16202085188375695,5.068694808773367,1.343780230401602,0.25209323584808774,0.9994963224402529
BTBD19,0.19867903840105897,4.917424423254722,1.3423251246349108,0.2523466765795782,0.9994963224402529
TAS2R40,-0.3754477381623678,1.8927087182478881,1.341856699928079,0.25242833191406533,0.9994963224402529
ISOC2,0.16905241300034188,4.861752178249614,1.3403577904711774,0.2526898438670847,0.9994963224402529
LOC102723655,-1.0234083467601405,2.654839119711673,1.3397128984491278,0.2528024618898524,0.9994963224402529
SHISA2,-0.154326963521847,3.9101319260779426,1.3393873843647397,0.25285933067462346,0.9994963224402529
CITED4,0.2678621272951809,1.9138539825560419,1.3366263433636325,0.2533423453205045,0.9994963224402529
C17orf107,0.1558342281103927,4.567326462334789,1.3364304754381622,0.25337665443807195,0.9994963224402529
ZBTB12,0.21876491594527936,5.167176994889527,1.3289527319431866,0.2546908791474917,0.9994963224402529
ZNF524,0.3018820949182553,2.6037398209474882,1.3288854428923784,0.25470274425481587,0.9994963224402529
CPSF1,0.16238046952084043,6.674677290262669,1.32833557035294,0.2547997296402555,0.9994963224402529
CLDN16,-0.1330696747623646,3.464138993195431,1.3258901290236622,0.2552316161005019,0.9994963224402529
DBNDD2,-0.25565639812726304,7.941748877329127,1.32440108392067,0.25549504693662295,0.9994963224402529
CEND1,0.1473875617815405,7.89753873393052,1.3236735271820816,0.255623885646007,0.9994963224402529
SLC35C1,0.11669128412781896,4.2002017806356395,1.3229875095412835,0.25574544354884976,0.9994963224402529
INAFM2,-0.10660548289195401,6.632816240938626,1.322285455424397,0.2558699185514515,0.9994963224402529
SNAPC5P1,-0.20775029307288237,3.6934675666155816,1.3217321211132989,0.255968079250221,0.9994963224402529
MROH7-TTC4,0.169848383454703,5.6665750185506845,1.3167143233632586,0.25686040340985994,0.9994963224402529
SMARCB1,0.11089880539328494,7.414475151292557,1.316246198746015,0.2569438510885665,0.9994963224402529
OXSR1,-0.08939802405625198,7.962624106063065,1.3158496961349102,0.2570145582536736,0.9994963224402529
RAB40A,-0.10096663901764183,5.5827395852242,1.3149482727363875,0.2571753979846581,0.9994963224402529
GAPDHP16,0.3284868583755279,1.209309587898854,1.3142044061663503,0.2573082208635088,0.9994963224402529
PDF,-0.2536163305503328,4.564972222525172,1.310962467152093,0.2578881064752704,0.9994963224402529
SPTLC2,-0.11978935032138424,9.023996110219644,1.3099412482560786,0.2580711140318238,0.9994963224402529
ELOA3DP,-0.99865006148235,1.7739594527910543,1.3077900624307637,0.25845715505413963,0.9994963224402529
PWP2,-0.22461045146133607,3.5838620363713662,1.306663521619464,0.2586596098712591,0.9994963224402529
NUTM2E,-0.117318620176266,6.971235356863101,1.305902103167171,0.2587965608505887,0.9994963224402529
ELP5,0.11905836671021816,6.289462513081808,1.305659895177345,0.25884014433277336,0.9994963224402529
RPL39,0.1735300247675754,7.604845276306439,1.304503994566502,0.25904826783213997,0.9994963224402529
IL12A,-0.18527521072697756,2.483494067911922,1.3009449591855595,0.25969041493096084,0.9994963224402529
DPP3,-0.09146248647552858,5.215812008736026,1.3008883011233612,0.259700653880721,0.9994963224402529
ANP32C,-0.19271061445450505,2.5684160700763914,1.3005958965406526,0.2597535038420947,0.9994963224402529
CELP,0.195221578648249,2.647672507519654,1.3000424483708723,0.2598535727944246,0.9994963224402529
KCNJ13,-0.1588263752202924,5.4229916241876435,1.2993948660217864,0.25997072414961114,0.9994963224402529
CEP95,-0.08319465161857029,7.940850815691358,1.2954923381716914,0.2606781323385854,0.9994963224402529
CT45A11P,0.2975549221010265,1.3232537011362737,1.291915968446584,0.26132856200728716,0.9994963224402529
HSFX2,-0.9426937273268867,2.197676885663794,1.2917900780728833,0.2613514949993873,0.9994963224402529
NEU4,0.3157965041442902,3.038999238471068,1.2903297746432123,0.26161769981054284,0.9994963224402529
CLIC1,0.1647226726097257,7.470387774951144,1.290090335124869,0.26166138105821135,0.9994963224402529
LCAT,0.17716440607130257,3.4856384205066218,1.288981521880362,0.2618637839184216,0.9994963224402529
RBM15B,0.06499511414094451,7.21170815935811,1.2885585450820842,0.26194104648162364,0.9994963224402529
ZBED10P,-0.1110413946732199,4.658184937535761,1.287899015265719,0.26206157645658446,0.9994963224402529
SMIM7,-0.05613160141335455,7.381637799478738,1.2875481046683734,0.2621257345360507,0.9994963224402529
HLA-K,-0.748039124317374,1.8049553053271419,1.2860909355376344,0.26239236670247407,0.9994963224402529
CATSPERB,-0.12877367150663355,5.537561754307804,1.2841981897700958,0.2627392148071732,0.9994963224402529
MS4A10,-0.20885777883030732,4.122727498904744,1.2836477549012988,0.2628401919684306,0.9994963224402529
ND4L,0.2688245718093353,9.554705441556646,1.2787922145323303,0.26373307891119846,0.9994963224402529
ZNF285,-0.07015125788174835,6.465271612811774,1.2772540687763692,0.26401673278423565,0.9994963224402529
CKS2,-0.29650247886212655,3.3141212559915263,1.2771330839986177,0.2640390603836148,0.9994963224402529
RPS11,0.1145207198216944,9.583353975529993,1.2748371404567862,0.26446322956701496,0.9994963224402529
OR12D3,-1.0203516548575382,0.5383463855749859,1.2722434080849818,0.2649434575874528,0.9994963224402529
RPS18P14,-0.2898514542470376,1.1420278020456538,1.2714313570267037,0.26509403638790635,0.9994963224402529
SMIM13,-0.11372963423872429,9.127453562207583,1.2696375340187684,0.26542705160855834,0.9994963224402529
CCDC125,0.2229702723714554,7.491627326238466,1.2692624940987036,0.26549674338607493,0.9994963224402529
LOC441666,-0.2415962870178071,7.137847341835794,1.269205300438229,0.26550737344271286,0.9994963224402529
MAN2B2,0.07332368728515455,7.752372259942901,1.269158848924373,0.2655160073546721,0.9994963224402529
RPS15AP29,-0.26195490812689576,2.744772129624647,1.2679164342727345,0.2657470668386059,0.9994963224402529
MAP3K11,-0.1001278092708362,6.34268463414918,1.2667002747771328,0.2659734915307402,0.9994963224402529
PTGDR,-0.3206125534874175,1.728363363688654,1.265119664802157,0.26626813698383733,0.9994963224402529
MUC6,0.4322105035833417,5.759724399366497,1.2634742654984406,0.266575301878068,0.9994963224402529
SLC25A51P4,-0.11346294428243216,5.141992844913506,1.263296162035742,0.2666085774981418,0.9994963224402529
DENND11,-0.10326212066774024,10.587176936880262,1.2618648598462563,0.2668761844137363,0.9994963224402529
DOC2B,0.14509096794403492,8.216513301262275,1.2609911641414642,0.26703970536679206,0.9994963224402529
KCTD8,0.1341763822249836,6.266894470125064,1.2602799390450687,0.26717291263040854,0.9994963224402529
GPR19,0.11927366340986077,5.601624812483889,1.2592438811992388,0.26736711033705385,0.9994963224402529
SERPINE3,-0.2534357334915567,2.551753007207727,1.2581310465551854,0.2675758995725413,0.9994963224402529
HS3ST3B1,-0.1597985636026596,4.536675568743706,1.2517626912088493,0.26877473584547856,0.9994963224402529
GPR87,0.18065027386955285,3.8666615844276992,1.251609650022711,0.26880362996328383,0.9994963224402529
ZNF431,-0.1211933759299178,5.849742991822768,1.2513498782380967,0.2688526838583956,0.9994963224402529
OR10AC1,-0.2576634263888431,2.8925908095090405,1.25111036602116,0.2688979221758387,0.9994963224402529
RNA5SP88,-0.3392490212250964,1.2069357374777125,1.249958495567165,0.26911561970790465,0.9994963224402529
LY6E,0.294616527320317,6.113893889642565,1.2494265996011977,0.2692162212562079,0.9994963224402529
PCDHGB7,0.10562352335581332,5.926904551157379,1.2491454915372144,0.26926940877587613,0.9994963224402529
RPS4XP2,-0.24007850087535884,1.8767945252554863,1.247518570352674,0.2695774969335029,0.9994963224402529
SPATA31B1P,0.3160200965899285,1.2508976723356597,1.2472255029754322,0.26963304262576254,0.9994963224402529
AGK,-0.3379491145304608,6.896528777461031,1.246768952018077,0.2697196028564678,0.9994963224402529
ILF2P1,-0.30892182342458196,1.5194195914260882,1.246050497773265,0.2698558908302683,0.9994963224402529
GCATP1,-0.31743023034497725,1.211063776464247,1.2440752256848524,0.2702310462304291,0.9994963224402529
SF3A3P1,-0.2835864677235678,1.930130563588915,1.2436473661197753,0.2703123957007818,0.9994963224402529
TPTE,-0.25035578547569803,1.6166539151019041,1.2427912058418442,0.27047527256539383,0.9994963224402529
H3C4,0.5780903209083921,1.3357596594031065,1.24188536325638,0.2706477377199403,0.9994963224402529
AGT,0.19494884613212432,8.239769637526262,1.2413475974645867,0.2707501905498064,0.9994963224402529
LOC100420839,0.33853835369418295,1.4492106458299923,1.241105044340818,0.27079641696405343,0.9994963224402529
EVPL,0.28666821887249444,2.764696327033345,1.2405846279504915,0.2708956333693343,0.9994963224402529
CLCA4,-0.3408263740844779,4.521018257772277,1.2377985254081618,0.27142759038421743,0.9994963224402529
IBSP,0.5405956872035691,1.1167070446466136,1.2372168391961875,0.2715388217371136,0.9994963224402529
OXLD1,-0.1258363214980302,5.248667241280189,1.23446312869104,0.27206618528959636,0.9994963224402529
JAG2,0.12795010356436642,5.844170762454558,1.2330884562898785,0.27232993987753357,0.9994963224402529
MTND2P29,-0.21978231882042457,2.647310125365387,1.2329778975335177,0.2723511667079289,0.9994963224402529
SEPT5-GP1BB,0.19962508296816697,6.248530894879364,1.2302687025967227,0.2728719841917423,0.9994963224402529
POU5F2,-0.11445984247372885,6.76606503160574,1.2278788625426944,0.2733324687878507,0.9994963224402529
CARD18,0.27881750606857614,1.9422465995417133,1.2274810109166063,0.27340922525164385,0.9994963224402529
PLA2G2C,0.15436657103493745,4.400477073246132,1.2260910561251692,0.27367760263543633,0.9994963224402529
TRPV6,-0.3807670072255637,4.027674466123346,1.223009371591702,0.2742738314632813,0.9994963224402529
HIGD1AP8,0.3798946628134148,1.2073091990729026,1.2223571415161067,0.27440023531402036,0.9994963224402529
CYP2T1P,-0.19227290451901782,3.547624935045798,1.2220332517753607,0.2744630337557503,0.9994963224402529
ZNF536,-0.11694415767871953,7.482627290850239,1.2218772932623534,0.2744932788717963,0.9994963224402529
