SYMBOL,logFC,logCPM,F,PValue,FDR
TMEM212,-0.5475799604137641,8.846104048608257,0.7686819584677653,0.38558570928941416,0.8558697902885565
ANKRD40,0.3209506680350671,9.363968345197794,0.7686582571950774,0.38559296884549144,0.8558697902885565
SI,1.4479971744357016,0.11772749248197263,0.7684702985592377,0.3856505464624539,0.8558697902885565
LSM2,0.724547045036755,5.1435209650970535,0.7684649456873647,0.3856521863975514,0.8558697902885565
HIGD1B,-0.6233984851128486,3.907128150514709,0.7674337955280979,0.3859682841471842,0.8558697902885565
ZNF56P,0.3858591510907673,3.5054794173662747,0.7673828057942895,0.3859839247457105,0.8558697902885565
BIVM-ERCC5,1.5512949955464952,5.866990543941843,0.7672355755341251,0.38602909134451746,0.8558697902885565
IQCF3,-0.599191826748437,4.473691058681145,0.7672297261185861,0.3860308859589422,0.8558697902885565
VARS1,-0.40844642659999164,9.22673512842089,0.7671275635473742,0.3860622316299588,0.8558697902885565
NOXA1,-0.526433544729449,3.560357170903196,0.7667053521824551,0.38619181436673466,0.8558697902885565
R3HDML,-0.8416395567355286,1.100908456380532,0.7662239322603018,0.38633964617810057,0.8558697902885565
CCDC85A,0.4419078005613621,8.8889328222658,0.7661706988956415,0.3863559978386245,0.8558697902885565
LOC388996,-2.317760276018478,2.0914091286951546,0.7656560601873202,0.3865141309734108,0.8559353502334361
IFI35,-0.44956482654178626,3.996347195074092,0.7651739251901157,0.38666236204450977,0.8559412108868295
KCNQ2,-0.4541444733978338,6.690574819861534,0.7648114597348448,0.38677385546755816,0.8559412108868295
TCF20,0.3462580821316205,11.805722236346435,0.7634829018158695,0.38718291632662905,0.8565618072488448
TSPAN13,0.5665221295832792,9.103740355397468,0.7621086165975712,0.38760671906519384,0.8572145939073816
SRSF8,0.3475679102758367,7.811922621061285,0.7610416415638439,0.3879362190449549,0.8573153886397641
IRGM,-0.619983989002305,2.941611181910448,0.7604913571198693,0.3881063156285235,0.8573153886397641
NOTCH3,0.4046064290850195,4.992331537123695,0.7604343295363091,0.3881239494446581,0.8573153886397641
BOLA2,0.4969996773921825,5.44415852366821,0.7602942250695772,0.38816727688074615,0.8573153886397641
RPSAP58,-0.4246065144700293,3.8147705913823695,0.7591840242354548,0.38851085675896857,0.8576195309287274
RPL36P7,-1.2225737144487314,1.028402660556026,0.7572903266958134,0.38909793308024676,0.8576195309287274
SLC25A24,0.3998907047533213,6.260789198596142,0.7571538353655475,0.3891402975174041,0.8576195309287274
SPOPL,0.29998673645754753,8.086917243307624,0.7570045439613271,0.3891866425681303,0.8576195309287274
HDGFL1,0.9934273905634713,0.674503744978171,0.7563999796648234,0.3893744018944867,0.8576195309287274
RELL2,0.3671084560151485,6.304850658358571,0.7562840581944285,0.3894104186809001,0.8576195309287274
MTCYBP35,0.9302224312113048,2.085636039995393,0.755348495689594,0.3897012758195618,0.8576195309287274
RNASE2,1.7705561032125963,0.19324091903474278,0.7548554684698238,0.38985468067140694,0.8576195309287274
SEPTIN7P1,0.8580443799744146,1.1898674826417577,0.7548146313144003,0.38986739105746704,0.8576195309287274
OR2M4,-0.5014142044170468,5.597049243969772,0.7546216607882301,0.3899274604727345,0.8576195309287274
NYAP1,0.32678219581026186,6.790546229712751,0.7544535077572212,0.3899798155147848,0.8576195309287274
FGF20,-0.7623911207608599,2.787758557639,0.754395672974688,0.3899978249509348,0.8576195309287274
STAC2,-0.4969383444597062,6.592189857547312,0.7543286761402282,0.3900186889180255,0.8576195309287274
ETHE1,0.4606295981399794,3.167001402189504,0.7537623588539225,0.39019511498882486,0.8576195309287274
RPS10P15,-1.5609032259910356,0.2189813824599499,0.7536284492274735,0.39023684918366786,0.8576195309287274
"NANOS1",-0.35044296266677855,4.241403611233957,0.7526104790867766,0.3905543224062803,0.8576926654094114
DNAH10,0.4744325153130508,5.8066469499259865,0.7525776872954634,0.3905645554171986,0.8576926654094114
RPS3AP36,0.9976189196652561,0.48542135395572084,0.7522543522718477,0.39066547636529114,0.8576926654094114
ZIM2,-0.6529966109360458,4.527145336556389,0.7511479943882754,0.3910110867454334,0.8576926654094114
LRRC10,-0.7547225940604889,2.2085937932601056,0.750905484588764,0.3910869030479608,0.8576926654094114
DUXA,0.8463726980243154,1.0887792631344466,0.7506378885497587,0.39117058705188446,0.8576926654094114
NPHP3-ACAD11,0.4764998420276487,6.288202662489884,0.7503952974980718,0.39124647399436563,0.8576926654094114
OR11G2,-0.8032343718616229,1.9469274341081413,0.7492456252837991,0.3916064055408567,0.8576926654094114
MCTS1,0.296697232613132,8.839990071125454,0.7485159882732909,0.3918350866169068,0.8576926654094114
RNASEH1P1,-1.200487059231105,0.40598963618615264,0.7485051836086033,0.39183847445683817,0.8576926654094114
C6orf163,-0.4344562070856138,5.266828855829559,0.7482988318222207,0.39190318499932975,0.8576926654094114
MTND1P11,1.4754884629990719,0.14984788844924266,0.7478570848587599,0.3920417664834933,0.8576926654094114
SUCLA2P2,-1.1664840397632066,0.8168884990778053,0.747055471721428,0.3922934256770455,0.8576926654094114
LOC440700,-0.9214040246201557,0.8665854384017664,0.7469945094557257,0.39231257390473784,0.8576926654094114
CA11,0.4530621280025179,9.230512631126562,0.7467055057602909,0.39240336849523727,0.8576926654094114
MRPL45,0.41172347678974336,7.7043951866959235,0.7466728179349894,0.3924136397737866,0.8576926654094114
CXCL17,-0.8643775425725829,1.3500784905767507,0.7459595801012988,0.3926378538258297,0.8576926654094114
OR4F17,-0.4960685422274059,8.87087466688179,0.745248551964921,0.39286156006351713,0.8576926654094114
ZBED3,0.3393140768524601,5.5762549707890345,0.7450854258805598,0.3929129097151466,0.8576926654094114
NLRP2B,-0.6269256152503807,2.4423151087030397,0.7449968897373765,0.39294078368626073,0.8576926654094114
H2AC11,0.5252079328597888,2.4444320658430256,0.7448512023589001,0.39298665697669055,0.8576926654094114
SULT1B1,-0.5485171630257861,9.328880786445042,0.7441464766735446,0.39320866821004874,0.8576926654094114
SLC5A7,1.346564530415891,0.8395223617685382,0.7437853020227041,0.3933225210880924,0.8576926654094114
VMAC,-0.4049251281815599,4.410619476186788,0.7430926185751802,0.39354101056920143,0.8576926654094114
RUFY1,0.23771281850916476,7.713062650857369,0.7428692368653557,0.393611508634212,0.8576926654094114
RPS3AP46,0.49595995337209825,3.514220347359019,0.7427931639922948,0.39363552105110233,0.8576926654094114
MOCOS,-0.4688578609112713,4.165743385743381,0.7417853709358186,0.3939538340117219,0.8576926654094114
MAGEH1,0.60189972604199,7.550662917611413,0.7409006898975248,0.39423357323389363,0.8576926654094114
LY6G6F-LY6G6D,3.8503960894179317,1.2119610098958187,0.7412384312761653,0.3942440293742757,0.8576926654094114
CEP170,-0.8089986198634003,9.282353492872149,0.7404377472261837,0.3943800735252192,0.8576926654094114
CEP170P1,-0.8089986198634003,9.282353492872149,0.7404377472261837,0.3943800735252192,0.8576926654094114
IQSEC3,-0.4592706203468214,6.168380380850334,0.7402214445419396,0.3944485508779879,0.8576926654094114
YAP1P1,-0.9422207725102639,1.40483798254946,0.7391990186923073,0.39477246804584265,0.8576926654094114
GRM5P1,-0.3850603336190297,7.02495009248406,0.7390851096862564,0.39480858001264096,0.8576926654094114
TMEM253,1.3565778854180466,0.5761891785054836,0.7390483852875243,0.39482022358792956,0.8576926654094114
MTCO2P15,-1.033136984917165,0.828329527609192,0.7387747387991943,0.3949069998716407,0.8576926654094114
MBL3P,0.8195566514786132,1.3064905138347458,0.7361612394202771,0.39573718294730653,0.85820846401411
PCDHGB6,-0.42462484401765094,5.587279171068549,0.7358489121717907,0.39583656589240157,0.85820846401411
PCDHGB7,0.43781514429542073,5.80081499509363,0.7351335076676043,0.39606434695104875,0.85820846401411
C2CD4A,0.5192618025838174,2.2893602418676595,0.7351007338851744,0.3960747865710106,0.85820846401411
EFNB3,0.41689482177338505,7.310787922850717,0.734542600932567,0.3962526340219551,0.85820846401411
LOC122319436,0.39762938237954054,5.2754282239698265,0.7343160045322594,0.3963248718503566,0.85820846401411
ZNF660,-0.281411787569122,7.29825817709604,0.7340741401576841,0.396401998421098,0.85820846401411
CC2D1A,0.46794046403300704,5.651546349499535,0.7339373439150865,0.3964456302739814,0.85820846401411
MRM1,0.4907100947348975,4.085653374031477,0.7335155202206957,0.3965802175919825,0.85820846401411
NRAS,0.3512998175047883,8.06453354364349,0.7331579347781946,0.3966943617024927,0.85820846401411
TUB,0.33152361729591967,9.985224755768888,0.7328122611699672,0.39680474945105826,0.85820846401411
TGM1,-0.9199720987830947,1.7404189442587947,0.73256101280859,0.39688501173957946,0.85820846401411
C4orf54,-0.6232895310156032,3.983452836361097,0.7322582733666444,0.3969817548261453,0.85820846401411
ENPP7P10,-0.7048816727974785,2.2023559190421,0.7311166908927635,0.3973468703388163,0.85820846401411
ANKRD49,0.3304399298850227,6.065811017775994,0.7306867963245529,0.39748449298510746,0.85820846401411
GAS2L1P2,-1.1108045647416736,0.6158865173934126,0.7303231869869663,0.397600950514012,0.85820846401411
PRLHR,-0.3601812259931253,4.343483448010217,0.7300601557237435,0.39768522605154977,0.85820846401411
ZBTB11,0.38787220329805255,9.13426341428768,0.7300251646021398,0.3976964392342922,0.85820846401411
RPL37P9,-0.9428298836546757,0.7406744109100197,0.7300225432701768,0.3976972792797012,0.85820846401411
MAGIX,0.3384101274541936,4.131503239049201,0.7299451622260522,0.39772207838227114,0.85820846401411
TGFB3,-0.47040137135268506,6.2974604031122645,0.72875803651093,0.3981028148400627,0.8582337487679363
KARS1P1,-1.0987652229994662,0.5489866000730905,0.7283101441128182,0.3982466031445677,0.8582337487679363
RPL26P23,0.8694682731479518,1.3499534412579708,0.7276647871763935,0.3984539188960028,0.8582337487679363
RPL7AP60,-0.9787708850792204,1.5730857644559837,0.7269506506961895,0.39868351522194356,0.8582337487679363
RPL13AP20,0.9198649933024918,1.3714605596190796,0.7264239375750183,0.39885297972311495,0.8582337487679363
ZNF253,0.2901763658404943,7.2516468503458205,0.7259223471445657,0.39901446015089437,0.8582337487679363
CTBP2P7,1.016477027443257,0.4277652392927156,0.7258778402520446,0.3990287932216887,0.8582337487679363
FRK,-0.5098612940649854,10.180978856610185,0.7256896850478044,0.39908939542780464,0.8582337487679363
AKT3,-0.4575759077750654,7.649652659308619,0.725286862698388,0.3992191846896189,0.8582337487679363
C2orf42,0.29826537859394875,6.107059722792207,0.7251256528153363,0.3992711439450509,0.8582337487679363
RPS24P5,0.8285188856101354,1.0843819020583458,0.7245358347468168,0.39946133227948655,0.8582337487679363
OR2T10,0.882555696900679,1.7612021342422863,0.7241991899701018,0.39956994425875236,0.8582337487679363
LOC100419923,-0.948211051927834,1.125476158041993,0.7235284743125368,0.3997864679516394,0.8582337487679363
RPS12P31,-1.049618753646413,0.7467907306913089,0.7234944810857394,0.39979744642833526,0.8582337487679363
HES1,0.7492848294378386,5.161830163043333,0.722581156355485,0.40009258139606163,0.8582337487679363
LOC101928381,-0.8429029140486729,4.768848214854516,0.7222313254928387,0.4002057123199614,0.8582337487679363
TMEM250,0.3290974733888062,6.167894674735803,0.7219899935839077,0.4002837836224029,0.8582337487679363
ZBED6,0.4913090376165339,7.283939452592525,0.721621581659376,0.4004030089946842,0.8582337487679363
MTCO1P25,-0.5136896486437553,3.205097777816036,0.7214928445743624,0.400444683244933,0.8582337487679363
ARHGAP11A,-3.3186175382590375,3.023028642468162,0.7213454012737722,0.4004924208810886,0.8582337487679363
MRPL50,0.4471903237760632,8.15996115191903,0.7209119653139109,0.4006328029795555,0.8582337487679363
LHFPL4,0.29964468743676115,6.715098794668813,0.7202145187898458,0.4008588462764603,0.8582337487679363
MFSD5,0.4667899752658923,4.788107840291076,0.7198830341961221,0.40096634704940193,0.8582337487679363
ACY1,-0.49169971062546386,3.8777368261958265,0.7195817307347983,0.4010640970901743,0.8582337487679363
LOC100421664,-0.8452776843864326,2.5877046671084627,0.7194634418356952,0.40110248248154157,0.8582337487679363
PIP4P2,0.4186609583426729,7.603301846222292,0.7192867338164063,0.40115983533095334,0.8582337487679363
HTR1A,0.6217708139705931,6.063798880560466,0.718400740535765,0.4014475790072579,0.8582337487679363
GRAMD4P3,-0.6274213727888176,6.134189473165847,0.7182104404180208,0.4015094225884276,0.8582337487679363
ADRA2B,-1.5101613257688027,0.20362179926073162,0.7180888308292965,0.4015489505692751,0.8582337487679363
CDC37,0.3571480493846839,8.701422419553072,0.7179308953897469,0.4016002945128232,0.8582337487679363
ODF1,-1.1501755440630226,0.509438119542523,0.7170984693685718,0.4018710724954564,0.8584906402194985
ZFPM1,0.4479390669365337,3.253705594824171,0.7163205968843831,0.4021243495806749,0.8584906402194985
DDR1,3.3870925105279515,3.696679351789935,0.71607726798688,0.40220362663742604,0.8584906402194985
LGI3,0.3911716802920208,7.750648756864896,0.7157556108085231,0.40230845878791677,0.8584906402194985
SNRPGP14,0.9037319331040129,0.9110707538045466,0.7154334378177736,0.40241349968074724,0.8584906402194985
RNA5SP260,-1.355660448813957,0.26176596309335826,0.7149528583318558,0.4025702628652388,0.8584906402194985
DDX11L9,-2.187059430870849,2.28287905299996,0.7147913800143177,0.4026229568111569,0.8584906402194985
YWHAG,0.4029791092999083,12.664662068720233,0.7134692812817022,0.4030547721438902,0.8591362764744445
JPH2,-0.5234384847627654,4.396614370850792,0.7129739818035312,0.4032167207064349,0.8592064458189279
FEN1,0.4330036458582706,6.109240977278151,0.7122129576168379,0.4034657419235137,0.8592142990733966
RPS6P11,-1.0508629077122307,0.9440566341186615,0.711241115843563,0.40378407888196755,0.8592142990733966
MTA3P1,-0.9624033761465621,1.1479008183911692,0.7110863058607745,0.4038348229763602,0.8592142990733966
EREG,-0.53401696417215,4.678476283491909,0.7094883745063634,0.40435915226192354,0.8592142990733966
PCDHB9,0.4086885814893265,6.088519417435926,0.709317713471127,0.4044152111001813,0.8592142990733966
THEMIS,1.0473095858834458,4.735937713355601,0.7092791283652815,0.40442788716093625,0.8592142990733966
MTCO1P46,-0.878801084484179,2.2501523144950895,0.7091265377423533,0.40447802234639785,0.8592142990733966
RPS9P3,0.8705621175530845,1.5890696972743428,0.7086219856576745,0.40464386386040296,0.8592142990733966
MRC1,0.9800072851846362,6.020034188960213,0.708612281880105,0.40464705439209947,0.8592142990733966
SF3B6,0.45587442611195816,6.426981219813741,0.7079485927814563,0.4048653594232049,0.8592142990733966
ZNF724,0.31268013132236416,5.571763701819019,0.7078520528228616,0.40489712858961646,0.8592142990733966
PWP2,0.5675479402817601,3.848280574051662,0.7076378973864108,0.4049676156562362,0.8592142990733966
ZCWPW2,0.30492992743263736,5.596897780812601,0.707607825609605,0.4049775149357677,0.8592142990733966
LINC00032,0.5513291338694177,3.335000461286615,0.7074580230123895,0.4050268335773227,0.8592142990733966
PSMB1,0.3205567200394803,9.382007555359019,0.7068147028131997,0.4052387318463564,0.85939003674041
ZP2,-1.3005599359230713,0.9893741063648768,0.7059157171500111,0.4055351184273368,0.8595491421421889
WEE2,0.8491617753234535,2.6236071116536963,0.7058041655296973,0.40557191839777107,0.8595491421421889
MROH5,-2.127413285237546,-0.19454438580807534,0.7037216523741083,0.40625983713072733,0.8607331388652604
INSM2,0.5126535308140062,3.5173877462235503,0.7022419253479235,0.40674969468246003,0.8614745791197069
TIMM23,0.43779097399268324,7.594418823406015,0.7018833521171298,0.40686853151095936,0.8614745791197069
CALML3,1.1636134940137817,0.42829661427047006,0.7014399239351528,0.4070155622798325,0.8615119609731102
FNDC9,-0.6594191557706115,5.58960848560831,0.7004670995868044,0.40733840685937395,0.8618329784909804
LSP1,-0.7629628062960155,2.137959898674198,0.6997091638786408,0.40759020289886405,0.8618329784909804
RPL21P23,1.4837596072760084,0.2811431495718824,0.6994584695875644,0.4076735379496035,0.8618329784909804
TRIM71,-0.29223415512119194,4.668571239982266,0.6986031571719993,0.4079580500280894,0.8618329784909804
FAM180A,-0.6618392664492252,1.683942305107855,0.6984488367150694,0.4080094149535467,0.8618329784909804
FOXD4,-0.9815176917552925,0.7990122707450492,0.6979204338214954,0.4081853649046293,0.8618329784909804
GLTPD2,0.4818232208336324,2.247493799730507,0.6978089758596304,0.40822249315940795,0.8618329784909804
KCNK9,0.3817558915716718,5.947255247728212,0.6974503925474771,0.4083419766915778,0.8618329784909804
PGA5,-1.1799185675894934,0.6150428765322942,0.6969661934179346,0.4085033996640416,0.8618329784909804
SPINK9,-0.6590080935906301,7.900409075743425,0.6968135022964072,0.40855432383317647,0.8618329784909804
LRRC77P,1.2104683810406425,1.21640824349675,0.6963519911049905,0.4087083006304344,0.8618329784909804
C4B,-1.6135234298932284,6.856404959892653,0.6959762614826928,0.4088337217172192,0.8618329784909804
MRPS9,0.3888704295649559,7.422941765238366,0.6956076384729253,0.40895682654186605,0.8618329784909804
OR10AC1,-0.5286315029443772,2.8393492644539893,0.6955407878143746,0.4089791578362364,0.8618329784909804
RAB6C,0.5313618859638042,4.301181887075745,0.6949921353180603,0.40916250279695643,0.8619465694795738
RGS7BP,0.4118422080297397,9.726326365170289,0.6942160803891827,0.4094220497355392,0.8622205658409094
RAB39B,0.5195287472363987,7.803419238309015,0.6934207011258359,0.4096883154917734,0.862448061525627
CCDC177,0.31514031157898026,5.231830991982936,0.6931198210259635,0.40978910747365727,0.862448061525627
MT1M,0.6772937291391418,4.225850768137773,0.692635644495232,0.4099513800346789,0.8625169793525834
RBP2,-0.651812094080986,1.8926666006640052,0.6920759295850061,0.410139089436486,0.8626393545665069
PYDC2,-1.3603181316896786,0.25973748023115306,0.6913145484713275,0.41039463773702245,0.8628825711300131
ENPP7P6,-1.3404066435103974,2.165200407441274,0.6903504095361752,0.4107185819665793,0.8628825711300131
LUM,0.8831198429852365,3.0525427121017126,0.6902903933213607,0.41073875969174645,0.8628825711300131
GTF2IP14,0.8259549661017067,2.3681986071765517,0.6901884063672404,0.4107730515816401,0.8628825711300131
TLR7,0.7353454806222853,4.457884843055965,0.6895822497181795,0.41097695314163574,0.8630386411132616
RPL32P29,0.551292202141949,3.4171478338940964,0.6883271392713872,0.41139963571739446,0.8635682986615393
ELOVL2,0.8799956904188825,7.125124466262175,0.6876945855251824,0.4116129077464612,0.8635682986615393
SH2D1B,-0.7530378788455726,3.4565615180410116,0.687678812356065,0.411618227954907,0.8635682986615393
HECA,0.35024367211168167,8.920211083443512,0.6872840684469217,0.41175140667974797,0.8635756274269107
TM4SF20,-0.4891550571103792,3.0263445683709995,0.6864965282559194,0.41201730051081886,0.8638612103594278
RPL35AP14,-1.4495262549081671,0.4955544484001899,0.6852663819915618,0.4124331461565107,0.8640835132058012
RPL12P24,-1.0377748390759816,1.0225009182184601,0.6850873130987203,0.41249373222904795,0.8640835132058012
KCNB2,-0.4138244896451587,7.203700819760871,0.6850315176167215,0.4125126127768798,0.8640835132058012
ST13P17,-0.5531604405936872,3.7388413814711225,0.6842685032578227,0.41277093850384106,0.8643527294015967
HNRNPH2,0.4723419538363493,9.869654750269419,0.6819583161196081,0.41355456004603086,0.8646664769128924
TNP1,-1.3177522370095003,0.16537596452680497,0.6814272898517197,0.41373500210980196,0.8646664769128924
VAMP5,-0.6081684182269776,1.8041920174863566,0.8141975529957205,0.4137914147423444,0.8646664769128924
FRG2C,1.0127290872515393,1.2349190171442368,0.6804999259492027,0.4140504037280276,0.8646664769128924
EEF1A1P28,0.9652274988991667,0.6996204156487443,0.6803743563376249,0.41409313849679064,0.8646664769128924
BNIP3P32,-1.187236239312551,2.3154730255860767,0.6802398359008651,0.41413892685067366,0.8646664769128924
RPL5P3,-0.7797877118941351,1.444510545663201,0.6799252474055182,0.4142460369480725,0.8646664769128924
ATAD5,-0.31560096036710295,6.217757094822726,0.6798828565334335,0.41426047325046744,0.8646664769128924
CCR7,1.1295746707316883,0.325952304104513,0.6797883151450811,0.41429267225471356,0.8646664769128924
CCDC144NL,-0.7530154557958667,3.855775649380448,0.6791005671680294,0.41452701976912165,0.8646664769128924
SHISAL1,0.30519920787871774,9.137087340636334,0.6788365399630797,0.41461703913388326,0.8646664769128924
XKR7,-0.3339917455323719,5.216032250463245,0.6787666397667226,0.41464087635308644,0.8646664769128924
LOXL4,-0.5838920156244527,2.208089264091382,0.6779739366424751,0.41491134701758436,0.8646664769128924
C1QTNF3-AMACR,-0.8265023991075585,4.590828891397624,0.6779035064899624,0.4149353906900245,0.8646664769128924
TMEM43,0.20942022318889472,7.1128969601272924,0.677825382738985,0.41496206328705254,0.8646664769128924
KLRC4,0.6662414547081081,2.33148165751276,0.6777190905922605,0.4149983571427548,0.8646664769128924
SNAPC4,0.42303156417946214,6.672192156268722,0.6766187435047619,0.4153743564627169,0.8651791803832444
ZNF251,-0.3534577038947745,5.137338386847509,0.6757531795572369,0.41567048958473707,0.8654962301023623
BPNT2,0.4090873841137362,10.064978377418072,0.674862762417902,0.4159754584969487,0.8654962301023623
CDC42EP3,0.2647220940202863,7.496542143420079,0.673686855093826,0.4163787264429172,0.8654962301023623
ARGFX,-0.4724314941020253,5.823423580176158,0.6731245483341389,0.4165717739031909,0.8654962301023623
CELA2A,-0.624870819668397,2.0319199220400472,0.6717667269741366,0.4170384906314646,0.8654962301023623
TBC1D22B,0.30253954338488104,6.053824058009762,0.6715336387550033,0.4171186883550648,0.8654962301023623
BEST4,0.7118504898701467,1.6571938008151532,0.6715128193212467,0.41712585274896563,0.8654962301023623
FDX1,0.2962473457120336,7.104339627873307,0.6713984768711443,0.4171652036497595,0.8654962301023623
LILRB1,0.448553532090842,5.920280301625197,0.6709047142729643,0.41733519634805394,0.8654962301023623
BNIP5,-0.9606501061336864,0.9215749445763382,0.6708011534949166,0.4173708635773593,0.8654962301023623
KDM4D,0.5020375500729441,3.1074532613222816,0.6699974858262358,0.41764781062126666,0.8654962301023623
LURAP1L,0.39477829584549945,4.606314638446462,0.6696413686078784,0.41777061899690227,0.8654962301023623
POLR3DP1,-0.9183254205321161,1.859169075988451,0.6686678985585489,0.4181066031113331,0.8654962301023623
AP1B1P1,-1.193199132376099,0.5394672167243467,0.6682728412423514,0.4182430702599793,0.8654962301023623
OR13I1P,-0.8062214883723364,1.8520708448166558,0.6677487567955019,0.41842421227364146,0.8654962301023623
FAM180B,-0.59058331796198,5.543250327239545,0.6676742532935616,0.41844997295818187,0.8654962301023623
NCBP2L,1.0104471795506564,0.4764355609850362,0.6675604379778094,0.41848933092446605,0.8654962301023623
OR4F16,2.331816345456225,0.11006426639735424,0.6667742443232622,0.4187613544074912,0.8654962301023623
OR4F3,2.331816345456225,0.11006426639735424,0.6667742443232622,0.4187613544074912,0.8654962301023623
FH,0.37405167079227475,8.428363055416668,0.6661195635524187,0.4189880790401017,0.8654962301023623
LOC100421569,0.8782109365891378,1.8152049949314462,0.6659023141521204,0.4190633565406672,0.8654962301023623
AVPI1,0.4289286335004791,4.93622255685307,0.6657739489279759,0.41910784508061705,0.8654962301023623
AIG1P1,-0.7873992107750983,1.4972907336433168,0.6654766849128904,0.4192108977154625,0.8654962301023623
ZNF804B,-0.4708138562216645,6.350386253913828,0.6652172148530184,0.4193008797400859,0.8654962301023623
OCLN,-0.5650135881214019,6.144282232296248,0.6651920505857762,0.4193096080546903,0.8654962301023623
MGAM,0.7852097907447101,3.754849340946218,0.6648239795275144,0.41943730632079934,0.8654962301023623
CLEC2A,2.0629053465590292,-0.3053989473936342,0.6647216601200481,0.41947281541749526,0.8654962301023623
RGS17,0.35418853998715055,7.842172762664303,0.6646034024504853,0.41951386144097946,0.8654962301023623
PSMG3,0.35537708548608665,6.2831616460089235,0.6644838723282853,0.41955535531674126,0.8654962301023623
NTAN1,0.21526820605106411,7.717511093105285,0.6643176711358999,0.4196130610186857,0.8654962301023623
C1orf74,0.4468940125417053,4.903627137823984,0.6639715307991609,0.41973328098790685,0.8654962301023623
ATP6V1E2,-0.265978134343848,5.404290991463066,0.6632156969198141,0.4199959758537217,0.8654962301023623
LOC102724560,-2.718509072383204,4.900209981284964,0.6630019030183041,0.4200703265983764,0.8654962301023623
SH3GL1,-0.28747513481329817,5.929234735451403,0.6625721312163069,0.4202198481367402,0.8654962301023623
OR6K1P,-1.1380692048735714,0.6440637973832445,0.6622188689931828,0.4203428118669308,0.8654962301023623
PURA,0.3136689535722816,11.101192940573403,0.6615714029097788,0.4205683242893884,0.8654962301023623
PIN1P1,-0.7477332037177241,2.2931131158980125,0.6614745735348639,0.42060206576933346,0.8654962301023623
RPL7P57,-0.6963651276643884,1.8378735154739037,0.6613658597162313,0.4206399534465327,0.8654962301023623
MPIG6B,-0.5198761333493968,6.3084664443692615,0.6613225966078995,0.42065503244607516,0.8654962301023623
UGT1A7,-0.6844603296687121,3.0218601649978774,0.6611203667885766,0.42072552888441905,0.8654962301023623
TRAM2,-0.26162187678967697,5.336352891592096,0.6605273256512619,0.4209323640933825,0.8655218725023524
SLC32A1,0.4445649615151012,4.8880013248886325,0.6603393709998876,0.4209979493970746,0.8655218725023524
ZNF445,-0.1842126047382429,9.066099449496845,0.6598352318155247,0.4211739416164687,0.8655861944738501
COMMD2,0.35537092034147016,7.458601383734714,0.6592164848460454,0.4213900958584713,0.8655861944738501
NHLRC1,0.34901100147636444,3.9005162698494047,0.658955190078369,0.4214814277827942,0.8655861944738501
IGSF10,0.33658374941912567,4.892713089080482,0.6585435191501465,0.42162538274320793,0.8655861944738501
MYOCOS,-0.5002763395344393,2.6095305851051838,0.6582938036490386,0.4217127408772321,0.8655861944738501
UBE2J1,0.338491745873943,7.670709948992749,0.6578159508282172,0.42187998529965964,0.8655861944738501
LOC442155,-0.6046845812418437,1.7977640598325628,0.6575759385066344,0.42196402568893177,0.8655861944738501
MAFIP,-1.0956900379820596,4.693746812656097,0.6572758560887628,0.42206913552434167,0.8655861944738501
MRPL49,0.3607164451608531,6.560236910484322,0.6561326700271553,0.42246992492481006,0.8660066119282361
RPS11P5,-0.6842098444242714,1.6236834870743888,0.6559493851501945,0.42253423669542556,0.8660066119282361
GPAA1P2,-0.619263706505472,2.128461219941673,0.6545561538553797,0.42302358801233686,0.8665319267615058
SMTNL1,3.7344889980407108,0.1963239540041951,0.6547901001656996,0.42305080250813265,0.8665319267615058
KMT2CP1,2.4912263287980236,-0.067585425443174793,0.6520759746050305,0.423896855976278,0.8679270247669587
STK38,-0.3024046215145734,6.509793904952856,0.6514689895884861,0.4241109939533041,0.8679270247669587
PIGM,0.20069353083061814,6.380543357899726,0.6493586481832997,0.42485678851798325,0.8679270247669587
TIMM44,0.23388938504153733,6.479750777191024,0.6492634239116959,0.4248904880474016,0.8679270247669587
ZBED5,0.28392430505990635,8.241068166630766,0.648591255751185,0.4251284823131709,0.8679270247669587
SOX3,1.2568948187995972,0.34384406912258475,0.6484138837347442,0.42519131835452373,0.8679270247669587
INCA1,-0.34225593003843835,3.688784493210643,0.6478905776067249,0.42537678831789205,0.8679270247669587
DRAXIN,-0.3307351159564047,5.218854976056671,0.647744289420834,0.4254286578700951,0.8679270247669587
CT45A11P,-0.8017522321943783,1.136256057006699,0.6473009827256941,0.42558590072573343,0.8679270247669587
TUBG1,0.31956218701449995,7.045277170441422,0.647280449276022,0.42559318618783615,0.8679270247669587
IL17D,0.3112693604735991,7.313139493731132,0.6465067022893981,0.425867858197044,0.8679270247669587
VPS37D,0.44251590244894506,3.1050595044835285,0.6460825285166253,0.4260185506523808,0.8679270247669587
THAP12,0.33654850930791014,8.402852599328117,0.6455332609722705,0.4262138054877549,0.8679270247669587
METTL21C,-0.5892619696987016,4.1662783606345695,0.6448892542010947,0.42644291316138894,0.8679270247669587
TEDDM1,-0.6553473780328662,1.9133419422867368,0.6447113222411985,0.42650624636856027,0.8679270247669587
OR10V2P,-0.9285432640923738,0.6795508019717615,0.6446836744395948,0.42651608863790635,0.8679270247669587
BARX2,-0.4746274969374557,3.381128745365781,0.6443772400020347,0.4266251987645858,0.8679270247669587
