SYMBOL,logFC,logCPM,F,PValue,FDR
MAP1LC3B2,-0.6964458831632966,2.9604790012246487,0.7904777441652666,0.37898460114855637,0.9194042076308404
LY75-CD302,5.171504204847881,2.326847995823706,0.7904519085243502,0.37911340699721097,0.9194042076308404
VN1R21P,1.0612794667597814,1.0919353414344741,0.7896185670879454,0.37924140783964533,0.9194042076308404
ARFGEF1,-0.2677276064830414,9.70494281274787,0.7892272634436664,0.37935845095499,0.9194042076308404
LOC100288073,-0.4941618348799674,4.231692880955988,0.7891139581342839,0.37939235150183714,0.9194042076308404
LOC100422204,1.6428142621842516,1.4250239491333172,0.7887828364473647,0.3794914469518852,0.9194042076308404
C17orf67,-0.3556109924612913,3.9167873188484115,0.7887341660272406,0.3795060157890594,0.9194042076308404
RPL5P23,-0.8686572037939407,1.653848588100236,0.787189412714277,0.3799688360064821,0.9194042076308404
KIAA1143,0.3621263599493914,9.512541230827246,0.786386382279686,0.3802097516683741,0.9194042076308404
C1QBP,0.5139133553199924,8.367715950268694,0.7855081340948887,0.38047348551941096,0.9194042076308404
DEFB134,1.916545502915362,1.2918428993876028,0.7847570456357825,0.3806992432752666,0.9194042076308404
ALX3,0.5568668445866392,2.9510895135047726,0.7846483254073465,0.38073193777353465,0.9194042076308404
ASB2,-1.6754435126573042,4.054131934946059,0.7844826273641433,0.3807817745125469,0.9194042076308404
RHOT1P1,1.2061061325333067,3.015483637422306,0.7844408328425347,0.38079434647143495,0.9194042076308404
CCT4P2,-0.48716423617872134,3.3310101947845285,0.7838931423539554,0.38095914932605757,0.9194042076308404
H2AC7,0.7784983985912024,3.2286176847158456,0.783667082551842,0.3810272018837858,0.9194042076308404
ADRA2B,1.6966230903469566,0.41820919122150746,0.783329090950333,0.38112898288512886,0.9194042076308404
BMS1P13,3.880279877588564,0.676077185770772,0.7836104986481246,0.3811647559615301,0.9194042076308404
TIGD4,0.42753252813895215,4.0999297473898215,0.7828471038331641,0.38127419383949546,0.9194042076308404
CUBNP3,1.3337332311601662,0.7665642134175775,0.7832052134867074,0.3812867800819183,0.9194042076308404
FBXL12,-0.34221195465091375,5.119374230575327,0.7813586505126896,0.3817231331471208,0.9199340040575891
RIPK2,-0.418843632849956,5.2997530953192,0.7800021606703386,0.3821329357386415,0.9199340040575891
COMMD10,0.3583684757399072,6.263430597102247,0.7799407775480034,0.3821514949308191,0.9199340040575891
EIF1AXP2,1.1442830949480007,0.974743218953023,0.7799252944736882,0.38215617644539457,0.9199340040575891
OR9H1P,-0.3841409146791977,7.131876504192391,0.7791525020355432,0.38238994594907094,0.9199340040575891
CFDP1,-0.42314995233806935,8.124117433952385,0.7783505578185657,0.38263275252425966,0.9199340040575891
RPL7AP15,-0.8822220564996233,1.445850203494717,0.777841859403744,0.3827868879593863,0.9199340040575891
PSMB9,0.5323196278418759,8.416620151864842,0.7777804610540474,0.3828054977110448,0.9199340040575891
MTHFD1P1,-0.5803598787355814,3.008804140841776,0.7760754059247487,0.3833228208651559,0.9199340040575891
CD52,-1.0627612446030366,2.146148016481813,0.77605017265638,0.38333048437396766,0.9199340040575891
TMEM253,-1.4479521524251977,0.7786509407591302,0.775518312517434,0.38349206540001146,0.9199340040575891
ERV3-1,0.35756822448103626,6.842491226702804,0.7748379086112445,0.38369891836812364,0.9199340040575891
PRKAR1AP1,-0.8164906835384126,2.425780665672073,0.7747910683417255,0.38371316445478165,0.9199340040575891
RPS3AP14,-0.9730517115519083,1.6870060715327058,0.7744972084150348,0.38380255704001753,0.9199340040575891
TOMM20L,1.2647563745309183,1.1648443043243222,0.7736490192003579,0.3840607465991007,0.9199340040575891
LSM8,0.3226773043527884,8.914497153355894,0.7734424806606138,0.38412365521241165,0.9199340040575891
MYT1,-0.7718881184617962,4.207573081281991,0.7732824535730416,0.38417240738518843,0.9199340040575891
TUBG1P,0.9387079255577101,2.0581370863856883,0.7731848036170276,0.3842021608008138,0.9199340040575891
TIGD6,0.4339596090876296,4.910592219252893,0.7728706525174679,0.38429790360463056,0.9199340040575891
LOC100130849,-1.4103218131584845,0.7951999912886446,0.772813905140371,0.3843152020043631,0.9199340040575891
PFDN6,-0.5656945813223161,8.374430371151385,0.7724230164008046,0.3844343879523192,0.9199340040575891
CATSPER3,1.145823831422489,1.0075236844150794,0.77210255901285485,0.38453213863731783,0.9199340040575891
LOC100420642,-0.7094082928442997,1.8536900230266506,0.7708188900908901,0.3849240639747964,0.9205423896773017
HGH1,0.4061214552913274,4.438158153113192,0.7693417084775899,0.3853757893460499,0.9212047997147157
RPL31P31,-1.6511922706762314,0.6252028135411175,0.7690127544632124,0.38547648892233355,0.9212047997147157
ZNF165,-0.4609604100910057,4.330452445061914,0.7679287706107678,0.3858085890744152,0.9213192539354124
RPS4XP6,-0.5322790199907804,2.5937735476874013,0.7676574312329592,0.3858917843298071,0.9213192539354124
CDC42EP2,1.600669555662897,2.0833676643987333,0.7672963238936845,0.3860025437164961,0.9213192539354124
OR2M2,1.3330594281299972,0.8755730425626569,0.766976312478812,0.38610073669302925,0.9213192539354124
RGL2,0.5423686416140706,7.917126590818111,0.7666103807167421,0.38621306443936254,0.9213192539354124
AGBL2,0.7402841077816661,2.838014385470549,0.765770330370229,0.38647110902559767,0.9215756443653281
KLRC3,0.805092101057331,3.260346630659131,0.7653637485537377,0.3865960918058171,0.9215756443653281
ZNF251,0.49067114800959066,5.4556618946883075,0.7646156402993783,0.3868262129715053,0.9216276236431667
TNFRSF14,1.215702391945229,4.08296950215438,0.7642619368872163,0.38693508293232937,0.9216276236431667
SLC32A1,0.49398168576949436,4.888589649835411,0.7637567859672459,0.3870906457310582,0.9216276236431667
BPNT2,-0.3648832321169707,9.789314421923244,0.7632384278030048,0.38725037031999077,0.9216276236431667
CALB2,0.5082997700131329,6.774983466154004,0.7630553380528661,0.38730680969665743,0.9216276236431667
MED30,-0.5739958387272133,4.46061652886439,0.7611475014415978,0.3878956336283438,0.922122344430913
FAM153B,-0.4310387385850625,7.678287288087583,0.761001177995205,0.3879408478603893,0.922122344430913
LOC100422225,-0.8581168649532166,2.5816168827828063,0.760164002882113,0.38819968422936524,0.922122344430913
TDO2,-0.8431211662535645,4.597439209876085,0.7601547694308493,0.38820254041407853,0.922122344430913
NOP9,-0.3160637870789564,7.137790340022254,0.7601500674031808,0.38820399490468693,0.922122344430913
ZC3H10,0.33965749745749463,5.948870120044669,0.7589334155298402,0.38858061196928095,0.9225021940475673
SDR42E2,1.134779009431116,1.1577714946232613,0.7581395433305141,0.3888266438140926,0.9225021940475673
SCAMP3,1.0139701576511528,6.06571064155699,0.7579484378060343,0.38888590393340416,0.9225021940475673
DCSTAMP,-0.7865503844123518,2.691596210215166,0.7578528140394227,0.3889155609529287,0.9225021940475673
CDR2,-0.4385627220869963,6.933134325708286,0.7548659387566821,0.3898435817485352,0.9235245581341749
RASD2,-0.5422603930435789,5.877984038261346,0.7546032772110961,0.3899253450724227,0.9235245581341749
BLACAT1,-0.6317962798673064,3.4344792427367166,0.7545276875153805,0.3899488798575207,0.9235245581341749
OR4A49P,1.4604114861764976,0.6744719481414488,0.7543850667151336,0.38999329036509334,0.9235245581341749
NDST2,-0.5047237769164733,6.716758578457359,0.7542182665044557,0.3900452394357793,0.9235245581341749
MRC1,1.034466448376424,6.055487839254674,0.753522129847283,0.39026215673250486,0.9235245581341749
MTCO1P47,1.5522411239852263,1.313930583368683,0.7533589151238932,0.3903130401921532,0.9235245581341749
ARF6,-0.23542536251003487,7.390001005231498,0.7521443894065781,0.39069198254365867,0.9237879494470592
RNA5SP397,-1.346155508683618,0.780005581760827,0.7518332940193806,0.3907891334152753,0.9237879494470592
FKBPL,0.5381781530496723,5.8203544130067595,0.7514643051436276,0.39090440941137816,0.9237879494470592
ERVW-1,-0.39411001852042554,7.950813799368393,0.7512202919621126,0.390980668989658,0.9237879494470592
HSPE1P28,-1.7229925401980886,0.4117155266619764,0.7507909970092496,0.39111488605682043,0.9237879494470592
RPL27P3,-1.4330735336057783,0.6961950220509782,0.7489041150473752,0.3917056104128722,0.924038947703806
FDPSP7,1.7039952068291357,1.5305713134462744,0.7487708659318931,0.39174737590901576,0.924038947703806
SLC6A14,0.6574189790759013,2.2248011971639765,0.7486239284868436,0.3917934394182576,0.924038947703806
FOXL2NB,-0.40973355704401015,5.74124432283786,0.7483277692964795,0.3918863066305356,0.924038947703806
KRT31,1.461034683661877,2.265789206654923,0.7482462659888337,0.3919118694327549,0.924038947703806
HOXA6,-0.9299145941625102,1.2642345531878119,0.7437910023082133,0.3933129470448712,0.9264331229040121
INHBE,0.6464656920604912,2.720381951403618,0.7436282337797706,0.39336427286591835,0.9264331229040121
RBM12,-0.28717029745695916,9.027514065527308,0.7430666125171771,0.3935414443891375,0.9264331229040121
KPNB1P1,0.6178848753087944,3.0019787244698337,0.7428437018280751,0.3936117972184898,0.9264331229040121
TPGS1,0.5198164057743493,4.418983768940865,0.7428183048825094,0.39361981391735723,0.9264331229040121
PWWP4,-2.3929954653523056,2.1573381950935513,0.740554883710924,0.3943352394894949,0.9277905089501343
RPL8P5,1.3180150361943153,0.7508885720111522,0.7386035125922551,0.39495356497681733,0.928432343990805
ALYREF,0.3640418236230108,6.030900271736389,0.7379647259919437,0.39515628490315835,0.928432343990805
H2BC13,0.7321493845870365,2.771723387645753,0.7377470353982152,0.3952254042840855,0.928432343990805
RPL21P65,-1.2343529473920436,0.9521838115001188,0.7375373572201204,0.39529199642677737,0.928432343990805
RPSAP57,-0.61875181855135,2.531030048850542,0.7373777867007872,0.3953426858213629,0.928432343990805
CACNG7,-0.4283867513926369,6.076383387310453,0.7370688966906932,0.39544083540586084,0.928432343990805
ABCC13,0.48200199201990207,3.658770323224004,0.7351487438510954,0.3960517669886894,0.9291675898622208
PLAG1,0.3911106479866271,5.790290833852541,0.7350501838005712,0.39608316311183944,0.9291675898622208
RPL13AP26,0.7320824918342902,1.9075672415638791,0.7342986745698057,0.39632267545746,0.9291675898622208
CDT1,0.5776548663053971,3.3183726236670483,0.7319991725538879,0.39705687185475513,0.9291675898622208
BDH1,-0.38233717764365793,7.738716692125518,0.7316400124383281,0.39717172711170223,0.9291675898622208
PRORP,0.9404881775395967,6.604821161979207,0.7306496653760102,0.39748868237734736,0.9291675898622208
PCDHGB6,0.3611781755683493,5.92759235168049,0.7304786343290471,0.3975434576921223,0.9291675898622208
BASP1,-0.3638912394573464,10.932655250658332,0.7303247245763502,0.39759275916178316,0.9291675898622208
IRF2BP1,0.39863554221718556,5.272071832202919,0.730214508726801,0.3976280698270388,0.9291675898622208
ZSWIM2,0.7237905807588824,1.6515559009163097,0.8663709775897717,0.39764985390830276,0.9291675898622208
LOC100420011,-0.7194952259412772,1.7309531467583112,0.7301072060678474,0.39766245161345815,0.9291675898622208
SLC39A4,0.8482995105523877,4.4480289026133715,0.7298672916416067,0.39773934055656524,0.9291675898622208
RIPPLY3,0.7300562022643364,3.374049779151816,0.7273322100542802,0.3985531375046302,0.9291675898622208
ANKRD34B,-0.7021148424884688,2.5459364403381763,0.7267870775292935,0.3987284536781497,0.9291675898622208
PIGH,0.2790298548031413,5.940892879416097,0.7267140746753268,0.3987519402473084,0.9291675898622208
SOSTDC1,-0.7655175674551027,4.9684722571765,0.7265872885381423,0.39879273489552947,0.9291675898622208
UBR7,-1.571733824147344,2.8860562103555507,0.7262816066814148,0.3988911162887888,0.9291675898622208
TMEM238L,-1.1510932806037155,0.7584481351157465,0.7249157346593534,0.39933115006160336,0.9291675898622208
CTAGE4,-2.4651111819147395,1.8325887807458252,0.7249086174778506,0.39933344483351896,0.9291675898622208
SDC4,0.7339067231440338,7.459644124509369,0.7246916725990092,0.3994034030829905,0.9291675898622208
C3orf80,-0.44073802014520885,6.483105717692869,0.7245765862953437,0.39944052233319993,0.9291675898622208
RPS11,0.37065313984523635,9.583404516742911,0.7243072348820356,0.3995274172617761,0.9291675898622208
RPS2P14,0.6586166884286805,2.159749316823538,0.7237290283114567,0.399714045725289,0.9291675898622208
RNF113A,-0.49354256556453735,5.243615722719189,0.7237239699983646,0.39971567897190985,0.9291675898622208
VANGL2,-0.40847215162364653,4.723387228498898,0.7236053793703484,0.3997539727743632,0.9291675898622208
HYDIN,0.3482025033033038,7.721863445155666,0.7233929970599386,0.3998225661686866,0.9291675898622208
C6orf132,0.7228592364823424,3.944273223134971,0.7232151347193,0.39988002399201417,0.9291675898622208
LOC100887080,-1.0234446226050764,1.16623023717134,0.7231950106433691,0.3998865257749754,0.9291675898622208
LRFN1,0.444128571323403,5.07029324690236,0.7223705351860377,0.4001530357137897,0.9291675898622208
CHCHD4P5,0.8412505286008152,2.2768093474242677,0.7223695813282928,0.4001533441983868,0.9291675898622208
"NANOS3",0.744792702410831,3.6746229690443055,0.7218767900618399,0.4003127635594299,0.9291675898622208
SMIM10L1,-0.3602871431123883,9.253057040863093,0.721800298132543,0.400337517337074,0.9291675898622208
PRELID1P1,-1.011535752102081,1.294412063430803,0.7217987549897139,0.4003380167413545,0.9291675898622208
RAB41,0.49008561165073455,3.1349771681538083,0.7202727090586085,0.40083233957841213,0.9292785011424199
TSR3,0.3815339050547614,6.344259738997057,0.7200081886576613,0.4009181159370464,0.9292785011424199
HNRNPA0,-0.3277718387869397,8.836436492040502,0.7199196317067635,0.40094683848141754,0.9292785011424199
CDHR5,1.3555279369097468,2.8886304414622592,0.7195941677954553,0.4010524255632618,0.9292785011424199
TMPRSS11BNL,-0.5462861674340419,4.8359360845692985,0.7195078507724412,0.40108043546093086,0.9292785011424199
PUS3,-0.3616979853971056,5.6597655162281875,0.7186578971241112,0.4013564004453488,0.9295769285160965
NLRP10,0.36512067936676934,5.133386513647305,0.7182554073833217,0.4014871799197194,0.9295769285160965
SSX1,-1.2441711295933648,1.0613057671906572,0.7172366953494252,0.4018184684825532,0.9300220538684423
RPL17P23,0.875956606386303,1.6447208770194952,0.7160230359157959,0.40221368381623246,0.9306147807149011
PAFAH1B3,0.40730896631356517,4.8465532587131,0.7149812667296318,0.4025533848880698,0.9310110841551487
MAN2B2,-0.23102023330309313,7.750939942394107,0.714644350966684,0.4026633377875385,0.9310110841551487
SPNS3,1.061478281337872,1.3263838575302815,0.7141105374452054,0.40283763979761056,0.9310922503822451
PPP1R10,0.9084861678064228,9.654873907336373,0.7124880613427426,0.403368102532236,0.9311393890468623
BAAT,-1.6089766628928253,1.8504362353327777,0.7113850968352561,0.4037293053912625,0.9311393890468623
LMTK2,-0.2896032091313708,10.003906886077376,0.7112243190424755,0.4037819976229099,0.9311393890468623
CHSY3,-0.37563101294786777,7.0762342009556,0.711215395659955,0.4037849224115887,0.9311393890468623
PLA1A,1.1226126295727472,1.7393681912910317,0.7106521059268158,0.4039696138431509,0.9311393890468623
OR6B1,-0.4834657646359448,6.006177699567569,0.710502656869428,0.4040186362760467,0.9311393890468623
CCER2,0.7756656124731452,2.728400644410948,0.7103664005107012,0.4040633389340801,0.9311393890468623
LOC122513141,2.6887697963471617,0.8993509317557887,0.7099468687809343,0.404201024081713,0.9311393890468623
TLK2P1,-0.5439067086112452,6.495356314836444,0.7098880566191536,0.4042203310839957,0.9311393890468623
PURA,-0.31859295408989663,10.878026523355128,0.7090916188303067,0.40448192275684847,0.9311393890468623
H1-4,0.35708152644380936,7.909642945950408,0.7090088286114141,0.4045091298257718,0.9311393890468623
GOLGA8M,0.4501021829583492,5.552168101941979,0.7089244123975381,0.4045368740431121,0.9311393890468623
MYORG,-0.3099083472054603,9.054828800413727,0.7080855606134426,0.4048127248329332,0.9311393890468623
ACTC1,0.5855440092841718,3.4345525400431303,0.707216143981486,0.40509892218817467,0.9311393890468623
ASIC5,-1.627816117557697,1.4042722785413555,0.7069165858512632,0.4051976014665293,0.9311393890468623
MICB,0.562698490686035,6.698353845442467,0.7065465438533785,0.40531954868930264,0.9311393890468623
GALNT18,0.23860086797410585,7.279645643006625,0.7064602900323027,0.4053479814628128,0.9311393890468623
IGSF6,0.382166039309104,6.804388421109045,0.7064125594476672,0.40536371668477544,0.9311393890468623
SELENOP,0.9055603485965469,8.28184299324688,0.7042973437591664,0.4060619492609199,0.9312582541181441
FBL,0.33332972429164204,6.371147278891454,0.7039730972910984,0.40616914141815696,0.9312582541181441
RPL37P6,-1.1238918155893167,1.2274913566990322,0.7034672089195153,0.4063364665792304,0.9312582541181441
OR10Z1,-0.5071691204753492,2.905379640406662,0.7031510810612255,0.4064410796724708,0.9312582541181441
H2AC21,-0.4587099225644713,5.217870479911664,0.7030589221771554,0.4064715844703338,0.9312582541181441
OR1F12P,1.1075311118417337,1.7319461791223645,0.7017999379704286,0.40688865332021185,0.9312582541181441
H3C6,-0.5556373446265518,4.11178284264705,0.7015460858465605,0.4069728253034771,0.9312582541181441
RNF122,0.6225081784160498,2.6328470008409166,0.7014600061333177,0.4070013734118977,0.9312582541181441
MAFB,0.3649873847928774,5.546653821194403,0.7013056131357639,0.4070525849285582,0.9312582541181441
ICAM5,0.3881198475217902,6.606810130509971,0.7010278983946867,0.4071447259697848,0.9312582541181441
PDLIM1,-0.888135093305538,1.7308449947436328,0.7006588980233499,0.40726720221351465,0.9312582541181441
SIGLEC5,1.0205361500833323,2.0133013248685274,0.7003290813476123,0.40737671941861153,0.9312582541181441
FAM72C,-2.186030134365653,1.5549642250987799,0.6995089317099475,0.4076492447677226,0.9312582541181441
RPL23AP66,-1.7274736401775594,0.4867498601909721,0.6994143439134475,0.407680692608994,0.9312582541181441
COX19,0.33839308271465507,7.404843951014756,0.6993504422414265,0.40770194020904804,0.9312582541181441
OR2AP1,0.6737956486441841,3.178846490819275,0.6989945579191835,0.40782030365431965,0.9312582541181441
RPS20P33,-1.2797457592735075,1.1267302301109756,0.6989535288129406,0.40783395281144486,0.9312582541181441
MMP7,-0.7142840702052751,1.7955431801621986,0.6986905152562786,0.40792146577457955,0.9312582541181441
IFNA20P,1.202444130832456,1.2338004477180708,0.696680897224648,0.4085910570917597,0.9323397964460077
HHAT,0.5065288747150454,5.327349043154033,0.6960798147914525,0.40879165309222987,0.9323397964460077
CATSPER2P1,0.42229953852785673,4.522270349638292,0.6948679020785117,0.409196546506143,0.9323397964460077
RAD23BP1,0.571086592782019,2.8285994656132156,0.6948030393303776,0.4092182337154522,0.9323397964460077
UFSP1,1.0455842520752892,0.7336218819252871,0.6947333379653132,0.40924154066043994,0.9323397964460077
ARHGAP19-SLIT1,-0.6030083954842418,4.765372823740365,0.6946371881163962,0.40927369478785736,0.9323397964460077
RNA5SP123,1.051055069062468,1.3913547792841354,0.6938454738171468,0.4095386012383738,0.9323397964460077
IQCM,0.46621800338315583,6.017782872116404,0.6932203845691471,0.4097479366375917,0.9323397964460077
LOC100887072,-1.2476165259480814,0.9822379541417467,0.6926286806391213,0.40994623938305685,0.9323397964460077
RAET1K,1.7623974349300127,0.5515378687617332,0.6920341342758545,0.41014563961933626,0.9323397964460077
H2AC12,-1.00721031114544,0.9672529747703472,0.691992650978222,0.41015955780147284,0.9323397964460077
RPL7AP30,-1.5754469296251759,0.6035713809483638,0.6912935529973842,0.4103942207494191,0.9323397964460077
GTF2H2,-0.49604612253379154,8.496215223038538,0.6911882322547654,0.41042959071557616,0.9323397964460077
GTF2H2C,-0.495879080641583,8.910791429409093,0.6907350029177002,0.4105818513318499,0.9323397964460077
PLBD2,-0.36030262993280315,7.097018113799653,0.6907317904974734,0.4105829308341207,0.9323397964460077
HERC2P2,-0.9570280862455139,9.765272155320716,0.6903590193072562,0.41070822584507516,0.9323397964460077
PRSS35,0.9740065027497424,4.85535329214318,0.6900998585939424,0.41079536815891493,0.9323397964460077
SETP11,-0.5636885617229346,3.5738065237221535,0.6897765197286093,0.4109041291557528,0.9323397964460077
ZNF546,-0.1848031070489985,7.38177489847049,0.6890986703091677,0.4111322766026577,0.9324665409847633
COL5A3,0.6058780372821242,7.2465763118005295,0.6886780249716011,0.4112739510876562,0.9324665409847633
MTAPP2,-1.0152641874551018,1.1953809111576705,0.6883686463912185,0.4113781974055968,0.9324665409847633
FOXD4L5,-0.4885311260369964,4.256744765477202,0.6878322083917746,0.411559046335231,0.9325604542467344
MNS1,-0.33409403377732155,5.880666387997134,0.6869385559874859,0.41186058792923885,0.9326358090243412
DUSP14,-0.4930989567545952,6.7686286618095375,0.6869072464557607,0.4118711585973843,0.9326358090243412
LOC100506281,-1.1807298725583173,2.053976897828373,0.6864678299720184,0.41201955662055034,0.932656113108244
IDI2,1.0191872066497731,1.6512423025597391,0.6852900139021705,0.4124177206545394,0.9332415877734148
GAPT,-0.6628573149552928,2.555650392971022,0.6845238341367567,0.41267704050028653,0.9335125884025757
ZNF518B,-0.32675076177322876,8.583145608627916,0.6827984413169179,0.41326191274656776,0.9339424500942994
FBXW4P1,-0.9116984793064161,2.534980362292679,0.6826117838648285,0.4133252605002289,0.9339424500942994
PDE3B,0.2680706463708946,7.9161061201578615,0.6824463234497344,0.413381426631955,0.9339424500942994
STAC3,-0.7472238812888083,3.311903412590795,0.6817155568469968,0.4136296254792833,0.9339424500942994
TCF20,-0.31141969466871,11.751102646504286,0.681114963091707,0.4138337802455665,0.9339424500942994
FCGR1CP,-1.8494100401376847,1.6783830993818534,0.6806787557845418,0.4139821516836606,0.9339424500942994
EFCC1,-0.5783661032827877,2.4499574447635792,0.6802390905333304,0.4141317804256147,0.9339424500942994
FAM238C,0.5373479805602819,6.058087568805813,0.6800762278956773,0.4141872272149978,0.9339424500942994
FAM236A,1.703968539051581,0.46481189216469937,0.6800441299814567,0.4141981563099536,0.9339424500942994
SCG2,-0.5957424675042635,10.507659299460272,0.6790538716896501,0.4145355453984293,0.9339424500942994
LOC732229,-0.5032878752517155,3.2321551808667977,0.6788444890518348,0.41460693683875194,0.9339424500942994
ZNF501,-0.3923237969882562,5.3077221822558505,0.6780583739930238,0.4148751374515174,0.9339424500942994
PCP4L1,0.537283751726853,7.016372238133142,0.6778943586339158,0.414931127929711,0.9339424500942994
CYS1,0.5021746813076244,3.808365879865747,0.6778872990053373,0.41493353815489753,0.9339424500942994
GTF2IP1,0.24544281528079281,9.581104971957801,0.6778056264623846,0.4149614234833694,0.9339424500942994
RNASEH1P1,-1.5047787020948848,0.9312556240274279,0.6770305540633413,0.41522619604443334,0.9341459924208947
PGAM1P6,-1.3094621364230554,0.9416463533283078,0.6765169992476769,0.41540177202017803,0.9341459924208947
THSD8,2.9530807902108607,0.1807885034536886,0.6765336767996438,0.4155071840751292,0.9341459924208947
LINC02218,-0.8714530097084545,1.4041177047471767,0.675223418956751,0.41584452300576014,0.9341459924208947
CYP2T1P,0.6024925063373586,3.545854271696643,0.6748405643806045,0.4159756985217722,0.9341459924208947
OR8A1,-0.3900127615985297,5.07095081393524,0.6742318946333887,0.4161843726807276,0.9341459924208947
LOC100127954,-0.9435559381630702,2.612205561953857,0.6741947996136759,0.41619709531829474,0.9341459924208947
SQSTM1,0.559543968418318,7.175543109880612,0.6732881745287339,0.4165082272519329,0.9341459924208947
THRAP3P3,0.4468513945986785,3.6227137515664904,0.673273514345572,0.4165132611627491,0.9341459924208947
CFAP126,-0.38422137834309644,6.862577179287378,0.6717263900822702,0.41704501948245865,0.9341459924208947
DHX40P1,2.6304777984226346,0.8390333396652108,0.670902681582933,0.41732855341370745,0.9341459924208947
IRGM,-0.4426520003696324,3.3972492254524154,0.6709026075761092,0.4173285789011715,0.9341459924208947
"NAA80",-0.49321917333690996,3.65007347781272,0.670552214232247,0.4174492784869209,0.9341459924208947
SYNJ2BP,-0.20785349485325286,8.787271627212471,0.6699457441155942,0.4176583134749674,0.9341459924208947
VSIG10L,0.5928009993868038,2.782070137750303,0.6697947106972615,0.4177103955443727,0.9341459924208947
TSHZ3,-0.24557321636441576,7.479871678220703,0.6697735611480423,0.4177176894987402,0.9341459924208947
H2AC20,0.45385120842275617,6.420342608547656,0.669554908673839,0.417793108614678,0.9341459924208947
SLC6A7,-0.3594063511446561,7.3827671164984725,0.6692610189813779,0.41789451156458535,0.9341459924208947
DSTNP3,-1.240181020745615,0.8491600512868352,0.6688816544533783,0.4180254616672403,0.9341459924208947
RNF208,0.8008510364381827,3.174839584653943,0.6684197936019166,0.4181849720179365,0.9341459924208947
BMP3,-0.3309597292708803,4.441405560594757,0.6680013503788143,0.41832956711214153,0.9341459924208947
ERP44,-0.2960544383202056,8.18366314132273,0.6679146435311367,0.41835953856343266,0.9341459924208947
NRARP,-0.5852512754802626,4.155970116208047,0.6676428665049275,0.4184535032397091,0.9341459924208947
PCK2,-0.34763596128918217,4.039266844512529,0.6674879728369466,0.41850707076805327,0.9341459924208947
NFE2L3,-0.589576287085114,6.144074048776085,0.6670001690012599,0.4186758379659308,0.9341459924208947
EEF1AKMT4,1.2089491241293702,0.7539509369388859,0.6664526474453627,0.41886538887304303,0.9341459924208947
IL3,-1.7042031577293408,0.3725130850285115,0.6654339494026121,0.41921840677228295,0.9341459924208947
PPP1R8P1,0.6003985602273972,3.1211395433053615,0.6650255004173076,0.4193600768045621,0.9341459924208947
KRT222,0.45656502152484374,8.088606697934921,0.6646312943977072,0.41949687560585003,0.9341459924208947
CCR4,0.6376602164515869,4.75405632139226,0.6645855450854722,0.41951275608506733,0.9341459924208947
TAP2,0.8934342828918816,9.061563956951874,0.6640383304489965,0.4197027757412912,0.9341459924208947
TUBB2A,0.48109383919058024,10.057245617917935,0.6636480790682068,0.4198383699420274,0.9341459924208947
FAM197Y2,1.6516364921082998,1.4582586806133777,0.6633393149120677,0.4199456982758938,0.9341459924208947
KRT8P15,0.7439885785525858,4.52538179336369,0.6627873290068552,0.420137675891575,0.9341459924208947
RPS3AP29,0.6503561094793678,3.5947317061366495,0.662112006484583,0.420372730735434,0.9341459924208947
RPL13AP6,-0.6717304079698958,2.146238408231665,0.661457975324959,0.42060056543284163,0.9341459924208947
RPL17P36,1.1046301338532794,0.893331845001177,0.6614396485456915,0.42060695235266377,0.9341459924208947
IPO4,-0.4276928615952373,4.210565990819608,0.660780095834357,0.42083690601254176,0.9341459924208947
KRT18P5,0.845773257242939,3.581987513192361,0.6605460988810443,0.4209185352197281,0.9341459924208947
ACOT1,0.6077762137241712,4.723495845660346,0.6601026224090422,0.4210733068896597,0.9341459924208947
OR13J1,-0.8346425826758188,2.4639779507612536,0.6598356787960981,0.42116651098546665,0.9341459924208947
TUBAP8,-3.183869949046239,1.2029870906587363,0.6591076152952429,0.4214208760051419,0.9341459924208947
LOC100421372,-0.2966212886100852,7.010579937075457,0.659041639345302,0.42144393771035615,0.9341459924208947
SLC7A14,-0.4026225003463427,9.863199012136832,0.6586381973635919,0.4215850015094076,0.9341459924208947
KCTD12,0.4360633774093059,8.439989426284315,0.6584833046412046,0.4216391789676298,0.9341459924208947
PDE3A,0.3740122431284435,6.409484846806841,0.6581573161771006,0.42175323592183955,0.9341459924208947
MLLT6,-0.33259629627500886,10.048328550218915,0.6577593351182162,0.42189254538134024,0.9341459924208947
ASF1A,0.40246184172010746,7.027821761408615,0.6576291862830363,0.42193811794367586,0.9341459924208947
C1orf115,0.40627029797547887,9.897373960063582,0.657077094741297,0.4221315202233973,0.9341459924208947
ZSCAN22,-0.32431513151824665,5.326267141573552,0.6567201654278,0.42225662744509995,0.9341459924208947
PSORS1C2,-2.624625060236324,1.3792473878349478,0.6558910226836174,0.4225474683093372,0.9341459924208947
MUSTN1,0.8735054845514908,2.5042247347859545,0.655717661346824,0.42260831738176186,0.9341459924208947
RPS26P21,1.286830749461104,0.7052998448407579,0.6552484960003789,0.4227730593967439,0.9341459924208947
PRRC2A,-0.6105550539387367,11.350606633368669,0.6550852089221334,0.42283041875161154,0.9341459924208947
CCKAR,-1.3162881312719852,0.8868810327383324,0.6550009995026478,0.4228600044086529,0.9341459924208947
