SYMBOL,logFC,logCPM,F,PValue,FDR
MEI4,-18.65831488152037,2.124449254072928,921.5610006274674,2.6002830065206664e-30,4.475390162941618e-30
LRRC10,-18.06036069882574,2.2085937932601056,921.3004957938093,2.6151825540110395e-30,4.499870963090313e-30
CHST14,-18.454378176070428,1.918536148378418,921.2855399256631,2.6160406629141606e-30,4.50018464850049e-30
TRIM69,-11.363121633279416,8.685268429495371,919.4594236666503,2.7230648597816236e-30,4.683080811282498e-30
MBL3P,-19.141367079802663,1.3064905138347458,919.3124683497791,2.7318746134221775e-30,4.6970186033509636e-30
UTS2R,-14.415994023808311,5.765444577937678,919.0099925076453,2.7501016792369194e-30,4.727136572544824e-30
LOC100420114,-18.120029449685482,2.038672773718415,918.2308788680746,2.797639750042452e-30,4.80760854078263e-30
RPS18P2,-20.113066598885716,0.9771799344907914,918.1958305466328,2.7997983684608538e-30,4.810076711966157e-30
ANGPTL3,-15.846330138111938,3.8610713360726687,917.9047508529057,2.8177934493410825e-30,4.8397437655822204e-30
ADRA1D,-17.58651400085345,2.725579905551327,917.8039166175346,2.8240554225406687e-30,4.8492483390145214e-30
NBPF12,-12.650223987416307,7.540561729824533,917.5217897767275,2.84165352802826e-30,4.878208518468725e-30
RPL13AP2,-17.51481175518282,2.2611551634320803,916.9672588290989,2.8765788452453404e-30,4.9368913738372994e-30
CDH15,-19.86004853038213,1.0505350887832443,916.87017717653,2.8827393157524007e-30,4.9461894108722585e-30
CCT4P2,-17.43812798842895,2.8784270365633478,916.6827598877844,2.8946712972288998e-30,4.965382835715416e-30
BCAS2,-11.330676774528076,8.555600627425802,916.2406870732902,2.9230213693147637e-30,5.0127219413512784e-30
PLCL2,-10.802809030720491,8.939956449881445,916.1410077052158,2.929453880662893e-30,5.0224596785103514e-30
LOC100131939,-18.452038350461628,1.7956273347635496,915.9881385355839,2.939347656777247e-30,5.03812510848898e-30
PBOV1,-15.049190360149929,4.901354567042008,915.910630804837,2.9443773639999004e-30,5.045447469602505e-30
TCEA3,-14.719638187744913,5.178054580278249,915.4445506543414,2.974813385902433e-30,5.096290799260175e-30
SERPINB10,-18.505602389886295,2.0199204357480127,914.5420855813278,3.034686777866528e-30,5.1975255282441385e-30
COPS4,-11.018670804757758,8.708484198125948,914.2220027476662,3.0562245126735438e-30,5.2330673771903135e-30
KCNA1,-10.577961868138052,9.37826280876466,914.0962173892342,3.0647321236225986e-30,5.246285658406911e-30
CCER2,-17.951481605378433,2.3580269891256225,913.8680464446612,3.0802280470136308e-30,5.2714568401603104e-30
TMPRSS15,-17.67084027038174,2.2721154632979643,913.4077221249961,3.111740662345005e-30,5.324018774551744e-30
ANKK1,-18.683886613984964,1.169308354288188,912.9730859565435,3.1418047430792303e-30,5.37407597846509e-30
ACSM4,-18.938543943777866,1.668971383321647,912.2414793865929,3.193099468372156e-30,5.460413292216278e-30
GSTT4,-17.121965659033197,3.199891105203272,912.1147079966763,3.2020765146561964e-30,5.4743587961734566e-30
OR13D1,-18.445946114161416,1.6505212357119226,912.0913697773049,3.203732040069795e-30,5.4757832789591295e-30
ZIM2,-15.59275772319076,4.527145336556389,911.9924067209865,3.2107620734143466e-30,5.4863907228293905e-30
TBC1D3,-12.310722290455287,7.970023311545791,911.74147475666,3.2286600331501e-30,5.515558532772323e-30
CYSLTR1,-11.440305518078066,8.620937165546183,911.5719080016779,3.240813683348951e-30,5.534900825191245e-30
UTP4,-13.84317874623237,6.26471399439348,911.1701111898655,3.269804044710012e-30,5.5829808035189666e-30
TNFAIP8L2,-17.83996083362146,2.229286015113755,910.9965958182513,3.2824073454501814e-30,5.60306344869335e-30
OCLN,-13.878821983049784,6.144282232296248,910.9429731499645,3.286312514933471e-30,5.6082919110563774e-30
RPL17P39,-18.267575264971672,1.4477418041911692,910.2118989025722,3.340042467398948e-30,5.6985249270841904e-30
RPS24P5,-19.0928617761034,1.0843819020583458,909.8366688760406,3.367976369135518e-30,5.744711742334378e-30
DNAJB9,-11.686990158881919,8.042407854873689,909.7270260081507,3.3761848174057625e-30,5.757238079156203e-30
RPL17P50,-18.52698104237692,1.6723206684762395,909.707472709531,3.377650881545167e-30,5.7582634972373954e-30
ADRB3,-17.421660788846097,2.857935503768034,909.67033530206,3.380437200346689e-30,5.761538601768263e-30
SPDYE1,-16.144179583416083,4.073722525210605,909.626198912482,3.383751764744001e-30,5.765712129332216e-30
SLC35G6,-17.609514883875562,2.3386572558148875,909.072916626896,3.425592278289017e-30,5.8355126582569875e-30
CXCR4,-16.385294342448805,3.59658463785744,908.6097026622947,3.461038283468209e-30,5.8943871942748856e-30
RPL7AP76,-15.338018967350346,4.421439531515793,908.4646061181361,3.472220189573414e-30,5.9119187528431004e-30
MRPL53P1,-19.52322293321116,0.8914299519407608,908.113188080742,3.49945940280279e-30,5.956774070363951e-30
FRG1CP,-12.276561599736189,7.744121595741916,907.1901046831531,3.572081137078148e-30,6.07883677275834e-30
MTND2P40,-19.093110030012433,1.3498581924545971,907.1157388528271,3.5780000167338736e-30,6.087353630922551e-30
CH25H,-18.02928431589241,2.6060944983634813,906.8564883923844,3.598714571889716e-30,6.121032013847667e-30
KLHL11,-10.258731284271319,9.504525539297493,906.4599626016155,3.6306409769751235e-30,6.1737584948103536e-30
ACER1,-19.09811695980208,1.3224284210222137,906.1765121037121,3.653644819201782e-30,6.211289469253169e-30
ARL17B,-11.691574592050625,8.204047197655994,906.0415866679806,3.664648470665808e-30,6.226816577229808e-30
LOC100996709,-11.691574592050625,8.204047197655994,906.0415866679806,3.664648470665808e-30,6.226816577229808e-30
FAM238C,-14.70192789989162,5.510226432445695,905.8445807576321,3.680777385397075e-30,6.2526266860610004e-30
ENDOG,-15.294258354224265,4.1477382347714515,905.7760597054724,3.686404630438743e-30,6.260588736060084e-30
H2AC12,-18.8191504705825,0.9630241514347744,905.6755494965893,3.694675271060145e-30,6.273034836815274e-30
ANKRD20A2P,-13.860260814647562,6.042287243058434,905.1720485682392,3.7364001586369294e-30,6.342260682223632e-30
LOC100421468,-17.730472474622974,1.7493296995522705,904.7934439296461,3.768099869251513e-30,6.39443859055704e-30
ATAD1,-11.195712510843995,8.650742311221764,904.7611709221164,3.770815012505063e-30,6.39741583904999e-30
KRT18P55,-19.5118965598243,0.8980283064546636,903.9571860488844,3.839120200968394e-30,6.511640707653727e-30
TMC4,-12.64852817529952,7.757634680364219,903.9154476869654,3.842701415573376e-30,6.516055188770846e-30
IL10,-17.625408352441145,2.4408389438190365,903.8956561731337,3.844400780140975e-30,6.517277188125955e-30
RPL7AP45,-14.90173370286425,5.082870224591166,903.6585795145584,3.864818257807172e-30,6.550222646662753e-30
SNRPGP18,-18.549860278795382,0.8035527185484295,903.6209688525979,3.868067780747574e-30,6.554061921628015e-30
RPL6P31,-19.060513585266037,1.191396662063875,903.5594152813497,3.8733921221163415e-30,6.561413925508196e-30
MTCO1P40,-17.84286450038154,2.7484600579431784,903.1344931846907,3.910357622127947e-30,6.622347763415564e-30
DACH1,-13.327568632929262,6.657936671612491,902.5443630093122,3.962309169429993e-30,6.708623635706668e-30
EIF4BP2,-17.871935011732734,2.2305276439278314,902.3156380296067,3.9826386921855186e-30,6.741329702913921e-30
RPSAP23,-17.394725909076474,2.466588014641263,902.2506553748239,3.9884343833877066e-30,6.749424284365626e-30
CHST3,-14.368525446267212,5.815456217065737,902.0358313394275,4.0076571223919014e-30,6.780230888721462e-30
HNRNPMP1,-18.833934144899143,1.5748252507509268,901.8889965832981,4.0208519011654684e-30,6.800826215357089e-30
SALL4P4,-17.97965258221212,2.2200190578981984,901.5668507554763,4.0499600500455325e-30,6.848319952578263e-30
SOD3,-18.69315173637919,1.6233973048638506,901.5435553492466,4.05207349335147e-30,6.850154199600771e-30
LOC100419755,-15.800266860028456,4.110114954407794,901.4400944472789,4.0614738065391956e-30,6.864303065417388e-30
LIN7A,-10.818013934580474,9.040529407613077,900.7174944212929,4.127768387881002e-30,6.974577440979343e-30
RPL6P6,-18.64487243724408,1.6412108736302862,900.1725119219789,4.178516749437332e-30,7.058534509006392e-30
RPS2P47,-18.786941102899956,1.8739629162511775,899.1555165269536,4.27497394632492e-30,7.219642786857124e-30
FAM89A,-15.385322537814382,4.111053020238738,899.0237316837568,4.2876427395145574e-30,7.239202079722982e-30
DUXA,-18.856194980442687,1.0887792631344466,898.8455443689603,4.304834874043765e-30,7.266386673322542e-30
HES7,-19.188882614973128,1.0051205055783383,898.5517822924515,4.333335877546713e-30,7.312641563249762e-30
LOC100129367,-18.94820021301433,1.5359142504123096,898.1385193523091,4.373765953686428e-30,7.378998602887744e-30
ASCL5,-18.83238255748154,1.395786363327477,897.6721066305944,4.4198707263048274e-30,7.454893405892565e-30
LYZ,-14.966376078330763,4.45111307089517,897.171898188739,4.4698823161996736e-30,7.537337640813782e-30
LOC643015,-17.384173395417825,2.699551879081647,896.9783084259822,4.489396473996376e-30,7.568326865909333e-30
PCDHA13,-14.468306892426288,4.923335872257366,896.7052942647659,4.517068517862786e-30,7.613049673613843e-30
MROH7-TTC4,-14.478028658528705,5.243987165991974,895.9938181384618,4.590024660876027e-30,7.734052180357657e-30
PPID,-11.521390854569148,8.311216525099086,895.5865561954695,4.632340535420521e-30,7.803378604949468e-30
ERP27,-17.799516458261362,2.2028168247516633,895.3663912289446,4.655386368429964e-30,7.84021695178936e-30
BOLA2P2,-18.790455150239634,1.2322788690233495,895.1730961348068,4.6757185852769284e-30,7.872467777334782e-30
SPATS1,-16.28133317674819,4.0158569475081185,894.9033651204933,4.704246476077328e-30,7.916922715579384e-30
CDKN1C,-15.540636582113637,4.652532266127548,894.9009790164291,4.7044996524324406e-30,7.916922715579384e-30
PEBP1,-8.350670508203368,11.544768728144204,894.7075973690072,4.725065834543929e-30,7.949523343160187e-30
ACTG1P14,-18.626654959678184,1.7940420567396866,894.6506901237744,4.7311358490273585e-30,7.957725086808078e-30
BOK,-15.634823280820358,4.726055106196921,893.9087759061525,4.8110237725113184e-30,8.090052348775977e-30
CCDC172,-18.803920221434833,1.3373250498891671,893.7579131339774,4.82744054131086e-30,8.115608827212576e-30
EEF1DP7,-18.329971833780554,2.086565032733933,893.7112691647027,4.832528167855694e-30,8.12211132502551e-30
CLDND2,-19.51883552271242,0.6922002410281811,892.7576886865932,4.937778923938122e-30,8.296913917361583e-30
NEIL3,-18.87096029801372,1.3817775015970053,892.541492527631,4.9619735991272556e-30,8.335464731732694e-30
RBMY2FP,-18.221496487777205,1.5755689672247557,892.1075085720561,5.01091662262453e-30,8.415559593961349e-30
KRT18P63,-20.02806155274187,0.7684759275835528,891.9950766132304,5.023678544540523e-30,8.434865211320056e-30
ASIC5,-18.255362344033085,1.6684120554318924,891.5266233003593,5.077219251180827e-30,8.52261229987727e-30
RPS4XP14,-19.656070596332913,0.7764479168894557,891.186225353246,5.1164988984146454e-30,8.586382601951392e-30
CCDC168,-15.102148427313557,5.263574647925681,890.6596802615084,5.177886823979539e-30,8.687212990899409e-30
PSMC2P2,-16.29540869142644,3.8147711032578138,890.547217347029,5.191098147386618e-30,8.707184524797855e-30
MCHR1,-14.007317027819173,5.958785136784839,890.1838087421339,5.2340306374009385e-30,8.776985649572614e-30
ASZ1,-18.241915832071044,2.005831015892424,889.8849161005351,5.269619994002784e-30,8.834440971818867e-30
SPDYE9,-15.08256497072119,5.225835913714447,889.7585296996679,5.284745072796198e-30,8.857567943556477e-30
EIF4EBP3,-18.341231323866694,1.911313409202505,889.6731310768034,5.294990744555223e-30,8.872507138397895e-30
FABP3,-11.115942693935956,8.891119776905692,889.5676151410493,5.307678724686928e-30,8.89153022080258e-30
LOC100420800,-16.574113490468395,3.231657606074484,889.1428467868534,5.35907887299108e-30,8.975378826772537e-30
FAM180B,-14.468013589616357,5.543250327239545,888.7982635685852,5.401158947484851e-30,9.04357994249475e-30
RPL7L1P2,-18.582355642812168,1.9002515184517277,888.2987348808697,5.4627762633052106e-30,9.144451266302011e-30
DYNC1I2P1,-18.710602110195826,1.5165954203425498,888.2683217953295,5.4665514420980034e-30,9.148470985908672e-30
RPL7P23,-17.815209743197084,1.9837892452745804,887.7168154077187,5.5354860930790105e-30,9.261508013520887e-30
MTCO3P12,-15.80036072730277,4.669469375580962,887.5401469477292,5.557760538415865e-30,9.296439946071652e-30
LOC101927057,-10.964595405770508,8.963181230980487,886.377920443394,5.70665450584114e-30,9.540701068138627e-30
OMG,-10.964595405770508,8.963181230980487,886.377920443394,5.70665450584114e-30,9.540701068138627e-30
BNIP3P17,-18.709806651893604,1.4926621508183973,885.4842894270406,5.823976797621814e-30,9.734402985784051e-30
CAV3,-19.839350548393437,0.9535396750924803,885.1508277332704,5.8684008707989345e-30,9.806193575570918e-30
C11orf87,-10.037572303724696,9.891608167499093,884.8243788209868,5.9122345889177704e-30,9.876961898545769e-30
ANP32C,-18.271763957846094,2.059159214575468,884.7475489100985,5.922600640437194e-30,9.891797758884192e-30
LRRC37A2,-9.939215548818696,10.008961588840755,884.6877162542181,5.930686570849195e-30,9.902818925597992e-30
IAPP,-18.707260187570704,1.6445508653214678,884.4935796928737,5.957002372350408e-30,9.944266432058503e-30
SSBL3P,-17.449041205488292,2.6207857315063077,884.3375753661307,5.978237849835961e-30,9.977214496756306e-30
GNA15,-16.382324324954745,3.623628372312479,884.2790284399963,5.986227768471038e-30,9.988045780568439e-30
DDX11L16,-15.379921483592659,4.738319058979507,884.0696132651265,6.014898397315638e-30,1.0033368844620449e-29
SPATA31B1P,-19.191349930105158,1.1591632663427798,883.6805582946162,6.068545615750832e-30,1.0120321877106134e-29
RPL21P16,-12.449422475465271,7.659603428027274,883.6615962625191,6.0711730849621135e-30,1.0122168646159919e-29
GAPDHP15,-18.485505473404316,1.2165380909617343,883.584579905954,6.0818570906613664e-30,1.0137443395923413e-29
LOC122526776,-16.779862850763788,2.6628852841052777,883.1173419541348,6.1470976726817525e-30,1.0243624475072019e-29
ATP8A2P2,-15.731210630692921,4.016933642900507,883.1030343201304,6.149106980642521e-30,1.0244409152889304e-29
TNFRSF11B,-16.99937603666507,3.236202452606006,882.7873718952377,6.1936128216143304e-30,1.0315974932248581e-29
SLC39A4,-15.866540386228841,4.0606343642251055,882.284700622291,6.265183121048242e-30,1.0432571743700987e-29
PLEKHF1,-18.287737564779153,1.9427493367218593,881.7774904288236,6.338278155292802e-30,1.0551648559023693e-29
H3P43,-19.110578721250864,1.646230406679383,881.2228517891094,6.419231531658732e-30,1.0683744756139838e-29
LAP3P1,-19.84392434807919,0.607044061029809,880.4800800816173,6.529344153673806e-30,1.0864293533061938e-29
ACKR3,-15.818121697164631,3.9892364946661103,880.1001833276852,6.586425116516837e-30,1.0956533812362131e-29
RBBP4P2,-17.67004676117499,1.8394748256179907,879.9362728672239,6.611214473868373e-30,1.0995024271101273e-29
GJA4,-18.325129447976064,2.292564172398385,879.8947367277661,6.617511788610158e-30,1.1002749313446952e-29
CTAGE7P,-17.699308450320284,2.000638934065537,879.8107732755444,6.630260722700991e-30,1.102119474599748e-29
HAMP,-16.3250350288274,3.667517161358032,879.648543694174,6.654966438492546e-30,1.1059501251290707e-29
FGL2,-13.49926778048254,6.052588422685999,879.0548865783331,6.746198759464472e-30,1.120831774931984e-29
TAS2R46,-16.399637832525663,3.613966597998584,878.7260600331985,6.797295167473765e-30,1.1290393744127663e-29
CTU1,-17.94389267743903,1.5374795122681901,878.6121292921271,6.815093296775091e-30,1.1317133731477639e-29
OR6X1,-19.045074604266247,0.9159078175387672,878.2713250357722,6.868625318250028e-30,1.1403185239149075e-29
ADAMTS15,-18.444812494279535,1.9161989620801005,877.6457968020552,6.96802969785683e-30,1.1565331445171644e-29
"NAPRT",-17.189434383569676,2.7698816278278473,877.2783031898751,7.027130681212748e-30,1.1660519114427033e-29
SOWAHB,-13.306424467626726,6.7941788572109605,876.5153101540694,7.151519474782132e-30,1.1863968157093725e-29
ACTN4,-14.142098979634731,5.900084692018721,876.1650818737531,7.209386478865624e-30,1.1956987437799799e-29
RPL17P24,-18.83112069713413,1.6456202305776646,876.1453337737712,7.2126639598723e-30,1.1958814269298594e-29
LOC100420053,-19.592517689612787,1.0271675553268451,876.1368061159195,7.214079729654971e-30,1.1958814269298594e-29
RPS6P9,-17.447889126886324,2.7924624862524277,876.013009961267,7.234665298402888e-30,1.1989954261340176e-29
CCNB2P1,-18.73725114935097,1.0558486559101206,875.7619033869374,7.276609999196798e-30,1.2056468271871479e-29
RPL36AP54,-18.02755913573729,2.4679956677195896,875.5570556893368,7.311016264213082e-30,1.2110462015769879e-29
EEF1A1P26,-17.909777525070297,2.2343059285965268,875.4574016588782,7.327815744568985e-30,1.213527108756152e-29
H2AC8,-13.62195696791631,6.265631126189105,875.3945528337413,7.338431461457737e-30,1.2149829712045516e-29
MTCO1P22,-18.999770000629102,1.3382774040948728,874.5975480251074,7.474458595577137e-30,1.2371966141672423e-29
CXCL5,-17.537414144773074,2.0733339456984847,874.4469089356062,7.500463992252777e-30,1.2411925875847724e-29
ASS1P2,-18.78399907232941,1.5580674558229495,874.3724145126089,7.513359249001016e-30,1.2430176208471494e-29
RBPMS2,-19.7198489333119,0.8824794976169688,874.2582879318567,7.533160032683549e-30,1.2459839209547875e-29
C20orf202,-18.36532735214056,1.702213958713977,874.1190244764216,7.557396087276185e-30,1.2496821590556772e-29
LOC100422225,-17.931943552833523,2.2673315185187852,873.2370838046834,7.712788895129357e-30,1.275061103591519e-29
OR52N1,-17.071539346802854,2.8425574746641633,872.83308743274,7.785084846003945e-30,1.286693472066028e-29
XKRX,-19.34365958883669,1.1632884188296546,872.5231866969257,7.841023074555096e-30,1.2956171874308283e-29
LOC105371348,-9.382005695686527,10.456096955798742,872.4733076556145,7.85006568369648e-30,1.296467941164059e-29
