SYMBOL,logFC,logCPM,F,PValue,FDR
LNP1,0.34225695763087827,6.613761006771939,5.510461305075497,0.023074981407482275,0.22113271162158818
SPTLC2,0.24416244457821665,9.161655545283347,5.505622301341549,0.023132136361434567,0.22113271162158818
LOC100505502,-0.4838167859006113,3.19324360593747,5.504513270661389,0.023145256850721583,0.22113271162158818
PCDHGB6,-0.3281979052373061,5.5891685774944255,5.4987848122748835,0.023213155196222177,0.22113271162158818
LOC112694756,0.9431072785707505,2.4214970465926187,5.49376144642968,0.023272872152629173,0.22113271162158818
AHSA1,0.29354631833051853,9.070487003276773,5.492966208012883,0.023282340925376788,0.22113271162158818
LIMS3-LOC440895,-0.4440423663346774,2.889102129873454,5.485087567802099,0.023376374327550156,0.22113271162158818
MIS18A,0.24423602640274333,4.441094481554373,5.483229053041277,0.02339861550339424,0.22113271162158818
GIPR,-0.3607409434447269,4.297410149693936,5.4828844842695466,0.023402741514442122,0.22113271162158818
TFCP2L1,-0.5867779132343236,3.717354424260308,5.479870252648658,0.023438868504283488,0.22113271162158818
PCDHGA12,-0.3677657406000047,5.820262988124995,5.46995400727715,0.02355814244192616,0.22113271162158818
ANKS4B,-0.433590880698856,5.679752678505643,5.462811444301736,0.02364445776721014,0.22113271162158818
SBF1P1,-0.4709352948627623,3.7497580078752177,5.459149681178305,0.023688840462550972,0.22113271162158818
NCK1,0.21688549944862368,7.026008922790619,5.457661112156696,0.023706908346582126,0.22113271162158818
SMARCE1P5,-0.6343405452216972,3.7850624543067477,5.456368856191769,0.023722605428511692,0.22113271162158818
RAMACL,-0.7052190709376212,3.240938773255078,5.45524374362951,0.023736281300660963,0.22113271162158818
SPATA13,2.5102272207777556,2.51241315196548,5.454039101384513,0.02375093324911751,0.22113271162158818
ZFP28,0.1679835403738539,7.564232066227009,5.45299968445671,0.023763583382063254,0.22113271162158818
ALKBH4,0.22016386451324824,4.87327095581753,5.446440271913917,0.023843581201479072,0.22113271162158818
BASP1,0.2609647811796426,11.045311308911213,5.442307711438567,0.023894129861820858,0.22113271162158818
CCNB3P1,-0.40383619605954135,4.38368043416901,5.437473110401571,0.023953411837976644,0.22113271162158818
ZNF544,0.2949224498508822,7.28439202044349,5.427750869977641,0.024073104852320525,0.22113271162158818
RPL5P14,-0.5565684428479327,3.5478455891515948,5.427089267862344,0.024081273314876417,0.22113271162158818
RPL7P60,-0.5445935364704345,1.3353077310896861,5.424501884458813,0.024113247007149407,0.22113271162158818
CCL5,-0.6207764679072629,4.825161472123228,5.421821250534642,0.024146421137751454,0.22113271162158818
CDC14C,-0.3819869649353273,4.000710814628023,5.418552916650957,0.024186934663946644,0.22113271162158818
MZT1,0.3268065284880539,8.05853459856389,5.418240951890928,0.0241908055233477,0.22113271162158818
TRIM59-IFT80,1.0819616402407548,4.824452410263541,5.414235594285123,0.024240563161534813,0.22113271162158818
KCNA7,-0.43387270155599356,3.3367575752704957,5.4135257765236195,0.024249392524996347,0.22113271162158818
RAB7B,0.4746806266954688,3.0611427965564726,5.411929426116485,0.024269262015202527,0.22113271162158818
PPIAP30,-0.8705222610354146,1.1839275263469726,5.4116896986690515,0.02427224737002366,0.22113271162158818
CDKN2AIP,0.22882113772626664,6.472388540913099,5.410606625160482,0.024285739932343307,0.22113271162158818
ZNF80,-0.311225636438476,3.2242234012597506,5.408421564630094,0.02431298520176132,0.22113271162158818
EPOP,0.4023673988904775,6.530262494835158,5.406688696886488,0.024334615472667468,0.22113271162158818
OR2A5,-0.3601620456942209,6.344755494057175,5.400879994333675,0.02440727266233696,0.22113271162158818
MTND1P23,-0.6530962396718686,5.081301810534506,5.400481564154711,0.024412264892529758,0.22113271162158818
C11orf87,0.35821110247795834,9.890933371344579,5.400061925545098,0.024417524045013354,0.22113271162158818
SPINK9,-0.519639280632672,7.9058639714534245,5.395163490230742,0.02447900415296627,0.22113271162158818
SH3BGRL2,0.31431775930554984,9.805375092242341,5.3809213402584595,0.024658703453984233,0.22113271162158818
COX5B,0.24819480484628334,9.018423563851456,5.380525482097187,0.024663718364090207,0.22113271162158818
PCDHA3,0.22840613852712655,5.122889467877227,5.3768543458789715,0.024710278210918635,0.22113271162158818
OR7D4,-0.4158041185688344,4.59552572679591,5.372721953017253,0.024762801029298676,0.22113271162158818
ZRSR2P1,1.968777444334858,1.817811614430025,5.370067790377418,0.024796598755833947,0.22113271162158818
CEP95,-0.23238534470515568,7.6599675670187635,5.366525583641267,0.024841781941667338,0.22113271162158818
URAHP,-0.511635466776233,2.357841263759377,5.365415652226137,0.024855958045701145,0.22113271162158818
NOP10,0.3271614755020093,5.498334761436172,5.364838945123991,0.024863327211269923,0.22113271162158818
IQCM,-0.39845339749567854,5.442610834978733,5.359581244109321,0.0249306184965079,0.22113271162158818
ALKBH5,0.2080651874799625,8.802994963687642,5.355513481360694,0.024982814487822053,0.22113271162158818
HSPE1-MOB4,0.5921119001162456,4.425812147637639,5.354245171116936,0.024999112969975694,0.22113271162158818
LOC100422622,-0.5579302850344907,2.7325561220213017,5.351148180326171,0.025038959033793218,0.22113271162158818
RPL18AP7,-0.3570828152637716,3.3091269607346363,5.34990998361573,0.02505490883788187,0.22113271162158818
CCT4P2,-0.507694729693475,2.8829795050967877,5.3427657883752,0.02514715013402538,0.22113271162158818
SDCCAG8,0.21532780311309166,10.511188498436296,5.339421869894539,0.025190450006525585,0.22113271162158818
GTF2IP12,-0.35304038567852863,6.72102535670663,5.338661132622624,0.025200311857014428,0.22113271162158818
COX6A1,0.27457891385771693,9.023829817373743,5.335212909873484,0.02524506510093144,0.22113271162158818
DNAJC8,0.21446631730911314,8.878978633968817,5.334753425027715,0.025251035036178204,0.22113271162158818
THAP12,0.24076526292603725,8.400909571041463,5.328694984121079,0.025329892422951434,0.22113271162158818
ZNF737,0.17654572451954237,8.765964473447907,5.321380608382784,0.02542545006793325,0.22113271162158818
OR1A1,-0.38755310703570195,7.748479588194969,5.320580215069334,0.025435930192277696,0.22113271162158818
GNG4,-1.088343173946318,4.262706962884752,5.3142762644814345,0.025518634833769465,0.22113271162158818
PPP1R2,0.30370788334078164,9.094650657559699,5.312167771680311,0.02554636166651649,0.22113271162158818
C19orf53,0.21339900924635882,6.378787644623252,5.311704904476821,0.025552452737645465,0.22113271162158818
PDCD6IPP1,-0.4469346296360753,3.3245284407463807,5.307795090660265,0.025603966015573274,0.22113271162158818
FBXO46,0.2122947889019199,4.808204713911052,5.306115309822665,0.02562613204019034,0.22113271162158818
WFDC12,-0.5218901583893342,1.7091791437296022,5.293991879569031,0.025786723264963875,0.22113271162158818
"NANOS3",0.3895563494030515,3.3279171313780287,5.290678414993781,0.025830802615054917,0.22113271162158818
C14orf132,0.2175179915987743,10.274719229097585,5.288675847567355,0.025857482241466865,0.22113271162158818
MC2R,-0.48380627378511026,2.932278310436928,5.288423882444535,0.025860841197822598,0.22113271162158818
KBTBD6,0.27422843987457624,8.680940363286584,5.285210423202509,0.025903721113366827,0.22113271162158818
GTF3C6,0.2158170632170607,6.874498322291058,5.2849725013482685,0.02590689894493769,0.22113271162158818
STBD1,0.4822725555186802,5.078745743993711,5.284791870565403,0.025909311841424372,0.22113271162158818
BMS1P17,-0.5956792449280467,5.039401763526664,5.284233654660846,0.02591677011109429,0.22113271162158818
BNIP3P33,-0.9993135434465326,1.59681298220105,5.283275921210474,0.025929571675371438,0.22113271162158818
RPL12P20,-0.3603391774737542,2.9644185856700638,5.273856734673644,0.026055836322826202,0.22113271162158818
MT1F,-0.5692024245258898,4.059130055750693,5.270679665310851,0.026098574076597592,0.22113271162158818
EXOSC6,0.19575666571702635,9.433483093523611,5.26092764142065,0.026230229250147556,0.22113271162158818
PRAMEF18,-1.089532067148624,0.9409568385018546,5.258608436841392,0.026261644204737044,0.22113271162158818
LMAN1,0.23930137963492237,8.202665778918151,5.252608795865224,0.026343100678178067,0.22113271162158818
ATP5PO,0.2790784561919848,8.536460888092442,5.251076764470438,0.026363944428712847,0.22113271162158818
ZNF253,0.18724893146793023,7.2507075990395755,5.244597567508158,0.02645229221824794,0.22113271162158818
FAM174A,0.30295813191224436,6.464572920809549,5.244555236302264,0.026452870475984172,0.22113271162158818
AOX2P,-0.5234449050604388,1.8187878189607267,5.242209499925292,0.026484935244045816,0.22113271162158818
MRPS26,0.23632539608400688,5.83896786143799,5.2362790677653805,0.02656618720395329,0.22113271162158818
RPL35P3,-0.634235652031,1.942422355112514,5.235533175410659,0.02657642553139511,0.22113271162158818
ZPLD2P,-0.3615419636308185,4.437520547712621,5.234830429248814,0.02658607550557518,0.22113271162158818
MEA1,0.2360287097879891,7.864258758466435,5.232176810618529,0.026622548486466436,0.22113271162158818
LOC100419058,-0.4936890449107858,2.575531073545083,5.229655967377524,0.02665724637923802,0.22113271162158818
IER2,-0.32423013716583343,5.1992458473312695,5.2259179110120755,0.02670878806906801,0.22113271162158818
DOLK,0.29118630625328,5.148533595040654,5.224575625574544,0.026727322144870686,0.22113271162158818
SLFN14,-0.4386602806309444,3.4605913184616854,5.211315466100544,0.026911161784587023,0.22113271162158818
TOMM70,0.36920845851572737,10.041546095453006,5.211148724978663,0.02691348213705475,0.22113271162158818
CDH15,-0.6525854373795035,1.0530683423731746,5.202489076974064,0.02703428532816327,0.22113271162158818
B4GALNT2,-0.27468284436642626,8.006753212620657,5.200590193035574,0.027060852921450933,0.22113271162158818
LOC100420583,-0.5633067083884598,1.1010119049283729,5.199447687015052,0.027076851445084718,0.22113271162158818
BRK1,0.28342787593595514,7.725014348296318,5.19920919992112,0.02708019226619804,0.22113271162158818
DEFB109F,-0.3253102066324366,6.282702199729549,5.198334462532381,0.02709244972966989,0.22113271162158818
MYO18A,-0.302280456925529,6.901777906837609,5.196398159182544,0.02711960387667648,0.22113271162158818
RBPMS2,-0.598619141288016,0.8852161235465636,5.192080954313598,0.027180252591055443,0.22113271162158818
SMIM10L2A,0.24233940500588758,8.090431523157704,5.191314073887812,0.027191041095912135,0.22113271162158818
HSPA13,0.4135968992464895,9.616851609006533,5.191291318473819,0.027191361290389692,0.22113271162158818
TMPRSS15,-0.5201347124113821,2.2751780089441542,5.186883357532346,0.027253462891338322,0.22113271162158818
ATAD1,0.345346084191107,8.647540164381006,5.1838543597109545,0.027296225432111496,0.22113271162158818
MRPL53,0.22232888751595617,4.748749579479427,5.18352689996253,0.027300852740517752,0.22113271162158818
USP17L14P,-1.0325665649967113,0.8506425578418971,5.183247557014122,0.027304800781427285,0.22113271162158818
DNAJC9,0.1371085875561826,7.127731670927844,5.172090547504457,0.027462989767994873,0.22113271162158818
EXOC3L4,-0.4451204022131667,3.610906365335251,5.168604121392728,0.027512623916667166,0.22113271162158818
MED28P6,-0.5826119839590436,2.47759504628447,5.1685434874490666,0.027513487979381208,0.22113271162158818
LDHBP1,-0.4722510633240981,2.702609384022263,5.163701822756064,0.027582578400861885,0.22113271162158818
RNA5SP321,-0.6754731674395181,1.6376575078250084,5.162025941833436,0.027606536666664478,0.22113271162158818
GNG2,0.3458987773434464,9.694803129635034,5.155557526183302,0.02769921895705743,0.22113271162158818
DCTN6,0.23380112785793325,8.359196833043054,5.155474615647248,0.027700409107595917,0.22113271162158818
EIF3EP2,-0.46691351748888654,2.6719305078565476,5.155430891343983,0.027701036776210775,0.22113271162158818
ANGPT4,-0.5727091039226849,2.2210776612434295,5.151861787407995,0.027752323444063278,0.22113271162158818
VPS52,0.5883995449550217,9.597864866162913,5.150860874675661,0.027766724526750972,0.22113271162158818
EIF2S3B,0.5928089177319285,1.3755118661527737,5.150526987993275,0.027771530261106132,0.22113271162158818
OR2T7,-0.37082921700349547,5.399270737501755,5.1475341158992265,0.027814647605574814,0.22113271162158818
LOC100421670,-0.3561248965108939,5.445435590871433,5.144872755470191,0.027853049511341783,0.22113271162158818
OR2F1,-0.3823528692241734,5.507073482875754,5.1439518082785005,0.027866351542689696,0.22113271162158818
LOC100422317,-0.5088383974692315,2.492570523565715,5.141688836909932,0.027899066643644426,0.22113271162158818
NOA1,0.22001403875509784,6.009195345327182,5.141305313935113,0.027904615217607804,0.22113271162158818
FRG1,0.2081394206571669,9.268291180092666,5.140987179785936,0.027909218687902138,0.22113271162158818
RPS3AP14,-0.6150583616503237,1.4420386433654582,5.139144207635143,0.027935902989880385,0.22113271162158818
E2F2,-0.46882743185209386,3.4285387328328003,5.13136046419529,0.02804890682662941,0.22113271162158818
RAB40AL,-0.5976354392932225,1.477728869557064,5.129698141410092,0.02807310403676628,0.22113271162158818
IER5L,0.3829446295732147,3.9565196370976055,5.127945440996951,0.02809864115390728,0.22113271162158818
CHMP1B,0.24981515287924672,8.576515955037708,5.127448110471601,0.02810589189210853,0.22113271162158818
HINT3,0.21198115666978445,8.879781002355262,5.126193555285711,0.028124191400133076,0.22113271162158818
OR2AT4,-0.3654378330264888,7.455876621806643,5.124554804844548,0.028148114281699072,0.22113271162158818
LILRA2,-0.3358651686128611,5.916504388504225,5.123931227028508,0.028157223178794887,0.22113271162158818
RPL7L1P10,-0.4661278858355933,3.122297321734112,5.120191887166713,0.028211912124535533,0.22113271162158818
TMSB15B,-0.1558557891334746,6.140457259783338,5.1196598377531695,0.028219702795020354,0.22113271162158818
CD2BP2,0.23140202636314036,7.797287887038152,5.119530470473429,0.028221597438851668,0.22113271162158818
ARC,-0.7778596378005098,4.668760399409041,5.117908645882429,0.02824536143975576,0.22113271162158818
PGM2L1,0.37006340359680656,11.399389725331567,5.11587953128553,0.028275123663686508,0.22113271162158818
DCHS1,-0.28815334566657225,6.136340548778793,5.10701912705059,0.02840548076823588,0.22113271162158818
UBE2Q2P2,-0.3596280848587508,6.3746949724607855,5.103995278724008,0.028450116618722508,0.22113271162158818
OR5AS1,-0.41317979758028134,9.55982680500489,5.103889854174068,0.02845167418149701,0.22113271162158818
INSL6,-0.3650035204026214,4.644774095169595,5.0954546415015916,0.028576595824389647,0.22113271162158818
OR6C75,-0.36419178083729664,4.787635879965269,5.095132209033465,0.02858138261000288,0.22113271162158818
FRG1CP,0.40125770038826025,7.743846542071985,5.0943897700573695,0.02859240803568351,0.22113271162158818
CCL4,-1.1229393776126189,1.998354781792889,5.090565890025459,0.028649266330844768,0.22113271162158818
TXNDC5,0.2789595111668564,6.98202519462899,5.089934506693416,0.02865866624854493,0.22113271162158818
RBM8A,0.1611512028763718,9.180995768799276,5.089859606262242,0.02865978157266533,0.22113271162158818
EEF1A1P16,0.29662524533799994,3.844589580822899,5.087336924978755,0.028697373528373843,0.22113271162158818
MPHOSPH10,0.2451135028700735,7.9456990583086196,5.086397717335465,0.0287113827795429,0.22113271162158818
HPF1,0.2867291907951566,6.458914516036927,5.082598652913257,0.028768124964422756,0.22113271162158818
OR2A12,-0.4623954200338449,3.6423629562208393,5.07505661426056,0.028881129890106987,0.22113271162158818
MRPL34,0.21121663585673267,5.455402914632287,5.073271270295934,0.02890795024964529,0.22113271162158818
HNRNPA1P42,-0.5097930780567181,2.7330298695447977,5.069660036005613,0.028962282148294802,0.22113271162158818
LOC102723451,0.3312827857881311,3.603234439672145,5.067364870721374,0.028996870647045505,0.22113271162158818
GPRC5A,-0.4114004936823681,5.757029304721719,5.060580682725331,0.02909936989611571,0.22113271162158818
BORCS6,0.3007110123447966,3.29812890118104,5.056334592090015,0.029163720769096037,0.22113271162158818
MRPL3,0.25614800242165137,8.5636664453422,5.0558838691352,0.029170560618396645,0.22113271162158818
CYCS,0.30620577531726045,10.895754324426797,5.054564169712567,0.02919059737576717,0.22113271162158818
DHX37,-0.20253822113406095,5.383111148495264,5.053010384018112,0.029214207235060543,0.22113271162158818
C1GALT1C1,0.27129699773852484,7.121664911283937,5.049986357052021,0.029260216512107987,0.22113271162158818
CIC,-0.33496017653667326,7.38497884566779,5.048255714285591,0.029286582629060046,0.22113271162158818
OR51B5,-0.46313851309323445,2.6704420918327254,5.047213368734309,0.029302474981180483,0.22113271162158818
FAM83E,-0.37441429924016656,3.916480098584232,5.046886737031811,0.029307456956033515,0.22113271162158818
ZNF8,-0.16966741481874167,7.644786039968413,5.046016491270471,0.029320734902123533,0.22113271162158818
EREG,-0.3819460937433526,4.68319757745384,5.040220342763187,0.02940933633862513,0.22113271162158818
ZKSCAN7,-0.21223572261127438,5.063261729618245,5.039220715637937,0.02942464605203597,0.22113271162158818
TSKU,-0.2955657648071947,5.9940036795010645,5.038943098545718,0.029428899399422837,0.22113271162158818
METTL21AP1,-0.5564499680626632,2.121049662333022,5.035786489202602,0.029477308167838202,0.22113271162158818
SCN2B,0.29607982305947006,9.681173328894468,5.031663666173492,0.029540663780648246,0.22113271162158818
TAS2R13,-0.35160251148273025,6.145469267847229,5.0299455337620556,0.02956710971505622,0.22113271162158818
STK38,-0.23669226702806614,6.512719359572097,5.028905515860351,0.02958313033524212,0.22113271162158818
UTP3,0.21038964130295634,6.961115546640729,5.026457361287559,0.029620879090731758,0.22113271162158818
OR5AU1,-0.4231631806789252,4.354954184910022,5.020926033252822,0.029706359449742193,0.22113271162158818
TOMM20L,0.5368717538463509,1.2961008263121854,5.018604820298839,0.02974231032195893,0.22113271162158818
SMIM10L1,0.22737382765609132,9.436168433563688,5.016903741093673,0.029768686361832185,0.22113271162158818
SARS2,-0.5011813592087819,4.252763913051509,5.015761587566265,0.02978641014254807,0.22113271162158818
SPRING1,0.18498000540257045,8.66517843503057,5.015499158258364,0.02979048409128933,0.22113271162158818
BMPR1AP1,-0.6299734083030767,1.6162774134847,5.0130588054656275,0.029828396870060128,0.22113271162158818
ATP1B2,-0.5250655506013968,8.861999065398363,5.012011951604721,0.02984467649904862,0.22113271162158818
RAB22A,0.22252591607310793,9.959409438456827,5.010908622190225,0.029861844748038803,0.22113271162158818
COMMD7,-0.3359919552251095,7.002714113396445,5.010133316680071,0.029873915182802607,0.22113271162158818
KCNJ3,0.25909633371528706,9.63434619809333,5.007441022450686,0.029915871345991007,0.22113271162158818
ALOX12P2,-0.3639205991221358,5.71090549625454,5.006228576271358,0.029934786602308458,0.22113271162158818
ZNF271P,0.1994998734316634,8.078791918311255,5.005099644728478,0.029952410547871195,0.22113271162158818
TAFA5,0.23108887378593554,7.599439655959488,5.004260017455513,0.029965525368421314,0.22113271162158818
BNIP3P37,-0.5869807066975101,2.5587022198190907,5.004103572547688,0.02996796969274244,0.22113271162158818
IL12B,-0.46260251886641773,1.9544728211385665,4.999219290585192,0.030044390851647652,0.22113271162158818
H2BC11,0.36986681567261565,3.4181748828044207,4.998992201874432,0.030047949067901803,0.22113271162158818
OR14L1P,-0.3448453693690763,3.22067344452399,4.998313273916522,0.03005858979034085,0.22113271162158818
REELD1,-0.765363602757159,0.9404632703270382,4.996920047490668,0.030080438316912296,0.22113271162158818
ZBTB11,0.2569184639248822,9.132109222385212,4.9963928900675105,0.030088709645363965,0.22113271162158818
TIGAR,0.2666982116718487,7.763947597135271,4.995790256229289,0.030098168235790382,0.22113271162158818
FKBPL,0.32159571819155236,5.884339604443503,4.995446860561324,0.030103559408500503,0.22113271162158818
RNF103-CHMP3,0.28971360228340504,4.2549706226140955,4.994738345490951,0.03011468609851923,0.22113271162158818
OR2A25,-0.5359990079372464,2.801319801581022,4.993034900904156,0.030141455551018433,0.22113271162158818
OXLD1,0.21879125997025894,5.1573676262601,4.992474919828744,0.0301502611976943,0.22113271162158818
PEX13,0.1605685431458215,7.889551699069755,4.988911422846106,0.030206361866581693,0.22113271162158818
OR2AG1,-0.4147781672806853,4.9145157414306775,4.987011703945007,0.03023631541762587,0.22113271162158818
TRUB1,0.370041388502355,8.842152223133136,4.983733719182874,0.030288075926899284,0.22113271162158818
OR14J1,-0.3898893982420539,11.804563129525935,4.972745592831957,0.030462280423205344,0.22113271162158818
PHB1P4,-0.7579591137643324,0.8946421695711496,4.972478903803519,0.03046652188907171,0.22113271162158818
LOC374443,-0.25231147205235865,4.484045009898879,4.968481795661078,0.030530168922350293,0.22113271162158818
PTPRN2,-0.6252163988169008,2.7972662828948236,4.966835018319111,0.03055643270283119,0.22113271162158818
RPS3P6,-0.4728191070271649,2.785857840714172,4.961963826573521,0.030634264113268445,0.22113271162158818
TNFRSF9,-0.3501174920501899,5.561667535826286,4.9617138180415035,0.03063826448919294,0.22113271162158818
FDX1,0.1978474943986108,7.103250317909295,4.954069695746995,0.030760850178658487,0.22113271162158818
PRSS52P,-0.61478120270982894,1.816578818276787,4.950192862360354,0.030823223503582353,0.22113271162158818
FAM50B,0.24376972776175146,6.812092678628546,4.946148351491899,0.030888439989843714,0.22113271162158818
AMIGO1,0.272529560804829,8.7036263223971,4.945879752690611,0.030892776330501227,0.22113271162158818
SARNP,0.19376368746320424,7.4661954545022375,4.943057897440957,0.030938372933808803,0.22113271162158818
RASL10B,0.27748938894007763,6.849938092955891,4.94152146956656,0.030963229639471346,0.22113271162158818
GABARAPL2,0.19144042554688373,8.794598138126158,4.936732210247079,0.0310408498036107,0.22113271162158818
RNF115,0.1252113926665232,9.447007629352967,4.934299715885476,0.03108035393477647,0.22113271162158818
ATP5F1B,0.3029438912794373,10.686132059461666,4.930219992921357,0.03114673117948669,0.22113271162158818
PPIAP41,-0.4091850326941276,2.834427671015026,4.92924051694156,0.03116269004930868,0.22113271162158818
LOC100129573,-0.473911739225745,2.161260138410327,4.929008034582736,0.031166479243393067,0.22113271162158818
ATF6,0.16257934318928513,8.831148680214167,4.928559210859251,0.031173795958419116,0.22113271162158818
DISP1,-0.1893021475703205,6.065077722563488,4.926009241873297,0.031215400693994807,0.22113271162158818
COMMD10,0.23720797764477403,6.376361847610571,4.9245483881143635,0.03123926265549111,0.22113271162158818
LOC100631242,-0.40464907345410067,2.9568927936496614,4.922944689077064,0.03126548055467384,0.22113271162158818
FAM86B3P,-0.3256316132147464,5.392840712187596,4.921736584091279,0.03128524680800065,0.22113271162158818
LOC100132202,-1.7293856502914464,3.091833546186387,4.921444990292695,0.0312900197020781,0.22113271162158818
NBPF10,-0.308125298812453,6.770990356086089,4.920228338049183,0.031309942708694465,0.22113271162158818
FLG2,-0.46994752679856844,2.9238393276401027,4.917311489739351,0.03135776265348285,0.22113271162158818
PLIN4,-0.5774690496233007,4.122954470705064,4.914311992331371,0.03140701978922056,0.22113271162158818
CALB1,0.39346883340584315,8.582594174742264,4.91370534776861,0.03141699213069687,0.22113271162158818
RPL18AP2,-0.701056319442097,0.7110913274357438,4.91239585756931,0.031438529868526924,0.22113271162158818
MTHFD1P1,-0.40794825374075294,2.6167547435442606,4.9115058125652284,0.031453177909926404,0.22113271162158818
OR7G2,-0.41382667587755784,4.0436046434345165,4.905018900554157,0.031560159913239565,0.22113271162158818
USP17L24,-1.4124523861166423,0.9802659643693813,4.902682973163493,0.031598780091693424,0.22113271162158818
USP17L25,-1.4124523861166423,0.9802659643693813,4.902682973163493,0.031598780091693424,0.22113271162158818
USP17L26,-1.4124523861166423,0.9802659643693813,4.902682973163493,0.031598780091693424,0.22113271162158818
USP17L27,-1.4124523861166423,0.9802659643693813,4.902682973163493,0.031598780091693424,0.22113271162158818
USP17L28,-1.4124523861166423,0.9802659643693813,4.902682973163493,0.031598780091693424,0.22113271162158818
USP17L29,-1.4124523861166423,0.9802659643693813,4.902682973163493,0.031598780091693424,0.22113271162158818
USP17L30,-1.4124523861166423,0.9802659643693813,4.902682973163493,0.031598780091693424,0.22113271162158818
UBTD2,0.18598638963460018,6.743481957308526,4.897427898996467,0.03168584947031823,0.22113271162158818
AFG3L1P,-0.300370760992522,6.077477889694146,4.896872700677543,0.0316950634593125,0.22113271162158818
DDX47,0.2098865570170742,7.354304607933475,4.896160430687625,0.03170688842180067,0.22113271162158818
FBXW4P1,-0.5745136568989352,2.110801444586963,4.891350107052361,0.031786873229174104,0.22113271162158818
C4A,-0.9608613980114137,7.461220079250954,4.890770295850912,0.03179652887744159,0.22113271162158818
LOC110384692,-0.9608613980114137,7.461220079250954,4.890770295850912,0.03179652887744159,0.22113271162158818
WNT9B,-0.35752359625258356,3.298451245224866,4.890432370454083,0.03180215783988589,0.22113271162158818
UPK1B,-0.48124110843409434,3.077023297363127,4.888666808451524,0.031831585030216394,0.22113271162158818
TUBAP14,-0.5142303221773821,2.0002350374279914,4.887886901950789,0.03184459334165034,0.22113271162158818
CLPX,0.15869828903245933,8.746431147532629,4.875364407359128,0.03205424778289541,0.22180393726776576
PTRHD1,0.2224638413853552,4.832358682725104,4.870648666891543,0.03213358562033191,0.22180393726776576
NBPF25P,-0.27779834178336843,4.839929573209303,4.869168645783534,0.032158529256732904,0.22180393726776576
PSMG3,0.23997617884687594,6.281829266646343,4.86866047725589,0.032167098530252944,0.22180393726776576
HDGFL3,0.21100021632122798,10.569759287679686,4.868449740390831,0.03217065292065907,0.22180393726776576
TMEM141,0.22176213895859137,5.671722153046774,4.866141359503331,0.032209614970632496,0.22180393726776576
RTN4RL1,0.2842050155336554,6.5524084136777905,4.8638346579586775,0.03224859957535797,0.22180393726776576
FBXW11P1,-0.40262924417122353,1.9707397877443875,4.863504331020587,0.032254186462865916,0.22180393726776576
PDCD2L,0.2863325733418226,4.647966038746665,4.862220362575137,0.03227591241381738,0.22180393726776576
TEX2,0.19200273342486368,9.392168019770711,4.859036871764714,0.03232984825744226,0.22191892388451448
RPS15AP29,-0.5525844534007197,2.5130625443069947,4.856795312672125,0.03236788394385719,0.2219246295690898
AMMECR1LP1,-0.41025222765111,3.44946761993631,4.849134466186361,0.03249824152782209,0.2220532432889125
SDHAF3,0.2661092696750702,4.843751111589013,4.837508840275284,0.03269714840575548,0.2220532432889125
CNRIP1,0.21099156280303544,8.236995839233483,4.836983550267776,0.032706166767979286,0.2220532432889125
ABRAXAS2,0.26216612780489695,7.607494953138268,4.833809083053238,0.032760724339208624,0.2220532432889125
RPL32P3,-0.24069200964516985,6.033696308939014,4.833156686309479,0.03277194884398026,0.2220532432889125
GP6,-0.5133051912216028,6.853495198334656,4.832188434875504,0.0327886152959745,0.2220532432889125
USP21P2,-0.5296596691603693,2.2996289335688953,4.831840699323091,0.03279460308073237,0.2220532432889125
TCF7L1,-0.42187105701858535,3.717135437266992,4.830283661056837,0.032821428776669666,0.2220532432889125
RAB3B,0.26402787010757944,9.205149569826597,4.829584274183625,0.032833485994749716,0.2220532432889125
PCDHGB4,-0.25369637783721893,5.644269775111112,4.829133230921348,0.03284126438181105,0.2220532432889125
POLR2J2,-0.4860695984507991,5.241678193868647,4.825761576113795,0.032899472753195144,0.2220532432889125
RABGEF1P1,-0.2177189901667489,7.613159886260798,4.819686056728872,0.0330046422822237,0.2220532432889125
HTN1,-0.372000266844601,6.967341937589871,4.818263391446355,0.03302932159770152,0.2220532432889125
DNAJC19,0.27688290612204464,7.594777170180799,4.81718863601,0.03304797885692838,0.2220532432889125
GREP1,-0.41317459372459014,4.020723362267036,4.816195109316284,0.033065236150214436,0.2220532432889125
NBPF14,-0.40377517336437585,7.496221157007065,4.81518389817225,0.033082810615236394,0.2220532432889125
PLAGL2,-0.2783086204714712,4.5622401056043085,4.814741114582614,0.03309050920223753,0.2220532432889125
GLIS2,-0.3389381252849319,4.47932750488777,4.807922217844116,0.03320931269710257,0.2220532432889125
TPMT,0.2073153802843763,7.805733267311683,4.80562889795036,0.03324937198094099,0.2220532432889125
MPHOSPH10P1,-0.323132554694425,3.7661005773689267,4.805387909425446,0.033253584554019555,0.2220532432889125
EFNB3,0.2737168487121203,7.3094742745499355,4.804903812173164,0.03326204850496204,0.2220532432889125
H2BC13,0.4335303025148579,2.85001659433039,4.804135700604975,0.033275482936150846,0.2220532432889125
OR7A17,-0.3618805646883303,5.0559629870122835,4.803929926921801,0.03327908295631735,0.2220532432889125
RNF113A,0.2848155884411675,5.400245403378281,4.803111031368838,0.03329341374246695,0.2220532432889125
RTRAF,0.23492302745822433,8.465372304653366,4.79602838236494,0.033417639695191466,0.2220532432889125
