SYMBOL,logFC,logCPM,F,PValue,FDR
TADA1,-0.19433323923026802,6.977346152610984,0.7656708098935405,0.3858860085911653,0.8305679449027572
SLC46A2,0.3437683198231909,1.4972757850645784,0.7653875073673433,0.38597322387165167,0.8305679449027572
C12orf75,0.2980171144751509,4.133860327061683,0.7642687792525236,0.38631790588717474,0.8306202765128269
NFYB,-0.16541628569534378,8.399660381965527,0.7639712170725034,0.3864096603956654,0.8306202765128269
LSS,0.23865060994791493,6.582159497848915,0.7630331731850053,0.38669911689678316,0.8306202765128269
FAM200B,-0.20204587905962934,8.244910406442695,0.762982624969572,0.38671472371685367,0.8306202765128269
AGPAT1,-0.6500678435577313,9.163985926786722,0.7629554895528551,0.3867231021849552,0.8306202765128269
LRFN1,0.18794108717152067,4.678560851915978,0.7619698166483017,0.3870276220667027,0.8309625313990272
GRIN2B,-0.14461386103792723,12.391880354405806,0.7612573145410364,0.38724796351094304,0.8311238631933401
"NACA3P",0.5528802142365333,2.5372786161460117,0.7602021924638085,0.38757459477983447,0.8312081690359318
RP2,-0.11359391857236825,5.08123600664611,0.7594183716730322,0.3878174990000146,0.8312081690359318
HUS1B,0.32859255442691726,1.3807600717203574,0.7589448976711181,0.3879643345846848,0.8312081690359318
COX3,0.25744889138162325,13.945642319744056,0.7580906616547778,0.38822945788948093,0.8312081690359318
ZBED8,-0.19422548232362888,5.682747240619734,0.7577395239524787,0.388338514397098,0.8312081690359318
POMZP3,0.19246674345164042,5.765546065836195,0.7576974058563483,0.38835159844422384,0.8312081690359318
SPDYE1,0.2973199437434309,4.174987067973611,0.7569287453901566,0.38859049649625543,0.8312081690359318
VANGL2,-0.17503319846223084,4.857430529388597,0.7568465191882896,0.38861606487165923,0.8312081690359318
GDF1,0.3143538565631062,2.6074867640319077,0.7567498611384094,0.3886461239813499,0.8312081690359318
LOC100422044,-0.2648794521065672,3.6447780335939837,0.7561375807195452,0.3888366119518074,0.8312081690359318
RPS4XP16,0.20841694043165124,2.6551235820371795,0.7558433855786209,0.3889281879629518,0.8312081690359318
CHRNB1,-0.11108050571149801,5.475183434290326,0.755475857308575,0.38904263491698055,0.8312081690359318
RPSAP70,0.29731965726642146,1.883992672716096,0.75339047712223,0.3896929431821393,0.8312081690359318
LOC100420011,-0.29355002021622545,1.8991373998424512,0.7529752514583445,0.38982261663690354,0.8312081690359318
EXOC3L2,0.24996981482750083,3.4580818098263557,0.7527187347838027,0.3899027572472752,0.8312081690359318
ALDH1B1,-0.11970558287301615,5.577877636341972,0.7521381245408646,0.39008423937343584,0.8312081690359318
TMEM191A,0.2850126803844029,2.9480703744873415,0.752129066248975,0.3900870717103495,0.8312081690359318
HAUS3,0.06444841998593893,8.019411349557393,0.7516954281571662,0.3902226962434905,0.8312081690359318
TRPV5,-0.45130692440914655,2.23894968689096,0.7515487018749941,0.39026860186670376,0.8312081690359318
RPL9P22,-0.27152884948389905,2.7076502643493656,0.7514772417422233,0.39029096214072934,0.8312081690359318
RAB12,-0.15471092660387634,10.070362385024177,0.7512806903583219,0.39035247379124216,0.8312081690359318
"NAT14",0.15675118420712883,5.57607906219668,0.7508670684103617,0.39048196480391695,0.8312081690359318
TMPPE,-0.11568406475118388,5.727879754699176,0.7498527474460656,0.3907997793942979,0.8313807500057246
RNA5SP123,-0.40336060071222035,1.2938787652702757,0.7496813227391946,0.3908535286976599,0.8313807500057246
TCTA,-0.08915700219209596,6.530238850768288,0.748931503140247,0.39108875734616266,0.8315720828564024
LRTOMT,-0.6662197712147866,2.486456507635475,0.7474115598506861,0.39156621813873116,0.8317862664223145
FAM110C,-0.13980616543328667,5.997334774030028,0.747221497423246,0.391625982381249,0.8317862664223145
BTBD18,0.2056675414086415,3.837474306256725,0.7470134673224375,0.3916914117329058,0.8317862664223145
TYR,-0.3384039969339739,1.5304917678170884,0.933774131544309,0.39185414272170177,0.8317862664223145
LMAN1,-0.1487705249576344,8.18981755853366,0.7458581473183762,0.392055071945418,0.8317862664223145
GTF2H2C_2,-0.21192341658961708,5.781316863950675,0.7458381166631984,0.3920613813430126,0.8317862664223145
OR4F29,1.0081182988563901,0.8477763434690276,0.7450629723395527,0.39230565571442344,0.8319961368319228
ATP5F1D,0.14876848596300532,6.137281909833799,0.7442782383123068,0.3925531786074625,0.8322127386478206
LEP,0.2540052620100781,2.8205767958836256,0.7434389498856228,0.3928181617727421,0.8324641931472171
MAGEF1,-0.16697388046646272,7.905088468186253,0.7429816340238968,0.39296265721240053,0.8324641931472171
CYP4F29P,0.6737811476599804,1.9860184632333697,0.7421992510778084,0.3932100424336864,0.8326800898595712
LOC643015,0.2483891890353869,2.689968247973441,0.741562107630014,0.39341167197790206,0.8327989683437542
TIGD3,-0.2626683732666527,2.595490586713768,0.74058026651711,0.39372268026047685,0.8331492132388058
CELSR2,-0.18247193837878056,9.697874393990347,0.738324440075009,0.39443860084412097,0.8337420650031938
HDGFL3,-0.14490257465068804,10.527756684924915,0.7377292998180507,0.394627795338486,0.8337420650031938
ZNF271P,-0.150429667514711,8.065067589593488,0.7372646084404714,0.3947756126946267,0.8337420650031938
HLA-G,0.8208503697745007,1.4001585378676225,0.7364029253656739,0.39504992705069686,0.8337420650031938
BMS1,-0.1070393555483378,8.74577485549092,0.7360140624018853,0.3951738119535043,0.8337420650031938
CEP19,-0.1342395321935731,6.323415001621372,0.7355206418666549,0.3953310890524323,0.8337420650031938
UQCRFS1,-0.1752060201594225,7.969999389400911,0.7352144517962202,0.39542873285347047,0.8337420650031938
MT1M,0.2521418974566983,4.671819209723216,0.7348101050066206,0.3955577329606935,0.8337420650031938
MPHOSPH10,-0.14091381047654822,7.738878538599867,0.734727473528805,0.3955841027518717,0.8337420650031938
SPATA31B1P,0.3322039152782071,1.6294218417675168,0.7346779627320297,0.39559990413261126,0.8337420650031938
NEUROG2,-0.456100263657978,1.3825339800357068,0.7341549815710023,0.39576687022798385,0.8337420650031938
SLC2A10,0.16028468650430336,4.45964883575492,0.7338782946744473,0.3958552466419544,0.8337420650031938
TCEAL2,0.1434074113201294,9.018942820730027,0.7337495168983553,0.39589638935686244,0.8337420650031938
DNAJC19,-0.21856655158717733,7.633370834182196,0.7332409104883127,0.3960589433978806,0.8337776358990322
LENG8,0.3988756376660345,9.528262726208185,0.731011291210971,0.3967727021828368,0.8343367443104195
PEX13,-0.12385302154590067,7.984098780792251,0.7299872728487722,0.3971011501476128,0.8343367443104195
RARS1,-0.16880118037635986,8.604997246649651,0.7297184378731949,0.3971874436193401,0.8343367443104195
FAM90A24P,0.4188514479010082,4.0025956878821916,0.7290153322243399,0.39741326420031475,0.8343367443104195
MGAT4B,0.14258190007874208,6.869408109346901,0.7281468074134988,0.3976924741130131,0.8343367443104195
RPL5P18,0.3012552316000161,2.994314966525838,0.727648113687961,0.39785292258713256,0.8343367443104195
NTSR1,0.37733695487464103,2.2497160254064736,0.7272490804656053,0.3979813751269732,0.8343367443104195
PLAC8L1,0.1532614271449645,3.8336942127712477,0.7264836281724953,0.3982279522577591,0.8343367443104195
JUN,-0.21705007401530982,8.01436370882137,0.7261337129283403,0.3983407462458708,0.8343367443104195
HEYL,-0.2674457058961137,2.89438933699924,0.7261329863291653,0.3983409805115622,0.8343367443104195
TMEM42,-0.10005581759819655,6.572845829979789,0.7260574593833888,0.39836533255669027,0.8343367443104195
CAP1P1,0.17751900910556903,5.873250494133024,0.7260198535500687,0.39837745856895446,0.8343367443104195
OR2AT4,0.1790475906098824,7.838341292715084,0.7260191438316772,0.3983776874230869,0.8343367443104195
OR1L4,0.3963974440771063,1.6710365146198298,0.7256805140735209,0.3984869032622005,0.8343367443104195
OLA1P2,0.2544953789702472,3.207907206382527,0.725375613856759,0.39858527827026335,0.8343367443104195
LUM,-0.3376836786248008,3.096688174004233,0.7251542968503023,0.3986567078422427,0.8343367443104195
NXT1,-0.23030203076083852,2.413640757621665,0.7244834293489993,0.3988733440501876,0.8344850224207871
TMEM167B,-0.15616206943711944,8.043900642361836,0.723894687294747,0.39906360323773116,0.8345780288391572
TUBB3,0.24303856960292272,6.352244518544806,0.7228784348330515,0.3993923323913281,0.8347750444525589
PIP4K2B,-0.0997091624674888,11.665265934884248,0.7216926804131536,0.399776395472911,0.8347750444525589
RAB11FIP3,0.1656275863560772,7.845282531989071,0.7213901532043356,0.3998744705211761,0.8347750444525589
GADD45B,-0.39429183323481093,5.34927282782822,0.721330484902754,0.3998938183313818,0.8347750444525589
FOXD4L5,0.2136505672033403,4.141220291960388,0.7209217880132611,0.4000263779143244,0.8347750444525589
RWDD2B,-0.18732315861031604,6.900573756603677,0.7209018854830357,0.40003283489401975,0.8347750444525589
OR51D1,0.3163486825610726,2.1733254328417684,0.7201402484203155,0.40028004845891185,0.8347752691268491
SLC25A5,-0.16241354760170815,7.962020287607516,0.7199043308311914,0.40035666875452214,0.8347752691268491
GPR4,0.2167195721882135,3.0862364243041656,0.719554097944995,0.4004704558040405,0.8347752691268491
HAPLN4,-0.27153338586013054,6.288489876121354,0.719045849961789,0.4006356652473484,0.8348156344651702
FAM153B,0.227048489832132,7.459423972657605,0.7184962041827014,0.4008144446002123,0.8348842361323199
SEPTIN7P6,-0.2745499945111069,2.5419189524193277,0.7161891676989333,0.4015661246657891,0.83584352513317
RPL24P4,-0.23393364350531382,2.7192063021483466,0.7161863852109661,0.4015670325150624,0.83584352513317
MAP4K1,0.16272320143038033,4.274334702406037,0.7152282556456215,0.40187982433975444,0.8361905178192491
RPA4,0.2345305588011785,2.0797224390286675,0.7144057963439686,0.40214861259644363,0.8364457334673123
TEKTIP1,-0.308515481064669,1.5698559986278229,1.0130768265739167,0.4023655820848516,0.836593022830981
SRGAP2,0.10463937510300088,9.080695066134039,0.7113337662120792,0.40315494018547127,0.8370565366887874
RPS9P3,0.3132490368202396,1.8084112954549716,0.7113101021211169,0.4031627064718719,0.8370565366887874
ZC3H3,0.20595591015639136,5.04729984669537,0.7110776722450614,0.40323899910261374,0.8370565366887874
LOC121676924,0.4340125056791883,2.9007846262121086,0.7106580947426507,0.4033767751138859,0.8370565366887874
C1orf115,0.14177077641785638,10.021582158197846,0.708737858224693,0.4040082113493656,0.8370565366887874
RAB39A,-0.19980765521812435,5.566725666055104,0.708419775294068,0.4041129488352285,0.8370565366887874
EEF1A1P35,0.32856942539165535,2.0765230491074553,0.7082272915163161,0.4041763489321729,0.8370565366887874
RGS9BP,0.24113297300008862,2.164007437568817,0.7078369992482955,0.40430494827207286,0.8370565366887874
PNMA6A,0.2229128172274532,6.511464004595898,0.7078087713627376,0.4043142515721959,0.8370565366887874
SLC6A17,-0.16287349175834273,9.457038095151132,0.7071431346443229,0.4045337231152477,0.8370565366887874
CLEC2B,0.20817311828128424,4.102081626057264,0.7071362180711519,0.4045360045528651,0.8370565366887874
SSXP3,-0.36140011331567434,1.66755104626469,0.7070298386840053,0.4045710962907939,0.8370565366887874
PLXNC1,-0.14730025974411717,9.047968468845777,0.7063764495768684,0.40478673115540553,0.8370565366887874
FAM189A1,-0.11382718022197302,7.782931762277668,0.7060387326334582,0.4048982531425698,0.8370565366887874
PNMA8C,-0.11342790971927554,8.49361787116941,0.7060022161175128,0.40491031447804793,0.8370565366887874
PCDHGB9P,0.18645234409858227,3.776813186617243,0.7054691495391772,0.40508644610706046,0.8370565366887874
BOK,-0.2642233124314536,4.925882586031061,0.7053619084151964,0.40512189361515116,0.8370565366887874
NDUFB4,-0.19192751840746003,6.723514794652134,0.7039178466230424,0.40559966327449903,0.8370565366887874
EEF1A1P26,-0.3142481926814458,2.2848762905213764,0.7032956637447642,0.4058057713792863,0.8370565366887874
RPL7AP43,0.2506938326157092,2.4457855700600333,0.7030249133851972,0.4058955104173063,0.8370565366887874
RPL23AP81,-0.3175512804893162,1.4776159185767272,0.7027669262396001,0.4059810465963186,0.8370565366887874
ST6GALNAC6,0.1757085038641052,7.969854488734117,0.7027529776633985,0.4059856720396837,0.8370565366887874
PCGF2,0.2256969742066362,5.192797224689995,0.7018260124188695,0.4062932358073853,0.8370565366887874
LOC102723451,-0.2078431978218144,3.7198718079273836,0.7012321704724429,0.406490452620191,0.8370565366887874
PRDX6,-0.15830756598997708,8.368264303457588,0.7009641251374541,0.40657951799221725,0.8370565366887874
PCDH20,-0.24247034149575483,8.376042310954128,0.7000470493603812,0.40688446119431865,0.8370565366887874
EPOP,-0.1655207671329234,6.667241555923232,0.7000022394894391,0.40689936995692344,0.8370565366887874
IBSP,0.47078112813415274,1.4604186957564609,0.699938771452271,0.40692048789909985,0.8370565366887874
AKIRIN2,-0.10661641357707724,6.890783260665501,0.6999306791541547,0.4069231805950655,0.8370565366887874
CHRNB3,-0.2307088474588796,2.7936669223456345,0.6997580032809978,0.40698064446856674,0.8370565366887874
PPP1R26P1,0.3472932783698488,1.5112436615376734,0.6993338797430996,0.40712183755094067,0.8370565366887874
GPR27,-0.1010962450158936,5.9961854291434795,0.6972272078997119,0.4078242427918287,0.8381667479249303
USH1G,0.40430667010151944,1.2964023562852771,0.6968366074399169,0.4079546750032942,0.8381667479249303
ARHGEF12,-0.09973953997641709,12.041252283080984,0.6945400561094475,0.4087228161499892,0.8390594958868597
SOWAHA,0.18872394457161235,8.3114380891963755,0.6945105091335572,0.40873271295744573,0.8390594958868597
SOCS5P4,-0.3689278135237846,1.3966072759338157,0.6942232359175929,0.4088289542327833,0.8390594958868597
IFI35,0.14804519342747696,4.3505475107374165,0.692545193577449,0.4093918027269611,0.8396314313685791
LNX2,-0.10770262619604612,6.348925992426408,0.6923035386637227,0.40947295386878524,0.8396314313685791
ST13P15,-0.17615741539564528,2.694774838670051,0.692081060900815,0.40954768629997784,0.8396314313685791
RABGEF1P1,0.12951547411305395,7.780301043749875,0.6913960776669625,0.4097779068008236,0.8396485641106913
RNF168,-0.09128024561841826,8.347396338320673,0.6911834147838813,0.40984942140553315,0.8396485641106913
RPL34P17,-0.44282565159128795,1.8666435033755577,0.6899035582983482,0.41028020782442587,0.8401312372505454
TUBG2,-0.09381082546584163,8.139563727004901,0.6893347735553079,0.4104718722202195,0.8401312372505454
SERPINB2,-0.45980971567816337,1.3988407444950302,0.689116452791425,0.41054547572467515,0.8401312372505454
FPR1,0.20560123055950877,4.127451474126638,0.6886392049476339,0.4107064413101589,0.8401312372505454
CCDC172,-0.3456809321514687,1.7113452930410158,0.6876128857142364,0.41105291714938796,0.8401312372505454
RRP15,-0.1157106502513016,7.994956292673248,0.6869630028807392,0.4112725378683615,0.8401312372505454
CTDSP1,0.18306298785626388,4.739786026593098,0.6864553989838157,0.4114441992438258,0.8401312372505454
PARN,-0.24656585041810022,7.050003539030446,0.686314746402034,0.41149178409215426,0.8401312372505454
GPR151,-0.29291181332367966,2.291759794820491,0.6860763272524935,0.41157246364977973,0.8401312372505454
TUNAR,0.15231317717897475,7.530189416827537,0.6860054790013924,0.41159644282483476,0.8401312372505454
OR2H2,-0.1845118807233948,7.5152064081265335,0.6849419044787554,0.4119566701468377,0.8401312372505454
ALKBH4,0.1755580997368278,5.00239876054222,0.6848396225360087,0.4119913374273674,0.8401312372505454
LOC100421468,0.2649474325543313,2.1219073487255584,0.6843898965831087,0.4121438187360378,0.8401312372505454
DRAXIN,0.15387420675803856,5.859584665970278,0.6840081169881287,0.4122733289855458,0.8401312372505454
ATP6V1G1,-0.1558075192014416,8.235932205395807,0.6838270063218258,0.4123347881003593,0.8401312372505454
ZNF750,0.3537724051626129,3.4343703732760313,0.6835364991615767,0.4124333991394187,0.8401312372505454
REP15,0.22497982538697422,2.920838301554542,0.6826648872074966,0.41272947535793003,0.8404352603873324
VPS37B,-0.17637278169209156,6.350526091356423,0.6818112420028625,0.41301975773477484,0.8406852945636
ALG11,0.056945044886357016,9.245045367195447,0.6814402619727524,0.4131460051725029,0.8406852945636
GOLGA8S,0.3000484871390794,3.6385142722587887,0.680884199871056,0.41333534604198463,0.8407474806740075
GLRX5,-0.12008973961371766,7.691289647662212,0.679957428999706,0.41365120412908973,0.8407474806740075
TNKS2,-0.1263899402717227,9.377292717095715,0.679949380428739,0.4136539487965919,0.8407474806740075
CD8B2,0.21917677564246832,3.5996895919212135,0.6793688377445968,0.41385199360549063,0.8407474806740075
MIS18A,-0.14497792573691018,4.4755600581943895,0.6783998254487794,0.41418287751076666,0.8407474806740075
GABRQ,-0.3048771580120315,6.4682444106631305,0.6783724330309955,0.4141922368455566,0.8407474806740075
THAP11,-0.1567454217256689,5.570029089930044,0.67784183298429,0.4143735929661685,0.8407474806740075
TAP2,-0.29763721700447815,9.09005398899438,0.6778251149822849,0.41437930902589226,0.8407474806740075
LOC728307,0.979240953461098,2.138672884021965,0.6774766031154811,0.41449849588784926,0.8407474806740075
FBXW11P1,-0.2516533920543362,2.164887738126644,0.6764266562375479,0.4148578769610456,0.8408069989570927
LLGL1,-0.13905883567000146,6.55017642210312,0.6762048288940864,0.4149338651274842,0.8408069989570927
RIOK1,-0.13659473744542955,6.730784793986785,0.6757609144970276,0.41508599334838947,0.8408069989570927
PPIL1,-0.17116593329587257,6.769260886883162,0.6755233774267784,0.415167431123731,0.8408069989570927
ANKRD62P1,0.32538881644093487,2.749716312983203,0.675115920929693,0.41530718051484683,0.8408069989570927
HNRNPA3P9,0.2451989659908017,2.571072147964346,0.6748186354423944,0.4154091881639864,0.8408069989570927
ACBD3,-0.15172823837316773,8.31958342316541,0.6729955261262847,0.41603557842124606,0.8415968065192705
SPDYE16,0.2463599590250533,6.191754376649969,0.6728272718424774,0.41609345954743804,0.8415968065192705
BMS1P16,0.36562198347163477,2.1057412450435713,0.670123604367908,0.4170252156557229,0.8419718043132328
ACKR4,0.2248435703824344,3.8495219931328437,0.6694297544341367,0.4172648425762544,0.8419718043132328
SMG5,-0.1062381868281597,8.436499882227453,0.6691848267916949,0.4173494800484142,0.8419718043132328
CCDC201,0.40003675153106844,1.2458856353724508,0.668997690828345,0.4174141644351189,0.8419718043132328
FAM83H,0.17355545671474962,4.888537209867852,0.6689030823232883,0.4174468720523411,0.8419718043132328
"NAP1L4",0.28324136651285425,8.712682583759134,0.6686091881731664,0.41754850047915726,0.8419718043132328
ZFP92,-0.09202229784909914,6.1030450232396944,0.6685463555825072,0.41757023280157424,0.8419718043132328
PRSS12,-0.16555327599212283,5.7957691573427486,0.6682748826498096,0.41766414857718936,0.8419718043132328
ZNF70,0.13694524150699475,6.810124510154722,0.6679132441418133,0.417789306617686,0.8419718043132328
ZNF962P,-0.31817877175597603,2.471728508712565,0.6678754530288207,0.41780238886472343,0.8419718043132328
RPL23AP7,-0.2573757709618578,6.259018162698922,0.6676024683385742,0.4178969070674169,0.8419718043132328
RPS13,-0.1655714918339772,7.8365469086778825,0.6670241699528481,0.418097243839451,0.8420790372051434
SLITRK3,-0.1275437736747598,7.803810828967084,0.665560128767853,0.4186050732799099,0.8427008713537223
TAF6L,0.1232964456826675,4.7392828018435935,0.6650218296656216,0.41879202676252925,0.8427008713537223
EIF1AD,-0.09366668843130661,6.8118569550891745,0.6648617273972459,0.4188476553112055,0.8427008713537223
HSBP1,-0.18183229713647722,9.161236804646324,0.6641749765356251,0.4190863981616836,0.8427638825438404
LIX1L,0.09746083966453571,6.728302329444921,0.6638728028596972,0.4191915114239716,0.8427638825438404
TANGO6,-0.0791572147631328,7.717574424693503,0.6635016508720146,0.4193206739141959,0.8427638825438404
RBM20,-0.16020691623693004,5.090501474973117,0.6623630276973301,0.4197172959777655,0.843264935828968
SST,0.21794071241807642,6.203269806908557,0.6614791977099973,0.4200255566644616,0.8435881706482029
CDCP1,0.21136762644249887,3.7993452364737283,0.6601751832953655,0.42048099564110797,0.8440308653041854
GTF2E2,-0.13850821063399704,6.381473031594973,0.6599255210242959,0.4205682778872484,0.8440308653041854
HCN2,-0.16513467244524832,6.6186529034025305,0.6592201837839199,0.42081501324433157,0.8440308653041854
SLC49A4,-0.14005101088758967,6.75308092981606,0.6591608045617399,0.4208357948249729,0.8440308653041854
FOXJ2,-0.09180096855311587,6.597645495097395,0.6558662981491951,0.42199125443368113,0.8455909688378752
MSL3P1,-0.15928391644291431,3.5590856607204993,0.6558029288789593,0.4220135267246822,0.8455909688378752
OBI1,-0.1894002982157085,7.762361461986306,0.655679685448656,0.4220568480031114,0.8455909688378752
ZBED4,-0.08413765960984639,6.672785976061968,0.6542756560392002,0.422550855797736,0.8462844991554377
RTL10,-0.09340999160906407,7.520384867355968,0.6533460038068922,0.42287843808651404,0.8464537929125271
ATP6V1G1P4,0.3329182892769614,1.8490693883047096,0.6531965411579959,0.4229311404140159,0.8464537929125271
CREG1,-0.1632989293894972,7.339438419589092,0.6519783360102658,0.4233610672896184,0.8467689403603971
SF3B5,-0.1428363592977718,5.329651213058388,0.6519120775777457,0.42338447018019854,0.8467689403603971
LTB4R,0.1917518862324303,4.157859042947247,0.6511131016742386,0.4236668286435745,0.8470376972252255
WBP11P1,0.273585851448524,3.0527904737326668,0.6493415618563301,0.42429391600554056,0.8479952427429169
SLC16A13,0.2527695204739346,1.6586126653227755,0.6484462942487634,0.42461136010104783,0.8483334817516223
CDKN2AIPNL,-0.15533296173507974,7.35529148018986,0.6468194314292268,0.4251891415978395,0.8490747275976577
LOC100887072,0.3776410528154927,1.1392446070984066,0.6465665979459004,0.42527904333027333,0.8490747275976577
KCNIP4,0.20157878908902757,6.888745010233982,0.6451761806572904,0.42577396274589807,0.8492841179127056
GGT1,-0.6753465165170615,3.9423459925336997,0.6447093610718179,0.42594032463865794,0.8492841179127056
HLA-DRB5,-1.1862438631138343,3.413350730169228,0.6446342749595544,0.4259670925756791,0.8492841179127056
IFITM10,-0.1750297667092734,5.517161546519196,0.6446053319532581,0.42597741134300804,0.8492841179127056
PHF5A,-0.15471076502041922,6.02648021512403,0.6432721948487283,0.4264531161998826,0.849574927814525
DPP3,-0.12209451663680759,5.271380665977649,0.6427651035029022,0.42663427550420174,0.849574927814525
GPR82,0.18663344446909785,5.410396359619457,0.6419080224276259,0.4269407370811982,0.849574927814525
ZNF321P,0.1824990996092424,4.167283188836588,0.6415864364493824,0.4270558116684233,0.849574927814525
LOC100129534,0.20129580313566306,3.2548534905097615,0.6414093680998597,0.42711919311900437,0.849574927814525
ATAD5,0.10068199767058987,6.466496343374915,0.6412367370224177,0.4271810001179882,0.849574927814525
DDT,0.33868140965478294,4.096265909980695,0.6411064549076909,0.42722765401131946,0.849574927814525
TSPYL1,-0.12451408053123399,11.257351969385077,0.6408747128705296,0.4273106598843497,0.849574927814525
COA5,-0.13845062958353438,7.548218502199263,0.6401860997242617,0.4275574546482961,0.8497668632373316
ORC2,-0.0848097696953395,7.9128560562736965,0.6396029352247435,0.42776662805974397,0.8497668632373316
PRR4,-0.16191250939891524,7.610572074692818,0.6393634655036016,0.4278525681079647,0.8497668632373316
SEPTIN7P2,0.07836962476444803,7.726010313703754,0.6386560294179743,0.4281066048949541,0.8499764850567871
LOC105372440,0.29256423135449733,2.539847313299581,0.6366388925538098,0.4288322201102607,0.8505839167864166
MC2R,0.23656183138749515,3.391860828443244,0.6365110344603668,0.42887827748520946,0.8505839167864166
CCN3,-0.1603289549492495,6.696728544251527,0.6363442772088489,0.4289383586254838,0.8505839167864166
PRMT6,-0.1331412888736107,5.381465728116489,0.6359348002311669,0.4290859443290067,0.8505839167864166
SOX21,-0.169370665063483,4.741235027412845,0.6348836364822735,0.4294651671204852,0.8505839167864166
RPSAP21,-0.23139719557866897,1.99717843888407,0.634669763221236,0.4295423880688666,0.8505839167864166
NKX1-2,-0.29689203447210244,1.770813130432207,0.6345188212476698,0.42959689992562766,0.8505839167864166
UBL7,-0.15803382827065748,6.516002514328347,0.6335712362926349,0.42993935794876614,0.8505839167864166
CAVIN4,-0.09251072149061675,5.3672763967918335,0.6326932445466406,0.43025703960889217,0.8505839167864166
FZD9,-0.2345619412690392,2.0935624100347208,0.6326407320812594,0.43027605150756176,0.8505839167864166
SLC25A33,-0.14297425329907087,7.138045647684441,0.6322064569735635,0.4304333283686368,0.8505839167864166
RPLP2,0.18101086139589562,8.700216521140849,0.6318310487743993,0.430569357294152,0.8505839167864166
RPL7AP35,-0.27081877943074384,1.7254532592993583,0.6313910804700951,0.43072886373292796,0.8505839167864166
NPBWR1,0.3175292998324107,4.167378628431811,0.630171654320227,0.43117143107247846,0.8505839167864166
SLC29A3,0.13669819095282298,4.558590586978726,0.6301320839445097,0.43118580410771845,0.8505839167864166
NPIPA2,0.5291937043814129,7.95038578345538,0.6299056842764875,0.43126805280559355,0.8505839167864166
ACTL11P,0.3365056312541088,1.3329151883100376,0.629868019630276,0.4312817383328583,0.8505839167864166
KMT5AP2,-0.4003827507254513,1.075962729445968,0.6296728058121266,0.43135268039691765,0.8505839167864166
LOC100288001,0.283617444799624,1.9365249056082834,0.6293675833420247,0.43146363640110663,0.8505839167864166
ZNF454,0.11685354357770436,5.602407492955888,0.6292273479781106,0.431514630206277,0.8505839167864166
PRH1-PRR4,1.1713871561087315,1.4706132369077523,0.629176451015421,0.4315331401725636,0.8505839167864166
CEACAM22P,0.2275090347759002,4.208916059015248,0.6284183698969915,0.4318089804056844,0.8508346312709595
IBTK,-0.13594407844110296,9.333328547578539,0.6272963676153911,0.4322177383997894,0.8512480841080475
DUSP23,-0.169606356672744,3.941326728042423,0.6262903383043534,0.4325847537707447,0.8512480841080475
GPR75,-0.12938424097999043,7.046911012384974,0.6261464866134876,0.43263727242755246,0.8512480841080475
MICAL3,0.15322114343951454,9.12103069226207,0.6260701240050336,0.4326651555669143,0.8512480841080475
SH2D1B,-0.2376366670132331,3.4805478788531463,0.6250285387058819,0.43304575844818316,0.8512480841080475
PTMAP5,0.23742280539068472,2.637125445987072,0.62482983073060006,0.43311842650446886,0.8512480841080475
TRPC5OS,-0.2192430953239451,3.050185801745932,0.6246818862626159,0.43317254243563885,0.8512480841080475
NEFL,-0.17676163463017422,12.072669720611684,0.6243680179922775,0.43328738545968315,0.8512480841080475
PCDHB18P,0.1892291689703724,4.886941159465082,0.6238618850166775,0.43347267639140175,0.8512480841080475
BNIP3P32,-0.3967113948382902,2.437643865218616,0.6237709803976287,0.43350596875872793,0.8512480841080475
CCDC8,0.1720642383069153,4.3008012793920996,0.6229886644890864,0.43379264288235475,0.8514971281586973
ZNF790,-0.11419628553125492,6.339822058940901,0.6224652535240928,0.4339846067649724,0.8514971281586973
AGGF1P8,0.293679713045595,2.0960036983301635,0.6222078092715236,0.4340790740683226,0.8514971281586973
MTCO1P46,0.2885567258268156,2.4793113380988783,0.6206874554868703,0.43463760597885026,0.8515273402766012
MTMR10,-0.4081469437787599,6.265461709096334,0.6205337208664554,0.43469414531865824,0.8515273402766012
GAS1,-0.18606519888034714,3.683524923978691,0.6202947139048071,0.4347820680755845,0.8515273402766012
INMT-MINDY4,0.43141346276455395,2.68171556420953,0.6201554024488111,0.4348333288527233,0.8515273402766012
PIRT,-0.2869149192925286,2.8051894804084587,0.620141900153015,0.43483829762901904,0.8515273402766012
LTV1,-0.0926735280847598,6.74975878234789,0.6190750357508721,0.4352311763910466,0.8518657254947413
GALNT12,0.15637344674400408,3.498394501434399,0.6183080758520803,0.435513953458766,0.8518657254947413
MCRIP1,0.16033668838759388,7.492125757233615,0.6180928660777628,0.43559335215828143,0.8518657254947413
MAGIX,0.14879753815721422,4.307866992651041,0.6171696725649296,0.4359342064595342,0.8518657254947413
LOC100421670,-0.159468201976497,5.70525317824348,0.6167016588762553,0.4361071608069945,0.8518657254947413
SDHAP4,-0.09337801404854479,7.745932079976883,0.6165939455440252,0.4361469813080534,0.8518657254947413
TMEFF1,-0.24891325720205942,5.857805725841419,0.6165295183799001,0.43617080205751346,0.8518657254947413
GON7,-0.1814945825897728,6.04085176449088,0.6158746614252825,0.4364130378308365,0.8518657254947413
