SYMBOL,logFC,logCPM,F,PValue,FDR
ZNF852,-0.1073343197816092,4.620297340081077,0.5613082966397906,0.45739015620985346,0.9993956741591146
CXADRP3,-0.1939056750691997,1.2512184276813274,0.5612862067322051,0.45739895744505277,0.9993956741591146
MKRN7P,0.13150998408381603,2.8286829188828255,0.5607224396188029,0.45762366983776537,0.9993956741591146
L1TD1,-0.13305478530737797,4.994028366204365,0.5605960956565917,0.4576740536431497,0.9993956741591146
BFAR,-0.14221978348319897,7.175359966783796,0.5601863283275832,0.4578375230139442,0.9993956741591146
RPL34P17,0.26308638869634776,1.9129721890209193,0.5598776548105511,0.4579607246224012,0.9993956741591146
XRCC2,-0.08527529705239346,6.734448663589926,0.5579472321051507,0.45873242639971423,0.9993956741591146
POLR2M,0.06496449932374153,8.334167569993822,0.5573891607288193,0.45895590873680836,0.9993956741591146
TXNL4B,0.07725997965001664,5.933127063709307,0.5572301587972947,0.4590196138154611,0.9993956741591146
RILP,0.1261630791485376,3.5978842112171834,0.5571095803936974,0.45906793374485333,0.9993956741591146
MAP6D1,0.1727322055995978,4.913384284725951,0.5564618916211411,0.45932762486046996,0.9993956741591146
SDCCAG8,0.06256234685184124,10.511188498436296,0.5562657643489819,0.4594063087366991,0.9993956741591146
NOTCH2NLA,0.11187124104486111,6.315692511722324,0.5561079758735872,0.4594696272766283,0.9993956741591146
QTRT1,0.0962949162178928,5.633451681035665,0.5545943841691378,0.4600777260725917,0.9993956741591146
BNIP3P33,-0.2904985117143521,1.59681298220105,0.553740892180698,0.4604211949421968,0.9993956741591146
ZBTB12,0.09880713724318398,5.056081785738466,0.5533943655070754,0.46056076468781404,0.9993956741591146
NPIPA7,-0.20656171954204747,6.315525817865946,0.5531533867417004,0.4606578633001004,0.9993956741591146
MTCO1P5,-0.1988920910335302,0.8316909992138471,0.5528657983393329,0.460773785678916,0.9993956741591146
HNRNPA3P9,-0.1831740529741592,1.7742903298291235,0.552750610187157,0.4608202293937075,0.9993956741591146
SLC35G2,-0.07797680138496099,6.78327439344855,0.5521770926533981,0.46105158318956285,0.9993956741591146
INHA,-0.17438586046412255,1.7630433395032594,0.5520542747606135,0.4611011515715603,0.9993956741591146
ZNF321P,0.10207382777104683,3.761032959293119,0.5515270937450373,0.46131401544711437,0.9993956741591146
AGPAT5,-0.06977669530546754,8.665197038186102,0.5510700157475803,0.46149870150902994,0.9993956741591146
ACOT12,-0.1962714374375751,1.1947976106428182,0.5509044918884567,0.4615656121623062,0.9993956741591146
LRRC73,0.07290540298512023,4.49235560676504,0.5508268578598655,0.4615969999967833,0.9993956741591146
"NAMPTP1",-0.235219193256327,2.833706165635458,0.5508224868788887,0.46159876730906657,0.9993956741591146
ANAPC1P1,-0.15758648210035942,1.997319429503998,0.5503123570055426,0.46180510234083716,0.9993956741591146
ALG1L11P,-0.33334191831276494,1.3858085664943447,0.5501347197970211,0.46187698715832015,0.9993956741591146
METTL7B,0.35659763509477715,1.8989581077860949,0.5488634529056177,0.46239196073161226,0.9993956741591146
ADAM20,-0.10463375258322485,5.1629976198827325,0.5483306552962964,0.46260806573942437,0.9993956741591146
KLF13,-0.43145768566219417,8.711961259113918,0.5482746450467244,0.4626307932118411,0.9993956741591146
GPR15,0.33393842110602556,1.9383319491907174,0.547323138024873,0.4630171652559205,0.9993956741591146
PARP4,0.08973654879672491,6.69763205613585,0.5472088229261209,0.4630636194983061,0.9993956741591146
TXNDC16,-0.06273174573175304,8.454360325174749,0.5471232200364738,0.46309841088867043,0.9993956741591146
NOC2LP1,0.2904093842501215,1.5333948483044864,0.5460870996552877,0.4635198543019553,0.9993956741591146
H2BC13,-0.13321296277849626,2.85001659433039,0.5460591304010721,0.4635312394307046,0.9993956741591146
FMC1-LUC7L2,-0.2547690415111589,5.194568804276823,0.5458168003037123,0.4636299009483612,0.9993956741591146
PDE12,-0.04043313899672758,8.034239529852325,0.5456169413071967,0.4637112964780592,0.9993956741591146
LONRF1,-0.1059653069728471,7.8620246813549,0.545412183125562,0.4637947112512848,0.9993956741591146
CHRFAM7A,0.2306370180766497,3.5123483267262263,0.5453389217096152,0.4638245625221046,0.9993956741591146
KCNA6,-0.0780522107234106,6.646651377209207,0.5445726713663168,0.46413696713308406,0.9993956741591146
HLA-K,-0.5378022930558656,1.5596712035866416,0.543985696641132,0.46437651053709084,0.9993956741591146
TSBP1,0.5120484781411002,3.5220656935758705,0.5437722036131092,0.46446368633993507,0.9993956741591146
CDIP1,0.10137587318634013,7.030983705560672,0.5437630513199603,0.46446742409664066,0.9993956741591146
TRIM17,0.09825674185386264,5.476999056691527,0.5435620236537768,0.46454953521090636,0.9993956741591146
KCNA5,0.11184325968905269,4.327999482745814,0.543461305280591,0.46459068315625274,0.9993956741591146
ORAI1,-0.11024281460470141,2.883287433890413,0.5431125793372138,0.46473319887752695,0.9993956741591146
PPP5D1P,-0.07173551352672498,5.436097840625663,0.5422351185490641,0.46509210911883525,0.9993956741591146
PRPF19,0.08440527485972349,8.41982774394153,0.5402884511598988,0.46588996669958216,0.9993956741591146
ARHGEF38,-0.11758169167496006,2.77507177182433,0.5401242679588276,0.46595736008497224,0.9993956741591146
ADIPOR2,0.07571025353092763,8.127247833963022,0.5398769779333279,0.46605889676759604,0.9993956741591146
FAM200A,-0.08116685980553758,5.8931655582783184,0.5396618535409593,0.46614725554587333,0.9993956741591146
NFATC4,0.11067795367396321,4.998528667900455,0.5396415635955546,0.4661555907085725,0.9993956741591146
EIF3EP2,-0.13722944340373194,2.6719305078565476,0.5389262074997342,0.46644961567331633,0.9993956741591146
RPSAP6,-0.1827999142342516,1.6399401237238618,0.5385411661984206,0.46660799973648404,0.9993956741591146
EEF1A1P23,-0.21140897293781963,1.309669499624951,0.5383009565990928,0.4667068525635055,0.9993956741591146
P2RY14,-0.08552434751292773,6.00940483039165,0.5371579746203858,0.46717768775298185,0.9993956741591146
MEIKIN,-0.18416996583807704,1.7960291030771394,0.53691679038013,0.46727713888858424,0.9993956741591146
RPS8P9,0.21327496378313326,1.1201055594208202,0.5363272449814308,0.46752038010431163,0.9993956741591146
TRIB1,-0.12618496368182827,5.9928464142880715,0.5362727873625871,0.46754285923250005,0.9993956741591146
KRTAP9-6,-0.14450309595696892,3.333656137647818,0.5358798086805926,0.46770512595503844,0.9993956741591146
SOX12,0.08297193716148188,4.808093913077906,0.5353273703533804,0.46793339103452414,0.9993956741591146
ZP2,-0.2801199878485396,0.9917726817625674,0.5352113953864142,0.4679813344221857,0.9993956741591146
PCDHB17P,-0.10476698791674503,3.8185945653958724,0.5351543905391682,0.46800490283284446,0.9993956741591146
GOLGA6L7,0.17831441438374362,3.8193624327807836,0.5350859027802758,0.4680332213612969,0.9993956741591146
FADD,0.07297189571171937,4.3075305723997745,0.5343620204224526,0.46833270523238935,0.9993956741591146
RPS15AP29,-0.165780618638737,2.5130625443069947,0.5342131611710712,0.46839432984275675,0.9993956741591146
ZC3H11B,-0.09348008340974268,2.8081882430996767,0.5334368317431596,0.4687159282962482,0.9993956741591146
CCND2,-0.07525346830539366,11.020117081463786,0.5332267542534392,0.4688030158770058,0.9993956741591146
UPK3BL2,0.20053217060228032,3.388861052540309,0.5325605227942131,0.46907937665035315,0.9993956741591146
FABP2,-0.11183950063411352,2.7584365646181976,0.5324008681195151,0.4691456428005367,0.9993956741591146
AVPI1,0.08881844188523942,4.934251646970518,0.531891539697774,0.46935714642423676,0.9993956741591146
PCDHGB9P,-0.12729323545347393,3.3251871897201704,0.531750366556083,0.46941579750708196,0.9993956741591146
AGBL2,0.12597239447138273,2.434328058682923,0.5314567199925081,0.46953783276870953,0.9993956741591146
LOC100421094,0.4083064681571017,2.018044897882814,0.5314271792515809,0.46955011234091515,0.9993956741591146
ACTRT3,-0.09441103524629535,3.6722683329830774,0.5306731549991248,0.4698637247550197,0.9993956741591146
LOC100419170,-0.0962598448682366,6.528385147569288,0.5298493206719643,0.4702067638577718,0.9993956741591146
RPS7P3,0.16511881319971664,0.9117830248974506,0.5287776904503165,0.4706535965851424,0.9993956741591146
HRK,-0.07229229551549239,7.213856715840965,0.528298910383738,0.4708534558296503,0.9993956741591146
DRD4,0.2808373698199714,1.4523307479658716,0.5279390374323614,0.47100377060302856,0.9993956741591146
HEATR4,0.08014194659321841,5.084683244783509,0.5278170354933589,0.4710547472308323,0.9993956741591146
FAM204CP,-0.16656795068576183,1.60297068896975,0.5274675064143044,0.4712008425797274,0.9993956741591146
CLTRN,0.1731013992260619,1.9226925050644061,0.5260482877762709,0.4717948073562418,0.9993956741591146
MRPL57,0.0469740911954674,6.856589728359118,0.5259905157390864,0.4718190118218156,0.9993956741591146
MPO,0.13596893032946827,2.6059844324676993,0.525043075479635,0.47221624681773877,0.9993956741591146
TAS2R46,-0.13854823166955496,3.615483247464831,0.5246086405530647,0.47239857656983975,0.9993956741591146
RPL23AP18,0.20206913584611277,0.7901633950109721,0.5240600050249963,0.4726290007198003,0.9993956741591146
INSL4,-0.24753826849757246,0.706820007172941,0.5233690160730133,0.47291947516682753,0.9993956741591146
FBXO45,-0.07801706028569905,8.698100919208347,0.5231903107495746,0.47299464611292563,0.9993956741591146
RTL1,0.13263872819203965,4.640708869371221,0.5227127903067974,0.4731956075182674,0.9993956741591146
C6orf58,0.20213500335604273,1.1807770765458987,0.5220147276813935,0.47348963518457565,0.9993956741591146
MFSD5,-0.08685793693086295,4.785427453506471,0.5218591849790507,0.47355519149514314,0.9993956741591146
VN1R107P,-0.13261865995573688,1.8382055163654007,0.5216999873563238,0.4736223036887012,0.9993956741591146
LOC102723451,-0.09532919513320627,3.603234439672145,0.521332120512296,0.4737774434077823,0.9993956741591146
RPL3L,-0.10708333499083139,4.445993304164742,0.5212797865721351,0.47379952088013144,0.9993956741591146
FAM197Y3,-0.4183650635824914,0.4754250242683225,0.5209423326519821,0.4739419190269043,0.9993956741591146
RCN3,0.09846591929579254,2.924802535418505,0.5209382647303773,0.47394363602985023,0.9993956741591146
DCDC2B,0.15014764915414622,2.7367535390584834,0.5201895545952175,0.4742598286337898,0.9993956741591146
RPL7AP26,-0.1908746506588702,1.6464498253593254,0.5199582385800651,0.4743575873786783,0.9993956741591146
PHF5A,0.07279674105303453,5.950617202834977,0.5199207686841254,0.4743734260224245,0.9993956741591146
AGER,0.1305597851519292,2.98634271227754,0.5193794107338973,0.4746023569224004,0.9993956741591146
BOLA2P2,0.16148464297029227,1.234900323955832,0.5192382258272528,0.47466209147874083,0.9993956741591146
MMP21,-0.1240522183798603,2.928357445323045,0.5185126498265524,0.47496927410588363,0.9993956741591146
H2BC4,0.05623529306253632,6.674585107802215,0.5176711032171902,0.4753259649247099,0.9993956741591146
CNOT3,0.14958508376623575,7.527327099145296,0.5175498433838415,0.4753773974810852,0.9993956741591146
UBTD1,0.09618143621194777,2.5032874847011453,0.5173497832187225,0.47546227338504155,0.9993956741591146
CLCA4,0.16704585983912856,4.606690306053034,0.516415380979444,0.4758590264482919,0.9993956741591146
"NAP1L5",0.08056798889685028,9.56094810648201,0.5162101811601838,0.4759462287213325,0.9993956741591146
DPP3,-0.05765297719913047,5.199020359229802,0.5157861398693472,0.4761265140356078,0.9993956741591146
LOC102724594,0.20951808603138272,5.973686355131307,0.5150710726897001,0.4764307873060051,0.9993956741591146
ZSCAN31,-0.09401368836522227,5.991066067486168,0.5149306768379157,0.47649056584297866,0.9993956741591146
OLA1P2,-0.14832842763351262,2.735344503729057,0.5143024953235232,0.47675818830467886,0.9993956741591146
FOXJ1,0.24050284333059255,0.8368511342121976,0.5140720545408193,0.4768564246302721,0.9993956741591146
DELE1,0.04462523359011599,7.025503227046787,0.5137624614960379,0.476988456036485,0.9993956741591146
RPL23AP49,0.10442956900700728,3.2430727462062774,0.5136497658449841,0.47703653208302954,0.9993956741591146
GOLGA6L4,-0.3711700443245824,3.8143901553316026,0.5136393204589389,0.477040988497917,0.9993956741591146
PUF60,0.0993426278718313,7.887768321349403,0.5130505521450506,0.47729229167854015,0.9993956741591146
CASP14,-0.11897212351661314,3.046312138640026,0.5125556187104836,0.4775037128673374,0.9993956741591146
OR14L1P,-0.09976523495570885,3.22067344452399,0.5124873608484077,0.47753288279942907,0.9993956741591146
PIGZ,0.06347911845215862,4.495554035255551,0.5120222090680643,0.4777317434996433,0.9993956741591146
OXER1,0.19727371488138223,2.0851163086482303,0.5113964069399702,0.4779995014158527,0.9993956741591146
LOC100418874,-0.17045050639101758,2.3284077936729064,0.5106907648220003,0.47830171813749955,0.9993956741591146
ZNF552,0.08093844296017466,5.2209390867216605,0.5106697763257745,0.4783107120653908,0.9993956741591146
RPL31P58,0.17793102892593185,1.185734843374567,0.509825686191064,0.47867265143604687,0.9993956741591146
BEST2,0.09617592299452432,2.882935229722174,0.508950530680965,0.47904839100198904,0.9993956741591146
PPP1R11,0.06495246720640684,10.56324308261932,0.507872946407387,0.4795117138866348,0.9993956741591146
C19orf44,0.07441165430765918,4.965690197689092,0.5078632765648873,0.4795158749408709,0.9993956741591146
CCDC169,-0.07332757962532166,6.755789109414224,0.5075041726564989,0.47967044430312145,0.9993956741591146
C16orf91,0.09071402773565743,4.385480118963581,0.5068090437492936,0.4799698843345124,0.9993956741591146
TAS2R39,0.2488255763513512,2.1358686483517384,0.5062929205556587,0.4801924151608754,0.9993956741591146
CLPTM1L,-0.07695703800925427,5.557497888264152,0.5062486543949897,0.4802115088677039,0.9993956741591146
EGLN1,-0.05394686507774157,8.968233600772185,0.5062479701061083,0.4802118040378619,0.9993956741591146
RPS7P11,0.14291799879583442,1.8062650455603628,0.5057138254579397,0.48044230102885477,0.9993956741591146
PRAG1,0.10377763367644824,5.329242798711226,0.5052740453336356,0.4806322154200864,0.9993956741591146
SUMO4,-0.09502787622214186,3.329970940093,0.5050921132440335,0.4807108173737171,0.9993956741591146
NPFFR1,-0.1186014682962357,5.746540387550577,0.5048464462866171,0.48081698927644023,0.9993956741591146
CHRNB3,-0.1264131568491913,2.347875813736932,0.5046658424097591,0.4808950672163961,0.9993956741591146
RPS3AP48,-0.23602619312005238,1.1695221369332902,0.5034309702665635,0.48142948797992857,0.9993956741591146
NUDT19P5,0.19335935343554703,1.575471645936664,0.5034049491266335,0.48144075989225765,0.9993956741591146
FUT4,-0.055224291661919965,5.109354643075713,0.5033617508787221,0.48145947360412045,0.9993956741591146
ALG10B,-0.06464221910912675,7.481663110289368,0.502963769786726,0.48163193814872873,0.9993956741591146
LEMD3,-0.07247873974760054,8.33180653979231,0.502240179340114,0.48194576883798934,0.9993956741591146
PADI4,-0.1586271562607169,2.5621070628360485,0.5017073200233115,0.4821770948873063,0.9993956741591146
HS3ST5,0.1812339175636296,0.9011093912354018,0.5015131272401055,0.4822614443086676,0.9993956741591146
ZNF260,-0.049852314494835744,7.720392048416796,0.5010839907724106,0.4824479309766829,0.9993956741591146
RPS4XP2,0.12302176991073041,1.862230474604038,0.5010184985083989,0.48247640204535347,0.9993956741591146
CCDC188,0.19625743548696808,1.351784742828816,0.5006168704042536,0.4826510607986356,0.9993956741591146
TMEM191B,0.2745913048519795,1.8826232220852925,0.5001218936811765,0.48286645988549304,0.9993956741591146
DDX11L16,0.127298151676713,4.741231779895229,0.5000864955128675,0.48288187025832063,0.9993956741591146
SLC25A33,-0.07366111399573559,7.075905001884104,0.49983403530766063,0.48299180105399186,0.9993956741591146
RPL13AP6,-0.11264504142535027,1.878318895572357,0.49919490044357895,0.4832702916195857,0.9993956741591146
NLRP14,-0.12862346245996018,2.7655772155543588,0.4990762999644164,0.48332199896876304,0.9993956741591146
BIVM-ERCC5,0.2973010264605218,5.860749803258777,0.49884491574989365,0.48342290429603785,0.9993956741591146
SRFBP1,-0.05010777835211435,7.217624436042528,0.4983488638052489,0.483639348362081,0.9993956741591146
TOMM20L,-0.14954967759344961,1.2961008263121854,0.4983288301720494,0.48364809310909795,0.9993956741591146
MTCO2P11,-0.24822669758387192,0.6188672428058878,0.498253840179904,0.48368082883444075,0.9993956741591146
CYCSP23,-0.197470905587615,0.9962034612355147,0.4967805681341749,0.4843247152083363,0.9993956741591146
DMRT3,0.26199202510170494,1.2766099919152571,0.49647856153836806,0.4844568828272766,0.9993956741591146
CCL2,0.2620152305470307,1.484071250887408,0.4959603326024568,0.48468381688890827,0.9993956741591146
CFAP97D2,-0.18774358483128828,1.1104448579839807,0.4959106369306418,0.4847055881293153,0.9993956741591146
KEL,0.14427796067126344,3.920326547719777,0.4957731449030069,0.4847658307206355,0.9993956741591146
OR2C1,0.1942279041938772,1.1552083404664424,0.495346043062735,0.48495304681649787,0.9993956741591146
GABBR1,0.06889148215293062,13.07589106467371,0.495320989263045,0.4849640326754292,0.9993956741591146
POMZP3,0.09775373415239018,5.641499375869194,0.4953021133181742,0.4849723098776565,0.9993956741591146
OR5AU1,-0.12058782122402126,4.354954184910022,0.4951988875186126,0.48501757912602217,0.9993956741591146
BMS1P3,0.13764270333403245,2.3716609128243524,0.4947036387948921,0.485234866909546,0.9993956741591146
DAO,0.15958304390844122,2.085727886587477,0.4945601635110378,0.4852978464153004,0.9993956741591146
CCT6P3,-0.072201557754344,6.239121389854479,0.4944290733734991,0.4853554013508803,0.9993956741591146
CRTAM,-0.11095817501459476,2.990525482099654,0.49374156173130457,0.48565743982106235,0.9993956741591146
TIMM29,-0.043964489063973794,5.224642639793589,0.4927966316915366,0.4860730823755649,0.9993956741591146
NPIPA2,0.26084802257760686,7.93971767178918,0.4924377586679238,0.4862310948275268,0.9993956741591146
TMEM185A,-0.0491181866599986,6.176433522939595,0.49124094453620726,0.4867586782407253,0.9993956741591146
REP15,-0.11309633852675527,2.8849601080571654,0.49062150348326616,0.4870321200387465,0.9993956741591146
RAB32,0.12036976765975797,2.725705969157684,0.4902095894762661,0.4872140954991935,0.9993956741591146
NTAN1P1,-0.19175700630202971,1.8047991002262214,0.49005985564792987,0.4872802732776653,0.9993956741591146
SMIM38,-0.18860625499443284,2.289125041128068,0.4886919565779147,0.48788554364237524,0.9993956741591146
FBXL8,0.09276261500581975,3.5452909208756873,0.48835742557342887,0.48803376009321064,0.9993956741591146
BORCS8,0.043529783455798034,6.598133891392252,0.4882812474140148,0.4880675219919357,0.9993956741591146
CDH12P2,-0.15557467048672666,3.8491274154623896,0.48792675554351606,0.4882246833261914,0.9993956741591146
OR2H1,0.32216988532252944,1.1368218361607463,0.48678579113504267,0.4887311007103604,0.9993956741591146
MRPS26,0.0648564457947976,5.83896786143799,0.4861870541945805,0.48899720464078567,0.9993956741591146
LOC121676924,-0.24558494899909464,2.809916845708866,0.4856144469946601,0.4892519241091099,0.9993956741591146
BTG2,-0.16632008871308496,6.032170110910901,0.48554234572466815,0.4892840136180272,0.9993956741591146
ADAMTS5,-0.08093443517642754,4.575179356135544,0.485009529615153,0.4895212597830386,0.9993956741591146
INTS5,0.07614452826960219,4.920657951166636,0.48491352530963105,0.48956402811137756,0.9993956741591146
PABPC3,0.16218042324928988,1.5479692158170573,0.4842522709288532,0.48985877746164297,0.9993956741591146
PPP1R26P1,0.1751279928501803,1.1081784170134976,0.4840592855206441,0.4899448558150322,0.9993956741591146
PTPN4,-0.07013383144969038,10.516383489864186,0.48275809536907344,0.4905259006824343,0.9993956741591146
SERPINA10,-0.11256710800983309,4.322459076564688,0.48163760790707344,0.4910271873964973,0.9993956741591146
ZNF700,-0.0861241119718189,6.315929055763491,0.48136441239303424,0.49114954180696857,0.9993956741591146
SLC25A53,0.04097003161561199,5.716290902900902,0.4813279085480852,0.49116589447047765,0.9993956741591146
SPACA7,-0.15567126572729648,2.2429258928096627,0.4812230733371741,0.4912128627288347,0.9993956741591146
RPL6P27,0.225021352689717,1.1580199763089591,0.4808658790211668,0.49137294999568126,0.9993956741591146
TMEM240,0.09548108631641482,3.3496961862616583,0.4807014475601963,0.49144667455139146,0.9993956741591146
KLF15,0.10745862308933368,5.138124086880038,0.48048849300114693,0.4915421827921924,0.9993956741591146
DNAJB1,-0.09093965810933247,7.81863449284554,0.4804520163640764,0.49155854539625243,0.9993956741591146
CSP2,-0.12162870081739624,2.868325801253382,0.4803339135668174,0.49161153000249935,0.9993956741591146
SNRPCP9,-0.18099563378552608,1.8362144245274519,0.480045817435615,0.4917408195331846,0.9993956741591146
PKD1L3,-0.13034881423337866,2.1222268598622427,0.4799212536972674,0.4917967381177776,0.9993956741591146
ASB14,-0.08430118537957977,4.254213201013099,0.47953679872298466,0.4919693938743397,0.9993956741591146
ARHGDIB,0.12592387212960995,5.74319849440021,0.4794621575342898,0.49200292656661115,0.9993956741591146
COX17,0.07702496350897411,6.804623722343378,0.4794168094256467,0.4920233011807672,0.9993956741591146
C2CD4D,-0.14628551245690746,1.1433869464968245,0.4794027106007095,0.4920296359838424,0.9993956741591146
C1orf210,-0.13366923137766495,2.117584111107596,0.4781918728640696,0.49257419918226863,0.9993956741591146
KRT18P37,0.20265507914028422,0.820345469940174,0.47689097397911206,0.493160407347879,0.9993956741591146
SMCR8,0.051953655412644253,7.796350607502413,0.4767863812588923,0.4932075901438274,0.9993956741591146
RAMACL,0.1907752527905256,3.240938773255078,0.4763172795835077,0.4934193008608594,0.9993956741591146
ZCCHC3,0.06661567772831672,5.9661914400041995,0.47620443077367575,0.49347025380919884,0.9993956741591146
AGMAT,-0.055775267575664395,5.85283362650855,0.47610229925164055,0.49351637544988836,0.9993956741591146
TCEAL7,0.08155210805178141,9.152289208320529,0.4756575940338523,0.4937172856219283,0.9993956741591146
SGCG,-0.09987334805979031,4.178050664968804,0.47544870768062375,0.4938117048958083,0.9993956741591146
ZFP28,-0.044712030810038196,7.564232066227009,0.4753736359821875,0.4938456457549023,0.9993956741591146
STAC3,-0.1463194769146204,2.8046403107093836,0.4750750297416678,0.49398068868219314,0.9993956741591146
PLEKHM1,0.09731653514219289,7.74892279499378,0.4749735527726236,0.49402659535089477,0.9993956741591146
GEM,0.1277591300489692,4.49740605910772,0.47447694885599784,0.4942513562880405,0.9993956741591146
NOXA1,0.10000651296060988,3.562521624745962,0.4741417151563979,0.49440318013055107,0.9993956741591146
LOC100130664,0.2203834576497069,1.2108370300318905,0.47412481662467404,0.49441083540101227,0.9993956741591146
SHISA2,-0.07984320063936094,3.7846839713954146,0.474034930820099,0.4944515583155177,0.9993956741591146
MYO19,0.07313079111088047,7.218855066560285,0.4738495559142331,0.4945355607645383,0.9993956741591146
GTF2H2,0.07307946531925293,8.442275343803809,0.4737799851977621,0.4945670929353797,0.9993956741591146
B3GNTL1,-0.06589560679300986,5.532961854431841,0.4737742604424702,0.4945696877709349,0.9993956741591146
MED13L,-0.0313104109766824,9.953735955273773,0.47360618317982117,0.4946458817738305,0.9993956741591146
GTF2H2C,0.07308251648031133,8.856955642631565,0.4733985036203442,0.49474005619570316,0.9993956741591146
LYN,-0.07991426485491616,5.98893826739657,0.4722717334807604,0.4952515346063311,0.9993956741591146
IARS2P1,-0.12841940991492434,2.7026792719894206,0.471894916312171,0.4954227856091048,0.9993956741591146
RRN3,0.14557836668304777,8.044059466007523,0.47175598358695126,0.4954859514440638,0.9993956741591146
DUSP16,0.059118594655977824,8.725724498002016,0.4710978285244728,0.4957853687737448,0.9993956741591146
LOC389831,-0.29650366389693883,7.169062224012917,0.470926233933901,0.49586348378854994,0.9993956741591146
IGFBPL1,0.06229577512485701,5.130670700355659,0.4708530095017411,0.49589682414579206,0.9993956741591146
CCL3L1,-0.2463072197140836,4.545765393664805,0.47065266314044935,0.49598806488858493,0.9993956741591146
CCL3L3,-0.2463072197140836,4.545765393664805,0.47065266314044935,0.49598806488858493,0.9993956741591146
UTS2R,-0.1196822336999302,5.771566624088871,0.47015582730323774,0.49621445510992046,0.9993956741591146
PCDHGA11,-0.07848259989141432,5.091634052789538,0.46951040601370503,0.49650881404943126,0.9993956741591146
LIPJ,-0.08972638100092199,2.5340027454102496,0.4689938840637353,0.496744600545481,0.9993956741591146
ANKRD45,-0.07638058706025021,5.131164793778542,0.4689198897187612,0.4967783938098048,0.9993956741591146
CCT7P1,-0.167321924253401,1.7239023584664614,0.4674365535378779,0.4974566647163573,0.9993956741591146
RAG2,-0.11913733451982371,1.7693809758838226,0.4672203609707707,0.4975556533232727,0.9993956741591146
ZNF587B,-0.0830584919315581,6.598863307198139,0.46709378889615766,0.4976136228323792,0.9993956741591146
BCL7B,0.05795080728887596,7.337247367214352,0.4664497675587871,0.49790876126852557,0.9993956741591146
MFHAS1,-0.13140213894469072,3.7899534832917565,0.46579753117014394,0.4982079702019404,0.9993956741591146
CCDC61,0.13448223196327078,4.0503460865947485,0.4656263351777511,0.49828655623471263,0.9993956741591146
HARBI1,-0.06250595432002222,4.5205393816196855,0.4653883696621347,0.498395827538467,0.9993956741591146
PPT2-EGFL8,-0.4680369903437907,1.145749600226085,0.4651210318506194,0.4985186353079476,0.9993956741591146
GSG1L2,-0.24510477967124877,0.7718205107903752,0.46495506703968675,0.49859490116794725,0.9993956741591146
GPR37,0.17902128982248317,7.605200514227307,0.4648092623137452,0.4986619193715015,0.9993956741591146
HSD17B8,-0.08631286461475673,4.551051496685611,0.46431751967751517,0.4988880596913017,0.9993956741591146
PPP2R3B,0.1394632618129797,5.4900044045885394,0.4641561638587534,0.49896230160064003,0.9993956741591146
APBA2,-0.13576492899118459,10.360741750099521,0.4634588967977472,0.4992833413810017,0.9993956741591146
TDGF1P3,-0.12347714340407799,2.6070742115858594,0.4634301678575525,0.49929657653429127,0.9993956741591146
STK33P1,-0.1818998198151654,0.8968256861497325,0.4630987316456621,0.4994493096700391,0.9993956741591146
MPHOSPH10P1,-0.09053426625082911,3.7661005773689267,0.46222482913412694,0.49985240832583344,0.9993956741591146
B3GALT2,-0.12678217673001418,9.547943891208147,0.4621849565360799,0.49987081340482264,0.9993956741591146
GTF2H1,-0.06856586681565276,8.627719391328506,0.46182986129723036,0.5000347757681725,0.9993956741591146
CLDN20,-0.10912169704060318,3.029620350849227,0.461556813019615,0.5001609165100406,0.9993956741591146
RABGGTA,-0.07104837221546596,5.043048000524333,0.4604432566806342,0.5006759159822299,0.9993956741591146
IL17D,0.05801643992929213,7.311972409398431,0.46036895978127906,0.5007103094142917,0.9993956741591146
C4A,0.27013564878707436,7.461220079250954,0.45993747245747996,0.5009101334461384,0.9993956741591146
LOC110384692,0.27013564878707436,7.461220079250954,0.45993747245747996,0.5009101334461384,0.9993956741591146
LOC107987066,-0.31081906132193704,1.8995796720795544,0.45938733854394426,0.5011651025801334,0.9993956741591146
SPDYE16,0.12945609944715977,5.964302752099948,0.45892083430538494,0.5013814873323554,0.9993956741591146
ATP5MG,0.07738534074132904,8.42407812754329,0.458048373174971,0.5017866048710722,0.9993956741591146
LOC100420800,-0.13300020860525916,3.236666181746142,0.457805755446535,0.5018993620162193,0.9993956741591146
DCAF12L2,0.08987413406069333,3.970438664112471,0.4565231682416816,0.5024961745846167,0.9993956741591146
PAK1IP1,-0.0729066779938628,7.9777132784497296,0.45641037304552196,0.5025487189755679,0.9993956741591146
LINC01529,0.12487414692171594,2.3212712152217914,0.45572936143009235,0.5028661624227708,0.9993956741591146
MTND1P9,-0.19123911738257962,0.8277944642913337,0.45555540914563564,0.5029473032526199,0.9993956741591146
RPL17P39,0.1476488899889702,1.4472829571016892,0.45542830774536586,0.5030066045841803,0.9993956741591146
MTND2P11,-0.23947606041710318,0.6836993117090828,0.4553457849218856,0.5030451134897747,0.9993956741591146
SRGN,0.14631283758684482,5.723261395253978,0.4551862566388357,0.5031195710984039,0.9993956741591146
NPY1R,-0.07655049529184298,7.326098596681118,0.4551347029076183,0.5031436371594925,0.9993956741591146
LOC102724428,-0.2993411845673717,4.150906016973347,0.4548266470986825,0.503287483760386,0.9993956741591146
SH3BGRL2,0.08203228394882993,9.805375092242341,0.454540815992249,0.5034210161632948,0.9993956741591146
