SYMBOL,logFC,logCPM,F,PValue,FDR
PLIN3,15.432160601408714,4.405448917955206,662.005285940737,1.6112835940046828e-27,8.393026202617105e-27
EIF4EBP2,10.68886959842118,9.235014916006632,661.7984437041575,1.6213710839382335e-27,8.438738012115418e-27
TMEM236,15.557844114456124,4.694759805863208,661.5410107569854,1.634018279862167e-27,8.496722502103389e-27
P2RX5-TAX1BP3,14.036574163909401,5.91496544865265,661.5180055625497,1.635153498772578e-27,8.496722502103389e-27
"NAA80",16.523838401813705,3.5873276422540576,661.4632923737058,1.6378567056488346e-27,8.503900070572197e-27
RPL26L1,13.761758164100799,6.03170669741082,661.099047960438,1.6559725702340487e-27,8.591025438964222e-27
GSDMD,16.25499351617203,4.192156583179273,660.7920217150739,1.6714056111638467e-27,8.664103381641439e-27
ZRANB1,10.253468336871071,9.435023648646665,660.5479341257251,1.683782399793185e-27,8.721233637576135e-27
PIP4K2B,8.15251219058999,11.663351455737486,659.9891383722977,1.7124796154805864e-27,8.86273641704474e-27
MPHOSPH10,12.213026134701773,7.738065846351427,659.1317979368207,1.7575085069612355e-27,9.088466419036677e-27
TMED6,18.54906139596348,2.4500886447937322,659.0488367109967,1.761931071029806e-27,9.104018136493769e-27
CLP1,15.329139893853759,4.373738447250568,658.2464132405702,1.8053136545982723e-27,9.320055284884458e-27
ZNF891,11.72846543302574,8.322490267223746,658.2222172616611,1.8066390393674677e-27,9.320055284884458e-27
SERTAD2,12.86371683599321,6.138353525924262,657.9347978727616,1.822461198776588e-27,9.394144945296307e-27
MGST2,15.078774755829446,4.5266044284239175,657.5663762175802,1.8429549308059454e-27,9.488270711970887e-27
RRP9,15.908994289983937,4.15708047857939,657.5535730143513,1.8436714425561338e-27,9.488270711970887e-27
ST13P15,17.27527062528992,2.6941285981286134,657.342790689748,1.8555095784887075e-27,9.541561245737694e-27
MLEC,10.58587842929869,9.304450159011383,657.2858685215425,1.858720120117939e-27,9.550436527730593e-27
GLI4,17.281504940540536,3.3647925754180847,657.2099366838897,1.863011908814171e-27,9.564848850280576e-27
ALYREF,13.759032337199173,6.215972289106239,657.0497689831334,1.8720989078607096e-27,9.603837539288633e-27
C16orf54,15.439913952917353,4.689952608189801,656.53016926221,1.901898877671255e-27,9.748936637497358e-27
TMIE,15.224509732767572,4.733355388588321,656.3998131362877,1.9094526931289956e-27,9.779863992753845e-27
RING1,11.238573099666198,8.55577155523456,655.834871129505,1.9425546140702664e-27,9.941490717831363e-27
YAE1,13.529076548472736,6.26520903058262,655.517020710436,1.96144220993776e-27,1.0030173081502073e-26
TRIM61,14.315358128290788,5.467534494196318,655.11299268597,1.985728697697512e-27,1.0146300804041378e-26
SPECC1L-ADORA2A,15.647287343879166,4.537683127520227,654.9475151153256,1.995766409180588e-27,1.0189496277983113e-26
PPIAP46,13.947821519422844,6.168435434702415,654.7974966463676,2.0049123069103953e-27,1.0228073648179676e-26
UNC93B1,17.29120136532026,3.3815095862381654,654.2694127313652,2.0374577264620474e-27,1.0385868109612005e-26
EEF1D,13.050757151623264,7.074557920718036,654.1718000181719,2.0435338595828136e-27,1.0408593284795122e-26
CTIF,11.209888460307846,8.520576941034257,653.7686405546904,2.0688312036666874e-27,1.0529106909167563e-26
ZBTB2,13.941526539023208,5.572997289588824,652.8144897551374,2.13001726543666e-27,1.0831937603600026e-26
SLC9A7P1,12.7033979514365,6.677356744127261,652.3584912712126,2.159925089628049e-27,1.0975353950692922e-26
RPS19BP1,13.411371032093529,6.7753519864905485,652.0101985078206,2.1830647989324354e-27,1.108417983546358e-26
CYC1,12.15883648453504,7.4897276084892805,651.8081934080797,2.1966043203432854e-27,1.1144129016378829e-26
CDR2,12.42631825321628,6.908081422034559,651.7236019328839,2.2023002121188887e-27,1.1164221642679914e-26
LCMT2,13.050027758419395,6.74036653008627,651.6332681309972,2.208399837701972e-27,1.1186327681839989e-26
LEPROT,12.960474892893354,7.442252496055332,649.9586876536931,2.3247343082439437e-27,1.17663381628114e-26
DISP2,11.572005726410017,8.23260812453298,649.903935975653,2.32864458590049e-27,1.1776863695831644e-26
IRF2BPL,12.609732984655707,7.275510807972133,649.7612401625925,2.338868093352255e-27,1.1819276075832723e-26
RIOK1,13.02491605294376,6.729065692219422,649.7339269823162,2.3408303119967167e-27,1.1819906905082321e-26
B9D2,17.572235980823532,2.804057710879613,649.4762699281196,2.3594258237592006e-27,1.1904459862151325e-26
GGNBP1,16.761679236658605,3.151527205718669,649.3656045570668,2.367460142395346e-27,1.1935635655195346e-26
C9orf40,14.364186223195464,5.573167143110344,649.2728985638892,2.374212658569241e-27,1.1952483433171641e-26
SPIN2A,15.589604221906706,4.566805139048314,649.2687140204913,2.3745179274978017e-27,1.1952483433171641e-26
PECAM1,13.160181140017121,7.216670308201616,649.220101303475,2.3780673142633632e-27,1.1960990643202671e-26
OR8G1,16.22438707793455,3.903837766556042,649.12222320166,2.385230605626777e-27,1.1985904646417508e-26
VN1R1,14.684661787517094,5.570609210481267,649.1015420514882,2.3867470623442915e-27,1.1985904646417508e-26
"NALF2",16.136545803135153,3.9683503230910375,649.074575684982,2.388725902554439e-27,1.1986484969682298e-26
LMTK2,9.500754409042287,10.137302648469085,648.9727287308532,2.3962151248663267e-27,1.2014693607377302e-26
TMEM221,16.62438966564183,3.5319580424714245,648.6327344748006,2.421394833761034e-27,1.2129018169056563e-26
MCM6,13.670295579988448,6.510020180008099,648.6140454849831,2.422786934126797e-27,1.2129018169056563e-26
MYORG,10.869663792229465,9.087704170776746,648.3269561825966,2.444277200887451e-27,1.2227088050784583e-26
DLG5,11.23735093720886,8.450874623209115,648.2359736414676,2.4511293390666386e-27,1.2251837636531224e-26
PCDHGB7,14.276839661535996,5.853492046856572,648.1839326385112,2.455057726138769e-27,1.2261945925660484e-26
CA3,16.594157226554437,3.1725050790710254,647.9959942654542,2.469299496712905e-27,1.2323509435495824e-26
RASSF9,16.201300232030043,3.5312181768257016,647.7887933790586,2.4851012735084432e-27,1.2392756970914586e-26
ZBTB26,14.026134699539712,5.767994140575115,646.6331137484468,2.5752007626032535e-27,1.2832119679184144e-26
PCDHB6,15.499803890107742,4.19788673452282,646.1973273138465,2.6100580845137824e-27,1.2995745865075203e-26
FBXL8,16.26380230990358,3.781496262400954,645.8439088656639,2.6386897268462063e-27,1.3128144634804057e-26
TMEM45B,15.674317093832196,4.18253526955263,645.3917445474854,2.675801450897635e-27,1.3302496702955555e-26
DDX51,13.005215800627678,6.746983491212865,645.3100116249844,2.6825678627358615e-27,1.3325837112725713e-26
H2BC12,15.431652412031482,4.7651906142815035,644.7297664480319,2.731122610510223e-27,1.354878966841861e-26
PCDHB8,16.1081287101936,4.5980749903899,644.7233840570403,2.731661775212022e-27,1.354878966841861e-26
SCNN1G,17.98638261308992,2.2570376310006495,644.5045065599759,2.750219484657272e-27,1.3623390852739344e-26
BOP1,13.059976920566722,6.9613081236692524,644.4960621818333,2.7509380876276086e-27,1.3623390852739344e-26
GCKR,16.18057317611374,3.869868918000959,644.4032725150557,2.758847301242899e-27,1.36520497606889e-26
ELFN1,15.57513026683816,4.473757558120752,644.3321611320985,2.764924814382788e-27,1.3671607479573003e-26
VGLL3,14.094581098494123,6.062167671476013,644.1831996480245,2.7777012496951986e-27,1.371079799101796e-26
CCDC89,17.292898018846312,3.429911983848731,644.1671761382357,2.779079264991197e-27,1.371079799101796e-26
SRARP,15.372024639296336,4.907899995368824,644.1652540642544,2.7792446106462644e-27,1.371079799101796e-26
TAS2R19,14.037311938245955,5.67844394093568,643.7130613011188,2.8184320642757464e-27,1.3893466260142432e-26
BOLA2-SMG1P6,14.015235057740226,6.282487485185425,643.5971197042495,2.8285725724513424e-27,1.392592726178247e-26
HNRNPUL2,11.104160537745281,8.127120311530966,643.5882872894313,2.8293466393828214e-27,1.392592726178247e-26
SLC22A3,16.341860970449982,3.476502597432151,643.4062592196034,2.8453489469475473e-27,1.3993983008955332e-26
NUDT16L2P,15.710397481454079,4.158677124258299,643.2568425071614,2.858555167616507e-27,1.404819357775171e-26
RASL11A,16.051154726428024,3.38508001534496,642.7408120288252,2.904660376678566e-27,1.4263878017689477e-26
OR6C4,16.207301511288815,3.9600976937609875,642.5542650311365,2.9215186420822197e-27,1.4335720384832127e-26
PCDH10,9.900721214325355,9.952880880282523,641.703902201471,2.9996741541930904e-27,1.4708005970978774e-26
DDX28,15.42317798026631,4.392952942534719,641.2534924496715,3.0419545951818888e-27,1.490395575841972e-26
ARPIN-AP3S2,13.966823350412996,6.082365119318975,640.85463189893,3.079917083380347e-27,1.5078467730126158e-26
RDH13,11.57119460572082,8.59864099894754,640.8097075553671,3.084223840517063e-27,1.5088069936156855e-26
ASB14,15.577908025818989,4.405303595425767,640.770297953945,3.0880071089319038e-27,1.5095098580363935e-26
EEF1A1P4,17.1163239693549,3.0700121134694407,640.6206615471596,3.1024163140813796e-27,1.5154019854582775e-26
NELFB,13.111804567732253,6.909058269186588,640.49440380982,3.1146290370479804e-27,1.5202130952450423e-26
B3GNTL1,14.42805548578283,5.881291710608557,640.2014827072205,3.1431571407436556e-27,1.5329742142838466e-26
TMEM121B,12.88372357984512,6.368261824918502,639.2710536034001,3.235602164184119e-27,1.5768658122876087e-26
MARCHF11,16.00412258036685,3.891879935957996,638.7764171102096,3.28590290100864e-27,1.6001675520203314e-26
AMIGO1,11.166148186824733,8.705570129325002,638.6687090044295,3.296964153244324e-27,1.604339667006107e-26
OR8D4,17.931434136834433,2.942081994963052,638.6295630360919,3.300993964115964e-27,1.6050864830807253e-26
LRFN4,16.3474803315383,4.121141373696642,637.9826289977751,3.368343597039414e-27,1.6365977613107668e-26
REXO4,13.742499268259198,6.442254144885798,637.6962999032709,3.398610035701483e-27,1.6500572346918975e-26
RCE1,16.35502932359864,3.966623987849396,637.6570653399091,3.402779459535555e-27,1.6508356156253564e-26
SLCO4C1,14.028120067288956,5.119805792615932,637.5785673712728,3.4111374585270605e-27,1.653643351221144e-26
OR3A2,15.716989821317886,4.436900938599831,637.4867814811665,3.420937546947209e-27,1.6571454246620026e-26
PCSK1N,13.456047013885335,6.7141586196166765,637.3516658383564,3.4354176822745344e-27,1.662907595942218e-26
DBIL5P,16.020151890280154,3.235428366101389,637.1736418530429,3.4545942945062355e-27,1.6709327140269636e-26
IQCJ-SCHIP1,11.65677724523968,7.9091172809780765,637.0216616179358,3.471054181811647e-27,1.6776327236359372e-26
PRPF19,10.79075340501706,8.515793160088677,636.8525306838244,3.4894681237405925e-27,1.6852663994011435e-26
MEX3A,18.004367431324564,2.8480555346467775,636.6599795475594,3.5105564954118514e-27,1.6941792899463194e-26
NTN1,16.2466518096536,3.83316391429478,636.5786795672128,3.519500571047772e-27,1.6972224268028724e-26
INSL6,15.35669861811156,4.896063062732098,636.1312387656718,3.56915386775169e-27,1.719877665261919e-26
FNDC10,15.875611623455525,3.4083445672802712,636.0044278771662,3.583359300270238e-27,1.7254304175627577e-26
SAMD13,15.83893235356717,4.316294222772669,635.2675239143491,3.6670877753587864e-27,1.764426002908233e-26
GBP1P1,15.532045005208865,4.4117952255147665,634.799296437831,3.7213509581008586e-27,1.7891966153559658e-26
TMED8,10.576401527788564,9.320525199020086,634.6994799000931,3.7330271021674576e-27,1.793373946171297e-26
OR4K13,16.984871391582452,3.60605534197952,634.6623101921888,3.737384864413471e-27,1.793373946171297e-26
SOX21,15.347134578141759,4.7380470144600455,634.6536349955235,3.73840270762585e-27,1.793373946171297e-26
LOC642929,13.122058291815165,7.457102876775364,634.5660503812396,3.748695105892335e-27,1.7969713573923537e-26
CRISPLD1,14.541194192145744,5.499021077170931,634.1676350717747,3.795890261096216e-27,1.8182399143434072e-26
LOC101928160,15.34493455925628,4.622995091500273,633.9529108464415,3.8215835158290055e-27,1.8278250377195532e-26
ZNF707,15.34493455925628,4.622995091500273,633.9529108464415,3.8215835158290055e-27,1.8278250377195532e-26
PCDHGB3,15.518625662658796,4.8095109421107285,633.336087507045,3.8964086893611026e-27,1.8622286105988092e-26
ROM1,16.454259605728126,4.253147727977432,633.2703911331027,3.904468047507087e-27,1.8646950964820408e-26
ZNF593,17.127779221525163,3.653154645468511,633.1952541297131,3.9137069456897685e-27,1.8677208294972018e-26
PPP1R36,17.906797706406856,2.9791406172699975,632.9692348304204,3.9416366901366595e-27,1.8796552133172074e-26
MLYCD,13.285189693954369,6.788838126721322,632.6178517818955,3.985473130575283e-27,1.899151751777096e-26
LIPT2,15.77013668762297,3.629397779623099,632.1527356680424,4.044284755711214e-27,1.925750098703941e-26
C16orf95,16.841398016292004,3.603811879314532,631.4983495543955,4.128571764184099e-27,1.9644306330618572e-26
CCDC163,15.357938107963868,4.625769523752094,631.2544850376717,4.160450985356439e-27,1.977741896868333e-26
SMPD2,16.713504051928595,3.2654741656902333,631.2373830309773,4.1626962977766555e-27,1.977741896868333e-26
LOC100420981,16.315377217367242,3.855492079235214,630.7507259329047,4.227123904689281e-27,2.0068699689200107e-26
MBLAC1,17.48490260170642,3.029192435856748,630.701764130379,4.2336634252978366e-27,2.0084923904823735e-26
GOLGA2P5,13.451772074404106,6.404316045517889,630.1342042742191,4.310246675818286e-27,2.0433173813956544e-26
SLC43A1,16.902729529823638,3.457115240298681,629.9907906444178,4.329826737525811e-27,2.051088026693928e-26
IGSF10,15.191070543734368,5.330995309337957,629.7898914891299,4.35741197430425e-27,2.0626365879837557e-26
C1orf54,16.387232859426355,4.0051922712288235,629.5821166424016,4.386134960387249e-27,2.0747063382478804e-26
SSTR4,16.60003300618655,3.4967104154588817,629.3694965972669,4.41573307271335e-27,2.0871719953537828e-26
ATP5IF1,12.106889421291184,8.222245809563077,629.3114906167191,4.423844146317541e-27,2.0894705868767063e-26
H2AX,15.821852068977291,3.670082815963665,629.1335547743386,4.448822686922013e-27,2.0997268044731703e-26
PPP1R35,16.871229553356947,2.9428416203413894,628.7239453667921,4.5068863885647866e-27,2.1252573842545068e-26
CHORDC1,10.584136714970144,9.177146850327297,628.7054748127022,4.509523285414895e-27,2.1252573842545068e-26
N4BP2L2,9.018135985756295,10.991640237042805,628.4281417460649,4.549310783913516e-27,2.1424389658064163e-26
PTP4A3,15.20988888343985,4.897643720105476,628.1509224488937,4.589449474933981e-27,2.159760678291902e-26
CHP2,14.758832088222354,4.97529246669593,627.7342901199439,4.650472717622257e-27,2.186877996525145e-26
NEUROD2,12.780519952465049,7.290628377040054,625.753369130541,4.952458802479971e-27,2.3271853525459205e-26
C6orf163,14.832649713076107,5.491959604084351,625.4947430609317,4.993375297323559e-27,2.3446995100498142e-26
LOC112268242,16.88515880204284,2.7164977432519883,625.0945590415278,5.057386317637492e-27,2.3730245208870886e-26
MRM1,16.431136884208065,4.078524608703448,624.5997655742377,5.1377204812999946e-27,2.408961797099334e-26
ABCA11P,13.776273337651904,5.757635093654143,624.3666317178069,5.1760339062218685e-27,2.4251584937163352e-26
AKR7A3,17.0520617074807,2.863953658726515,624.0778464744373,5.2239083724758996e-27,2.445808046589335e-26
CACNG5,13.184699827047051,6.219849964862666,623.5429517917651,5.313811396502678e-27,2.4860908155419438e-26
PPP1R11,9.285204091233812,10.527513882559953,623.0917829629625,5.390901482230348e-27,2.520324799068883e-26
PCBP1,11.547018986705147,7.927600316627941,622.6281270617496,5.4713463714965815e-27,2.5560763404384534e-26
ANKRD36BP2,10.839081984034763,9.222071656449879,622.5922332223982,5.4776261953014654e-27,2.5571530707093127e-26
ZNF700,13.644839813016512,6.567260406796624,622.29644784613,5.529663714709496e-27,2.5795740882325006e-26
MARCHF3,16.14320340792624,3.985832978357281,622.2443486845807,5.5388830108066596e-27,2.5820024933709593e-26
LRRC4,10.993054987058974,8.459405710934659,622.2119130765752,5.544630837446365e-27,2.5828102952420324e-26
HYOU1,10.067498295222121,9.673710361382238,622.1438454021728,5.556713242263184e-27,2.585485766977335e-26
TMEM151A,13.299398924935984,6.526390794000092,622.1342843863404,5.558412584687788e-27,2.585485766977335e-26
MYPOP,14.481457919627314,4.674044079333119,621.8928819175976,5.601499455024822e-27,2.603644941775627e-26
SSBP1,13.582013993887788,6.484659663455245,621.7603157690137,5.625309234133933e-27,2.6128241374139777e-26
ZNF536,12.471246666022237,7.401861603473969,621.3966825851338,5.6911658398181946e-27,2.63898160349676e-26
TUBGCP5,9.97216904345725,9.715786230085888,621.382148994801,5.693814697596267e-27,2.63898160349676e-26
PPTC7,12.062906523306122,7.536632483640092,621.381505465161,5.693932015628016e-27,2.63898160349676e-26
DDTL,14.631537384862806,5.791330112813618,621.1003598698051,5.745428890080255e-27,2.660931897040049e-26
SMKR1,15.819947769764834,4.4392973058515945,621.0026827038324,5.763434176598964e-27,2.6673505077741823e-26
TENT5C,16.588578889082786,2.9496798839525287,620.9526503336014,5.772679750234201e-27,2.668349905394407e-26
DNAAF10,15.164031637379386,5.288723399855964,620.9461103833285,5.7738894268755096e-27,2.668349905394407e-26
PPP1R8P1,18.6766146249031,2.9562398158694725,619.9370619499678,5.9637478592396606e-27,2.754112704844848e-26
ATP6V0E1,14.092862097915642,6.192888665547786,619.7188688745587,6.005655145043483e-27,2.771476294696179e-26
GPX1,14.82628872637057,5.432798247789075,618.9315570312413,6.159452137512515e-27,2.84001106287818e-26
