SYMBOL,logFC,logCPM,F,PValue,FDR
KLHL41,-43.75776957334262,5.386707037099466,8623.95379521325,6.580306985344195e-52,5.051331484014501e-51
AP5Z1,-41.82191668670293,5.991683029894149,8617.17291373045,6.693989369718929e-52,5.132812344416237e-51
CDK5R1,-35.00375201917058,8.385655716629811,8611.223233948544,6.795428130399938e-52,5.1990716242305266e-51
GALR1,-41.949572658666796,5.849295219396364,8611.208984274179,6.79567299980198e-52,5.1990716242305266e-51
ZNF876P,-40.19350362957524,6.568527737457903,8606.662459586707,6.874274532804777e-52,5.253303624452046e-51
TM4SF20,-48.89542498782292,3.5269611614439826,8605.393904657856,6.896374859455755e-52,5.26428435179756e-51
CDKN2D,-40.77274659013683,6.5574744411016574,8584.75995645258,7.266475597494717e-52,5.540585928705659e-51
CTF1,-49.87387120137575,3.321273481013838,8578.077695400829,7.390737305595937e-52,5.629030236443259e-51
VPS51,-38.57383447865768,7.218988313393853,8575.164897637593,7.445596506953986e-52,5.664476716854714e-51
PABPC1L2A,-44.4822141700909,5.145345107513013,8574.25445057796,7.46283094777685e-52,5.666141281958937e-51
BTBD19,-44.43023028496066,4.9327752418589395,8574.170217009565,7.464427566334509e-52,5.666141281958937e-51
TSKU,-40.26199419655644,6.426911414027338,8572.1365438336,7.503083759928605e-52,5.689142240685287e-51
CHCHD10,-38.89096339458946,7.15752532821048,8566.039115049998,7.620243850242808e-52,5.766391946309821e-51
HSF2BP,-48.394000680813285,3.8772278787778465,8565.953548445967,7.621901529855836e-52,5.766391946309821e-51
ZNF430,-37.186690168701816,7.581478923612067,8564.669872910532,7.646815455639016e-52,5.778819804378031e-51
FOXL2NB,-42.07386082399408,5.809987902928451,8562.434248799482,7.690408571003019e-52,5.805320616403499e-51
YAE1,-40.291426396673046,6.552137635230004,8561.431152680565,7.710052632898325e-52,5.813704139247473e-51
ATF1,-40.05229319925917,6.667837187289572,8560.575540854963,7.726849911674929e-52,5.819924894756039e-51
HMOX2,-36.04272273170463,8.03143897933986,8553.350421279578,7.870227813640987e-52,5.921368086528341e-51
C2orf16,-45.05603806620951,5.005136130751167,8539.560912772733,8.151647625261761e-52,6.126332083930169e-51
EFNB2,-37.19884120451673,7.5920363176093835,8535.35106779632,8.239644555491066e-52,6.185638343808012e-51
TSPAN5,-34.429153980700846,8.508677695899179,8532.948604421574,8.290307072968084e-52,6.216817275312741e-51
GTF2H1,-34.16901968330664,8.626756162938614,8527.59802723957,8.404312763000696e-52,6.292174236871233e-51
FAM229B,-36.90013807346008,7.649528001602376,8527.36664413393,8.409279711488944e-52,6.292174236871233e-51
NUDT3,-24.205587683133402,11.947394334452136,8526.606493285146,8.42561898660663e-52,6.297479657497754e-51
SOWAHC,-44.59290917513022,5.0962632243566786,8524.396321266895,8.473315005965055e-52,6.326184416185971e-51
RPIA,-46.98925818364732,4.33782664666427,8518.29232274718,8.606513030893834e-52,6.418592248341305e-51
PPIAP46,-40.39925043939669,6.34439077541193,8514.003119660976,8.701418160712017e-52,6.482270925195637e-51
MRPL41,-46.91210692740901,4.438187172601037,8488.01024384521,9.30045453996265e-52,6.917265936713735e-51
IGFL4,-40.63307093382571,6.2648231869429,8487.792634203084,9.305647816169453e-52,6.917265936713735e-51
ANKRD49,-40.44359082511426,6.57581927135082,8486.492058679487,9.336749469210393e-52,6.932816481554369e-51
OR56A1,-41.01642213271367,6.143128426202276,8481.645238055342,9.453615863466626e-52,7.011946668229222e-51
TTC34,-40.54217465578851,6.310359655998733,8479.746262991872,9.499820040573032e-52,7.038550017003457e-51
PRKAB2,-36.9494631558692,7.711860212319632,8466.194246949706,9.836488453819366e-52,7.28007063935392e-51
FAM181B,-41.84264145110432,5.994191196659877,8463.43118292145,9.906648555005072e-52,7.324035831816453e-51
ZNF780B,-31.363064047402904,9.544690103069845,8461.550845072741,9.95469343230436e-52,7.351573490299392e-51
MOCOS,-46.17680786117558,4.461193390403761,8456.983416581617,1.0072414204366852e-51,7.430451605366619e-51
SPAG7,-37.52472542345138,7.5169854995163385,8453.739704612728,1.0156900952562286e-51,7.48466867813816e-51
RING1,-34.9123616502605,8.37300732125913,8452.919914414262,1.0178370556404036e-51,7.492381093897847e-51
CDCP1,-47.51202051974752,4.085480132060094,8449.726277612745,1.026246276519951e-51,7.546124078644002e-51
FBL,-40.78888944207934,6.423516952132618,8444.460899357751,1.0402696359039377e-51,7.640988080765816e-51
ATXN7L3B,-30.76038338695723,9.75991784967264,8443.664175649756,1.042408953714566e-51,7.648451040778535e-51
LRRC69,-40.67564233787933,6.231709278209757,8433.814439257667,1.06924020966783e-51,7.836874690665505e-51
CEND1,-40.02937236780273,6.70804510990995,8432.426791800079,1.0730778864136372e-51,7.856545514613393e-51
B4GALNT2,-34.49854704814246,8.370290871813491,8425.728113995392,1.0918073841381635e-51,7.985087517289748e-51
CREG1,-36.74846180980438,7.786953141167875,8410.337252117311,1.1361469593093187e-51,8.30045562868793e-51
PCDHA5,-45.829793229245404,4.685330400886194,8388.858831891554,1.2011958093118409e-51,8.766283242877089e-51
TSR3,-41.33648608981278,6.205786111378541,8385.796313275261,1.2107833782009481e-51,8.826792314957447e-51
HCAR1,-43.56862180117173,5.277669589168479,8382.069321420478,1.2225592136259372e-51,8.903107685111236e-51
OR6C75,-44.09001536519533,5.207028734713648,8379.21676023895,1.2316530701893485e-51,8.959749738161618e-51
FAM24B,-49.24770649066402,3.624642314289524,8374.606237592445,1.2465010960939707e-51,9.058085339705279e-51
ARHGEF12,-24.706264667469792,11.751575227061027,8372.29050881575,1.2540293215129328e-51,9.103076386121066e-51
PTPRC,-41.582220656382475,6.045070249666896,8369.618863619813,1.2627737021273439e-51,9.156790349078897e-51
PRH1,-33.24277689394965,8.772473179359505,8362.779413231208,1.2854512372980065e-51,9.311316462512901e-51
RTL8A,-48.12058247538374,4.111438159223356,8362.11241178,1.2876854871724203e-51,9.317588185076525e-51
ERP29,-37.28236085039538,7.607891153199713,8359.642008990264,1.2959960133279836e-51,9.367767361730616e-51
PCDHAC1,-45.33045285597121,4.945728402015657,8359.153797475572,1.2976450015427007e-51,9.369739995232501e-51
MRPS17,-40.13063697541389,6.619341288088496,8345.331672223654,1.3452527926673308e-51,9.703205789482899e-51
RPL17P19,-42.5195632076729,5.7635358058999735,8342.927486836807,1.35371832759416e-51,9.753934489511783e-51
RDH13,-35.04499505586416,8.202181297041244,8333.084330184394,1.3889629392637094e-51,9.997303016328328e-51
CDC5L,-33.177819058675865,8.953784086551446,8332.156570730192,1.3923340153243158e-51,1.0010984488218867e-50
KCNJ13,-41.68395509338682,5.8664553681401435,8330.783288306913,1.3973396422174253e-51,1.0036377240357013e-50
PMVK,-44.546791196471304,5.127059258675624,8329.68510299095,1.401356077619451e-51,1.0054619106966113e-50
TGFBR3L,-50.12527262009917,3.2539596380389746,8320.86915372455,1.434039726543969e-51,1.0276119097375532e-50
GPR83,-42.49952173651967,5.791792395102184,8320.547840870164,1.435245889499799e-51,1.0276119097375532e-50
ZNF556,-41.09826532903247,6.123733810452038,8316.150905335015,1.4518583680392544e-51,1.0384142466364793e-50
SPAAR,-47.784639733106935,3.993672511673689,8314.894172666445,1.4566434056219808e-51,1.0407434363987479e-50
TAF3,-42.037410557360865,5.891043384136881,8314.032896622426,1.45993225486643e-51,1.0419998661829687e-50
NCBP2AS2,-44.812334608915876,5.199159347982529,8312.651760981149,1.4652224477110704e-51,1.044680591252846e-50
PIK3CA,-32.0424422240143,9.340332612566597,8306.757168561093,1.4880269822416484e-51,1.0598300964522367e-50
SLC49A4,-39.46768173977549,6.89250449849024,8290.276185104649,1.553778389992445e-51,1.1055043947187626e-50
CATIP,-46.53968916017657,4.238010726623486,8287.747302061864,1.5641332477575627e-51,1.1117101549040965e-50
PROKR2,-46.803076308367764,4.35791145367072,8286.678498033678,1.5685312823944742e-51,1.1136735664050026e-50
MRPL17,-40.064746950629655,6.767345038260806,8279.524444753819,1.598304537214523e-51,1.1336307910305924e-50
PCDHGA10,-39.46625223511648,6.856650396525803,8278.396883467436,1.603050792902961e-51,1.1358140321411303e-50
NCKIPSD,-41.67819218685132,6.2210618362561565,8277.212415603091,1.6080524619044846e-51,1.1381735148760537e-50
PM20D2,-36.91863022182265,7.700193140160155,8272.511975189314,1.6280625189090884e-51,1.151139947170507e-50
OR10G3,-40.56696665556621,6.30097331569025,8268.06063861753,1.6472522487321564e-51,1.1635000582590512e-50
LINC00869,-38.04388886004048,7.3904905335481255,8259.931452845114,1.6829100839381567e-51,1.186225130593676e-50
LINC02591,-38.04388886004048,7.3904905335481255,8259.931452845114,1.6829100839381567e-51,1.186225130593676e-50
EVI5L,-40.21711518562144,6.523460260949108,8259.06096632114,1.6867759402388204e-51,1.1877205146934983e-50
CCT6P3,-39.38485624454053,6.7154056921491,8254.7829115348,1.7059103265098805e-51,1.1999528319427455e-50
ARFGEF3,-27.38066821144287,10.840128330956814,8253.714740680698,1.710723237458252e-51,1.2020964420901173e-50
TMED8,-31.876772374758655,9.387389546684203,8253.118779373735,1.7134146592363125e-51,1.2027464345092837e-50
ANKRD9,-42.20179456590171,5.812732218091403,8247.945725069023,1.7369635566950093e-51,1.2180210975835548e-50
MARS2,-44.518492801035755,5.202405572183047,8245.744965894814,1.7470842926415056e-51,1.2238577107609066e-50
LINC00888,-39.07740004689349,7.000964367303506,8234.970333854228,1.7975317270428345e-51,1.2579027265606022e-50
NOP9,-38.20343415465356,7.305460095729039,8233.595748476664,1.8040763255770232e-51,1.261186416925457e-50
NMRAL1,-43.15093481373882,5.510855947086385,8229.470365054769,1.8238678959382387e-51,1.273714513173689e-50
ACTG1P25,-49.811752037273266,3.2523136921765365,8226.300364862362,1.8392302025602408e-51,1.2831268902902335e-50
SNAPC4,-38.983890717854685,6.813700384812216,8221.607079313615,1.8622235053255824e-51,1.2978382648681565e-50
DNAJC8,-33.85211879000895,8.729382701474664,8219.642633675614,1.8719367547223142e-51,1.3032737589881635e-50
OTUD1,-41.41664588957636,6.192028520441977,8216.824907381168,1.8859616640739864e-51,1.311696932653705e-50
CCL22,-46.51169403827179,4.3383486838749,8213.039872626066,1.9049743959799095e-51,1.323568434921143e-50
HSBP1L1,-44.20785862136069,5.324958277557547,8208.110880957058,1.9300342941178503e-51,1.3396129978234905e-50
TMEM106A,-44.71018586518797,4.856306143937683,8206.818461771767,1.9366620696615822e-51,1.34284440247716e-50
SSBP1,-39.66682070358017,6.726028675656788,8206.202437947695,1.9398295304167306e-51,1.3436723573354547e-50
FKBP4,-34.74777165131639,8.516247471012784,8203.394620813024,1.9543354840521648e-51,1.3513629991305927e-50
METTL25,-37.12987177431379,7.406502896106785,8203.285468466429,1.9549016803401878e-51,1.3513629991305927e-50
RBM8A,-31.53868565969714,9.501621616423257,8196.692159891258,1.9894226841939197e-51,1.3738315473302636e-50
RBM14-RBM4,-44.016240064377094,5.074022291054201,8195.919391490292,1.9935102499253155e-51,1.3752595027093692e-50
TOMM6,-41.220888998755406,6.344609362239312,8193.472425472757,2.0065115322033498e-51,1.3828276338838673e-50
ZSCAN22,-43.381264912310705,5.369814730879799,8190.9425973697025,2.020046335766092e-51,1.3907477755542286e-50
MYL5,-46.69800768343452,4.405472033219829,8189.767243040157,2.0263670339007314e-51,1.393690215538392e-50
ZNF229,-38.619191646823765,7.166887652297485,8189.3028582829465,2.0288700505854126e-51,1.3940036502962737e-50
SNX2P1,-49.96741157452056,3.292792694971633,8187.122597304131,2.0406648729975425e-51,1.4006942661532528e-50
OR7G2,-46.249763485352915,4.358854979763195,8183.919742306132,2.0581219442270626e-51,1.4112540098934612e-50
RPS3AP38,-43.9730430994594,5.105380989055061,8177.77141159559,2.0920722915144266e-51,1.433090566692327e-50
RAET1E,-39.396229543110124,6.73206033684049,8172.381261749054,2.1223178188959508e-51,1.4523479425992491e-50
REXO4,-41.21004025000247,6.237121023590578,8168.553185700963,2.1440755886753497e-51,1.4657641248283592e-50
C11orf42,-50.59313331826825,3.2350011885922467,8166.967851298274,2.1531543931065003e-51,1.4704943091937976e-50
KLHL31,-47.857498838967125,4.067312524223681,8165.2014716508975,2.1633173628362314e-51,1.4759547017587074e-50
BATF3,-46.534248315069206,4.463640907562618,8161.039958025719,2.1874596835957942e-51,1.4909322307911673e-50
PCDHB2,-43.722912394071805,5.495246182851682,8159.590864271569,2.1959323492339378e-51,1.4952103365933883e-50
HTR7P1,-40.96649982730921,6.438745174935118,8155.685859263546,2.218935692633772e-51,1.5093639491651702e-50
HTR2B,-46.68643589843182,4.344049032825787,8153.911942651407,2.2294684624811824e-51,1.5150150460114143e-50
GPX7,-49.66907358272687,3.4356837664358757,8150.6306326331305,2.249089528033035e-51,1.5268245858800532e-50
ATP23,-35.534068120101736,7.992940276402483,8143.716670328318,2.2910259824978506e-51,1.553744613030664e-50
PRMT6,-44.24390879204421,5.39297011423719,8142.07902122183,2.301078360914383e-51,1.559009209897118e-50
OR1I1,-38.897252870774615,6.8445128070900365,8140.782522617783,2.309069362653763e-51,1.562639799621938e-50
TAF15,-33.1633196228077,8.79317384191025,8140.465623025885,2.3110269910696014e-51,1.562639799621938e-50
ENO2,-28.546911734633532,10.589877274514574,8130.7137413316095,2.3721249800063842e-51,1.6023610107999474e-50
TMEM203,-43.20573930736461,5.675772046839127,8126.37788899333,2.3998304186062053e-51,1.619469308254673e-50
SLC9A4,-43.58415078832694,5.27344350194247,8119.5639290385825,2.444056346643221e-51,1.6476811548805635e-50
UBQLN4,-36.85279777017273,7.802513773305726,8114.721184123057,2.4760056657944717e-51,1.6675689988520828e-50
VPS25,-43.88190171096124,5.45115968876804,8112.6179203411175,2.4900173950299914e-51,1.675348660351701e-50
CHMP4A,-39.53357184211956,6.691621621868467,8105.935538360863,2.5350875638475284e-51,1.7039892618201204e-50
TUB,-32.90491788193768,9.049909339071853,8104.25890965675,2.5465291215500032e-51,1.709991793750885e-50
GIMAP1,-46.00536389199254,4.58419753728269,8102.610641577833,2.5578297878761964e-51,1.7158879828225637e-50
PTGES3L,-42.68627117130769,5.625494750097679,8099.036957142179,2.582511755223219e-51,1.7307404076097341e-50
ZBED3,-42.113950636627045,5.821672251152203,8095.819944498487,2.604943365754665e-51,1.744056969264849e-50
KLLN,-37.694848684395566,7.270717752752076,8075.726327193072,2.7497420891914237e-51,1.8391938983599612e-50
KIFBP,-33.257261630120965,8.965824066559119,8073.296608637045,2.767813061614541e-51,1.8494640958325231e-50
CPN2,-43.77295681953225,5.199247659628718,8072.489750598535,2.7738414804540885e-51,1.851675160824695e-50
SLC35E2A,-41.494647624640905,6.093215128652084,8061.65153163748,2.85616321094751e-51,1.9047615380354159e-50
CPT2,-38.998857401337126,6.847566567414215,8057.98017054029,2.8846250171899175e-51,1.9218602487324997e-50
RRP15,-36.572119081993506,7.811112451324806,8055.206168391789,2.9063267724778177e-51,1.9344260991008272e-50
RACK1P3,-46.16079337386029,4.627032734437593,8049.4503481857555,2.9519025133202667e-51,1.9628422083200874e-50
MAP2K4P1,-50.19347300324488,3.28882775774879,8047.946585573769,2.963932313087745e-51,1.9689185482745808e-50
RASL10B,-39.34140302074789,7.049667108733768,8034.05601415899,3.077508310362005e-51,2.0423736925199699e-50
PPARGC1A,-35.092220496459454,8.341428805878262,8031.137339547326,3.101946122387664e-51,2.0565872587475761e-50
XRN2,-33.97596897430681,8.698602246991197,8012.593000684073,3.2620327040190716e-51,2.1606206888780015e-50
CDC37,-36.46618413514422,7.924539856144178,8011.055281187481,3.2756895466920496e-51,2.16755783512402e-50
EBLN2,-46.75345950113514,4.188106247490422,8008.457220853925,3.2988995342726835e-51,2.180796789209971e-50
CEP72,-43.39315624094038,5.498210130854764,8007.4004647118045,3.308389293734244e-51,2.1849488555806467e-50
SMARCB1,-39.13436366747024,7.0326704002826155,7999.697797716731,3.37842806054002e-51,2.2290423124241276e-50
PPP4R3B,-30.947056267458933,9.68971505670352,7991.431851937982,3.45531594038781e-51,2.2775649794869895e-50
SOX11,-36.82061568530167,7.655159456323839,7984.526764973365,3.520947721423959e-51,2.31858153144833e-50
OR6Y1,-38.51173202608497,7.028026890668809,7983.0313146699145,3.535332704628381e-51,2.325804868194652e-50
PCDHGA5,-43.26076032697881,5.475068937771778,7978.839455819825,3.575983396808773e-51,2.350277118616886e-50
PEX13,-35.57997467623556,8.15063314083931,7977.819583050212,3.585947378840183e-51,2.354553105354176e-50
NTHL1,-46.189002303465344,4.601088894889608,7972.188710918803,3.6414851396526083e-51,2.3887160227258776e-50
JMY,-30.94966012358746,9.631090448425853,7965.42745471753,3.7093625763255716e-51,2.430899882791224e-50
RTL8B,-46.73048946377674,4.4187613498994995,7959.859261958435,3.7662557622625266e-51,2.465811104350533e-50
GBP1P1,-44.96863853479531,4.796045234534717,7954.129977671834,3.8257481936563735e-51,2.5023553746980063e-50
PRADC1,-46.76471217217963,4.553201917094758,7949.495206314521,3.87459405078769e-51,2.5318724464312264e-50
MRPS31P5,-39.887240560425,6.459547323301822,7944.093197977965,3.932349945267991e-51,2.567149643080513e-50
SNX33,-42.53410453331428,5.907257541933895,7940.141683691331,3.9751674818055813e-51,2.5926164160550003e-50
PSENEN,-45.217264423128405,4.976914770574609,7932.161863122924,4.063127754831572e-51,2.647448505516572e-50
WASL,-31.418189679742138,9.58573866844426,7930.178578198521,4.085303389585951e-51,2.659352847006763e-50
PTGR2,-39.740481311599225,6.75982218892302,7921.984016065096,4.178279445532249e-51,2.717278390126942e-50
SPC25,-39.37415412073725,6.686813584242308,7919.532248889012,4.20652538467171e-51,2.733037342006648e-50
TIGD5,-44.53769032243524,5.200865869743259,7914.298361001205,4.267493314586713e-51,2.770005908390937e-50
SNURF,-40.56239762822588,6.419433170900912,7912.5122721823145,4.288509783984632e-51,2.780996487538225e-50
TIGD4,-45.69132511451152,4.697309807640606,7895.9574126985535,4.488535721128722e-51,2.907939079463889e-50
