signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,6509,SLC1A4,-0.018716867116027,0.828789762300697
InputSig,2673,GFPT1,-0.0010027009534103,0.99205781445086
InputSig,4851,NOTCH1,-0.147040227039838,0.301543681288649
InputSig,80758,PRR7,-0.312581497471056,0.197231956800232
InputSig,22934,RPIA,-0.202608907876217,0.561571099514881
InputSig,1906,EDN1,-0.210344280174414,0.553050720588542
InputSig,7016,TESK1,-0.29216455110698,0.133373828114367
InputSig,10362,HMG20B,-0.216157513093418,0.473456793660523
InputSig,2185,PTK2B,-0.0823879164300768,0.755817410984615
InputSig,5498,PPOX,-0.0143652566030521,0.96394160184717
InputSig,1788,DNMT3A,-0.132570836534778,0.281098286010669
InputSig,1500,CTNND1,-0.222181736601279,0.39157732879665
InputSig,902,CCNH,-0.0736310469312747,0.475735929945168
InputSig,8720,MBTPS1,-0.00298888864004842,0.994179427595084
InputSig,54850,FBXL12,-0.101965684724917,0.791553007028501
InputSig,2523,FUT1,-0.434789669156693,0.290995884539274
InputSig,10174,SORBS3,-0.409290742213132,0.0943921800372629
InputSig,5971,RELB,-0.269046408949449,0.702418695534743
InputSig,9491,PSMF1,-0.00990290791800656,0.941737308284684
InputSig,2042,EPHA3,-0.309398538273276,0.144855062736012
InputSig,51466,EVL,-0.298495094740806,0.0384875995034634
InputSig,9467,SH3BP5,-0.00423878677780788,0.981608359825848
InputSig,29082,CHMP4A,-0.0747762439025158,0.650863529152149
InputSig,10180,RBM6,-0.0246584245032988,0.834980248373209
InputSig,5720,PSME1,-0.0110707732121741,0.956034610052549
InputSig,26020,LRP10,-0.0581506338094098,0.73446887080783
InputSig,211,ALAS1,-0.0185493759080162,0.896123214989765
InputSig,3337,DNAJB1,-0.125908817705362,0.63780889414246
InputSig,4208,MEF2C,-0.344226789477099,0.206491069652082
InputSig,27242,TNFRSF21,-0.0782543044424666,0.464551411373797
InputSig,80347,COASY,-0.133859724261267,0.619080435064925
InputSig,7376,NR1H2,-0.150660061135706,0.480612451796936
InputSig,57147,SCYL3,-0.040199080969374,0.80486232795212
InputSig,55038,CDCA4,-0.201993119560958,0.723986568143199
InputSig,10451,VAV3,-0.154733933066117,0.684683618506593
InputSig,2767,GNA11,-0.264349617104576,0.0273982369926519
InputSig,4775,NFATC3,-0.0582657537869859,0.670637647651854
InputSig,7852,CXCR4,-0.206044329016078,0.561866129544405
InputSig,1029,CDKN2A,-0.094716772379915,0.903238832272948
InputSig,1861,TOR1A,-0.00212911899671049,0.991024362268438
InputSig,2778,GNAS,-0.139179565295058,0.333783103400442
InputSig,55893,ZNF395,-0.158575241618678,0.369296768296972
InputSig,55620,STAP2,-0.196603715997697,0.79583914811206
InputSig,5050,PAFAH1B3,-3.0889321885122e-4,0.999323413907541
InputSig,79961,DENND2D,-0.236683576729006,0.630951338565368
InputSig,5583,PRKCH,-0.100175539635123,0.635319100543973
InputSig,6599,SMARCC1,-0.0492780740609187,0.696417892246657
InputSig,9531,BAG3,-0.175488917094772,0.458108795220337
InputSig,84159,ARID5B,-0.119648668519762,0.255135011545932
InputSig,5985,RFC5,-0.105898570254016,0.560790100591398
InputSig,6810,STX4,-0.166796964992095,0.455945448699659
InputSig,9270,ITGB1BP1,-0.0253391744178396,0.819598573243444
InputSig,29890,RBM15B,-0.114080210633404,0.48038791756901
InputSig,6193,RPS5,-0.0189428133048165,0.855156022131162
InputSig,2896,GRN,-0.182659953825988,0.512302419243359
InputSig,8550,MAPKAPK5,-0.0407324589006903,0.70083323880553
InputSig,11284,PNKP,-0.142746076690717,0.655087909925939
InputSig,9851,KIAA0753,-0.144592806206673,0.158323666246096
InputSig,5613,PRKX,-0.0258356526495478,0.904330646157713
InputSig,596,BCL2,-0.0344513352949869,0.770837783650998
InputSig,10898,CPSF4,-0.152060365662831,0.535314480003617
InputSig,1385,CREB1,-0.0425610544550757,0.541048523824439
InputSig,3315,HSPB1,-0.343163121010801,0.240657584823243
InputSig,4016,LOXL1,-0.529455341047411,0.49697935284521
InputSig,10221,TRIB1,-0.294320059412337,0.252747063986234
InputSig,1891,ECH1,-0.00703166354069388,0.971071211914087
InputSig,1829,DSG2,-1.03747483641667,0.085065314254128
InputSig,10123,ARL4C,-0.243485540112577,0.125142869499607
InputSig,22796,COG2,-0.014733474201277,0.917035817706818
InputSig,207,AKT1,-0.0498371785091171,0.67169169820192
InputSig,670,BPHL,-0.13640994683486,0.491113106269331
InputSig,10921,RNPS1,-0.152377712902087,0.0971815809608915
InputSig,51282,SCAND1,-0.135438124895178,0.712962394362708
InputSig,8851,CDK5R1,-0.146446353082801,0.296235641364132
InputSig,6909,TBX2,-0.199961296400941,0.703397747843752
InputSig,9686,VGLL4,-0.150176806427684,0.262409444370267
InputSig,4331,MNAT1,-0.111378756690323,0.319359507276752
InputSig,9448,MAP4K4,-0.0190564639934657,0.882496017163759
InputSig,5566,PRKACA,-0.181858214561162,0.192360220711887
InputSig,8440,NCK2,-0.148325404946623,0.27548939893707
InputSig,23365,ARHGEF12,-0.0191376926350088,0.792851091722085
InputSig,8061,FOSL1,-0.0813317187684847,0.931380406553286
InputSig,10813,UTP14A,-0.0170541256345248,0.914409240945483
InputSig,1001,CDH3,-0.396068478713711,0.304955169208462
InputSig,1845,DUSP3,-0.0164493946961682,0.892434261377704
InputSig,9019,MPZL1,-0.062863114274835,0.572565076326377
InputSig,11151,CORO1A,-0.089392224171925,0.787375819746443
InputSig,6812,STXBP1,-0.228314283482925,0.149755997564522
InputSig,11188,NISCH,-0.199700902128714,0.0769612272429189
InputSig,23013,SPEN,-0.147153009226435,0.145728273900311
InputSig,652,BMP4,-0.398869619568961,0.565077855587712
InputSig,9709,HERPUD1,-0.155495504481169,0.264349133443341
InputSig,5899,RALB,-0.050348444604704,0.638985054429942
InputSig,392,ARHGAP1,-0.0701808652943181,0.654387339602605
InputSig,65057,ACD,-0.147184843136914,0.709359355797099
InputSig,5747,PTK2,-0.0370055193577363,0.607174188558916
InputSig,51293,CD320,-0.271551324780256,0.511681457351038
InputSig,25803,SPDEF,-0.00687306964599282,0.993926324913691
InputSig,466,ATF1,-0.116704054169299,0.504298308696079
InputSig,10046,MAMLD1,-0.296739328899218,0.205975841531123
InputSig,994,CDC25B,-0.158337616497807,0.394736018317698
InputSig,2113,ETS1,-0.254877197985289,0.127704765394174
InputSig,79716,NPEPL1,-0.314676353273744,0.71602511731817
InputSig,7511,XPNPEP1,-0.0335217146407623,0.797061053637017
InputSig,4482,MSRA,-0.121073741437354,0.387860243411244
InputSig,10318,TNIP1,-0.194267139121623,0.146954032106284
InputSig,51742,ARID4B,-0.0390544845054665,0.524221469125926
InputSig,8202,NCOA3,-0.0513969718765801,0.678279651932701
InputSig,5792,PTPRF,-0.226360619509477,0.0788114041644369
InputSig,2908,NR3C1,-0.0434338102335631,0.619351832748763
InputSig,10398,MYL9,-0.244732536643986,0.5768177741293
InputSig,2195,FAT1,-0.0740121651292071,0.483710651385789
InputSig,7153,TOP2A,-0.0658980155154655,0.937654302820317
InputSig,622,BDH1,-0.11085453114578,0.699105690433162
InputSig,3383,ICAM1,-0.0524413399003458,0.915586390955303
InputSig,1978,EIF4EBP1,-0.154515807733242,0.821953320975416
InputSig,7027,TFDP1,-0.0847025425768854,0.492623753425426
InputSig,9915,ARNT2,-0.114735315895554,0.327177295510819
InputSig,5883,RAD9A,-0.238424366524179,0.61244838303944
InputSig,65123,INTS3,-0.0675338975924413,0.901855031284241
InputSig,11319,ECD,-0.0822961072551464,0.485477786925673
InputSig,1846,DUSP4,-0.114035949585008,0.739569615687155
InputSig,10057,ABCC5,-0.102454487914627,0.195772405368554
InputSig,958,CD40,-0.102267099777948,0.839362826729816
InputSig,200734,SPRED2,-0.333085068318072,0.027071627832802
InputSig,7106,TSPAN4,-0.324991224350272,0.554825033466962
InputSig,3909,LAMA3,-0.257030146075968,0.212970794468399
InputSig,1398,CRK,-0.0965884463323404,0.772797681599589
InputSig,10494,STK25,-0.145837969953294,0.240518445200461
InputSig,10641,NPRL2,-0.0249192799261085,0.926217951155658
InputSig,9112,MTA1,-0.214336064671625,0.168838427756143
InputSig,23326,USP22,-0.0424071666974808,0.597197750605209
InputSig,55111,PLEKHJ1,-0.0269274349711806,0.929772890834858
InputSig,2353,FOS,-1.31838184252114,0.0319345145839991
InputSig,10810,WASF3,-0.0440974352186351,0.570127550791486
InputSig,6709,SPTAN1,-0.0635036895461791,0.512753331531659
InputSig,3280,HES1,-0.0281149018896084,0.924304005338256
InputSig,23224,SYNE2,-0.408716868724945,0.0768656859157602
InputSig,7088,TLE1,-0.186441448142077,0.149432468447018
InputSig,226,ALDOA,-0.103855142278809,0.306430916591468
InputSig,89910,UBE3B,-0.0116218372170618,0.921611336068268
InputSig,4172,MCM3,-0.0267034135234875,0.894621692922556
InputSig,2817,GPC1,-0.355346357960166,0.0102871444877334
InputSig,5986,RFNG,-0.201677091595002,0.612861743926154
InputSig,10276,NET1,-0.152118482968582,0.359835497338389
InputSig,23522,KAT6B,-0.147062984367082,0.158531666953349
InputSig,701,BUB1B,-0.988893123338163,0.0732427644066644
InputSig,25839,COG4,-0.0355836520814502,0.769623787515726
InputSig,11004,KIF2C,-0.028500290700462,0.966980575437707
InputSig,7994,KAT6A,-0.0449482514186674,0.503105079165193
InputSig,54957,TXNL4B,-0.0420615678842641,0.858549250824827
InputSig,8985,PLOD3,-0.0120192648460098,0.965245323053754
InputSig,5627,PROS1,-0.643771664632046,0.153903076061295
InputSig,2064,ERBB2,-0.149398696601346,0.567341777931788
InputSig,5921,RASA1,-0.0712020090519867,0.369938291520422
InputSig,2771,GNAI2,-0.00653931123904638,0.931048687046341
InputSig,823,CAPN1,-0.182890419535373,0.234080917408966
InputSig,3925,STMN1,-0.115151849865388,0.411110420647377
InputSig,79073,TMEM109,-0.0554884379633983,0.828880594243259
InputSig,5058,PAK1,-0.151257486862515,0.287234601594381
InputSig,7358,UGDH,-0.030556195662111,0.86537462930256
InputSig,26993,AKAP8L,-0.0815521702260895,0.422749833308647
InputSig,2769,GNA15,-0.226597888387024,0.661857976387238
InputSig,1212,CLTB,-0.0741959820777979,0.592223453073436
InputSig,2309,FOXO3,-0.13660569451497,0.200305622226792
InputSig,4783,NFIL3,-0.429945336824435,0.0864674123706053
InputSig,6894,TARBP1,-0.112475866543903,0.272526022232785
InputSig,57761,TRIB3,-0.0404647282962756,0.955201485773556
InputSig,1759,DNM1,-0.152927494108214,0.204396938873141
InputSig,581,BAX,-0.0329478577660731,0.947774077103548
InputSig,4850,CNOT4,-0.0489760604150089,0.539023984452701
InputSig,10013,HDAC6,-0.00688649960076677,0.959021702637096
InputSig,66008,TRAK2,-0.00921317856131974,0.899685826807909
InputSig,2534,FYN,-0.0246849977988562,0.71334281644757
InputSig,10131,TRAP1,-0.068083631344907,0.480235265040506
InputSig,9854,C2CD2L,-0.28452576339421,0.0643066959795216
InputSig,6464,SHC1,-0.0123714938154357,0.95549541630624
InputSig,9183,ZW10,-0.00568315125917551,0.968543616081195
InputSig,4792,NFKBIA,-0.150774998585735,0.382183899461152
InputSig,8878,SQSTM1,-0.00659096713539882,0.934963760168587
InputSig,1399,CRKL,-0.0281433996076288,0.701344140415296
InputSig,64943,NT5DC2,-0.171600281896093,0.592674563892678
InputSig,10969,EBNA1BP2,-0.0289862384984051,0.790851004560546
InputSig,949,SCARB1,-0.164247694575803,0.401259597302767
InputSig,22883,CLSTN1,-0.210084537630016,0.0641264832239443
InputSig,25966,C2CD2,-0.0445650167726143,0.721032258596429
InputSig,147179,WIPF2,-0.159905401732721,0.0598824933785687
InputSig,2264,FGFR4,-0.0350807131341008,0.969019062792588
InputSig,2356,FPGS,-0.101811756087343,0.758837304288775
InputSig,7048,TGFBR2,-0.00815657424222364,0.970356687289536
InputSig,23410,SIRT3,-0.0719623301671809,0.706499073686483
InputSig,10038,PARP2,-0.101937538841677,0.420136296256535
InputSig,9805,SCRN1,-0.0176285001567252,0.837284886797018
InputSig,4651,MYO10,-0.0451235460998782,0.71501972731401
InputSig,9217,VAPB,-0.00832989021277656,0.921631034172107
InputSig,23386,NUDCD3,-0.0558486995462787,0.509949532635053
InputSig,10489,LRRC41,-0.123424083846876,0.447098536501648
InputSig,5831,PYCR1,-0.185578763925221,0.739603971441462
InputSig,81544,GDPD5,-0.391202498419928,0.203551115034142
InputSig,6659,SOX4,-0.106156934375778,0.646972825471019
InputSig,1950,EGF,-0.014540235784035,0.966586018258507
InputSig,54438,GFOD1,-0.0439045850792862,0.739975131055777
InputSig,2887,GRB10,-0.114840536209854,0.280923061829139
InputSig,5366,PMAIP1,-0.459933215182804,0.320657297532696
InputSig,10245,TIMM17B,-0.0795749359461483,0.82002741530287
InputSig,8914,TIMELESS,-0.0108591872463497,0.973007108780885
InputSig,79071,ELOVL6,-0.0628537197317806,0.623310664955065
InputSig,5743,PTGS2,-1.88008125109828,0.0105022197571211
InputSig,6777,STAT5B,-0.0942078304591555,0.386934968840034
InputSig,7074,TIAM1,-0.0598825826607501,0.658952971418637
InputSig,5900,RALGDS,-0.0719214661875339,0.592655384398158
InputSig,23097,CDK19,-0.0877876514471755,0.471704449374287
InputSig,2920,CXCL2,-0.545806311635161,0.440544151560278
InputSig,8312,AXIN1,-0.237215275261571,0.251650044320554
InputSig,5997,RGS2,-0.337734372349743,0.119324916739052
InputSig,10491,CRTAP,-0.0263429012980311,0.779606828889523
InputSig,9261,MAPKAPK2,-0.0979849536318937,0.585866413938445
InputSig,79006,METRN,-0.0237108117616355,0.92249235491574
InputSig,79600,TCTN1,-0.150643421116518,0.544574263331931
InputSig,23636,NUP62,-0.0585103213053039,0.760683315267352
InputSig,8821,INPP4B,-0.082742753790743,0.421691761924286
InputSig,29937,NENF,-0.109471148380119,0.528554141718327
InputSig,10273,STUB1,-0.125322203679541,0.509271178261952
InputSig,4776,NFATC4,-0.205162184547839,0.481850521788432
InputSig,80212,CCDC92,-0.402140942416737,0.209439140803471
InputSig,9797,TATDN2,-0.187925317032119,0.0950231940401075
InputSig,4616,GADD45B,-0.172818182860782,0.784271195946453
InputSig,2548,GAA,-0.0372109405107154,0.897989925274932
InputSig,9943,OXSR1,-0.0497399750021995,0.616834855229456
InputSig,7158,TP53BP1,-0.0147868177486404,0.837504922068759
InputSig,10904,BLCAP,-0.0575192876790851,0.613769405209948
InputSig,9143,SYNGR3,-0.177641462783497,0.262263464964326
InputSig,54623,PAF1,-0.0147147141951922,0.90620421046926
InputSig,10298,PAK4,-0.240058420905651,0.590629293829924
InputSig,79080,CCDC86,-0.104574972283434,0.786282715463234
InputSig,5796,PTPRK,-0.258057390572974,0.64724621457134
InputSig,9221,NOLC1,-0.0175163606271584,0.835966534328199
InputSig,80746,TSEN2,-0.0213641694909007,0.899361590928519
InputSig,896,CCND3,-0.105051305264453,0.594307617541012
InputSig,9275,BCL7B,-0.157326617727722,0.223673835848687
InputSig,57804,POLD4,-0.245747596636296,0.511692456996736
InputSig,5054,SERPINE1,-0.958694108540498,0.135075111115729
InputSig,11344,TWF2,-0.0795943228699473,0.771362216655479
InputSig,84722,PSRC1,-0.00966297630180451,0.949166772715927
InputSig,642,BLMH,-0.0145561676619808,0.928300755498313
InputSig,3480,IGF1R,-0.189741286756359,0.140813573316824
InputSig,54807,ZNF586,-0.127856514368378,0.510372063165363
InputSig,7466,WFS1,-0.148368031935722,0.205968836551376
InputSig,4216,MAP3K4,-0.0491232365588428,0.565773541409965
InputSig,5603,MAPK13,-0.303248556977711,0.179795204275064
InputSig,26001,RNF167,-0.0270872267139206,0.865491526048819
InputSig,6804,STX1A,-0.28357413500633,0.19225221840808
InputSig,9267,CYTH1,-0.0805339040011079,0.46777005782469
InputSig,10670,RRAGA,-0.0897899298870193,0.516494825145957
InputSig,23223,RRP12,-0.163626991576961,0.418450857097125
InputSig,5357,PLS1,-0.140751743556122,0.416747862772287
InputSig,23212,RRS1,-0.0512640729106515,0.839451812155226
InputSig,1111,CHEK1,-0.176266929870595,0.585562814340545
InputSig,8900,CCNA1,-0.111184968613557,0.72171613706866
InputSig,10523,CHERP,-0.294556619444722,0.198936666581685
InputSig,56654,NPDC1,-0.252453091083456,0.213537650736478
InputSig,572,BAD,-0.0343339858711187,0.930848867311425
InputSig,1052,CEBPD,-0.44160463854011,0.19921203996498
InputSig,7494,XBP1,-0.0852584978349382,0.613774117493006
InputSig,8444,DYRK3,-0.279639568540246,0.295317071283277
InputSig,6253,RTN2,-0.293377228549632,0.171674178947043
InputSig,3978,LIG1,-9.9338388750924e-4,0.996286727450207
InputSig,874,CBR3,-0.199158009301322,0.68678353066719
InputSig,6839,SUV39H1,-0.137411602891669,0.708933595001207
InputSig,10681,GNB5,-0.0653513292991992,0.594425862087996
InputSig,5782,PTPN12,-0.0380607020464476,0.682963051689269
InputSig,1958,EGR1,-1.44123038388814,0.0225593851264747
InputSig,9695,EDEM1,-0.0101663456373569,0.940846455952558
InputSig,5909,RAP1GAP,-0.399039578816569,0.00998804288162564
InputSig,6988,TCTA,-0.0656755865464017,0.708715068148305
InputSig,79174,CRELD2,-0.106820238550456,0.658711527946542
InputSig,9903,KLHL21,-0.202888383709454,0.241250095322943
InputSig,1786,DNMT1,-0.170938550104348,0.112883227866751
InputSig,124583,CANT1,-0.0255784969536392,0.887545904678889
InputSig,24149,ZNF318,-0.0961108725009719,0.227512448647324
InputSig,3508,IGHMBP2,-0.0427684279015393,0.861056766344149
InputSig,85377,MICALL1,-0.0471295958558838,0.824792857305172
InputSig,4791,NFKB2,-0.0663143486853653,0.890718278345772
InputSig,26136,TES,-0.481647080615612,0.233027586908083
InputSig,5770,PTPN1,-0.060271186473784,0.668556090611984
InputSig,51599,LSR,-0.0999838759894726,0.833424443964295
InputSig,11142,PKIG,-0.165760936649288,0.300018736855427
InputSig,5641,LGMN,-0.0421538097331064,0.773052693958488
InputSig,5106,PCK2,-0.0236704529061627,0.952592781210173
InputSig,10915,TCERG1,-0.0210316872796817,0.740907768118793
InputSig,8727,CTNNAL1,-0.311464561677863,0.0804413693358586
InputSig,5580,PRKCD,-0.329000309198354,0.124882217914483
InputSig,3800,KIF5C,-0.0299077734533686,0.744812968484206
InputSig,5211,PFKL,-0.183476652729746,0.114704044159538
InputSig,3895,KTN1,-0.0129488931215808,0.851502098427277
InputSig,2109,ETFB,-0.0758009514666087,0.667124587439014
InputSig,25825,BACE2,-0.0923891043115324,0.762435844552804
InputSig,1802,DPH2,-0.0150738181047385,0.959261931210394
InputSig,2690,GHR,-0.18684998445894,0.346022362566671
InputSig,8974,P4HA2,-0.0500738620289292,0.769531649376404
InputSig,831,CAST,-0.0812053097818085,0.300383030633243
InputSig,60493,FASTKD5,-0.0833877259904322,0.635272842100343
InputSig,56924,PAK6,-0.494743557128564,0.0176300965880308
InputSig,79187,FSD1,-0.205836979023504,0.391193028108348
InputSig,5715,PSMD9,-0.0576785267354475,0.875414082656724
InputSig,4303,FOXO4,-0.0994475199786018,0.517951422721615
InputSig,355,FAS,-0.0433763992547203,0.865659554232722
InputSig,23131,GPATCH8,-0.153520742994026,0.211568223595221
InputSig,11325,DDX42,-0.0420661186771271,0.571041975502278
InputSig,1026,CDKN1A,-0.616134782324069,0.221339716952983
InputSig,2146,EZH2,-0.0149333071886551,0.963692831482507
InputSig,3486,IGFBP3,-0.152828280036476,0.479363527919137
InputSig,5607,MAP2K5,-0.0837135800003472,0.508329818820663
InputSig,55324,ABCF3,-0.055259418911689,0.639955201147105
InputSig,6182,MRPL12,-0.0677708283893351,0.846531858274432
InputSig,64080,RBKS,-0.0611861014737078,0.858492345157917
InputSig,7690,ZNF131,-0.0747370276847925,0.503210492343554
InputSig,8243,SMC1A,-0.110979752289871,0.169955748980356
InputSig,8884,SLC5A6,-0.170640693796717,0.481931136068929
InputSig,148022,TICAM1,-0.291425063855792,0.542560195709044
InputSig,3725,JUN,-0.196271992758166,0.448272272953516
InputSig,4931,NVL,-0.0191589225840602,0.891808437377756
InputSig,83743,GRWD1,-0.159280624549129,0.592108406704938
InputSig,10589,DRAP1,-0.0156913325508597,0.905053119200189
InputSig,4609,MYC,-0.138896273376293,0.770323749454053
InputSig,9181,ARHGEF2,-0.0733220297948578,0.513338262094029
InputSig,6304,SATB1,-0.24906487352345,0.220794835928597
InputSig,5480,PPIC,-0.121039448611489,0.761557723447543
InputSig,11182,SLC2A6,-0.19535316986104,0.564339081687566
InputSig,29911,HOOK2,-0.148277603201755,0.532994967493847
InputSig,1831,TSC22D3,-0.149625600732877,0.199444807451244
InputSig,23076,RRP1B,-0.117906579604915,0.426362445281409
InputSig,10058,ABCB6,-0.0800858915324048,0.63813290472204
InputSig,54541,DDIT4,-0.17079174297852,0.602687382472136
InputSig,1994,ELAVL1,-0.0687106657638579,0.511809950791539
InputSig,3611,ILK,-0.032198156107441,0.822570709198777
InputSig,10954,PDIA5,-0.0448206264453928,0.91051913016873
InputSig,10765,KDM5B,-0.1027216920372,0.226165542824774
InputSig,595,CCND1,-0.0570258515163499,0.691204835553086
InputSig,1605,DAG1,-0.0428970671911986,0.686848247443031
InputSig,8553,BHLHE40,-0.100378834324928,0.6113631104745
InputSig,5373,PMM2,-0.101205011659704,0.664056718878809
InputSig,9289,ADGRG1,-0.188135850064654,0.31958377291639
InputSig,2017,CTTN,-0.00676198342937718,0.915365680024814
InputSig,1848,DUSP6,-0.483836720981128,0.104461946474986
InputSig,4088,SMAD3,-0.242785816662783,0.130029595114962
InputSig,9455,HOMER2,-0.0994646014983944,0.459349729891913
InputSig,79947,DHDDS,-0.0228914228974858,0.884892537141407
InputSig,5108,PCM1,-0.00264645670065155,0.96877545906309
InputSig,23338,JADE2,-0.18923243282973,0.0510503940070361
InputSig,57019,CIAPIN1,-0.0311221765035272,0.845152382737862
InputSig,11007,CCDC85B,-0.125606273338255,0.494287901334441
InputSig,23061,TBC1D9B,-0.190675249971531,0.0443039407322568
InputSig,1282,COL4A1,-0.356031026776623,0.0794962161879972
InputSig,7982,ST7,-0.0890872601596468,0.59375099551926
InputSig,3775,KCNK1,-0.184571727443535,0.363207420307168
InputSig,4925,NUCB2,-0.0428055238455973,0.659070526534186
InputSig,7849,PAX8,-0.2646385032841,0.677580331305184
InputSig,2131,EXT1,-0.197827096588231,0.202858731872155
InputSig,93594,TBC1D31,-0.00218340711220968,0.980291963163437
InputSig,9847,C2CD5,-0.0500183936435583,0.565059985058719
InputSig,2542,SLC37A4,-0.195081908244357,0.603133534872056
InputSig,200081,TXLNA,-0.0713466075247306,0.508140349317788
InputSig,57178,ZMIZ1,-0.194489129615675,0.292686893140515
InputSig,4043,LRPAP1,-0.181801069291036,0.0465948554726356
InputSig,1534,CYB561,-0.175134827166293,0.221996497589201
InputSig,25987,TSKU,-0.413504812642666,0.519378395375938
InputSig,6919,TCEA2,-0.111682299383678,0.545926301399468
InputSig,7538,ZFP36,-0.251809550230104,0.669825275201246
InputSig,22794,CASC3,-0.18832871434229,0.0842525660268829
InputSig,1459,CSNK2A2,-0.108260414643416,0.528027849158907
InputSig,11230,PRAF2,-0.134219020179408,0.608420309715415
InputSig,10610,ST6GALNAC2,-0.341977627799924,0.514785386916786
InputSig,1981,EIF4G1,-0.0432932824323339,0.548725065037001
InputSig,11098,PRSS23,-0.0397393429344091,0.848229086660314
InputSig,3300,DNAJB2,-0.08629621179419,0.447063567225844
InputSig,9124,PDLIM1,-0.154591928356459,0.853198307263237
InputSig,51375,SNX7,-0.0690355288150726,0.745916141185596
InputSig,22809,ATF5,-0.296205070066746,0.469179547436262
