GeneID,logFC,logCPM,F,PValue,FDR
29990,1.52938459934269,-1.17962083160625,9.47372935739966,0.00427224053974566,0.73704367460251
100507389,-2.39909404036875,-3.72378160296641,9.45587702937495,0.00429759461184288,0.73704367460251
219437,-3.04432418759219,-3.87558422968491,10.3825409581064,0.00430536862336259,0.73704367460251
200030,0.376087737393395,3.21466455069989,9.4137307907671,0.00437418132833126,0.73704367460251
100188991,2.75389669314168,-3.88780451257242,10.3198281560717,0.00440204168796402,0.73704367460251
29109,0.4882287219491,1.8298271934902,9.38767194016134,0.00442226818281431,0.73704367460251
100130148,-2.16434189572993,-3.25716738659698,9.38478707182277,0.00442762654270531,0.73704367460251
2592,0.2614109845412,3.51341958443527,9.36078449543347,0.00447248074035579,0.73704367460251
283422,-1.93226742982514,-3.72932770763437,9.35438664595006,0.00448451890343378,0.73704367460251
119395,2.28199356517594,-3.56961549803436,9.30674280280573,0.00457526931861439,0.73704367460251
23213,-0.613394786043509,5.1821927251331,9.38155432363684,0.00458471322534744,0.73704367460251
105374091,0.654803126108883,0.450643864864216,9.29745182252712,0.00459319562514468,0.73704367460251
144817,2.29572722072316,-3.80041335914579,9.27186919735808,0.00464294722904151,0.73704367460251
374569,1.47818491703242,-2.38217551059711,9.26001006956404,0.00466620660208144,0.73704367460251
3375,2.27771663329733,-3.68826955854312,9.25619314321373,0.0046737194085367,0.73704367460251
100652824,0.421191050487642,2.85271929630035,9.24323998822215,0.00469931212931003,0.73704367460251
84623,0.357273516397174,4.71501500712286,9.23981102511265,0.00470611225891682,0.73704367460251
100302239,-1.99373324066399,-3.81765624176412,9.2370374084579,0.00471162048867574,0.73704367460251
100189177,0.903667320409445,-1.45354453668783,9.20680429654706,0.00477211360136255,0.73704367460251
1388,4.62490230989597,-3.16442386196684,10.3193394038673,0.00479345798878779,0.73704367460251
729307,2.44412758736385,-3.61917964338406,9.19141423632485,0.0048032279916787,0.73704367460251
10519,0.367209462165558,1.83717914246779,9.18452757876397,0.00481722152966392,0.73704367460251
51659,0.683943490659144,0.070926392592009,9.17804585360133,0.00483043234335251,0.73704367460251
6319,-0.403424751446627,9.44787820523297,9.17207092801276,0.00484264476019003,0.73704367460251
102465508,1.1095007451503,-2.17861121926426,9.1296136157664,0.00493038812990353,0.73704367460251
100505811,2.211929363395,-3.37673389662437,9.0979837753372,0.00499686703526751,0.73704367460251
1041,-2.72781842027,-3.91240908741987,9.94958277587998,0.00502436258344139,0.73704367460251
338872,1.37210396527831,-2.6053738994268,9.06755762480326,0.00506172734885175,0.73704367460251
728194,0.642436837752907,-0.657096811972147,9.05796803175029,0.0050823571550882,0.73704367460251
339976,2.52339465992754,-3.27321854803124,9.04076934877515,0.00511958327402428,0.73704367460251
580,-0.45709430763046,4.11620611892692,9.03227400862306,0.00513807944554992,0.73704367460251
253264,0.882232177791701,-1.54582505825014,9.029986596568,0.00514307191517128,0.73704367460251
401497,3.11803318828485,-3.64865968259583,9.02686679579626,0.0051498895646,0.73704367460251
8225,1.99086733787646,-2.08988380293432,9.01660663992883,0.00517377665982752,0.73704367460251
50854,-2.29328219303745,-3.98234593003589,9.86574278423727,0.00517849570727638,0.73704367460251
57449,0.496902062965115,5.09752739718532,9.01234006469947,0.00519699248824911,0.73704367460251
102723534,1.6345408133946,-3.04239289394599,8.98868673622028,0.00523411663944741,0.73704367460251
1420,3.08840731870162,-3.83394818082601,9.83207145956582,0.00524187174082004,0.73704367460251
83982,2.05546972934495,-3.37053893060789,8.95177063571365,0.00531696726961717,0.73704367460251
317762,0.358350874739241,4.29240460365731,8.92077880207861,0.00538761281480061,0.73704367460251
401409,1.95661105311704,-3.18232743572127,8.91628744637098,0.00539793439287254,0.73704367460251
388436,-2.37824320278778,-3.97732962950419,9.72347211788294,0.00545222881200473,0.73704367460251
100505841,1.21138677700713,-2.60093183412473,8.88902977504789,0.00546103379218367,0.73704367460251
105379427,3.22008771195504,-3.30862891234348,8.83587132374934,0.00558638874218678,0.73704367460251
540,0.343395452019315,3.77051971924985,8.81195309115925,0.00564379914346932,0.73704367460251
23614,-2.02938947197671,-3.54555143443971,8.77391583290567,0.00573641229328888,0.73704367460251
4588,-2.3218684572057,-3.98046760773755,9.57646408071601,0.0057520975339997,0.73704367460251
100189323,2.46089641096702,-3.93642856608835,9.57261479730132,0.00576019209319087,0.73704367460251
440799,0.942694895089779,-1.43884195707972,8.75310763815824,0.00578776781802246,0.73704367460251
81794,0.500268246488254,3.75995377556313,8.75198778785038,0.00579054566729719,0.73704367460251
100288123,1.00662455866725,-0.922559647961903,8.71579032732881,0.00588111357692986,0.73704367460251
3736,-0.362165965318826,6.70449933076711,8.71227611354228,0.00588998726086765,0.73704367460251
100033416,0.522352036615674,0.857093429984069,8.6945448900917,0.00593498066111497,0.73704367460251
1280,1.06253314565827,-1.65070409872006,8.67381872840494,0.00598804377428309,0.73704367460251
400499,0.795064582641394,-0.908307324896897,8.66712181906674,0.00600529830219605,0.73704367460251
124872,2.57966467712285,-3.90351910832674,9.45400549010543,0.00601593413483354,0.73704367460251
5331,0.40955309224145,2.74258572723025,8.65241802569005,0.0060433707501646,0.73704367460251
8795,0.293691180707646,2.26164502528858,8.64438270246337,0.00606428641421599,0.73704367460251
102724624,-1.87881172446222,-3.74779649841355,8.62820572626628,0.006106631521779,0.73704367460251
148066,1.71158331066269,-3.52242901252182,8.58952247225056,0.00620918708792711,0.73704367460251
100506504,0.737947131991883,-0.0537836931883929,8.58156268944653,0.00623051917376177,0.73704367460251
254272,1.20305004341097,-1.08611305915308,8.56754911772969,0.0062682675194357,0.73704367460251
105373057,0.753645455500292,1.23790060572906,8.53681712083339,0.00635191621403793,0.73704367460251
5268,-2.05314548395541,-3.90527580903327,8.67382809420354,0.00638100469936666,0.73704367460251
101927821,-2.05949310355747,-3.90938011746717,9.33073584923864,0.00638100487289761,0.73704367460251
5829,0.308461259980431,2.54999682034623,8.52618181623461,0.00638114382125216,0.73704367460251
100144597,2.48283207713778,-3.93491023443618,9.27451859187295,0.00642731584060191,0.73704367460251
112609,-0.319379970914174,5.03498566728791,8.47809223286222,0.00651512406984979,0.73704367460251
84561,0.353259248724413,3.10957566902877,8.47687869802327,0.00651854403528705,0.73704367460251
100132815,0.23217553867075,4.76069567132817,8.45623389558822,0.00657702243944856,0.73704367460251
442245,0.717570280885639,-0.388314058654416,8.45584336399454,0.00657813409476658,0.73704367460251
151121,1.09873057473548,-2.34962300685345,8.45039814042641,0.00659365514696021,0.73704367460251
55079,-0.381507340867443,3.59223786275415,8.4478401723369,0.00660096000097618,0.73704367460251
26768,0.637575792420222,4.24412103850311,8.51472403500764,0.00662001142396584,0.73704367460251
116937,1.54389169746082,-3.28331048467324,8.4164118047952,0.00669142655511208,0.73704367460251
101060321,-2.92120732642752,-3.1953502037039,8.39906266442811,0.00675972420232072,0.73704367460251
22885,0.250497215744566,5.45051255173172,8.39118059871539,0.00676502215283203,0.73704367460251
89927,1.2945654906628,1.20431511625418,8.52090781230762,0.00679389731904066,0.73704367460251
100132174,2.28947850541201,-3.68831136429663,8.36040646434473,0.00685596941077787,0.73704367460251
85443,0.487387115138075,3.14103062881753,8.35706116051333,0.00686593501903186,0.73704367460251
102724386,-1.9529491646203,-3.63080545149203,8.34624451285939,0.00689826471973778,0.73704367460251
51750,1.13506725584757,-1.91703213628415,8.32825460875409,0.00695239865471028,0.73704367460251
79825,0.665719442606489,0.4670636511178,8.32637806890382,0.00695807174044813,0.73704367460251
100147744,2.10636825553693,-3.98670271627734,9.03523434407899,0.00702529849083499,0.73704367460251
55229,1.66505882340114,-1.575920288236,8.30501618454566,0.00704121525194998,0.73704367460251
28658,-1.92637057144239,-3.8415424082466,8.57151790600046,0.00707691580663661,0.73704367460251
2786,-0.362951892960986,5.23213737418534,8.28526648032409,0.00708362018144581,0.73704367460251
102723971,2.5761730377574,-3.91604311051398,8.98579805490048,0.00715641935087923,0.73704367460251
55652,-0.220074563374993,5.20997300798547,8.25138872279747,0.00718891458862353,0.73704367460251
100289211,1.70785610585287,-2.96400545913601,8.25052369635048,0.00719162516144431,0.73704367460251
7177,2.58671688682019,-3.9140083648934,8.93336583708344,0.0072984731716709,0.73704367460251
6795,0.62856153739038,-0.313601868356651,8.21545276862554,0.00730245442706819,0.73704367460251
3231,-0.947629777265905,-0.906109849396983,8.21393707242314,0.00730728560726434,0.73704367460251
117283,-0.647185084907364,1.19951399849735,8.21271445454935,0.00731118513282906,0.73704367460251
3579,1.05330474134675,-2.14820631921909,8.20926561893522,0.00732219725969485,0.73704367460251
23784,2.85486043197139,-3.8681869005181,8.91271928089949,0.00735527038140156,0.73704367460251
406897,2.30386030328485,-3.96087556830137,8.90771390062548,0.00736911388034535,0.73704367460251
1733,0.764709840868722,-1.02494272066494,8.19435109316825,0.00737002579152536,0.73704367460251
10211,2.54622823378338,-2.72989041953507,8.19549702136864,0.00739252292236622,0.73704367460251
978,1.4396687035925,-2.47607957986917,8.17189401615809,0.0074426791939368,0.73704367460251
352961,-2.48368323142872,-3.9566484756986,8.86134946812468,0.00749873415082092,0.73704367460251
100505894,0.291757730344316,4.43020167563756,8.1540308713585,0.00750102215512496,0.73704367460251
123872,0.347264451471967,2.61900574925085,8.13369905304272,0.0075680292946105,0.73704367460251
51267,0.629305265287863,-0.559956495613726,8.13070860083489,0.00757793923902267,0.73704367460251
645591,0.684354465353776,-0.400437297803814,8.1238228663088,0.00760081090118515,0.73704367460251
100130015,0.580594931525299,0.270357433128086,8.12095187622017,0.00761036918321344,0.73704367460251
140683,2.24118196628306,-3.96556169114676,8.7989024978704,0.0076773496432505,0.73704367460251
55040,0.586456822154264,0.43005958517144,8.09333265698816,0.00770298641194089,0.73704367460251
401630,-2.27170414587477,-3.8593193600076,8.08889148976141,0.00771799245846753,0.73704367460251
101927559,0.382592853668541,1.68793297892566,8.07613569696759,0.00776126813699682,0.73704367460251
54463,-0.355941214276472,6.8560014714119,8.07085415456544,0.00777926306875802,0.73704367460251
102723661,-2.13765048460827,-4.00457919184955,8.71065259467533,0.00793790867895214,0.73704367460251
2622,0.443749649232378,4.48206081675529,8.02399328631831,0.00794091140113722,0.73704367460251
105373099,0.910650031727855,0.942380992313162,8.04202153912002,0.00794101925517602,0.73704367460251
79854,0.431236243350537,0.73527334501058,8.00353689940241,0.00801261027437528,0.73704367460251
103504738,1.15748110668331,-3.07025453031883,8.00008029750917,0.00802479441654941,0.73704367460251
8000,0.965172433499179,-1.80392551008081,7.99853889953976,0.00803023412305802,0.73704367460251
101929572,-2.50941225577571,-3.95495856346356,8.67233873217021,0.00805408751317048,0.73704367460251
1129,-0.338787803387422,3.95611360297853,7.98835101178329,0.00806628820087254,0.73704367460251
11248,-0.348086722267731,3.70179273377025,7.98501692301207,0.00807812518957422,0.73704367460251
100302115,-2.14319092662725,-4.00424147040675,8.65927215464023,0.00809414168636261,0.73704367460251
8707,-0.531540543967565,7.51717474394262,8.01172497421867,0.00817075227777701,0.73704367460251
390243,1.65375901979607,-2.970423537543,7.95892802025094,0.00817139860481373,0.73704367460251
100422968,-2.12421691573118,-4.00561456096411,8.63281618763547,0.00817592139646232,0.73704367460251
81890,0.367286467507772,3.11621177392851,7.95530326012435,0.00818444964556449,0.73704367460251
79812,0.372150605285423,2.82660504079758,7.95376163149757,0.00819000713947705,0.73704367460251
100507098,0.34730868187463,2.8984247998788,7.94557717616685,0.00821958001872352,0.73704367460251
727699,2.62675753862618,-3.89912307484711,8.61220387799214,0.00824027603375967,0.73704367460251
2587,-0.565554292067737,0.57028753069219,7.93700378687724,0.00825068194230329,0.73704367460251
4808,-0.637193809030365,0.200673794698528,7.92305195503911,0.00830156742444142,0.73704367460251
101752400,0.307706426543719,1.20161249376147,7.92008380252139,0.00831243660921331,0.73704367460251
1592,-0.54534606998204,1.28940760792648,7.91997766124699,0.00831282557629659,0.73704367460251
102465977,2.42653093909753,-3.94006253725838,8.58275875223867,0.00833318994728423,0.73704367460251
51297,1.95809159378234,-3.75613770355381,7.90520157818174,0.00836716658520559,0.73704367460251
54825,0.743668480768272,1.20234571652691,7.90065653138955,0.00838395865995015,0.73704367460251
100302118,1.6827370133506,-3.2112818511463,7.89808595339853,0.00839347199786447,0.73704367460251
83855,0.495823970485178,2.72867812877603,7.89746650082795,0.00839576624528334,0.73704367460251
441098,0.961962456744979,-2.20109824882843,7.89565276260656,0.00840248762750882,0.73704367460251
1587,2.44102502977732,-3.93866520825471,8.55740018370746,0.00841414562108503,0.73704367460251
116437,-0.599116539994,0.549296707359867,7.8827097457933,0.00845062113320962,0.73704367460251
350,2.38973916012901,-3.94303896668333,8.54212172762513,0.00846334433404124,0.73704367460251
283902,1.07647019936658,-1.84968356838546,7.87235719548965,0.00848933539100951,0.73704367460251
6046,-1.44541922198294,-1.31939588737425,7.87273150270738,0.00850083165987807,0.73704367460251
146177,0.484697066239591,3.95529858085243,7.8670386747495,0.00850929891433019,0.73704367460251
100500801,1.99021800634836,-3.86797761670963,7.86599891348103,0.0085132076700936,0.73704367460251
100506108,-2.02685955543793,-3.90553755198206,7.86337161640971,0.00852309306519622,0.73704367460251
8290,2.66578942800294,-3.90823284310072,8.51465433308377,0.00855260198008348,0.73704367460251
10786,2.20380762409669,-3.68420343781129,7.80547794797869,0.00874409955955463,0.73704367460251
135946,-2.54393664775089,-3.95269805318211,8.44764622277822,0.00877478819146112,0.73704367460251
10841,0.957489429014677,-0.616271692588188,7.77662251760399,0.00885655912921566,0.73704367460251
101669766,0.479519944078932,0.111036181591832,7.77503771838056,0.00886278074594289,0.73704367460251
104355290,-2.04276949056303,-3.90526335407234,7.76334180367741,0.00890884295323704,0.73704367460251
55063,0.300115187628499,2.75775218914517,7.75701364335426,0.00893387303878734,0.73704367460251
55,0.924108960923387,-0.739388089065996,7.75185953484318,0.00895431549190587,0.73704367460251
101927797,1.65146988588307,-3.06315059295646,7.74737011653651,0.00897216281348518,0.73704367460251
27040,0.762156409590546,-0.224617404158484,7.74333139435458,0.00898825127721434,0.73704367460251
8468,-2.01061531560202,-3.70493254739911,7.71617730398787,0.00909723384133841,0.73704367460251
100507547,-3.02767490427239,-3.87638623137004,8.34833948226698,0.00911600906193443,0.73704367460251
121838,0.495419012933419,0.713611223200991,7.70611193741434,0.0091379931245588,0.73704367460251
105373256,-1.81317304705419,-3.7506414401041,7.70400937468491,0.00914653226011297,0.73704367460251
55692,0.225306282482827,5.92647005346809,7.69136039291184,0.00919808590703108,0.73704367460251
54550,0.511399799004378,4.22452417383068,7.70373358243442,0.00920367882775349,0.73704367460251
78994,0.308565488709473,2.04393128417531,7.68813951794527,0.00921126338510432,0.73704367460251
54058,0.463273381128494,0.421229188168506,7.67852657062602,0.00925071405342858,0.73704367460251
4602,0.583558313818488,0.976079965679027,7.67742808481536,0.00925523375396838,0.73704367460251
283875,1.14056094819662,-1.91304925406719,7.67731123273937,0.00925571468021695,0.73704367460251
4486,0.923324587524767,-1.0162572043824,7.6769895024983,0.00925703895987808,0.73704367460251
84809,0.449032691975681,3.57561830876479,7.66947358941398,0.00928803369456512,0.73704367460251
23475,0.44926091526566,2.20571448383956,7.6691787941797,0.00928925167913344,0.73704367460251
388523,-0.581513374567143,2.18428981087131,7.66240923831503,0.00931726852956177,0.73704367460251
503519,-2.29993275644524,-3.98185049449363,8.26667188951931,0.00940773335440773,0.73704367460251
102724341,0.799725106619708,-0.979458789395136,7.62991239769332,0.00945303940158888,0.73704367460251
100506769,-3.03177107078926,-3.87611596011449,8.25080354934118,0.009465617099239,0.73704367460251
9340,0.46652605927989,3.02167118192396,7.62494412991995,0.00947398449728464,0.73704367460251
79970,0.237739239495497,4.52277593806453,7.62064903038555,0.00949213210534039,0.73704367460251
80223,0.273621047802597,3.71271854160204,7.61571684880562,0.00951301787470212,0.73704367460251
246176,0.609655094198343,-0.676681169488613,7.60632390861254,0.00955293066810296,0.73704367460251
101929530,2.07263928516642,-3.98927460615015,8.22558186340817,0.00955843926293429,0.73704367460251
100302738,1.68281022397572,-3.29947167477643,7.5980815369094,0.00958810359117946,0.73704367460251
100240734,2.47095307297886,-3.93576592576364,8.20929463387059,0.00961892006026079,0.73704367460251
317705,1.09150528236596,-2.41859942000986,7.58438804294483,0.00964684818406046,0.73704367460251
28234,1.92133162167919,-3.87274270771008,7.58168748297732,0.00965847936565313,0.73704367460251
158830,2.44471149106938,-3.92677688905889,8.17075375517563,0.00976374589674122,0.73704367460251
100874059,-2.03272235745696,-3.90594652758767,7.55637969328389,0.00976821866335135,0.73704367460251
55814,-1.59176499745848,-2.19711202752501,7.55371782884283,0.00977983913206028,0.73704367460251
401666,2.52709256440288,-3.93183056004028,8.16326179280287,0.00979218024917395,0.73704367460251
79148,0.624232057046746,-1.17585497391515,7.54573018649717,0.00981479930906899,0.73704367460251
