GeneID,logFC,logCPM,F,PValue,FDR
49854,-0.336165018932765,5.79764321705334,9.86619783778317,0.00398673266360265,1
102466878,2.41385039443559,-3.65530412216777,9.85998705099033,0.00399662418416364,1
51666,0.67068979802915,1.43230816522672,9.81199432932232,0.00407396232726256,1
101929084,-2.73660438574598,-3.61484604833443,9.81073956499499,0.00407600596639106,1
7233,-3.177623484564,-3.80848707116458,11.2804034441855,0.0040991548937704,1
8013,-1.43343954468742,4.97207809651551,10.3880540969799,0.00410865516034046,1
49860,3.59844040534149,-3.58522161279536,10.52663937151,0.00413107417619176,1
101928851,-3.20637992113072,-3.80614758463265,11.182714262078,0.00422586945888158,1
101928268,0.967731645587303,-1.2769251234659,9.6876857458272,0.00428192826640018,1
55422,-0.412513884169645,5.78138009916898,9.67521560594684,0.004303417490613,1
1958,-1.39979215805091,5.11937400792631,10.2160341585511,0.00437167969847097,1
100507283,0.528353849420852,0.834038268125213,9.62042111186919,0.00439923828328996,1
9173,-2.69575841393105,0.325798945829168,10.0630925969026,0.00439959113904569,1
200765,0.344903171512456,3.06393809964428,9.60542150056158,0.0044258702198757,1
6441,-0.501526761332388,0.782463442603097,9.59305451933593,0.00444795943833595,1
100302208,1.9378628436457,-3.2671719805185,9.58764014861554,0.00445766789995364,1
80705,0.23363920787662,4.55592252054859,9.57840396476831,0.00447428231123373,1
92370,-0.225969330244705,4.96628717107367,9.55261169070042,0.00452103520313931,1
2550,2.53954074220656,0.145969188414733,9.90621300165228,0.00452567061571279,1
9034,-1.02836821060174,-1.15876587622873,9.51247986454746,0.00459483809694018,1
340654,-2.81831482649306,-3.86628859691793,10.8594842059236,0.0046779979149028,1
388282,-2.44274093574585,-3.78458739760439,9.46083773501254,0.00469173783532258,1
100141515,-2.35413931555005,-3.78590765664874,9.31352181871801,0.00498055067103864,1
150921,3.01610105536296,-3.73817863922117,9.99785771536028,0.00498178633191227,1
170689,0.727909832175789,-0.170378332934775,9.27293650755172,0.0050634678832258,1
4490,3.34791306853787,-3.01358681151222,9.20438165562532,0.00520695099321574,1
100506159,2.36295087797939,-0.71356489848372,9.40027614075369,0.00523198535498742,1
94103,-0.195991044632177,4.6890411345989,9.1911115706745,0.00523523143505806,1
90187,-0.642346513398118,0.423701887059729,9.18685374162969,0.00524434077521041,1
442028,1.74953710309553,-2.58257175157212,9.14206422370653,0.00534121445936573,1
4795,3.935679977588,-3.44595995814122,9.79151867038791,0.0053789521925323,1
55057,3.34765148433396,-3.6758267527453,9.75734368332494,0.0054318698103045,1
101928913,2.14325657278841,-1.22541397466885,9.19250101033338,0.00546220330357284,1
6150,-1.3452950196018,-0.125056595857882,9.11062425758877,0.00558478822542589,1
3853,2.26486179915913,-3.36652583020256,9.00753883659477,0.00564404549918907,1
102465506,-2.26267780710177,-3.3311539750181,9.00533654565253,0.00564915565331132,1
402135,1.7368511701064,-2.14456198289704,8.94595991547404,0.0057888438932615,1
102723769,1.9931786214099,-3.12674486318259,8.87595395575024,0.00595837659255048,1
25953,-0.249760889856012,5.11786444003497,8.87335266539463,0.00596477917047725,1
10855,-0.478011440133813,1.12690584843938,8.87168728394331,0.00596888211200885,1
353116,0.283142090612424,3.95006458073206,8.8500890372142,0.00602237159907104,1
100287814,2.53576973535246,-3.62627988728709,8.84950815576027,0.00602381736297243,1
440585,1.82978127991631,-3.01896302004891,8.81483446099623,0.00611080406353254,1
1876,-0.272486732441766,3.17653122910628,8.79901690482524,0.00615093842989891,1
124751,0.280252175317737,3.7455001260163,8.78776149830783,0.00617967150220255,1
390079,-2.53494766099608,-3.64967243039266,8.7827266244442,0.00619257183407717,1
2829,-2.94251839004816,-3.84091457042713,9.97567404372387,0.00622310091021495,1
414243,0.837739813571718,-0.79105700599099,8.72297601819733,0.00634791931237797,1
9402,1.68731756356616,-2.2719481070472,8.67966803329722,0.00646316314219587,1
102723475,2.70965924045661,-3.81294840266696,9.23114039167026,0.00658327965852644,1
199882,1.85309219757097,-2.88050704075959,8.61928877976868,0.00662764614078678,1
64651,-0.61539320237138,3.1388080345005,8.6522616286885,0.00673219229709794,1
11281,-0.282467537205508,3.90448732166789,8.57788199040258,0.00674307299288121,1
9119,-2.96532660085987,-3.83943137664005,9.60789517897289,0.0070317030812764,1
105371417,2.45423598152569,-3.86509643567999,8.97718108020352,0.00723441855312452,1
729614,0.385585525001815,1.74475671218409,8.40034068455446,0.00726337480328634,1
90075,0.257752830440365,3.24893290887426,8.37685684955588,0.00733540454337402,1
100507144,2.71426761908107,-3.81268100715191,8.92799697981837,0.00736865331103741,1
29941,0.708228784999705,-0.708120956253681,8.34974200853335,0.00741953927832291,1
127833,-0.709139089124507,4.62142986236336,8.53069989112481,0.00752932818743496,1
129521,-2.15307855760784,-3.81700635912994,8.29223365815624,0.00760147777301476,1
3726,-1.31397790029979,3.33948541715525,8.64192794822601,0.00767378064010563,1
3090,1.0462498494003,-1.24347676533576,8.26248222426903,0.00769750258115133,1
100499405,0.383601267139132,2.31410315772906,8.25015370156594,0.00773767985970709,1
102724386,3.88952317205672,-2.65781603242025,8.33954395658409,0.00780494447569813,1
3868,2.56594076911732,-3.8406914586979,8.74974091280787,0.00787895481912494,1
6992,2.74134891485102,-1.39162559649047,8.36481324944717,0.00788302479048249,1
25859,-0.259090683533299,6.32682818842562,8.20356595251987,0.00789157742994362,1
101928469,0.476597843745257,0.506009213832969,8.17191715581292,0.00799802463101126,1
3624,-1.13670257438784,1.13576323410153,8.28191560386037,0.00803901219381767,1
284798,0.565488888634712,0.361153180863642,8.15575590546196,0.00805298313522248,1
120237,3.20942374527505,-3.72116094090059,8.68389653804008,0.00807732430432954,1
101243544,-2.40166688207224,-3.92492935948374,9.17262838936014,0.00814776145481317,1
1490,-0.863422199379901,3.02674438558101,8.31807522756027,0.00814847153637335,1
6496,-2.17820305965277,-3.48130479714681,8.06715045667784,0.00836169699651213,1
84874,0.372546339820564,5.47365236277599,8.06560841007452,0.00836718249669502,1
101929535,2.90358493265158,-3.78186831488193,8.58413508191152,0.00838858153701537,1
101929745,-2.25099387820302,-3.62264619958061,8.05310374611448,0.00841181014653223,1
102724678,-2.06616204347896,-3.84336789465361,8.31427552148722,0.00844783057032194,1
100126315,-2.43008645764654,-3.92317974872017,9.01995758486369,0.00858607551856485,1
101929454,2.71350519596849,-3.81294195275395,8.50815960210637,0.00863461151393318,1
574501,2.58097297028168,-3.83913187707249,8.49584345867569,0.00867524829702057,1
23109,0.343846918965342,7.52210380165636,7.96426795825873,0.00873641582344445,1
389015,1.58960697111909,-2.66224321916315,7.95228372019458,0.00878124055861782,1
23237,-1.5467862173979,3.10791461138971,8.33824410193924,0.00878992464337994,1
91179,0.738052864794611,-0.598911753714833,7.92055771766405,0.0089011195204496,1
6203,-2.66946302012887,-1.16169514307492,8.13386658826242,0.00891728394669058,1
9023,-0.835485154162182,0.380351153637396,7.89583739452096,0.00899576274193838,1
102466874,-1.90438536652281,-3.24246140420598,7.89127419864614,0.00901335277103599,1
374355,2.43014029757003,-3.64840809760013,7.88894294129466,0.00902235366906223,1
100302136,-1.47587949127892,-3.29037933545473,7.88001099983269,0.00905693030329633,1
105379427,2.5856869756604,-3.83912744015613,8.36624451987279,0.00911604959720413,1
6843,-0.418451523771192,5.52198916564087,7.8994694478811,0.00912017755387432,1
5540,0.845847590121677,-0.768934966927441,7.86132623979841,0.0091297290821499,1
266977,2.36162388238596,-3.67317667026546,7.85891020687209,0.00913918878070255,1
28516,2.6183145585852,-3.83644383784337,8.3554088003431,0.00915402306383722,1
100507195,2.2592010839248,-3.68836804435437,7.84797966010565,0.0091821197291847,1
3736,-0.299975401120394,6.65247891004001,7.83145459958124,0.00924744153038954,1
831,-0.251940197647395,6.72951238719574,7.82424483572533,0.00927609945697321,1
57616,-0.211338305893028,4.75231028065598,7.8128843391474,0.00932145260935952,1
23645,-0.826704947483864,5.18917975707675,8.0948979260219,0.00933126680993514,1
693163,-1.1957947114669,-2.10023010258684,7.80792269523938,0.00934133614829279,1
677826,-1.23679766515098,-0.110406015947395,7.8452222985285,0.00942925930382566,1
105372843,2.37802507223109,-3.51578115867651,7.77869729646294,0.00945939742288356,1
90627,-0.271186229453817,5.98107412217719,7.76915811339829,0.00949828390010646,1
414212,0.589905076979729,-0.111163148711734,7.75943884579769,0.00953808374836219,1
5266,2.8065115768941,-3.80610467325252,8.21211047756373,0.00967318637223815,1
93668,0.972347184566548,-1.23137009985128,7.71519065127648,0.00972158940748267,1
101928809,-0.94187770825759,-1.60455910459113,7.7123642217918,0.00973344121046001,1
53335,-0.223712699573442,5.5585674339624,7.70748239585464,0.00975394882743362,1
11199,2.43478618453316,-3.31293628696037,7.67766591109242,0.00988022907157817,1
23026,0.326507822088577,5.14070948253919,7.66045593100038,0.00995392810015983,1
3042,2.77488044185237,-3.80807116171935,8.12446690082598,0.0100068872736409,1
80868,3.5819504578954,-3.60401816302007,8.12413906958658,0.0100161278150199,1
400891,1.19255830119243,-1.58387235088486,7.64381723461765,0.0100257508657136,1
2837,1.71969842347361,-3.35965247261345,7.640254774434,0.010041201941941,1
283487,0.686672498063285,0.401828193664334,7.62934157117647,0.0100886964254063,1
11007,0.461007275420225,1.97321827150211,7.59887422173903,0.0102225923712813,1
54756,0.275474427879454,4.14334385846899,7.59389252189412,0.0102446693722585,1
1803,-0.382180886170794,2.3153983011911,7.59043817063056,0.0102600082685498,1
100847032,-2.15050408269404,-3.95406812742536,8.45100371971124,0.0104739514198947,1
27134,0.912818376873762,-0.630793695529353,7.53012982414993,0.0105318807271279,1
27152,0.213179406542165,5.59771062011115,7.5019013766877,0.0106618270369021,1
100996713,2.20195515751902,-2.7641242823664,7.50167182423416,0.0106628908971222,1
100505591,1.85525803597749,-3.12032602424672,7.48441119822092,0.0107432179195623,1
643387,1.34520132741735,-2.20539415048638,7.48174467012399,0.0107556860967197,1
56172,-0.197775993167586,7.04685274197216,7.45498840548019,0.0108816709396211,1
101929282,-2.36540009884576,-3.92659316571442,8.3119646858546,0.011004709249294,1
389023,0.261938842265613,3.28370768191028,7.42808053213955,0.0110099952214642,1
51599,0.506451335377896,1.43024821686249,7.4213058807799,0.0110425632721495,1
791226,2.49192678712348,-2.6265576292311,7.4315087734607,0.0110458844019738,1
115650,0.890402129305816,-0.643587700079813,7.42018566558679,0.011047958648463,1
100996249,3.12619272861487,-3.74542786737286,7.86055152966712,0.0110920290904006,1
100500859,2.43460722091485,-3.86667622532265,7.85958239709381,0.0110962489888018,1
90070,2.99609927199321,-3.7560443075134,7.82017255585314,0.0112693820154271,1
101928433,-0.31484418937972,3.0564322522727,7.34983071737959,0.0113926481566097,1
29121,0.32778226438714,2.76714600655804,7.33960798822569,0.0114437015456659,1
100422853,-1.99091229313824,-3.75784643090688,7.33215257161788,0.0114810921473223,1
5997,-0.7050655432518,5.17324759974407,7.52180164058652,0.0115318160556411,1
28973,-2.65944468560287,-3.89454240837126,8.18004512672265,0.0115368675821033,1
26683,-2.20939906129151,-3.73152791469863,7.30990012498657,0.0115934885163725,1
3375,2.57912929801628,-3.83979527276223,7.73110443663019,0.0116719131347757,1
102723623,2.25420462595922,-3.89536644200632,7.72472670426581,0.0117013477648178,1
400619,-1.90148269481207,-3.25737671065437,7.28602573116914,0.0117154145817947,1
11259,-0.409496463176352,4.80245395898503,7.30910834028558,0.0117173444626829,1
6446,-0.328167320780193,4.97639198232766,7.28419516576132,0.0117248208629337,1
158158,-0.874189842781428,0.483297682865043,7.28085995506736,0.0117419799028408,1
10742,-0.299317943457107,2.52521442695218,7.26816602232215,0.0118075390305346,1
5161,-2.38810552626547,-3.9254648461981,8.11528539866032,0.0118088278605378,1
152831,-0.534926040393854,2.28267760147302,7.2541343320453,0.0118804725481769,1
101928701,-0.692852444886605,-1.0003107615816,7.24247197045861,0.0119414652228741,1
284756,0.862393024098279,-0.966919017429031,7.23996725432987,0.0119546091240544,1
408263,-0.442772133340063,4.19741863034289,7.26461869411286,0.0119873237516095,1
152578,1.54213942234656,-2.73094217840038,7.23194536995476,0.0119968116890214,1
4744,-0.349905431706781,6.4000317999356,7.22720581729314,0.0120218225786744,1
7809,2.0459624585729,-3.58116339726221,7.21568701650081,0.0120828456345428,1
10170,0.716694008232455,0.617442150148249,7.21344015870858,0.0120947881766922,1
337878,2.41784892454855,-3.65394715910521,7.21052557344741,0.0121102990474672,1
56955,-0.424238382532603,3.27182354316515,7.20981489767251,0.0121140844227932,1
105370705,2.33325253094709,-3.69272640604115,7.2087687881881,0.0121196588184798,1
65083,-0.23026411147114,4.50796961485085,7.2080309630203,0.0121235921465395,1
1420,2.96535994000709,-3.77552013726172,7.62429302633995,0.0121759966512791,1
91442,0.767071527461022,-1.13958784588275,7.19112248663266,0.0122141139692912,1
80036,-0.254983454863521,6.45892744191481,7.19037387905507,0.0122181387700717,1
390271,2.38593223293836,-3.5145171370287,7.18112762790503,0.0122679697708071,1
101928483,1.60325101157585,-3.25563829814439,7.17843466692192,0.0122825247057651,1
116135,0.282847186402908,3.76738258571488,7.17378962684071,0.0123076745967852,1
57823,1.97567237486746,-3.02743466223404,7.13507663536321,0.0125194819125545,1
102723875,-3.04649989402182,-3.83442346176996,7.9430611448284,0.0125684740482268,1
100506178,0.719840938936439,-0.501252493371926,7.11992670586469,0.0126034518258664,1
818,-0.212306783576987,7.7534012911601,7.11951914703296,0.0126057192413658,1
283914,2.55036807143387,-3.84170555154005,7.53655725243491,0.0126083162904524,1
644186,1.20499393726526,-2.23921604802931,7.10473017540254,0.0126882985626728,1
22861,0.568530469893641,1.70444763206124,7.08638698368184,0.0127915463108269,1
10370,-0.455935044626583,4.4777401050621,7.1294260834989,0.0128295636886972,1
155465,1.8476193772751,-3.4964561025798,7.0759472038262,0.0128507180252365,1
101929468,-0.378180574427212,1.39361820719709,7.06062412017724,0.0129381102352161,1
55119,0.237830063743367,4.80589123708242,7.05619049486599,0.0129635175386427,1
10919,-2.72321449177005,-3.89127627432388,7.85441270449226,0.012981177750193,1
25974,0.251399096361652,2.97438631378169,7.04715370072273,0.0130154727243131,1
2210,0.781817229586497,-0.32393228093111,7.03575051347622,0.0130813580029868,1
102724515,-1.96833541106574,-1.82223818054286,7.08657748786573,0.0130990064944672,1
100302650,-1.25064566550403,0.304462050297695,7.12011980985747,0.0131034433898184,1
100506233,0.297013323660035,2.97363379763252,7.02377464380271,0.013150944768181,1
105370295,-1.9773674266391,-3.529737225492,7.01308211802893,0.0132134165224466,1
101927450,0.861549317608023,-1.45325534524728,6.99098376926715,0.0133435579669286,1
100302128,-2.56394340867484,-3.91699569476064,7.77490112966899,0.0133645737165682,1
3538,3.38313928126271,-3.61068100716058,7.38902388303705,0.0133864982086405,1
162998,2.49213195805488,-1.28835572370738,7.08653529016796,0.0135640200040204,1
441925,-2.53438794331465,-3.90066478698317,7.72023200877739,0.0136356997975412,1
160622,-0.488665452477391,4.44300897431159,7.01107515743452,0.0136361222090219,1
100189075,2.29970803325826,-3.89210702437724,7.33669548306921,0.0136588003151799,1
196383,0.276906060578338,3.10703075572505,6.93798334622504,0.0136614345611024,1
100861520,-1.02822623901032,-1.79554629584659,6.93654797742668,0.0136701577162615,1
117156,-2.54642847869403,-3.89971861962076,7.70791497944716,0.0136976502617838,1
154,0.6126594937338,1.29584661837212,6.92896379562234,0.0137163502213855,1
57062,-1.36007577722223,2.15413463607897,7.15906501106799,0.0137384736518663,1
388199,2.06253945100899,-3.44902278244287,6.92103850978491,0.0137648026927805,1
55821,1.56449027810771,-1.67326291244756,6.91666030900249,0.0137916497350001,1
79815,-0.364956208811785,5.78121732814872,6.91536566014913,0.0138621567805257,1
26866,2.27732587540308,1.15590758745933,7.18172329604494,0.0138677067662725,1
5550,-0.288955913952967,5.59967153463922,6.89655040249707,0.0139157009792821,1
116211,2.60036309943073,-3.83796681576757,7.28750699016757,0.0139321379134493,1
497258,-0.582129386478558,2.47396441103248,6.90023004884666,0.0140087301159544,1
404037,-0.386607404180134,3.85611509970228,6.87441094845729,0.0140536846705658,1
653268,1.11826078539949,-0.936135213445451,6.87178825321615,0.0140701294447244,1
54959,2.19651019525424,-3.8995866642852,7.26259548153667,0.0140729037838528,1
1269,2.99095155569851,-3.77361465926124,7.26212857563189,0.0140755572704285,1
219409,-2.07641982238958,-3.95819273902487,7.63072788812042,0.0140932894728008,1
100313777,-2.00733990924083,-3.65799731674428,6.85272199917021,0.0141903128584129,1
102724904,2.44250184282163,-3.86585235745362,7.23794820223515,0.0142137469069255,1
3008,-0.190984760640049,5.75866022319036,6.84855823961797,0.0142167080659216,1
105375620,0.512879601662665,0.980007561459476,6.84152456943738,0.0142614184876112,1
116835,0.596478862444723,1.22765105825163,6.83560664910103,0.0142991556598462,1
245972,1.9907527583367,-3.35662898980797,6.82838550575472,0.0143453512088764,1
219438,2.44552192118922,-3.86568185185636,7.21140350796041,0.0143672019943762,1
4588,2.68089944789636,-3.83172182947303,7.19236630268607,0.0144783996432658,1
3737,-0.241702713640485,8.79121053720844,6.80649191313834,0.0144864110391128,1
728621,0.217900178546992,5.39749429929736,6.79179274067239,0.0145819685363015,1
257202,2.48468383658894,-3.8471651753282,7.17076172144261,0.0146057636981438,1
643714,1.66102112220919,-2.96183331283788,6.78680231584242,0.0146145673092627,1
93166,0.437160406179681,0.752511850103888,6.77830835771394,0.0146702355960512,1
100505648,0.415891553451958,1.77950802717395,6.76380916454034,0.01476579823126,1
83957,-1.84475571392263,-3.50275658650901,6.75173051869154,0.0148459274799878,1
55082,0.199104924852912,6.75131260539164,6.74991037160449,0.014858043463355,1
6783,-1.92229022686123,-3.84743073454567,6.74714909298632,0.0148764448437045,1
79269,-0.209955196393758,5.44945059429441,6.73385673504013,0.0149653758685056,1
388468,3.72631509266627,-3.58965951576868,7.16788618806299,0.014969569065429,1
30848,-3.65456288795499,-3.70222207371423,7.63939409221323,0.0149771474244905,1
101929181,1.96105456967553,-3.24791119144336,6.73149872714476,0.0149812125308219,1
140801,2.37870970817628,-3.87106766873166,7.10595038578716,0.0149954404624823,1
7556,-0.197510288803619,4.91046696017755,6.72877086910684,0.0149995560364857,1
388499,-2.04913633666645,-3.38930696128573,6.72345900240804,0.0150353463103872,1
101929337,2.33228263990514,-3.8898430136282,7.0914119978664,0.0150844443859787,1
100874204,-1.28471659125942,-2.51130851902846,6.71462003538376,0.0150951088080688,1
256309,-0.294587521012668,2.99791212233436,6.70448262454037,0.0151639706988785,1
337975,2.37011968459168,-3.8719571949722,7.05214565931407,0.0153278078449227,1
80072,0.718903421951106,0.108235135037967,6.67575311829905,0.0153610009894433,1
102723644,2.45721069432704,-3.86518220784233,7.04334733842523,0.0153829396496977,1
100505477,-2.01965255949207,-3.72968025899642,6.67056883151341,0.0153968530247358,1
55539,-2.60954006361353,-3.89635047060566,7.38109179864452,0.0154653484067648,1
103312105,2.45510612579524,-3.63499234051318,6.66065388809179,0.0154656754099831,1
26153,0.71154848684091,0.112335926060596,6.65825793024065,0.0154823569008197,1
100431172,2.22652386285979,-3.89738202955935,7.02724835709522,0.0154843954131066,1
643650,0.875778353257004,-0.237280529889687,6.64911183585964,0.0155462165482022,1
102724229,2.47787784363349,-3.8632838690684,7.01165976513045,0.0155833504114274,1
64766,0.262134387651687,4.76953406428025,6.64348590632944,0.0155856410023458,1
127428,0.205597107001773,4.04977696244902,6.62967137662846,0.0156829133784483,1
651746,-0.304262482983457,6.35128942785803,6.61386410609777,0.0157950335341336,1
644414,2.73221867797376,-3.81086116287987,6.97009110377978,0.0158507105015768,1
400506,0.203323448505534,4.28435104728721,6.56528906860964,0.0161451033022274,1
51596,2.15183061518753,-1.15253298608981,6.64290860400498,0.0163469807243292,1
57817,1.80193448419037,-1.2886805702482,6.58873905372762,0.016402853166863,1
728715,-1.21775155110884,-0.706700055616303,6.54874129406118,0.0164339201967227,1
100302212,2.22711645758571,-3.89764498519978,6.87211922616927,0.0165014427110529,1
554226,0.487027525233419,3.03968724376075,6.51989769214422,0.0165268818200236,1
100189406,-1.41500088883283,-0.410823616518977,6.5853775235252,0.016552709417486,1
441425,0.359328859169635,4.25356555502216,6.5101228444778,0.0165530147841631,1
55149,-0.195058083465824,6.0669901112147,6.50977572637169,0.0165556169317459,1
346528,0.912913076653617,-1.47611880958303,6.49690537428848,0.016652415767645,1
102800317,1.22110522465357,-2.37690613746561,6.49475978409105,0.0166686131294516,1
137735,-0.654958868480004,1.26131922218461,6.49001562029332,0.0167044888079288,1
374918,2.73608203894426,-3.81059584940895,6.84003308769523,0.0167210357901334,1
100873765,1.29786613469761,-1.82380683561078,6.48386166529186,0.016751151536383,1
221150,-0.683849646739563,0.361276665761491,6.46507408834376,0.0168944953926445,1
105371566,1.56622920630029,-2.6943556782108,6.46126382157409,0.0169237302875309,1
29124,1.41149757775242,-2.74383273519422,6.45777131870943,0.0169505757911773,1
102725541,-2.15012552448796,-3.95433697645644,7.1329267732967,0.0169831105824853,1
360155,-1.477223963215,-2.36201591826654,6.451929994085,0.0169955801337377,1
101927074,2.69417526820877,-3.8306125159753,6.79766081926145,0.0170160690173901,1
57057,2.38665177960472,-3.64821393628925,6.43059912729396,0.0171610389643927,1
101929718,0.646919545973726,-0.702067624288412,6.42361709555303,0.0172155799405221,1
56131,-0.342656345976894,3.6033929154988,6.41601454141414,0.0172751843790233,1
1946,-0.211436614213078,5.48800472632714,6.40711200309412,0.0173452684711141,1
338963,0.953655785758357,-1.4568234954763,6.404587404517,0.0173651997333674,1
1936,-0.907955420621415,0.0623438906919394,6.40220625443993,0.0173863706323666,1
1325,0.521415767889193,0.841492137492373,6.39649753094793,0.0174292371865175,1
105375861,2.25907841452401,-3.89525055457445,6.73406564580732,0.0174699079467405,1
9496,-2.12270877950713,-3.95611737837091,7.05572952621521,0.0174895665042696,1
81501,-0.487580362542328,0.901522405492386,6.37985401985378,0.0175617989040606,1
102723483,1.29167048703946,-2.57287517196803,6.37159660690136,0.01762797722658,1
64951,2.06137066557136,-3.31663597968037,6.36485514333668,0.0176822088644267,1
2205,2.22701194624219,-3.57725303965867,6.36030506310295,0.0177189153347845,1
102466103,-2.18483765296715,-3.95235982744885,7.01781615601812,0.0177446272549208,1
28938,4.27839599931161,-3.2374721709291,6.84505300876942,0.0177772634808517,1
100192386,0.58776617149141,1.65271464470916,6.344631234822,0.0178460005359035,1
5054,-1.00042843454125,-0.368781570486296,6.32257523698874,0.0180265291886738,1
55273,0.524044296297854,1.85236655237908,6.30734230262182,0.0181523799809723,1
100287029,-1.89272302069288,-3.75926706087317,6.30499103712722,0.0181718912744479,1
148641,-0.215690902581291,4.7409568764643,6.30496948207195,0.0181720702491829,1
653567,0.663867019785172,-0.866970318229019,6.30235748587886,0.0181937723500261,1
121506,0.92259378134587,-2.00160396058787,6.30042234112767,0.0182098690778213,1
84541,-0.296811658890334,3.96593523299267,6.29222617072223,0.0182782190525251,1
100422826,-2.1846927785628,-3.95253787197956,6.93624315700155,0.018308009269952,1
644694,2.51671333466346,-3.86057399118095,6.61771947555435,0.0183358259337704,1
200261,-2.19579407840927,-3.95186677323404,6.92834488716941,0.0183636398937333,1
284217,0.462823136749912,3.68826060694869,6.30560998133462,0.018406617368985,1
102465468,2.29377203748696,-3.89249275281229,6.59883635862604,0.0184808639346746,1
8870,2.94142797281125,-3.7459727782807,6.59850463514863,0.018483423342871,1
3050,1.92437380185713,-3.28721616633049,6.25346482622364,0.0186052952662138,1
102724594,-2.2506421346457,-1.74297203830167,6.33982946308848,0.0186100177741605,1
