GeneID,logFC,logCPM,F,PValue,FDR
5949,1.02616340117441,-0.358941725007229,8.33192745537903,0.0115488372621333,1
8788,-3.98029031812023,-3.76838256348326,9.23809469857463,0.0117095064199239,1
89839,-3.98029031812023,-3.76838256348326,9.23809469857463,0.0117095064199239,1
349334,4.55870981182131,-3.36893911375078,8.92225207887656,0.0117206161866042,1
101929796,0.830801506353756,1.50456085438064,8.21578378720369,0.0120260944554049,1
259286,-1.1111464498649,-0.305335808498188,8.1699851585576,0.0122205051948244,1
58160,2.90697523524534,-2.46321997562662,8.15287445467328,0.0122940654255125,1
6768,1.82561611843409,-0.389363384934761,8.1307066803899,0.0123901260284077,1
401105,1.23056619833726,0.330151978320347,8.13038060291786,0.0123915454724379,1
101929753,4.22109330247051,-3.51172231993816,8.7329866235328,0.0124244933849961,1
84636,4.32753744797064,-3.46528254483522,8.72491281909133,0.0124556171925091,1
201243,-4.37467424709019,-3.56942602329169,8.98443022072873,0.0126063481441267,1
342850,0.802220604092009,2.70099680399452,8.07424946325717,0.0126387046987225,1
440446,-1.27437080696693,-0.777455455836151,8.04440648983257,0.012772420611275,1
2766,0.936374946612408,1.60028920383393,7.99508115067086,0.0129970200034174,1
375593,2.30566993670451,-2.08091372737628,7.97651684875648,0.0130827274449038,1
149563,1.00515605955476,0.709513965273525,7.97179928049605,0.0131046111175296,1
147111,1.534954553335,-1.457815795693,7.96100601729509,0.0131548373286597,1
1580,2.08947397708959,-1.86986414373635,7.95806911228825,0.0131685425201173,1
84985,2.90944041138264,-3.40282966222404,7.94319705818204,0.013238196725048,1
100134391,4.22517483823709,-3.5108390028912,8.5269248766698,0.0132485685678581,1
100506860,0.721576016839169,3.08841500274238,7.89041237221765,0.013488868047875,1
2444,-0.672792723326523,1.99690217114159,7.88537857718844,0.01351305767601,1
8718,0.786519141198318,2.49720306106136,7.88402485308851,0.0135195714521182,1
80270,0.819387077516157,0.79816035204347,7.87445967212348,0.013565699938866,1
643650,1.01794347338107,-0.190429305894761,7.85775245872065,0.0136467070608607,1
101928773,-3.13153560692909,-3.55405253943265,7.84519329874786,0.0137079690218265,1
5473,4.93675992490873,0.769312177210533,7.90825828059612,0.0138006077156324,1
3726,1.14217980707427,2.9274451466721,7.76787930183847,0.0140921556502965,1
9332,0.994366298989192,2.30003663239064,7.76770241662968,0.0140930487460471,1
23676,-1.09948870937235,0.57122075675284,7.74095893753649,0.0142288308970408,1
333932,-4.13216699035647,-3.74832291370369,8.55726280900338,0.0143105950428025,1
29119,-0.986227876077041,5.35067296199159,7.6886635496608,0.0144987284451928,1
100616452,1.04573116531619,-0.2463887977283,7.67441424954911,0.0145732897437741,1
100189130,4.50775923708675,-3.37954140667572,8.21131509987611,0.0146400132337386,1
8938,0.934766851121687,6.15493546550798,7.62850816051005,0.014816524102441,1
25802,0.717770175577269,2.6735653758035,7.59882542534891,0.0149762915125461,1
105371192,5.14396416686766,-3.04014224006865,8.12769572232492,0.0150372773326976,1
6499,-3.10549799798153,-2.30414620083055,7.54429683392081,0.0152749999873347,1
56160,-3.04439353008707,-3.25990359496315,7.53737600988181,0.0153134017501502,1
100033437,1.97826606723984,0.408159599749246,7.53422393664525,0.0153309286565606,1
101927134,-1.1413083727198,0.39557255848246,7.53357340420434,0.0153345487824034,1
57405,4.40269075531915,-3.47855052974967,8.06680667580819,0.0153346145711673,1
100616366,4.2538845518674,-3.53340412593563,8.06625727892143,0.0153373290152493,1
6527,0.753340352045713,2.76497760711806,7.48220833996257,0.0156235275035068,1
28735,-3.67402656883592,-3.87085159439475,8.2577274208697,0.0156721374557756,1
54970,0.800708897541872,3.09292614273464,7.47162389940866,0.0156838534388684,1
64433,3.9845052048858,-3.60868444213326,7.9354210918496,0.0160003181352936,1
1388,-4.05380649039894,-2.43865053679197,7.41531053526366,0.0160093668569083,1
256394,-2.78768956056892,-2.78352447807384,7.41011198067252,0.0160398077519859,1
7306,-0.861166475384808,1.97501857060802,7.40518975935127,0.0160686921332846,1
5168,-0.817128755859339,6.4470301678686,7.3857596071221,0.0161832992092642,1
9284,1.52512210837393,-0.461167894346734,7.37198806587099,0.0162651009940782,1
114038,-2.93933086793558,-3.5943192772859,7.34092195579801,0.016451390285045,1
284680,1.0928200488608,1.12411732867542,7.33965478165696,0.0164590410822945,1
83641,-0.858715136086284,4.83151272730184,7.31384853048113,0.0166157484157933,1
101927422,2.32320254214086,-1.84517183386771,7.2862896824105,0.0167850039634622,1
83959,0.919054964014264,0.447590190431956,7.26689088302328,0.0169053380164065,1
1852,1.29144118430752,-0.115451295683239,7.25083353877308,0.0170056985484082,1
7122,0.934544357426668,1.02371285882837,7.23542221842965,0.0171026690229782,1
57471,-0.942560659108772,7.64400978993324,7.21236445549166,0.0172489472562623,1
1564,-3.80603097589712,-3.82196903161701,7.94355497792642,0.0172711804860923,1
692111,1.46266127223365,-1.33229245542853,7.19604334302909,0.0173533619472818,1
101927650,4.07280479888151,-3.5939518533915,7.68154421804948,0.0173865078458736,1
26188,2.68759365324689,-2.76911804074274,7.18744534254856,0.0174086613938049,1
6941,4.20760826410385,-3.54155433708331,7.6716991406361,0.0174430750706807,1
624,1.26559552452308,1.5451458745496,7.17455156348882,0.0174919718448022,1
2516,3.1311468282042,-3.33428184589908,7.16694938565275,0.0175413075367086,1
696,1.45133901351311,-1.33927140119144,7.14883901499626,0.017659487075352,1
6280,1.47894070069203,-0.29007586285531,7.13305601424694,0.0177632299984541,1
3577,2.99131812954121,-2.94659634877535,7.12194076199654,0.0178367140919713,1
101928417,0.961833871773927,0.936570085045701,7.12077940361569,0.017844412201287,1
150677,1.70341607219455,-1.67359784642159,7.12006405513612,0.0178491558271761,1
101927641,-1.20025499112632,0.83883281596163,7.11735741277365,0.0178671173320716,1
440356,1.12199090722615,-1.09195257687135,7.11001459851376,0.0179159501423248,1
54443,-0.934078735587322,6.59487278258817,7.10578823815787,0.0179441271448867,1
101928448,-2.76614779812028,-3.15848394251125,7.03363054497341,0.0184331914527295,1
10661,3.10866154478976,-2.74864373879077,7.03184908494402,0.0184454591276642,1
100506677,0.924298431621323,1.11111421669155,7.02784956033511,0.0184730354618952,1
80757,0.945264393323002,0.875311054933687,7.02602350853919,0.0184856417554757,1
100528018,-3.80260156117333,-3.82550930528378,7.7254491106935,0.0184974199593107,1
101928896,-1.14662129375712,-1.35952318457731,7.02164822534854,0.0185158873486834,1
1902,-0.712015519672693,6.33076799426878,7.00035419085334,0.0186639085748447,1
127540,1.65943881430826,-0.457478216773575,6.98152314031733,0.018795949575398,1
100506035,5.01838333341705,-3.11068984334355,7.42499799363175,0.0189346480774543,1
57412,2.82600754246776,-3.10419321360259,6.95190738985786,0.0190058027267752,1
89927,2.09288829384089,2.031869191731,6.9350543178583,0.0191264302570471,1
8864,0.53724004218326,5.08498401097491,6.9078971786746,0.0193226778608889,1
125965,2.83149762759643,-3.10264786231544,6.89003205788594,0.0194530477426008,1
767590,1.50169661529072,-2.0557492825968,6.88325651703541,0.0195027577935505,1
4062,-2.438077979993,-0.67607533261594,6.83855437095607,0.0198344305776407,1
79862,-0.598491181471699,2.77984293895753,6.83626506485807,0.0198515912060763,1
100133091,-4.08210027756972,-3.78584224350913,7.49996375947197,0.0198770693721614,1
558,0.697584764841028,4.97603806833728,6.8140077578512,0.020019330195544,1
6050,2.86879583518022,-0.913053526440429,6.79180845455538,0.0201882674791884,1
101928406,1.76250648438653,-2.09426494310258,6.78483826137934,0.0202416506620597,1
101926950,1.05135082817742,0.107892275509981,6.780041419026,0.0202784835070712,1
100129203,0.680964611876861,1.45791966830881,6.7710600305756,0.0203476563794688,1
729164,1.45006035120048,-1.12732973418201,6.77077142920839,0.0203498836533203,1
100506178,-1.06246420490924,-0.183430559166003,6.74433115455503,0.020555137888427,1
693182,3.68341646789587,-3.71575934398565,7.15831830260028,0.0207209117255793,1
101101773,-1.06457139873762,0.986467510599893,6.72199295195637,0.0207304166886873,1
83871,0.956795589988548,2.22961577253882,6.71601201745155,0.020777639809996,1
54567,0.882993520219223,1.03830186009389,6.70616365215997,0.0208556702120577,1
104326188,-0.846770259237732,1.54206506724041,6.66759514526478,0.0211645383970219,1
339593,4.63640487988218,-3.35363814933949,7.07669512180968,0.0213072372868691,1
10298,1.16863631914879,1.3608994678082,6.62668348074481,0.0214979746062916,1
105377624,2.53874068614157,-3.21029859123672,6.62244809518723,0.0215328397524516,1
100616145,2.51126487425412,-2.86160127705379,6.59315153575044,0.0217758059585352,1
390212,-3.77594858275745,-3.79763704829342,7.21724880221782,0.0217863240628287,1
10331,4.33601212941325,-3.51933243763634,7.0071147489505,0.0218227017198417,1
202020,0.630164058275898,2.65996140097806,6.56605115385263,0.0220033890696862,1
100616304,3.94743462301712,-3.64379464019473,6.97603801673366,0.0220577126548639,1
7023,0.682449055694594,1.85076931339076,6.52865719745901,0.0223219535613067,1
102723849,2.87755106013344,-3.38367769768134,6.52004359496176,0.0223960891207357,1
10461,0.679487128060018,5.60542660273614,6.51830774610872,0.022411063733205,1
7448,1.02660304999267,-0.0603688562661099,6.51532260753904,0.022436842699367,1
7422,0.720336458637434,4.78114465160932,6.50737814198073,0.022505616790869,1
105379398,4.74793848007549,-3.28178310347954,6.91705676184313,0.0225120870479925,1
400685,-3.86762150978857,-3.75768019635041,7.11000440909118,0.0225679483620058,1
147872,2.34065364482649,-2.9189180033669,6.49102081952225,0.0226479902899924,1
283214,-3.56025888218418,-3.88508605921142,7.09816297364401,0.0226563092316933,1
6271,1.02169831582364,5.16873020857256,6.4636526867103,0.0228885416378645,1
93377,-0.797915119666638,6.3433808284835,6.4535958570332,0.0229776786532638,1
6101,-1.18679912798683,-1.38344969330243,6.45239129633513,0.0229883820237601,1
101928461,0.993556415309192,2.02115085763647,6.44808484054732,0.0230266951938816,1
693162,-2.42819680151196,-2.68437328698978,6.43616817945572,0.0231331002036058,1
9033,0.890330473882881,2.36044008640337,6.42805445615722,0.0232058744878717,1
443,-0.86488589861892,3.8867613057532,6.38761927364661,0.0235725288521248,1
100996295,-1.66752060049881,-1.32991537534187,6.37403135127979,0.0236972442908412,1
2944,1.93386408446907,0.606854679511253,6.35729441845952,0.0238519153528783,1
390201,4.22930664971418,-3.50992791076615,6.7446199812754,0.0239058762407556,1
84951,3.99689315301709,-3.63576493440374,6.73601231484399,0.0239781054608075,1
8386,2.51472240238376,-2.85807799123954,6.33539531448264,0.0240560624281216,1
100101440,1.28326602965077,-0.40441328523249,6.32047273091766,0.0241963339283016,1
222584,-3.10678582835701,-3.20941429473999,6.31241827860157,0.0242724393335507,1
1302,-2.78753933101513,-3.33679180307777,6.30980612316726,0.0242971808071101,1
6708,-3.10812055890445,-3.51413288513394,6.29626931562191,0.0244258663792225,1
283162,-4.02521898143052,-3.76320920762051,6.86459569762292,0.0244876031761459,1
340146,-1.97997850959079,-2.7726897533935,6.270289956157,0.0246750557062002,1
100507633,1.19690263006965,-0.97345935785812,6.26362351451099,0.0247394735352383,1
101928868,3.18065603982049,-3.2745747247094,6.2619248765998,0.0247559186412313,1
3163,1.89673765099641,-1.79391621252831,6.25662915688951,0.0248072697886477,1
57716,0.978705717445994,1.65490920537685,6.22735244106894,0.0250933975980841,1
389799,3.53285296284686,-2.73194855820411,6.22037780400391,0.0251621257535286,1
6579,-0.684053382489195,6.77531653738299,6.17991603829967,0.0255651716257847,1
123041,0.542513604062333,5.56600517397086,6.15620064230423,0.0258048849790055,1
170712,3.78601171612256,-3.69969069567943,6.5278283795736,0.0258069507763734,1
91948,1.16955459504458,-0.387580789909168,6.13586369629037,0.0260125285358028,1
1359,-3.60924160531968,-3.84900848704011,6.67003088414658,0.0261509340990466,1
282775,-3.60924160531968,-3.84900848704011,6.67003088414658,0.0261509340990466,1
5083,4.09790253139299,-3.5614496596442,6.47661534778915,0.026282045608932,1
100652846,1.0840903493101,-0.269840125580262,6.09753526410545,0.0264091628641715,1
100873977,1.37385582377396,-1.3081979493258,6.09592281113859,0.0264260022844152,1
497048,-3.73338054800735,-3.80535219672136,6.63809614128238,0.0264368191348031,1
6288,4.10963417956546,-3.55896694036974,6.44578009326102,0.0265731328587792,1
653075,3.9886314815421,-3.60784705192216,6.44068715032402,0.0266215800116747,1
100133077,1.26543559020159,1.01549087283474,6.07494209877277,0.0266462515385588,1
5449,-2.03550681358878,-2.47876852950978,6.06168467532262,0.0267865227640001,1
653125,-0.866143817026561,-0.224138703869361,6.03981458885621,0.0270197990874913,1
9502,-2.6096412935798,-3.4804746635827,6.03771127535628,0.0270423580729081,1
1846,0.779026220155399,3.29339853732529,6.03452182613342,0.0270766080944558,1
5354,-0.922698727575016,10.1876794327625,6.02170364753003,0.0272147655809122,1
101927015,3.73268076967172,-3.7080726226827,6.37459478992788,0.0272599510521985,1
105376752,-1.1499634068175,-0.169972053196893,6.01361888129887,0.0273023261822076,1
84152,0.876395784568764,6.19865966199985,6.00729171667491,0.0273710796569309,1
5197,3.97896689201117,-3.60980483358739,6.34531628346427,0.027548576334612,1
139067,-3.81263839701615,-3.85390527275281,6.50937497183809,0.0276281357877827,1
57126,-1.27257578077916,-1.58930859313613,5.97997636936851,0.0276702164694733,1
84520,4.61789303622455,-2.21238288512615,5.97047876802079,0.0277751154301167,1
139741,2.5767684873528,-3.06250120507245,5.96988657872151,0.0277816713181506,1
100131234,-0.697382648647816,1.7960458404104,5.96834119588086,0.0277987880938794,1
387065,-1.04552998194956,-0.156067405137524,5.96715318458829,0.0278119549246848,1
1757,0.989598437826253,1.28400138238128,5.96508780492274,0.0278348629537955,1
100379249,4.22480493903541,-3.51090379609931,6.31657945997326,0.0278354162455422,1
693233,1.75770066685385,-1.23531733817091,5.96225419071239,0.0278663274828293,1
79803,0.838493567931395,3.10701805021049,5.95206458009713,0.027979815138194,1
101927762,2.54236202942406,-3.18753400185666,5.9418847546294,0.0280937303355219,1
2018,0.581810584459284,3.82131775866256,5.91493601973302,0.0283979053223329,1
574452,2.68813837522892,-3.39730151069404,5.9041779645859,0.0285204008965739,1
92747,1.84752770243562,-1.79912567177367,5.90118499567351,0.0285545891540289,1
7018,-0.736162942792768,7.34922354628334,5.89647918082845,0.0286084393626575,1
10125,-0.661365338513026,6.73791743695127,5.88574693526505,0.0287316941442615,1
4973,-0.690873039784648,3.01520381868746,5.87371343774513,0.0288706278086907,1
3884,-3.78243939192144,-3.82456697518316,6.37302186587912,0.0289616251536413,1
389641,-1.6537864858576,-2.56228236834874,5.86408833843611,0.0289823173917069,1
5196,4.96273183252704,-3.14408792773696,6.18529221104847,0.0291921268434115,1
100129528,-3.69093261364025,-3.84035182077007,6.33891127405604,0.0293073030635627,1
100652791,-3.69093261364025,-3.84035182077007,6.33891127405604,0.0293073030635627,1
147841,1.22261406628832,0.0302156070293273,5.83065008930911,0.0293742569567428,1
645355,-1.39544539692337,-0.891658066444262,5.82847666755399,0.0293999448206475,1
90288,1.00314193268754,0.370015994364206,5.82408936625766,0.0294518783356103,1
79825,0.987906367079164,0.886337964785729,5.80904620929784,0.0296307593190848,1
10267,0.799515734588452,3.91164965991195,5.79300751478459,0.0298228714888179,1
101928885,0.695986012896711,1.17734334766518,5.78706091319972,0.0298944679192357,1
101927248,0.922944830879807,1.27253879804877,5.78375178504099,0.0299343960140171,1
11131,2.11026488823846,-2.37370886883536,5.77179447845256,0.0300791912789827,1
105372824,2.17361883439316,-1.36284638065746,5.76793513945469,0.0301260991454524,1
390110,1.03239980784904,-0.663566065555125,5.7602102505137,0.0302202461874557,1
4504,1.01986885205058,7.72037719437432,5.75756905091499,0.0302525142634902,1
9705,-0.761413774398019,5.80567535946654,5.7560477381256,0.0302711186416282,1
283174,0.659445547439267,5.20595373901678,5.74070493628918,0.0304594940256358,1
653437,2.10964993596789,-2.68194271247493,5.73875777760853,0.0304834981613444,1
2861,-0.733574647258313,4.98249378916346,5.7374914662058,0.0304991207731665,1
79927,1.3133980698934,-0.415342038349014,5.73496932391741,0.0305302644544946,1
728290,-3.16393056248725,-3.5547617725957,5.73249846935728,0.0305608107084483,1
693190,3.8375610430867,-3.66204500724399,6.04686102579847,0.0307091538887281,1
9509,1.07475288843218,1.32975761893131,5.71486938465788,0.0307797872638869,1
101928718,1.17835518533804,-1.31710469428626,5.70658156461866,0.0308833634320757,1
374877,1.26188729030631,-1.42097953240065,5.70588727314725,0.0308920586608293,1
101927661,3.84339161536085,-3.66092685380227,6.03049501081701,0.0308946654434993,1
100302156,-3.20744374867263,-3.95624744302063,6.17936897632632,0.0309919590502673,1
55867,3.84830487362652,-3.65996959360536,6.01739789530455,0.0310440892548717,1
440193,0.731898035564664,3.61679243767373,5.69050022016084,0.0310854974529022,1
101929599,4.49759061142384,-3.46086431956126,6.01079985650592,0.0311196929523275,1
101927543,2.20717959431918,-2.37466415003551,5.68565952819901,0.031146643539264,1
732253,0.804277674522736,2.11771558234948,5.68415351795136,0.0311656955199287,1
60506,3.63204236097307,-3.75300893571987,6.00367622743783,0.031201566444727,1
100873774,-3.85772075635382,-3.84945302401969,6.14554408951532,0.0313640474160078,1
219348,0.888921192326524,0.472463815776593,5.6677203583579,0.0313744691574288,1
105378832,1.15238984180584,-0.914333952357094,5.66443306978627,0.0314164273276839,1
101927379,4.30051083231917,-3.52517159120853,5.98034695697905,0.0314715041284179,1
100506172,2.43479877789605,-2.161222262154,5.65783020081695,0.0315009022566313,1
93408,4.27455837651494,-3.55942271687681,5.97329129112928,0.0315536930974016,1
399949,-2.232031960838,-2.93066217312703,5.64476249406715,0.0316688667683943,1
164284,1.25221171946487,-0.229890542559145,5.63536016349523,0.0317903636935875,1
5888,0.960033863196815,-0.381124287846505,5.63331513767352,0.0318168613066473,1
10335,0.573685217856292,6.1492432712547,5.6303867323956,0.0318548497381042,1
57326,0.63990972933971,6.45694940197575,5.6212852155945,0.0319732557154559,1
101929322,0.903563150249431,2.72356793984983,5.61787859411897,0.0320177057972649,1
284058,2.55517092753629,-0.966194625866574,5.61466854752006,0.0320596567869633,1
100130418,0.869757883476371,1.95504657490515,5.61098531720116,0.0321078705087725,1
2255,-0.855097719023621,1.35477140120895,5.60918199137887,0.0321315069387218,1
100996813,0.890318099453929,-0.506400571255863,5.60454419507699,0.0321923882495242,1
283982,4.19444177485323,-3.54433012334573,5.91718252151618,0.0322165052323021,1
693188,-3.22652875386648,-3.95447595373687,6.06548796848444,0.0322664747679253,1
653492,0.90329870984636,-0.201068947589987,5.58927550566971,0.0323937745490176,1
105375106,1.98385932225506,-0.980257518224951,5.57981076135737,0.0325193461893124,1
100616379,2.28598420912211,-2.90049964603628,5.57891814099121,0.0325312180764666,1
23213,-0.621736213367816,4.92023987687614,5.57219019730632,0.0326208625612621,1
285540,-0.88311313684004,-0.00890229257626947,5.56742031895319,0.0326845916699371,1
338339,3.83272416548937,-3.66297198022431,5.87317818037782,0.0327480056730233,1
650794,-0.699565279156842,1.19267016220109,5.5492905095417,0.0329281458892872,1
55821,1.61819524827186,-1.55765235254461,5.54593415101378,0.0329734664414021,1
102466195,4.0990940180324,-3.61910619066984,5.8542855126862,0.0329794140204271,1
2872,0.546767635083731,3.51455414024965,5.53876431313462,0.0330705235882173,1
445328,-2.22738149130457,-2.73243181854186,5.5384741711898,0.0330744582011847,1
84807,0.878337680865125,0.775931042875349,5.53535829629919,0.0331167469480739,1
100616177,2.62649250854712,-2.71678269024166,5.53334995910128,0.0331440375400268,1
5337,-0.71137750202979,4.64696725249191,5.51871867808206,0.0333436494471238,1
780851,0.810242260159349,5.85106755765078,5.5075252745766,0.0334973048687196,1
100131303,4.11550365248112,-3.58690778071161,5.81236009550179,0.0334999690566799,1
25764,2.85261363527047,-3.33475573557524,5.50129493649148,0.0335831880173204,1
5914,0.715559726891255,2.56690705149448,5.50071607894534,0.0335911803937253,1
3755,0.817260536539393,3.18724302924818,5.50068438093705,0.0335916181170625,1
284257,-2.74494547955564,-3.69772867292881,5.49353553691774,0.0336905077334009,1
100616160,-3.31364100106207,-3.94366842702354,5.93601289249063,0.0337935187974068,1
3116,-3.31364100106207,-3.94366842702354,5.93601289249063,0.0337935187974068,1
1621,0.933237968271824,-0.29605136400701,5.48503460142135,0.0338085425778047,1
643783,-0.621867406638678,1.76275815851465,5.48165158611787,0.0338556494728776,1
101927765,0.837466875970094,1.34023462106374,5.47377257328896,0.0339656578163889,1
100847000,1.42176334410512,-1.39864543000277,5.45549374451639,0.0342224785127045,1
101927708,1.60903867958148,-2.46227589722597,5.45139080079174,0.0342804361594553,1
5650,-0.482811704236193,4.02298225681873,5.44376117559124,0.0343885156819314,1
392465,2.81818375666436,-3.35564483669847,5.43266448862628,0.0345464185186222,1
2784,0.891608312942339,0.81145324226081,5.43005555796143,0.0345836654995341,1
101927876,-1.41716244568898,-1.71770260252004,5.4293250580747,0.0345941030312892,1
101926900,-1.96127309217298,-2.79359002784511,5.42429302699484,0.0346661015708359,1
2523,0.542125732306895,2.52840555839242,5.42232953007004,0.0346942427441556,1
104355149,1.35145795179937,-1.98952424296489,5.41233160067464,0.0348379484725367,1
7368,-0.789997770257433,5.68361863334087,5.41142734148108,0.0348509800712742,1
441908,4.02314150652421,-3.60240430492721,5.69046032299945,0.0350703536761368,1
4336,-0.868674270308203,8.23553637330104,5.39620755206618,0.0350711729419834,1
5100,0.499000096606286,4.39110774739544,5.38751724222041,0.035197627704052,1
29904,0.408216173259504,5.01771097517461,5.38525606358064,0.0352306177614948,1
284521,-0.651633799036868,2.45197881531432,5.38376262722403,0.0352524264126,1
9294,0.850730542806815,0.368535647939168,5.37860937916613,0.0353278002632344,1
100861402,-3.31924163645766,-3.9150116690125,5.79982440671436,0.0354953338547719,1
28758,-3.31924163645766,-3.9150116690125,5.79982440671436,0.0354953338547719,1
90007,0.807876988233298,2.68859227850178,5.35805230551603,0.0356303539079557,1
3569,1.67920941825544,-2.43626363362636,5.35433204909847,0.0356854300410421,1
100130613,3.68065158604844,-3.71625348410774,5.63700635996001,0.0357867081452486,1
400558,3.68065158604844,-3.71625348410774,5.63700635996001,0.0357867081452486,1
388630,1.68380194815194,-2.07366753520086,5.34101406067005,0.0358834103899185,1
100616130,3.10262011537504,-3.23509330046125,5.34007865941599,0.0358973638077696,1
26084,0.671112617029888,2.21890579170629,5.33777912201853,0.035931693010637,1
100874295,1.01740976817682,-0.544253427771696,5.33195710025448,0.0360187798274976,1
7546,0.619045526991997,2.06814108513475,5.33055638415845,0.0360397687111403,1
147199,3.31455506020268,-3.82946992629721,5.61797439539294,0.0360459857370185,1
51266,4.88489255490271,-3.18383332431801,5.61791170651192,0.0360468434772147,1
100423000,2.29947331620574,-3.26840188544734,5.32546750299393,0.0361161426854205,1
342035,-0.718054743674827,5.0223328426369,5.32063649441654,0.0361888212537776,1
105371215,3.69199116409369,-3.71418491051431,5.60708822722008,0.036195303065435,1
285556,-0.624223761126835,1.5652484037775,5.30600695976201,0.0364099535487662,1
693208,2.67131000193967,-3.47264027351223,5.29961684824391,0.0365070375221358,1
