GeneID,logFC,logCPM,F,PValue,FDR
8000,1.10984942328384,-1.82605509767832,12.4855963364607,0.000851199046022565,0.427101773409358
57048,1.99104792017392,-3.89358880574339,12.4609710224132,0.000860340570133676,0.427101773409358
5267,-2.29492893953873,-3.95783259120574,13.7278618862932,0.000891927751120783,0.427101773409358
100616209,-1.84593605417548,-2.07978459412661,12.3176419991901,0.000922067035518876,0.427101773409358
9173,-2.07079141112074,-0.418407049647764,12.4613206514336,0.000924419378001988,0.427101773409358
79893,1.88671631456345,-0.748670288374616,12.3967343775269,0.000931440347230923,0.427101773409358
163782,-0.498336351811779,0.953373652371024,12.2687898243048,0.000935306849234937,0.427101773409358
1258,0.582568009722997,4.38515668908457,12.1546908132222,0.00101842037797431,0.427101773409358
102465977,1.95140605023671,-3.97310613364786,12.9852235066766,0.00102634213803431,0.427101773409358
80036,-0.246997237913815,6.48230890257491,12.0555258565343,0.00102655276043894,0.427101773409358
84109,-0.470491202556524,1.31037907354429,11.9638354568309,0.00106860149084494,0.427101773409358
101929741,0.553523286348996,-0.705568100501236,11.933375237463,0.00108296592247786,0.427101773409358
401630,-1.87066656387705,-3.9534007676103,12.5137237549383,0.00108692176297017,0.427101773409358
100506108,-1.88228249226421,-3.95350799638151,15.9598907219722,0.00108692181581755,0.427101773409358
259240,2.0951776420203,-3.73083950485688,11.9098079731332,0.00109421831471679,0.427101773409358
7233,-2.14560948503847,-3.9807412167377,13.1398277804837,0.0011037557034409,0.427101773409358
257202,2.04274329134706,-3.96012508467356,12.7395135280283,0.00112755204627956,0.427101773409358
319089,0.491786766289169,3.17208694597404,11.8349698786498,0.00113076844324038,0.427101773409358
100189173,1.85728782344298,-3.98520635800313,13.8072247092729,0.00113397952952783,0.427101773409358
653499,2.09237891784639,-3.95726639653896,12.7130033517552,0.00113909300867573,0.427101773409358
28973,-1.98461336549611,-3.99664745896147,13.0363266421546,0.00114635465632236,0.427101773409358
81501,-0.436537174168004,0.945737535460589,11.7894499796396,0.00115362266297253,0.427101773409358
2587,-0.534949380684974,0.55709626308804,11.7386816708909,0.00117968310023479,0.427101773409358
100507098,0.328099059721404,3.00571548191842,11.7307200099578,0.00118382554053706,0.427101773409358
317762,0.290020497009738,4.36273361607625,11.7174032368218,0.00119078829458044,0.427101773409358
100240734,2.10723864098254,-3.95575925210707,12.5835361950963,0.00119729808349089,0.427101773409358
100419743,-1.84713331132109,-4.01007226151725,12.8879344612965,0.00121054747347582,0.427101773409358
3579,0.93880502171023,-2.17114169614466,11.6754467460379,0.00121300707712478,0.427101773409358
100689074,-0.526944453290248,0.575976887055314,11.655925319172,0.00122349247108533,0.427101773409358
7169,0.508083752875763,3.67516195608199,11.6364849192896,0.00124746639362352,0.427101773409358
28599,-1.84770346313903,-4.01014060746248,12.7768365552574,0.0012611384712917,0.427101773409358
222553,-0.273589268936239,6.98189355779038,11.4971287404042,0.0013123918533156,0.427101773409358
1961,-1.28708064990415,0.759941313924542,11.6028597837817,0.0013193008360386,0.427101773409358
126374,0.379497152249374,1.64993860493526,11.4738029540453,0.00132600929229927,0.427101773409358
101928402,0.743796050050551,-1.90135313468606,11.4633755493123,0.00133214450320679,0.427101773409358
102723769,1.43702721163644,-3.26267070494764,11.4490012921539,0.00134065069489514,0.427101773409358
23109,0.286028982029687,7.45875672550152,11.4423866480461,0.0013445840981675,0.427101773409358
100189064,-1.87132683882113,-4.00877449277073,12.5811922325154,0.00135585166053268,0.427101773409358
101929454,1.83464369711911,-3.84059450341503,11.3685699798999,0.00138930801841252,0.427101773409358
1124,-0.320535489211164,5.46391361764536,11.334871989825,0.00141024010006788,0.427101773409358
28662,2.28514171977228,-3.93044693325264,12.1307396658127,0.00142720747723615,0.427101773409358
26153,0.546018398712135,0.147480750457139,11.2984678398654,0.00143322461873467,0.427101773409358
387990,0.507883384785446,-0.935302341839943,11.2612255999644,0.00145714452974726,0.427101773409358
388569,0.219927127124916,2.80053414105469,11.2476937168518,0.00146593899210488,0.427101773409358
100505841,1.0567893069312,-2.74809179201582,11.2167083979294,0.00148628655556393,0.427101773409358
91283,-0.186612880600089,3.68221987358593,11.2048206005293,0.0014941713886353,0.427101773409358
144920,-0.652595433890405,0.215839020503291,11.1989550836619,0.00149807794327709,0.427101773409358
102467655,2.23106682719459,-3.94064127991285,11.9955522111895,0.0015046790019746,0.427101773409358
1557,0.714536915263732,0.562908866558387,11.1819264826117,0.00150948005930114,0.427101773409358
148066,1.59306910665113,-3.41650907246302,11.1522128923955,0.00152959404453521,0.427101773409358
51659,0.516028453589632,-0.0122249298425625,11.1069111029025,0.00156080204806654,0.427101773409358
100302208,1.35495832100361,-3.18341505086665,11.0964758817333,0.00156808483070111,0.427101773409358
101928603,1.11778308507833,-2.91144655496841,11.0632988428191,0.00159147661008105,0.427101773409358
4909,1.85729895287441,-3.98525547149425,11.7701325527643,0.0016440389317965,0.427101773409358
91179,0.619096983598817,-0.670401840285544,10.979811820819,0.0016519715442843,0.427101773409358
171391,0.366718074427471,1.23751499989288,10.9546699855189,0.00167065764263311,0.427101773409358
401934,1.79076836168319,-3.85170654755569,10.9493613698082,0.00167463138586928,0.427101773409358
144817,1.77091848820211,-3.85266773436014,10.9430256942209,0.00167938689462591,0.427101773409358
649133,1.85620236147237,-3.98515434658179,11.7109987758764,0.00168284009938685,0.427101773409358
10608,0.209127768310827,4.11174669933582,10.8284654004075,0.00176785984569006,0.427101773409358
2353,-1.34123489557376,5.01356669319804,10.9829340213826,0.00179093314109629,0.427101773409358
1959,-1.28398400864106,2.44692588851735,10.9448070344897,0.00180108602921006,0.427101773409358
751580,1.92253831971515,-3.98108428062608,11.527853972676,0.00180935751077182,0.427101773409358
4477,-1.69683774898997,-4.02382719606913,12.2139903360318,0.00182387849243748,0.427101773409358
3120,-2.11250985391483,-3.98238192599344,11.7870304483234,0.00182689907278704,0.427101773409358
259294,-1.90911609627864,-4.00704722643514,11.7476451040625,0.00185445352533892,0.427101773409358
101929777,-1.6551539513162,-4.02601974142703,11.7234580266964,0.00187159694089446,0.427101773409358
8013,-0.871632546879969,4.62251956476914,10.843725221047,0.00187760144299708,0.427101773409358
286083,1.70230273165035,-3.68458165344135,10.689809904668,0.00188151630137285,0.427101773409358
1953,0.458235492956969,0.984178930975281,10.615637360611,0.00194543559636363,0.427101773409358
3885,2.17312039644631,-3.95143507792606,11.3214151499537,0.00196427842821506,0.427101773409358
1600,0.332057816122489,3.57754148396381,10.5829302551055,0.00197434072671757,0.427101773409358
255167,-0.25578710703103,3.11461351521314,10.5632473947379,0.00199195224664615,0.427101773409358
6752,-0.319838390874384,5.15904480162156,10.5517204012632,0.0020023425773923,0.427101773409358
7010,0.250737349351632,4.76842792274011,10.5319992758415,0.00202025098601986,0.427101773409358
112609,-0.312583473369495,5.05388021171606,10.4937684666177,0.00205544763428175,0.427101773409358
401285,1.60416731188673,-3.41948959216523,10.4907885603426,0.0020582179132936,0.427101773409358
3108,-1.84513091116794,-3.6519930012578,10.4839817087553,0.00206456061662816,0.427101773409358
5420,0.243259882505924,5.47989869458315,10.4697462932456,0.0020778916728582,0.427101773409358
3236,-1.6779801324106,-4.02480960730073,11.4377960104531,0.00208752092205348,0.427101773409358
128153,0.363994521146507,1.01572838968137,10.4409114597338,0.00210517195948122,0.427101773409358
23213,-0.464513776194125,5.08927713617342,10.4706851144803,0.00211686654206875,0.427101773409358
442245,0.592469295855443,-0.506419942745725,10.4284866395772,0.00211704245325211,0.427101773409358
101929535,1.87052950338323,-3.83886808902444,10.4247415622609,0.00212063419464622,0.427101773409358
28938,3.412903027705,-3.65673925643646,11.2098501244894,0.00213398431435394,0.427101773409358
3444,1.70060686511724,-3.86803170006165,10.4089396584698,0.00213585961545342,0.427101773409358
100431172,1.71641353292661,-4.00012200360022,11.7055542431183,0.00214898756794664,0.427101773409358
100147744,1.73770883671814,-3.99863469824649,13.5862183091412,0.00214898758394685,0.427101773409358
406897,1.7544854838389,-3.99764865018728,11.7957389495881,0.00214898763014998,0.427101773409358
102724053,1.80789886538726,-3.99422957236229,11.2154205550675,0.0021489877143144,0.427101773409358
85329,1.80531046060796,-3.85185302280329,10.3907880562344,0.00215349056610796,0.427101773409358
390036,1.83067521055023,-3.77019844375833,10.3800834942536,0.00216395955788484,0.427101773409358
84874,0.261146372396302,5.53320044116872,10.3641028380395,0.00217968794862665,0.427101773409358
100126343,1.04987220663037,-2.59552752533364,10.359835063902,0.00218390860220946,0.427101773409358
574016,1.92310513358846,-3.98079308581521,11.0229522560036,0.00221388053742869,0.427101773409358
653808,1.71256060458589,-3.8646970707206,10.3207862156534,0.00222292659346715,0.427101773409358
80054,0.373512040704784,0.820413496964706,10.3147878635071,0.00222898467721207,0.427101773409358
101928268,0.5882389216868,-1.08207635398149,10.2755717817475,0.00226902032018425,0.427101773409358
102723617,1.77521321906281,-3.99620392393702,10.9552657597107,0.00227508315443316,0.427101773409358
171024,-0.202515476138772,6.53691243222158,10.2647187103765,0.00228023292849656,0.427101773409358
282616,1.67253320939948,-3.40495002879855,10.263068793228,0.00228194258559306,0.427101773409358
100422989,1.92729379748779,-3.75220009828553,10.2411794867043,0.00230475212389371,0.427101773409358
81794,0.414446725457104,3.7414507882597,10.234991897371,0.00231124310034094,0.427101773409358
25769,-0.289999867789465,9.04106526444354,10.2204209596198,0.00232660432873978,0.427101773409358
100126315,-1.83680881198246,-3.96391778971931,13.6581315115338,0.00235002184091139,0.427101773409358
100294145,-1.68924094973779,-4.02420085619397,11.1295212875286,0.00235106055936283,0.427101773409358
5791,-0.163618671881401,5.70847212595163,10.1876860403161,0.00236150654781719,0.427101773409358
1129,-0.261022564070926,3.92751105795316,10.1605814331389,0.00239082122936819,0.428343264921721
8233,0.303510453527353,3.20683294838445,10.1518119417866,0.00240038730357502,0.428343264921721
646096,-1.65542444486681,-3.88754028462422,10.2201206310046,0.00249168888875912,0.428343264921721
6953,-1.65955327677317,-3.88864580269433,11.5521075286685,0.00249168892050484,0.428343264921721
54769,-0.31469309476734,9.10226260713067,10.0624065311139,0.00250023694722313,0.428343264921721
79854,0.43357458957878,0.596395570656638,10.0558448201941,0.00250773479803068,0.428343264921721
342357,-0.135836259993117,4.58202264644772,10.0461525765948,0.00251885299284777,0.428343264921721
117156,-1.76249581034702,-3.91358005554612,10.0425000161973,0.00252305633569274,0.428343264921721
100422873,1.59305801226393,-3.71839991897201,10.0412752230017,0.00252446746691722,0.428343264921721
30848,-2.57184595540048,-3.92595067667281,10.9162565618504,0.00255428598603355,0.428343264921721
29116,-0.255758780719807,4.5779816918124,10.0082645598764,0.00256281392184227,0.428343264921721
259292,-1.72014635139461,-4.02269106022808,10.8864305453342,0.00258418734523844,0.428343264921721
199882,1.4099879883089,-2.94164935768189,9.97074858648708,0.00260713704068905,0.428343264921721
51744,-0.597586567073573,-0.00592834706849361,9.96904228500412,0.0026091719705421,0.428343264921721
4556,0.654771396949392,-0.158927829882811,9.9632188402848,0.00261612955288681,0.428343264921721
29109,0.379893622696536,1.85825501141332,9.9609816755689,0.0026188075876792,0.428343264921721
100653133,-1.70977433273401,-4.02320670999153,10.822937478464,0.00264910672631118,0.428343264921721
153768,0.18255874272134,3.99392100576224,9.93389260875939,0.00265146428283539,0.428343264921721
79825,0.500435957222055,0.437876163260486,9.91683143889336,0.00267225114857002,0.428343264921721
831,-0.178636443169662,6.70885092253762,9.91088253888583,0.00267953928034065,0.428343264921721
58503,-1.79571877003531,-3.92258218358064,10.5806826978429,0.00268515939975581,0.428343264921721
101927381,1.76441336440932,-3.67407684573376,9.87113314903618,0.00272877566757256,0.432045058539296
8687,1.78428936842861,-3.99596974217564,10.4983005951282,0.00273879593368809,0.432045058539296
677769,0.431237607650801,3.66580238420958,9.8373718314803,0.002779347388401,0.436019718749427
102465669,1.46989292013713,-3.74031688002679,10.1112899038304,0.00285378717410899,0.44286507388392
51291,0.362445403188232,1.80448722508331,9.77320224172473,0.00285417533089478,0.44286507388392
283487,0.498304606898546,0.39962632167271,9.75726141936595,0.00287515325765108,0.443695525820666
200030,0.310314917569957,3.22869391895057,9.73133918116328,0.00290961294460464,0.446586267902966
101930071,0.661930417330555,-1.27296107044309,9.71911217695964,0.00292601713076826,0.446689550689058
728264,0.52910399167037,-0.265927997764743,9.68288818933024,0.00297518898145618,0.451767332237691
139135,-1.72123582061241,-3.82361447235275,9.631797611313,0.00304602112565481,0.459080445934647
101928913,1.34458556797358,-1.41366004598207,9.63073167767767,0.00306021723341569,0.459080445934647
441925,-1.6449931840756,-4.02653125992223,10.4466502530236,0.00307185366182718,0.459080445934647
3164,-1.01255288184876,3.95676632878548,9.70844899930106,0.00312876646957811,0.465137821485186
728194,0.52942065858118,-0.832577214494343,9.55386394008718,0.00315749920928494,0.46690930226018
574501,1.69664300442653,-3.92932077080161,10.8560710980129,0.00319001150138903,0.46690930226018
103695431,1.80957942820034,-3.92601070813538,11.7922605062424,0.00319001248946909,0.46690930226018
114336,1.91204931121016,-3.98152995834706,10.091997910415,0.00323669432756857,0.470244230932811
89927,1.01892784263697,1.18181219468491,9.55184860445337,0.0032691015123085,0.470244230932811
400952,1.69493565130057,-3.49694892971783,9.47489783272787,0.0032748333839271,0.470244230932811
8569,0.266276593646089,4.39150619472785,9.46950914025866,0.00328300548929488,0.470244230932811
9871,-0.272008704445261,4.54782739993224,9.45321673585224,0.00330784393791712,0.470244230932811
401666,1.78374152784142,-3.99573026258964,10.036317159752,0.00331216221822723,0.470244230932811
126567,0.332592192172897,3.23926988237309,9.42031053359784,0.00335861476490796,0.470707877676712
54718,0.572317203463151,-0.883513173846725,9.41143316443468,0.00337245137059196,0.470707877676712
150094,-0.727124746807561,0.825756260525346,9.416750242122,0.00337604673398883,0.470707877676712
100616232,1.61844669103012,-3.60911160320007,9.39560239411936,0.00339727464023231,0.470707877676712
27040,0.675448855306256,-0.280793198750173,9.39494245539198,0.00339831360886515,0.470707877676712
54886,-1.45092424206755,-1.52681716652821,9.39564794351931,0.00343706776504235,0.473764753341638
353189,-0.357181053569393,2.50062662450691,9.35199173437008,0.00346665580051408,0.475534741331388
100131366,-1.68140073671824,-3.80975719564517,9.20747771411847,0.0037074059959408,0.506114390647784
9723,-0.571648978245059,5.63181249710143,9.24776205489738,0.00377585220087051,0.511371078077429
170689,0.479171002648103,-0.17802190498862,9.16473588586492,0.00378193084684839,0.511371078077429
27345,-0.171901889126165,6.8677681956317,9.12442562052169,0.00385365982845095,0.512433275851179
55784,-0.349114620498965,3.6242252506976,9.10013247970962,0.00389757702885504,0.512433275851179
105378189,1.64875532315252,-3.8766557705686,9.09375112069512,0.00390920031248509,0.512433275851179
101929745,-1.68223936093717,-3.64415685823019,9.07264388243217,0.00394790627885917,0.512433275851179
105372843,1.79701996990376,-3.4403696515274,9.06273299612836,0.00396621945817809,0.512433275851179
650,-0.286020227775467,1.86353808221336,9.05812680732209,0.00397476108386353,0.512433275851179
7091,-0.279843049849901,5.94982871397765,9.04092341121231,0.00400683413572999,0.512433275851179
1847,-0.496410620605451,2.65445158889992,9.04114038201535,0.00402064196013317,0.512433275851179
1876,-0.185296768563808,3.17234386614578,9.02378056304458,0.00403906511676372,0.512433275851179
100313774,-1.71640080763782,-4.02286090350895,9.75622149122892,0.00404958135474598,0.512433275851179
101928034,1.73306126090651,-3.85496179282176,9.01528156133829,0.00405514542255723,0.512433275851179
28908,2.09700255162409,-3.95003745919758,9.54668637037338,0.0040631777015037,0.512433275851179
135886,1.54762132850336,-4.01626863729246,9.57445422225533,0.0040965785369533,0.512433275851179
3861,1.60244828984243,-4.01251092744509,11.2265595628635,0.00409657862303706,0.512433275851179
100189373,1.60414557360433,-4.0124043436767,12.239422745071,0.00409657862843334,0.512433275851179
100500855,1.61131052118059,-4.012080072126,11.9151450957356,0.0040965786951856,0.512433275851179
3581,1.6159253601131,-4.01190201836987,9.75247607942337,0.00409657875042147,0.512433275851179
51490,0.294848707809335,3.4020859055475,8.97026439079526,0.00414144896499848,0.512864350035034
8396,-0.874264718417007,0.256948706444352,8.9857115947285,0.00414677543552716,0.512864350035034
100170226,-1.68929862691618,-3.92716533125509,8.96369174054659,0.00415421026617566,0.512864350035034
105369190,0.479624007999115,1.50199117388419,8.95142273893333,0.00417814224580976,0.513585926708953
100506907,1.82046131980076,-3.78301681321512,8.92336585301098,0.00423341676797655,0.514794722518994
400499,0.613418463935542,-1.05117919421382,8.92030752531498,0.00423948826189375,0.514794722518994
100141515,-1.47718459715127,-3.75324676658234,8.90817615947327,0.00426366222363402,0.514794722518994
10522,0.207562335282629,5.0886935250164,8.90714762637812,0.00426571842035521,0.514794722518994
57176,-2.01582824254899,-1.81972715771352,8.96037024343637,0.00427862491686855,0.514794722518994
5961,-0.519571319523051,2.96353091691486,8.90514340003459,0.00431703089137893,0.515785178873321
101927682,0.487785898171236,-0.248975787624611,8.87861064199802,0.00432318621489172,0.515785178873321
1843,-0.577296597495035,4.40833683425656,8.91337742026836,0.00439584019881806,0.517093050872671
28589,-1.52008776896498,-4.03815654525095,10.4979947567298,0.00442887520398791,0.517093050872671
388406,-1.53613029829309,-4.03739811412505,10.2376821756752,0.00442887532146249,0.517093050872671
103581031,-1.55424948890334,-4.03652583142562,10.0126630907406,0.00442887541769907,0.517093050872671
54514,0.410362506399445,0.0674538046093245,8.81614520545438,0.00445184052575166,0.517093050872671
6845,-0.973159150702072,-0.0128794029046075,8.79729611618402,0.0045488265890105,0.517093050872671
283463,0.699113703584005,1.44813516586029,8.78414581295585,0.00456403842911672,0.517093050872671
29967,-0.195087448010569,6.06776097744095,8.75712455346676,0.00457710456581619,0.517093050872671
100652824,0.342114177366212,2.93725284994662,8.75704983354214,0.00457726547964603,0.517093050872671
388818,-1.74514190199897,-4.02148556769779,9.44996769658234,0.004586881674095,0.517093050872671
114824,0.39687964337578,3.86722907597295,8.74228948579577,0.00462359615333345,0.517093050872671
720,-1.37782237740062,-2.68791367559411,8.73405368317117,0.0046270730450026,0.517093050872671
105371414,0.580503262506532,0.961629261967541,8.73081945731985,0.00463412370098255,0.517093050872671
23574,1.47494128849017,-3.53638940918229,8.72879504044257,0.0046385427097255,0.517093050872671
55057,1.69178603409273,-3.81376029047382,8.72791979038204,0.00464045462669877,0.517093050872671
101929312,1.60077490172416,-4.0126139584135,9.22422904194676,0.00465643458570574,0.517093050872671
152206,0.256963320548939,2.48244147604494,8.69841059668976,0.00470540298806837,0.517093050872671
93109,0.290960129226602,2.39717596625957,8.69715886167821,0.00470817906165923,0.517093050872671
441098,0.807609341369969,-2.31544403983653,8.68889013890048,0.00472656063156219,0.517093050872671
22885,0.170885173682827,5.4496147807159,8.68752091974295,0.00472961172066959,0.517093050872671
4602,0.450587934775397,0.899478725189511,8.6773774297398,0.00475227955230053,0.517093050872671
79746,0.468807860213177,-0.550448361873745,8.67457463912841,0.0047585631390512,0.517093050872671
28930,1.94025506162673,-3.9735365063479,9.16690184821792,0.0047713242748714,0.517093050872671
1048,1.57757639566909,-3.83539008967128,9.22702731707339,0.00477239328080598,0.517093050872671
2939,-1.47024352733795,-3.90110946597606,8.74899023241478,0.00478941617818322,0.517093050872671
100874052,0.990989499895601,-2.41049390073444,8.62464675899445,0.00487197424298999,0.51787304234348
2173,0.280539694915674,6.11418164175204,8.61590662589492,0.00489211833731588,0.51787304234348
27152,0.146459399892647,5.62555546963356,8.61348801449368,0.00489770818223605,0.51787304234348
79148,0.563257502684249,-1.31749068353334,8.60382461743285,0.00492010921546088,0.51787304234348
9314,-0.651811744784439,1.48720555475717,8.61727276612833,0.00492359503575014,0.51787304234348
4676,1.16337828901039,2.4026348873311,8.6970590758471,0.00494376545365495,0.51787304234348
818,-0.142587385303126,7.73765369367055,8.59284121173903,0.0049457012333048,0.51787304234348
353322,-0.374821296989621,0.490132470086293,8.59216179073778,0.00494728892207552,0.51787304234348
1041,-1.56850520309278,-3.89136684612226,8.58639599378378,0.00496078420557938,0.51787304234348
2622,0.332114689410734,4.41800217344484,8.56219939429064,0.00501784219753134,0.518262381945865
28933,1.74940840076032,-3.92250696324746,8.56033045224864,0.00502227800012448,0.518262381945865
100505591,1.20945570717718,-3.1658828606831,8.55886516598541,0.0050257586413734,0.518262381945865
4004,-0.488618175215967,-0.805038425229469,8.55392119536875,0.00503752130364708,0.518262381945865
284358,0.457335226355607,1.15512174521673,8.52804394173064,0.00509956300587611,0.522751233039178
171482,1.79782876494285,-3.99491371759086,8.93993517692989,0.00525700336218693,0.53587196425475
26993,0.198205029709594,5.61263014295162,8.45016829590876,0.00529117481222195,0.53587196425475
85443,0.364340087818426,3.20746298983978,8.4479198316997,0.00529681847397037,0.53587196425475
100287029,-1.50982840244369,-3.74000342305455,8.42220255237908,0.00536182188712954,0.53587196425475
254173,1.44131347676739,-3.32095599234436,8.42166543173181,0.00536318844594862,0.53587196425475
28658,-1.50150126381636,-3.78766274966535,8.41895081617209,0.00537010066867678,0.53587196425475
8578,-1.61092153550305,-3.93685218812467,9.25852513733682,0.00540390531603919,0.53587196425475
283688,-1.58742233666243,-3.94118711111628,9.95400292124372,0.00540390560754201,0.53587196425475
22873,0.154596144840229,7.06670513928641,8.40399440871064,0.00540835279926556,0.53587196425475
284353,0.510066311912755,0.242760113751223,8.40001690213369,0.0054185738083149,0.53587196425475
3209,1.72512143163068,-3.99933433349707,8.8622860393076,0.00543515145995309,0.53587196425475
105375620,0.364607368740889,1.08268498336108,8.36062130077572,0.00552091459182795,0.541430800620697
201134,0.180596709817906,5.34721619147356,8.35449594025286,0.00553700891039248,0.541430800620697
101929612,1.6485645234924,-3.9390481371357,11.0471944701302,0.00556780252991439,0.541430800620697
102465468,1.65775775772443,-3.94186585996295,11.4335451120282,0.00556780397186982,0.541430800620697
11056,-0.449636590905334,2.19305605674092,8.33237579024975,0.00559554213976906,0.542235651991015
23437,1.54581365822812,-3.89253685177216,10.0713272791365,0.005633369033364,0.542235651991015
101928140,1.59648311556215,-3.88848640304479,8.74972615164637,0.00563336916137875,0.542235651991015
132724,1.56850677071606,-3.88276426961239,8.28874740870518,0.00571290869789636,0.547540279030061
4739,-0.327409282156649,4.61745231037615,8.28346056875288,0.00572730626810481,0.547540279030061
26860,0.673885854083242,0.647610458117491,8.27649690132905,0.00574632868994395,0.547540279030061
100526830,1.67950612240138,-3.81162507276814,8.23208969806626,0.0058692110960594,0.557192119463798
56165,-0.396157876603631,1.34276039747848,8.22578922676308,0.00588686866839723,0.557192119463798
678655,0.209301020367875,2.9314188539043,8.19263873141332,0.00598070241538824,0.557791886187119
2895,0.222260366662706,5.26640704791146,8.18979401833732,0.00598882759823615,0.557791886187119
401665,-1.7265934268078,-3.89375290627881,8.18058006407071,0.00601522483349223,0.557791886187119
3310,-1.78952633826356,-0.523693339347867,8.2545892507012,0.006033243028032,0.557791886187119
28893,1.57231074135694,-4.01444226726487,8.61546930225801,0.0060458887477875,0.557791886187119
374569,0.998029259954295,-2.45927157658048,8.16788189334324,0.00605180522038603,0.557791886187119
359948,-0.186374373360427,6.15339158529166,8.16047215493315,0.0060732591763995,0.557791886187119
2205,1.70794600233103,-3.6420185330588,8.12742316508129,0.00616992924413122,0.557791886187119
