GeneID,logFC,logCPM,F,PValue,FDR
230789,0.109241423189847,6.31888264942887,13.1676616854041,0.00127347589772952,0.248346680357011
28250,0.153336903094473,6.42680758531622,13.1628829424582,0.00127559878087344,0.248346680357011
17713,-0.119810301300009,5.45524139840778,13.134873812174,0.00128811900527933,0.248346680357011
116891,0.146740389727601,5.15714481571907,13.1336225532287,0.00128868143248144,0.248346680357011
18221,-0.173909519259785,5.94135089405505,13.115411221331,0.0012968975115704,0.248346680357011
319530,0.595325073292352,0.319625707818756,13.1131945068323,0.00129790146744828,0.248346680357011
67392,0.135204910625092,5.33434741721229,13.0697631606593,0.00131774303335604,0.248346680357011
233271,-0.209143906109813,7.79630375233618,13.0449209413989,0.00132924022650684,0.248346680357011
56200,-0.1560277920168,5.57551659140576,13.0435769519993,0.0013298653379075,0.248346680357011
387208,-1.25873085700226,-2.77202575311029,13.0117390505133,0.00134476751032775,0.248346680357011
15559,0.381120540938057,1.46261926917434,12.9951483370748,0.00135260488677477,0.248346680357011
100041241,0.51714185366848,0.523218084608379,12.9672492730962,0.001365896461533,0.248346680357011
69440,0.141269450918858,5.14445423512003,12.9651105962705,0.0013669212061142,0.248346680357011
84111,0.596363208173976,0.323773218788253,12.9611012779946,0.00136884451914275,0.248346680357011
226791,0.296561953094161,2.50368918024126,12.9574116018297,0.00137061709605032,0.248346680357011
100503222,0.231069221875795,3.82090528139497,12.9096082159807,0.00139380957098834,0.250876492250941
24066,-0.308227625527646,2.46471983047609,12.8343919505226,0.00143117014212422,0.254998105363709
27050,0.162670376303123,8.11260779248291,12.8144597255231,0.0014412521716216,0.254998105363709
622319,-3.23053773525528,-4.30330141336967,14.7266136665329,0.00144485478590129,0.254998105363709
11783,0.173132510938285,4.67731554116215,12.7280874463815,0.00148584175627371,0.259914617027112
78457,-2.47027274572696,-4.24748391377247,12.7418119853517,0.00151542714110093,0.259914617027112
21378,0.322117141102698,3.94415300348239,12.7559442995773,0.00152576984741194,0.259914617027112
100499514,-1.31839896601889,-1.42621286262676,12.6384592458221,0.00153370309737577,0.259914617027112
23983,-0.193465171604927,5.04932371735971,12.6305645844011,0.00153799848371608,0.259914617027112
100502763,0.413755616009465,0.392361671099155,12.6104090622326,0.00154902430016788,0.259914617027112
100503387,0.319549886691279,2.09540090790988,12.5873626722861,0.00156173697013711,0.259914617027112
99512,-0.109939295352907,7.15583272651097,12.5775628147383,0.00156717703240394,0.259914617027112
245638,-0.266171833165671,3.13471637777913,12.5764581099669,0.00156779156347949,0.259914617027112
407788,0.343738940581091,1.71949890379715,12.575467042405,0.00156834310285317,0.259914617027112
22276,0.153913753750914,4.2633891593285,12.5339384148273,0.00159164496437928,0.262177687799178
74252,-0.1341176185928,6.84668168970788,12.4872023988743,0.00161831992139023,0.263272676328659
71122,0.666481266969182,-0.142823102922119,12.4778676219632,0.00162370585571322,0.263272676328659
211135,0.164095496446143,4.29434528188785,12.4503254706752,0.00163971093237532,0.263272676328659
241520,-0.226706357732135,7.77214174995053,12.5095337803337,0.0016537573176848,0.263272676328659
100502661,0.51589565315142,1.32742227489354,12.4231773213936,0.00165565510987794,0.263272676328659
12759,-0.155837780442161,8.11436208680262,12.4218952748061,0.00165641221723392,0.263272676328659
100504556,0.393022382885068,1.42815281779305,12.3609579605183,0.00169283648931451,0.26749769152953
53860,-0.246700492507992,4.05977968265897,12.3186850451328,0.00171861588880215,0.270001510067939
17387,-0.422325008583408,2.49440458324044,12.2958899700666,0.0017326940416854,0.270339540258898
100502845,0.351278252886314,2.20954914129432,12.2558153453786,0.00175774907218872,0.270339540258898
100504497,-2.59646734371383,-4.21883633735481,12.2546606591779,0.00175847680982835,0.270339540258898
74132,-0.149813240957238,7.03114913698178,12.2513675968928,0.0017605540537115,0.270339540258898
245195,0.838581928828487,-1.28173040183537,12.1923707874865,0.00179822480316865,0.271845741356624
100041576,0.219322747684514,4.46156769702091,12.1784029275934,0.00180727139311624,0.271845741356624
14813,-0.307269778308543,4.17610890991174,12.3033132807922,0.00180765152125229,0.271845741356624
384009,-0.385187148133505,1.9118868821895,12.1736343221049,0.00181037121253721,0.271845741356624
545527,0.373482704177553,0.433431232487983,12.158090384293,0.00182051573310171,0.271867017087755
16163,2.6087988848292,-4.24708179076198,12.1403839453885,0.0018321469881203,0.272108868798479
234700,-0.68137285616778,-0.0555086398069067,12.0777496479172,0.00187394444124105,0.275993566364917
63955,0.240901092904008,4.19215027727473,12.0708489545949,0.00187861252354795,0.275993566364917
624367,0.710577061906277,-0.92078338369391,11.9604389652192,0.0019550477351988,0.283154409914243
226777,-0.512239360267488,4.08583980072278,12.6658163730271,0.00196285129310282,0.283154409914243
66082,-0.187743280211529,5.0478902394629,11.9482932383801,0.001963660499162,0.283154409914243
72320,-0.0993661819253437,7.33615774180287,11.9407547421939,0.0019690269499905,0.283154409914243
70753,0.338085823866259,3.21605013795514,11.8710750451248,0.00201939248212531,0.288868780377284
57778,-0.305536435301355,3.36841159232588,11.8473169357536,0.00203688433462155,0.28984544152188
107895,-0.184858442996709,5.3468653534364,11.8285993833221,0.0020507812245405,0.289869224950623
20469,-0.295690513216673,2.21853111142228,11.8049268192692,0.00206850495000155,0.289869224950623
100503038,0.315582694679932,2.57692360262973,11.8041404256186,0.00206909657936801,0.289869224950623
241624,0.461224649168152,0.437184396811462,11.7784589186156,0.00208851918874241,0.289869224950623
73874,0.344887741010006,1.61699440870392,11.7757617671195,0.00209057049780569,0.289869224950623
100038614,0.300392331137635,2.2060858125305,11.7580401909493,0.00210410324180443,0.289869224950623
320558,0.22732078112332,3.95476695831448,11.7278054781076,0.00212741203089271,0.289869224950623
100042584,0.441686332750649,1.88778501867232,11.7106276145683,0.00214078001859371,0.289869224950623
13107,2.84381900535238,-3.99898282821421,11.7099761654672,0.00214128877914402,0.289869224950623
75507,0.533699128236111,-0.443759399251102,11.7068866514557,0.00214370338184169,0.289869224950623
67681,-0.144703336857151,5.26448692303388,11.6189803090865,0.00221366366130529,0.297235537818355
378702,-0.177567590132857,4.58618337991498,11.5921095264837,0.00223554182784196,0.297235537818355
76510,0.129191056009413,5.57447962696732,11.5898831373958,0.00223736508345814,0.297235537818355
195646,-0.632860151234305,1.51013649291922,11.765599795885,0.00224192520890257,0.297235537818355
19729,0.158403434648939,4.11358090004928,11.5161289952313,0.00229868918791428,0.301993169708029
266793,-0.653384771659844,-0.881619505760148,11.5145373440129,0.00230003260346452,0.301993169708029
100502648,0.677007831094489,1.5543949897595,11.7784294913803,0.00231307076583262,0.302244953579639
629303,0.728648737164789,-1.03012360538333,11.4333658523833,0.00236969112664333,0.305306185503135
233199,0.565097630370151,-0.889892882184239,11.4119604884077,0.00238844091507166,0.305306185503135
17116,0.276436825881023,2.32610882642357,11.4116427142114,0.00238872047984267,0.305306185503135
54427,-3.68917138860929,-4.17020101857492,12.9493414579951,0.00239515109987469,0.305306185503135
109294,0.132283191852283,8.09647968430871,11.4011893553689,0.00239793681278803,0.305306185503135
269132,-0.272379688330929,2.25594703446971,11.388778352685,0.0024089294349967,0.305306185503135
18286,0.141474483602196,6.84381892831779,11.35522100437,0.00243892743910858,0.305306185503135
22340,-0.200508334608144,3.57382051607626,11.3549784857286,0.00243914570945338,0.305306185503135
238330,-0.178029977799865,5.23423129030462,11.346801023789,0.0024465180113603,0.305306185503135
73811,0.436229239365855,0.502434422056673,11.3442421460603,0.00244882992161903,0.305306185503135
18133,-0.993940755350842,2.57506774833768,12.1119408687245,0.00247993288326494,0.30680464686198
100499517,0.820323399756662,-1.58541590456242,11.3062621265116,0.00248342552373654,0.30680464686198
100038707,1.78617825314184,-3.12299638597499,11.2731128425846,0.00251405612071789,0.308840579601451
217737,-0.190419005105168,6.67202611245597,11.2578909343131,0.00252825910491969,0.308840579601451
100504279,-1.26832679586341,-2.43216057002706,11.2517699600956,0.00253399496858323,0.308840579601451
14200,-0.4181048871576,2.58990007208297,11.2876661011885,0.00254882676194422,0.309261440012865
100502925,-0.473941235801772,0.222618976208982,11.2181053074545,0.00256579595757918,0.309936748137976
15381,-0.148726384181108,7.79280031379169,11.1653082488792,0.00261654907169305,0.314668969997989
20365,-0.205986338391138,2.85297743239136,11.1459255296764,0.00263545497681009,0.315546391254279
72349,-0.189837156502485,6.75168611928686,11.1153861958168,0.00266554565666293,0.317749409659832
93702,0.243947197880465,3.2423741548207,11.0963410218246,0.00268450038235536,0.318611510445574
100043761,0.199098806506085,3.16879976606995,11.0492611037239,0.00273198982876064,0.321818126065558
192191,-0.16763801574352,4.67299544145968,11.0392299336606,0.00274222607269307,0.321818126065558
258593,1.02606600507646,-2.11825856976722,11.0345263602628,0.00274704018717427,0.321818126065558
18674,-0.148684970652585,6.94025316312019,10.9859922487892,0.00279725615830462,0.324269367837484
211652,-0.273007637532223,5.30419534806721,11.2224546767258,0.00280459780140894,0.324269367837484
414108,-0.226296662172041,2.54454836924851,10.9576636373471,0.0028270280584685,0.324269367837484
19181,-0.202998742468655,6.38627446634167,10.9710355772568,0.00284614192655379,0.324269367837484
22145,-0.218698188982192,6.84482621279467,11.0397817259699,0.00285804420607559,0.324269367837484
100503384,0.557932976652002,2.08820224258532,11.1538675760305,0.00286915882825579,0.324269367837484
100415916,0.793347582901529,-1.14571013674384,10.9033027047955,0.00288513014678192,0.324269367837484
15452,0.130262522056107,6.55791306998328,10.8807696661765,0.00290959428023836,0.324269367837484
57808,-0.152374428643784,6.97441227547322,10.876124950434,0.002914665096959,0.324269367837484
107868,4.88011615345165,-1.58928350532919,11.6645274132222,0.00292013681940769,0.324269367837484
654820,0.781587127322778,1.24523664004347,11.2152956311462,0.00293375883224203,0.324269367837484
73286,1.80150394676101,-3.28319531627914,10.8521557121331,0.00294098678410514,0.324269367837484
23937,0.451257859501807,0.579880666551527,10.8412107177436,0.00295309201809858,0.324269367837484
80903,-1.06666018913923,-0.703506207798329,10.9173864751767,0.00296173788890131,0.324269367837484
55950,-0.353750143184869,1.97394299868901,10.8147207953523,0.00298261537857713,0.324269367837484
100503068,-2.74464800956125,-1.23651435444082,11.4997764598022,0.0029871676360512,0.324269367837484
211948,-0.167156340138018,4.13441162882224,10.8082713100893,0.00298985200207572,0.324269367837484
641254,0.513898229577976,0.86786449620128,10.803953939107,0.00299470698439187,0.324269367837484
12842,-0.706168611946526,-0.475342646145173,10.7996447271505,0.00299956136008847,0.324269367837484
67769,0.118467697662758,4.83398500417452,10.7934263295298,0.00300658157750638,0.324269367837484
100503674,0.227913726839633,4.84243259699983,10.7715043441465,0.00303147344527571,0.324490759779559
100302600,0.948332176861872,-2.41373553043992,10.7613175440512,0.00304311665859629,0.324490759779559
17975,0.148706086262149,7.94581551506349,10.7499266160606,0.00305619390430151,0.324490759779559
241919,0.129021576079968,7.7183160652761,10.7395668808088,0.00306814049337364,0.324490759779559
69810,3.64771207396891,-4.22006890614588,12.1107029861495,0.00307744893024174,0.324490759779559
16008,-0.442543807703528,1.66716210079034,10.6913196120284,0.00312445255791243,0.324490759779559
670994,0.218962367385576,3.16870821240989,10.6897988398233,0.0031262457520851,0.324490759779559
16336,3.23246106319118,-4.33020504021257,12.0580323122325,0.00312715444026599,0.324490759779559
209773,-0.204835173154954,3.95465355766355,10.6551038679684,0.00316746202011493,0.324490759779559
72699,0.13347782708767,4.90644609804449,10.6503856927302,0.00317311262845876,0.324490759779559
100861853,0.153846460407436,5.08636244276181,10.6431920019111,0.00318174913753081,0.324490759779559
54624,0.10556533535087,6.39230790781803,10.6430555306834,0.00318191322786846,0.324490759779559
226026,0.110929914043396,6.77770566779577,10.639249600554,0.00318649312177195,0.324490759779559
269955,0.175480032266148,3.58195529077792,10.6354767502974,0.00319104030197246,0.324490759779559
70886,2.37223143039078,-3.88494406606295,10.6285298279075,0.00319943150627482,0.324490759779559
107065,-0.112553765203191,6.91113676933187,10.6191693691375,0.00321077608952979,0.324490759779559
66138,-0.190525124203298,3.60044207551411,10.6184928408693,0.00321159771811698,0.324490759779559
319689,0.159254676562773,4.74918501801004,10.5853137998996,0.00325217555651423,0.327373627594446
100502943,0.196895309386676,5.50595733280155,10.5651405657583,0.00327712034121935,0.327392446213531
14064,0.599987878378254,-0.118429038733217,10.5616594906264,0.003281445854768,0.327392446213531
320798,0.348541813019149,1.60102734372621,10.54105395587,0.00330717768146929,0.327392446213531
14583,-0.143351931702095,6.8455736840894,10.5274348739131,0.00332430565604381,0.327392446213531
13992,-0.1658790832529,6.3417603201705,10.5272495834812,0.00332453935149515,0.327392446213531
68144,0.451125741585465,5.28568075181509,11.1784838510856,0.00332463722561296,0.327392446213531
102774,0.0997021433849233,6.53508144784964,10.503703688828,0.00335438261015291,0.328359367684935
18583,0.11432995672889,5.18344988493952,10.5003798056025,0.00335861894169807,0.328359367684935
70821,0.297276004956256,1.78923904898712,10.4619275328512,0.00340805321614631,0.331911045048472
629678,0.697235074436907,-0.434458326733271,10.4532093486168,0.00341937130187174,0.331911045048472
100504733,0.31602798217522,1.84825706202439,10.3684458936338,0.00353157419442971,0.337882565236358
66629,-0.11741427089821,6.25787440035719,10.3662758358513,0.0035344989483382,0.337882565236358
17131,-0.178584456765143,4.10372208241546,10.3543447499509,0.00355062664936783,0.337882565236358
791408,0.425791989781481,1.15719887218767,10.3431949389986,0.00356577083472579,0.337882565236358
637004,3.60777897447748,-4.22141682069597,11.6271184631399,0.00356976788344056,0.337882565236358
232087,-0.110138020938997,7.53035106712892,10.3162600438449,0.00360264648107528,0.337882565236358
78805,0.393652364986247,2.42070841377346,10.3119724922128,0.00360855469792592,0.337882565236358
100038460,0.498504745465279,0.683675389678744,10.3043961075712,0.00361902075564916,0.337882565236358
100503519,0.364223068805641,2.36469089723643,10.3007061157851,0.00362413011439372,0.337882565236358
81489,-0.174376413770238,4.61867506889917,10.2906406851577,0.00363810728706937,0.337882565236358
230393,0.122147671475326,6.20460384182732,10.27960448589,0.003653500104374,0.337882565236358
16852,-0.391024909111355,1.33731725623954,10.277393761191,0.00365659205978457,0.337882565236358
74864,-3.23085253872513,-4.30332832774361,11.546957918914,0.00365971193410001,0.337882565236358
319554,-0.218947158586842,3.95069878354911,10.2727434938738,0.00366310531898236,0.337882565236358
94346,-0.970780063591484,-0.744859342501971,10.2745622134985,0.00368631428121872,0.337882565236358
14227,-0.169560246646508,5.83170321064412,10.2535582444011,0.00369011067761026,0.337882565236358
71489,0.712277415243545,0.0518318234285414,10.2520590421692,0.00369223009953267,0.337882565236358
72677,0.295549174656383,1.79484727477182,10.2315899532548,0.00372130045320582,0.33905859741616
100862268,0.337929457434893,1.56180920208742,10.2254764120175,0.00373003129723065,0.33905859741616
667250,0.306665363708095,1.86158165897425,10.2127366310316,0.00374829705907674,0.3391030053322
100503456,2.56913214804397,-3.80248648343024,10.2033484697513,0.00376181984711522,0.3391030053322
18227,-1.59650355360594,1.15421666780879,10.9027666868484,0.0037703779120807,0.3391030053322
235320,0.458373831509652,3.17944654506392,10.5188134333481,0.00378042645482381,0.3391030053322
225289,0.149923440544804,4.8546669689099,10.1648533497787,0.00381782767551513,0.34133137629219
100041948,-0.207503557853004,6.2064270250673,10.2166725171041,0.00384279418126719,0.341530755574534
100503817,0.679970210595036,-0.438688062096829,10.1306456580845,0.00386836144237474,0.341530755574534
546747,2.57984193938996,-4.11419137315633,10.1261623633707,0.00387503835451801,0.341530755574534
72999,-0.151277482167383,5.4716814946814,10.1209501484215,0.00388281664741917,0.341530755574534
71603,0.326211915614526,2.11445520768879,10.1171671832339,0.00388847270954758,0.341530755574534
70852,0.411345410060314,0.677678997517824,10.1125063762277,0.00389545363067462,0.341530755574534
