GeneID,logFC,logCPM,F,PValue,FDR
53607,-0.237702024571881,4.21031574703098,20.6190751689816,0.000132664448077607,0.0713312415484298
11668,0.665756119038756,3.96737483364751,21.7941678409037,0.000133849417527132,0.0713312415484298
27493,0.208218396629301,6.82117742838778,20.4453866060024,0.000139303364443756,0.0728101181195546
68153,0.216158111718551,4.59592040473259,20.2940648107317,0.000145382068491432,0.0733670904060588
11865,-0.220403116076155,5.34684650480727,20.1757805868322,0.000150334297895759,0.0733670904060588
66048,-0.202289383415323,4.55623183718906,20.0902111825166,0.000154031008428843,0.0733670904060588
20220,-0.165176148444908,6.31465453538163,20.0741211750875,0.000154737086435094,0.0733670904060588
20254,-0.279094394664733,9.5576041235196,20.050231522679,0.000155791930877243,0.0733670904060588
215999,-0.194837049267755,5.76992464053461,19.9624270328175,0.000159736571410041,0.0733670904060588
21915,-0.260764589957287,4.6198101669815,19.9294551570716,0.000161245755511795,0.0733670904060588
53421,-0.1672280867908,5.12763486871698,19.9138762080496,0.000161964215915359,0.0733670904060588
75030,-2.2402310900367,-3.39827217668503,19.8212784960465,0.000166307003269079,0.0740993121614801
76824,-0.171695856093887,5.69686860835752,19.6420794945822,0.000175075059782425,0.0767478233842988
67245,-0.251399693175332,6.90153124880086,19.5349870474545,0.000180553903538612,0.0771902338393297
223752,-0.164900952192131,5.96847520436191,19.5118020521016,0.00018176441244038,0.0771902338393297
100504586,0.256077532430813,6.30825257361323,19.4251200718831,0.000186368881184159,0.0779279972569887
67391,0.172677606689691,6.14834942649639,19.1771706992499,0.000200254138801567,0.0799472412480156
27418,0.1585076509663,6.88866209430677,19.1712888548537,0.0002005968842869,0.0799472412480156
19053,0.166624855637997,6.43639862854192,19.1104480132812,0.000204179829663719,0.0799472412480156
791278,0.67979115877343,1.49550536643423,19.0443837045252,0.000208149315554324,0.0799472412480156
66880,0.165471967993023,5.45012734895898,18.9827964404588,0.00021192541868201,0.0799472412480156
27402,0.166404112959518,6.00697831996875,18.9417581623947,0.000214482899594146,0.0799472412480156
329483,4.29998336046102,-3.33593617062904,18.9112378995055,0.000216406648818332,0.0799472412480156
77574,-0.199836637959863,8.40868895801789,18.8464080790776,0.000220555509596741,0.0799472412480156
243382,0.253452255365018,7.70414833513977,18.8118345308689,0.00022280336332721,0.0799472412480156
73139,-0.272510657016094,3.2037241997868,18.8085777053164,0.000223016390687503,0.0799472412480156
98267,0.282715582258151,3.50345867909275,18.8003645180574,0.000223554594902284,0.0799472412480156
80828,-1.01989694008796,-0.937464610289484,18.7431785787725,0.000227341309243689,0.080245577193951
12176,0.281874843886091,6.06784866472265,18.6408089830847,0.000234295241956497,0.080320636427934
100504031,0.375390360116005,3.37272837143586,18.622664872352,0.000235551713445726,0.080320636427934
13395,-0.45926545388401,2.5053045182386,18.6101920756035,0.00023641969587677,0.080320636427934
214952,-0.228520652674338,4.34023199105095,18.4832419721095,0.000245454627047731,0.0815787464030324
68192,0.210677368552817,5.38780247405519,18.4740126735373,0.000246125950367882,0.0815787464030324
666794,-0.224451928123759,5.76172242428631,18.3755682467283,0.000253412130015497,0.082051372686908
100862375,-2.02949149313549,-0.501598516507942,19.1386885386356,0.000258770341825047,0.082051372686908
74322,-0.177155660617554,4.8229103481398,18.2929593801811,0.000259707320128563,0.082051372686908
66469,0.21412808159341,5.0464355925744,18.2833631456597,0.000260449549287476,0.082051372686908
14339,0.156943530719885,7.05158280828071,18.0860370498387,0.00027623463071435,0.082051372686908
641254,0.5436290103138,0.837295563650819,18.0731923919869,0.000277297596713497,0.082051372686908
66915,0.25076121284706,4.84378668717363,17.9758740017097,0.000285497193603769,0.082051372686908
272381,-0.184741573864565,6.69389327062048,17.9561419370096,0.000287191655002272,0.082051372686908
75316,0.181357885363549,5.94004996571515,17.9291030645178,0.000289531357853763,0.082051372686908
58214,2.70051587755177,-3.32390410114891,17.9180839369966,0.000290490791197381,0.082051372686908
13409,1.71859869640791,-1.76163183690117,17.8994195749436,0.000292123788632312,0.082051372686908
101706,-0.186658402752614,7.09142262534283,17.8914752911522,0.000292821882004551,0.082051372686908
235574,0.142314824478733,8.42150906539037,17.8633540151508,0.000295307612487179,0.082051372686908
19652,0.22303163492757,5.55325305090581,17.8210827569626,0.000299087369891792,0.082051372686908
224454,-0.377284239862433,4.68939754416922,18.0256559952268,0.000299247894427333,0.082051372686908
26400,-0.148315002295322,6.09458337370944,17.7929153651011,0.000301635190941349,0.082051372686908
71538,0.230302446583297,6.15390619380584,17.7626966785777,0.000304394820571218,0.082051372686908
67117,0.195801019464692,8.29334897093039,17.7320428626485,0.000307222256586405,0.082051372686908
68564,0.150213722745285,8.01657330998878,17.6710321587686,0.000312935090150143,0.082051372686908
66257,0.149605421033029,6.05982308613258,17.6075410099795,0.000319003060207344,0.082051372686908
20024,0.161462437270184,9.02576670010581,17.6064682013153,0.000319106683380169,0.082051372686908
380669,0.305971067939819,4.08720600225859,17.6056316668984,0.000319187510090575,0.082051372686908
66477,0.272729918298943,6.33928770447292,17.5918813992311,0.000320519268368489,0.082051372686908
69581,0.335947811584409,4.46748056810906,17.5798426691155,0.000321690219871319,0.082051372686908
17925,-0.178413943199863,5.59589565049628,17.5512910235113,0.00032448594552521,0.082051372686908
244672,0.17299626591349,5.90873585388601,17.5354956662294,0.000326043940181245,0.082051372686908
109294,0.154871448344071,8.05953850401049,17.4711751136208,0.0003324728001516,0.0820571569526052
100038688,-0.536318213661462,0.279628741373488,17.4176086651643,0.000337932023976355,0.0820571569526052
66435,0.221546652032266,5.87445415400219,17.4052384719572,0.000339206537644691,0.0820571569526052
242557,0.25733584783429,5.04433734561973,17.3715898640875,0.00034269991041431,0.0820571569526052
20971,0.207528342895819,6.41364017525235,17.3708480434463,0.000342777365074599,0.0820571569526052
18984,-0.224381844236641,6.12930979298111,17.3574290590473,0.000344181754023216,0.0820571569526052
102436,1.04408874708385,11.2222778886252,18.9357737624271,0.000348810609305577,0.0824375960897068
104156,-0.293760474138583,5.42072489107914,17.2469377068443,0.000355986167897552,0.0834081729076513
53416,0.273702832511885,7.06724707781497,17.2082386286285,0.000360224123297174,0.0836797559580676
56207,0.296780305839603,5.08014951809388,17.1263294737593,0.000369376128350906,0.0842822590485546
68917,0.277965097042053,3.52180504961658,17.1260030755546,0.000369413099982107,0.0842822590485546
12153,0.410006455384214,3.60236417449786,17.1021947043508,0.000372120794945603,0.0842822590485546
11951,0.302640036057546,3.33417802387887,17.0266763537418,0.000380853194392764,0.0844318654124554
26562,-0.270458778033651,9.15080800624921,16.9725985672419,0.000387243220015541,0.0844318654124554
387150,-1.36581893917357,-2.07355599657508,16.9441936790823,0.000390646275676733,0.0844318654124554
56176,-0.258445229845249,3.97452318100461,16.9275555859985,0.000392654702782734,0.0844318654124554
56390,-0.299891711638232,2.60358021573003,16.9193679474239,0.00039364717447509,0.0844318654124554
56462,-0.161544197777467,7.70403650552097,16.9180442278972,0.000393807886332633,0.0844318654124554
218333,-0.209916319492852,7.49674652760173,16.9121290961303,0.000394526910753958,0.0844318654124554
69219,-0.123856766375845,6.21634079560402,16.7692414039975,0.000412337074670206,0.086879251636366
73870,-0.613221068317579,-0.157029593288184,16.7683910186267,0.00041244565330861,0.086879251636366
20916,0.171290422940384,7.92804913039282,16.7441605241167,0.000415552548391316,0.086879251636366
14409,1.11801407213379,-1.42027275714988,16.6698396329512,0.00042524202572477,0.0882263589097216
242594,0.691652618762953,-0.198167921982923,16.6233287554594,0.000431430662973734,0.0883101622258592
98193,0.126296358373278,7.37454777296207,16.6180116617722,0.000432144360573946,0.0883101622258592
320116,-0.41384882268726,4.43810234181592,16.76822540522,0.000459624215989362,0.0932248251222006
66641,-0.140759277626235,5.03137268203301,16.3947356418575,0.000463304962496443,0.0932611705091489
404634,-0.222214038119936,4.12178772542991,16.371633087407,0.000466666146261608,0.0932611705091489
18169,4.88535026035898,-3.06441153038599,16.5840680325282,0.000477031857058904,0.0946329594523454
108664,0.193960109738058,7.41403627026674,16.2784569728986,0.000480494072792364,0.0946329594523454
73681,0.246990658232555,3.92134161126166,16.2142805747275,0.0004902772493161,0.095608889228151
68404,4.22996099482844,4.55582377573864,17.8711610130093,0.000492484804148097,0.095608889228151
57896,0.205758017974297,4.76940838606137,16.1137101858771,0.000506047065859699,0.0975450581773104
71785,0.382513954620359,1.32291328206452,16.0553169911155,0.000515455966807599,0.0983728283809068
22710,0.236570338648967,3.31029726120608,16.0057509059255,0.000523591992318784,0.0983728283809068
19258,0.178795715977141,7.16424296702968,15.9925233301913,0.000525786779463028,0.0983728283809068
72754,0.196166443966971,5.05543871580412,15.9816971777583,0.000527590560080883,0.0983728283809068
329735,0.17408348061771,5.59120197396999,15.9701004953581,0.000529530193316637,0.0983728283809068
14660,0.28907433070062,8.59287560557437,15.9829401008715,0.00053205805114218,0.0983728283809068
387609,-0.270782774667736,4.12940353515461,15.8500808864922,0.000550066444577381,0.101015242548437
242662,0.37854781999254,2.56043161892234,15.7789223311164,0.000562650325374036,0.101343887617351
83766,-0.282078953327226,5.13919371636875,15.778594852718,0.000562708956801317,0.101343887617351
192193,0.206965524269512,4.28592076529154,15.7767336383365,0.000563042313191066,0.101343887617351
20463,0.162173458836775,6.98770418917544,15.7481848723886,0.000568182615854111,0.101596284975651
100628584,0.887794979097331,0.447687022103367,15.7184596841695,0.000573589057868523,0.101892660155612
28077,-0.216595922132109,4.33837245471634,15.6858931986377,0.000579576620583028,0.102090794167231
75578,0.279737650253395,3.28722423328947,15.648076450494,0.000586614965891742,0.102090794167231
237411,0.185465797968868,5.32380372281977,15.6374474393129,0.000588609914331454,0.102090794167231
29805,-0.243139352800896,3.09478930029771,15.6315001528505,0.000589729375041585,0.102090794167231
17936,0.255881695725267,5.33797464285565,15.5904188755829,0.000597525696483846,0.102785765219838
72961,4.93752985282338,4.38737420035971,17.1134542835868,0.000603160436388314,0.103102500003761
81003,0.139842575364838,7.33438876931917,15.4877850701015,0.00061749792219084,0.104635920438209
320508,-0.343854369530519,3.56690711380493,15.4721863833753,0.000620596471258521,0.104635920438209
77630,3.98362159682152,1.20800204858333,16.8876995886736,0.000623680750247978,0.104635920438209
72865,-0.195554141405227,5.31715012677416,15.3730848965903,0.000640681816015835,0.10682877961653
13495,-0.19898945595411,4.67169731274192,15.2329923868251,0.000670291890497114,0.111084532267202
66273,0.21494039613296,4.60374426957812,15.1467767448105,0.00068925287290732,0.112938950690091
83493,0.217887411326006,7.00134906394583,15.1358037270961,0.000691707702544818,0.112938950690091
68539,-0.214584337861348,4.07918329355926,15.1258278929558,0.00069394770835002,0.112938950690091
26943,0.141920784907017,7.89244883735487,15.0144546549744,0.000719499186463438,0.116400407076725
330544,0.166734026778264,7.36511696618285,14.992741056294,0.000724599091151301,0.116501517051157
81601,-0.11674745833052,5.57159752020701,14.9648875274619,0.00073119879279557,0.116501517051157
77032,0.274284360799747,4.31161906005139,14.9544947971556,0.000733678019176703,0.116501517051157
54683,0.191718361438024,6.76247219075667,14.939505176379,0.000737269985385737,0.116501517051157
11922,4.80432808227503,2.76975092995288,16.317504328006,0.000746826067482608,0.116821817890152
53319,-0.144828331739953,5.96963734777623,14.8939313328954,0.000748308966509087,0.116821817890152
108673,-0.361068943763159,1.75243472684134,14.8489912415056,0.000759370877555164,0.116821817890152
66520,-0.303703451355422,4.86855383398847,14.862651645529,0.000759831918690015,0.116821817890152
18518,0.186376244336987,5.07875685235516,14.8432848985281,0.000760788173463223,0.116821817890152
21375,3.75680584602185,2.44929112972398,16.1728619480496,0.000770738871782927,0.117372798318373
16571,-0.502752643285945,1.19707699512874,14.7945388456809,0.000773013388976367,0.117372798318373
56426,0.168859184103904,5.91756448898635,14.7677366066097,0.000779826237452639,0.117749429487363
100503068,4.94936503904484,0.513921584707285,16.0350987279459,0.000790661388731222,0.118202960652482
223272,0.273826664439431,2.944623375365,14.7103229730198,0.000794641253462183,0.118202960652482
22218,0.181250897834781,6.40179257771082,14.7055866432561,0.000795877030038053,0.118202960652482
65247,0.172844416419069,5.85327815677198,14.6751791833118,0.000803860789737657,0.11873985002326
26358,1.21735441658399,-0.67843475493098,14.6581329377454,0.000808374554959328,0.118761146103998
16341,0.14618713072046,7.29134750534984,14.5730593587566,0.000831318086694689,0.120408236792491
20193,0.205207547392226,5.78145740921319,14.5418597900244,0.000839909234454901,0.120408236792491
11516,3.9493429988247,1.13676037388836,15.8197992280097,0.000840326787121174,0.120408236792491
24075,-0.242769508635993,4.20180176410483,14.5334191785508,0.000842250033535908,0.120408236792491
67369,-0.335350531417984,2.47871501729824,14.5208086117239,0.000845760515304512,0.120408236792491
53420,-0.170364085040706,6.89634670491772,14.4997809606152,0.000851649601720295,0.120408236792491
381677,-0.311320443056826,5.64659726263399,14.6981688593341,0.000856321944978203,0.120408236792491
66447,0.506953787631576,3.73558961033104,14.914585105271,0.000859300797917138,0.120408236792491
11566,0.127989454574443,7.6030792113756,14.4432592480748,0.000867701804807918,0.120408236792491
66437,0.164314591662575,5.61114625478363,14.4235623720189,0.00087337291024712,0.120408236792491
56526,0.383033753743641,5.77918082497707,14.9072090758098,0.000885180835154525,0.120408236792491
56200,-0.168071771607781,5.5628559489954,14.3661672456677,0.000890129521714493,0.120408236792491
67739,-0.155533936267862,5.6895889625084,14.3262881556099,0.000901978339550508,0.120408236792491
140493,-0.298310680242618,5.83037620098729,14.5132428567342,0.00090299676555232,0.120408236792491
331474,-0.322945779206115,5.35056404034125,14.5402903412242,0.000903869700023801,0.120408236792491
17909,-0.224458937217767,5.44708162230686,14.3084430285779,0.000907335998423147,0.120408236792491
19089,-0.149942285874715,6.06030719109751,14.2920525460709,0.000912287477272937,0.120408236792491
56398,0.206211632570898,5.56001931049577,14.2809452219478,0.000915659668366028,0.120408236792491
11886,0.144210897974576,6.35731339808414,14.2770274771397,0.000916852335294592,0.120408236792491
217615,0.139878635696303,6.14662683370605,14.2714762687344,0.000918545170786974,0.120408236792491
668173,-0.204029254478165,3.33377755970754,14.2660573407738,0.000920200951647368,0.120408236792491
269831,0.204446109759892,5.49252226304514,14.2625976376199,0.00092125978166545,0.120408236792491
20848,-0.118000611535302,5.45804676536225,14.2417460958018,0.000927669490752025,0.120408236792491
100043172,0.290423614049249,3.08373020871237,14.2319964918764,0.00093068314543537,0.120408236792491
19125,0.218655424772215,4.65638715339886,14.2087702395603,0.000937905554839513,0.120408236792491
347740,0.176746592593928,10.4435722965454,14.2065246744433,0.000938607063183714,0.120408236792491
73826,-0.146996710279559,6.19702201046323,14.193241526618,0.000942768388979299,0.120408236792491
170768,-0.268591484273043,4.69236232307481,14.1904951469409,0.000943631275499487,0.120408236792491
27403,0.440912395779857,2.30086635984071,14.1439861101925,0.000958375379125249,0.121718151538529
20822,0.145791748177977,7.54669120463197,14.0972500956795,0.000973444586239661,0.122312324436647
193385,-0.209316689291118,7.12095009778929,14.0879200231211,0.00097648370256084,0.122312324436647
68018,0.147767074178569,6.91903334181297,14.0621322225486,0.000984937546444847,0.122312324436647
78283,0.213439786522105,7.25900025937061,14.0486168957008,0.000989400002512095,0.122312324436647
108911,-0.175039566603134,5.64562883665978,14.0367945127777,0.000993321549500838,0.122312324436647
100038743,1.30457815959924,0.556359208555633,14.5585055778982,0.000994081475453154,0.122312324436647
71268,0.24033470690259,5.39965588897975,14.0165469524186,0.00100007716301048,0.122312324436647
328977,-0.143408207891678,5.93757697240869,14.0095726434876,0.00100241572277941,0.122312324436647
17967,-0.14868069972817,8.68223056244407,13.9956372761917,0.00100710626319392,0.122312324436647
52521,0.16107044480514,5.49705855047175,13.9814677800866,0.00101190013732031,0.122312324436647
18013,4.68138362043641,1.63002833350787,15.1928250112509,0.00101819864860981,0.122312324436647
66868,0.141841173949096,5.49328057982239,13.9527667837433,0.00102168671437535,0.122312324436647
12175,0.144048861010365,5.72706549614389,13.9451976503929,0.00102428481684018,0.122312324436647
225994,0.425549169181001,1.12083377366425,13.9375638351099,0.00102691241350342,0.122312324436647
20603,0.127803179157401,6.81720960598435,13.9237798860741,0.00103167553713676,0.122312324436647
99167,0.226649028491387,6.98168023774705,13.9140341645372,0.00103505775122075,0.122312324436647
16891,1.47778697041247,-0.21725083074878,14.3284570611082,0.0010398623058485,0.122348128184659
73833,-0.235495430666281,2.43558456610086,13.8624337178953,0.00105316797071512,0.123311306149758
625109,0.988605584810033,-0.902322186335964,13.8512946975977,0.00105712257010536,0.123311306149758
54447,0.302599212653914,4.85582137585057,13.8143238987286,0.00108817650124158,0.124911625851153
18676,-0.189707374977736,4.66806972206767,13.7578875680343,0.00109092806866962,0.124911625851153
103098,0.167537248593561,6.71627055208807,13.7410301166082,0.00109715359633982,0.124911625851153
67694,0.195766819836866,5.2741025610062,13.7359245420169,0.00109904673605327,0.124911625851153
13731,-0.234618768337224,3.46627061643561,13.7334196347766,0.00109997685335794,0.124911625851153
67125,-0.142994275924608,5.19440185418919,13.7203753218429,0.0011048343258443,0.124911625851153
23934,-0.303347223785889,5.468053243379,13.8569090134126,0.00111664294580634,0.124911625851153
270049,0.383437418153065,4.58758404143044,13.9842439163435,0.00112044741015445,0.124911625851153
66125,-0.269656911781386,4.15222388182169,13.6681038600013,0.00112453511636458,0.124911625851153
77065,-0.166660934664555,5.22114177009653,13.6633468099882,0.00112634693276692,0.124911625851153
12561,-0.292339202374859,4.85015262230496,13.6612429032479,0.00113276281149702,0.124911625851153
619547,0.349479672973954,2.45014638894027,13.6462355901385,0.00113289042541486,0.124911625851153
24070,0.215459094766749,3.68974282987778,13.615186930116,0.00114486975720233,0.124911625851153
50996,0.181343584972521,4.70307829731593,13.6107887235168,0.00114657782542908,0.124911625851153
227648,-0.144116584883514,6.17966837873436,13.5936508785665,0.00115325994457251,0.124911625851153
75617,-0.202633859838824,6.95946202889274,13.5904876569761,0.00115449793133746,0.124911625851153
74778,-0.121023028693674,6.40480275654627,13.5810256693483,0.00115820971277411,0.124911625851153
631990,1.20338667418011,1.6841441697299,14.3086682395913,0.001160219918038,0.124911625851153
211948,-0.158418015153837,4.12776974795152,13.5695772850653,0.00116271812103981,0.124911625851153
71131,-0.260085329489402,2.07866626740707,13.5694723509957,0.00116275953274004,0.124911625851153
17750,-0.484532484244674,5.78585670007532,14.2992399705428,0.00116992700827848,0.125186795897641
71761,2.69559739442605,-3.1911629714989,13.5282856528525,0.00117913846648177,0.125206971570781
11804,0.160314437698805,8.88924264642391,13.5278100424564,0.0011793290673726,0.125206971570781
19268,-0.18155584504835,6.0557462645225,13.5113929532743,0.00118592884349877,0.125417743336393
93736,-0.120048723713246,9.23934628297258,13.4996749815185,0.00119066415910019,0.125430469690636
19262,-0.10377677871391,7.55501997442344,13.4735964917169,0.00120127679149715,0.126059852957919
74959,1.51699541579214,-2.35510567839162,13.4415448595436,0.00121446163437859,0.126953279849138
73173,-0.302199698232694,4.21204421943886,13.3904173953071,0.00123582118141397,0.128016901600967
50912,-0.1588828810565,5.53633916955412,13.3899620704857,0.00123601323249573,0.128016901600967
216616,0.448621375830261,2.35464871079162,13.3834420362525,0.00123876688329425,0.128016901600967
69863,0.345372746098649,6.47086872666038,13.7925924494115,0.00124686344062397,0.128081622466827
13726,-0.196227376466314,3.98833400112689,13.3494237959072,0.00125324291797564,0.128081622466827
65971,2.19575647435788,-2.67783560488088,13.3401498134597,0.00125722125640293,0.128081622466827
67789,-0.2028629206864,4.58319666081454,13.3169692574164,0.00126722554867504,0.128081622466827
70257,0.213995107502456,6.84784413823421,13.3108953019979,0.00126986127818364,0.128081622466827
18247,0.148225816975881,6.00652263163765,13.3106284468285,0.0012699772141473,0.128081622466827
67041,0.140943762173592,8.67401728972011,13.3051019505919,0.00127238081114254,0.128081622466827
217265,0.191992155533957,6.74962529364257,13.2781359644105,0.00128418026651908,0.128283935537871
12064,2.82585845038097,1.62443880526118,14.3316904076079,0.00129441911685316,0.128283935537871
100504540,1.62399167489391,-1.92917769527457,13.2547994110745,0.00129448790506625,0.128283935537871
104582,-0.290495370852744,3.42497890233523,13.2514924329016,0.00129595586182263,0.128283935537871
100217413,0.26907509936311,6.14723283851688,13.3320583384365,0.00130595984508338,0.128283935537871
546049,0.300551221668293,5.32250692320711,13.3661799412876,0.00130838030830395,0.128283935537871
627352,-0.502934728564719,0.48364362856306,13.2223983090834,0.00130894913694569,0.128283935537871
12866,0.229475551355524,4.73722077218578,13.2149511626165,0.00131229777163788,0.128283935537871
353310,0.940147356455017,0.0853641767607172,13.1970513129572,0.0013203847607612,0.128283935537871
67988,0.133650273674761,7.7241983122099,13.1943932608843,0.00132159027008366,0.128283935537871
20055,-0.21795988509618,5.56936551341934,13.1820452404302,0.00132720623676017,0.128370598964074
20962,0.270030671714201,3.20454555717425,13.1310767016563,0.00135066395057767,0.128591815302948
218793,0.270206398548695,4.33860046814713,13.117610053393,0.00135693705106474,0.128591815302948
100503565,3.42206184693468,-3.75805846873714,13.1137008354803,0.0013587640054322,0.128591815302948
81898,-0.115022856959679,9.43894975685878,13.1092685258951,0.00136083866867963,0.128591815302948
100217440,-0.411745923738495,0.694793959839268,13.0987436814974,0.00136577895871061,0.128591815302948
26378,0.171311400798392,5.02040459123539,13.0930568120587,0.00136845647030227,0.128591815302948
20744,0.346472393348873,9.17175154823266,13.4065949040603,0.00136853314381304,0.128591815302948
209416,-0.169396819061351,4.95611211231039,13.0856698655036,0.00137194296596595,0.128591815302948
212712,3.50517503283771,2.69678621674625,14.1707638856496,0.00137481391831123,0.128591815302948
20265,0.550300785154694,7.60727344380102,13.8833531821954,0.00138151116253076,0.128591815302948
223691,-0.126499865772277,6.01972028170403,13.0654466293146,0.00138153758668313,0.128591815302948
17434,0.150994806808999,5.78436162406365,13.0554309530974,0.00138631644474619,0.128596227480398
16949,-0.505253253255478,-0.222039489414312,12.9646940199826,0.00143044104836181,0.131492312177154
16151,0.121199225505681,6.02344163247883,12.9606312677281,0.00143245222532849,0.131492312177154
19293,2.00830237147661,2.54142236046877,13.9831652406048,0.00143516504275447,0.131492312177154
66155,0.201498755630849,4.64955925585161,12.9516897652902,0.00143688938947772,0.131492312177154
329160,4.61672480751362,0.199346796778628,13.9456988436954,0.00145082482010075,0.132322039548719
66552,-0.132502279409488,6.5798682449022,12.908120888956,0.00145872566659275,0.132597675225165
217378,0.130179289371686,7.15307294345547,12.859856303295,0.00148333867326623,0.134385539335677
384783,-0.31141588223436,3.99589877437309,12.7939798653072,0.00151766677937283,0.137038755470346
12343,0.140752596066122,7.90634278721558,12.7304996037648,0.0015515673229529,0.139635921425619
104303,0.143535222727811,6.23557403474497,12.6463889943923,0.00159776337950137,0.142865972998328
52864,-0.211666734108487,4.65215751744783,12.6460168554842,0.00159797107294205,0.142865972998328
11550,3.75600550475858,-0.35762066961112,13.5405811562098,0.00160639638525874,0.143011003515798
70047,0.156087088587243,5.86744981898828,12.6243455998216,0.00161011689450805,0.143011003515798
328309,-0.433932485499902,1.0098691976475,12.6058381901378,0.00162056924594233,0.143316014305851
207375,-0.109899417559306,6.97730748070039,12.5955159717983,0.00162643101268866,0.143316014305851
15547,-0.157760455823119,4.65218097344782,12.5903557765755,0.0016293700438025,0.143316014305851
