Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Female,Lithocholic-acid,-0.74394442,InputSig,NA,NA,LINCSCP_243929,MCF7,10uM,24h
OFC_Female,AC1NWAPO,-0.74393315,InputSig,NA,NA,LINCSCP_32958,MCF7,10uM,6h
OFC_Female,(+)-Tranylcypromine,-0.74392864,InputSig,NA,NA,LINCSCP_13396,FIBRNPC,10uM,6h
OFC_Female,Pentamidine,-0.74372891,InputSig,NA,NA,LINCSCP_28928,HUH7,10uM,6h
OFC_Female,Antipyrine,-0.7437215,InputSig,NA,NA,LINCSCP_141573,MCF7,0.12uM,24h
OFC_Female,BG-51,-0.74353875,InputSig,NA,NA,LINCSCP_49356,PC3,0.1uM,6h
OFC_Female,BRD-K93958918,-0.74338965,InputSig,NA,NA,LINCSCP_298410,VCAP,5uM,24h
OFC_Female,Tetradecylthioacetic acid,-0.74322865,InputSig,NA,NA,LINCSCP_73615,A375,0.12uM,24h
OFC_Female,Lersivirine,-0.74293907,InputSig,NA,NA,LINCSCP_170608,YAPC,0.12uM,24h
OFC_Female,Pyrithyldione,-0.74291407,InputSig,NA,NA,LINCSCP_47952,PC3,10uM,6h
OFC_Female,Vitamin P,-0.74284923,InputSig,NA,NA,LINCSCP_7248,A549,10uM,24h
OFC_Female,Homosalate,-0.74270938,InputSig,NA,NA,LINCSCP_273483,PC3,10uM,6h
OFC_Female,BRD-K53272350,-0.74256374,InputSig,NA,NA,LINCSCP_62793,VCAP,5uM,24h
OFC_Female,Skiii,-0.7424396,InputSig,NA,NA,LINCSCP_40323,NCIH596,40uM,6h
OFC_Female,STK222600,-0.74238087,InputSig,NA,NA,LINCSCP_2051,A375,10uM,6h
OFC_Female,Benzo[Def]Chrysene,-0.74223891,InputSig,NA,NA,LINCSCP_13687,HA1E,10uM,24h
OFC_Female,79966-13-5,-0.7421978,InputSig,NA,NA,LINCSCP_54044,SW480,10uM,6h
OFC_Female,BRD-A43331270-001-01-6,-0.74217751,InputSig,NA,NA,LINCSCP_881,A375,10uM,6h
OFC_Female,Apafant,-0.74215941,InputSig,NA,NA,LINCSCP_104181,HELA,0.12uM,24h
OFC_Female,Cyproheptadine,-0.74194699,InputSig,NA,NA,LINCSCP_152869,PC3,10uM,24h
OFC_Female,MLS003129246,-0.74191723,InputSig,NA,NA,LINCSCP_60522,VCAP,5uM,24h
OFC_Female,ML162,-0.74191653,InputSig,NA,NA,LINCSCP_49576,PC3,3.33uM,24h
OFC_Female,BRD-K69880993,-0.74190217,InputSig,NA,NA,LINCSCP_61155,VCAP,5uM,6h
OFC_Female,C2-Ceramide,-0.74188455,InputSig,NA,NA,LINCSCP_15049,HA1E,10uM,24h
OFC_Female,BRD-K99452176,-0.74187597,InputSig,NA,NA,LINCSCP_3446,A375,5uM,24h
OFC_Female,BRD-K84935204,-0.74182189,InputSig,NA,NA,LINCSCP_62938,VCAP,5uM,24h
OFC_Female,BRD-K45174347,-0.74177858,InputSig,NA,NA,LINCSCP_61131,VCAP,5uM,6h
OFC_Female,Avicin-D,-0.74177233,InputSig,NA,NA,LINCSCP_55250,U266,3uM,24h
OFC_Female,BRD-K31618614-001-01-3,-0.74176575,InputSig,NA,NA,LINCSCP_63216,VCAP,5uM,24h
OFC_Female,Beclomethasone Dipropionate,-0.74170295,InputSig,NA,NA,LINCSCP_241474,MCF7,10uM,6h
OFC_Female,Rilpivirine,-0.74169952,InputSig,NA,NA,LINCSCP_74738,A375,0.12uM,24h
OFC_Female,BRD-K34836852,-0.74167091,InputSig,NA,NA,LINCSCP_65811,VCAP,10uM,6h
OFC_Female,BRD-K48296029,-0.74165365,InputSig,NA,NA,LINCSCP_263223,NPC,10uM,24h
OFC_Female,NCGC00018102-06,-0.741581,InputSig,NA,NA,LINCSCP_213664,HCC515,10uM,6h
OFC_Female,Palmidrol,-0.74155304,InputSig,NA,NA,LINCSCP_109064,HELA,0.04uM,24h
OFC_Female,SDZ NKT 343,-0.7415185,InputSig,NA,NA,LINCSCP_172650,YAPC,0.04uM,24h
OFC_Female,Gefitinib,-0.74151126,InputSig,NA,NA,LINCSCP_100007,HCC515,0.04uM,24h
OFC_Female,CHEMBL2355693,-0.74144945,InputSig,NA,NA,LINCSCP_48877,PC3,10uM,6h
OFC_Female,4-Iodo-6-phenylpyrimidine,-0.74120221,InputSig,NA,NA,LINCSCP_54200,SW620,40uM,6h
OFC_Female,Clofazimine,-0.7409716,InputSig,NA,NA,LINCSCP_122658,HT29,1.11uM,24h
OFC_Female,BRD-K18746324,-0.74094675,InputSig,NA,NA,LINCSCP_64750,VCAP,10uM,6h
OFC_Female,Moxifloxacin,-0.74089091,InputSig,NA,NA,LINCSCP_258469,NEU,10uM,24h
OFC_Female,CHEMBL3181961,-0.74082341,InputSig,NA,NA,LINCSCP_216943,HCC515,10uM,6h
OFC_Female,BRD-K05581223,-0.74075869,InputSig,NA,NA,LINCSCP_60837,VCAP,5uM,24h
OFC_Female,MLS003129123,-0.74063688,InputSig,NA,NA,LINCSCP_60584,VCAP,5uM,24h
OFC_Female,Ursolic acid,-0.74060996,InputSig,NA,NA,LINCSCP_95377,HA1E,0.04uM,24h
OFC_Female,LY456236,-0.74031939,InputSig,NA,NA,LINCSCP_263911,NPC,10uM,24h
OFC_Female,BRD-K30409687,-0.73999993,InputSig,NA,NA,LINCSCP_59752,VCAP,5uM,6h
OFC_Female,NVP-AUY922,-0.7397809,InputSig,NA,NA,LINCSCP_36792,MCF7,10uM,24h
OFC_Female,Fatostatin,-0.73973381,InputSig,NA,NA,LINCSCP_41921,NOMO1,10uM,6h
OFC_Female,Loxoprofen,-0.73956605,InputSig,NA,NA,LINCSCP_75574,A375,1.11uM,24h
OFC_Female,Rucaparib,-0.73936959,InputSig,NA,NA,LINCSCP_164783,SKL.C,0.04uM,24h
OFC_Female,BRD-K31749518,-0.73933959,InputSig,NA,NA,LINCSCP_65953,VCAP,10uM,24h
OFC_Female,BRD-K27728416,-0.73929072,InputSig,NA,NA,LINCSCP_60018,VCAP,5uM,24h
OFC_Female,CHEMBL584481,-0.73925747,InputSig,NA,NA,LINCSCP_239503,MCF7,10uM,24h
OFC_Female,C.I. MORDANT BLACK 11,-0.73917875,InputSig,NA,NA,LINCSCP_33345,MCF7,10uM,24h
OFC_Female,Targinine,-0.73896603,InputSig,NA,NA,LINCSCP_105956,HELA,0.04uM,24h
OFC_Female,NSC95397,-0.73894852,InputSig,NA,NA,LINCSCP_236574,MCF7,10uM,24h
OFC_Female,BRD-K65465954,-0.73893714,InputSig,NA,NA,LINCSCP_38224,MCF7,3uM,24h
OFC_Female,Fluorouracil,-0.73889981,InputSig,NA,NA,LINCSCP_90609,HA1E,3.33uM,24h
OFC_Female,BRD-K07642375,-0.73879815,InputSig,NA,NA,LINCSCP_49079,PC3,10uM,6h
OFC_Female,BRD-K63513868,-0.73872418,InputSig,NA,NA,LINCSCP_222175,HL60,1uM,24h
OFC_Female,TAN-67,-0.73833718,InputSig,NA,NA,LINCSCP_238075,MCF7,10uM,6h
OFC_Female,CL-976,-0.73829795,InputSig,NA,NA,LINCSCP_837,A375,80uM,24h
OFC_Female,BRD-K00541818,-0.73827524,InputSig,NA,NA,LINCSCP_94279,HA1E,1.11uM,24h
OFC_Female,AC1MTJVV,-0.73826563,InputSig,NA,NA,LINCSCP_52258,SKB,10uM,24h
OFC_Female,MLS003128818,-0.73808976,InputSig,NA,NA,LINCSCP_64295,VCAP,5uM,24h
OFC_Female,Belinostat,-0.73806639,InputSig,NA,NA,LINCSCP_20233,HCC515,10uM,6h
OFC_Female,Huperzine-A,-0.73805155,InputSig,NA,NA,LINCSCP_42130,NPC,10uM,24h
OFC_Female,TCB2,-0.73804578,InputSig,NA,NA,LINCSCP_108439,HELA,1.11uM,24h
OFC_Female,BRD-K86606617,-0.73791362,InputSig,NA,NA,LINCSCP_49187,PC3,10uM,6h
OFC_Female,BRD-K74461819,-0.73785311,InputSig,NA,NA,LINCSCP_27778,HT29,5uM,24h
OFC_Female,BRD-K62528537,-0.737846,InputSig,NA,NA,LINCSCP_60594,VCAP,5uM,24h
OFC_Female,GSK-2334470,-0.73783628,InputSig,NA,NA,LINCSCP_84983,ASC,0.04uM,24h
OFC_Female,Narlaprevir,-0.73772986,InputSig,NA,NA,LINCSCP_106039,HELA,0.12uM,24h
OFC_Female,BRD-K88449712,-0.73769253,InputSig,NA,NA,LINCSCP_63046,VCAP,5uM,24h
OFC_Female,CHEMBL1270811,-0.73765561,InputSig,NA,NA,LINCSCP_31468,MCF7,10uM,6h
OFC_Female,MLS001030493,-0.73760902,InputSig,NA,NA,LINCSCP_20672,HCC515,10uM,6h
OFC_Female,BRD-K12309677,-0.73760708,InputSig,NA,NA,LINCSCP_62624,VCAP,5uM,24h
OFC_Female,Melperone,-0.73740055,InputSig,NA,NA,LINCSCP_13955,HA1E,10uM,6h
OFC_Female,CHEMBL2381520,-0.73726263,InputSig,NA,NA,LINCSCP_49234,PC3,10uM,24h
OFC_Female,Anacardic acid,-0.73720424,InputSig,NA,NA,LINCSCP_146927,NEU,10uM,24h
OFC_Female,331771-20-1,-0.7370054,InputSig,NA,NA,LINCSCP_87472,CD34,0.04uM,24h
OFC_Female,CHEMBL567331,-0.73697025,InputSig,NA,NA,LINCSCP_1608,A375,10uM,6h
OFC_Female,BRD-K10287818-001-01-6,-0.73677597,InputSig,NA,NA,LINCSCP_303013,VCAP,5uM,24h
OFC_Female,BRD-K29423519,-0.73663908,InputSig,NA,NA,LINCSCP_59650,VCAP,5uM,24h
OFC_Female,NUTLIN 3,-0.7365921,InputSig,NA,NA,LINCSCP_74230,A375,0.04uM,24h
OFC_Female,MK-5172,-0.73656808,InputSig,NA,NA,LINCSCP_154081,PC3,3.33uM,24h
OFC_Female,CHEMBL2426181,-0.73651333,InputSig,NA,NA,LINCSCP_16019,HA1E,10uM,6h
OFC_Female,MLS002276483,-0.73641022,InputSig,NA,NA,LINCSCP_1324,A375,10uM,6h
OFC_Female,MLS002415567,-0.73604172,InputSig,NA,NA,LINCSCP_4930,A549,10uM,24h
OFC_Female,BRD-K97399889,-0.7360256,InputSig,NA,NA,LINCSCP_60825,VCAP,5uM,24h
OFC_Female,BRD-K51252203,-0.73588858,InputSig,NA,NA,LINCSCP_60390,VCAP,5uM,24h
OFC_Female,BRD-K23396987,-0.73583832,InputSig,NA,NA,LINCSCP_303270,VCAP,5uM,6h
OFC_Female,BRD-K29064493-001-01-0,-0.7358329,InputSig,NA,NA,LINCSCP_43231,NPC,10uM,24h
OFC_Female,Desmethylclomipramine,-0.73574639,InputSig,NA,NA,LINCSCP_263706,NPC,10uM,6h
OFC_Female,MK-5108,-0.73573987,InputSig,NA,NA,LINCSCP_38685,MCF7,0.04uM,24h
OFC_Female,SMR000651468,-0.73566715,InputSig,NA,NA,LINCSCP_34225,MCF7,10uM,6h
OFC_Female,AS604850,-0.7355987,InputSig,NA,NA,LINCSCP_32722,MCF7,10uM,6h
OFC_Female,SCHEMBL12636892,-0.73550619,InputSig,NA,NA,LINCSCP_7375,A549,10uM,6h
OFC_Female,BRD-K91440401,-0.73543944000000006,InputSig,NA,NA,LINCSCP_312587,VCAP,10uM,24h
OFC_Female,Alvimopan (monohydrate),-0.73542773,InputSig,NA,NA,LINCSCP_127629,HT29,0.04uM,24h
OFC_Female,sarmentogenin,-0.73517582,InputSig,NA,NA,LINCSCP_172400,YAPC,3.33uM,24h
OFC_Female,IMEXON,-0.73515742,InputSig,NA,NA,LINCSCP_143430,MCF7,3.33uM,24h
OFC_Female,AC1LEPRU,-0.73514794000000006,InputSig,NA,NA,LINCSCP_59519,VCAP,10uM,24h
OFC_Female,NSC 663284,-0.73513781,InputSig,NA,NA,LINCSCP_30187,MCF7,10uM,6h
OFC_Female,BRD-K80171496,-0.73504191,InputSig,NA,NA,LINCSCP_48580,PC3,10uM,24h
OFC_Female,Motesanib,-0.73480571,InputSig,NA,NA,LINCSCP_179406,A375,10uM,6h
OFC_Female,Pazopanib,-0.73477909,InputSig,NA,NA,LINCSCP_165433,SKL,0.37uM,24h
OFC_Female,Penfluridol,-0.73471517,InputSig,NA,NA,LINCSCP_18688,HCC515,10uM,6h
OFC_Female,4L7B,-0.73468415,InputSig,NA,NA,LINCSCP_233380,HT29,0.5uM,24h
OFC_Female,CHEMBL1456638,-0.73466434,InputSig,NA,NA,LINCSCP_19842,HCC515,10uM,6h
OFC_Female,AS 605240,-0.73444413,InputSig,NA,NA,LINCSCP_13235,FIBRNPC,10uM,24h
OFC_Female,Terbinafine,-0.73441448,InputSig,NA,NA,LINCSCP_78572,A375,0.12uM,24h
OFC_Female,BRL-37344,-0.73436429,InputSig,NA,NA,LINCSCP_56244,VCAP,10uM,24h
OFC_Female,Diflorasone Diacetate,-0.73434275,InputSig,NA,NA,LINCSCP_14419,HA1E,10uM,24h
OFC_Female,TOFA,-0.73433695,InputSig,NA,NA,LINCSCP_174468,YAPC,3.33uM,24h
OFC_Female,CHEMBL2356746,-0.73400178,InputSig,NA,NA,LINCSCP_65378,VCAP,10uM,24h
OFC_Female,BRD-K47368357,-0.73389945,InputSig,NA,NA,LINCSCP_62003,VCAP,5uM,24h
OFC_Female,BRD-K89994146,-0.73375147,InputSig,NA,NA,LINCSCP_61841,VCAP,5uM,24h
OFC_Female,BRD-K77793090,-0.73374836,InputSig,NA,NA,LINCSCP_35365,MCF7,10uM,24h
OFC_Female,Skatole,-0.73360386,InputSig,NA,NA,LINCSCP_56043,VCAP,10uM,24h
OFC_Female,CHEBI:48565,-0.73335425,InputSig,NA,NA,LINCSCP_208433,HA1E,10uM,6h
OFC_Female,852475-26-4,-0.73331611,InputSig,NA,NA,LINCSCP_164773,SKL.C,3.33uM,24h
OFC_Female,BRD-K87500884,-0.73319728,InputSig,NA,NA,LINCSCP_310691,VCAP,10uM,6h
OFC_Female,Otenabant,-0.7331967,InputSig,NA,NA,LINCSCP_72564,A375,0.12uM,24h
OFC_Female,Paxilline,-0.73307619,InputSig,NA,NA,LINCSCP_25268,HT29,10uM,24h
OFC_Female,Cinaciguat,-0.73306486,InputSig,NA,NA,LINCSCP_126909,HT29,0.04uM,24h
OFC_Female,Blonanserin (Lonasen),-0.73295134,InputSig,NA,NA,LINCSCP_117963,HT29,10uM,24h
OFC_Female,MLS002725683,-0.73290977,InputSig,NA,NA,LINCSCP_6540,A549,10uM,6h
OFC_Female,Suvorexant (MK-4305),-0.73288179,InputSig,NA,NA,LINCSCP_80816,A375,0.37uM,24h
OFC_Female,Brefeldin A,-0.73272739,InputSig,NA,NA,LINCSCP_53748,SNUC4,0.1uM,6h
OFC_Female,LDN 193189,-0.73269497,InputSig,NA,NA,LINCSCP_30471,MCF7,10uM,24h
OFC_Female,Elacridar,-0.73266331,InputSig,NA,NA,LINCSCP_92118,HA1E,1.11uM,24h
OFC_Female,BRD-K27292311,-0.73247370999999994,InputSig,NA,NA,LINCSCP_61207,VCAP,5uM,24h
OFC_Female,MLS002264387,-0.73246352,InputSig,NA,NA,LINCSCP_31451,MCF7,10uM,6h
OFC_Female,Ampalex,-0.73246279,InputSig,NA,NA,LINCSCP_73862,A375,1.11uM,24h
OFC_Female,Sertaconazole,-0.73241908,InputSig,NA,NA,LINCSCP_110723,HELA,0.12uM,24h
OFC_Female,SCH-23390,-0.73240059,InputSig,NA,NA,LINCSCP_292827,VCAP,10uM,24h
OFC_Female,Inolitazone (dihydrochloride),-0.7323505,InputSig,NA,NA,LINCSCP_120049,HT29,3.33uM,24h
OFC_Female,Sertraline HCl,-0.73234514,InputSig,NA,NA,LINCSCP_79041,A375,1.11uM,24h
OFC_Female,Penitrem A,-0.73229097,InputSig,NA,NA,LINCSCP_101485,HELA,0.22uM,24h
OFC_Female,SA-97343,-0.73226207,InputSig,NA,NA,LINCSCP_260228,NKDBA,0.5uM,24h
OFC_Female,BRD-K29285912,-0.73224271,InputSig,NA,NA,LINCSCP_60750,VCAP,5uM,24h
OFC_Female,BRD-K42573370-001-01-1,-0.73214225,InputSig,NA,NA,LINCSCP_10076,A549,3.33uM,24h
OFC_Female,AC1MEEHF,-0.73213063,InputSig,NA,NA,LINCSCP_260690,NKDBA,0.5uM,24h
OFC_Female,Dihydrosphingosine,-0.73208535,InputSig,NA,NA,LINCSCP_80801,A375,1uM,24h
OFC_Female,CHEMBL1472453,-0.73206427,InputSig,NA,NA,LINCSCP_22181,HEPG2,10uM,6h
OFC_Female,Niacin,-0.73203202,InputSig,NA,NA,LINCSCP_282652,PHH,10uM,6h
OFC_Female,BRD-K66658536,-0.73181422,InputSig,NA,NA,LINCSCP_28161,HT29,5uM,24h
OFC_Female,Acdpp,-0.73165167,InputSig,NA,NA,LINCSCP_310169,VCAP,10uM,6h
OFC_Female,AC1O8PXK,-0.73151318,InputSig,NA,NA,LINCSCP_214449,HCC515,10uM,6h
OFC_Female,MLS000662068,-0.73148041,InputSig,NA,NA,LINCSCP_16776,HA1E,10uM,6h
OFC_Female,BRD-K80232076,-0.73134936,InputSig,NA,NA,LINCSCP_62045,VCAP,5uM,24h
OFC_Female,LE-135,-0.73128734,InputSig,NA,NA,LINCSCP_13459,H1299,20uM,6h
OFC_Female,Floxuridine,-0.73127332,InputSig,NA,NA,LINCSCP_174559,YAPC,1.11uM,24h
OFC_Female,Octopamine,-0.73121639,InputSig,NA,NA,LINCSCP_43268,NPC,10uM,6h
OFC_Female,CI-218872,-0.73111879,InputSig,NA,NA,LINCSCP_192182,A549,10uM,24h
OFC_Female,Salmeterol,-0.73100175,InputSig,NA,NA,LINCSCP_273476,PC3,10uM,6h
OFC_Female,AC55649,-0.7309524,InputSig,NA,NA,LINCSCP_4859,A549,10uM,6h
OFC_Female,Ipatasertib,-0.73089407,InputSig,NA,NA,LINCSCP_164274,SKL.C,1.11uM,24h
OFC_Female,BRD-K09641927,-0.73076243,InputSig,NA,NA,LINCSCP_61193,VCAP,5uM,24h
OFC_Female,STK205557,-0.73061598,InputSig,NA,NA,LINCSCP_257795,NEU,10uM,24h
OFC_Female,BRD-K92096002,-0.73050896,InputSig,NA,NA,LINCSCP_61298,VCAP,5uM,24h
OFC_Female,Amidate,-0.73030167,InputSig,NA,NA,LINCSCP_176580,A375,10uM,6h
OFC_Female,Amiloride,-0.73026507,InputSig,NA,NA,LINCSCP_110649,HELA,1.11uM,24h
OFC_Female,Maackiain,-0.73021322,InputSig,NA,NA,LINCSCP_22870,HEPG2,10uM,6h
OFC_Female,BRD-K13515789,-0.73016172,InputSig,NA,NA,LINCSCP_61557,VCAP,5uM,24h
OFC_Female,LY288513,-0.73002736,InputSig,NA,NA,LINCSCP_14231,HA1E,10uM,6h
OFC_Female,fluticasone,-0.72997302,InputSig,NA,NA,LINCSCP_43974,PC3,10uM,24h
OFC_Female,ALD1-H_001119,-0.72985775,InputSig,NA,NA,LINCSCP_31909,MCF7,10uM,24h
OFC_Female,T6129388,-0.72984133,InputSig,NA,NA,LINCSCP_211569,HA1E,10uM,6h
OFC_Female,Rosuvastatin,-0.72981016,InputSig,NA,NA,LINCSCP_108473,HELA,10uM,24h
OFC_Female,AT-9283,-0.72979441,InputSig,NA,NA,LINCSCP_120075,HT29,0.37uM,24h
OFC_Female,MEGXM0_000348,-0.72958107,InputSig,NA,NA,LINCSCP_294787,VCAP,10uM,24h
OFC_Female,MLS002425843,-0.72952269,InputSig,NA,NA,LINCSCP_21926,HEPG2,10uM,6h
OFC_Female,Fluoxetine,-0.7294898,InputSig,NA,NA,LINCSCP_135227,MCF7,0.37uM,24h
OFC_Female,Diphenidol,-0.72947477,InputSig,NA,NA,LINCSCP_11510,ASC,10uM,24h
OFC_Female,PCL2_000405,-0.7294616,InputSig,NA,NA,LINCSCP_32214,MCF7,10uM,24h
OFC_Female,BRD-K36910796,-0.72940126,InputSig,NA,NA,LINCSCP_37910,MCF7,3uM,24h
OFC_Female,Mirtazapine,-0.72931294,InputSig,NA,NA,LINCSCP_95233,HA1E,0.04uM,24h
OFC_Female,EX-527,-0.72923765,InputSig,NA,NA,LINCSCP_263772,NPC,10uM,6h
OFC_Female,NMS-1286937,-0.72921331,InputSig,NA,NA,LINCSCP_141874,MCF7,0.04uM,24h
OFC_Female,CHEMBL2361962,-0.72913399,InputSig,NA,NA,LINCSCP_61387,VCAP,5uM,6h
OFC_Female,MLS002729074,-0.72909393,InputSig,NA,NA,LINCSCP_30898,MCF7,10uM,24h
OFC_Female,CHEMBL153158,-0.72897677,InputSig,NA,NA,LINCSCP_226567,HT29,10uM,6h
OFC_Female,CHEMBL3186197,-0.72894732,InputSig,NA,NA,LINCSCP_30485,MCF7,10uM,24h
OFC_Female,Rolipram,-0.72884821,InputSig,NA,NA,LINCSCP_219271,HEPG2,10uM,6h
OFC_Female,MLS003129743,-0.728835,InputSig,NA,NA,LINCSCP_60678,VCAP,5uM,6h
OFC_Female,Linifanib,-0.72879223,InputSig,NA,NA,LINCSCP_39673,MDAMB231,0.1uM,6h
OFC_Female,BRD-K22937431,-0.72868636,InputSig,NA,NA,LINCSCP_64258,VCAP,5uM,24h
OFC_Female,ZINC04980953,-0.72868203,InputSig,NA,NA,LINCSCP_42116,NPC,10uM,24h
OFC_Female,BAS 09531330,-0.72859751,InputSig,NA,NA,LINCSCP_222160,HL60,0.5uM,24h
OFC_Female,Dnqx,-0.72853188,InputSig,NA,NA,LINCSCP_18042,HCC515,10uM,24h
OFC_Female,Mosapride,-0.72851149,InputSig,NA,NA,LINCSCP_5811,A549,10uM,6h
OFC_Female,CHEMBL2354888,-0.7283812,InputSig,NA,NA,LINCSCP_62755,VCAP,5uM,24h
OFC_Female,Secnidazole,-0.72824633,InputSig,NA,NA,LINCSCP_142582,MCF7,0.04uM,24h
OFC_Female,BRD-K79532217,-0.72821042,InputSig,NA,NA,LINCSCP_41122,NEU,10uM,24h
OFC_Female,Atomoxetine,-0.72803138,InputSig,NA,NA,LINCSCP_2866,A375,10uM,6h
OFC_Female,CHEMBL610781,-0.72797813,InputSig,NA,NA,LINCSCP_203449,ASC,10uM,24h
OFC_Female,Mianserin,-0.72792173,InputSig,NA,NA,LINCSCP_119045,HT29,0.37uM,24h
OFC_Female,BRD-K26277326,-0.72777905,InputSig,NA,NA,LINCSCP_62871,VCAP,5uM,24h
OFC_Female,assinex_D328,-0.72770203,InputSig,NA,NA,LINCSCP_309958,VCAP,10uM,6h
OFC_Female,BRD-K63874400,-0.72769304,InputSig,NA,NA,LINCSCP_65169,VCAP,10uM,6h
OFC_Female,BRD-K73716473,-0.72768893,InputSig,NA,NA,LINCSCP_62923,VCAP,5uM,24h
OFC_Female,Fiacitabine,-0.72766587,InputSig,NA,NA,LINCSCP_104980,HELA,10uM,24h
OFC_Female,Bardoxolone Methyl,-0.72766112,InputSig,NA,NA,LINCSCP_90565,HA1E,0.04uM,24h
OFC_Female,BRD-K00248354,-0.7276348,InputSig,NA,NA,LINCSCP_169606,YAPC,0.12uM,24h
OFC_Female,BRD-K44245916,-0.72758182,InputSig,NA,NA,LINCSCP_60190,VCAP,5uM,24h
OFC_Female,Gemfibrozil,-0.72757947,InputSig,NA,NA,LINCSCP_13148,FIBRNPC,10uM,24h
OFC_Female,BRD-K83718139,-0.72744337,InputSig,NA,NA,LINCSCP_59805,VCAP,5uM,6h
OFC_Female,BRD-K86786416,-0.72738331,InputSig,NA,NA,LINCSCP_62942,VCAP,5uM,24h
OFC_Female,ASN 05257430,-0.72737869,InputSig,NA,NA,LINCSCP_44947,PC3,10uM,24h
OFC_Female,Imipramine,-0.72724712,InputSig,NA,NA,LINCSCP_30369,MCF7,10uM,6h
OFC_Female,MLS003178538,-0.72724043,InputSig,NA,NA,LINCSCP_21910,HEPG2,10uM,6h
OFC_Female,Gibberellin A3,-0.72708307,InputSig,NA,NA,LINCSCP_227316,HT29,10uM,6h
OFC_Female,BRD-K43540029,-0.72706846,InputSig,NA,NA,LINCSCP_35320,MCF7,10uM,24h
OFC_Female,Diethylpropion,-0.7268876,InputSig,NA,NA,LINCSCP_120190,HT29,0.12uM,24h
OFC_Female,TUL_XIX002,-0.72687895,InputSig,NA,NA,LINCSCP_55132,THP1,0.01uM,6h
OFC_Female,KUC103671,-0.72680323,InputSig,NA,NA,LINCSCP_16014,HA1E,10uM,6h
OFC_Female,BRD-K74728819-019-01-3,-0.7267387,InputSig,NA,NA,LINCSCP_312531,VCAP,3uM,24h
OFC_Female,IOWH032,-0.7264947,InputSig,NA,NA,LINCSCP_173751,YAPC,0.12uM,24h
OFC_Female,BRD-K01425431,-0.72646681,InputSig,NA,NA,LINCSCP_164042,SKBR3,10uM,3h
OFC_Female,BRD-K96989541,-0.7263333,InputSig,NA,NA,LINCSCP_61305,VCAP,5uM,24h
OFC_Female,SCHEMBL6851809,-0.72630867,InputSig,NA,NA,LINCSCP_51053,RMUGS,10uM,6h
OFC_Female,Menadione,-0.72622911,InputSig,NA,NA,LINCSCP_53500,SKMEL28,10uM,6h
OFC_Female,Triacsin C,-0.72621206,InputSig,NA,NA,LINCSCP_54337,SW620,10uM,6h
OFC_Female,AC1NPD0F,-0.72620354,InputSig,NA,NA,LINCSCP_284591,SKB,10uM,24h
OFC_Female,Dexfenfluramine,-0.72614499,InputSig,NA,NA,LINCSCP_106343,HELA,0.37uM,24h
OFC_Female,BRD-K08121566,-0.726091,InputSig,NA,NA,LINCSCP_309976,VCAP,10uM,24h
OFC_Female,BRD-K25029498,-0.72599465,InputSig,NA,NA,LINCSCP_65247,VCAP,10uM,24h
OFC_Female,ST51009565,-0.72592219,InputSig,NA,NA,LINCSCP_58492,VCAP,10uM,6h
OFC_Female,BRD-K39530782,-0.72591087,InputSig,NA,NA,LINCSCP_61990,VCAP,5uM,24h
OFC_Female,GSK-1070916,-0.725864,InputSig,NA,NA,LINCSCP_133649,MCF7,10uM,24h
OFC_Female,Anisomycin,-0.72585114,InputSig,NA,NA,LINCSCP_26932,HT29,10uM,6h
OFC_Female,Altretamine,-0.72578971,InputSig,NA,NA,LINCSCP_172287,YAPC,3.33uM,24h
OFC_Female,PF750,-0.72575378,InputSig,NA,NA,LINCSCP_50852,RKO,80uM,6h
OFC_Female,PSI-7977,-0.72575136,InputSig,NA,NA,LINCSCP_74700,A375,3.33uM,24h
OFC_Female,Pracinostat,-0.72567597,InputSig,NA,NA,LINCSCP_147922,NPC.CAS9,0.12uM,24h
OFC_Female,AGK 2,-0.72557903,InputSig,NA,NA,LINCSCP_114134,HME1,0.37uM,24h
OFC_Female,Tyrphostin AG 527,-0.72549169,InputSig,NA,NA,LINCSCP_28791,HUH7,10uM,24h
OFC_Female,CGP 60474,-0.72539853,InputSig,NA,NA,LINCSCP_145040,MDAMB231,0.04uM,3h
OFC_Female,Estriol,-0.72536015,InputSig,NA,NA,LINCSCP_38645,MCF7,0.12uM,24h
OFC_Female,SA-1919667,-0.72533418,InputSig,NA,NA,LINCSCP_38297,MCF7,1uM,6h
OFC_Female,Succimer,-0.72516731,InputSig,NA,NA,LINCSCP_33796,MCF7,10uM,6h
OFC_Female,Cycloheximide,-0.72515057,InputSig,NA,NA,LINCSCP_11555,ASC,10uM,24h
OFC_Female,SMR000075319,-0.72510873,InputSig,NA,NA,LINCSCP_35849,MCF7,0.01uM,24h
OFC_Female,W13,-0.72506028,InputSig,NA,NA,LINCSCP_56162,VCAP,10uM,6h
OFC_Female,Epitiostanol,-0.72501413,InputSig,NA,NA,LINCSCP_93470,HA1E,10uM,24h
OFC_Female,EX-8678,-0.72500865,InputSig,NA,NA,LINCSCP_24742,HS578T,0.5uM,24h
OFC_Female,AC1NWAUW,-0.72470528,InputSig,NA,NA,LINCSCP_289965,VCAP,10uM,24h
