Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Male,MLS003337117,-0.99945707,InputSig,NA,NA,LINCSCP_178367,A375,10uM,6h
OFC_Male,BRD-K47170156,-0.99945654,InputSig,NA,NA,LINCSCP_48779,PC3,10uM,24h
OFC_Male,BRD-K91731568,-0.99945636,InputSig,NA,NA,LINCSCP_64719,VCAP,10uM,24h
OFC_Male,MLS002264467,-0.99945616,InputSig,NA,NA,LINCSCP_26121,HT29,10uM,6h
OFC_Male,SCHEMBL17497838,-0.99945547,InputSig,NA,NA,LINCSCP_17233,HA1E,3uM,24h
OFC_Male,BRD-K97440728,-0.9994539,InputSig,NA,NA,LINCSCP_311782,VCAP,10uM,24h
OFC_Male,MLS003129301,-0.99945345,InputSig,NA,NA,LINCSCP_65659,VCAP,10uM,24h
OFC_Male,E6 Berbamine,-0.99945285,InputSig,NA,NA,LINCSCP_177054,A375,10uM,6h
OFC_Male,BRD-K55078218,-0.99945253,InputSig,NA,NA,LINCSCP_62219,VCAP,5uM,6h
OFC_Male,AZD-8055,-0.99945191,InputSig,NA,NA,LINCSCP_163835,SKBR3,0.37uM,3h
OFC_Male,Ambroxol,-0.99945162,InputSig,NA,NA,LINCSCP_122631,HT29,0.04uM,24h
OFC_Male,396129-53-6,-0.99945033,InputSig,NA,NA,LINCSCP_33583,MCF7,10uM,24h
OFC_Male,CP466722,-0.99945028,InputSig,NA,NA,LINCSCP_162959,SKBR3,0.04uM,24h
OFC_Male,BRD-K15935695,-0.99944811,InputSig,NA,NA,LINCSCP_186518,A375,10uM,24h
OFC_Male,R-7128,-0.99944612,InputSig,NA,NA,LINCSCP_174342,YAPC,3.33uM,24h
OFC_Male,C26H38O6,-0.99944515,InputSig,NA,NA,LINCSCP_47268,PC3,10uM,24h
OFC_Male,"Epothilone B (EPO906, Patupilone)",-0.99944446,InputSig,NA,NA,LINCSCP_96887,HA1E,0.04uM,24h
OFC_Male,Semaxanib,-0.99944394,InputSig,NA,NA,LINCSCP_124152,HT29,3.33uM,24h
OFC_Male,Donitriptan hydrochloride,-0.99944394,InputSig,NA,NA,LINCSCP_137562,MCF7,10uM,24h
OFC_Male,SPECTRUM_001092,-0.99944177,InputSig,NA,NA,LINCSCP_156282,PC3,10uM,24h
OFC_Male,1268524-70-4,-0.99943902,InputSig,NA,NA,LINCSCP_82179,A549,0.04uM,24h
OFC_Male,BRD-K16811158,-0.9994389,InputSig,NA,NA,LINCSCP_64369,VCAP,5uM,6h
OFC_Male,BRD-K73474555,-0.9994389,InputSig,NA,NA,LINCSCP_60916,VCAP,5uM,24h
OFC_Male,PX 12,-0.99943813,InputSig,NA,NA,LINCSCP_105837,HELA,10uM,24h
OFC_Male,BRD-K11480730,-0.99943785,InputSig,NA,NA,LINCSCP_8099,A549,5uM,24h
OFC_Male,BRD-K00381581,-0.99943739,InputSig,NA,NA,LINCSCP_62844,VCAP,5uM,24h
OFC_Male,Florfenicol,-0.99943696,InputSig,NA,NA,LINCSCP_244789,MCF7,10uM,6h
OFC_Male,MK-2206,-0.99943637,InputSig,NA,NA,LINCSCP_29790,MCF10A,0.5uM,6h
OFC_Male,BRD-K80786583-001-01-5,-0.99943625,InputSig,NA,NA,LINCSCP_6285,A549,10uM,6h
OFC_Male,BIO2_000029,-0.99943544,InputSig,NA,NA,LINCSCP_22902,HEPG2,10uM,6h
OFC_Male,Simvastatin,-0.99943543,InputSig,NA,NA,LINCSCP_219323,HEPG2,10uM,6h
OFC_Male,Formoterol,-0.99943279,InputSig,NA,NA,LINCSCP_171887,YAPC,0.04uM,24h
OFC_Male,BRD-K63733272,-0.99943261,InputSig,NA,NA,LINCSCP_60704,VCAP,5uM,6h
OFC_Male,Digoxigenin,-0.99943094,InputSig,NA,NA,LINCSCP_55937,VCAP,10uM,24h
OFC_Male,Saquinavir,-0.99943083,InputSig,NA,NA,LINCSCP_178717,A375,10uM,6h
OFC_Male,Targinine,-0.99943058,InputSig,NA,NA,LINCSCP_171131,YAPC,3.33uM,24h
OFC_Male,Epothilone A,-0.99943045,InputSig,NA,NA,LINCSCP_32232,MCF7,10uM,24h
OFC_Male,ST056792,-0.99942971,InputSig,NA,NA,LINCSCP_16310,HA1E,10uM,6h
OFC_Male,BRD-K71571889,-0.99942772,InputSig,NA,NA,LINCSCP_63400,VCAP,5uM,24h
OFC_Male,BRD-K89097220,-0.9994268,InputSig,NA,NA,LINCSCP_49546,PC3,1.11uM,24h
OFC_Male,KUC111774N,-0.9994237,InputSig,NA,NA,LINCSCP_28470,HT29,0.5uM,6h
OFC_Male,BRD-K94789179,-0.99942361,InputSig,NA,NA,LINCSCP_60098,VCAP,5uM,24h
OFC_Male,Darifenacin,-0.99942129,InputSig,NA,NA,LINCSCP_80412,A375,10uM,24h
OFC_Male,BRD-K14799717,-0.99941993,InputSig,NA,NA,LINCSCP_59736,VCAP,5uM,6h
OFC_Male,Paxilline,-0.99941934,InputSig,NA,NA,LINCSCP_25268,HT29,10uM,24h
OFC_Male,UNII-CVL1685GPH,-0.99941872,InputSig,NA,NA,LINCSCP_123003,HT29,0.04uM,24h
OFC_Male,CHEMBL2356693,-0.99941776,InputSig,NA,NA,LINCSCP_47198,PC3,10uM,6h
OFC_Male,PK-11195,-0.99941765,InputSig,NA,NA,LINCSCP_18165,HCC515,10uM,24h
OFC_Male,BRD-K41862560,-0.99941718,InputSig,NA,NA,LINCSCP_233105,HT29,10uM,24h
OFC_Male,CHEMBL3186554,-0.99941711,InputSig,NA,NA,LINCSCP_48266,PC3,5uM,24h
OFC_Male,BRD-K40173185,-0.99941527,InputSig,NA,NA,LINCSCP_62540,VCAP,5uM,6h
OFC_Male,Abexinostat,-0.99941356,InputSig,NA,NA,LINCSCP_14217,HA1E,10uM,6h
OFC_Male,BRD-K15030062,-0.99941351,InputSig,NA,NA,LINCSCP_59842,VCAP,5uM,24h
OFC_Male,"1-(2,6-Dichlorobenzylideneamino)guanidine",-0.99941345,InputSig,NA,NA,LINCSCP_193242,A549,10uM,24h
OFC_Male,Probenecid,-0.9994128,InputSig,NA,NA,LINCSCP_127839,HT29,0.04uM,24h
OFC_Male,Naftopidil,-0.99941125,InputSig,NA,NA,LINCSCP_156809,PC3,0.04uM,24h
OFC_Male,Azathioprine,-0.99940836,InputSig,NA,NA,LINCSCP_101970,HELA,1.11uM,24h
OFC_Male,Clinafloxacin,-0.99940731,InputSig,NA,NA,LINCSCP_162552,PC3,0.12uM,24h
OFC_Male,Fosfosal,-0.99940703,InputSig,NA,NA,LINCSCP_47937,PC3,10uM,6h
OFC_Male,BRD-K64106162,-0.99940699,InputSig,NA,NA,LINCSCP_38726,MCF7,10uM,24h
OFC_Male,BRN 1088760,-0.99940323,InputSig,NA,NA,LINCSCP_26538,HT29,10uM,6h
OFC_Male,Fenretinide,-0.99940187,InputSig,NA,NA,LINCSCP_252961,MCF7,3uM,6h
OFC_Male,BRD-K19818442,-0.99939943,InputSig,NA,NA,LINCSCP_64374,VCAP,5uM,6h
OFC_Male,MLS002471791,-0.99939873,InputSig,NA,NA,LINCSCP_292137,VCAP,10uM,6h
OFC_Male,bupivacaine,-0.99939856,InputSig,NA,NA,LINCSCP_102386,HELA,0.04uM,24h
OFC_Male,UNC0638,-0.99939789,InputSig,NA,NA,LINCSCP_147986,NPC.CAS9,0.37uM,24h
OFC_Male,BRD-K41668190,-0.99939699,InputSig,NA,NA,LINCSCP_59064,VCAP,10uM,6h
OFC_Male,BRD-K01425431,-0.99939598,InputSig,NA,NA,LINCSCP_131344,MCF10A,1.11uM,24h
OFC_Male,BRD-K43550773,-0.99939501,InputSig,NA,NA,LINCSCP_66110,VCAP,10uM,24h
OFC_Male,Baicalin,-0.99939321,InputSig,NA,NA,LINCSCP_126644,HT29,0.12uM,24h
OFC_Male,MLS-0315771.0002,-0.99939284,InputSig,NA,NA,LINCSCP_271187,PC3,10uM,24h
OFC_Male,BRD-K25249292,-0.99939107,InputSig,NA,NA,LINCSCP_61025,VCAP,5uM,24h
OFC_Male,Lamotrigine,-0.99939085,InputSig,NA,NA,LINCSCP_99088,HA1E,0.37uM,24h
OFC_Male,Iniparib,-0.9993908,InputSig,NA,NA,LINCSCP_117261,HT29,0.12uM,24h
OFC_Male,KW-2478,-0.99938876,InputSig,NA,NA,LINCSCP_122437,HT29,0.37uM,24h
OFC_Male,Tyrphostin AG 825,-0.99938869,InputSig,NA,NA,LINCSCP_18327,HCC515,10uM,24h
OFC_Male,Ricolinostat,-0.99938468,InputSig,NA,NA,LINCSCP_151924,PC3,3.33uM,24h
OFC_Male,BRD-K85236313,-0.99938167,InputSig,NA,NA,LINCSCP_48585,PC3,10uM,24h
OFC_Male,altrenogest,-0.99938164,InputSig,NA,NA,LINCSCP_94648,HA1E,1.11uM,24h
OFC_Male,MAYBRIDGE4_002231,-0.99938126,InputSig,NA,NA,LINCSCP_20598,HCC515,10uM,6h
OFC_Male,BRD-K63979920,-0.99938018,InputSig,NA,NA,LINCSCP_7878,A549,10uM,24h
OFC_Male,Vesamicol,-0.9993795,InputSig,NA,NA,LINCSCP_26332,HT29,10uM,6h
OFC_Male,naftidrofuryl,-0.99937837,InputSig,NA,NA,LINCSCP_76389,A375,0.12uM,24h
OFC_Male,MLS002276484,-0.99937831,InputSig,NA,NA,LINCSCP_15749,HA1E,10uM,24h
OFC_Male,AC480 (BMS-599626),-0.99937778,InputSig,NA,NA,LINCSCP_74805,A375,0.04uM,24h
OFC_Male,MLS001065875,-0.9993767,InputSig,NA,NA,LINCSCP_267766,PC3,10uM,24h
OFC_Male,Tyrphostin 47,-0.99937607,InputSig,NA,NA,LINCSCP_27036,HT29,10uM,6h
OFC_Male,MLS003429132,-0.99937556,InputSig,NA,NA,LINCSCP_5230,A549,10uM,6h
OFC_Male,BRD-K25828886,-0.99937472,InputSig,NA,NA,LINCSCP_48511,PC3,10uM,24h
OFC_Male,Tyrphostin AG 1288,-0.99937306,InputSig,NA,NA,LINCSCP_32647,MCF7,10uM,6h
OFC_Male,Pantoprazole,-0.99937248,InputSig,NA,NA,LINCSCP_136525,MCF7,10.05uM,24h
OFC_Male,BRD-K09260588,-0.99937223,InputSig,NA,NA,LINCSCP_61107,VCAP,5uM,6h
OFC_Male,Tenatoprazole,-0.99937211,InputSig,NA,NA,LINCSCP_34446,MCF7,10uM,24h
OFC_Male,Estradiol Cypionate,-0.99937135,InputSig,NA,NA,LINCSCP_18830,HCC515,10uM,24h
OFC_Male,Anisomycin,-0.99937078,InputSig,NA,NA,LINCSCP_52677,SKB,10uM,24h
OFC_Male,Olomoucine,-0.99937068,InputSig,NA,NA,LINCSCP_52654,SKB,10uM,24h
OFC_Male,CHEMBL318111,-0.9993703,InputSig,NA,NA,LINCSCP_284652,SKB,10uM,24h
OFC_Male,BRD-K02375958,-0.99936904,InputSig,NA,NA,LINCSCP_49072,PC3,10uM,6h
OFC_Male,CHEMBL3109371,-0.99936684,InputSig,NA,NA,LINCSCP_7848,A549,10uM,24h
OFC_Male,BRD-K48505466,-0.99936515,InputSig,NA,NA,LINCSCP_65469,VCAP,10uM,6h
OFC_Male,MLS002264464,-0.99936509,InputSig,NA,NA,LINCSCP_1526,A375,10uM,6h
OFC_Male,Ethopropazine,-0.99936426,InputSig,NA,NA,LINCSCP_407,A375,10uM,6h
OFC_Male,MLS002607715,-0.99936425,InputSig,NA,NA,LINCSCP_5436,A549,10uM,24h
OFC_Male,Epibatidine,-0.9993633,InputSig,NA,NA,LINCSCP_4285,A549,10uM,6h
OFC_Male,Fomepizole,-0.99936163,InputSig,NA,NA,LINCSCP_123065,HT29,1.11uM,24h
OFC_Male,Praziquantel,-0.99936129,InputSig,NA,NA,LINCSCP_272405,PC3,10uM,24h
OFC_Male,ZINC04126477,-0.99935888,InputSig,NA,NA,LINCSCP_270311,PC3,10uM,24h
OFC_Male,Pelitinib,-0.99935887,InputSig,NA,NA,LINCSCP_145117,MDAMB231,0.12uM,3h
OFC_Male,Erythromycin Estolate,-0.99935868,InputSig,NA,NA,LINCSCP_52609,SKB,10uM,24h
OFC_Male,Amantadine,-0.9993576,InputSig,NA,NA,LINCSCP_142162,MCF7,0.04uM,24h
OFC_Male,Chlorpheniramine,-0.99935621,InputSig,NA,NA,LINCSCP_121580,HT29,0.37uM,24h
OFC_Male,SCHEMBL16226502,-0.99935615,InputSig,NA,NA,LINCSCP_250827,MCF7,3uM,6h
OFC_Male,XMD-1185H,-0.99935591,InputSig,NA,NA,LINCSCP_22649,HEPG2,10uM,6h
OFC_Male,BMN 673,-0.99935549,InputSig,NA,NA,LINCSCP_99175,HA1E,10uM,24h
OFC_Male,Acetazolamide,-0.99935411,InputSig,NA,NA,LINCSCP_243474,MCF7,10uM,24h
OFC_Male,ALDA 1,-0.99935147,InputSig,NA,NA,LINCSCP_57059,VCAP,40uM,6h
OFC_Male,SPECTRUM_001604,-0.9993509,InputSig,NA,NA,LINCSCP_243545,MCF7,10uM,24h
OFC_Male,BRD-K39379715,-0.99935039,InputSig,NA,NA,LINCSCP_64651,VCAP,10uM,24h
OFC_Male,SCHEMBL14379041,-0.99934899,InputSig,NA,NA,LINCSCP_53195,SKM1,10uM,6h
OFC_Male,BRD-K45056194,-0.99934882,InputSig,NA,NA,LINCSCP_64659,VCAP,10uM,24h
OFC_Male,BRD-K47728674,-0.99934785,InputSig,NA,NA,LINCSCP_60383,VCAP,5uM,24h
OFC_Male,FR-180204,-0.99934775,InputSig,NA,NA,LINCSCP_133524,MCF7,0.12uM,24h
OFC_Male,Rilmenidine,-0.9993465,InputSig,NA,NA,LINCSCP_92859,HA1E,10uM,24h
OFC_Male,BRD-K60297835,-0.99934588,InputSig,NA,NA,LINCSCP_59367,VCAP,10uM,6h
OFC_Male,BRD-K73716473,-0.99934549,InputSig,NA,NA,LINCSCP_27718,HT29,5uM,24h
OFC_Male,Tanespimycin,-0.99934505,InputSig,NA,NA,LINCSCP_17803,HCC15,0.5uM,6h
OFC_Male,BRD-K11533227,-0.99934444,InputSig,NA,NA,LINCSCP_49485,PC3,10uM,24h
OFC_Male,Daunorubicin,-0.99934378,InputSig,NA,NA,LINCSCP_55374,U937,10uM,6h
OFC_Male,121083-05-4,-0.99934225,InputSig,NA,NA,LINCSCP_223822,HT29,10uM,6h
OFC_Male,Phylloquinone,-0.99934198,InputSig,NA,NA,LINCSCP_271953,PC3,10uM,24h
OFC_Male,Nafronyl,-0.99933762,InputSig,NA,NA,LINCSCP_44509,PC3,10uM,24h
OFC_Male,BRD-K87878143,-0.9993376,InputSig,NA,NA,LINCSCP_228998,HT29,5uM,24h
OFC_Male,BRD-K01121544,-0.99933601,InputSig,NA,NA,LINCSCP_298859,VCAP,5uM,6h
OFC_Male,BRD-8899,-0.99933439,InputSig,NA,NA,LINCSCP_55145,THP1,1uM,6h
OFC_Male,BRD-K17839088,-0.99933377,InputSig,NA,NA,LINCSCP_63350,VCAP,5uM,24h
OFC_Male,BRD-A36275421,-0.99933372,InputSig,NA,NA,LINCSCP_120666,HT29,3.33uM,24h
OFC_Male,HMS3264J07,-0.99933255,InputSig,NA,NA,LINCSCP_6766,A549,10uM,24h
OFC_Male,apicidin,-0.99933144,InputSig,NA,NA,LINCSCP_94358,HA1E,0.12uM,24h
OFC_Male,Fcodpguefhccia-Uhfffaoysa-N,-0.99933102,InputSig,NA,NA,LINCSCP_44927,PC3,10uM,24h
OFC_Male,SPOX1_002925,-0.99932875,InputSig,NA,NA,LINCSCP_26450,HT29,10uM,6h
OFC_Male,"PI 3-K/mTOR Inhibitor III, PKI-179",-0.99932822,InputSig,NA,NA,LINCSCP_101307,HELA,0.12uM,24h
OFC_Male,NSC 663284,-0.99932774,InputSig,NA,NA,LINCSCP_223256,HT29,10uM,6h
OFC_Male,Nor-1-Promazine,-0.99932725,InputSig,NA,NA,LINCSCP_259558,NEU,10uM,24h
OFC_Male,HC-030031,-0.99932668,InputSig,NA,NA,LINCSCP_161472,PC3,0.12uM,24h
OFC_Male,1228746-78-8,-0.99932641,InputSig,NA,NA,LINCSCP_266171,PC3,10uM,24h
OFC_Male,BRD-K74085580,-0.99932447,InputSig,NA,NA,LINCSCP_28290,HT29,10uM,24h
OFC_Male,Tedizolid,-0.99932286,InputSig,NA,NA,LINCSCP_123213,HT29,3.33uM,24h
OFC_Male,AZD-6482,-0.99932253,InputSig,NA,NA,LINCSCP_51666,SKBR3,0.1uM,6h
OFC_Male,CTK8E8566,-0.99932206,InputSig,NA,NA,LINCSCP_18406,HCC515,10uM,6h
OFC_Male,7-Nitroindazole,-0.99931882,InputSig,NA,NA,LINCSCP_53887,SNUC5,80uM,6h
OFC_Male,MLS002473428,-0.99931868,InputSig,NA,NA,LINCSCP_1792,A375,10uM,6h
OFC_Male,BRD-K40708745,-0.99931674,InputSig,NA,NA,LINCSCP_62541,VCAP,5uM,6h
OFC_Male,BRD-K15476875,-0.99931291,InputSig,NA,NA,LINCSCP_303491,VCAP,5uM,24h
OFC_Male,CHEMBL2137269,-0.99931262,InputSig,NA,NA,LINCSCP_27256,HT29,10uM,6h
OFC_Male,Sappanone A Trimethyl Ether,-0.99931197,InputSig,NA,NA,LINCSCP_21497,HEPG2,10uM,6h
OFC_Male,MK-5172,-0.99931133,InputSig,NA,NA,LINCSCP_90694,HA1E,1.11uM,24h
OFC_Male,BRD-K74101931,-0.99930890000000006,InputSig,NA,NA,LINCSCP_308750,VCAP,5uM,24h
OFC_Male,BRD-K45501379,-0.99930833,InputSig,NA,NA,LINCSCP_62458,VCAP,5uM,24h
OFC_Male,Dabigatran Etexilate,-0.99930756,InputSig,NA,NA,LINCSCP_157852,PC3,10uM,24h
OFC_Male,Ivacaftor (VX-770),-0.99930715,InputSig,NA,NA,LINCSCP_94804,HA1E,10uM,24h
OFC_Male,BRD-A69951442-001-01-3,-0.99930701,InputSig,NA,NA,LINCSCP_76643,A375,3.33uM,24h
OFC_Male,Castanospermine,-0.99930589,InputSig,NA,NA,LINCSCP_119875,HT29,10uM,24h
OFC_Male,Fluticasone Propionate,-0.99930558,InputSig,NA,NA,LINCSCP_124064,HT29,0.37uM,24h
OFC_Male,844499-71-4,-0.99930172,InputSig,NA,NA,LINCSCP_134176,MCF7,3.33uM,24h
OFC_Male,BRD-K50587003,-0.99930159,InputSig,NA,NA,LINCSCP_62548,VCAP,5uM,6h
OFC_Male,BRD-K55149044,-0.99930012,InputSig,NA,NA,LINCSCP_48543,PC3,10uM,24h
OFC_Male,QS-11,-0.99929769,InputSig,NA,NA,LINCSCP_10504,AGS,10uM,6h
OFC_Male,CHEMBL2138010,-0.9992976,InputSig,NA,NA,LINCSCP_2947,A375,10uM,6h
OFC_Male,Seliciclib,-0.99929474,InputSig,NA,NA,LINCSCP_36598,MCF7,10uM,6h
OFC_Male,PF 3845,-0.99929298,InputSig,NA,NA,LINCSCP_783,A375,10uM,24h
OFC_Male,MLS003129090,-0.99929064,InputSig,NA,NA,LINCSCP_65646,VCAP,10uM,24h
OFC_Male,IMD-0354,-0.99928943,InputSig,NA,NA,LINCSCP_174622,YAPC,0.04uM,24h
OFC_Male,Chlorphenesin Carbamate,-0.99928882,InputSig,NA,NA,LINCSCP_47457,PC3,10uM,24h
OFC_Male,Trimipramine,-0.99928779,InputSig,NA,NA,LINCSCP_102223,HELA,0.37uM,24h
OFC_Male,CHEMBL2134949,-0.99928749,InputSig,NA,NA,LINCSCP_46356,PC3,10uM,6h
OFC_Male,Sotalol,-0.99928715,InputSig,NA,NA,LINCSCP_30321,MCF7,10uM,6h
OFC_Male,BRD-U86222656,-0.99928624,InputSig,NA,NA,LINCSCP_5677,A549,10uM,6h
OFC_Male,BRD-K59850506-001-01-0,-0.99928604,InputSig,NA,NA,LINCSCP_47998,PC3,10uM,6h
OFC_Male,BRD-K52675185,-0.9992846,InputSig,NA,NA,LINCSCP_48795,PC3,10uM,24h
OFC_Male,Pimavanserin,-0.99928364,InputSig,NA,NA,LINCSCP_173142,YAPC,3.33uM,24h
OFC_Male,KU-55933,-0.99927863,InputSig,NA,NA,LINCSCP_255711,MDAMB231,1uM,24h
OFC_Male,PAC-1,-0.99927794,InputSig,NA,NA,LINCSCP_15137,HA1E,10uM,6h
OFC_Male,BRD-K35669573,-0.9992769,InputSig,NA,NA,LINCSCP_288130,THP1,3uM,24h
OFC_Male,SCH-79797,-0.99927624,InputSig,NA,NA,LINCSCP_54511,SW948,10uM,6h
OFC_Male,Lidoflazine,-0.99927574,InputSig,NA,NA,LINCSCP_95193,HA1E,3.33uM,24h
OFC_Male,(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone,-0.99927475,InputSig,NA,NA,LINCSCP_177107,A375,10uM,24h
OFC_Male,Mifepristone,-0.99927466,InputSig,NA,NA,LINCSCP_11558,ASC,10uM,24h
OFC_Male,3-(4-Pyridyl)indole,-0.99927459,InputSig,NA,NA,LINCSCP_13494,H1299,10uM,6h
OFC_Male,CHEMBL399379,-0.9992734,InputSig,NA,NA,LINCSCP_40209,NCIH508,80uM,6h
OFC_Male,MLS002264411,-0.99927156,InputSig,NA,NA,LINCSCP_26187,HT29,10uM,6h
OFC_Male,BSPBIO_003237,-0.99927142,InputSig,NA,NA,LINCSCP_262810,NPC,10uM,24h
OFC_Male,Thioguanosine,-0.99927113,InputSig,NA,NA,LINCSCP_175140,YAPC,1.11uM,24h
OFC_Male,KPT-330,-0.99926681,InputSig,NA,NA,LINCSCP_102309,HELA,0.04uM,24h
OFC_Male,SA-1922932,-0.99926531,InputSig,NA,NA,LINCSCP_37627,MCF7,1uM,24h
OFC_Male,Canertinib,-0.99926157,InputSig,NA,NA,LINCSCP_24935,HS578T,10uM,6h
OFC_Male,Mesoridazine,-0.99926104,InputSig,NA,NA,LINCSCP_54830,THP1,10uM,6h
OFC_Male,17952-87-3,-0.99926015,InputSig,NA,NA,LINCSCP_45922,PC3,10uM,24h
OFC_Male,BRD-K51166678-019-01-3,-0.99925992,InputSig,NA,NA,LINCSCP_48690,PC3,10uM,6h
OFC_Male,SCHEMBL16065773,-0.9992584,InputSig,NA,NA,LINCSCP_36905,MCF7,10uM,6h
OFC_Male,Lomerizine,-0.99925832,InputSig,NA,NA,LINCSCP_178824,A375,10uM,6h
OFC_Male,BRD-A28746609,-0.99925718,InputSig,NA,NA,LINCSCP_92366,HA1E,0.04uM,24h
OFC_Male,Dovitinib,-0.99925474,InputSig,NA,NA,LINCSCP_235370,MCF10A,0.5uM,24h
OFC_Male,Methiazole,-0.99925424,InputSig,NA,NA,LINCSCP_253444,MCF7,10uM,24h
OFC_Male,Phenylephrine,-0.99925394,InputSig,NA,NA,LINCSCP_110079,HELA,3.33uM,24h
OFC_Male,AC1Q5RFA,-0.99925383,InputSig,NA,NA,LINCSCP_138352,MCF7,0.12uM,24h
OFC_Male,Otenabant,-0.99924893,InputSig,NA,NA,LINCSCP_90878,HA1E,10uM,24h
OFC_Male,BSPBIO_000981,-0.99924824,InputSig,NA,NA,LINCSCP_32323,MCF7,10uM,6h
OFC_Male,Acetyl-Farnesyl-Cysteine,-0.99924763,InputSig,NA,NA,LINCSCP_271204,PC3,10uM,24h
OFC_Male,EX527,-0.99924545,InputSig,NA,NA,LINCSCP_98075,HA1E,1.11uM,24h
OFC_Male,Pracinostat,-0.99924487,InputSig,NA,NA,LINCSCP_165813,SKL,0.04uM,24h
OFC_Male,Ibutilide,-0.99924477,InputSig,NA,NA,LINCSCP_175096,YAPC,10uM,24h
OFC_Male,Tolnaftate,-0.99924342,InputSig,NA,NA,LINCSCP_105790,HELA,3.33uM,24h
OFC_Male,CGK733,-0.99924138,InputSig,NA,NA,LINCSCP_6943,A549,10uM,6h
OFC_Male,Pasireotide (ditrifluoroacetate),-0.99923778,InputSig,NA,NA,LINCSCP_171631,YAPC,0.04uM,24h
OFC_Male,Isoquercetin,-0.99923621,InputSig,NA,NA,LINCSCP_5774,A549,10uM,24h
OFC_Male,CC-401,-0.99923442,InputSig,NA,NA,LINCSCP_101011,HCC515,3.33uM,24h
OFC_Male,SB590885,-0.99923188,InputSig,NA,NA,LINCSCP_111442,HEPG2,0.37uM,24h
OFC_Male,Falnidamol,-0.99923114,InputSig,NA,NA,LINCSCP_142201,MCF7,1.11uM,24h
OFC_Male,CHEMBL3186197,-0.99923058,InputSig,NA,NA,LINCSCP_10339,A673,10uM,6h
OFC_Male,CID 45006067,-0.99923003,InputSig,NA,NA,LINCSCP_22288,HEPG2,10uM,6h
OFC_Male,BMS-536924,-0.99922995,InputSig,NA,NA,LINCSCP_9598,A549,0.01uM,6h
OFC_Male,Oleoylethanolamide,-0.99922923,InputSig,NA,NA,LINCSCP_52406,SKB,10uM,24h
OFC_Male,YM 201636,-0.99922622,InputSig,NA,NA,LINCSCP_85742,BT20,1.11uM,3h
OFC_Male,NVP-AEW541,-0.99922563,InputSig,NA,NA,LINCSCP_36997,MCF7,10uM,6h
OFC_Male,AC1MSUFC,-0.99922512,InputSig,NA,NA,LINCSCP_51060,RMUGS,40uM,6h
OFC_Male,NCGC00172397-01,-0.99922482,InputSig,NA,NA,LINCSCP_58321,VCAP,10uM,24h
OFC_Male,CHEMBL1083527,-0.99922404,InputSig,NA,NA,LINCSCP_162874,SKBR3,0.37uM,24h
OFC_Male,Lorazepam,-0.99922389,InputSig,NA,NA,LINCSCP_104383,HELA,1.11uM,24h
OFC_Male,ZINC77024257,-0.99922331,InputSig,NA,NA,LINCSCP_70703,A375,0.04uM,24h
OFC_Male,Haloperidol,-0.99922274,InputSig,NA,NA,LINCSCP_223950,HT29,10uM,6h
OFC_Male,Famciclovir,-0.99922252,InputSig,NA,NA,LINCSCP_124422,HT29,3.33uM,24h
OFC_Male,Methylergonovine,-0.99922235,InputSig,NA,NA,LINCSCP_4359,A549,10uM,6h
OFC_Male,SRC Kinase Inhibitor II,-0.9992221,InputSig,NA,NA,LINCSCP_13817,HA1E,10uM,24h
OFC_Male,Penciclovir,-0.99922078,InputSig,NA,NA,LINCSCP_124559,HT29,10uM,24h
OFC_Male,Troglitazone,-0.99922045,InputSig,NA,NA,LINCSCP_54828,THP1,10uM,6h
OFC_Male,CHEMBL2355586,-0.99922007,InputSig,NA,NA,LINCSCP_27257,HT29,10uM,6h
OFC_Male,Siramesine (hydrochloride),-0.99921749,InputSig,NA,NA,LINCSCP_168616,YAPC,0.37uM,24h
OFC_Male,AC1LGTHT,-0.99921617,InputSig,NA,NA,LINCSCP_16267,HA1E,10uM,6h
OFC_Male,BRD-K11194815,-0.99921577,InputSig,NA,NA,LINCSCP_61110,VCAP,5uM,6h
OFC_Male,MST-312,-0.99921511,InputSig,NA,NA,LINCSCP_15566,HA1E,10uM,6h
OFC_Male,Bupropion,-0.9992129,InputSig,NA,NA,LINCSCP_93020,HA1E,10uM,24h
OFC_Male,LY2940680,-0.99921206,InputSig,NA,NA,LINCSCP_77774,A375,0.12uM,24h
OFC_Male,"7-Hydroxy-2-n,n-dipropylaminotetralin",-0.99920898,InputSig,NA,NA,LINCSCP_13058,FIBRNPC,10uM,6h
OFC_Male,TP14,-0.99920463,InputSig,NA,NA,LINCSCP_49711,PC3,0.04uM,24h
OFC_Male,ZD-7155,-0.99920364,InputSig,NA,NA,LINCSCP_44004,PC3,10uM,24h
OFC_Male,STK-674938,-0.99920116,InputSig,NA,NA,LINCSCP_142970,MCF7,0.37uM,24h
OFC_Male,BRD-K25990552,-0.99920059,InputSig,NA,NA,LINCSCP_48512,PC3,10uM,24h
OFC_Male,BRD-K14302953,-0.99919919,InputSig,NA,NA,LINCSCP_308871,VCAP,5uM,6h
OFC_Male,BRD-K37357048,-0.99919893,InputSig,NA,NA,LINCSCP_61594,VCAP,5uM,24h
