GeneID,logFC,logCPM,F,PValue,FDR
3868,1.40917812461928,-4.14289115759343,2.81581025314918,0.103226199544025,0.957380590831748
689,0.0998984047682244,6.05580517976421,2.81541061175544,0.103249649978558,0.957380590831748
54875,0.112630798431911,4.32097252724036,2.81453967433247,0.103300776594521,0.957380590831748
80255,-0.097417942591922,5.49083059372402,2.81376363576033,0.103346356802915,0.957380590831748
116987,0.132495016038628,7.64618670469504,2.81356262294598,0.103358166939385,0.957380590831748
170850,-0.224835036350099,3.81734579160773,2.82094076850293,0.103371154675228,0.957380590831748
57448,-0.0731016934778926,8.94133873626535,2.81322940579894,0.10337774790346,0.957380590831748
922,-1.39384402772124,-4.2601814494727,2.81304805782692,0.103388406308222,0.957380590831748
283888,0.648922964135063,-1.8458815833537,2.80964595641705,0.103588592330765,0.957380590831748
388524,0.15587895369673,4.89943715858768,2.80955767199449,0.103593793060631,0.957380590831748
100131801,0.134692312045045,3.68235767320339,2.80894846485278,0.103629688882319,0.957380590831748
8727,-0.130952650242682,4.92820828380216,2.80889105081425,0.103633072578307,0.957380590831748
93233,0.366889691022369,-0.817535209041972,2.80835180727294,0.103664859072241,0.957380590831748
102216268,0.384241127135761,-1.06227345418296,2.80819187600871,0.103674288600956,0.957380590831748
105369154,-0.891205478883597,-2.16691344436321,2.81276194844293,0.103713087383793,0.957380590831748
84640,-0.116012072773242,5.03619962317214,2.8059435963542,0.103806950992906,0.957380590831748
6137,0.11683595796888,6.29513318810067,2.80580356993298,0.10381521985022,0.957380590831748
440742,1.21744820110184,-4.00675793244179,2.80567265140609,0.103822951549844,0.957380590831748
388523,-0.282761912360929,2.10081443832863,2.80432674931316,0.103962800548266,0.957380590831748
102723099,-0.218177482044727,0.7725037368541,2.80306199043182,0.103977268110082,0.957380590831748
4759,1.22519336989113,-4.42996366726544,3.08463281131248,0.103990223895781,0.957380590831748
388595,1.24790064907632,-4.42863440603604,3.1298201959024,0.10399022440187,0.957380590831748
100189413,1.25821351680001,-4.42815622365406,3.10524865683636,0.103990225042622,0.957380590831748
100507528,1.26648449576173,-4.42781388710766,3.10714925523222,0.103990225615304,0.957380590831748
101927577,1.25977348661876,-4.42875024396028,3.1926261930952,0.103990226362385,0.957380590831748
140828,1.25868445697832,-4.42881889988358,3.19031428501202,0.103990226378865,0.957380590831748
100124534,1.23949604791327,-4.43036625597753,3.17258002413072,0.103990226607767,0.957380590831748
28667,1.26566729060413,-4.4284475047035,3.18489929948605,0.103990226620789,0.957380590831748
574505,1.25859535640326,-4.42933240156169,3.23047917193177,0.103990227223307,0.957380590831748
102465450,1.28607502205419,-4.42739301676786,3.09830569837011,0.103990227443214,0.957380590831748
1539,1.27843395398802,-4.4280527331284,3.18644713063042,0.103990227661984,0.957380590831748
100302165,1.28383344388805,-4.42791139072855,3.14638771881437,0.103990227916875,0.957380590831748
161003,1.28013690532118,-4.42869544355548,3.2562029906925,0.103990228705027,0.957380590831748
693151,1.29992484151528,-4.42903377910857,4.07156133760715,0.103990230881601,0.957380590831748
79924,1.31843927457028,-4.42805210331795,3.26027834192035,0.103990231511604,0.957380590831748
643161,1.30395579462757,-4.43061070343447,3.52570203626794,0.103990231693473,0.957380590831748
9436,1.35460397131961,-4.428092702323,3.00710267554731,0.103990234185073,0.957380590831748
100506321,-0.292766251458313,-0.497940150112876,2.80272179925947,0.103997396213984,0.957380590831748
9961,0.200881480706647,2.59523678349536,2.80220036364115,0.104028256684111,0.957380590831748
677807,0.241747329113085,2.11863194395122,2.80170861710186,0.104057369662839,0.957380590831748
105372843,-1.22355190842649,-3.84100453002771,2.79997195570843,0.1041602603633,0.957380590831748
6305,0.162814641368987,6.53884894456372,2.80118136132372,0.104167132855229,0.957380590831748
79609,-0.157756823388825,3.72323468757586,2.79953982755214,0.104185880457777,0.957380590831748
9230,0.23559362895781,3.72657352706558,2.80820914587582,0.104225008730495,0.957380590831748
727982,1.01065941653729,-3.92751737467674,2.79780153603058,0.104289013608242,0.957380590831748
101927111,0.231875855452666,2.09622230834554,2.79750701401314,0.104306499244447,0.957380590831748
116068,-0.105325320602203,4.96691163753002,2.79707031079635,0.10433243229928,0.957380590831748
139341,0.10334699164379,5.23090134173898,2.79663782967709,0.104358121915057,0.957380590831748
100189362,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
100526825,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
140683,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
149086,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
284106,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
386681,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
388882,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
406970,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
494551,1.09513899939094,-4.5331133664868,3.53648463420549,0.104366568359717,0.957380590831748
619556,1.10096948874109,-4.5328334643203,4.096766532596,0.104366568889073,0.957380590831748
283299,1.10179844607337,-4.53279393035412,4.09082346745309,0.104366568970638,0.957380590831748
100505782,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
100507435,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
100616373,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
100996325,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
101929681,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
102465141,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
1409,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
26525,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
3224,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
342898,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
50805,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
7212,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
9623,1.10681376660589,-4.53255352408177,3.48140407407272,0.10436656941843,0.957380590831748
1675,1.10764473063104,-4.53251398465565,4.05176313378343,0.104366569499995,0.957380590831748
105373986,1.10739140001727,-4.53252890592715,4.04928591742168,0.104366569568687,0.957380590831748
390874,1.10739140001727,-4.53252890592715,4.04928591742168,0.104366569568687,0.957380590831748
100009602,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
105373368,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
170954,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
28586,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
28633,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
28723,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
28937,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
386680,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
390038,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
400668,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
403277,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
4105,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
474148,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
85291,1.10847598659603,-4.53247444444667,3.47336375813798,0.10436656958156,0.957380590831748
100126323,1.11603986845071,-4.53212499432563,3.97955376967463,0.104366570694458,0.957380590831748
100422828,1.11846842603764,-4.53200431397697,3.97246205158626,0.104366570713725,0.957380590831748
100316868,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
100500870,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
105371191,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
140850,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
28617,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
28672,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
340784,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
387264,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
388818,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
399806,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
406983,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
494197,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
51475,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
51806,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
728409,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
9834,1.11970748898492,-4.53194427450564,3.41764093430748,0.104366570777657,0.957380590831748
147199,1.12192246047875,-4.53184495313959,3.94344702506979,0.104366571223814,0.957380590831748
8456,1.12192246047875,-4.53184495313959,3.94344702506979,0.104366571223814,0.957380590831748
104909134,1.12236391026834,-4.53182458075047,3.93979319461865,0.104366571289114,0.957380590831748
151871,1.12320061572617,-4.53178502642726,3.93448008947095,0.10436657137068,0.957380590831748
203076,1.12080651996545,-4.53190546041625,3.9378146710696,0.104366571451626,0.957380590831748
28751,1.123601259359,-4.53176757922993,3.92944167938133,0.104366571476931,0.957380590831748
100423018,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
100506122,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
100616205,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
101929374,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
101929490,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
10246,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
102724357,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
10720,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
123876,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
128372,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
139538,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
284827,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
28677,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
28907,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
3198,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
390152,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
399823,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
406967,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
8022,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
81328,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
83902,1.12850621795863,-4.53153406756702,3.37216519969692,0.104366571845891,0.957380590831748
100189405,1.12840418264344,-4.53154023936499,3.90081637143342,0.104366571903428,0.957380590831748
143666,1.12840418264344,-4.53154023936499,3.90081637143342,0.104366571903428,0.957380590831748
54064,1.13281717603295,-4.53133510231622,3.86988210635147,0.104366572437545,0.957380590831748
100189419,1.13450476164416,-4.53125770688332,3.85658705342461,0.104366572690661,0.957380590831748
360030,1.12771689373782,-4.53159111258004,3.87233687714335,0.104366572786224,0.957380590831748
102465469,1.13197959501958,-4.53138396953924,3.8575465555056,0.104366572879635,0.957380590831748
248,1.12878885709605,-4.53154276676363,3.86158588416034,0.104366573024376,0.957380590831748
101927813,1.13713728993679,-4.53113611506968,3.32583866133926,0.104366573029201,0.957380590831748
256369,1.13713728993679,-4.53113611506968,3.32583866133926,0.104366573029201,0.957380590831748
28892,1.13713728993679,-4.53113611506968,3.32583866133926,0.104366573029201,0.957380590831748
3207,1.13713728993679,-4.53113611506968,3.32583866133926,0.104366573029201,0.957380590831748
80834,1.13713728993679,-4.53113611506968,3.32583866133926,0.104366573029201,0.957380590831748
100422957,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
100533464,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
28299,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
285804,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
390003,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
390148,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
50836,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
84677,1.13802680492125,-4.53109535420283,3.32096093428499,0.1043665731598,0.957380590831748
100188990,1.13762202896677,-4.53111547434106,3.83123836507107,0.104366573194713,0.957380590831748
724032,1.13882852602522,-4.53105871098091,3.82492684464178,0.104366573282316,0.957380590831748
28709,1.13363190302358,-4.53131099097573,3.8388707000595,0.10436657331558,0.957380590831748
100616313,1.13447314492951,-4.5312714255657,3.8339266788132,0.104366573397145,0.957380590831748
26648,1.13447314492951,-4.5312714255657,3.8339266788132,0.104366573397145,0.957380590831748
28826,1.13447314492951,-4.5312714255657,3.8339266788132,0.104366573397145,0.957380590831748
100313772,1.13765009672588,-4.53111874822362,3.82229744088134,0.104366573477684,0.957380590831748
101929122,1.13765009672588,-4.53111874822362,3.82229744088134,0.104366573477684,0.957380590831748
100423062,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
139760,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
26574,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
284788,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
28595,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
28760,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
474152,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
94033,1.14052121732017,-4.53098130348628,3.30717482225487,0.104366573535432,0.957380590831748
105376854,1.14195263536633,-4.53091646238574,3.80013501828012,0.104366573786367,0.957380590831748
101929301,1.142398438563,-4.53089607951612,3.79683396309706,0.104366573851668,0.957380590831748
102465465,1.14122935200051,-4.53095782585992,3.78905528506132,0.104366574233346,0.957380590831748
100189056,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
100507406,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
102465752,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
207147,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
221718,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
28576,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
28699,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
3346,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
378949,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
3975,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
79295,1.14678000028642,-4.53069678195338,3.27185667761591,0.104366574543535,0.957380590831748
102465800,1.14687097024492,-4.53069414236819,3.75952538356039,0.104366574668755,0.957380590831748
101927334,1.15001983885819,-4.53055356760636,3.73085849288668,0.104366575359117,0.957380590831748
100302171,1.15172253615977,-4.53047613735067,3.71880343653537,0.104366575612232,0.957380590831748
100616337,1.15172253615977,-4.53047613735067,3.71880343653537,0.104366575612232,0.957380590831748
119764,1.15314819761108,-4.53040971703794,3.23478508861354,0.104366575677569,0.957380590831748
2248,1.15314819761108,-4.53040971703794,3.23478508861354,0.104366575677569,0.957380590831748
28933,1.15314819761108,-4.53040971703794,3.23478508861354,0.104366575677569,0.957380590831748
390431,1.15314819761108,-4.53040971703794,3.23478508861354,0.104366575677569,0.957380590831748
728450,1.15314819761108,-4.53040971703794,3.23478508861354,0.104366575677569,0.957380590831748
101927795,1.15378164733047,-4.53038221955361,3.70533755850843,0.104366575878133,0.957380590831748
102465841,1.15378164733047,-4.53038221955361,3.70533755850843,0.104366575878133,0.957380590831748
245802,1.15445205833182,-4.53035127768451,3.70190278846058,0.10436657592764,0.957380590831748
100101116,1.15575685857776,-4.53029283627719,3.21924608932909,0.104366576177711,0.957380590831748
100189273,1.15575685857776,-4.53029283627719,3.21924608932909,0.104366576177711,0.957380590831748
100302142,1.15575685857776,-4.53029283627719,3.21924608932909,0.104366576177711,0.957380590831748
406994,1.15575685857776,-4.53029283627719,3.21924608932909,0.104366576177711,0.957380590831748
4617,1.15575685857776,-4.53029283627719,3.21924608932909,0.104366576177711,0.957380590831748
54346,1.15575685857776,-4.53029283627719,3.21924608932909,0.104366576177711,0.957380590831748
4277,1.15697518361872,-4.53023866628374,3.68073333852028,0.10436657644515,0.957380590831748
1082,1.15937102739467,-4.5301318356585,3.66101847983098,0.104366576933372,0.957380590831748
28599,1.16081038030222,-4.53006759777871,3.18852221365927,0.104366577212731,0.957380590831748
3228,1.16081038030222,-4.53006759777871,3.18852221365927,0.104366577212731,0.957380590831748
494118,1.16081038030222,-4.53006759777871,3.18852221365927,0.104366577212731,0.957380590831748
9271,1.16081038030222,-4.53006759777871,3.18852221365927,0.104366577212731,0.957380590831748
286135,1.16299260757836,-4.52997081918463,3.17498957428913,0.104366577689034,0.957380590831748
337959,1.16299260757836,-4.52997081918463,3.17498957428913,0.104366577689034,0.957380590831748
4101,1.16299260757836,-4.52997081918463,3.17498957428913,0.104366577689034,0.957380590831748
4589,1.16299260757836,-4.52997081918463,3.17498957428913,0.104366577689034,0.957380590831748
56244,1.16299260757836,-4.52997081918463,3.17498957428913,0.104366577689034,0.957380590831748
6705,1.16299260757836,-4.52997081918463,3.17498957428913,0.104366577689034,0.957380590831748
7743,-0.0958243974887993,6.3765061582553,2.79646028806622,0.10436867008357,0.957380590831748
55056,-0.170953678525067,3.91404459718082,2.79612839966323,0.104388391639544,0.957380590831748
84967,0.242958328221809,1.21221993740881,2.79529948105205,0.104437666512155,0.957380590831748
9310,-0.119103967225264,3.47449722583978,2.79394242951323,0.104518393697172,0.957380590831748
5551,0.635735551887137,-2.30599933183719,2.79277373449822,0.104587973421035,0.957380590831748
220082,-1.18089258181617,-4.36120361025184,2.7906809335766,0.104712703696104,0.957380590831748
9098,-0.163584661098297,2.38029449639845,2.78865696071098,0.104833494108359,0.957380590831748
23074,-0.109765227678292,7.52484000194194,2.78846109415138,0.104845191873577,0.957380590831748
80094,0.411077219501576,-1.25656864837392,2.78807928843546,0.104867998811315,0.957380590831748
4114,1.41034063788632,-4.32794831289714,2.78799643329616,0.104872948865094,0.957380590831748
253980,0.146888852260199,3.2737992195515,2.78744071117801,0.104906156560792,0.957380590831748
11199,-0.790735308950299,-3.47130806687328,2.78622544674395,0.104978817852027,0.957380590831748
101929536,1.16785265464182,-4.07653995961843,2.78544289625199,0.105025637500763,0.957380590831748
92906,-0.104945030475015,5.94076152833809,2.78514494938977,0.105043469823592,0.957380590831748
10630,0.186478684291359,2.33180497372766,2.78419797830567,0.105100169749997,0.957380590831748
5101,-0.103317849286672,9.87348624518001,2.7831216500718,0.105164657566107,0.957380590831748
91647,0.123883955736861,2.99299981595055,2.78211886844335,0.105224779704522,0.957380590831748
22879,0.123341259783595,3.90287442763037,2.78033285988922,0.105331958164207,0.957380590831748
79190,1.26472415153023,-4.03368830287928,2.7801975172413,0.105340085185861,0.957380590831748
114805,-0.0954530079750699,6.36359989376976,2.77867254222167,0.105431706235275,0.957380590831748
100507584,1.10493677332695,-3.61199452094325,2.77853519775296,0.105439962426736,0.957380590831748
552,-0.274407216864512,0.82090099144893,2.77784392329575,0.105481528287599,0.957380590831748
105369169,-0.521247711105485,-2.15702489789276,2.77716789519488,0.105522195576446,0.957380590831748
100129196,0.557422459336195,-1.79902274594093,2.77677809629729,0.105545652576503,0.957380590831748
3936,0.355509515861455,2.93120413136291,2.79927582904406,0.105590399002662,0.957380590831748
196477,-1.15696035729392,-3.89827120524853,2.775720920733,0.105609300543476,0.957380590831748
100379661,-0.242322487266646,1.36343898578051,2.77412059409389,0.105705733087311,0.957380590831748
100506944,-0.390694868217582,-0.871367751540063,2.77402327842284,0.105711600396374,0.957380590831748
57467,0.198266744608898,3.31868399342916,2.7733886024567,0.10574987513703,0.957380590831748
100288432,-0.2715587397166,-0.246294294421778,2.7729640006303,0.105775490032735,0.957380590831748
84251,-0.0986626039852818,7.87920857625571,2.77238249693831,0.105810581877274,0.957380590831748
55279,-0.111263467320146,5.4765236578785,2.77208108820588,0.105828776163923,0.957380590831748
4893,-0.103299849211451,5.79518621971548,2.77156535121754,0.105859916523753,0.957380590831748
117289,-0.145182199601391,2.89813498786934,2.76955441150155,0.10598143815538,0.957380590831748
8131,0.217634926452189,2.67785114875512,2.76915988536195,0.106005298255846,0.957380590831748
5147,0.0904338559895857,3.43147366491899,2.76909297478776,0.106009345476173,0.957380590831748
54869,0.829203787544483,-2.73162284788897,2.769070366476,0.106010713025349,0.957380590831748
4539,0.289389333878468,7.19549630127884,2.79938893033787,0.106016619382376,0.957380590831748
10189,0.111667464433282,3.79312708880385,2.76892374999966,0.106019582168361,0.957380590831748
912,0.701936067389798,-2.51411740478412,2.7676259746899,0.106098124498553,0.957380590831748
101928358,0.431472286207342,-0.853558449358238,2.76664477776149,0.106157551597897,0.957380590831748
113174,-0.126646664422761,2.96630672829565,2.76633940276359,0.106176054710872,0.957380590831748
4430,-0.129919379293479,6.1898675428625,2.76612489320122,0.106189054368756,0.957380590831748
89886,1.19277199285489,-4.07332405676932,2.76502855199244,0.10625552311201,0.957380590831748
101927787,1.15432348151813,-4.35641132696994,2.82204927164727,0.106259529843203,0.957380590831748
5148,1.18958281498938,-4.35449653243755,2.81916382198005,0.106259530847452,0.957380590831748
100287364,1.24401123367084,-4.3573977576429,3.96127138848078,0.106259534080228,0.957380590831748
100652777,1.31013999913529,-4.35556521441731,3.10609007310889,0.106259536143821,0.957380590831748
284996,-0.0956212401497621,4.78291249605296,2.76481763815303,0.106268315827799,0.957380590831748
100506035,1.40333487043248,-3.97836625946466,2.76349058347053,0.10634884723751,0.957380590831748
132724,1.30038821645236,-4.24551974422597,2.76338152228463,0.106355468655497,0.957380590831748
101929541,0.992979490540241,-3.1119003187133,2.7616785745586,0.106458920909862,0.957380590831748
5725,0.155383466177597,2.88242176421779,2.76159921477195,0.106463744748094,0.957380590831748
641700,0.465533454433234,-0.316209138591243,2.76154009143382,0.10646733868872,0.957380590831748
138199,-0.116188564368621,5.86915025196181,2.76042305161716,0.106535266560012,0.957380590831748
944,0.41803700025278,-0.505672907641508,2.76015480582897,0.106551586156544,0.957380590831748
6311,0.0969407431257757,6.62737001936074,2.76001563505954,0.106560054189192,0.957380590831748
158293,-0.065413131497416,5.49410168978448,2.75979702262663,0.106573357516605,0.957380590831748
9112,0.170512918074294,4.16951314834408,2.75912834786094,0.106614060539187,0.957380590831748
83659,0.313402545941871,-0.59738670987082,2.75848741336626,0.106653091729905,0.957380590831748
388182,0.206876097052291,0.528284431923765,2.75641779488971,0.106779237992834,0.957380590831748
345651,1.16664781384056,-3.87840126120605,2.7560863032911,0.106799458799957,0.957380590831748
2492,0.353576344997855,-0.600072660652725,2.75569375688503,0.106823409602748,0.957380590831748
339263,-0.157191610359163,6.23453280558094,2.75525428489243,0.106850230837262,0.957380590831748
7762,-0.162371534766571,2.37369280160392,2.75519705372099,0.106853724258326,0.957380590831748
7802,0.183011797513739,2.69836720879851,2.75200929527428,0.107048513963839,0.957380590831748
91937,0.706189951232141,-2.51220842271981,2.75169593376415,0.107067684088706,0.957380590831748
57589,-0.0766246542284811,5.64846051384327,2.75117067652526,0.107099825935596,0.957380590831748
10842,-0.222710396340029,0.910947831031959,2.75092099567535,0.107115108436678,0.957380590831748
154214,-0.118853785777792,5.15942673351853,2.75054445216417,0.107138160701762,0.957380590831748
80149,0.298512292684812,-0.608061875903198,2.75029099512516,0.107153680732243,0.957380590831748
2653,0.111390805855716,3.38031940436601,2.74984940831431,0.107180726751761,0.957380590831748
101928514,0.51860238488291,-1.55136002699363,2.74826921561667,0.107277573597224,0.957380590831748
545,-0.0832148671994632,6.87220474721594,2.74726901178634,0.107338926022883,0.957380590831748
100874101,-0.833717297356211,-3.4802024818778,2.74610167759237,0.107410581178013,0.957380590831748
105371937,0.845771112979179,-3.67778883418818,2.74599995399224,0.107416827938858,0.957380590831748
4610,0.212291717136169,0.460869206188455,2.74567125429116,0.107437015964071,0.957380590831748
6448,0.258631936841251,1.07215559408616,2.74498481767446,0.107479189471594,0.957380590831748
664617,1.31145054269968,-4.26253760672788,2.74474661425172,0.107493828731638,0.957380590831748
4335,0.230582854079699,3.58439195521445,2.74939404277159,0.10763486627498,0.957380590831748
2788,0.192725533412407,4.39904537515602,2.74598872898633,0.107644676013893,0.957380590831748
389043,1.15366163848324,-4.13804706845485,2.74199925164154,0.107662838951333,0.957380590831748
4536,0.337223669119283,9.21778079744818,2.77467169612873,0.107677274888417,0.957380590831748
8383,1.35053542543864,-4.33132273670571,2.7415112725266,0.107692890000917,0.957380590831748
105374156,-0.368852787081507,-1.20861037810517,2.74014822448543,0.107776881177099,0.957380590831748
100189379,-0.948254547503328,-3.91918457180202,2.73888862518447,0.107854564736607,0.957380590831748
9997,1.17357503962839,-4.26504495731243,2.73850608861826,0.107878169735488,0.957380590831748
100288181,-0.209767534032215,2.59734735060298,2.73772599808068,0.107926324799769,0.957380590831748
7273,-0.146954145018342,8.02236767883861,2.7371628461847,0.107961103569857,0.957380590831748
710,0.144359404828258,3.00574844361759,2.73692895717791,0.10797555171985,0.957380590831748
101927356,-0.274034522016067,2.27692796717187,2.7388456541678,0.107978591366883,0.957380590831748
9466,0.209402759219326,1.4991283024745,2.73653648167504,0.107999801309581,0.957380590831748
259287,-1.24816198113674,-4.15670259760228,2.7362709933532,0.108016208385376,0.957380590831748
105369728,-1.18215900181933,-3.2620462579216,2.73772309984949,0.108047760180898,0.957380590831748
10011,0.0950128184368693,3.61563275680457,2.73559050137469,0.108058275605885,0.957380590831748
91147,-0.0861031511622062,4.74306445000789,2.73510960663231,0.108088015309596,0.957380590831748
353174,-0.579097264235653,-2.67999635698781,2.73481791979776,0.108106058516823,0.957380590831748
375287,0.170002549966143,2.6013612441287,2.73414747845555,0.108147543896719,0.957380590831748
100129550,-0.156995064145649,3.81819291440281,2.73339982732293,0.108193828417297,0.957380590831748
100616484,-1.21667758123476,-4.2856636859587,2.73295143599477,0.108221597707001,0.957380590831748
282973,0.310721466865136,5.23951199887949,2.76360617045423,0.10823249258232,0.957380590831748
147808,0.321674007702848,-0.108737547109267,2.73244359764456,0.108253058496769,0.957380590831748
