GeneID,logFC,logCPM,F,PValue,FDR
79574,0.839912358784941,-3.07235102731267,1.00866753050942,0.330586083368844,1
284757,-0.314276700442116,0.0323354350568764,1.00816386085193,0.330703156139798,1
219557,0.280208094918817,0.786216190188845,1.0080977568871,0.330718525677243,1
91683,-0.166896868740578,4.48980932677428,1.00806699426987,0.330725678500841,1
154313,-0.168791956384465,2.24319586745967,1.0078176937057,0.330783653140057,1
101928922,0.748024542359564,-2.14773332728871,1.00890417013522,0.33078758194283,1
9677,-0.120721533834137,4.51163455935484,1.00728632388547,0.330907270798525,1
29944,-0.148022675042935,6.25059120529293,1.00706931007588,0.330957775623713,1
2171,-0.144912325422125,3.36637389258111,1.00682256458974,0.331015213060114,1
20,-0.201610821720997,7.00006925664151,1.02150086120899,0.331033001705476,1
100192386,-0.345890931446104,1.26287274617761,1.01131524559862,0.331049486554562,1
3679,0.138278197146124,4.0729816805598,1.00657216635909,0.331073515221124,1
340252,0.124628703247795,6.48385376407826,1.00654283266111,0.331080346165392,1
94030,-0.125745848551927,5.09656685280537,1.00620182047479,0.331159772399919,1
441282,0.531171325889874,-2.07606234373437,1.00606426806509,0.331191817811322,1
92806,-0.148115463803443,2.97025180439975,1.00602387082135,0.331201229940953,1
654816,0.936763513028536,-3.03608619227097,1.00600714010223,0.331205128132176,1
81620,-0.306142794307456,-0.160157588414536,1.0054911696986,0.33132537911791,1
7477,0.388177419554769,0.855574715347477,1.01121372280198,0.331325990960493,1
100216479,0.208228241940473,2.89339809130935,1.00496205954693,0.331448756692409,1
340277,0.167981249890811,3.32686443290794,1.00448390399036,0.331560308725613,1
4991,-0.966018680103854,-3.4590609473328,1.0044664582548,0.331564379761395,1
102723166,-0.34083131426702,-0.820545231644229,1.0043169713909,0.331599266054866,1
219927,-0.153447435547568,4.31475834296881,1.00431626116692,0.33159943181484,1
342933,0.687540587338758,-2.88749897491214,1.00384050153388,0.331710496290278,1
5740,-0.271141477514884,1.7328191145696,1.00383396063531,0.331712023608379,1
84725,0.115095322994302,5.14829627255679,1.00357340703504,0.33177287171205,1
90527,-0.768408785658432,-2.31796069867128,1.00415907444135,0.331895416080838,1
8651,1.2132147916337,-4.01066464024294,1.00281376073402,0.33195036524779,1
400997,-0.422664640685316,-1.65357104760972,1.00275509286982,0.331964078762903,1
375567,-0.14586082612777,2.98896749078419,1.00234840183224,0.332059164204211,1
574042,0.601384863763462,-2.45112896563661,1.0016797349473,0.332215584274672,1
29965,0.291612521670998,0.655598533397369,1.00165360024333,0.3322217000421,1
55773,0.126837580292429,5.99114776825978,1.00157259965356,0.332240655959234,1
101928248,-0.638710205783954,-3.1420541823495,1.0014453185573,0.332270445631026,1
55974,-0.196980151199205,1.19853593238602,1.00143876711657,0.332271979074126,1
100862704,0.536002727365259,-2.21420731931725,1.00119128864742,0.332329911723971,1
2788,-0.204221580246941,4.58755387860262,1.00917552277292,0.33235230914668,1
8220,-0.149815827203245,3.32038728081705,1.00080205685387,0.332421056641838,1
8170,-0.367883989109985,-0.427829925190336,1.00068087802655,0.332449439862612,1
100133301,-0.920476644508267,-3.19907431989434,1.00066869273949,0.33245229416278,1
80233,-0.220749477194097,1.55477358902705,1.00026555990744,0.332546744216704,1
3691,0.458816384508119,3.43586058751812,1.0502891210343,0.332551758449384,1
9670,-0.123103166364937,5.25564990536092,1.00005087658378,0.332597057942964,1
10894,0.753600512064891,3.14008101567514,1.06431408271051,0.33270108024018,1
387680,-0.126045604324922,5.38863569143223,0.999555133622192,0.332713282795404,1
80331,-0.109966485729319,7.81611586214095,0.999259862849193,0.332782535175747,1
338661,0.558805880364254,-2.04998810408905,0.999059284368406,0.332829590231688,1
94240,0.211420190237533,1.97998148185793,0.999005015161543,0.332842323233355,1
101927375,0.712539718255212,-2.34909885430554,0.998981224275178,0.33284790542707,1
79884,-0.123064073060305,7.79474995880232,0.998543701658406,0.332950587594341,1
105369188,0.445996219896316,0.862548838880872,1.01353733435095,0.332961194890925,1
1739,-0.102595429666632,8.26789753817043,0.997925827055017,0.33309567316692,1
5121,-0.309870154290527,4.49514758222605,1.03335250253643,0.333114652497126,1
116138,-0.125283990504839,7.08764131429294,0.997702830758989,0.333148057848447,1
664612,0.992965902872779,-3.46366753290912,0.997637539665348,0.333163397774862,1
162972,0.123774667361148,4.05073150382402,0.997215041681521,0.33326268652388,1
57584,-0.128411846762059,9.42232002206482,0.997144711955832,0.333279218375031,1
101927190,0.283667668790013,-0.363336055335715,0.996942271586014,0.333326810928669,1
441263,-0.358406343079075,0.142410630740287,0.996889124466517,0.333339307106748,1
100874203,0.821349895508501,-3.47249856567963,0.996786529929342,0.333363431454828,1
11184,-0.383072621404873,-0.731176418901967,0.995837020947638,0.333586819192101,1
64785,-0.226317788762115,1.05007115258264,0.995680390919461,0.333623689431322,1
11033,-0.114382290080044,5.62109761748266,0.995568768601126,0.333649968523072,1
51171,0.206598588804944,1.80473000978466,0.995499524092768,0.333666272142004,1
318,0.129024085991417,3.51196607901386,0.995187616941087,0.333739724709716,1
100506810,-0.635315339486573,-2.70465737832302,0.995165555290582,0.333744920987392,1
100271873,-0.312632625320224,-0.124017828202172,0.994971847407631,0.3337905507933,1
258,1.18467590530539,-3.99956552500902,0.994921127321302,0.333802499874925,1
342897,-1.15510454667348,-4.22231573193435,0.994920647604811,0.333802612893634,1
90865,0.522710030054849,4.05423102982111,1.05337059196171,0.333992152043489,1
9500,-0.126369452724576,6.77229775778876,0.993848297109124,0.334055389050417,1
80150,0.162987734388139,5.64705738987177,0.994648325313085,0.334065130677328,1
94160,-0.234214790853174,2.72476540968938,0.994528436347284,0.334138061132801,1
3749,-0.171232352638585,4.20870483676726,0.993464368053259,0.334145955540712,1
101954275,0.694185711223403,-1.06253530245699,1.00872104158668,0.334158293823883,1
23464,0.167600708580024,2.71130679434564,0.99327822125509,0.334189878980434,1
23136,-0.124939408254173,8.75191761367447,0.993192204965897,0.334210178267503,1
969,-0.57268923297161,-1.75765447201288,0.993088707572963,0.334234605304758,1
79031,-0.12708519257836,3.57323664415014,0.992801569884935,0.334302387671056,1
105379200,0.392949624342157,-1.55638656693382,0.99273255218157,0.334318683057395,1
55147,0.123969864426495,5.63117419965319,0.992589919712803,0.334352362794709,1
4917,-0.639818127096435,-1.72759693990244,0.993431601990715,0.334386587692875,1
55624,-0.100519762112608,4.98076261862287,0.992390559736455,0.334399445653799,1
79190,1.21864910110452,-4.16589133582552,0.992360443982239,0.334406558912901,1
1014,-1.12175588407576,-4.06367002219485,0.992066517333877,0.334475994882368,1
100128252,-0.136648188349717,4.49492117047684,0.992006780260653,0.334490109418173,1
65985,-0.137055055960838,5.63304364707757,0.991918867372551,0.33451088280965,1
65999,-0.33691798013332,0.379805923888031,0.991884172188901,0.334519081618988,1
5704,-0.125013836341519,5.87469535237064,0.991831145716333,0.33453161284219,1
54765,-0.117394010319986,8.27417084983333,0.991369542011963,0.334640727291044,1
102465867,1.02962528597558,-3.27111693839109,0.991355508619176,0.334644045314155,1
284417,-0.328227059688982,-0.616919956413475,0.990957008145527,0.334738285377883,1
56243,-0.152323691185827,6.18123074790346,0.990500446567703,0.334846302515541,1
163115,0.162183523492196,3.25973568066968,0.990306453344303,0.334892214053171,1
23221,-0.151800074752688,6.55918231010243,0.989891503052746,0.334990448606953,1
23753,-0.327619211444734,-0.235600561213697,0.989767565785235,0.33501979723213,1
23657,0.5592268455031,7.13195145375038,1.05431563977557,0.335061784291953,1
167465,0.226251517780186,2.28972812679739,0.989254330868946,0.335141371362523,1
3486,0.19306044627411,3.373842609548,0.989100752498814,0.335177762920421,1
57093,1.26210441657513,-4.16226066781014,0.988631080092137,0.33528909024658,1
79573,0.118076019861072,5.25124629504861,0.988511549587777,0.335317431183004,1
388714,0.488115244213546,-1.41869607123712,0.988390664515458,0.335346096757205,1
100302174,-1.38179086818843,-4.40270367046435,0.98829639812839,0.335368452640983,1
84282,0.232800126301123,0.870825352881345,0.988149957130949,0.335403186277636,1
100996712,0.307918689471302,2.80256278862356,1.00508632321808,0.335425977725739,1
4615,-0.344729020966417,0.200014244331523,0.987984987389915,0.335442320789687,1
55789,0.238454719748823,0.681636241515356,0.987952974659544,0.335449915678069,1
1826,-0.207998514788303,5.77573878239654,1.00313743839341,0.335464966897204,1
6526,0.153138203262228,7.08417113115353,0.987780899155825,0.335490744075495,1
100302136,1.01259391283239,-3.69102942166875,0.987541853143815,0.335547474318963,1
27161,0.129693430240114,6.68294496823626,0.987237281322447,0.335619774885649,1
101928135,-0.533938109928499,-2.42424046168032,0.986880079106497,0.335704597335954,1
4693,0.226934695492629,3.91748734328957,0.997294117935476,0.335712258530495,1
100126784,-0.168099643056633,3.52634023833393,0.986721576293297,0.335742245726157,1
253827,0.167284434870784,4.35789728793988,0.986681824880581,0.33575168862549,1
6330,-0.128160811041255,6.04223734430181,0.98661079491979,0.33576856264688,1
1627,-0.153223223089731,5.92049905287465,0.986427914184082,0.335812013720785,1
221895,-0.105625013876489,5.80917613121407,0.986369658738679,0.335825856453189,1
387111,0.350400905897641,-0.704503658960536,0.986054083218397,0.335900858027517,1
102465502,-1.15719820907672,-4.05582918173501,0.985956145659127,0.335924139305165,1
1937,-0.110237847871373,6.79332950241622,0.985897889651367,0.33593798875194,1
317705,0.665215926814272,-2.7445178207191,0.98581014722738,0.335958849663309,1
401884,0.940125416920262,-3.55787747097255,0.985762779445933,0.335970112200971,1
285954,0.252952456733774,2.04485136971434,0.985156266112392,0.336114369122787,1
11319,0.0997420970310025,5.46355320495263,0.984901173165254,0.336175068373597,1
9258,-0.118804699212073,4.40084512536664,0.984889318402166,0.336177889588652,1
64207,0.187749828739234,4.24152072703588,0.986499362338747,0.336241185578979,1
100616249,1.17422147435171,-3.77653965726917,0.984083832274121,0.336369659444744,1
646603,0.426470774922224,-1.32974803013995,0.983818412766728,0.336432884558408,1
29923,-0.191629586026527,1.44657037415754,0.983627633865863,0.33647834012188,1
85012,-0.0982241895142964,5.73257115346794,0.983602738899971,0.336484272317758,1
9368,0.235590050352914,3.68984212686487,0.993752126762178,0.336521843940847,1
1232,1.24841439097924,-4.16321076335341,0.983371689448677,0.336539335963206,1
92211,-0.262945998945853,4.32112696104505,1.00660633219017,0.336593279212376,1
254170,0.212432248653009,6.00401894049387,0.999521187159681,0.336717748953977,1
101929577,0.356593873821924,-1.22815352868771,0.982378024767981,0.336776292258736,1
647323,1.21697992561729,-3.73225375402954,0.982323532844851,0.33678929366243,1
1290,-0.159363198301267,6.58982518614199,0.983736937845171,0.336795499076717,1
344657,0.417112335711833,-0.946250183655257,0.982182085039188,0.336823045488693,1
10244,-0.119708098981176,4.07199868622502,0.982050432673569,0.33685446428931,1
338739,-0.690718893352272,-2.6236649572873,0.982040211253982,0.336856903802981,1
83714,-0.160020298338432,3.09676544114049,0.98177854782527,0.336919362753497,1
100192426,0.505939465523708,-1.87911202985952,0.981719148344851,0.336933543683076,1
3655,0.312341084594836,5.91720484785731,1.02253557955759,0.336962365258914,1
9963,-0.347153615939075,-0.590774675881772,0.981413966707258,0.337006415635778,1
2330,0.178806414761261,3.12717397174106,0.981224724958553,0.337051614487001,1
2730,-0.124571171282012,4.97917527200398,0.981218485037408,0.337053104988517,1
101929839,0.557724127636352,-2.11774414266505,0.980846230168771,0.33714204081344,1
1909,0.217963048344453,2.10105607511998,0.980567350048888,0.337208690292412,1
6181,-0.114549013543521,6.40530322978633,0.98051644735734,0.337220857538943,1
100616368,-1.36846459803607,-4.40364537181272,0.980223983323963,0.337290777210036,1
338755,0.28246829280906,0.709139979447908,0.980087007517463,0.33732353126112,1
91039,-0.174849383965866,3.02236812731428,0.980083026089187,0.337324483379587,1
728989,0.421317368177847,-1.2693399223308,0.979415725477603,0.337484115755425,1
692235,-0.818728008407925,-3.54366884209767,0.97926631709594,0.337519872149212,1
2840,-0.305306755715328,2.62508864806159,0.993820848585082,0.337627213528093,1
374897,-0.835681482742539,-2.87749092126763,0.978713571728741,0.337652202071702,1
9071,0.519627416288133,3.81063923142013,1.03547967696392,0.337700312361423,1
4141,-0.104381484014314,6.02332699351414,0.978404370967216,0.337726258508886,1
128308,-0.142734174378647,3.33683663770297,0.978153555342806,0.337786348186274,1
28732,1.05470115669612,-3.90360173827712,0.978050245282738,0.337811103344308,1
2357,0.456989585033661,0.296974383697162,0.986880575290704,0.337843621512728,1
25962,0.108563577013832,6.17429381875215,0.977877664394863,0.337852462951949,1
693148,0.915065452188289,-3.09049882624103,0.977872708384926,0.337853650783595,1
222484,-0.170445367662169,3.78794060198945,0.977602636351731,0.337918389305343,1
7776,-0.111765045867563,6.3570679829049,0.977557692820855,0.337929164362526,1
145226,-0.29133818058903,1.31117161997714,0.977519253105572,0.337938380541157,1
389023,-0.150486619484637,3.09213501664917,0.977496817797664,0.337943759721882,1
54704,0.174291289513906,8.85828241230059,0.980456714172294,0.337951559025411,1
1964,-0.111898757072624,6.9947970821109,0.977350414718011,0.337978864919701,1
144742,0.768968669303921,-3.19330145660085,0.977326105193451,0.337984694471973,1
113655,-0.220730408598844,1.90896311666578,0.97663194288486,0.338151218812958,1
1145,-0.412790890499865,-1.32845739583107,0.976620733565539,0.338153908805141,1
23217,-0.302699596108239,2.97653844373433,0.994775496633649,0.338238226775582,1
11066,0.137002939510802,2.95186886577003,0.975590691407536,0.338401226853193,1
387923,-0.14175644701803,4.02033474468752,0.975564080785315,0.338407619611222,1
440905,-0.360226527798299,-0.790375626455392,0.975503692194747,0.338422127602063,1
10060,0.270798406806141,5.31598266248475,1.00565677983733,0.338526574314273,1
728047,-0.297986230909418,0.666671574301488,0.974841902740118,0.33858117667843,1
6620,-0.166661228391357,6.31157523098376,0.977962304119952,0.338590554787847,1
642006,1.12100524760755,-3.3707937750128,0.975392475368064,0.338592512900902,1
58489,0.161026789052091,3.70385263295423,0.974582318702492,0.338643592124391,1
57572,-0.27326417120738,1.78479637044767,0.974577171906631,0.33864482980707,1
9601,-0.17331693331784,4.80174707322995,0.975987372125539,0.338647814512849,1
1002,-0.15701324564713,2.37702277773323,0.974168511422294,0.338743123606716,1
284161,-0.115796320296555,5.36902426592476,0.974002885523223,0.338782972675236,1
100507533,0.369604531969237,2.13553222015748,0.993800566774075,0.338902922329481,1
57626,-0.179967214078599,2.10821591655942,0.973423877495519,0.338922332794336,1
100422898,-1.35730376081586,-4.4044637364659,0.972927134943173,0.339041957878348,1
151,0.550307729157833,-2.4116261838808,0.972899765997232,0.339048550595363,1
5784,0.170319567844481,5.46676249969985,0.975190559542002,0.339087448672772,1
1740,-0.108473594797811,9.34947974432518,0.972715349088789,0.339092978289053,1
128853,-0.323709323195849,-0.720658329765806,0.972709888840487,0.339094293838771,1
100616247,1.21391849359648,-4.15330822625142,0.972470098219776,0.339152074314748,1
23293,-0.122378316545235,5.72798402646899,0.972427915599166,0.339162240186446,1
2077,-0.160731132570412,2.63734233659612,0.97215790009027,0.339227323340508,1
51082,-0.131243338923379,4.39952627494099,0.971950143326694,0.339277412111016,1
440829,-0.741639001663568,-2.90881935169426,0.971832443432546,0.339305793459257,1
64218,-0.147017256465264,3.91245280094922,0.971760068816253,0.339323247063793,1
56127,0.162163309232163,3.23460982906838,0.971229236057733,0.339451300014275,1
100507634,-0.658261412819981,-2.49777993485651,0.971200104503902,0.339458329426434,1
29967,0.135020079192664,6.05419484669565,0.970763467168325,0.339563714466751,1
100132341,-0.23662513006207,3.01789970375573,0.974730313890898,0.339563816620977,1
23765,-0.150827808644561,3.54697159430823,0.970506473258843,0.339625763346201,1
126231,0.107453068559671,4.9418569990332,0.969848136411672,0.339784786827227,1
57126,-0.706740417046621,-1.28416787403338,0.983324984267609,0.339902295685361,1
58189,0.170357243537679,2.87821218019852,0.969244611401583,0.339930663846143,1
9486,0.123940707444156,5.03495112915225,0.96920387456389,0.339940513504077,1
101927100,0.309378274946487,-0.262051677327897,0.96908424767491,0.339969440148237,1
29951,0.179413257640853,4.55177966932822,0.970462555716753,0.3400198474666,1
79695,-0.239629312867689,1.13545156815899,0.96850947546899,0.340108473295959,1
4815,-0.310306040768074,0.696464231769328,0.968351005270115,0.340146820362136,1
57136,0.136663987300202,6.50359865374022,0.968110020789528,0.340205146317058,1
8100,0.134790674876182,4.77638170876018,0.96804094362179,0.340221867839085,1
90784,-0.167211493933547,3.12645100572309,0.968025343403903,0.340225644349228,1
11096,0.194249564901572,2.35098840335163,0.967626544323294,0.340322206228186,1
100874038,0.372504193030663,2.40720306631293,0.992006009837689,0.34036239573922,1
54982,-0.175564475623767,2.09767700701084,0.967451440868835,0.34036461669902,1
9771,-0.124664733515116,8.60843146868078,0.96743416926353,0.340368800332218,1
1551,0.385555409886787,-1.66175186531305,0.967262983447679,0.340410269978069,1
51252,-0.236695156161903,1.14675530877876,0.967161474749137,0.340434863803364,1
6792,-0.124403027911799,7.30675919925469,0.96689390977577,0.340499702409638,1
79090,-0.219891993845209,0.936329060240884,0.966712040282966,0.340543784646776,1
132203,-0.737576546673941,-2.89927017278349,0.966385608383775,0.340622926962699,1
100132813,0.232661007392497,3.16270427897105,0.970306102829367,0.340725069296114,1
286967,0.789470404964259,-3.14068796564881,0.965942670619241,0.34073035781466,1
9209,0.109003365071294,6.51125396557324,0.965855267840246,0.340751562354453,1
642776,0.252061243677655,3.22453448955891,0.975206019485825,0.340811653777506,1
406991,0.59177910845705,-2.45266843787277,0.965577245642339,0.340819025086059,1
642394,-0.430676303423346,-1.46946716255805,0.965498203170943,0.340838208414153,1
8672,-0.105780928595829,8.75523936043705,0.965390877827075,0.340864258368553,1
4943,-0.158524344017281,3.41863019963015,0.965195963158229,0.340911575246405,1
201798,0.20289707782003,1.96289695433261,0.96500617038666,0.340957657780829,1
54974,0.162131678798427,2.11359954792435,0.964823981317297,0.341001902488544,1
653479,0.220853633570999,1.94642680844291,0.964747481944207,0.34102048284942,1
28821,-0.990504165100192,-3.49509784185578,0.964621384784092,0.341051112808668,1
101929387,-0.351429537090498,-0.737418655344857,0.964618472525329,0.341051820264988,1
91749,0.166372155216008,3.75741595692016,0.963996724734365,0.341202905568092,1
126070,0.118450276260887,4.08459946947927,0.963995343788941,0.341203241245757,1
57472,0.132383736838487,5.36633412890989,0.963861033553107,0.341235891389007,1
101928363,0.507641572439417,-2.25660080121742,0.963689529281879,0.341277589717353,1
2550,0.514612740553538,-2.10872431342009,0.963654462261148,0.34128611656147,1
146691,-0.112826317981538,6.70950597331785,0.963484127895648,0.341327539149036,1
5879,-0.140436257699126,6.82570154015058,0.963442959197486,0.341337551796569,1
9717,-0.125980065430924,5.43335349264999,0.963149121135431,0.341409028424726,1
53840,0.74743909940026,-3.03021633318657,0.963116682438621,0.341416920508448,1
1347,-0.171134772887953,5.96745350704974,0.967368251991834,0.341429036900891,1
58488,0.155285437363867,3.26997497554605,0.963058166404117,0.341431157667062,1
101927851,1.05800864955633,-3.90749795789034,0.962783720522042,0.341497942666792,1
728769,-0.183733794331472,1.82150186490556,0.962739075645047,0.341508808537747,1
571,0.138095413986351,6.26215564158593,0.962725280206652,0.341512166233709,1
102723769,1.11016934267273,-3.38593000685609,0.962494750813511,0.341618781853331,1
11218,0.13481253835783,4.38596244133995,0.962279757394027,0.341620628232555,1
8520,0.131202477644095,4.88955037209513,0.962225719545864,0.341633787036618,1
101928416,-0.263726789142988,0.622295419563204,0.961865688374166,0.341721477076308,1
54556,0.141177414158519,4.73282217701644,0.961792884465044,0.341739213286002,1
100033427,0.379623460919794,-0.269571545761856,0.961766000406114,0.341745763010857,1
100506649,0.237595345600937,0.0829516612187667,0.961481121509863,0.341815178697325,1
105378828,0.220723868590619,0.790394370541513,0.961389031811131,0.341837622269706,1
285401,0.619669626421593,-2.89931791642824,0.961172200747814,0.341890475427725,1
100874370,-0.407624993486143,-0.474764232612068,0.961124445336019,0.341902117511395,1
2187,-0.155349370305244,3.69471611937252,0.961069249140296,0.341915574258848,1
9578,-0.11563030934123,7.75302132665694,0.960767367685247,0.341989185916234,1
5028,0.544367902870376,3.88888333988443,1.01752104227506,0.342091560195715,1
55666,-0.108406791941123,5.77044523605174,0.960163220035258,0.342136571247127,1
5910,-0.130329311163983,7.37632075486324,0.960090492017188,0.342154319806563,1
474354,-0.514327682445388,-1.5926779548745,0.959905862101153,0.342199382852557,1
100507477,-0.710903320381091,-2.92115993730229,0.959888958978742,0.342203508861224,1
728264,0.487260189921194,-0.511452542632165,0.962325034680315,0.342286872491943,1
55704,-0.119293416366868,9.32830303073183,0.959402131999251,0.342322372673142,1
101243544,-1.16064485348821,-4.217972389144,0.95937792011836,0.342328285797121,1
1395,-0.20931599767209,1.77590766258018,0.959250799898692,0.34235933401584,1
105378950,-0.532144149555491,-2.25975096634,0.959041708242734,0.342410411959705,1
146862,-0.889340506102456,-3.40071768282646,0.958533926745052,0.342534500813661,1
57732,-0.151353004853437,4.55996857516611,0.958428590378193,0.342560250408814,1
57152,-1.09822049911529,-4.06414133013545,0.95800977765179,0.342662657110661,1
10695,-0.125365920332862,4.35018816685576,0.957653648573659,0.342749771143633,1
677805,0.169153369218453,2.51956117969487,0.957526488597451,0.342780883901954,1
11057,0.105888885847989,7.74585687263597,0.957391993555866,0.342813795767641,1
375260,-0.268902159633657,1.1450046926224,0.957384374227807,0.342815660405453,1
10632,-0.130258458414222,6.10526545527222,0.957253812773904,0.342847614278424,1
116988,-0.168517474992348,6.22888738848959,0.961409501115885,0.342878743888518,1
55858,-0.146972113189247,5.33573528787825,0.957101727843268,0.342884841235353,1
259236,-0.194384506356461,2.36485583867359,0.957059199264307,0.342895252308188,1
256987,-0.179840174255831,5.56494410851916,0.962576074618193,0.342957669773637,1
2768,0.146674390913542,4.57786929329515,0.956667538812979,0.342991152806333,1
55964,-0.129741589985767,8.87361524029373,0.9566451118302,0.342996645356795,1
126374,0.210802252587282,1.35310723454022,0.956629449003469,0.343000481385242,1
56666,-0.192578602288861,3.22734745873595,0.956562971485725,0.343016763272178,1
50650,0.11763950886489,6.61838299108729,0.956369232275324,0.343064220823928,1
10874,0.349562166272985,0.615550498980359,0.956391461578555,0.343066708863328,1
8193,-0.149229974932072,4.3841464619741,0.956128032589904,0.343123317256884,1
2067,-0.110687782948647,4.23849095682326,0.956102904678511,0.343129474696409,1
79883,-0.427763093487528,-1.86896912102148,0.955898611043913,0.343179541472695,1
84000,-0.539477257082272,-2.48115637522141,0.955768238541122,0.343211497680776,1
100189097,-0.722117362457935,-3.33189283341438,0.955112668053176,0.343372252314468,1
105370707,0.552435082553886,-2.22905903991434,0.955070140225675,0.343382684435944,1
150274,-0.176719068683739,1.83522418868294,0.954918124565491,0.343419977757408,1
132864,-0.12756174913673,6.89870666563885,0.954731382396073,0.343465798332158,1
79729,-0.404569979874931,2.87824371526335,0.990261298681309,0.343521309414426,1
55326,0.142455336433241,6.31965427659217,0.954339039378927,0.343562095378765,1
10528,0.0977252907087436,6.0622018116701,0.954129591152396,0.343613518413738,1
440345,-0.371268764900908,1.87175967070704,0.971221031835432,0.343655968041261,1
100652759,0.256209304908529,0.905624606858225,0.953797147992564,0.343695161438324,1
100422986,0.706525652300323,-3.09154085273992,0.953679436494447,0.34372407628003,1
92,0.105756043777619,5.86161974317718,0.953326739826492,0.343810734161452,1
100861520,0.56156953723638,-2.10792602150264,0.952746661810276,0.343953328053931,1
2354,0.277723848448698,1.51511341679488,0.952702721115355,0.343964132947073,1
101929524,-0.360657144413436,-0.493337256218054,0.952491521848814,0.344016073051798,1
100874107,0.39740407068316,-0.414938037112197,0.952386835147273,0.34404182276123,1
57091,0.263231192077101,0.527999620198325,0.95200728101733,0.344135204612076,1
101060254,0.312962279287328,0.211930158929348,0.951970866240344,0.344144165666945,1
29803,-0.106931841224177,4.36750487291194,0.951873627491129,0.344168096104698,1
28985,0.101759938535131,5.92760137581445,0.95165761930273,0.344221264228543,1
644076,-1.09232314540752,-4.06479709119639,0.951405798842378,0.34428326205329,1
7757,0.301731872821396,4.43323880887288,0.983384908180089,0.344292182564728,1
85313,0.0987277811744215,6.73241303097828,0.951251886140215,0.344321163028313,1
201562,-0.152727085633989,4.10058918089837,0.951200289625985,0.344333870001569,1
1838,-0.111321587476032,5.54471765322227,0.95119754438926,0.344334546105831,1
22943,0.305833698366809,0.394417632141992,0.951005120292126,0.344381941579032,1
23367,-0.183880255236547,7.6865571486703,0.959698114244965,0.344500985444631,1
26788,0.515634463027972,-2.21701368379617,0.950203061578214,0.344579595501433,1
29916,-0.139831656881276,3.04507344534896,0.949597775225085,0.344728866078172,1
693182,1.10089036169603,-3.873429718887,0.949243834840699,0.344816194893977,1
55559,-0.188122927336945,3.80238057030488,0.950087141711361,0.344835973831693,1
51155,-0.121112441235493,4.8319839055947,0.94912661015828,0.344845125112604,1
51260,0.145980352868929,3.43443964655313,0.948975393741896,0.344882449400989,1
9068,0.298289306310825,2.87637822928424,0.965051528361874,0.344896372732174,1
100113393,0.470726152411014,-2.38194655224794,0.948842269925662,0.344915312752515,1
7204,-0.130489721726029,8.1225323922657,0.948836166523495,0.344916819564877,1
100033429,0.624165341160964,-2.63624104140865,0.9485980075615,0.344975623809067,1
7818,-0.100000996457119,5.42843022583626,0.948058769378883,0.345108821298903,1
93107,-0.924288172377548,-2.8138417911904,0.950252683440908,0.345200764290047,1
63895,-0.321861199009616,4.62496416789818,0.984568036480963,0.345233797189049,1
386618,0.166170870092856,3.23095833421965,0.947422324371789,0.34526612501646,1
442900,0.786461148469457,-3.69920657859322,0.947374581911626,0.345277929195842,1
100131137,0.694801388612247,-3.2348228507543,0.947358004127405,0.345282028138717,1
55888,0.181846564983393,2.61090298517988,0.94734787574483,0.345284532468107,1
178,0.134730001848919,6.79081895013503,0.947090193849013,0.345348255308665,1
100293516,0.18794038557165,3.11020974790947,0.94669720356255,0.345445471478437,1
326625,-0.1206582987504,3.92317308503639,0.946631587936199,0.34546170700988,1
101929229,0.97912440137655,-3.26281317101179,0.946606861733415,0.345467825395688,1
64919,0.114956572440466,5.15368848050868,0.946308075316621,0.345541771045953,1
54932,-0.25830822138107,2.02824762597027,0.946417759730387,0.34555596760113,1
84623,-0.136386008823176,4.66263703710735,0.946142788722679,0.345582687049136,1
5217,-0.107861658879058,8.53036552280124,0.945654487963778,0.345703604555241,1
105378862,0.322979793637412,0.146014836997817,0.945562901387905,0.345726290837794,1
4512,-0.269983901380326,13.5244868111727,0.96495630161617,0.345753629278926,1
133060,-1.36580471052618,-4.21213672252993,0.945400551288513,0.34576651072925,1
619499,0.415206856991793,-1.364124235868,0.945193340423376,0.345817854003335,1
115948,-0.212589375256151,1.3322944406193,0.945193030800196,0.345817930730817,1
56548,0.348637752800651,2.19914514133401,0.962439570415685,0.345842751451222,1
4081,0.265270262604858,1.99037937616009,0.94539074637246,0.345910380357663,1
63924,1.06045593020544,-4.05171473915771,0.944734790133872,0.345931513837354,1
4843,-0.198028519061005,2.452594718008,0.944623126404233,0.345959199811695,1
152273,-0.187338750377892,2.76847472826037,0.944485449045939,0.345993340009175,1
2618,0.10793798316683,4.60305254594924,0.943817792456443,0.346158969238199,1
56927,-0.180616902910227,2.99956246408525,0.943569723540441,0.346220538120516,1
6632,0.112834768532199,5.15788315593616,0.94355344198532,0.346224579633874,1
79098,-0.389743274958077,-1.75122140665302,0.942947161972331,0.346375122739525,1
84283,-0.25629452241091,0.391231381320673,0.942782909074236,0.346415923974625,1
51130,0.19331602672395,1.72091969337767,0.942531840136847,0.346478304113114,1
101929723,1.05777555640333,-3.76834523889016,0.942344690083243,0.346524813597936,1
9750,0.115589031421212,5.88964153620147,0.942042749183165,0.346599869208315,1
1758,1.24607752151239,-4.1633751264826,0.942020414390253,0.346605422057082,1
64403,-0.239166434124034,1.81775687541097,0.941826048325977,0.346653750515839,1
