GeneID,logFC,logCPM,F,PValue,FDR
635,-0.17764121,0.95155763,0.59765913,0.446279884,0.772088663
57589,0.050533054,5.586768875,0.59760329,0.446300893,0.772088663
64753,-0.065487062,6.121357969,0.597457418,0.446355783,0.772088663
91833,0.044185345,5.320054887,0.597452371,0.446357682,0.772088663
647946,-0.239066015,-1.519569571,0.597426063,0.446367582,0.772088663
442911,-0.635097281,-4.317252594,0.597262478,0.446429152,0.772096162
126375,-0.088737401,1.83145041,0.597239126,0.446437943,0.772096162
100873954,-0.203275522,-0.616530466,0.597152176,0.446470676,0.772096162
161198,-0.116044759,2.031931492,0.597119462,0.446482992,0.772096162
26268,0.067518313,6.607576406,0.597053376,0.446507874,0.772096162
104355150,0.344452685,-2.510865883,0.596816327,0.446597144,0.772138832
146547,0.21406338,-1.594129665,0.596800385,0.446603148,0.772138832
100873782,0.460581735,-3.620684045,0.596771235,0.446614128,0.772138832
26814,-0.381884587,-3.09845924,0.596522162,0.446707963,0.772253694
8662,0.056779763,5.764581095,0.596450517,0.44673496,0.772253694
57192,-0.089756132,2.084024198,0.596344891,0.446774766,0.772268756
79089,0.055861947,3.740594169,0.596283067,0.446798067,0.772268756
389668,0.083225823,3.073162563,0.596038468,0.446890276,0.772342939
166012,-0.570662825,-3.698778532,0.595952882,0.446922548,0.772342939
389692,0.562607148,-3.583299515,0.595952781,0.446922586,0.772342939
1163,0.119268119,0.049593515,0.595818933,0.446973063,0.772383162
678,-0.184805146,3.532967705,0.597596829,0.447021603,0.772420034
100500866,-0.337611576,-1.905037544,0.595383722,0.447137252,0.772572854
7553,-0.055147677,3.940850893,0.595306581,0.447166365,0.772576145
387804,0.12614539,0.665994387,0.595099046,0.447244703,0.772638166
55154,-0.121810085,1.170295928,0.594978758,0.447290117,0.772638166
255762,0.082937322,3.040295275,0.594931821,0.44730784,0.772638166
84814,-0.071697516,2.824086037,0.59489644,0.447321201,0.772638166
3835,0.061511379,3.117839422,0.594810942,0.447353488,0.772638166
2827,-0.223601025,1.383060508,0.595243088,0.447365525,0.772638166
27147,-0.072362871,4.38254422,0.594595787,0.447434757,0.772665231
4045,0.07188355,9.187360329,0.594593506,0.447435619,0.772665231
136263,-0.428966508,-3.440302923,0.594250322,0.447565296,0.772821913
654790,0.116937848,4.721226382,0.59457995,0.447580784,0.772821913
100873965,-0.320085935,-2.497672939,0.593783482,0.447741795,0.773042568
83939,0.082875801,6.080206555,0.593727346,0.447763026,0.773042568
29931,0.196784272,-1.155489298,0.593339069,0.447909918,0.773249156
94162,-0.20668037,-1.312851033,0.592962736,0.448052365,0.773416484
1773,-0.103666423,2.550066673,0.592939086,0.448061319,0.773416484
101926889,-0.115369294,0.755189122,0.592686456,0.448156987,0.773534596
199786,-0.209979274,-1.690579587,0.592467506,0.448239926,0.773630726
80223,0.064565572,3.66351998,0.592370211,0.44827679,0.773647327
55851,0.075119596,2.522704204,0.591939541,0.448440024,0.773882004
79033,0.049191914,5.110551261,0.591787255,0.448497767,0.773906805
101928404,-0.239010977,-1.831405074,0.591757881,0.448508906,0.773906805
101928880,-0.381348117,-3.39856852,0.590932765,0.448821987,0.77439997
114984,0.078677741,2.477418272,0.590850697,0.448853145,0.774406675
5546,-0.04731913,4.291478931,0.590586246,0.448953573,0.774532883
54756,-0.159200715,4.005303077,0.591696067,0.449104078,0.77470837
389658,0.453312112,-3.08595855,0.590130278,0.449126816,0.77470837
100126333,0.53299351,-4.093233529,0.590007041,0.449173658,0.77470837
6579,-0.127602828,6.727882858,0.590701031,0.449185222,0.77470837
55031,0.05461519,7.766160292,0.589851156,0.44923292,0.77470837
100506637,-0.131615784,1.322859362,0.589849275,0.449233636,0.77470837
101927132,-0.27077742,-2.067780156,0.589816028,0.449246277,0.77470837
101927661,-0.420665443,-3.455989309,0.589690692,0.449293937,0.774743507
440944,-0.081485931,3.228895157,0.589441069,0.449388882,0.774760024
9813,-0.074062539,6.816628347,0.589421362,0.449396379,0.774760024
100505839,-0.203374132,-1.002749723,0.589411268,0.449400219,0.774760024
84766,-0.10153982,1.419165764,0.589378577,0.449412656,0.774760024
30845,0.087360076,7.36562954,0.589186752,0.449485645,0.774801798
100302112,-0.501507772,-3.763428325,0.589171472,0.44949146,0.774801798
83590,-0.109806746,1.521686865,0.588799662,0.449632991,0.774847128
339487,-0.051361987,4.316870801,0.588758259,0.449648755,0.774847128
54923,-0.184719544,-0.558701686,0.588692429,0.449673823,0.774847128
105376066,0.212085544,0.616717781,0.588599614,0.449709169,0.774847128
165904,-0.278731166,-1.817189505,0.588532838,0.449734602,0.774847128
23705,0.067734848,7.23752729,0.588452514,0.449765198,0.774847128
11025,-0.64215657,-4.365789618,0.588426999,0.449774918,0.774847128
285189,0.651415299,-4.280526904,0.588423147,0.449776385,0.774847128
57659,-0.046965815,7.078753244,0.588235025,0.449848058,0.774847128
105369591,-0.56368575,-3.559465395,0.588220562,0.449853569,0.774847128
6620,-0.070929821,6.26366197,0.588131358,0.449887563,0.774847128
339942,-0.163651684,0.192766407,0.588127772,0.449888929,0.774847128
101927464,0.310458499,-2.318738415,0.588120539,0.449891686,0.774847128
83666,-0.167848795,3.492919549,0.589446293,0.449899792,0.774847128
102723383,0.724325034,-4.441813627,0.587674075,0.450061885,0.775077494
492307,0.594398173,-4.043530282,0.587605221,0.450088142,0.775077494
64114,-0.174363743,4.449675597,0.589694772,0.450130844,0.775104022
319085,0.668237596,-4.362652127,0.587405818,0.450164198,0.775114451
91683,-0.079163834,4.571190139,0.587148662,0.450262313,0.775219162
55276,-0.076489494,3.558633859,0.587103325,0.450279614,0.775219162
599,0.071517255,7.261972386,0.586803838,0.45039393,0.775352863
124626,0.647250794,-4.363760078,0.58670881,0.450430212,0.775352863
3954,-0.04179031,5.898103796,0.586685296,0.450439191,0.775352863
10225,0.227730762,-2.027931838,0.58656838,0.450483838,0.775380825
81697,0.660381665,-4.062156463,0.58649975,0.450510049,0.775380825
3632,0.06527233,5.720797706,0.586396585,0.450549455,0.775401647
2932,0.070911277,7.819643304,0.586067028,0.450675372,0.775571345
283171,-0.666172529,-4.358762292,0.585910474,0.450735208,0.775590331
100033448,-0.201994922,-1.090641708,0.585895234,0.450741033,0.775590331
128611,-0.063764482,3.728040197,0.585749953,0.450796573,0.775638896
221191,-0.262516104,-2.702075636,0.585601741,0.450853245,0.775689402
6534,-0.060168679,4.967649594,0.58529571,0.450970298,0.775722437
283521,-0.125428919,1.119229234,0.585230975,0.450995065,0.775722437
26795,-0.184691143,-1.137498852,0.585212111,0.451002282,0.775722437
202309,-0.363737087,-1.741678238,0.585158535,0.451022781,0.775722437
145241,0.20710603,-0.636118285,0.585123237,0.451036288,0.775722437
388588,-0.452523125,-3.118997254,0.58512305,0.45103636,0.775722437
55328,-0.073334894,3.471861034,0.584764422,0.451173625,0.775832371
6457,0.050184124,6.812832674,0.584732848,0.451185713,0.775832371
729234,-0.107427608,0.949261878,0.584717659,0.451191529,0.775832371
154881,0.078408351,4.901130635,0.584653227,0.451216199,0.775832371
2218,0.059792831,5.570444346,0.58459918,0.451236894,0.775832371
728026,0.127396198,1.772570311,0.584498082,0.45127561,0.775841458
101928793,0.648933673,-4.086836479,0.584442689,0.451296825,0.775841458
9590,0.063275834,9.385474253,0.584339677,0.451336283,0.775862317
64005,0.329949903,-2.074690121,0.584173711,0.451399866,0.775883773
153,-0.097744735,3.901929649,0.584120388,0.451420298,0.775883773
100422856,-0.498971473,-3.488219772,0.584061848,0.45144273,0.775883773
4843,0.110929015,2.344313599,0.584021837,0.451458063,0.775883773
101929329,-0.292331712,-2.640884649,0.583794354,0.451545255,0.775986656
129450,0.069486317,4.116381094,0.583512043,0.4516535,0.776125704
2625,-0.698383192,-4.325355091,0.583389071,0.451700664,0.776159779
11035,0.247712518,-1.715237559,0.583309547,0.451731168,0.776165225
646096,0.570462978,-4.141994735,0.583153632,0.451790984,0.776220853
386679,-0.632535039,-4.414470842,0.583032829,0.451837338,0.776220853
100874531,0.535715744,-3.328549431,0.58299986,0.45184999,0.776220853
158314,-0.549157331,-3.53865887,0.582940192,0.45187289,0.776220853
100507600,0.668899223,-4.443906111,0.582747333,0.451946919,0.776301056
9033,-0.10596112,2.041118527,0.5826215,0.45199523,0.776302455
6492,-0.637707885,-4.214063477,0.582602795,0.452002412,0.776302455
126402,-0.610311222,-3.716087018,0.582452587,0.452060094,0.776354564
100422912,-0.348513003,-2.978109044,0.582239668,0.452141878,0.776448057
22980,0.056239702,6.380232132,0.582019871,0.452226329,0.776457351
162972,0.052816898,4.046097767,0.581970201,0.452245417,0.776457351
100287948,-0.272474528,-2.40432501,0.581966868,0.452246698,0.776457351
768218,-0.458012242,-3.623642689,0.581940922,0.452256669,0.776457351
51177,-0.059110058,4.697442223,0.581339279,0.452487989,0.776803103
91543,-0.11313894,3.330659595,0.581203935,0.452540053,0.776803103
29895,0.375369318,-3.309236309,0.581173819,0.452551639,0.776803103
85363,-0.123897481,1.578251463,0.581064391,0.452593742,0.776803103
55823,0.066853157,5.523937431,0.581061532,0.452594842,0.776803103
102557615,-0.515492688,-3.568700005,0.580888963,0.452661251,0.776870126
84923,-0.045925547,4.551728996,0.580762469,0.45270994,0.776890914
944,0.235998811,-0.731584792,0.580715335,0.452728084,0.776890914
400617,0.152163159,0.335174955,0.580619342,0.452765041,0.776907381
400958,-0.330044729,-1.639128074,0.580538102,0.452796322,0.776914107
497661,0.245883603,-2.111058095,0.580088647,0.452969442,0.777139782
26064,-0.104446378,3.795257553,0.580054534,0.452982586,0.777139782
3257,-0.055002629,3.935052208,0.579836882,0.453066463,0.777236722
257106,-0.113145243,1.344669133,0.579625787,0.453147838,0.777329357
3690,0.186014865,0.121782064,0.579205057,0.453310093,0.77751803
56901,-0.1254389,1.163949744,0.579198586,0.45331259,0.77751803
100996571,0.148039292,2.592748305,0.578707782,0.453501989,0.77778062
678655,0.064860257,2.7319334,0.578645922,0.45352587,0.77778062
84034,-0.139908929,1.671351848,0.578588962,0.453547861,0.77778062
574436,0.459151033,-3.640710061,0.578484509,0.453588192,0.777802809
23520,-0.156216421,0.377863691,0.57807082,0.453747982,0.77797574
1289,-0.155296049,1.347365917,0.57798377,0.453781617,0.77797574
5502,0.060963737,3.841871735,0.577974232,0.453785303,0.77797574
9515,0.088770204,8.868121153,0.577892701,0.453816809,0.77797574
6915,0.370126632,-2.773625456,0.577814619,0.453846986,0.77797574
1675,0.657967294,-4.362966043,0.577748162,0.453872673,0.77797574
55472,-0.100702403,1.637012413,0.577727065,0.453880828,0.77797574
105370368,-0.3515961,-2.210165832,0.57756854,0.453942112,0.778033819
1361,-0.200718421,0.847006678,0.577464538,0.453982326,0.778051252
494329,-0.378346422,-3.116594846,0.577396496,0.454008638,0.778051252
283487,0.17277769,-0.349729804,0.577329658,0.454034486,0.778051252
7471,-0.25650886,-1.126581666,0.576952204,0.454180508,0.778133989
53838,0.071278068,2.793895211,0.576920485,0.454192782,0.778133989
98,0.062739462,4.202832597,0.576873661,0.454210902,0.778133989
102723831,-0.696545564,-3.760322699,0.576746499,0.454260119,0.778133989
6696,0.2598725,5.87503154,0.579987377,0.454267705,0.778133989
57576,0.096392978,4.1503019,0.576715886,0.454271968,0.778133989
126549,-0.217046934,-1.173295531,0.576709098,0.454274596,0.778133989
147837,0.078338205,2.466608791,0.575868174,0.454600296,0.778586981
254158,-0.355284015,-2.710226584,0.575863071,0.454602273,0.778586981
22906,-0.044345717,6.894554407,0.575772419,0.454637407,0.778586981
4036,0.22277801,5.288341985,0.578973699,0.454648731,0.778586981
8581,0.318748795,-2.603945841,0.575672009,0.454676327,0.778587282
100500873,0.350175937,-3.599891688,0.575274259,0.454830554,0.778714924
148254,0.053972099,4.821867117,0.575164023,0.454873312,0.778714924
26774,0.167304476,-0.87225138,0.575154178,0.454877131,0.778714924
220388,-0.106120919,1.087136151,0.575131482,0.454885935,0.778714924
390664,-0.533064425,-3.69874867,0.575126189,0.454887989,0.778714924
164714,-0.417391899,-3.428335231,0.574731821,0.455041019,0.778929933
10998,-0.088613852,1.72279028,0.574566633,0.455105142,0.778934474
55217,0.045722452,3.948383108,0.574541805,0.455114782,0.778934474
259239,-0.520588031,-4.046966162,0.574512993,0.455125968,0.778934474
26468,0.068541435,4.233279989,0.573985069,0.455331015,0.779238438
102723526,0.189251795,-1.087056888,0.573874001,0.455374172,0.779264519
55343,-0.083520715,2.055578353,0.573804603,0.455401142,0.779264519
100616485,-0.299649341,-2.60858789,0.573505886,0.455517259,0.779395978
29942,0.078330157,6.366693725,0.573465754,0.455532863,0.779395978
5814,0.083267394,7.456477367,0.573306006,0.455594983,0.779414413
84316,0.069426509,3.570141788,0.573287489,0.455602185,0.779414413
162699,0.650047318,-4.262381715,0.573226295,0.455625985,0.779414413
389421,-0.122109502,1.730944168,0.572977934,0.455722602,0.779511531
728577,-0.120985193,3.07397372,0.572936027,0.455738908,0.779511531
8451,0.040059058,5.951494227,0.572868678,0.455765115,0.779511531
392255,-0.175443921,-0.40889832,0.57244314,0.455930758,0.779747869
55083,-0.146568988,0.350522574,0.572306083,0.455984129,0.779792179
728658,-0.05474965,3.896973557,0.572224616,0.456015857,0.779799342
102800317,-0.233565563,-2.504412904,0.572154308,0.456043243,0.779799342
101101772,-0.232531855,0.084635583,0.572056716,0.45608126,0.779817389
100616148,-0.513019365,-3.816738339,0.571810159,0.45617733,0.779927632
11255,-0.112437639,1.791823567,0.571728091,0.456209314,0.779927632
728377,-0.481642892,-2.982628102,0.571556353,0.456276258,0.779927632
79750,0.076846701,6.659976275,0.57150824,0.456295016,0.779927632
9324,-0.056503845,5.172523786,0.571485216,0.456303992,0.779927632
89782,-0.053021454,4.699562629,0.5713516,0.456356092,0.779927632
51378,-0.344317199,-2.656505518,0.571312494,0.456371342,0.779927632
57165,0.172430588,0.160338052,0.571273975,0.456386364,0.779927632
102723824,0.297889132,-2.785795679,0.571211444,0.456410752,0.779927632
3698,-0.145453219,1.549473831,0.57116909,0.456427272,0.779927632
28964,-0.072032085,6.540146245,0.571098742,0.456454714,0.779927632
51352,-0.578524251,-4.050658006,0.571045864,0.456475342,0.779927632
126969,-0.192916242,1.606489871,0.570877222,0.456600968,0.780061926
126353,0.310184376,-2.798098391,0.570703637,0.456608884,0.780061926
5918,-0.11462902,1.178453783,0.570602706,0.456648281,0.780081839
158293,0.039725926,5.484823325,0.57043147,0.456715133,0.780081839
57584,-0.054788372,9.381286867,0.570411304,0.456723007,0.780081839
100132287,-0.350872575,-3.006246569,0.570333368,0.45675344,0.780081839
256471,0.073624301,4.858197247,0.570265786,0.456779833,0.780081839
92579,-0.071152309,2.362802893,0.570192123,0.456808603,0.780081839
257019,-0.075080617,4.377254506,0.570181254,0.456812848,0.780081839
57531,0.066944325,6.65028378,0.569920931,0.456914546,0.780198792
90288,-0.182293956,-0.383701023,0.569865289,0.456936288,0.780198792
5690,0.06300294,5.212029698,0.569678674,0.457009219,0.780276399
23418,-0.129891349,4.692675431,0.570435174,0.45704492,0.780290434
56052,-0.080303748,2.229947041,0.56947582,0.457088518,0.780293651
93100,-0.554296662,-3.104405758,0.569388943,0.457122487,0.780293651
90333,0.103966913,3.11814033,0.569371663,0.457129244,0.780293651
285547,0.63631598,-4.455766731,0.569190316,0.457200165,0.780367798
92070,-0.08870475,2.331600763,0.569008485,0.457271293,0.780442289
100128420,0.536200718,-3.577609142,0.568839179,0.457337537,0.780447196
100189370,0.57247001,-3.657251897,0.568737953,0.457377152,0.780447196
6132,0.059610101,5.865461081,0.568723625,0.457382759,0.780447196
100128682,-0.531517442,-4.14252834,0.568720175,0.45738411,0.780447196
26036,0.056702968,7.512155955,0.568371802,0.45752049,0.780632995
80258,0.076475696,2.929002102,0.568140078,0.457611241,0.780740924
256646,-0.399719715,-2.775568489,0.567905154,0.457703275,0.780850574
1616,0.503487411,-3.849769875,0.567835652,0.457730509,0.780850574
80221,-0.128802252,1.888181099,0.567648505,0.457803855,0.780924075
3139,-0.611633342,-4.00755972,0.567563848,0.457837039,0.780924075
54567,-0.185523555,0.740033384,0.567496717,0.457863356,0.780924075
1466,-0.110389518,2.8918489,0.56740132,0.457900759,0.780924075
22853,0.082817432,7.949517025,0.567374932,0.457911106,0.780924075
1762,-0.071133671,4.570815605,0.567258711,0.457956682,0.780954896
117289,-0.098527792,2.794477013,0.567182999,0.457986375,0.780958631
49860,-0.576576167,-4.196910856,0.566993982,0.458060521,0.781038161
100507475,0.279993112,-2.298473815,0.566601393,0.458214584,0.781241622
100506428,-0.105411531,0.780539942,0.566543322,0.45823738,0.781241622
84779,0.475114533,-3.035875185,0.566470293,0.458266051,0.781241622
9762,0.05226216,7.020160782,0.566348464,0.458313886,0.781241622
50512,0.063878913,5.976058831,0.566339481,0.458317413,0.781241622
105372022,0.225259891,-0.952897822,0.566205742,0.458369934,0.781284248
493829,-0.27591233,-1.89562857,0.565852486,0.45850871,0.781473879
28516,-0.552659485,-4.11717819,0.565651261,0.458587792,0.781561752
5126,0.09663071,7.120804297,0.565516759,0.458640663,0.781581221
340578,0.101532407,1.781892808,0.565482158,0.458654266,0.781581221
1474,-0.645169374,-4.417508803,0.565319936,0.458718051,0.781643006
157574,-0.064651365,3.803295506,0.565189806,0.458769227,0.7816833
645323,-0.081604007,6.104114981,0.565117712,0.458797584,0.781684711
147744,-0.44231406,-3.558665635,0.564781407,0.458929899,0.781845429
55840,0.075599138,2.816185699,0.564737994,0.458946984,0.781845429
55363,-0.341807468,-1.526127303,0.564606427,0.458998768,0.781872355
23308,-0.254735363,0.107261479,0.564528017,0.459064861,0.781872355
4793,-0.098092255,2.446406735,0.564419888,0.459072204,0.781872355
664613,0.302046987,-2.550420067,0.564416773,0.45907343,0.781872355
25861,-0.146701075,2.559681688,0.564348107,0.459100468,0.781872355
79856,-0.099890301,3.298677717,0.564212768,0.459153765,0.781916226
401115,-0.160625373,0.825487455,0.563937207,0.459262314,0.782054177
100188949,-0.190720135,-0.694917685,0.563730936,0.459343595,0.782145681
160364,-0.494261755,-2.823600134,0.563467974,0.45944725,0.782275268
254065,-0.050529691,6.346002471,0.563345602,0.459495499,0.782310511
101927891,-0.102870458,1.324836834,0.563270294,0.459525196,0.782314164
387893,0.058954128,4.330925421,0.562839605,0.459695094,0.78254543
10417,-0.166245204,1.186057622,0.562786225,0.459716159,0.78254543
79081,-0.148539918,-0.605044085,0.56259301,0.459792417,0.782590535
100423028,-0.450880065,-3.513563054,0.562579431,0.459797777,0.782590535
79825,0.120850916,0.179288519,0.562341411,0.459891749,0.782695576
10765,0.043412466,6.46671396,0.56228349,0.459914622,0.782695576
100616428,0.637283226,-4.447148501,0.561374933,0.460273643,0.783259625
101928437,0.461505257,-3.157221436,0.561252429,0.460322087,0.783295119
414919,-0.109094192,1.254960854,0.561072204,0.46039337,0.783369472
7593,-0.094439019,2.578401875,0.560952097,0.460440885,0.783395051
102724023,-0.076687831,2.962177185,0.560894734,0.460463581,0.783395051
4609,-0.124067729,1.062147327,0.560702943,0.460539478,0.783436153
29941,-0.239610241,-1.070225749,0.560694242,0.460542922,0.783436153
11145,-0.10157871,4.645407388,0.560611887,0.460575518,0.783437849
51121,0.075939051,3.227230561,0.560490342,0.460623634,0.783437849
126626,-0.083540273,4.093260703,0.56048262,0.460626691,0.783437849
100506405,-0.413967001,-2.760287204,0.560391449,0.460662788,0.783452316
89822,0.48928142,-3.449507477,0.560226277,0.460728195,0.783516626
29888,0.06639162,5.524546988,0.560096218,0.460779709,0.783557303
341277,-0.221410602,-0.999482489,0.55989428,0.460859711,0.78356608
101927152,0.383524908,-2.169433258,0.559876548,0.460866737,0.78356608
55345,-0.072676295,5.134785739,0.559830858,0.460884842,0.78356608
4292,0.044299411,5.094580385,0.55977677,0.460906276,0.78356608
440563,0.349613899,-3.415068337,0.559734956,0.460922847,0.78356608
84656,0.048284348,6.683762251,0.559455768,0.461033515,0.783645371
100033821,-0.143589991,0.458574278,0.559411461,0.461051082,0.783645371
4943,-0.067425857,3.478214893,0.559333703,0.461081915,0.783645371
22937,-0.059255966,4.917679505,0.55916852,0.461147424,0.783645371
100033808,-0.236978007,-2.007782226,0.559145007,0.46115675,0.783645371
4089,0.058715916,6.254662205,0.559142818,0.461157618,0.783645371
9467,0.062918096,3.935336607,0.55913007,0.461162675,0.783645371
140733,0.066605579,5.056544776,0.558962898,0.461228992,0.783711161
644041,-0.563393155,-3.98538926,0.558615713,0.461366769,0.783873291
79959,0.057276,3.629026178,0.558583339,0.46137962,0.783873291
283585,0.664434177,-4.371762049,0.558510915,0.46140837,0.783875235
10870,0.325094349,-2.387546858,0.558439402,0.461436762,0.78387657
100874094,-0.208390732,-1.160229987,0.558167221,0.461544849,0.783945249
23644,-0.0498722,5.187959819,0.558112121,0.461566735,0.783945249
79190,-0.675512034,-4.078902219,0.558060122,0.461587391,0.783945249
100506412,0.494141553,-3.853060976,0.558059532,0.461587625,0.783945249
2938,0.519014513,-1.534134757,0.559193046,0.461692351,0.784076214
2804,-0.059305298,9.250069967,0.557575287,0.461780056,0.784178261
58494,-0.090516034,5.273171008,0.557444461,0.461832067,0.784219683
7036,-0.096344117,1.694140321,0.557309226,0.46188584,0.78425998
2241,0.042510685,6.782356188,0.5572071,0.461926455,0.78425998
51367,0.085151904,2.190822181,0.557176422,0.461938657,0.78425998
9123,0.15084943,0.252284977,0.556858482,0.462065143,0.784427822
10938,-0.090041603,2.717037585,0.556769573,0.462100524,0.784440986
51552,0.069722014,7.061844351,0.556407626,0.462244604,0.784623075
101928601,-0.1842681,-0.426818715,0.556334502,0.462273722,0.784623075
154872,-0.549781929,-3.904000512,0.556291901,0.462290687,0.784623075
85445,0.073425959,6.639483111,0.556138218,0.462351896,0.784678656
54675,0.063688512,4.381734044,0.556022829,0.462397861,0.784678656
7373,-0.150449954,1.558530797,0.556001553,0.462406337,0.784678656
644943,0.265003723,-0.829991252,0.555761616,0.462501944,0.784793995
100874343,-0.303500749,-2.393788164,0.555436741,0.462631448,0.784925189
6299,-0.140486144,3.73229247,0.55619808,0.462634547,0.784925189
23527,0.051651802,6.413753359,0.555329962,0.462674025,0.784945268
124739,0.078170982,3.270551598,0.555066044,0.462779289,0.785007019
5329,-0.170874272,0.204953238,0.555065502,0.462779506,0.785007019
151354,0.090807625,5.675098828,0.55503077,0.462793361,0.785007019
145173,0.067408695,5.24572788,0.554785144,0.462891369,0.785023539
80195,0.058067181,3.949138013,0.554778104,0.462894179,0.785023539
23378,-0.066855353,3.885807948,0.55477498,0.462895426,0.785023539
2821,-0.071540347,7.683655398,0.554723082,0.462916138,0.785023539
388939,-0.159308573,0.004835715,0.554659958,0.462941333,0.785023539
101928638,0.435780463,-3.202664678,0.554490944,0.463008804,0.785091066
6233,0.061350331,6.919323349,0.554404881,0.463043167,0.785102449
127,-0.336359194,-2.636644995,0.554258977,0.463101431,0.785154356
170425,-0.472066418,-4.015142041,0.554105479,0.463162742,0.785175783
64708,-0.052352251,4.685564308,0.554020429,0.463196719,0.785175783
122011,-0.26765306,-1.966584288,0.55395957,0.463221034,0.785175783
730183,-0.188642554,-0.59130066,0.553950449,0.463224678,0.785175783
791115,-0.24787622,-0.532507975,0.553672532,0.463335742,0.785317161
2729,0.063302011,5.575889588,0.553476858,0.463413966,0.785402862
100874071,0.38788673,-2.839986811,0.553220323,0.463516552,0.785523581
65996,0.071706022,4.690126345,0.553160395,0.463540522,0.785523581
100129223,-0.127144323,3.401458211,0.552967147,0.463673067,0.785701303
112609,0.129634259,5.062507245,0.553621372,0.463737875,0.78576423
101927565,0.647477065,-4.140056807,0.552366386,0.463858303,0.785875686
4735,-0.115535287,7.400795223,0.552571047,0.463885946,0.785875686
56927,-0.067950457,2.969059792,0.552295517,0.463886683,0.785875686
6988,0.053194261,4.075566502,0.55178258,0.464092183,0.786138109
11000,0.683577018,-4.361165155,0.551726289,0.464114744,0.786138109
6037,-0.568440039,-3.672801722,0.551701589,0.464124644,0.786138109
100506248,0.100265676,0.157339173,0.551593132,0.464168119,0.786164852
100130370,-0.182125933,1.43199073,0.551508591,0.464202013,0.786175364
728798,0.208438499,3.181783258,0.553074881,0.46439042,0.786447545
374900,0.041107776,4.830933284,0.550951676,0.464425387,0.786459855
100506499,0.337232479,-2.809479253,0.550585664,0.464572287,0.78664498
51451,0.079260371,4.785587837,0.550541257,0.464590115,0.78664498
652966,0.113141583,2.965145137,0.550263194,0.464701775,0.786787126
102724235,-0.131841631,-0.171122734,0.550081207,0.464774877,0.786863978
10239,0.093793971,1.131945729,0.549903171,0.464846411,0.786938166
102659353,0.060786912,4.288976328,0.549524963,0.464998434,0.787148594
56937,-0.063676086,4.992360798,0.548964437,0.465223889,0.787483298
7171,0.054161134,6.41246902,0.548618181,0.46536325,0.787628251
101927989,-0.146463932,-0.402809376,0.548598839,0.465371037,0.787628251
5449,0.326327498,-2.400978717,0.548544938,0.465392738,0.787628251
101929076,-0.611122549,-3.787849973,0.548365484,0.465464999,0.787696798
2319,0.055570949,6.058122272,0.548290441,0.465495222,0.787696798
2660,0.147458096,0.087747048,0.548201019,0.465531241,0.787696798
285679,0.604221333,-4.058744382,0.548116583,0.465565255,0.787696798
5265,0.411051014,-2.415475689,0.548052858,0.465590929,0.787696798
25859,0.097287163,6.532939957,0.548031126,0.465599685,0.787696798
407014,-0.487669991,-4.101302807,0.547912035,0.465647673,0.787731049
414926,0.6113795,-4.286030224,0.54775676,0.465710253,0.787789981
101929215,-0.182647604,-0.697917969,0.547139892,0.465959004,0.788163812
6489,0.097149944,6.4423122,0.546891593,0.466059192,0.788218896
3443,0.548455907,-3.673975431,0.54686789,0.466068758,0.788218896
347051,0.132398685,1.194509799,0.546852804,0.466074847,0.788218896
3035,0.079948261,6.730801121,0.546431845,0.466244792,0.788459346
221294,0.054952849,4.773161545,0.546187494,0.466343486,0.788540012
401934,-0.640274981,-4.409941172,0.546125444,0.466368554,0.788540012
22844,-0.063947247,2.908092104,0.546107498,0.466375804,0.788540012
9045,0.058123997,6.631994944,0.545899622,0.466459803,0.78858819
3557,0.543083657,-3.361510238,0.545826367,0.466489409,0.78858819
80099,-0.401103885,-3.600292526,0.545810704,0.46649574,0.78858819
643406,0.19897392,-0.812458071,0.545762097,0.466515387,0.78858819
80820,-0.065523914,2.915152457,0.545390412,0.466665669,0.788691898
90187,-0.132181319,0.939193298,0.545227947,0.466731382,0.788691898
53917,-0.053003857,3.437238552,0.545192528,0.46674571,0.788691898
51250,0.068836392,3.97711238,0.545184983,0.466748763,0.788691898
101929093,0.632959749,-4.288097393,0.545150144,0.466762858,0.788691898
100616165,-0.484042368,-4.285733361,0.545108792,0.466779587,0.788691898
100874173,-0.329863526,0.17446108,0.546369707,0.466783843,0.788691898
116224,0.066110363,3.700254014,0.544969702,0.466835868,0.788691898
57622,0.104119293,1.207511788,0.544952527,0.466842819,0.788691898
4594,0.074616493,6.187047247,0.544923672,0.466854496,0.788691898
343472,-0.58020724,-3.794252652,0.544630588,0.466973132,0.788845386
79675,0.041716082,5.481909241,0.544419077,0.46705878,0.788943132
10613,-0.051892504,3.930551894,0.544091134,0.467191625,0.789120588
353091,-0.267436793,-1.17240085,0.544021732,0.467219747,0.789121146
126695,-0.373037379,-2.354536427,0.54391146,0.467264435,0.789149684
1811,0.202988338,-0.970918639,0.543606001,0.46738826,0.789311862
91624,0.074822129,3.564108649,0.543180957,0.467560652,0.789556035
140848,-0.196544076,-1.575505523,0.542744073,0.467737955,0.78980847
197322,-0.091215127,3.352247908,0.542617238,0.46778945,0.78982115
513,-0.08360649,3.515920624,0.542588558,0.467801095,0.78982115
138046,0.08177759,6.510885228,0.542422531,0.467868519,0.789888019
84261,-0.10303917,0.583084449,0.54214996,0.467979245,0.78990194
