GeneID,logFC,logCPM,F,PValue,FDR
1825,1.52762627242705,-3.53845903880731,9.52427702377779,0.00323287666179971,0.628183860762303
79054,-1.22724808463835,-0.852731698746007,9.5399854233553,0.00326804364536042,0.628183860762303
6736,1.76015941948675,-4.51740568897564,10.1065366213047,0.00330287384432528,0.628183860762303
101927854,-0.433019439957353,1.41753711668103,9.47740861593149,0.00330341058922217,0.628183860762303
440078,-0.246335015656622,3.84434842129261,9.47595127240792,0.00330562956094633,0.628183860762303
3541,-1.73308805372822,-4.54283166463809,10.3263922419888,0.00333278009322367,0.628183860762303
729159,-1.66888076009423,-4.27254753593444,9.45007849411934,0.0033452857735336,0.628183860762303
401497,2.2758720176632,-4.18695377775774,9.42965481498697,0.00337694309010401,0.628183860762303
100873986,-0.41598721778841,1.16772914621462,9.41845535448816,0.00339443616645274,0.628183860762303
100616168,-1.46418133294142,-4.15862314509509,9.41716280013943,0.0033964612049102,0.628183860762303
339751,-0.502715217421368,-1.22383455092181,9.40159525138926,0.00342095083273064,0.628183860762303
2830,0.691415414991078,0.313771752643169,9.39415745133214,0.00343618838083558,0.628183860762303
149086,1.89678153155451,-4.50291485809137,10.0019445501072,0.00344763924046131,0.628183860762303
1843,-0.520879990438486,4.1941092906892,9.4360967226517,0.00346583146239896,0.628183860762303
101927434,-0.465494336695682,-0.226415694540105,9.36779488381035,0.0034747643214223,0.628183860762303
399814,1.84092656830619,-4.36696069509823,9.32859172978867,0.00353829649997181,0.628183860762303
100288162,1.21609189669149,-2.35027142648843,9.3176550084296,0.00355623751771494,0.628183860762303
6862,1.67613074063828,-4.28404540324722,9.31001717627352,0.00356882363209332,0.628183860762303
101929584,1.81235583097531,-4.37029922440397,9.27414558894451,0.0036285650058752,0.628183860762303
102723896,-0.4700344267408,-0.474694887483983,9.26756064683939,0.00363964551530051,0.628183860762303
51802,-1.66792907917682,-4.54581684766622,10.085994962951,0.00366391528215406,0.628183860762303
3226,1.78432677800651,-4.51598889059846,9.810953708237,0.00372989493449157,0.628183860762303
83445,-0.360028193273059,1.16089240952106,9.16367918265094,0.003819236939206,0.628183860762303
101060542,-1.10790147383266,-3.24109904078609,9.12015824707113,0.0038972257143962,0.628183860762303
27113,0.311589920742133,0.912832559264691,9.11696753812635,0.0039030089509395,0.628183860762303
4739,-0.340035839056079,4.62086447963543,9.1287363657121,0.00391014947639094,0.628183860762303
29909,-0.397098279555848,3.42625770195702,9.12335470427174,0.00392112004959713,0.628183860762303
100287015,-0.311697172303672,0.00909798904261807,9.10642597591479,0.0039221800707499,0.628183860762303
1787,-0.200957792977632,3.88427379456409,9.10440000093418,0.00392587589167453,0.628183860762303
392364,-1.67156816074487,-4.09101882651581,9.07719132860044,0.00397586708465341,0.628183860762303
100861540,-0.588171778413254,-1.22076817637723,9.04801713234537,0.00403021454048338,0.628183860762303
102723604,-0.522733547469991,-0.737914066838981,9.03894952423441,0.00404726504882489,0.628183860762303
92856,0.163739982745191,4.27445958416172,9.03426237312296,0.00405610840010902,0.628183860762303
3017,0.230204105671407,3.65597728193084,9.02912570587726,0.00406582322256045,0.628183860762303
6691,0.845238119433531,-2.17161928175264,9.00365960975874,0.00411434943870292,0.628183860762303
100189211,1.61826967678627,-4.53180769021212,11.6005994913342,0.00412391954632269,0.628183860762303
28727,1.65695936842148,-4.52958318305628,10.869984730445,0.00412391968863281,0.628183860762303
105371566,-0.915115922163833,-2.72635293551789,8.99329417539513,0.00413427521124648,0.628183860762303
6356,-1.61117836397237,-4.37025641209619,8.99207244858708,0.0041366304542241,0.628183860762303
9639,-1.11980086198759,-2.07906793339722,8.9892881219083,0.00414200335303322,0.628183860762303
100293516,-0.314131690789832,3.14414254452477,8.97436964392526,0.00417091683673983,0.628183860762303
150678,0.174866589817834,4.02168284258484,8.94834463590592,0.00422186559636383,0.628183860762303
6708,-1.44726458142808,-3.65592702997044,8.93072272778958,0.00425673540761022,0.628183860762303
51255,0.171115874403469,3.20702941299642,8.93021098095374,0.0042577525586346,0.628183860762303
100616110,-0.490412077283243,-1.00406083299017,8.92177650787465,0.0042745538778896,0.628183860762303
23545,-0.146611427108606,4.50389517895117,8.92125883577572,0.00427558734208257,0.628183860762303
6314,-0.150116292441676,5.36978312467849,8.91085750371485,0.00429640806549568,0.628183860762303
128821,-1.70073711811776,-4.54432544937552,9.67455547155126,0.00431641915999869,0.628183860762303
3195,-1.70668790932953,-4.54402339025472,9.64045310060587,0.00437590357739789,0.628183860762303
105369444,-1.49473413716009,-4.55991340996071,11.9558504005311,0.00440263850558096,0.628183860762303
105374297,-1.49476173792635,-4.55992678614738,11.9327530885653,0.00440263851271986,0.628183860762303
406920,-1.48508819728578,-4.56042953459462,11.9899558299499,0.0044026385220408,0.628183860762303
391114,-1.49718078601399,-4.55981309175392,10.7102781797321,0.00440263853764416,0.628183860762303
100189269,-1.5043643462592,-4.5594953080173,11.7197209723125,0.00440263857172497,0.628183860762303
28676,-1.51709974456947,-4.55888584214306,10.4431365907412,0.00440263861939595,0.628183860762303
100533789,-1.52005743635111,-4.558793082765,10.3113599902531,0.00440263868896437,0.628183860762303
102465839,-1.5320559833988,-4.55822598493012,10.1891367166052,0.00440263872377659,0.628183860762303
100616160,-1.57271785688664,-4.28806754862275,8.84795951127349,0.00442460898582358,0.628183860762303
340419,0.271177064852048,5.33530938522197,8.82289562295949,0.00447681177387647,0.629292626972408
55702,0.162002676522014,2.92632189065329,8.80660239147545,0.00451109465226809,0.629292626972408
6626,0.162453883583716,2.87934591404566,8.80591185299691,0.00451255371920307,0.629292626972408
90632,-0.529013235672689,3.4872444706556,8.84342657574544,0.00454248863939162,0.629292626972408
6406,1.98796558379224,-3.90554825196789,8.79144820614155,0.00454322903783566,0.629292626972408
8013,-0.554571392124359,4.03191909678351,8.83573089441555,0.0045817263081146,0.631544264654923
101928961,-0.356447661767663,4.01111901923575,8.75637526675461,0.00465258454184765,0.633522688542302
102465477,-1.46342157249714,-4.27095330631361,8.73722695399121,0.00466019345055588,0.633522688542302
727708,-0.341688171189728,0.253363190301303,8.7359378459566,0.00466301256930238,0.633522688542302
221078,-0.125649084230518,5.00031087150031,8.71794473735818,0.00470254931005,0.634650735397912
100506374,-0.377193544788483,1.42832246558809,8.71185193317842,0.00471601708642223,0.634650735397912
28653,-1.46741958794035,-4.42546272231248,8.68544293369092,0.00477486401261253,0.639538979425154
26291,-1.48795258369237,-4.56023757859855,9.39335216856704,0.00483443750202458,0.643188353297587
89869,-0.855670310158483,-2.05291094337116,8.65335250439973,0.0048474135448383,0.643188353297587
100847064,-1.493425245465,-4.55998600763745,9.34122087956401,0.00493768731296313,0.644579440641194
29085,0.150272927453276,3.15115164556611,8.60526804824761,0.00495830366560323,0.644579440641194
100505890,-0.538117602323388,0.515379150814215,8.58791616748247,0.00499897330208564,0.644579440641194
100874239,-0.572871840721794,-0.675612914754834,8.58345017974719,0.00500949753229895,0.644579440641194
5741,-1.6325399382075,-4.50127821751254,11.2535879879383,0.00502000007096159,0.644579440641194
401666,-1.65586254560068,-4.50094753864131,11.7075852810959,0.00502000036352561,0.644579440641194
105379419,-1.70691474367469,-4.50014377881244,12.4974710100675,0.00502000087230249,0.644579440641194
29965,0.36361093914115,0.566620382518176,8.56234039685968,0.00505956028617527,0.644579440641194
254312,-0.512060504230764,1.80301306657209,8.56755261816736,0.00506908323129801,0.644579440641194
100129461,-0.360502213347281,0.787468136734284,8.55173836109049,0.00508490208500184,0.644579440641194
100132813,-0.343124351974247,3.19369660677778,8.50349494959257,0.00520191793366555,0.655915648660136
202781,0.200348599877546,2.18313624441596,8.4902700296973,0.00523448856569828,0.655915648660136
406894,1.44196993957723,-4.27473748453784,8.48657414939389,0.00524362923915657,0.655915648660136
337959,1.77283601151454,-4.51664362240673,8.98582166128816,0.00526906266299978,0.656206290859118
28227,-1.52723930994769,-4.46166032495382,8.59983455925659,0.00535004289249993,0.656416856957468
100996263,-1.51141242742698,-4.46365094804834,8.96688678872062,0.00535004304137649,0.656416856957468
341112,-1.61803159824092,-4.45933031664786,8.80386219996795,0.00535004352868711,0.656416856957468
1105,-0.100369101395798,6.28179684622266,8.43532653998987,0.00537212381031916,0.656416856957468
645121,-0.245275288202506,3.01506613188272,8.41954475116224,0.00541235910458789,0.656416856957468
100126320,-0.653572000072908,-2.41312739687651,8.41856808087197,0.0054148595174318,0.656416856957468
100302142,1.59856027574279,-4.53298911951815,8.90891430321874,0.00544405554612886,0.656416856957468
79039,0.129031608484561,3.79840322743559,8.38940348981597,0.00549008887006396,0.656416856957468
90639,0.167208935490722,3.61317846414877,8.38620932199681,0.00549839484247682,0.656416856957468
359822,-0.363704237779476,7.24234124984018,8.40534208864925,0.00552059741216601,0.656416856957468
5987,2.28036318209009,-3.70794661150599,8.38538329095749,0.00552504415611322,0.656416856957468
157627,-0.282529992497245,5.80555388200703,8.31638893570006,0.00570028198994144,0.663646918321256
101929590,-0.432881630639853,0.936137418983579,8.28861256747914,0.00575867580963953,0.663646918321256
89876,-0.1814103440552,3.56561703714077,8.28296200662896,0.00577413778097049,0.663646918321256
4610,0.265134710009869,0.470302107353681,8.26700798394158,0.00581803052660271,0.663646918321256
9934,-0.304487261355265,3.81422777380952,8.26813819538797,0.0058196851549132,0.663646918321256
101928419,-0.675689087370085,-2.16973099415292,8.26206525768174,0.00583170025647888,0.663646918321256
202333,-0.273582629738917,5.51089072640833,8.26278636980474,0.00583778688650198,0.663646918321256
100036565,-0.660737924833064,-2.05933685365008,8.25438332230743,0.00585301288922131,0.663646918321256
101929646,1.64265303150807,-4.53035520801842,8.73715236744283,0.00585791006120316,0.663646918321256
256356,-0.163106305015332,5.56009150344292,8.2398356668803,0.00589359907488598,0.663646918321256
204962,-0.184032621782353,4.4358381156051,8.23101273343978,0.00591835850223415,0.663646918321256
147093,1.62782876171903,-4.53118501262797,8.70369679179929,0.00594239857758937,0.663646918321256
56246,-0.568756797440023,-1.49258157379567,8.2212558266848,0.00594586670151262,0.663646918321256
201477,-0.317197638940284,1.21934603791227,8.21144972937617,0.00597364951013885,0.663646918321256
10748,-0.242928631725928,2.15456886483143,8.20661489602201,0.00598739801743975,0.663646918321256
432,0.235471663254292,0.98096693334377,8.1897701279965,0.00603555973086023,0.663646918321256
6157,0.120589358082143,6.0710065680039,8.18296654130726,0.0060551279177783,0.663646918321256
105377716,-0.451291274474667,-0.424050078422891,8.17961937940046,0.00606477943517593,0.663646918321256
10736,1.57328862087382,-4.10459579746406,8.16823921632677,0.00609771563076323,0.663646918321256
57405,-1.5240869715207,-3.92075392891577,8.15706672408336,0.00613023441026665,0.663646918321256
400654,1.54988672359703,-4.41003996922067,8.14790136776937,0.00615704780291939,0.663646918321256
100422970,-1.21722262916823,-3.67523627131708,8.14475812782076,0.00616627187156083,0.663646918321256
81572,0.198084506646585,2.48122017304343,8.14452861981159,0.00616694595059019,0.663646918321256
100874010,-0.321311373458566,2.38018962807931,8.14370653834843,0.0061693610920888,0.663646918321256
28691,-1.53531011398555,-4.55814790595389,8.79005224670182,0.00618855647570909,0.663646918321256
29075,0.369636320115214,0.242033834288906,8.12117107943731,0.00623595674121271,0.663646918321256
403,0.110270370578381,6.07038015192555,8.11809048143746,0.00624511913268932,0.663646918321256
102503429,-0.695225895683124,-1.2373686159223,8.11594098252551,0.00625152063897095,0.663646918321256
101927686,-1.53201576024185,-4.42343656178709,8.11134792176005,0.00626522262773642,0.663646918321256
8439,-0.121725630017406,5.06922080980826,8.10405021204612,0.00628705832112759,0.663646918321256
100132116,-0.298474617448304,1.82260609882247,8.08805103086202,0.00633521145210216,0.666253071046077
100616147,-1.32549137047078,-4.18620878268949,8.05891033727606,0.00642391969284952,0.666755134286531
1959,-0.920314395028506,1.59957255184374,8.10013150585108,0.00646831558786676,0.666755134286531
105377207,-1.14655160073966,-3.2013097052172,8.03283332051902,0.00650441336593647,0.666755134286531
84790,0.294279140822966,5.91167239818626,8.03388914760387,0.00653199489552025,0.666755134286531
101927269,-0.806447465268009,-2.63406124206899,8.01666733265957,0.00655484796872276,0.666755134286531
359787,-1.47067120349313,-4.38647700343809,8.01146234203911,0.00657117419701749,0.666755134286531
102723426,-0.489844640957337,-1.71094500840216,8.00249483910009,0.00659940286495734,0.666755134286531
100873972,-0.50681834919496,-0.931199633915518,7.96880777767796,0.00670659482097053,0.666755134286531
100507066,-0.453169691195191,0.153505537930438,7.94418748631713,0.00678609812277418,0.666755134286531
9622,1.61711935392856,-4.11959502386982,7.94225067772959,0.00679239449690631,0.666755134286531
100128361,-0.358527007166738,0.526751242570943,7.92676460813462,0.00684296055326448,0.666755134286531
389362,-0.13632850300858,2.6862173681889,7.92411261049148,0.00685165980348526,0.666755134286531
130013,-0.460087884349456,-0.458850662717179,7.9208659193101,0.00686232570597959,0.666755134286531
387601,-0.328466597398722,2.96657944986093,7.91445470394984,0.00688343910269351,0.666755134286531
56,0.364946476760962,-0.954831935263614,7.89951482573321,0.0069329056682535,0.666755134286531
10218,-0.43427446224548,0.268017886345424,7.89830208537235,0.0069369375408621,0.666755134286531
30848,-1.70591789111268,-4.54404345731447,8.50626249754186,0.00696371178887159,0.666755134286531
100874082,-0.588961270828033,-0.80458648179668,7.87602160489073,0.00701145343334638,0.666755134286531
100506627,-0.345234237530869,1.10304421565983,7.86192177506179,0.00705904592000353,0.666755134286531
387638,-0.450259517585974,1.11925619987716,7.84127819715438,0.00712934251161636,0.666755134286531
101927159,-0.569831481579655,-0.695301045108612,7.83777123245918,0.00714135789706197,0.666755134286531
54757,-0.288634006300215,2.07008466298757,7.8302199565119,0.00716730236398576,0.666755134286531
643210,-0.481218225278336,-1.00117988404766,7.82569949894816,0.00718288124847047,0.666755134286531
2068,0.167802808439261,2.87540458307512,7.81312463144228,0.00722640652804442,0.666755134286531
9729,-0.433628766166732,-0.870740715379058,7.80967120325194,0.00723840854553181,0.666755134286531
11330,-1.00197680107239,-3.04311074861914,7.80249270252648,0.00726342407499307,0.666755134286531
128153,0.297362507609028,0.894954114106149,7.79503951969539,0.00728949346501712,0.666755134286531
2488,1.30707168528525,-2.34884294971946,7.79229108251342,0.0073105585108293,0.666755134286531
101060181,-0.732199287431261,-1.94408632043009,7.78542489188416,0.00732326913059356,0.666755134286531
1303,-0.283930734220418,5.57054346056517,7.79231129028362,0.00732659406918484,0.666755134286531
65083,-0.132700382568371,4.33369210732931,7.77499437918882,0.00736009799211497,0.666755134286531
25961,-0.260379612839003,2.23571266158817,7.77333212034407,0.00736598527644597,0.666755134286531
100126355,-1.33274445248621,-4.07701861386005,7.76837696483338,0.00738356467397618,0.666755134286531
246243,0.149560063738742,4.96438376016853,7.76792066527647,0.0073851857143601,0.666755134286531
338567,1.25378699552377,-3.40947772653506,7.76725481966898,0.00738755185837283,0.666755134286531
101929210,-1.43253949549887,-4.39586042445484,7.76511101648671,0.00739517550337836,0.666755134286531
