signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,11004,KIF2C,-0.0131384501567202,0.982222835380034
InputSig,63874,ABHD4,-0.0204127646021721,0.939916901967435
InputSig,6622,SNCA,-0.0457259285307434,0.666844518349124
InputSig,5018,OXA1L,-0.0359712421741264,0.818030750811036
InputSig,54957,TXNL4B,-0.0498689604415335,0.766210115135064
InputSig,2064,ERBB2,-0.203730035001118,0.336388271957879
InputSig,5921,RASA1,-0.0738607795142342,0.203173513894465
InputSig,481,ATP1B1,-0.0535607859717265,0.542430056475996
InputSig,823,CAPN1,-0.160754251478413,0.363497450875616
InputSig,8050,PDHX,-0.0434527730619855,0.637065000261284
InputSig,3925,STMN1,-0.0604268441949438,0.733886082326517
InputSig,79073,TMEM109,-0.0467414888304806,0.857537930033209
InputSig,6500,SKP1,-0.0321154963382518,0.547267354583647
InputSig,80204,FBXO11,-0.0445455671080491,0.444721972011845
InputSig,5058,PAK1,-0.209141298857034,0.0457988070933259
InputSig,7358,UGDH,-0.0353847526305835,0.836033287568586
InputSig,1983,EIF5,-0.0566668750331516,0.454392223444047
InputSig,10962,MLLT11,-0.147101589818537,0.0872956201735906
InputSig,1277,COL1A1,-0.513146952238448,0.270437882539445
InputSig,2769,GNA15,-0.131220539248072,0.849342053974331
InputSig,230,ALDOC,-0.00587754758944745,0.946087622547765
InputSig,1212,CLTB,-0.0314269201290956,0.768318210250953
InputSig,2309,FOXO3,-0.089373768546862,0.261057997926863
InputSig,4783,NFIL3,-0.421532795150125,0.0599332751597067
InputSig,9641,IKBKE,-0.180700633908958,0.523534072730235
InputSig,6894,TARBP1,-0.12215889172865,0.18177013213487
InputSig,5529,PPP2R5E,-0.0418381197336539,0.576192652797496
InputSig,57761,TRIB3,-0.381401873007789,0.631931843867787
InputSig,22887,FOXJ3,-0.0143128984088078,0.816493530370053
InputSig,1759,DNM1,-0.253020374128289,0.0361633304217759
InputSig,581,BAX,-0.193819948837888,0.693466163067143
InputSig,4850,CNOT4,-0.0391418201119729,0.681468571690058
InputSig,10007,GNPDA1,-0.0964360764484546,0.454856324004653
InputSig,5827,PXMP2,-0.0624099954967896,0.870311723323805
InputSig,29978,UBQLN2,-0.161079041413442,0.19377080391774
InputSig,10557,RPP38,-0.0863211139345967,0.742608128271559
InputSig,9761,MLEC,-0.0188615922313916,0.775530748555185
InputSig,10973,ASCC3,-0.0783828817960835,0.428555487509041
InputSig,51116,MRPS2,-0.151441823674041,0.66255952880883
InputSig,6603,SMARCD2,-0.00832970827618259,0.969381014571641
InputSig,2534,FYN,-0.0331149282436839,0.626440525284401
InputSig,10131,TRAP1,-0.0216629449920981,0.788748431519311
InputSig,9854,C2CD2L,-0.148048596560287,0.351373273089872
InputSig,9183,ZW10,-0.0138127176089745,0.916982667116787
InputSig,1399,CRKL,-0.00951322814083349,0.871308399879148
InputSig,64943,NT5DC2,-0.0598953788718717,0.8909922563052
InputSig,50813,COPS7A,-0.0262021937127312,0.822595337566398
InputSig,8480,RAE1,-0.0288518402591918,0.87076519091059
InputSig,10969,EBNA1BP2,-0.0608876246562585,0.491661561673167
InputSig,22883,CLSTN1,-0.132078292532108,0.269343239968561
InputSig,25966,C2CD2,-0.0944834143978576,0.34800445139179
InputSig,147179,WIPF2,-0.0455842151342638,0.678530704162599
InputSig,30836,DNTTIP2,-0.0141354359000108,0.869084266692353
InputSig,2356,FPGS,-0.0803943518319283,0.832441259299056
InputSig,10857,PGRMC1,-0.0661125388669642,0.553113607895294
InputSig,64781,CERK,-0.0691277387446042,0.519475165606175
InputSig,6443,SGCB,-0.112261932380076,0.063919461271295
InputSig,51382,ATP6V1D,-0.0458979433462763,0.623333135455432
InputSig,23410,SIRT3,-0.0921895792499597,0.687387684760833
InputSig,10038,PARP2,-0.0859557852630727,0.483188173272072
InputSig,9805,SCRN1,-0.057874962379948,0.383261919920089
InputSig,1022,CDK7,-0.294096330367824,0.713208160110957
InputSig,9217,VAPB,-0.181187364297771,0.035136651836356
InputSig,23386,NUDCD3,-0.0622343812830212,0.324380480457497
InputSig,10489,LRRC41,-0.0999680218553897,0.540078260548532
InputSig,1950,EGF,-0.0547944541008545,0.870505251604674
InputSig,10493,VAT1,-0.0761344473859022,0.590263888938949
InputSig,54438,GFOD1,-0.0861276159985503,0.307966429566408
InputSig,5889,RAD51C,-0.00517012287923925,0.978307546115894
InputSig,2887,GRB10,-0.160484721096427,0.012189396123315
InputSig,8204,NRIP1,-0.10698811065394,0.320395042141817
InputSig,10245,TIMM17B,-0.131377806618722,0.640315011593264
InputSig,6616,SNAP25,-0.0685548940637452,0.41423684569207597
InputSig,79071,ELOVL6,-0.058214651633186,0.722620343349028
InputSig,5743,PTGS2,-1.03151280431238,0.0185104066023314
InputSig,7074,TIAM1,-0.123760336073466,0.0671574222648001
InputSig,51015,ISOC1,-0.0419805329276075,0.801285720523608
InputSig,2920,CXCL2,-0.541811956009521,0.374721115079428
InputSig,5997,RGS2,-0.609928724992558,0.0531513297842002
InputSig,10491,CRTAP,-0.0297147960078169,0.69961474390141
InputSig,79600,TCTN1,-0.0717463954265046,0.691403070506088
InputSig,23636,NUP62,-0.00986797363698134,0.962104577422392
InputSig,8821,INPP4B,-0.0127492406083197,0.899502238641093
InputSig,29937,NENF,-0.116166141348446,0.381965387371152
InputSig,10273,STUB1,-0.0855848465080586,0.682310460018629
InputSig,4776,NFATC4,-0.107611350037722,0.631450499252877
InputSig,5601,MAPK9,-0.114909279578811,0.11130714854432
InputSig,26511,CHIC2,-0.0881260900301369,0.608127536049011
InputSig,51031,GLOD4,-0.045569701989297,0.620486318826404
InputSig,5710,PSMD4,-0.0351373185190316,0.641507089546354
InputSig,9797,TATDN2,-0.0364418920479567,0.762023270259536
InputSig,2548,GAA,-0.121727119211981,0.714317467647487
InputSig,4793,NFKBIB,-0.00582716321021802,0.985574850296197
InputSig,7158,TP53BP1,-0.0782719577598092,0.126137201122164
InputSig,10668,CGRRF1,-0.00627094800458522,0.966175059623083
InputSig,10904,BLCAP,-0.151707973140199,0.0740381186214402
InputSig,9143,SYNGR3,-0.0945955581850449,0.63912215141033
InputSig,10298,PAK4,-0.131526169777524,0.826816153031708
InputSig,79902,NUP85,-0.0647875596327247,0.808118004552966
InputSig,79080,CCDC86,-0.294281043726289,0.477023590209513
InputSig,6050,RNH1,-0.179468308454784,0.814534394658197
InputSig,9221,NOLC1,-0.0396186448862167,0.532721807819943
InputSig,80746,TSEN2,-0.090964065626023,0.489987911043119
InputSig,55847,CISD1,-0.022598974093768,0.830168413169812
InputSig,896,CCND3,-0.134467649614369,0.556584982112269
InputSig,9688,NUP93,-0.0775435914203391,0.387254445363806
InputSig,9275,BCL7B,-0.109332957519446,0.339249932605159
InputSig,57804,POLD4,-0.0230317883419585,0.956918548965501
InputSig,5054,SERPINE1,-0.306727155631242,0.632107429145839
InputSig,5721,PSME2,-0.0481036432009512,0.845723302694897
InputSig,11344,TWF2,-0.125160123975695,0.63523289636769
InputSig,51053,GMNN,-0.214776171128124,0.238443643949999
InputSig,9128,PRPF4,-0.0370945807850555,0.766696339258602
InputSig,642,BLMH,-0.0719016937339435,0.615198489673929
InputSig,23014,FBXO21,-0.0752310654155645,0.336288683355802
InputSig,3480,IGF1R,-0.132311306601464,0.323914888503557
InputSig,54807,ZNF586,-0.0215019138294282,0.901417092725798
InputSig,54881,TEX10,-0.0782392549516546,0.554918112887348
InputSig,899,CCNF,-0.0389943390867779,0.915041355592664
InputSig,1633,DCK,-0.0280196746098346,0.781759464971537
InputSig,7466,WFS1,-0.499324450215303,0.0195837633444245
InputSig,23029,RBM34,-0.00976931169228925,0.923166734664174
InputSig,4216,MAP3K4,-0.0770126844624921,0.263654271402016
InputSig,5603,MAPK13,-0.090584705590632,0.758848601916868
InputSig,26001,RNF167,-0.0201569124380107,0.909217770689386
InputSig,6804,STX1A,-0.28706294370284,0.127711242684965
InputSig,10670,RRAGA,-0.0914020491922873,0.473947368233814
InputSig,23223,RRP12,-0.0232601959837181,0.872559722056112
InputSig,5355,PLP2,-0.00576553337095219,0.994598202947847
InputSig,23212,RRS1,-0.0166683897473631,0.944693643472316
InputSig,6117,RPA1,-0.142838343194536,0.224247118667784
InputSig,8900,CCNA1,-0.101053315761345,0.614159126826394
InputSig,10523,CHERP,-0.177648746749707,0.653873636355068
InputSig,8624,PSMG1,-0.0289966068426664,0.893358737516606
InputSig,56654,NPDC1,-0.228114720613041,0.384903777019033
InputSig,5982,RFC2,-0.0684541584566169,0.785314679146694
InputSig,1052,CEBPD,-0.0999789752776808,0.810011457384161
InputSig,4200,ME2,-0.0137028980676616,0.864734582124478
InputSig,7494,XBP1,-0.0318951665591175,0.850140823151238
InputSig,1213,CLTC,-0.0223214930402863,0.752760115103294
InputSig,874,CBR3,-0.266666457430707,0.539142109279681
InputSig,6839,SUV39H1,-0.155696365270881,0.651683155795938
InputSig,10681,GNB5,-0.0348395586962901,0.679173286108039
InputSig,30,ACAA1,-0.0427793553031197,0.820640182945719
InputSig,1958,EGR1,-0.382159693533679,0.436626054508969
InputSig,9695,EDEM1,-0.116122425657862,0.300135288060959
InputSig,5909,RAP1GAP,-0.177899305716375,0.198228388316191
InputSig,6988,TCTA,-0.0601046854417995,0.783515664272483
InputSig,79174,CRELD2,-0.0272759886372696,0.879791362097283
InputSig,23512,SUZ12,-0.0533341531939312,0.52474998776268
InputSig,1738,DLD,-3.3926529123926e-4,0.995755604082714
InputSig,7905,REEP5,-0.0126961868011375,0.863611469493996
InputSig,9903,KLHL21,-0.0757447849142004,0.686383308003988
InputSig,24149,ZNF318,-0.136225543528122,0.206644029044743
InputSig,644,BLVRA,-0.242626003369153,0.155276622091227
InputSig,3508,IGHMBP2,-0.0606471850638307,0.828117990047953
InputSig,11041,B4GAT1,-0.0534946562023916,0.520389497553679
InputSig,10450,PPIE,-0.0263875211632598,0.874111943624379
InputSig,11142,PKIG,-0.0839407711311485,0.527172761717665
InputSig,5641,LGMN,-0.0327428569400789,0.828535289224031
InputSig,5106,PCK2,-0.0783181949126435,0.863743991494892
InputSig,8727,CTNNAL1,-0.125140517409299,0.375468246783198
InputSig,22908,SACM1L,-0.022391961322878,0.803104667506006
InputSig,5257,PHKB,-0.0122461855985678,0.85025116004476
InputSig,5580,PRKCD,-0.164647784788117,0.547639944120383
InputSig,3800,KIF5C,-0.066285170883541,0.313192694066424
InputSig,5211,PFKL,-0.072660843175984,0.652012749394932
InputSig,2109,ETFB,-0.090212470981723,0.615923930050551
InputSig,1802,DPH2,-0.0892645651968332,0.743127520154639
InputSig,2690,GHR,-0.0802899390561619,0.753110514093015
InputSig,60493,FASTKD5,-0.0267180500013691,0.85979143003541
InputSig,56924,PAK6,-0.144877470160854,0.275538367173405
InputSig,291,SLC25A4,-0.0871342025518236,0.270722060229621
InputSig,79187,FSD1,-0.0278594022010202,0.916933849946321
InputSig,8446,DUSP11,-0.0435086445317071,0.780192079277147
InputSig,51097,SCCPDH,-0.0224490088759849,0.825370703691021
InputSig,64429,ZDHHC6,-0.0112019385949761,0.930263706470421
InputSig,23131,GPATCH8,-0.111373888028614,0.378329370398455
InputSig,11325,DDX42,-0.097557859002599,0.226371375925006
InputSig,11261,CHP1,-0.00566250593952428,0.958825227499696
InputSig,6990,DYNLT3,-0.0488461169888622,0.649289949102622
InputSig,9016,SLC25A14,-0.0729981724250814,0.584692380327249
InputSig,1026,CDKN1A,-0.223945224343586,0.515933799341199
InputSig,50865,HEBP1,-0.366737244182551,0.0838115656018586
InputSig,3486,IGFBP3,-0.690361191934442,0.0861622904714769
InputSig,5607,MAP2K5,-0.0675137773505826,0.663153587082897
InputSig,55324,ABCF3,-0.0209643894593689,0.846091176226365
InputSig,7099,TLR4,-0.0093251096869345,0.952030786192394
InputSig,7690,ZNF131,-0.0620015642715497,0.549661407926237
InputSig,7296,TXNRD1,-0.0127261062278537,0.899377730358747
InputSig,9375,TM9SF2,-0.0395024087607091,0.634941896335893
InputSig,993,CDC25A,-0.0284451735009803,0.952579419051745
InputSig,148022,TICAM1,-0.273665915841882,0.588293945890309
InputSig,25874,MPC2,-0.00292143918478353,0.97584147298476
InputSig,4931,NVL,-0.0509201420291311,0.773529564897981
InputSig,10059,DNM1L,-0.0396392507576362,0.551802758386926
InputSig,84617,TUBB6,-0.0092323225419887,0.974602728065061
InputSig,9928,KIF14,-0.358563597119639,0.528012295295966
InputSig,10589,DRAP1,-0.0217502857943496,0.847496333171837
InputSig,8574,AKR7A2,-0.00993193908251234,0.950891173881909
InputSig,7874,USP7,-0.0431164712243626,0.386456866809538
InputSig,6304,SATB1,-0.0377734158878125,0.623630506112269
InputSig,10953,TOMM34,-0.0280182549009047,0.741073249204938
InputSig,1831,TSC22D3,-0.14718378218254,0.281898379701953
InputSig,22827,PUF60,-0.368916812530213,0.305544884553499
InputSig,23076,RRP1B,-0.0561363785457061,0.627712904392864
InputSig,835,CASP2,-0.0602164144832255,0.800576988805488
InputSig,5019,OXCT1,-0.0292511579478953,0.673852477040312
InputSig,1994,ELAVL1,-0.112602075706556,0.36606907436363
InputSig,10818,FRS2,-0.0191759649934391,0.784855537189838
InputSig,3611,ILK,-0.0265910475677985,0.857462954044414
InputSig,1662,DDX10,-0.0563666609385047,0.489235237087352
InputSig,10765,KDM5B,-0.0435622125832956,0.511016767064201
InputSig,5373,PMM2,-0.034050682019595,0.898630023918957
InputSig,55011,PIH1D1,-0.127396671831318,0.514867523756235
InputSig,9289,ADGRG1,-0.15975115821939,0.328397680231085
InputSig,6118,RPA2,-0.0937829030308363,0.412219586001883
InputSig,1848,DUSP6,-0.468385007591742,0.204770973628142
InputSig,4088,SMAD3,-0.0361509667498869,0.741215040789519
InputSig,60528,ELAC2,-0.0141949485955946,0.922963745577573
InputSig,79947,DHDDS,-0.0487290781078194,0.764420030161712
InputSig,23338,JADE2,-0.117890735676888,0.226820916427047
InputSig,57019,CIAPIN1,-0.0750465436676901,0.656992442934035
InputSig,23061,TBC1D9B,-0.136863070084274,0.128178503246545
InputSig,1282,COL4A1,-0.126972332265821,0.627698353354971
InputSig,7982,ST7,-0.0113136096670936,0.944456265296701
InputSig,4817,NIT1,-0.00972082866044735,0.966135622226534
InputSig,10797,MTHFD2,-0.117712013712835,0.69755776245982
InputSig,3775,KCNK1,-0.128156846590064,0.197844093321222
InputSig,8726,EED,-0.087910745224782,0.561243649045616
InputSig,2131,EXT1,-0.0252055243748236,0.888867090779866
InputSig,93594,TBC1D31,-0.00707440093228344,0.942094304667773
InputSig,1452,CSNK1A1,-0.00197093085363049,0.998396594579337
InputSig,5993,RFX5,-0.0401549829158958,0.759776854115644
InputSig,9847,C2CD5,-0.0956637619146646,0.057141214731927
InputSig,2542,SLC37A4,-0.0214706900676659,0.952182451306854
