GeneID,logFC,logCPM,F,PValue,FDR
ATP1B3,-0.062339647318684,6.01703777788997,0.267668037589038,0.636110326489628,0.999985263804708
KIF5C,-0.0727139502220119,9.37384390797553,0.234899801318416,0.636130852104182,0.999985263804708
PPP1R14A,0.325499175801248,2.1756094694434,0.85989496639594,0.63614575859757,0.999985263804708
TRAPPC5,-0.123023672303083,4.2210419495287,0.549780385543394,0.636171140332969,0.999985263804708
FSD2,-0.263504133902256,2.50781128928147,1.19624010131536,0.636231521217581,0.999985263804708
ZNF559,-0.117051621345083,4.3479251192203,0.559864778461712,0.636239163639155,0.999985263804708
AUP1,0.0927841679618408,4.97703411539538,0.594899664589986,0.636258021085359,0.999985263804708
FOXK2,-0.0714967935590899,5.72940651398579,0.305413362661586,0.636436917008188,0.999985263804708
COL4A1,-0.132349220232543,4.03130393008632,0.263074628269761,0.636545354845887,0.999985263804708
KRCC1,0.123620524272147,4.22008346560616,0.573715565648742,0.636611419027988,0.999985263804708
EWSAT1,-0.432205492465043,1.77039005031034,2.10939571768268,0.63666246361433,0.999985263804708
CMYA5,-0.0731441223529406,6.08553208605656,0.234121226751951,0.636685744814162,0.999985263804708
WNT4,0.371737289057936,1.98132927943564,1.19015162524444,0.636696914269533,0.999985263804708
ATP2B2-IT2,-0.533658213808224,1.55274994684892,1.83946822213455,0.636709812158824,0.999985263804708
ZNF813,0.283433704088666,2.39872642415268,1.42221981552429,0.636726069248515,0.999985263804708
PABPC1L2B,-0.299005572085957,2.28483615038311,1.91649026418316,0.636775082510881,0.999985263804708
TNRC6A,-0.0723630475046396,7.65996006317665,0.233940058972953,0.636815028802237,0.999985263804708
JMJD6,0.0874500981863863,5.13318806142049,0.564122143171707,0.636930666352176,0.999985263804708
ZSCAN23,-0.0847040117969528,5.20555983859313,0.308395908883784,0.636964620151991,0.999985263804708
GNPDA2,0.0738051053335742,5.91750833960984,0.233656764286817,0.637017317309611,0.999985263804708
IAH1,-0.101599557973267,4.71413601814594,0.658996775330778,0.637039877522559,0.999985263804708
NAA15,0.0520094740889437,6.61046241365489,0.233534508649693,0.63710466203837,0.999985263804708
SNORD116-23,0.198987335236773,3.08663150709468,0.36563528115565,0.63717143742482,0.999985263804708
DNTTIP1,-0.170784825693737,3.40865131253536,1.24874817877391,0.63718631616172,0.999985263804708
SLC19A3,0.285257394674359,2.38455115418271,0.833907947259094,0.63726475784715,0.999985263804708
B4GALT7,-0.192891015739094,3.13237150905139,1.46388539206432,0.637304613880395,0.999985263804708
POP5,0.192047217371968,3.16236871249363,0.742726670662328,0.637333397634132,0.999985263804708
GOSR1,-0.0640872525147831,5.99030721810687,0.428421302744467,0.637359805056283,0.999985263804708
RNF19B,-0.0790031227936307,5.38084683283645,0.592324066302633,0.637365797412159,0.999985263804708
ZNF365,0.0862899393437501,7.79344469243296,0.233064035265171,0.637441054885021,0.999985263804708
ZNF496,0.0875137730457573,5.09631354544896,0.257373410625678,0.637469085742108,0.999985263804708
CAPS2,-0.0751388114645715,5.93431147216522,0.233008246697488,0.637480972299411,0.999985263804708
SMAD2,0.0559968327458688,7.168621515565,0.232992425150844,0.637492293897318,0.999985263804708
ZFHX4-AS1,0.377045639743212,1.95916536732455,2.36163931554149,0.637492792905508,0.999985263804708
C2CD2L,-0.0929857147396519,4.95784810474423,0.236246357274391,0.637501750230481,0.999985263804708
TIGAR,-0.0778315892949195,5.4290900862714,0.340645454776735,0.63755444804465,0.999985263804708
NEDD1,0.172013265930361,3.4082333832349,0.710390943892881,0.637588564513333,0.999985263804708
RASGRF2,-0.0776362545849897,8.46039338690277,0.232825521493549,0.637611756184693,0.999985263804708
ABHD10,0.0965201414888277,6.13733929046408,0.232806606663786,0.637625297953879,0.999985263804708
PPP1R26,-0.0857180844902846,5.19676545538876,0.286105097789385,0.637640763616138,0.999985263804708
LINC01289,0.302509832629731,2.28455379176723,2.43494678678345,0.637673012545345,0.999985263804708
ZNG1A,0.118304669719632,4.3240886364444,0.434920757267129,0.637696085018491,0.999985263804708
ELAVL4,-0.0804132190013097,7.45953625132294,0.232658169578542,0.637731592919621,0.999985263804708
RPL18A,-0.1110503872711,4.47450911380603,0.259810250579004,0.63774700664548,0.999985263804708
METTL6,-0.0849786640596757,5.18347373981749,0.642217179807661,0.637775084363113,0.999985263804708
RSU1P2,-0.574145478102737,1.48292629199036,1.92036515625846,0.637786093746837,0.999985263804708
FARP2,-0.0912343241477729,5.01895891007003,0.249728871175953,0.637835071498792,0.999985263804708
ARRDC5,-0.522091942260344,1.56979029740097,1.50247498062306,0.637999132365892,0.999985263804708
TNNC2,-0.400635242465741,1.85613296521702,3.05919127862362,0.638055942152705,0.999985263804708
ZNF486,-0.205026796837743,2.9949640168297,1.42944482545049,0.638124098126173,0.999985263804708
LAMTOR4,-0.102292329507387,4.68779189052429,0.378849305682771,0.638144165485017,0.999985263804708
KBTBD8,-0.13301675753578,4.00694569252039,0.34917211452887,0.63816890196245,0.999985263804708
GPD2,0.0586173515588633,6.79532256740395,0.232039325688981,0.638175199487352,0.999985263804708
ZNF507,0.052957530084673,6.45940538379028,0.231966442817492,0.638227492690153,0.999985263804708
ASIC4,-0.231250547020426,2.74584922087542,0.748895908562379,0.638269910245015,0.999985263804708
CISD2,0.0921349105695163,4.9912469099229,0.295869295898878,0.638289063622649,0.999985263804708
FBXO8,0.131029514843098,4.05837430915806,0.736668056072917,0.638480553380974,0.999985263804708
PPP2R5A,0.0873617110090135,5.12603599847389,0.250880176591731,0.638483572173981,0.999985263804708
PCDHB8,-0.313853646462802,2.19791700411327,1.54367719050823,0.638587430932623,0.999985263804708
GPRIN3,0.0875769081668929,5.12651726423389,0.476739684888527,0.638626464962889,0.999985263804708
OAS3,0.263741731201459,2.51560765234126,0.454142879232343,0.638648211615704,0.999985263804708
LYN,0.15407773985197,3.65885115222941,0.32565774258677,0.638657947591029,0.999985263804708
PRMT7,-0.0948530542545042,4.89207282139182,0.355997235875662,0.638671996575197,0.999985263804708
C4orf36,0.425141340380586,1.80453759790176,1.56127875820322,0.638760389746241,0.999985263804708
IGSF6,-0.285256052883915,2.3536659230382,1.12934307301076,0.638837699897019,0.999985263804708
MIR3609,0.0943782105450009,5.58907843917611,0.231089526000531,0.638857481107741,0.999985263804708
RNF217,0.0895451314308606,5.06069017874112,0.31378487299504,0.638860536400284,0.999985263804708
ADGRL4,0.223982292101602,2.82752165215573,0.716303529987837,0.638887691870754,0.999985263804708
HEATR3,0.100334955013039,4.74537552764015,0.523902181745248,0.638940767368319,0.999985263804708
TUB-AS1,0.434728549591307,1.77802291248702,1.63823226354373,0.638947275350143,0.999985263804708
ABCB6,-0.105577890646402,4.59719619336054,0.60143892171613,0.638952624410955,0.999985263804708
NR2C2AP,-0.322162858543345,2.1551707290526,2.06128625942471,0.639023565629134,0.999985263804708
PIGQ,-0.195638008414612,3.09009691453414,0.706710785853378,0.63902820263817,0.999985263804708
NIBAN1,0.231845868222099,2.75790980357402,0.576416291965802,0.639032315274525,0.999985263804708
KCNJ13,0.172190887651608,3.39483119214209,0.449048893892791,0.63908154081529,0.999985263804708
PHF5A,0.131400946569065,4.04754850928506,0.535820659330779,0.639088671803649,0.999985263804708
METTL18,0.198220595660348,3.08179118457991,0.916916413723872,0.639121717354176,0.999985263804708
ERI3,-0.0816057783737297,5.2906032146136,0.519266681713672,0.639161519307818,0.999985263804708
BANF1,-0.241370395926116,2.65637377089629,0.961023956819575,0.639214520566518,0.999985263804708
RGS17,0.136576313996115,3.9497856383253,0.589090685163915,0.639224765929297,0.999985263804708
ETV3,0.0790490756511466,5.39216010925059,0.50416217137847,0.639246692961991,0.999985263804708
C1orf220,-0.229096647728883,2.75833708660108,0.440501728897177,0.639261365970522,0.999985263804708
MOBP,0.203457659383766,8.10234139944978,0.230488348726023,0.639290234852236,0.999985263804708
COX1,-0.127855197398725,13.5934773879574,0.230483240875523,0.639293914713842,0.999985263804708
KCTD7,0.0991681665820533,4.77235153295178,0.653197596700016,0.639314026130932,0.999985263804708
NTN3,-0.505596085722342,1.59662541149953,2.55733373599195,0.639318592486827,0.999985263804708
BMS1P2,-0.123093595991553,4.19406649674205,0.350122930521606,0.639338846837264,0.999985263804708
METTL14,0.0858325343831927,5.17676666924004,0.458356097411232,0.639355672784085,0.999985263804708
FGF18,-0.623617015487083,1.39625714929754,3.77376003075488,0.639479231168551,0.999985263804708
CYP4X1,-0.121166092461062,4.23424326274423,0.371422588007033,0.639505871766496,0.999985263804708
TMEM107,-0.203054024012197,3.00682677917412,1.18084942165944,0.639517663800454,0.999985263804708
GPHN,-0.0589891214004422,6.16124925536073,0.270949031021111,0.639534339999386,0.999985263804708
LINC00847,0.16837440403208,3.44384607171505,1.12823189733791,0.639545657557541,0.999985263804708
MYBBP1A,-0.110385136879137,4.47510507913009,0.350302247653585,0.639561671989718,0.999985263804708
FRAT2,0.183963876311548,3.24251149829991,0.550936424818499,0.639575406596024,0.999985263804708
RPE65,0.383311689763913,1.92919021132313,1.67916967245546,0.639594056503128,0.999985263804708
HHIP,0.123214574315436,4.94980652302265,0.230015616686586,0.639631021513097,0.999985263804708
ZW10,-0.0857521551361301,5.14826046737448,0.670376266453527,0.639637870539473,0.999985263804708
RWDD2B,-0.10421703521599,4.6262952097776,0.252314352699358,0.639673333875795,0.999985263804708
ATG4A,0.164314177573996,3.50008553474786,1.10756696509897,0.639678110547871,0.999985263804708
SERTAD4,-0.186142588059616,3.19503731075492,0.879207357473769,0.639813550266697,0.999985263804708
ZDHHC17,0.0884278933778931,7.93929548057199,0.229746519841876,0.639825204650589,0.999985263804708
CERS2,0.107917009151899,4.54549699199348,0.386811478110982,0.639834683132216,0.999985263804708
TSPAN14-AS1,0.585100657076773,1.48001239585574,2.28842693281342,0.640014090817362,0.999985263804708
CEBPB,0.246420299098908,2.63408126625705,1.27373315138363,0.640076926879213,0.999985263804708
NSMCE4A,0.136615915811704,3.9419672342898,0.963396748905586,0.640110053039112,0.999985263804708
ZFP3,0.141912273522723,3.84783971402635,0.854700977805727,0.640116693986534,0.999985263804708
MADD-AS1,-0.312281937041551,2.19831205309284,1.49161806218618,0.640139763290538,0.999985263804708
MC1R,-0.331483914534606,2.10652078091305,1.73467232096453,0.640190989794567,0.999985263804708
PDE10A,0.0704749622032669,5.86153842215415,0.229163586041034,0.640246341277884,0.999985263804708
THOC7,-0.0622299953955661,6.0394933103208,0.229123866296397,0.640275060757392,0.999985263804708
CEBPA-DT,-0.290844655704659,2.31356981120074,1.81839787617366,0.640302448609414,0.999985263804708
DENR,-0.0662017729721278,6.40370784552564,0.229037232344221,0.640337712428105,0.999985263804708
AMD1,0.0849668409624184,7.61170854780548,0.229025445590923,0.640346237473364,0.999985263804708
ATP11C,0.156482079171476,3.60930513543737,0.877781475160231,0.640466031127544,0.999985263804708
PRKCQ-AS1,-0.231488541473912,2.73079507343718,0.789576737891875,0.640485144191314,0.999985263804708
C7orf50,-0.101677636576005,4.68451602433496,0.44879536479322,0.640554599852672,0.999985263804708
VASH2,0.246146186781113,2.63293576954503,0.927724784099355,0.640587009789285,0.999985263804708
PHF7,-0.186641728271115,3.18353724694278,1.39450474454915,0.64059679325015,0.999985263804708
PHYHD1,0.252965291513031,2.58138648591512,1.50964404398789,0.64062113440303,0.999985263804708
MRPS27,-0.0758243916028278,5.43842854422283,0.233162085224898,0.640679362230123,0.999985263804708
ARSG,0.114476197061972,4.38589514690919,0.715882059207393,0.640681499779835,0.999985263804708
ZC3H18,-0.100058246445295,4.72521519439132,0.247215444715342,0.640747138610256,0.999985263804708
MLH1,0.0733370560322018,5.57245482070668,0.426940377314965,0.640810858554065,0.999985263804708
VPS33A,0.0816404080718379,5.3178300398394,0.352500613570754,0.640863578703486,0.999985263804708
SRM,-0.183692151225271,3.21729202806387,0.455528535777372,0.640868296716735,0.999985263804708
SMARCAL1,-0.129196556492694,4.06005641257819,0.712929070816133,0.640877321357755,0.999985263804708
NUP35,-0.123273611871182,4.17936142816524,0.67424861966832,0.640884552953314,0.999985263804708
TPR,0.0558797895836028,7.88711944523176,0.228178551916189,0.640959487846464,0.999985263804708
B4GALT6,-0.0636565374641437,6.901237873613,0.228150087048449,0.640980124283538,0.999985263804708
MYBL1,0.165643139474215,3.47149513155361,0.993850534648123,0.641043127695713,0.999985263804708
NPRL2,-0.138428841414936,3.88588690998855,1.06097039025604,0.64107743992548,0.999985263804708
SLC16A7,-0.10071849207944,6.80877624030074,0.22792544928241,0.641143038101735,0.999985263804708
ITGA1,0.132336644497307,4.01202654247555,0.497369458726288,0.641257506547399,0.999985263804708
HAT1,0.0928977444129965,4.93619383319782,0.470783032792948,0.641315734224078,0.999985263804708
PPM1G,0.0738108806797439,5.59091499078712,0.241581083437374,0.641324669155362,0.999985263804708
SPINK8,0.502468373774574,1.61759263924356,1.72893480806923,0.6413433665706,0.999985263804708
ATP5PB,0.0985675044013845,6.85606463760052,0.227496948480065,0.641454075892432,0.999985263804708
LINC00960,0.389781845041979,1.90032176653701,1.11402915642017,0.641462861209753,0.999985263804708
HNRNPF,0.0883299816720671,5.07292164675271,0.340350805520769,0.641548539803879,0.999985263804708
VPS4B,0.0645511279977595,6.13932954331612,0.227339286274395,0.641568610349393,0.999985263804708
FUCA1,0.126924937720687,4.11582517491593,0.289847153283821,0.641592369818013,0.999985263804708
SLC28A2-AS1,0.461429670158358,1.70341470095674,0.951879317238236,0.641620989281753,0.999985263804708
DAB1-AS1,0.422727196716615,1.80089692397519,1.65195497177209,0.641621130492229,0.999985263804708
ZNF70,-0.127909728691933,4.0795659958666,0.48420433384681,0.641646020504927,0.999985263804708
ERMAP,0.162514495305112,3.51100408035364,1.13329813199409,0.641731327528721,0.999985263804708
MYH3,0.174201121076748,3.35019400611435,0.459224875144135,0.641734222539032,0.999985263804708
FOXD1,0.564922470237641,1.50698283719548,2.15271157528275,0.641769756090563,0.999985263804708
DDX46,-0.0543615483210484,6.42989818906633,0.266375785949528,0.641819715406656,0.999985263804708
USP44,0.185688791910903,3.20635682149964,0.454041436116009,0.641836413712435,0.999985263804708
CRABP2,-0.262165387121153,2.48605231525237,1.1970184107596,0.641967552449818,0.999985263804708
TIE1,0.180818582509459,3.26318306175831,0.431287891424228,0.642153248063321,0.999985263804708
RABGEF1P1,-0.103473514432354,4.62502383737798,0.55101052681166,0.642183178442314,0.999985263804708
FPGS,-0.204132734341771,2.97819274537511,1.31352796570631,0.642215494007433,0.999985263804708
MBTD1,0.0925849870427578,4.93277288601506,0.825967673241563,0.642265116905452,0.999985263804708
ITGA5,0.286780185495688,2.3498549387676,1.14263249616348,0.642271432040056,0.999985263804708
LOC101928419,0.560763819147106,1.51226667629943,4.4455672566962,0.642285118301437,0.999985263804708
DAGLA,-0.13035051453561,5.067666540849,0.22625885367442,0.642354824618738,0.999985263804708
MTMR9,-0.0724525937668968,7.24142129392513,0.226236999146723,0.642370751819129,0.999985263804708
KIF5A,0.113940076127537,10.0495405651958,0.226098227101712,0.6424719087371,0.999985263804708
B4GALNT1,-0.0929576724265504,4.90526437332112,0.72391719480526,0.642562579014274,0.999985263804708
KHDC4,-0.0758883317574398,5.45277023500467,0.525376423733869,0.642638651378487,0.999985263804708
CENPV,-0.132684992834475,3.97948053224563,1.1949560212641,0.642676778167481,0.999985263804708
ZSWIM7,-0.125446316504134,4.12001878909645,0.85004542365787,0.642850523811772,0.999985263804708
PDE8B,-0.049851097286863,6.99568608765089,0.225515848788721,0.642896849440136,0.999985263804708
GARIN5A,-0.30259670771455,2.2354600354422,1.95267976755859,0.642950509864229,0.999985263804708
EXOC4,0.0569628359521169,6.81394908336974,0.225431226902703,0.642958651566839,0.999985263804708
CFAP69,-0.0945836695214992,4.85257061232233,0.336928298581657,0.64302651789121,0.999985263804708
VPS36,-0.0621653442675912,6.50761688952152,0.225167971062289,0.643151007841994,0.999985263804708
ZNF449,-0.110328160202449,4.44767354076562,0.584382183071043,0.643272585936017,0.999985263804708
IRF1-AS1,0.357476619773275,2.00743000068312,2.80859672072748,0.643296882494627,0.999985263804708
ELMOD1,-0.0758700452206523,6.41417776469949,0.224902665092765,0.643345003070013,0.999985263804708
RNF44,-0.122361083983373,4.60742687364457,0.224894168796767,0.643351218014908,0.999985263804708
GRIP2,-0.11992766446056,4.23071522760129,0.470585012147147,0.643360940407062,0.999985263804708
CFDP1,-0.0751803633064941,5.93757098105073,0.224851851992944,0.643382174445974,0.999985263804708
MAP1A,-0.108743387260544,11.1993839743884,0.224842256385577,0.643389194517465,0.999985263804708
LINC01909,-0.506959520971275,1.58225902972106,2.47205522425242,0.643392342639699,0.999985263804708
ZNF362,-0.088832165178642,5.04391506097117,0.310676256496763,0.643394805240404,0.999985263804708
LSAMP,0.0725975791792703,9.06091202148225,0.224767129597996,0.643444163101341,0.999985263804708
SLC9B1,0.279694637865382,2.38628677946396,1.47277031219525,0.643473318147464,0.999985263804708
ZNF827,-0.0729209114737195,6.13053839732465,0.224626010895681,0.643547447245283,0.999985263804708
GAA,-0.169795174503827,3.37776088089877,0.957980941832758,0.643569159542229,0.999985263804708
DVL3,-0.0815483751726937,5.28673648367144,0.286158167527447,0.643703133552315,0.999985263804708
SMAD9,0.0982082298589371,4.76300014801636,0.4904158869399,0.64377718431815,0.999985263804708
VPS45,0.0547467730780085,6.54533343149063,0.224222150346158,0.643843253094343,0.999985263804708
GRK3,-0.048332055905665,7.91105891133679,0.224180164249046,0.643874024538746,0.999985263804708
SDF2,0.138493796518096,3.88002066791586,0.82981014041076,0.643953265254116,0.999985263804708
CFAP47,-0.246593566244489,2.58828294723607,0.664962069186767,0.643964827325386,0.999985263804708
KIRREL3-AS2,0.176095047478418,3.31033779385365,0.533161644660107,0.643965246121213,0.999985263804708
ERICH6,-0.378504485930581,1.90556226973171,1.45848299912243,0.644011999525695,0.999985263804708
ACTR6,0.108060504691274,5.76770406162009,0.223924645513755,0.64406137013891,0.999985263804708
DIP2C-AS1,-0.156125215425323,3.57055373092725,0.325326430049237,0.64406807805225,0.999985263804708
LINC00954,-0.594885189583514,1.43206133454511,3.73793825688332,0.644141167446773,0.999985263804708
GLTPD2,-0.263782246627954,2.46314116417482,1.64984463065663,0.644144467169618,0.999985263804708
HDAC6,-0.0745676882976299,5.56253553417971,0.277875305415012,0.644157678377552,0.999985263804708
MAPK8IP3,-0.0884238938739733,7.58468896123305,0.223775866957132,0.64417051507824,0.999985263804708
GATD1,0.0912241980194946,4.95248530680379,0.223759246737966,0.644182710568729,0.999985263804708
PTGR3,-0.053312648190068,6.3444291586764,0.249060634138662,0.644233628523269,0.999985263804708
SMIM8,-0.0900718799237966,4.96549162320875,0.244247188286284,0.64425551044271,0.999985263804708
SLC35B4,0.0722598915712223,6.45753213170613,0.223614262998283,0.644289119688497,0.999985263804708
DEUP1,-0.537079371788863,1.52555484919384,2.74566655259082,0.644393762131756,0.999985263804708
IL11,-0.571337010359487,1.46925238694374,3.14746175187265,0.644400489878387,0.999985263804708
VPS4A,0.0590839699768419,6.16959138961995,0.226555505818952,0.644435042954179,0.999985263804708
CCDC28B,-0.258882819429187,2.49544547079041,1.59393467057535,0.644458778531557,0.999985263804708
PABPC5,0.207643602524144,2.94857036233995,0.967709640410222,0.644524191117861,0.999985263804708
ZNF350-AS1,-0.402856654894377,1.8254309997953,2.77796537559877,0.644553937169944,0.999985263804708
FAM91A1,0.0648310161200547,5.98794969274305,0.223229576732833,0.644571662633731,0.999985263804708
BRMS1,0.168909994827551,3.40158382219899,0.721542666959418,0.644623368405072,0.999985263804708
SLC15A5,-0.616326789925434,1.39100892989925,3.1700601055857,0.644728639259642,0.999985263804708
LOC101927855,-0.521106254311341,1.55237312538183,2.4153518217269,0.644755293768427,0.999985263804708
ANKRD18A,0.178877767461062,4.77539318192735,0.222946833631377,0.644779522751963,0.999985263804708
GPATCH4,-0.0973954131121891,4.76537059817138,0.371457786891539,0.644785839470304,0.999985263804708
LOC101928491,0.298994140680033,2.2679657513829,0.597298123664664,0.644838190005255,0.999985263804708
MRPL18,-0.0888764852266938,4.99712630315447,0.245063911239196,0.644862178581669,0.999985263804708
CC2D2B,0.212930138521909,2.89362786216992,0.634636910748982,0.644887240775039,0.999985263804708
TCF25,0.0760150537862598,5.44012385407762,0.485286770742405,0.644931995590136,0.999985263804708
KLHL7,-0.0704837810419968,5.7731850678498,0.222696544452218,0.644963660205507,0.999985263804708
SNORD115-7,-0.568729914752531,1.47185140622272,2.63288578271104,0.644968197877576,0.999985263804708
POLR1A,-0.080005604671937,5.74160137297308,0.222678199776431,0.644977161391766,0.999985263804708
SLC22A9,-0.173220834094169,3.32200942091313,0.838262126578093,0.644985718535349,0.999985263804708
RTF2,0.0684003321980529,6.53480868905336,0.222666055745741,0.64498609944873,0.999985263804708
CABYR,-0.12460572960065,4.12047332432226,0.583632617930692,0.644996392505416,0.999985263804708
PASK,-0.12374864181313,4.13696975405601,0.276712049115474,0.645082804273602,0.999985263804708
ZNF483,-0.0743114672618307,10.0595462627069,0.222528449645956,0.645087399162028,0.999985263804708
DLX6,0.25787885638082,2.52114436830817,1.9086842604168,0.645091444715778,0.999985263804708
LOC100128361,-0.33847383290241,2.05397475767976,0.830419581184274,0.645147454324654,0.999985263804708
CCR6,-0.354094960038129,1.99017243025433,1.44328945761343,0.645176100471408,0.999985263804708
LINC00870,0.537148001469803,1.54323511641716,2.7781051881271,0.645221210351171,0.999985263804708
HSPD1,0.0609562198998249,6.90851307082112,0.222312126209271,0.645246725488777,0.999985263804708
MCM9,0.111243392067189,4.42372851466658,0.837717354946847,0.645309650607334,0.999985263804708
IFNGR1,0.111720255705167,5.91452549062415,0.222213649972812,0.645319286838078,0.999985263804708
PAXX,-0.248769372461833,2.56361967006932,1.41096626148767,0.645406087574562,0.999985263804708
PHB1,0.0860539560927591,5.11904219594119,0.275957930150618,0.645443163584556,0.999985263804708
RBM10,-0.0774789693559612,5.41115254859139,0.252082614059176,0.645470746929785,0.999985263804708
RPS8,-0.064637804500216,7.31925479014402,0.221921395059023,0.645534749327172,0.999985263804708
SLC22A10,-0.136378983581251,3.88884416666503,0.73322093407621,0.645588978389995,0.999985263804708
PARM1,-0.0953827469822197,7.28019018699892,0.22181293281119,0.645614756799715,0.999985263804708
PPA2,0.0809582907835661,5.75399856681853,0.221763801918344,0.64565100628751,0.999985263804708
SFXN4,0.129623633913525,4.03086163800489,0.906104348592927,0.645662668244901,0.999985263804708
ZSWIM8,-0.0771223504262413,5.50692462044111,0.221680085146353,0.645712785166825,0.999985263804708
LINC02112,-0.551715691058299,1.49726351322806,2.75702281308016,0.645762105115078,0.999985263804708
PXDN,0.148625225796536,3.69354385597366,0.247134371235809,0.64580211827833,0.999985263804708
ZNF750,-0.276986220196358,2.36811539911869,0.607982098378743,0.645833644135049,0.999985263804708
PRR36,-0.210421412123893,3.48522483521705,0.221513637941623,0.645835657863729,0.999985263804708
ABHD17A,-0.114930509868073,4.32083521110092,0.566174466248014,0.645848661559453,0.999985263804708
GNG12-AS1,0.272078511213616,2.42117653075986,1.19226279004278,0.645902539932626,0.999985263804708
CLDND2,-0.480383161851103,1.62723131711912,1.91213470302937,0.64597062165795,0.999985263804708
HSPA4,0.0868647394278968,7.44963275480123,0.221294124410293,0.645997791750639,0.999985263804708
PHEX-AS1,-0.532315119025035,1.52903285908591,2.97215037198629,0.646083809203932,0.999985263804708
ZFAND6,0.086836162700501,5.08288955028759,0.328450306455117,0.646200841188928,0.999985263804708
TIMM9,-0.15847601099935,3.51928620900403,0.967267638155964,0.646362534325016,0.999985263804708
KAT7,-0.0553133941179352,6.44799536632004,0.220775731432933,0.646381074053161,0.999985263804708
PTK2B,0.0822562789829389,7.43072673873174,0.22067579132883,0.646455030234236,0.999985263804708
CA5B,-0.137015171615246,3.87048517563437,0.887946145476526,0.646488949945523,0.999985263804708
SNORD41,0.239660297092302,2.6502194003171,0.425170442919314,0.646514207838213,0.999985263804708
LOC100130987,-0.402905011081583,1.81808988337107,1.66691744666401,0.64654255688903,0.999985263804708
RNU5E-1,0.270121225300828,2.43066177121557,0.328178294611494,0.646584220608231,0.999985263804708
TNFSF13,0.381742543486408,1.90673690471682,1.03413315373909,0.646589318457725,0.999985263804708
HIF1A-AS2,0.553078583989792,1.51264602824855,1.97786228499084,0.646589367907414,0.999985263804708
NECAP1,-0.0960055021062024,7.78432318367944,0.220483627970812,0.646597290173443,0.999985263804708
LOC100652758,0.375853334454435,1.92678337382126,1.74565170119226,0.646598418233229,0.999985263804708
GSTO1,0.0750253488839648,5.50460020869131,0.243533734130591,0.646621366763611,0.999985263804708
CELSR2,-0.119869013878925,7.44465804508272,0.220430290611361,0.646636789770895,0.999985263804708
SRCAP,-0.142815296159617,6.31088329298941,0.220428304055325,0.646638261051782,0.999985263804708
FUT8,0.0606865255914883,6.55842672346501,0.220341788489446,0.646702344048329,0.999985263804708
PCDHGB1,0.180629272397497,3.2345728076698,0.735309190656379,0.64674689629591,0.999985263804708
PPIL1,-0.140417417721675,3.80838384664583,0.707964293643945,0.646759829898012,0.999985263804708
PGGHG,-0.413193050209502,1.78738075282284,2.3064546583842,0.646767107158959,0.999985263804708
CCDC178,-0.289081547478004,2.29132286270172,0.748818380331012,0.646778558901605,0.999985263804708
SNORA37,0.317050632174984,2.16668067622754,1.24338907695042,0.646781230040246,0.999985263804708
RANBP10,-0.121681530526427,4.16628687842142,0.322674629837898,0.646865776384241,0.999985263804708
SH3BP5,-0.110150008300305,4.42341579601381,0.310125429758825,0.646897828186799,0.999985263804708
TFPT,0.589742354925623,1.45284308314243,0.973387744624643,0.646936296172821,0.999985263804708
LINC00597,0.318686773790838,2.15754190772166,1.17914979198589,0.646994608167068,0.999985263804708
WBP2,-0.0596254220112832,6.19059053305292,0.219894121678276,0.64703418373949,0.999985263804708
VWA5A,0.101404973709517,4.65260016792939,0.66908293837338,0.647061568467301,0.999985263804708
OCRL,-0.0542788974726101,6.3261152138558,0.219828240742387,0.647083054116988,0.999985263804708
NTM-IT,0.540070791866423,1.53289933457913,2.03700628272279,0.647097637528278,0.999985263804708
MPP1,-0.0735871447722656,5.46841756930546,0.221465767037865,0.647099403810726,0.999985263804708
C2CD4D-AS1,-0.214991546594957,2.83944261367637,0.740716239517249,0.64713329183084,0.999985263804708
PWP2,-0.256863291152588,2.49457542376317,0.373321693438297,0.647210083744167,0.999985263804708
G0S2,0.298926848140894,2.25689521630881,1.22464654974884,0.647211344162249,0.999985263804708
ADCY6,-0.0848877889778687,5.3179310408718,0.219520168731229,0.647311701374872,0.999985263804708
RABGEF1,-0.0552310663820836,6.33755166165544,0.272222274975496,0.647313200410659,0.999985263804708
TXNRD1,0.0772154520430868,6.66493326568631,0.219488560608869,0.647335171719698,0.999985263804708
HYOU1,-0.0517833509048047,7.16197760222459,0.2194572583393,0.647358417009262,0.999985263804708
GEMIN8P4,-0.294849698140402,2.25578514903327,1.44774462405874,0.647378643039145,0.999985263804708
LOC388780,0.607792075473891,1.42146730304172,3.30505212017563,0.647402125594961,0.999985263804708
UROD,0.0883620340974377,5.34717275280696,0.21939502949851,0.647404634662103,0.999985263804708
LOC101928733,-0.555188419500285,1.48676816692873,2.44239545179585,0.647500620654652,0.999985263804708
CTXN2,-0.165671305369811,3.40748973447232,0.476349955216943,0.647538210769534,0.999985263804708
RASGRP4,0.361387896665336,1.97464910725501,0.874471555025838,0.647554320359317,0.999985263804708
EEF1G,-0.0549754748254457,7.17312581298287,0.219156985338305,0.647581505777938,0.999985263804708
RNF123,-0.0885284883976724,5.01919433968592,0.229600907390566,0.647661300439606,0.999985263804708
LINC00623,0.183745409718916,3.19008965604069,0.685914041110843,0.647699114728665,0.999985263804708
SNX11,0.166845288958829,3.40726579390033,0.91305798712806,0.647830644986868,0.999985263804708
