GeneID,logFC,logCPM,F,PValue,FDR
CHURC1,0.109588646458566,6.32874048541342,1.57808234041474,0.214782432579902,0.999941913635882
TIMMDC1,0.094292980136125,5.7757849112801,1.5766781235706,0.214962024473791,0.999941913635882
PORCN,0.201526386383359,3.35467730994701,9.68294757037378,0.214982900496853,0.999941913635882
TAF1C,-0.155089015458791,3.96946281966891,2.24270939957261,0.215046793376857,0.999941913635882
FBXW11,0.0725640244073321,7.53772261914928,1.57602525931154,0.215055575979345,0.999941913635882
ZNHIT6,-0.0933289000635246,5.31206728827648,5.6172037458388,0.215610792834158,0.999941913635882
NIPSNAP2,0.0725592423746324,5.96727081076578,2.6193372813492,0.215769020541639,0.999941913635882
DLGAP1-AS2,-0.236072352876246,2.98739860890502,3.44257014702692,0.215811514498683,0.999941913635882
CROCCP3,-0.127621366717157,4.81898347229202,1.57053739779701,0.215900660013285,0.999941913635882
TIMM23,0.099744445022655,5.11839012726693,2.05734361488225,0.215905972829486,0.999941913635882
TNFRSF21,-0.0844343891489442,5.58880552229084,2.31986941761779,0.216058012555034,0.999941913635882
ZNF266,-0.120111640269577,4.6223866243667,1.84446085134003,0.216097183251283,0.999941913635882
GLIS1,-0.320660560983647,2.39303008202928,7.74733873767838,0.216112589627749,0.999941913635882
MLIP,-0.0671883755461887,6.52295781091315,1.56755957339916,0.216273161153613,0.999941913635882
ZNF154,-0.0735197674173667,5.91659407332241,1.70056519442408,0.21637763696196,0.999941913635882
RASL11B,0.15961095167457,3.90343164557467,2.00969910621663,0.216461953470416,0.999941913635882
RTF2,0.0683488978039202,6.56020871464348,1.56532917918148,0.216595347122991,0.999941913635882
SETBP1,-0.0787025718803473,6.8365622991114,1.56525659245745,0.216605842284965,0.999941913635882
AMZ1,-0.207457857247419,3.26677348967747,3.12060436360787,0.21665892731196,0.999941913635882
OXSR1,-0.0780851180182764,5.79077948618877,5.79209648382018,0.21675552401709,0.999941913635882
SUCLG1,0.0880976248129593,5.80380451258292,1.56319445485308,0.216904261693211,0.999941913635882
CROCCP2,0.156170680662974,3.9536371720129,1.80748627824368,0.216922654745984,0.999941913635882
KCNB1,-0.0939572701845475,8.5168203653797,1.56226599045619,0.217038786854738,0.999941913635882
DMAC2,0.158746809867425,3.91137451298097,7.09405616494888,0.217339929656485,0.999941913635882
BAIAP3,-0.122239916167309,5.73223440167991,1.5605748946551,0.217344540791516,0.999941913635882
MTF1,-0.120775709180625,4.59938338669132,3.202514221344,0.217421218444708,0.999941913635882
NAMPT,0.073467686115977,6.09170225808836,1.55938701390055,0.217456569286787,0.999941913635882
CPE,0.0807845983338166,9.47780588820833,1.55719900592781,0.217774738334632,0.999941913635882
SSBP3-AS1,-0.282080932808269,2.61838871122573,4.11750900801305,0.218118814577318,0.999941913635882
CRLF3,-0.0886764077014277,5.39936648351873,2.35728769213497,0.218120294383279,0.999941913635882
SEC31B,-0.130736060065856,4.72621595361923,1.55419183863439,0.218273340517304,0.999941913635882
BAG4,0.0879027811964659,7.54176354704391,1.55341881392062,0.218325774870501,0.999941913635882
SETD3,0.0554721147789349,7.40183994767191,1.55115822584665,0.218656113138111,0.999941913635882
POM121,-0.116908725391472,5.03523990297623,1.5509257673322,0.218720438885176,0.999941913635882
HELZ,-0.0417928091277965,7.97406729962818,1.55062565635276,0.218734026007162,0.999941913635882
TMEM106B,0.078967783626704,7.51081380045523,1.54905640831666,0.218963798239748,0.999941913635882
PSMD6,0.0777903724044664,6.54165518349787,1.5480371677844,0.219113195326736,0.999941913635882
CLEC3B,0.31226071267062,2.44302794476671,4.8554049597805,0.21914214145874,0.999941913635882
SYNGR3,0.108416641390358,4.88337229324479,3.05742701976266,0.21919704741366,0.999941913635882
LINC00951,-0.251142997966979,2.84282874475573,2.92302216929474,0.219246624570318,0.999941913635882
BCL11B,-0.0964471495748548,5.19424525914402,3.10781835036562,0.219505217195463,0.999941913635882
RASD2,-0.158840334541727,4.11257061187616,1.54601262546025,0.219508241887678,0.999941913635882
SUCLA2,0.113607499318145,7.41600211399004,1.54533414421944,0.219542309557869,0.999941913635882
HNRNPC,0.0725961390814469,8.54375531352112,1.54455465271292,0.219624592318333,0.999941913635882
ARRDC2,-0.156403192144199,3.92329589913068,2.54602753027666,0.219866294316554,0.999941913635882
GCC1,-0.126127766801787,4.47323456015043,9.03112405181108,0.219876602330627,0.999941913635882
MAP7D1,-0.0790510655588538,6.42980180140314,1.54167069458981,0.220049197806688,0.999941913635882
MRPL46,0.132936317774464,4.34551185269314,4.52800303449265,0.220088297929357,0.999941913635882
GSTO2,-0.136117202652644,4.27332017429651,2.16934753389132,0.220097626936393,0.999941913635882
FRA10AC1,0.0923296357570823,6.15332377772273,1.54129005173318,0.220105314854627,0.999941913635882
NIPAL4,-0.427480084861459,1.93858558807486,8.10423949816457,0.220282639470718,0.999941913635882
NUDT4,0.0790339646937505,5.97674767033089,1.53957257104628,0.220358735694889,0.999941913635882
PARP14,0.110851526426295,5.17175833397053,1.53933295704677,0.220410808341942,0.999941913635882
ZNF10,-0.111549889919341,4.79695824006867,5.12006336688665,0.220551105345197,0.999941913635882
DDB1,0.0644133501766952,7.7494444884193,1.53721055179401,0.220707843889667,0.999941913635882
GVINP1,-0.132546203249334,4.33858613569416,2.06812372812842,0.220714879726413,0.999941913635882
TTC39C,-0.0836509796562542,5.65101981526006,1.5367663494182,0.220773572901975,0.999941913635882
MXD1,-0.0906077480264249,5.40627070911949,1.53649350024049,0.220813958506931,0.999941913635882
CLUL1,-0.206258578316184,3.26062263316198,1.68098724740296,0.220850743064174,0.999941913635882
SNORD115-13,-0.276252748905413,2.6467805094705,3.66398708723914,0.22087441376402,0.999941913635882
HIF1AN,-0.0761664487429497,5.8173015513351,2.04738727764746,0.220883193721022,0.999941913635882
MYH14,-0.12643435982365,4.45935350751917,1.84919534098708,0.220947242054064,0.999941913635882
SIKE1,0.0788727019074758,5.70969829346818,1.68630321792429,0.221558497955517,0.999941913635882
EEF1E1,0.200802344850218,3.32920883079539,3.74822341528745,0.221856298698365,0.999941913635882
ME1,0.0729632747259849,5.94829543304446,2.7674544944003,0.222019997480465,0.999941913635882
OLR1,-0.18833369533062,3.85371675845457,1.52885419003926,0.222109080064438,0.999941913635882
LOC101928786,-0.223744046169612,3.07269018098437,2.71734548817915,0.222192301542341,0.999941913635882
CWC15,0.0832767060550303,6.06505605221555,1.52680557271789,0.222253790338958,0.999941913635882
ZYX,-0.148605555889077,4.05828853968161,1.52663879405185,0.222338701838577,0.999941913635882
ZNF525,0.120775606377428,4.58017255804049,3.15308390402487,0.222679006766451,0.999941913635882
ARHGAP27P1,-0.115702290111979,5.5671579473287,1.52330641955148,0.222820921403698,0.999941913635882
NBPF1,0.159596932099292,4.08108923951418,1.52339795377237,0.222862123413067,0.999941913635882
MIDEAS,-0.0972239325550486,5.18312890627916,1.5226667602761,0.222872410211053,0.999941913635882
SNX12,0.0690343348219012,6.05227918739536,2.24834537980194,0.222947840408363,0.999941913635882
AP3M2,0.0944908032644275,7.09834310657145,1.52192131122682,0.22298405511649,0.999941913635882
KHDRBS2,0.0568707886622864,7.1307658641905,1.52167234394564,0.223021357883147,0.999941913635882
SHISA7,-0.137382457446156,4.83666813387629,1.52176303975556,0.223105169778664,0.999941913635882
KCNS1,0.176145024923577,5.49255670871821,1.52126878418287,0.223370869752626,0.999941913635882
TMEM135,0.0683832237315004,6.14535036494865,2.18835079407318,0.223507252658351,0.999941913635882
PNMA2,0.07299665348769,9.56212488120794,1.51796244391119,0.22357811964071,0.999941913635882
SYNPR,0.0993712448351123,7.23278849938584,1.51796019594774,0.223578457519261,0.999941913635882
SNORA62,-0.303416347037155,5.37518052302383,1.52040867590866,0.223763609503512,0.999941913635882
COX8A,0.159902921024036,3.85781863975473,4.21879759855459,0.223959214443,0.999941913635882
MAFG,-0.0785976782843884,5.7237532221891,1.60145846952714,0.223973359824505,0.999941913635882
IKZF3,-0.335200540428437,2.28897191243582,4.25252455447107,0.224023785489649,0.999941913635882
VSNL1,0.106145024851565,10.6895991908814,1.51361912584071,0.224232109071324,0.999941913635882
HSPBP1,0.142733856129077,4.13909981995901,5.80294004344741,0.224470161449432,0.999941913635882
SLC7A14-AS1,-0.571459128017754,1.59821078299227,5.34840187260936,0.224510560535722,0.999941913635882
CRY1,-0.120332735534066,4.57025997209721,2.36901742416571,0.224680282621343,0.999941913635882
NEAT1,-0.190592513077229,6.2605240657659,1.51282557805241,0.224723711584137,0.999941913635882
RPA2,0.111785622323246,5.36495387516414,1.51024378934918,0.224770965808921,0.999941913635882
BICDL1,-0.0933968541710579,5.54503129233143,1.50926582540062,0.224889958567403,0.999941913635882
ZNF343,-0.0984299444787724,5.09517573266373,4.97207305896605,0.224992414936218,0.999941913635882
RIOK2,0.12323809857783,4.51412651533661,4.90942313072724,0.225027282188636,0.999941913635882
FGF14-IT1,-0.115606667346628,5.09158977343421,1.50837036744593,0.225057613046392,0.999941913635882
FAS,0.174725839768751,3.6355125536869,2.27045445923177,0.225284559655046,0.999941913635882
SLC2A3,-0.134125385405749,6.75081565340355,1.50712568435997,0.225340604206974,0.999941913635882
TFEC,0.232983574081105,2.98507862748266,2.50033407712751,0.225472595096352,0.999941913635882
WDFY1,0.0660245665953036,6.36819151460246,1.50524776548766,0.225499252070563,0.999941913635882
NUDT2,0.145256472335599,4.08853271085879,3.62024905882853,0.225647584353029,0.999941913635882
KAT7,0.0591268622901941,6.49221105383979,1.50181140954113,0.226021945943714,0.999941913635882
FAM131A,0.0910173268501944,5.30550092755004,1.73959630571888,0.226101617124877,0.999941913635882
MOB3B,-0.118602003445473,4.59927485643964,3.32577158557403,0.226178052936043,0.999941913635882
RPL13AP5,0.166052426923246,3.75326524529598,3.83396226726333,0.226224917172474,0.999941913635882
GSDMB,-0.131132893564944,4.33406455335254,1.63656895052731,0.226279313410929,0.999941913635882
TUFM,0.0702807923554154,5.96317301671324,1.92792900835345,0.226313740346428,0.999941913635882
ZNF304,-0.114152464976407,4.70059436205918,3.47095445452562,0.22635171726437,0.999941913635882
KIAA1671,-0.0904180713160943,6.51686223080998,1.49865851814808,0.226502833096726,0.999941913635882
HACD3,0.0754113587393603,7.91259950895236,1.49751132644816,0.226678117743802,0.999941913635882
TBC1D2,-0.225262710687981,3.03712784744085,3.09154134282458,0.226809542523713,0.999941913635882
INPP4B,0.0795429763264601,5.66737017212794,2.82598310489612,0.226890638302072,0.999941913635882
ZNF589,-0.109400175358087,4.80614935478835,3.54050783672632,0.227066442013226,0.999941913635882
RGPD8,0.168792441982299,4.50525920508502,1.49606342175649,0.227076644569905,0.999941913635882
PNCK,0.157273508032756,3.88199303058902,6.82291529674416,0.227093268464101,0.999941913635882
ZNF124,0.133411317145114,5.35001843454625,1.49509828294638,0.22716015555013,0.999941913635882
RPS6KA5,0.0803295593050869,5.87870748272457,1.49432737291997,0.227165483120313,0.999941913635882
CELSR3,-0.1045118218685,5.69412505516055,1.49384668054632,0.227245049504511,0.999941913635882
DDX5,-0.0461232241869496,8.89913514121415,1.49358563473033,0.227279205451591,0.999941913635882
ARL5A,0.0851668854788295,6.12721215810171,1.49310169985225,0.227353439466734,0.999941913635882
KLF12,0.0591414275780184,6.89857976500094,1.49179994634142,0.227553272249051,0.999941913635882
SMARCD3,0.0794667268563685,5.64998925646083,2.61018023578651,0.227600516545052,0.999941913635882
SCO1,0.101391960217779,5.00770849001725,3.45919877061083,0.227619290833434,0.999941913635882
NKAPD1,0.0878448064874377,5.39252065065033,2.54360252296405,0.227653194860824,0.999941913635882
GUSBP2,-0.369431414435885,2.12261881333981,5.33781937576705,0.227671092243196,0.999941913635882
SIRPA,-0.0904183783242435,7.5809777117337,1.49048111841745,0.227755946557575,0.999941913635882
ATG5,0.0838402285569966,5.50760543927678,1.52712922377127,0.227794877637648,0.999941913635882
SNORA64,0.267544477922778,3.07157030014127,1.49141615951092,0.227899269289578,0.999941913635882
SORBS3,-0.188735798983976,3.42752385728059,2.59897299839078,0.228019322699738,0.999941913635882
FBXO3,0.072952579756303,6.67234256795709,1.48849581726415,0.228061461955359,0.999941913635882
NRXN2,-0.100480723398144,6.657550242707,1.48848448013337,0.228064834483973,0.999941913635882
PPIA,0.101063132316267,8.07438050669203,1.4881356581122,0.228116940418071,0.999941913635882
ATP5F1A,0.105356179335052,8.86640982311697,1.48774841143504,0.2281766099441,0.999941913635882
LY86-AS1,0.10520937008664,4.93818331285678,1.486496279934,0.228369678189789,0.999941913635882
RAB9B,0.0952967317573532,5.99903866932155,1.48570658030281,0.228491546723416,0.999941913635882
KCNS2,0.147404452663103,4.03601410871196,2.56971088214215,0.228500371101689,0.999941913635882
CCDC85B,0.14809161753693,4.02370927008442,2.54584915055627,0.228501114196309,0.999941913635882
MYL6B,0.0915806684078602,5.28121346069813,1.96964993172209,0.22861019775328,0.999941913635882
ZFR,0.0589069307147263,7.80165956141713,1.484868489944,0.228620970644684,0.999941913635882
ANXA5,0.10557474983835,5.01873946945226,1.48467671883466,0.228650927889497,0.999941913635882
EOGT,0.123542982276849,4.48571672239206,3.42006636454444,0.228665081684281,0.999941913635882
RPL37A,0.0843332501474042,7.71233395416522,1.48363598715994,0.228811466608881,0.999941913635882
THOC7,0.0771965616857335,6.01305956234278,1.48275916025679,0.228947108233941,0.999941913635882
NSUN2,-0.0815608089045997,5.93747026318407,1.48267288379084,0.228960460210784,0.999941913635882
EIF5,0.0799604712696353,8.65666226095206,1.48259984955991,0.228971763594933,0.999941913635882
TNPO1,0.0583925400065583,7.4563582633383,1.48248904798363,0.228988913479644,0.999941913635882
COA5,0.0865911557714576,5.43169715650247,2.69287945390079,0.229074490287719,0.999941913635882
POLD2,0.158371015118034,3.85401148204737,8.85571280622175,0.229087840561922,0.999941913635882
SPG21,0.138850988039723,4.18358564442849,6.4160663455811,0.229093971778035,0.999941913635882
DARS1,0.0757790378529967,5.787150988904,1.98716007795651,0.22933296218524,0.999941913635882
LOC646214,-0.253400346010826,2.78007827462229,2.57420471450602,0.229528677467934,0.999941913635882
SSH1,-0.0856625449686587,5.91257190176681,1.47866057209629,0.229582458806284,0.999941913635882
ITFG2,-0.152276350562042,3.93727776782098,6.16543490726544,0.229647470812064,0.999941913635882
RTN1,0.101251275206311,9.07007683396611,1.47805214004498,0.229676961189003,0.999941913635882
SNTB2,-0.0896106154502005,6.52835668653489,1.47799480861745,0.229685868445333,0.999941913635882
GOLGB1,-0.0532617438860396,9.32649120105422,1.47755949478237,0.229753514560593,0.999941913635882
EPB41L1,-0.116298693559625,8.34662621013231,1.47744598912778,0.229811758424833,0.999941913635882
HAGH,0.0761520216671695,5.7352680373573,1.79892473974977,0.229887436519481,0.999941913635882
OR10A4,-0.412004345420239,1.95955257869625,6.40368102521943,0.230004536301126,0.999941913635882
BLOC1S1,0.315421468567937,2.38409050712402,10.6338046109545,0.23007517887259,0.999941913635882
APPBP2,0.0750259912058372,7.38395763415977,1.47484963877751,0.230175168640168,0.999941913635882
EXOC3,0.0735686818795734,5.82364218871377,2.43215147762413,0.230221899207388,0.999941913635882
ZNF552,-0.234994681746702,2.93141053143985,5.31672586569198,0.230246852302937,0.999941913635882
SREBF1,-0.130673801546697,4.32165875835645,2.05088316509743,0.230277842749144,0.999941913635882
SLC17A7,-0.143425645981353,7.16464162686684,1.47388696800213,0.230487526966447,0.999941913635882
SPATS2L,0.0652381297339241,6.13353721601742,1.79494872606132,0.23050670998496,0.999941913635882
NDOR1,-0.260023915024196,2.72441575010888,7.93176530339189,0.230518986116532,0.999941913635882
RAB7A,-0.0868101755468366,6.920078516426,1.47199690704344,0.230620085675619,0.999941913635882
CTNNA3,-0.224836847551934,5.45667960805689,1.47469989148795,0.230642990425452,0.999941913635882
ZC3H6,-0.0487830379058994,7.12144744211087,1.47178792480103,0.230652720592076,0.999941913635882
GIMAP8,0.232503918616353,2.96561823503621,2.65276561083127,0.230674378299857,0.999941913635882
XKR9,0.171848839588987,3.64715491114366,5.2484527947987,0.230766224642875,0.999941913635882
CMIP,-0.150541385397629,6.3915769897959,1.47043162281781,0.231073993699939,0.999941913635882
TCEAL5,-0.135877112879826,5.25491899669947,1.46961464938518,0.2311175732273,0.999941913635882
CERS6,0.0683558330192447,6.92282662784515,1.46865563409007,0.231142546186421,0.999941913635882
CBFA2T2,-0.0716768654851925,5.88038195796987,1.6591033035105,0.231246837278901,0.999941913635882
NDUFV2,0.0939367622543427,6.33333732540344,1.46576086157819,0.231596370655592,0.999941913635882
PPM1A,0.0627290768643845,8.60223803238462,1.46512067452002,0.231696883684492,0.999941913635882
HNRNPL,0.052667486680435,6.73637090083497,2.47833439213673,0.231756379811313,0.999941913635882
KIAA0930,-0.0730283411672682,6.80943182826704,1.46415986594647,0.231847837217845,0.999941913635882
SLC2A5,0.208357407106585,3.19653784996941,2.99695143154776,0.231931451859333,0.999941913635882
ACAT2,0.127317019831166,4.97322432486447,1.46402935946095,0.23193918103599,0.999941913635882
PCCA,0.0712889590875338,5.93081000964537,2.56021325729276,0.232155064261543,0.999941913635882
SOX10,-0.185747832106862,3.44387798713619,1.81063491654728,0.232287813311324,0.999941913635882
RPL23AP7,0.213295677029801,3.1431408332096,3.31407407750101,0.232386123632584,0.999941913635882
PTPRE,-0.0732530895397019,5.90647036943814,2.97067841932862,0.232424664023744,0.999941913635882
ZNF738,0.119356632753859,4.55600991096488,3.10235625269188,0.232454115719658,0.999941913635882
COX7A2L,0.0773872941321051,6.72076586750567,1.46019892560319,0.232471428126392,0.999941913635882
UPF3A,-0.0861549255351608,5.42211239993997,1.7685801857372,0.23247941621145,0.999941913635882
ZCRB1,0.0699557273575748,6.04871260548337,1.4598831290014,0.232521234706087,0.999941913635882
CPSF7,-0.0748246413086253,5.8076985407101,1.57518639207352,0.232573404129755,0.999941913635882
POLB,0.118592734286508,4.57148444735233,4.46231760233668,0.232764300350676,0.999941913635882
TMCO3,-0.0843879185174047,5.47037152615174,5.12905800563648,0.232782277432861,0.999941913635882
GALNT13,0.0727278936052884,6.25395173571775,1.45788270947037,0.232837041891592,0.999941913635882
NRON,-0.385512272794757,2.04347982051359,10.4421592322084,0.232856090088379,0.999941913635882
TBC1D5,0.0431265939959368,7.25988062530771,2.13219955149979,0.233033020480665,0.999941913635882
FBXL20,-0.0609597965813739,6.94015085575865,1.45645008461884,0.23306353682837,0.999941913635882
LRP1,-0.0937765891559811,8.76114070207563,1.45618061409958,0.233106169966049,0.999941913635882
AGAP1,-0.0787517384162441,7.98567058400073,1.45552783255179,0.233209487003136,0.999941913635882
ELOF1,0.188407097740432,3.41810573103968,11.5093491036337,0.23329493628333,0.999941913635882
WDR36,0.074538144184814,6.29395104493461,1.45410101661966,0.233435509166168,0.999941913635882
FBXO40,0.167526272546478,3.69383836168972,2.20254016434313,0.233599908399672,0.999941913635882
SHCBP1,-0.250695052194195,2.78364360204858,3.18051441465208,0.233662124513473,0.999941913635882
MARK2,-0.0998194843582319,5.49014285694404,1.45257835746246,0.233677339985253,0.999941913635882
SHOC2,0.0442775417827196,7.68839980667701,1.45243748792289,0.233699371116887,0.999941913635882
PRKCSH,-0.101104622493447,5.43130030407661,1.45223588322342,0.233731821812397,0.999941913635882
OTOL1,-0.66768207318751,1.43455410273857,17.0129913268159,0.234030115344511,0.999941913635882
KAT6B,-0.0557463715153126,6.96720735919186,1.4502565272823,0.234045864987604,0.999941913635882
USF1,0.0891600745715752,5.32075024436782,2.44225977306096,0.234155025917759,0.999941913635882
DTD2,0.126762091407233,4.38931557920194,3.2473377867113,0.234176452199106,0.999941913635882
KDM6B,-0.195310778782717,3.50108439915504,1.44994004819081,0.234244551322058,0.999941913635882
TM9SF2,0.0931023665892139,7.30890047418095,1.44898741657965,0.234247783807825,0.999941913635882
SLC28A2,-0.327805356902794,2.28846866329504,1.89024774914269,0.234301095162129,0.999941913635882
ENOPH1,0.0908353007106643,6.66617940200075,1.44857529515135,0.234313399754095,0.999941913635882
CAV2,0.169968033454978,3.65492036927316,3.32459862664326,0.234399743079697,0.999941913635882
TRUB2,0.0952436821765413,5.13573486460553,2.4386631161376,0.234619990776404,0.999941913635882
ADK,0.0947433412045089,5.15797659600078,5.13935223139124,0.234631360697079,0.999941913635882
PTPRK,0.528287380448622,2.35440402885383,1.44963971713981,0.23467519774967,0.999941913635882
EML6,-0.0647463691127632,7.0698378154834,1.44625875362012,0.234682651618135,0.999941913635882
LGMN,0.0914270763298836,5.24913778803427,2.1759646033991,0.234721013550349,0.999941913635882
PPM1K,0.0596822109715323,8.22985760096414,1.4456982405044,0.234772104416324,0.999941913635882
ATP8B4,0.113189794502663,4.68643293750966,1.44552954417512,0.234809547449292,0.999941913635882
NR1D2,0.0914616735468437,7.92468814917637,1.44449048784615,0.234964994251824,0.999941913635882
COX5B,0.0781506833334259,6.26661576227435,1.44371952961242,0.235088226368417,0.999941913635882
TOB1,-0.134008395453274,4.78768602162862,1.44412042326647,0.235119737681697,0.999941913635882
ARPC4,0.121653818092621,4.49129519926194,3.19780575284465,0.235234631383485,0.999941913635882
HAPLN4,-0.180517681922793,4.16816328973933,1.44386059985636,0.235267489081969,0.999941913635882
NUCKS1,0.0523495678764136,9.5658130459843,1.44127680472452,0.235479207168918,0.999941913635882
NR1H2,0.114608226868283,4.6450507142853,4.37802868718653,0.23555545433597,0.999941913635882
ANKRD13D,0.130329026495082,4.30888700833391,4.3771487331027,0.235689330965676,0.999941913635882
MRPL37,0.138125061933012,4.15973956435696,4.29808808216269,0.236007645805751,0.999941913635882
CADM4,-0.067987275567111,6.05259898913931,1.71249634696235,0.236201091883795,0.999941913635882
ARL6,0.104527493895038,5.52520068650582,1.43646115150657,0.236261689877513,0.999941913635882
MMP16,-0.0665558962325102,7.46043420563216,1.43542870704487,0.236418527060278,0.999941913635882
ALDH6A1,0.117343416343749,6.46957132567613,1.43495324142103,0.236560215339779,0.999941913635882
MIR600HG,-0.0663913311058248,6.18609780998092,1.43438684965892,0.236586356887716,0.999941913635882
TBC1D24,-0.0698423985648777,5.95548325172167,1.476306432715,0.236733752953975,0.999941913635882
C12orf76,0.0863667688670382,5.79727933728177,1.43186735734241,0.2369928255908,0.999941913635882
TMCO1,0.0717086411715115,6.51503604132714,1.43168424112246,0.237022401399994,0.999941913635882
SEC23A,0.0913361649747685,7.37148244493714,1.43154952707329,0.237044162509665,0.999941913635882
ZNF621,-0.1043412042191,4.87233730829726,2.89591949872231,0.237063919308681,0.999941913635882
CTDNEP1,-0.102599652031947,4.91730482219261,2.40216626079514,0.237183241200977,0.999941913635882
PRRC2C,-0.0728969414249905,8.78610675811172,1.43044208183179,0.237223148241624,0.999941913635882
C17orf75,0.0792448483497432,5.62277765068255,2.71001441388684,0.237603955149069,0.999941913635882
GXYLT1,-0.114172099550707,4.63405359661099,4.57647564810441,0.23770937711771,0.999941913635882
UBL3,0.0595555861288754,6.78646849279734,1.42535069161728,0.238048181238722,0.999941913635882
NFXL1,-0.101405059382117,4.94395578177579,6.95752047082913,0.238129332857052,0.999941913635882
TRHDE-AS1,-0.121848976165686,4.46112917692346,3.75975734437171,0.238188396584537,0.999941913635882
ZFP69B,-0.114123084757813,4.63168011299128,4.65725055178145,0.238267908007338,0.999941913635882
CCN2,-0.200185941756112,3.24317748899687,2.89346454464877,0.238324075679066,0.999941913635882
PAK3,0.0697244282990574,9.205405431192,1.42354552670155,0.238341553568268,0.999941913635882
GCA,0.0868539365506471,5.66505219759142,1.42252224369217,0.238508055124808,0.999941913635882
STARD7,0.0584882745578143,7.57882135455069,1.42149992694062,0.238674543705055,0.999941913635882
RPUSD4,0.125684954926756,4.38694177631564,4.39137317334463,0.238678321731566,0.999941913635882
SNORD115-42,-0.343512900554421,2.19792004597368,2.18580243007734,0.238919618832253,0.999941913635882
S1PR5,-0.253370417566648,2.84152799973424,1.42088998026391,0.238994976794045,0.999941913635882
SPOCK1,-0.100672852021338,7.82710877053894,1.4178319431267,0.239274677293526,0.999941913635882
SLC40A1,0.195636734825034,3.30163765662614,2.42071801835676,0.239324566149173,0.999941913635882
DENND4A,0.0407476191919206,7.43231786750604,1.41744302484618,0.239336651912544,0.999941913635882
PLCD4,-0.212885999915849,3.10113044014183,4.27837978452251,0.239363985972693,0.999941913635882
TRRAP,-0.0814607866545116,6.85390386961146,1.4169749289459,0.239413194432677,0.999941913635882
SBSPON,-0.270544649246212,2.61067039957377,8.10220812049006,0.239471775202735,0.999941913635882
SAE1,0.0715565066449956,6.75959257633468,1.41613771387136,0.239550170781893,0.999941913635882
NME1,0.134790895484089,4.20288514983057,2.26024312987427,0.239601973273909,0.999941913635882
DNAJC5G,-0.228599614054,2.94658312520707,1.76039825559709,0.239648778873785,0.999941913635882
ZNF655,-0.0524171301285696,6.73118515795183,3.62305228137991,0.239732523808035,0.999941913635882
GNMT,-0.243527867534996,2.81608292295649,6.48776479143181,0.23976266149328,0.999941913635882
ANKRD12,-0.0408249654999668,8.73845766925316,1.41452112115646,0.239814936443945,0.999941913635882
SLX4,-0.126441014107373,4.59880495745085,1.41448107294521,0.23987989612312,0.999941913635882
KLKB1,-0.187846846633344,3.37919870643948,2.00067014340911,0.239935346678454,0.999941913635882
NSG2,0.0888177146165623,8.60834060053056,1.41347100482477,0.239987119471177,0.999941913635882
NUMA1,-0.069208236803883,6.6657804559142,1.41109072402197,0.240377973217684,0.999941913635882
SNRPB,0.159719215085427,3.77428660674554,3.62053199443396,0.240483500091006,0.999941913635882
ANP32A,-0.0754772989446812,6.02497183374008,1.40937459091492,0.240660261878121,0.999941913635882
DLGAP1-AS3,-0.276101476918495,2.56707335042377,7.43227261304201,0.240827145541752,0.999941913635882
PCBD1,0.219521757956472,3.0411290570702,7.57869593531497,0.240912521615978,0.999941913635882
FRMPD4,0.0802228271580387,7.18068179561133,1.40678399012149,0.241087174308499,0.999941913635882
CDKN2D,0.101226656670688,4.93517245914552,1.58833261923437,0.241286500387514,0.999941913635882
TSC2,-0.0915832587607955,5.3390515176497,1.40530800561562,0.241330827390749,0.999941913635882
ARL8B,0.0750477086343474,7.80313591400018,1.40457897690194,0.241451287320464,0.999941913635882
BRINP2,-0.0528478068310954,6.79492366742477,1.40453900161945,0.241457894738565,0.999941913635882
TCF7L2,-0.136809686284829,4.14224614051833,1.87417722543831,0.241526094095943,0.999941913635882
ZNF875,-0.0797055147928694,5.56748313683932,4.44709530512007,0.241740180504483,0.999941913635882
ERCC1,0.124236081154216,4.39889435594573,5.19671350693423,0.24181164195437,0.999941913635882
TAF6L,0.207390868948971,3.15912560764083,11.6145287730314,0.242011525239212,0.999941913635882
MOB2,0.161671431693633,3.73651006037337,6.69076495897445,0.242019915199711,0.999941913635882
CHD2,-0.0541004054440944,8.24787082454159,1.40110292018778,0.242026678613937,0.999941913635882
LOC101927550,-0.287007623819511,2.49064309285441,6.73657046069712,0.242093773160265,0.999941913635882
KRI1,-0.156805079396763,3.79989996820422,2.84621614708299,0.242123804014628,0.999941913635882
MTRNR2L8,-0.370529722612253,2.55267087089842,1.40295303525881,0.242131446455226,0.999941913635882
SLC35F3,-0.0995179686178718,4.97431508146997,2.56954167763359,0.242319378655876,0.999941913635882
H2AZ1,0.10469305952102,4.84155663720034,1.57246573934921,0.2423459753039,0.999941913635882
OR2L13,0.279488262892109,2.55213872184777,1.90542624720523,0.242442269288619,0.999941913635882
FAM199X,0.0625269179686858,7.99449140829774,1.39849143783898,0.242460080680553,0.999941913635882
MAPKBP1,-0.0981778824177082,5.69329332646009,1.39794836824803,0.242550652628989,0.999941913635882
CACNA1C-IT3,-0.453797231415415,1.80199130141249,7.75127094909224,0.243043925461549,0.999941913635882
RAD21,0.0496596971644208,8.10706661613868,1.39464784798845,0.243099723969535,0.999941913635882
DDRGK1,-0.0801553965617685,5.60773107587315,1.53619422646776,0.24312386735582,0.999941913635882
