GeneID,logFC,logCPM,F,PValue,FDR
SNORA28,0.423023926120238,2.05786470805057,6.85142971646037,0.328195816621081,0.999930828704533
RASA3,0.0931887604558205,5.48046938596457,1.88304184716116,0.328196929224154,0.999930828704533
MARCHF5,-0.0965097445397258,5.37821762114611,2.46886759641254,0.328228620839966,0.999930828704533
MDH1B,0.185044785770393,3.68440203620318,2.80437539806003,0.328285463491056,0.999930828704533
FAM177A1,-0.0971126089513976,5.3712727402878,1.1198672994395,0.328344600578287,0.999930828704533
HRNR,-0.193257840165085,3.78444697856037,0.987283661561997,0.328385330186688,0.999930828704533
ILDR2,-0.0587332387725814,6.74928017842192,1.52866186762658,0.328513543508132,0.999930828704533
LRRC63,-0.391774739266459,2.17121700722081,3.03933477100969,0.328617943557143,0.999930828704533
INPP4B,0.0852796592084576,5.71130383399119,1.69101360976219,0.32871763846459,0.999930828704533
PREX1,-0.105366941035851,6.52293379700476,0.985593731562015,0.328793006887289,0.999930828704533
RIC8B,-0.0686638460364576,6.33490153192493,2.11288776280162,0.328825661939224,0.999930828704533
SLC2A1,0.126161957429819,4.65219781968952,1.5030693256051,0.328921045697839,0.999930828704533
FARSB,0.0767499300104199,6.20067200747303,0.984501066661291,0.329056969770845,0.999930828704533
SNX25,-0.0781880487548724,5.99312061014222,1.15076390026842,0.32916634837005,0.999930828704533
NOX5,0.636242348922216,1.57753414112486,5.30963972109685,0.329249402927372,0.999930828704533
ENPP6,-0.203024111456062,3.4594935048738,1.99097101899834,0.329382063206484,0.999930828704533
UROS,0.114960735932245,5.43407376131589,0.981934357732677,0.329678173247232,0.999930828704533
OXNAD1,-0.0727771635712059,6.0771388355239,1.0013636464251,0.329698464991433,0.999930828704533
S100A1,0.12705436638602,4.95448024466066,0.980826612783601,0.329946770891669,0.999930828704533
PHIP,-0.0528110477859186,7.85172142573292,0.980455141219743,0.330036909817853,0.999930828704533
ICA1L,0.0525485364314995,7.10788377654784,1.04147692562329,0.33016106378893,0.999930828704533
PLLP,-0.263357859825568,3.78656497574041,0.978985562706849,0.330393840272746,0.999930828704533
RPL18,0.0893738077292427,5.57402159273984,1.53615816932366,0.330419681282046,0.999930828704533
ACTB,0.0659476611872905,9.69216800661305,0.978482752534287,0.330516084342367,0.999930828704533
RHOC,0.134714818692282,4.47131780659243,2.79269380785188,0.330587417525119,0.999930828704533
LINC00888,0.131797668998158,4.52847400620044,1.06503319321563,0.330675543405485,0.999930828704533
BBLN,0.25199813122815,2.97249748342175,1.98111146760768,0.330694387418504,0.999930828704533
RBM28,-0.086225142462122,5.67618008973302,1.49328582421374,0.330797385635763,0.999930828704533
MIR133A1HG,-0.256187435223179,2.93748584538749,5.57310186670651,0.330814817788868,0.999930828704533
GRK2,0.0772134550740178,6.18451485310847,0.97720636820537,0.330826680455431,0.999930828704533
SRD5A3,0.146768169690446,4.24665043046789,2.04021985992075,0.33116255819488,0.999930828704533
ERO1A,-0.06831144151224,6.33474247972265,1.01051630804202,0.331348154648913,0.999930828704533
CALCOCO2,0.0863790125629374,5.65504616911591,1.4734830719295,0.331747250511902,0.999930828704533
GUSBP15,-0.48909636209797,1.85404426309046,2.61240006602883,0.332175154062708,0.999930828704533
TBC1D12,-0.10863795107764,5.87164679392006,0.971432822367034,0.332236645336913,0.999930828704533
EIF1AX,-0.0777399719162532,7.07903997855322,0.971211118609937,0.332290952660032,0.999930828704533
PSMD8,0.0906988358366483,5.71195543476523,0.97110169745064,0.332317760366225,0.999930828704533
SLC35D2,-0.272071881662055,2.80735760062733,1.58288853294601,0.332433504532271,0.999930828704533
DCAF11,0.058752241858557,6.7103831675555,1.48439295475895,0.332459292042963,0.999930828704533
SLIRP,0.106181241913891,5.39692321050739,0.970183546201046,0.332542820814945,0.999930828704533
FRMD6,-0.0993219263113944,5.27349790667667,1.6061926757994,0.332635578636302,0.999930828704533
NKX6-2,-0.297140517473737,2.633106692316,1.35308941655229,0.332802991749872,0.999930828704533
ZNF366,0.334142441278525,2.41795345168766,2.80525014419924,0.332822063400766,0.999930828704533
SLC38A6,0.101479096812337,5.21581341826928,2.18630606252156,0.332846037073853,0.999930828704533
CCDC39,-0.141643818325195,4.327969658119,3.37914716679226,0.332991649585199,0.999930828704533
ACSL4,-0.122376429823347,7.89001033007344,0.96712465721142,0.333294143419468,0.999930828704533
ZFP69,-0.230299960287721,3.15526885996681,3.7000743353892,0.333295607636405,0.999930828704533
PKIA,0.100532575609052,7.38807032526211,0.965875766531055,0.333601567956436,0.999930828704533
IBTK,-0.0665122951057376,6.43348486411256,1.0510767427139,0.333609366527385,0.999930828704533
KATNB1,0.112569494076847,4.92996976302044,2.09453241285342,0.333673701868501,0.999930828704533
PDK2,0.128543078982301,4.57716714426479,1.9645555926693,0.333680760092835,0.999930828704533
MAOB,0.124854677147736,4.65291252629693,3.21073740347523,0.333893247960102,0.999930828704533
CCDC92,0.288600414275773,2.68396185395248,1.52173579200286,0.333927561282504,0.999930828704533
HCFC1R1,0.151074470659517,4.15775446960272,3.74830265189982,0.333962373140514,0.999930828704533
MACIR,-0.0902079868972903,5.53730077195532,1.74341521868112,0.334272824798722,0.999930828704533
LYVE1,0.278932858892605,3.41369130776687,0.962888281044755,0.334338550187202,0.999930828704533
WASHC2C,0.090512493804335,5.51925192980065,1.18861169680353,0.334357882230731,0.999930828704533
SCUBE3,-0.162086582221416,3.97760698519629,1.03098571523767,0.334369676079301,0.999930828704533
AGO4,-0.0702905986325078,6.1842128170417,1.49269788209685,0.334594272780707,0.999930828704533
RBM12B,-0.0860286628151577,5.65545570953417,2.82228877697066,0.334647076032237,0.999930828704533
DCHS2,-0.108895947530705,5.31828986451284,0.961483892302309,0.334685775020629,0.999930828704533
KCNK1,-0.107911124251267,6.48593003940709,0.961029945350071,0.33479811654328,0.999930828704533
SULT1B1,0.639177672695597,1.56216575643249,8.05120327949821,0.33482171857414,0.999930828704533
PRSS23,0.143463518898483,4.28506615941462,1.92715678826208,0.334871386259607,0.999930828704533
SERPINA3,0.457679020929085,1.9305306643277,2.10750871812513,0.3349471283245,0.999930828704533
ZNF681,-0.116506471513293,4.83065756423497,2.06844250681972,0.335053641189573,0.999930828704533
MTURN,-0.0848024757749727,10.874934800948,0.959823597161049,0.335096913395497,0.999930828704533
ZNF354C,-0.141144444227614,4.32614982710172,3.85610383585192,0.335138990693775,0.999930828704533
GREM1,-0.618714500046645,1.59265163133811,5.91924649588454,0.335208824747956,0.999930828704533
ITGB4,0.212613298184415,3.88033902275883,0.959123387209866,0.335270515306231,0.999930828704533
ARHGAP20,-0.0926224911624568,5.45791951124235,2.11117038299787,0.335428174592177,0.999930828704533
TMEM9B,-0.1023647770609,5.17802534412165,2.38447474397007,0.335485692718322,0.999930828704533
CLCN3,-0.076298152521499,8.43222895867867,0.957273030599966,0.335729869674176,0.999930828704533
MRPL9,0.114461348518158,4.8742070483383,1.66694351886064,0.335783031530992,0.999930828704533
EXOC8,-0.0769115834723293,5.97734341050421,1.22341154128687,0.33579390827854,0.999930828704533
LOC441666,-0.254824090285881,4.69118908956014,0.956598095786724,0.335897639960297,0.999930828704533
CH25H,-0.474667791356853,1.88158852050158,5.09363401858867,0.335935601132502,0.999930828704533
EEF1A2,0.100312867291618,7.61589378321207,0.956045191124663,0.33603516327024,0.999930828704533
FAM153CP,0.222269567014489,3.55338388715045,0.954245786846973,0.336483266312123,0.999930828704533
MICOS10,0.0902024759010485,5.49651873683023,1.23452610941119,0.336924739670873,0.999930828704533
PDZD11,0.115427810290697,4.84400542045797,1.89349692917767,0.337160025281999,0.999930828704533
ELOF1,0.203317121659813,3.4163811489598,8.3188709276525,0.337520336442154,0.999930828704533
TCEAL1,0.100223230248751,5.526235227544,0.949791203782583,0.337596147507909,0.999930828704533
SLMAP,-0.0608406230620605,6.6568845273025,1.42400452636318,0.337679409353704,0.999930828704533
ETV1,-0.073926985447779,6.56615286923969,0.948321615257713,0.337964410346733,0.999930828704533
SETD2,-0.0494761344541959,8.03732889425623,0.948237209721388,0.33798557834888,0.999930828704533
REPS1,0.0662186687456477,6.41369852120654,0.9496470624674,0.338022547053346,0.999930828704533
ERBIN,-0.10913352103022,7.61468060562042,0.947394758961812,0.338196956664289,0.999930828704533
LRRK2,-0.068427479810272,7.13226589825754,0.947271081216063,0.338228003920143,0.999930828704533
ANKRD36C,-0.068048149471311,7.77391156814929,0.947113588366453,0.338267545617544,0.999930828704533
KANK2,0.170764938512017,3.82906513607783,3.73366197227445,0.338282860660922,0.999930828704533
USP7,-0.0611884163801715,7.88657875362044,0.946852899305551,0.338333010847496,0.999930828704533
RHEBL1,-0.31642202692819,2.49500666474125,5.49726931029613,0.338392127323109,0.999930828704533
RNASEH1-DT,-0.262579048051795,2.85214447848787,3.53284005562413,0.338908081873735,0.999930828704533
ZNF804B,-0.169612107220715,3.84272366466829,3.2271936037225,0.338945963459753,0.999930828704533
INO80E,0.193251373618272,3.52808480546587,3.42097240348715,0.338948334278216,0.999930828704533
SPATA46,-0.420295972805096,2.03519840692951,3.5861512575383,0.339013946669748,0.999930828704533
CFAP47,0.320645428327813,2.46799708754407,2.83883345921624,0.339035601827121,0.999930828704533
GK5,-0.0739532516930505,6.02841779877534,1.57583925447627,0.339119509968988,0.999930828704533
RNF187,0.0691123206970409,6.23835612595587,0.97405819531329,0.339142872240413,0.999930828704533
HEBP2,0.20776239397512,3.35841875048801,2.59119180336995,0.339224796497597,0.999930828704533
NIPAL4-DT,-0.375702114236322,2.20170917282244,4.85313647584618,0.339248631503245,0.999930828704533
RHOBTB3,0.129299179814082,6.80968160165545,0.943004725265597,0.339301425897354,0.999930828704533
UBTF,-0.0602382505916913,6.63496010926056,1.04757249892478,0.339379886808172,0.999930828704533
JMJD1C,-0.0392477716594189,8.29853814703241,0.941993837748871,0.339556459150575,0.999930828704533
RSRP1,-0.090591133777066,5.49405394294913,1.27672111053889,0.339588240555059,0.999930828704533
ZNF658,-0.156746756115147,4.03519083160107,2.63949083867667,0.33961072109992,0.999930828704533
PPFIBP1,0.0570456446244094,7.4948052572931,0.941598087766935,0.33965637398369,0.999930828704533
COMMD2,-0.10324706155537,5.13037606357455,1.59484891596657,0.339815157321724,0.999930828704533
STX6,-0.05559612897824,6.97231879376311,0.940672649942697,0.339890178240306,0.999930828704533
ADAMTS10,0.147810949369999,4.1812482994368,1.50377215501172,0.339951016940606,0.999930828704533
TAF6,0.11134812501149,4.92344510070766,1.1377785829115,0.340075687864226,0.999930828704533
ARFGEF1,-0.0494625076782784,7.25422189481631,1.14314465103955,0.340086499291684,0.999930828704533
LOC100507472,-0.61332565114289,1.59104957397113,6.71947569233721,0.340112842930972,0.999930828704533
PMS2P5,-0.276725113952541,2.74151180751704,1.39712066150472,0.340129975369515,0.999930828704533
KIAA1755,-0.198986639747285,3.48589345128358,0.938782110983044,0.340368502402181,0.999930828704533
CBFA2T3,0.255735993375624,2.89918367910982,1.49337856476151,0.340380494087107,0.999930828704533
PIK3C3,-0.0573253659991549,7.56649460044393,0.938618396316905,0.340409967731506,0.999930828704533
FSIP2,0.122448296058385,4.79618706546882,0.937870446986502,0.340599496167247,0.999930828704533
ZNF33B,-0.0710317574700322,6.18249888433901,0.941980369151917,0.340639659031585,0.999930828704533
BCHE,-0.248882770574822,2.95495979560433,3.59547922536494,0.340797174489464,0.999930828704533
MED4,-0.105186043059447,5.0729872441441,2.93442648411335,0.340893690134588,0.999930828704533
UBE2D2,0.0773093351532879,6.03639527256583,0.936462658675888,0.340956624028197,0.999930828704533
WDR43,-0.0731666757878585,6.10523793404813,1.14164699773094,0.341001956498934,0.999930828704533
FIGN,0.10700154236329,5.02503069470604,1.48859925558155,0.341053590776636,0.999930828704533
ENPP4,-0.122647045718341,6.45704044878262,0.935965983188857,0.341082744910862,0.999930828704533
ITIH4,0.213231015951689,3.28999911872513,2.17431020917063,0.341117297194714,0.999930828704533
RAB11FIP2,-0.0486171612536798,7.25037707107352,1.10437888072262,0.341226977055629,0.999930828704533
NR2F2,0.202478184821911,3.40756374369829,2.31687335088963,0.34128016503916,0.999930828704533
SREBF2,0.087780745474376,7.45025732380271,0.935077197984637,0.3413085962021,0.999930828704533
ATXN7,-0.0768980619441721,5.89284002787799,1.10063301764578,0.34140878174215,0.999930828704533
KPNA3,-0.0575569008999949,6.7785076178627,0.994538380160927,0.341443385899632,0.999930828704533
CABIN1,0.0965314878970109,6.13829937498975,0.934537806463114,0.34144576365171,0.999930828704533
SGSM3,0.0892096781923945,5.52299686173332,1.8409709427405,0.34164044163486,0.999930828704533
SSH2,-0.0629875456150752,6.4613757470708,1.2160626992472,0.341792601996089,0.999930828704533
KCNIP4-IT1,-0.118466962175618,7.85314777794392,0.932306148131175,0.342014090775733,0.999930828704533
PCDH18,0.157878701333164,4.00390967032711,1.89015960750525,0.342111614181353,0.999930828704533
CREB5,-0.196717933333212,4.43099272296727,0.931837384637067,0.34213363607058,0.999930828704533
ZNF470,-0.0819725153741339,5.75330403178681,1.90903341681871,0.342190448282035,0.999930828704533
GABRA4,-0.068700137544878,8.43157493062136,0.931066039022158,0.342330473269455,0.999930828704533
ARHGEF25,0.0706982663210995,6.18974221486026,1.00206418572802,0.342335598359118,0.999930828704533
RNF115,0.080981837570308,5.78257757616012,1.84566007178472,0.342395012266835,0.999930828704533
S100A9,0.553933533136625,1.68760478096099,2.0571311536639,0.34248034673799,0.999930828704533
EPN2,-0.0814346806479141,5.77380122070284,0.99065073985322,0.342704074212066,0.999930828704533
GRIK3,-0.110448720849859,6.47641282254735,0.929449450215174,0.342743517122871,0.999930828704533
MALAT1,-0.116487193187793,14.0981877544638,0.929411994973356,0.342753095286499,0.999930828704533
CD34,0.244701341608256,2.98055768319951,3.63299046132724,0.342940719700502,0.999930828704533
PCA3,-0.267157095974699,2.79962574167755,1.8551406772521,0.342994632061843,0.999930828704533
ARPP19,-0.098435112342902,8.92792003846074,0.927903477944573,0.343139167764057,0.999930828704533
CSNK1G2,0.111532592755191,4.90150415235461,1.38319658916334,0.343247789912095,0.999930828704533
SF3B1,-0.0701974187975435,8.41835817447953,0.926477358077454,0.343504709854464,0.999930828704533
MFAP3L,-0.0956609494922005,5.64882724114777,0.926208240361649,0.34357375079314,0.999930828704533
AQP4-AS1,0.343734728375658,2.33101432500684,4.85465109710555,0.343628279083994,0.999930828704533
DICER1,-0.0600537655179069,7.93050005818411,0.925312698074329,0.343803637481149,0.999930828704533
SACS,-0.0790883045329824,9.22544180581758,0.925013736720113,0.343880428936488,0.999930828704533
NONO,0.0579075947750569,6.79340512540321,0.924727114812387,0.343954073330799,0.999930828704533
ITPR3,0.186136520816101,3.59180088340473,2.93532477647545,0.343978095562243,0.999930828704533
MBOAT2,-0.060693824602424,6.87952677416158,0.924439307575853,0.344028044415428,0.999930828704533
FOLH1B,-0.391588715582822,2.12293612831093,3.02916991702811,0.344062660045034,0.999930828704533
DMAC2,0.162980703972204,3.91437953130062,3.31202202821877,0.344135306055013,0.999930828704533
PLCL2,-0.0753661112730188,6.77487543204078,0.92365482822911,0.344229780910287,0.999930828704533
IDS,0.0839764903927935,10.441327457282,0.923506991746091,0.344267816977723,0.999930828704533
HSD17B4,-0.0792968982648827,7.29333030277822,0.923143438798669,0.344361378536118,0.999930828704533
PPM1G,-0.0860861775840351,5.6287290674639,1.08438696197748,0.344386035293431,0.999930828704533
SMIM19,-0.145002251841348,4.20743030708659,2.50682874635256,0.344479163909883,0.999930828704533
ZNF419,-0.14454393669314,4.21418158150439,4.29091218059533,0.34463781913938,0.999930828704533
METTL9,-0.0704165911794611,6.70793110051939,0.922052305105427,0.344642398539925,0.999930828704533
PWWP2A,-0.0888792738024358,5.51216691449003,1.87177081539885,0.344661581432841,0.999930828704533
NUTM2A-AS1,-0.267738392831077,2.78818043037342,1.43160799626601,0.344711375274517,0.999930828704533
ACTG1,0.053657306785265,8.53290179198206,0.921756957511154,0.344718519948108,0.999930828704533
PAXX,0.315794509525619,2.47364522888452,6.52672394130254,0.344862516075652,0.999930828704533
THAP6,-0.109874923878584,4.93182563632584,2.71370713448576,0.344933507291606,0.999930828704533
MAP4K2,0.141939624276528,4.25861026049219,2.57075795131942,0.344961810075797,0.999930828704533
NDUFB7,0.124815500189434,4.59333738683367,1.6066451012172,0.345084141526958,0.999930828704533
TAC3,0.261643351708401,2.83228665748321,5.35430782504591,0.345193186872685,0.999930828704533
ADIPOR2,-0.098198056654497,5.99050472800287,0.919611553544911,0.345272170723372,0.999930828704533
FXYD1,0.199929511265001,3.41758301537902,2.80904908609589,0.345309507143299,0.999930828704533
PABPC5,-0.236981628379958,3.03899001446078,5.97033324157796,0.345313217064417,0.999930828704533
LYZL4,-0.516092920850218,1.75823509596894,6.87285610358139,0.345454859265939,0.999930828704533
BLTP1,-0.0462390012002653,10.0418112908563,0.918776962680628,0.345487883781788,0.999930828704533
TMEM161B-DT,0.118565730486737,4.72551299792089,1.15680840796844,0.345508924186642,0.999930828704533
PTPN11,-0.0547518680688377,9.13826917787297,0.918445404160987,0.345573632515909,0.999930828704533
CTTNBP2,-0.0657968590287857,6.41362725208425,0.917657377660303,0.34577755382543,0.999930828704533
KDM4A,-0.0743977366765759,5.9863388721181,2.21693197306592,0.345837130980723,0.999930828704533
NDUFAF4P1,-0.380035000501886,2.16254375506558,8.60267317007456,0.345877195575878,0.999930828704533
SNORA71E,0.562413940002363,1.6642675401878,5.41815185208111,0.345960689765286,0.999930828704533
CNGB3,0.44326283048431,1.94208498983831,4.24056900993088,0.346021182571088,0.999930828704533
ZNF451,-0.0512887490857579,7.45282673130461,0.915473290028818,0.346343620149106,0.999930828704533
LINC00326,-0.46325639405452,1.88328416340266,2.40045543399533,0.346854225289037,0.999930828704533
RCBTB1,-0.0765771013658034,5.96019487969339,0.939661168405671,0.346866354900116,0.999930828704533
CEP97,-0.0711562515461744,6.40952032490739,0.913033971799637,0.346977369435192,0.999930828704533
SPATA13,-0.124266874103257,5.15940522340366,0.912944375038944,0.347000678079934,0.999930828704533
ZC3H7B,0.0793385741164067,6.61997789656919,0.912749385275736,0.347051412343299,0.999930828704533
ZNF684,-0.17684475390107,3.69819445017456,4.67770755822853,0.347396831557246,0.999930828704533
PTGR3,-0.0649942739509591,6.37577900396628,1.8554723303278,0.347496707335675,0.999930828704533
ADCYAP1R1,0.0793272973645289,6.97083928575945,0.910742772110549,0.347574115425593,0.999930828704533
SLC1A4,0.0840112509113069,5.66095455149468,1.071278268451,0.347600100495981,0.999930828704533
CDC123,-0.0854354123946128,5.62874504677971,1.02142948057115,0.347694081848211,0.999930828704533
KLHL11,-0.0784111053752762,7.2545734257668,0.90972038866814,0.347840860212569,0.999930828704533
PSD2,0.094577986478374,6.22239366063256,0.908957577732977,0.348040068071034,0.999930828704533
ITSN1,0.0558038753839009,8.30393970447973,0.908851383763021,0.348067813267699,0.999930828704533
GPR37,-0.273648096188734,5.28362822546174,0.908634478250599,0.348124493591757,0.999930828704533
ACIN1,0.0636815179529538,6.86835945807835,0.908223903205785,0.348231817777052,0.999930828704533
SCIN,-0.292594795674097,2.6418209398212,0.907512606992504,0.348417860142547,0.999930828704533
PRDX2,0.0745397497746656,6.16646779164063,0.907499230936481,0.348421360037567,0.999930828704533
YPEL5,0.0724126027308899,7.47426123502861,0.906971562155752,0.348559465866047,0.999930828704533
ARHGEF10L,0.127226699277279,4.52118958017486,2.41852451960447,0.348912597150065,0.999930828704533
DYSF,-0.142383363630464,4.36829594787041,0.90533950083822,0.348987108478723,0.999930828704533
EMCN,0.236119324229029,3.02919940676603,3.46046550946071,0.349107677316599,0.999930828704533
NFYA,-0.0805637926922178,5.75415203466721,2.45712552913179,0.349186318446309,0.999930828704533
CHST9,-0.191571756842848,3.4975830275879,2.20689252445511,0.349345056419501,0.999930828704533
SCARNA9,0.0997988718564371,5.73213457594348,0.902602316513177,0.349705975719148,0.999930828704533
SCRG1,0.10867478437188,4.93442059716497,0.973114635170112,0.349795827724752,0.999930828704533
PANX2,0.167785838363397,3.81207092900091,1.37623049222756,0.349998216704544,0.999930828704533
THAP5,-0.072831441174515,6.06865652978314,1.15760112608105,0.350181466234424,0.999930828704533
HIGD1C,-0.407471849114857,2.0457140266205,3.88689457857733,0.350263944631344,0.999930828704533
BMS1,-0.0599293080212947,6.73643504712766,0.900404780893372,0.350284619738137,0.999930828704533
LOC100289495,0.241437238577205,2.97600037614211,4.14236173259346,0.350467161787403,0.999930828704533
PELI3,0.14154178092526,4.23506363531959,2.30947075430385,0.350845921834974,0.999930828704533
RGS5,0.0828356176345787,7.76379843768893,0.897849197548594,0.350959235659564,0.999930828704533
CA2,-0.15806373196357,4.85172312784969,0.897356129759067,0.351089604414303,0.999930828704533
CAPNS1,0.0945441802318813,5.30257648744552,1.40377983817113,0.351200252471535,0.999930828704533
SH3KBP1,0.0603845484946939,6.52582565639216,1.07697327880654,0.351228947920303,0.999930828704533
FGF1,-0.11479508298518,6.84105442930585,0.896815312422305,0.351232676600328,0.999930828704533
LRRC8A,0.0894783491774874,5.46158246208157,1.08155080199397,0.351268222185425,0.999930828704533
SBNO1,-0.0593904109075571,8.13915381743378,0.896646056769989,0.351277469697288,0.999930828704533
AMOTL2,-0.106813118879622,4.97306670619925,1.16846148694052,0.351289171646997,0.999930828704533
TTC21A,0.182383579153057,3.60362366154808,1.60613614562854,0.351319991737017,0.999930828704533
SREK1,-0.0621232269897892,6.53039368177387,1.19314805500337,0.351341521629414,0.999930828704533
RPL21,0.207260053495126,3.97652898269943,0.896238026282419,0.351385486998937,0.999930828704533
CREBL2,0.0708213235838493,6.95574720367308,0.895432192153097,0.351598951512993,0.999930828704533
GUSBP4,-0.144226863544731,4.18276652383607,3.40473129470122,0.351601614546766,0.999930828704533
ERI3,0.0956920673337187,5.2691321726082,3.48203014948312,0.351744657045464,0.999930828704533
GSN,-0.116261555746868,6.0515975363577,0.894313460130674,0.351895604801953,0.999930828704533
RB1CC1,-0.0563503821172186,9.0293801868858,0.894310973369503,0.351896264606594,0.999930828704533
DNAJA1,-0.108784073513333,7.79267840180807,0.894052943198996,0.351964736414132,0.999930828704533
AP1B1,0.0766751576824821,5.88220176804872,2.26055909971375,0.352076102670931,0.999930828704533
TTN,-0.0770499984049798,8.52611289351686,0.891227208460329,0.352715812066944,0.999930828704533
INTS3,-0.492147851188237,1.79514847802934,2.12270496985935,0.352716678834087,0.999930828704533
ATP6V0C,0.120738185717934,4.63795378993943,1.01351874370615,0.352732347767139,0.999930828704533
KATNBL1,-0.0985673674914282,5.18059734280441,2.14909404064607,0.352949994750823,0.999930828704533
MIR600HG,-0.0677452336034783,6.1942874598962,0.890340701659635,0.352951909139088,0.999930828704533
HTR2A,-0.111523669337435,6.15580229357205,0.890009641817361,0.353040135046215,0.999930828704533
HSD11B1,0.26779632583314,2.9707368461748,0.889631281251673,0.353141004423539,0.999930828704533
MIAT,-0.123180523292703,9.5187060800247,0.888876579343171,0.353342326172902,0.999930828704533
MYL9,0.409052257760465,2.03077428493004,3.54033693043346,0.353344310706959,0.999930828704533
RPL7L1,-0.0650815457627976,6.40997853785233,0.888464460560206,0.35345232987367,0.999930828704533
HBB,0.191870503572621,3.47198012629965,0.966699325286658,0.353812308484374,0.999930828704533
NPTN-IT1,-0.116062932789076,4.73544038986389,0.982835114925377,0.35387444346627,0.999930828704533
NSD1,-0.0400081612633259,7.96464016027833,0.88643975673879,0.35399347029816,0.999930828704533
RNU6-1,0.299953656342378,2.53190565648769,4.37399887414649,0.354178509834771,0.999930828704533
PRPF38B,-0.100921159490817,5.11015702613396,2.08048269595922,0.354323905655616,0.999930828704533
AIFM3,0.0928396786816359,5.33792060146014,1.02744108985905,0.354349902657546,0.999930828704533
TMTC4,-0.151391512778747,5.32694610777586,0.884542022075917,0.354501737175806,0.999930828704533
ZNF226,-0.0785021731107457,5.78588544719539,3.05605105225342,0.354517816948926,0.999930828704533
SART3,-0.0665068723692521,6.28747720548379,1.82454892806613,0.354643130597103,0.999930828704533
PPP6R3,-0.0476475525153726,7.21989429329827,1.05717227369037,0.35475281806838,0.999930828704533
ZNF229,-0.161424099429396,3.88234002371082,1.53992599986434,0.355034384707784,0.999930828704533
HMGN3,0.0831119842570988,5.63113196357838,1.37079510891825,0.355053979379349,0.999930828704533
RAB15,-0.0783343168481001,6.97220947481203,0.882391774840234,0.355078879351168,0.999930828704533
LAMP2,-0.138685309106916,7.73264453117193,0.8820912305238,0.355159653295283,0.999930828704533
EPS15L1,0.122531279179439,4.98018265829534,0.881977273122114,0.355190287139487,0.999930828704533
STARD13,-0.0783634322127136,5.80732098330974,1.07904100115811,0.355331586630442,0.999930828704533
POU2F2,0.218907123546095,3.16471264544329,2.35071854196808,0.355466645098905,0.999930828704533
NDUFV3,0.107443075809226,4.93359871214463,2.99367878636523,0.355499840170195,0.999930828704533
THRA,0.0571347911363677,7.27022706169376,0.880758076127594,0.355518263362675,0.999930828704533
USH1C,-0.261946958145851,2.78661433894671,2.19514772821397,0.355572865866103,0.999930828704533
POLR2H,0.165579860556463,3.81645494091289,4.00689814660957,0.355607237325557,0.999930828704533
LRRTM4,-0.0583596452515312,6.77969183640265,0.880013489213444,0.355718775162627,0.999930828704533
PURA,-0.0656044409950275,7.53154371889622,0.879798913955797,0.355776588365303,0.999930828704533
ENO2,0.0772980182470265,8.45397823573381,0.879664809314192,0.355812727040595,0.999930828704533
CALB2,0.121114366184202,4.61303910390891,1.04807229142313,0.355836693571833,0.999930828704533
PANK3,-0.0649972849501212,7.04767785875535,0.879185920832966,0.355941820815132,0.999930828704533
RSPO2,0.134844310402152,5.45508781282187,0.878872469990232,0.356026353478917,0.999930828704533
DPH7,-0.136296832221309,4.30373715974113,2.74318977972456,0.356038267242214,0.999930828704533
EZR,0.103526726529768,6.3665076502635,0.878563882689486,0.35610960224596,0.999930828704533
WLS,0.0802858843699991,5.77671271619651,0.878466865463783,0.356135780636519,0.999930828704533
SELE,0.57576281262259,1.61857335332791,7.03976860077521,0.356379558791664,0.999930828704533
RASL10B,0.126144859260645,4.5013614469808,1.47608931338442,0.356703431560021,0.999930828704533
OPALIN,-0.255913226894597,6.61123877892539,0.875017504264671,0.357068301296151,0.999930828704533
ABCB1,0.105051794436335,4.98491164597418,1.68694491209876,0.357131129496422,0.999930828704533
DDX55,0.105793731767142,4.96531749257392,2.98876908727816,0.357243412206454,0.999930828704533
UPP1,0.18829765600557,3.49926513548239,5.32113065771651,0.357276967625309,0.999930828704533
RTN4R,0.210870179052582,3.23932216238985,2.60878428111952,0.357350823661349,0.999930828704533
GDE1,-0.0731405157047948,6.43780512087909,0.873915962913779,0.357366826259533,0.999930828704533
SNORD116-8,0.591725493363846,1.58971226026963,8.49365908339409,0.357556157693544,0.999930828704533
LAMTOR4,0.117091675785416,4.69247235659977,1.18192194455351,0.357699125292472,0.999930828704533
TMEM33,-0.0664460328655114,7.21659285754903,0.872530392078465,0.357742827058052,0.999930828704533
FA2H,-0.305113389411639,2.48736367675658,1.4896556171421,0.35782204190074,0.999930828704533
TMOD1,0.109045269535671,4.8803490118962,1.22238407654143,0.357908067609832,0.999930828704533
BICD2,-0.0655758166168213,6.26429133380446,2.03754240995926,0.358118903854586,0.999930828704533
MRPL4,0.218194397899587,3.15981767627128,5.60949374458248,0.358130828625147,0.999930828704533
UNC5B,-0.16633368328521,3.79235864376479,1.1707165615035,0.358151574544451,0.999930828704533
WAC-AS1,-0.0756795804604132,5.89559822418067,1.53452039943857,0.358542165594569,0.999930828704533
GCC1,-0.125102460618063,4.51332829111994,5.00789953395792,0.358565890135727,0.999930828704533
CYLD,-0.0601042058759664,7.88953271170017,0.868652995305808,0.358798015149013,0.999930828704533
SNORD116-6,0.413341946206855,2.0001341586388,5.00103675282946,0.358850991853238,0.999930828704533
