GeneID,logFC,logCPM,F,PValue,FDR
TRNP1,0.171666530510575,4.04230666868085,3.56168874952004,0.352239476291245,0.999977773256261
PTPRJ,-0.0689841410859125,6.60267682229578,1.08917429591778,0.352266344364587,0.999977773256261
MRPL15,0.125145277504257,4.85665369884281,1.15847581091725,0.352308381610372,0.999977773256261
CCDC120,-0.375659229412181,2.32335032871957,7.72696726658066,0.352333903886411,0.999977773256261
MMP24,-0.145730971079657,4.43456807740439,3.88122184477777,0.352383164300382,0.999977773256261
TAF6L,0.25697293523114,3.09563498277462,6.19347100963829,0.352449381376005,0.999977773256261
HYLS1,0.180390752881256,3.91783265887463,2.60723677945961,0.352528592386761,0.999977773256261
ISLR,-0.248087890453698,3.13771534225076,1.92932122493002,0.352529755701007,0.999977773256261
RTL10,-0.117825440043247,5.00036000478832,2.55291486799522,0.352600246564299,0.999977773256261
VCP,0.0676419820516009,7.04091397916284,0.896116104921482,0.352753314893668,0.999977773256261
TAF4,-0.421959817337692,2.13439792987948,5.97851468584782,0.352805690002455,0.999977773256261
CUBN,-0.206583254240457,3.55552577901157,1.85964709582271,0.352854887511847,0.999977773256261
DLC1,-0.0755589774498612,6.14699025028789,1.14191777914884,0.352894494507705,0.999977773256261
ZNF532,-0.0694517047020564,6.85317598584415,0.895096684128933,0.353022635965493,0.999977773256261
A1BG,0.547176292572566,1.82205518712327,10.7572988410894,0.353053952438847,0.999977773256261
MECR,-0.171609427451405,4.01055904544808,6.74164480389349,0.353147923922893,0.999977773256261
DNAH6,-0.103533205926045,6.37044918640603,0.894307214225795,0.353238381959164,0.999977773256261
EXOSC6,0.148811099959631,4.39981291652422,3.2747953240749,0.353301841105464,0.999977773256261
ZNF500,-0.230038787093533,3.3030350189695,5.57987629934564,0.353351652789841,0.999977773256261
CYP39A1,0.478615185163863,1.99077195439474,7.98681094690336,0.353374118405881,0.999977773256261
GLRA2,0.165872323930508,4.12288631972812,2.67375003300576,0.353380368448607,0.999977773256261
MIER2,-0.204457567328179,3.57780753612699,4.23316089192644,0.353534818006959,0.999977773256261
HPCAL4,0.084049620528162,8.91159414796593,0.893141403800062,0.353540017773461,0.999977773256261
ANKRD20A3P,0.129451676059525,4.76196582560258,1.00157558423509,0.353543235550746,0.999977773256261
ABCA6,-0.110335078323754,5.15099613553695,1.20934334394992,0.353559623506715,0.999977773256261
ANAPC4,0.0924987228617656,5.68502406418524,1.19140822926118,0.353588012325308,0.999977773256261
LRRC4B,-0.106051028585846,5.27233604605529,2.71958162206946,0.353686821429591,0.999977773256261
GATC,0.116649657686927,5.80629164923834,0.893032456139406,0.353687107943085,0.999977773256261
NBR2,-0.318671240819649,2.61478134173605,3.4138222078474,0.353776974855338,0.999977773256261
EMC9,0.305127386839664,2.73643103422809,6.35382244390973,0.353816238031521,0.999977773256261
EYA3,-0.0984740258207178,5.46899334682295,2.634995237951,0.353836373943233,0.999977773256261
HDAC6,-0.100549132318415,5.4006033394423,1.66228042930451,0.353898985697179,0.999977773256261
UGGT2,0.0750579316842525,6.28651713758857,1.10971611247052,0.353913186915733,0.999977773256261
CLDN10,0.222676465283696,3.40703228446522,1.14689683178305,0.353957781025906,0.999977773256261
CPLANE1,-0.0588537779613338,8.18882576475611,0.890865534624852,0.354143584267936,0.999977773256261
STT3A,0.0901980748498101,5.71823044123224,1.60735035697916,0.354220699051464,0.999977773256261
RANBP1,0.105193626339854,5.30134705186127,1.3600275789933,0.354235208519195,0.999977773256261
MIEF1,0.0948154585518372,5.56537291410833,1.80635506217979,0.354374930953919,0.999977773256261
KIF13A,-0.0736032001417112,6.24839569400361,1.47910548027726,0.354557865198047,0.999977773256261
GPM6A-DT,-0.168087414486299,4.05452485628009,3.24726371621547,0.354609698770016,0.999977773256261
CYTH1,0.0961160963755493,5.58443540809262,1.66377737425177,0.354700491032866,0.999977773256261
ANKFN1,-0.284074830008061,2.8384503111287,3.67288766708819,0.354708172489327,0.999977773256261
C11orf1,0.21881449826179,3.4441099371319,5.25438272177978,0.354788512082815,0.999977773256261
ERI3,0.108810184207376,5.22752964922085,2.72170263490784,0.354830588293899,0.999977773256261
PARGP1,-0.134208713676804,4.63686532682545,2.35267223916701,0.354861842953996,0.999977773256261
DDHD2,0.0995159394759499,7.90625381621891,0.888003307497221,0.354904731213468,0.999977773256261
PROSER3,-0.347010590718958,2.4522425157516,3.65392975113596,0.354921270485655,0.999977773256261
MESP1,0.585919227126874,1.73968394560975,13.1884873492431,0.354924303294973,0.999977773256261
PIAS1,0.0792871054368485,6.82761905271767,0.887878169623844,0.354938061851,0.999977773256261
TCEA3,-0.218223922347359,3.41729616054879,3.29907465423692,0.354985769455127,0.999977773256261
AA06,-0.400598306700863,2.20811585066174,4.32084403446437,0.35512513777711,0.999977773256261
PCDH18,0.182984875411388,3.868961228859,1.35179918101038,0.355131213393498,0.999977773256261
IDH3A,0.0834767206174456,7.05381200982016,0.88703634379467,0.355162398807581,0.999977773256261
THSD7A,0.13628714562972,6.3590517786823,0.887829483048126,0.355417451897166,0.999977773256261
DDX6,0.0588472790172794,9.11414486913616,0.885895957658838,0.355466619892862,0.999977773256261
WASF2,-0.158160189842682,4.20462180026786,2.25960770095343,0.355509014482805,0.999977773256261
PMAIP1,0.531134459441612,1.85071122562341,4.08796522511837,0.355661017082566,0.999977773256261
P2RY13,0.209362745164237,3.54201719150596,2.20868642197748,0.355670968042104,0.999977773256261
DIXDC1,0.077776983073346,7.11768336685587,0.884801571142124,0.355758917789504,0.999977773256261
RBM26,-0.0601174288011325,7.7885840424689,0.88468460599145,0.355790178014721,0.999977773256261
YTHDF2,0.0961344827750372,5.5189317052814,1.10170811271123,0.355825710491145,0.999977773256261
BHMT2,-0.285665780590191,2.82189824682044,3.20504450672986,0.355932304619868,0.999977773256261
SLC38A7,-0.166226575690035,4.07411080464453,2.19692096173173,0.35613711674991,0.999977773256261
NRBP1,-0.0794729710142582,6.15191034638924,1.0284758850225,0.356242158176595,0.999977773256261
CNNM3,-0.144467381044366,4.43281105646272,2.26470516320075,0.35656893032943,0.999977773256261
ZNF207,0.0682569410457315,6.46180577432552,1.56701051283221,0.356658312962414,0.999977773256261
OR2D3,-0.455346035663875,2.01075447922986,4.38735943580105,0.356733618946137,0.999977773256261
TIMM21,0.132369809091085,4.68756498454229,2.31771151357588,0.356779467299496,0.999977773256261
SEC24D,-0.136460499160964,4.58530923413214,1.25415469512131,0.356821004822294,0.999977773256261
BIVM,0.132613257730983,4.68152176162397,3.99528707476864,0.356843857719134,0.999977773256261
USP15,0.0676321341352816,6.42421793302848,0.928610037750947,0.357050278566803,0.999977773256261
DR1,0.0932810433413456,5.87771175270491,0.879909030281577,0.357069844767678,0.999977773256261
UNC119,0.17921206984001,3.90891340061319,4.11781321235028,0.35731831256251,0.999977773256261
RBM45,0.15028484331493,4.35240424053685,3.79275196146434,0.357325841834043,0.999977773256261
GLYCTK,-0.406955125576275,2.17589137466877,5.31585458973118,0.357359769949424,0.999977773256261
ATRX,-0.0640312954971851,8.88292852633761,0.878538198314755,0.357438383167222,0.999977773256261
SYTL4,-0.218896852266821,3.39743320036252,1.14485835080203,0.357498350092783,0.999977773256261
CLEC3B,0.36053079090645,2.41388459500125,2.18102021407317,0.357575629069085,0.999977773256261
FCGR1CP,0.749363082228751,1.49361670795578,8.22764594352541,0.35758898288109,0.999977773256261
RAB29,0.224635532137228,3.36887605768193,4.53109191365406,0.357771627798216,0.999977773256261
ZNF204P,0.0835459679640296,7.0763183721536,0.87697955184901,0.357858072328038,0.999977773256261
WIPI2,0.0813047787715648,5.93035216493311,1.51058891225904,0.358005284522944,0.999977773256261
RINT1,-0.123198946633884,4.84873083211477,2.17545990253619,0.358014193994232,0.999977773256261
NCOA5,-0.123766995718825,4.83774376924808,1.58517796926526,0.358039141547996,0.999977773256261
PLEKHF2,0.235405153483201,3.26099510603277,4.68416255215624,0.358303737037737,0.999977773256261
CTNND2,-0.0672777373975995,8.66615244280431,0.875287428591304,0.358314497112598,0.999977773256261
TPPP3,0.187141688131168,4.10350948000498,0.877353798327772,0.358435561099466,0.999977773256261
KCTD15,0.146509080937118,4.41153173195252,1.72818200202766,0.358529055794094,0.999977773256261
NDUFAF2,0.145013670865813,4.4384670108153,1.90304976068181,0.358597966983275,0.999977773256261
SLC35A3,0.118992365248209,4.96172584262942,1.99186298151485,0.358677372693384,0.999977773256261
TLR4,0.208436606008285,4.74686015798186,0.878849644937483,0.358695506310155,0.999977773256261
MRPL21,0.146661378409159,4.40873284832425,1.31292457936495,0.358751096596236,0.999977773256261
DNAH2,-0.199761145166407,3.60663203974534,1.35663166014169,0.358772411684382,0.999977773256261
MAMSTR,-0.403576405859003,2.18329085891438,5.68640904219978,0.359070105556602,0.999977773256261
SNORD3D,-0.477669189575634,1.93833348474209,2.55782865946102,0.35923226289227,0.999977773256261
PPP1R8,0.114743636383712,5.04564381071619,1.89050035618391,0.35926643764456,0.999977773256261
ARFIP2,0.121615411142263,4.89425860469226,1.6942146010371,0.359356839757195,0.999977773256261
KCTD6,0.142017579697758,4.48762182830151,3.88397662962584,0.359426096496665,0.999977773256261
GAPDH,0.0968846982748244,9.44627229946421,0.870551096149356,0.359596471801252,0.999977773256261
GNB5,0.0853191378932961,6.10830236670157,0.870468649357401,0.359618845419763,0.999977773256261
MED9,0.144147632870214,4.44842462117161,2.43795289881412,0.359638707444421,0.999977773256261
FER1L5,-0.328225384038768,2.53569653613515,2.94146002995152,0.359644570870531,0.999977773256261
EMC10,0.161185553299998,4.16054828651821,3.77603491765182,0.359763878809886,0.999977773256261
LUARIS,-0.240816285877498,3.16961523252861,2.72469001689752,0.359793576814686,0.999977773256261
PSD,0.0728886090501819,6.31590324325682,1.08344298254734,0.359916369201085,0.999977773256261
PRKD1,-0.116181763799315,4.98166940768548,1.57111749785775,0.36006617752099,0.999977773256261
GLIPR2,0.359373733464113,2.41013126030149,3.71085476196968,0.36013336016553,0.999977773256261
ST8SIA1,0.0812776751423122,6.57583017249383,0.868471312724513,0.360161471107999,0.999977773256261
LETMD1,0.0954316352967805,5.52981472730619,1.42061595392487,0.360166692329353,0.999977773256261
MYORG,-0.170855339157246,4.9608803837474,0.87132674873415,0.360302572448887,0.999977773256261
PSMD4,0.0802052814253957,6.93000233605647,0.867233609390239,0.360498310523959,0.999977773256261
FAIM,0.175558900386218,3.94217936870638,3.05196873118815,0.360621919652545,0.999977773256261
SH3PXD2B,-0.166413867259939,4.04876003771604,2.58118636048615,0.360646714455468,0.999977773256261
OAZ2,0.122888360821142,4.85970379812685,3.92643659683431,0.360724761507708,0.999977773256261
USP16,0.0811284744131024,5.9839996451759,1.28406482620019,0.360747156888265,0.999977773256261
CDHR2,-0.368919619084294,2.32427681001871,4.16049556824341,0.360747421574795,0.999977773256261
EGOT,-0.372436212832446,2.30803840132935,2.73550440162773,0.360885975942289,0.999977773256261
IGFBP2,0.299553513453916,2.74348046715133,2.34609383498357,0.36093784509285,0.999977773256261
TAF1D,-0.101135499700142,5.32121580270324,1.11893943997798,0.360954623626812,0.999977773256261
FLG,-0.29699999165516,2.78174086590098,0.868682227794193,0.361200628840204,0.999977773256261
TMEM171,0.7459448375117,1.49045503554795,4.62471641630316,0.36130730325971,0.999977773256261
FLVCR1-DT,0.523466553635389,1.8537644252917,4.80411961030416,0.361364928766299,0.999977773256261
KLK5,0.489009044114745,1.93963918518102,3.08991778702644,0.3613667251422,0.999977773256261
TMEM125,0.428744991907852,2.12282747346835,1.92706751041188,0.361372069731072,0.999977773256261
RNU6-39P,-0.241006275694897,3.45812227287061,0.867700785003977,0.361418395801961,0.999977773256261
DTNBP1,0.138312060899579,4.54581594411532,2.1500307983387,0.361468532714,0.999977773256261
ACAP3,-0.109570533885974,5.87992539538118,0.863663575998014,0.361533734003196,0.999977773256261
TMEM87B,0.123032481333234,4.85014382129473,2.46338716203446,0.361714925219868,0.999977773256261
RPS6KC1,0.0692001346841587,7.45904249633956,0.862755826013441,0.361720701058305,0.999977773256261
SNORA37,-0.375573503201515,2.29126889716594,2.12586023006108,0.361751409481363,0.999977773256261
NEURL1,-0.119042806590641,4.91467306393721,2.34034567585914,0.361866182740515,0.999977773256261
LINC01266,-0.429264896790128,2.08028193445996,3.22054709947242,0.361888960873306,0.999977773256261
TRAC,-0.594635041976618,1.67149335940056,4.07837495737033,0.361892841972451,0.999977773256261
PEX13,0.106563999355708,5.23312077191406,2.30730126732026,0.361967417235315,0.999977773256261
PLCD4,-0.259023033280793,3.00081547393993,4.80845125966894,0.361986729248738,0.999977773256261
PGAM2,-0.305632870642456,2.66198897263619,5.84872749506063,0.362068203898204,0.999977773256261
ERCC6L2-AS1,-0.147099744647848,4.35618014917376,2.5348472097158,0.362238670324078,0.999977773256261
ZCCHC12,0.098149240687225,5.41332811927552,1.07404776883126,0.362239113908991,0.999977773256261
XRCC1,-0.149886299916116,4.30845650126256,5.21597522506298,0.362288180413556,0.999977773256261
GPR87,-0.32916572309813,2.52049034026887,3.32332926282398,0.362351238088967,0.999977773256261
MRPS12,0.400486161465976,2.22296838829046,8.25088097004838,0.362570677108512,0.999977773256261
C10orf105,-0.543164308476827,1.76922724053956,4.61322460616663,0.362626241282085,0.999977773256261
CREB3L1,-0.339924410686891,2.46087964830438,4.01553190781785,0.362651213419404,0.999977773256261
BCKDK,-0.177177348961998,3.88098846961591,4.23241356113384,0.362700480786163,0.999977773256261
GLS,0.0954124280263805,9.45036258057148,0.858937622352577,0.362767721235466,0.999977773256261
AVPR1A,0.449083287071365,2.05143782192585,4.91079116832151,0.362778398750564,0.999977773256261
RDX,0.0843984609773351,6.4586561581396,0.858673029786574,0.362840437960719,0.999977773256261
APTX,0.126977802957409,4.76196908257709,3.55088222993275,0.363057929695248,0.999977773256261
CYP1B1,0.187298646593135,3.77080373761325,2.20796064672677,0.363175362745342,0.999977773256261
METTL21A,0.144332005186602,4.42566234689246,2.40955565956986,0.363198735611287,0.999977773256261
SEMA6B,-0.112676802100384,5.0605933349146,1.79960638382546,0.363295561040752,0.999977773256261
CABP1,0.0873733548511754,6.93772673172535,0.856963381787248,0.363310796157633,0.999977773256261
HYKK,0.348494665512113,2.45169926301139,9.52466181566682,0.363338484505464,0.999977773256261
WASHC5,0.0857505420188592,5.82725448988401,1.39277439980883,0.36343792920455,0.999977773256261
CCDC144NL,-0.216610999783395,3.39288297671796,1.59488505282885,0.363640750547532,0.999977773256261
MID2,-0.107711195081652,5.18271605980757,1.42831887997547,0.363641648923678,0.999977773256261
ENKUR,0.205740104820335,3.54321043787628,3.42238154034319,0.36374062402092,0.999977773256261
ANKRD10,0.0834871238738945,5.88609262684061,1.2954984430493,0.363752953068854,0.999977773256261
LDHA,0.121262637012772,8.32141004300744,0.855797295554907,0.363773267411943,0.999977773256261
GPT,-0.369663851067421,2.31011353792737,4.0334323464052,0.363798696602357,0.999977773256261
MTLN,0.317976658486559,2.61685587052744,4.39146003783642,0.363843566432612,0.999977773256261
STK40,-0.169264853322867,3.98964012134557,2.68733715900138,0.363875839622601,0.999977773256261
IER5,-0.162987650512456,4.08578658390084,1.44578058636158,0.36392082469744,0.999977773256261
GLE1,-0.114775713022917,4.99931823419255,2.33481150270526,0.364043525761947,0.999977773256261
NOTCH2NLR,-0.460324318886459,1.97432026429912,3.30296780192912,0.364079545104257,0.999977773256261
SESTD1,0.0620489182657637,7.66746845942538,0.853986564244067,0.364131865839825,0.999977773256261
OTX1,-0.501529767574536,1.86166184226735,5.39097962962517,0.364174222208678,0.999977773256261
PIK3C2G,0.395363067319247,2.23771935183417,1.85864199267686,0.364222910781837,0.999977773256261
ARFGAP1,-0.117401382147139,4.94351747031739,2.80414840291896,0.364291208720049,0.999977773256261
ZNF876P,0.145340253860146,4.58844524995274,0.853565229664623,0.364597274193027,0.999977773256261
TSHZ3,-0.102782209603294,5.30693731640669,1.56525582597623,0.364638637795959,0.999977773256261
GAU1,-0.48506488794097,1.90267729886296,7.35471837441535,0.364755144852826,0.999977773256261
LINC00463,0.748589190812008,1.48024476489086,8.85620652081257,0.364859579650057,0.999977773256261
CNTNAP2,0.0824797468687475,7.64901443958556,0.851275241225412,0.364882024537126,0.999977773256261
SUPT3H,-0.0877229801946987,5.74752852643311,0.948433442223235,0.364984477968841,0.999977773256261
OTOL1,-0.746262059421308,1.44850883705169,11.0371446205662,0.36501968116351,0.999977773256261
SLC25A17,0.263073885006825,2.98918192671959,5.30001991647879,0.365121007380638,0.999977773256261
SARS1,0.0973657930904303,7.94851068802403,0.8494108530531,0.365399144330508,0.999977773256261
TIMM10B,0.088353754793231,5.70419798251388,1.68655413105595,0.365533346771288,0.999977773256261
PPP1R12B,-0.056115038789428,8.19523303844536,0.848430449745128,0.36567149827978,0.999977773256261
ADAMTS4,0.3224800666937,3.19790531189863,0.853431028884945,0.365764399840273,0.999977773256261
OLFML3,0.306277732335173,2.67948638586848,2.1137600341279,0.365827474059086,0.999977773256261
RBBP5,0.0804879341162039,5.91729120405037,1.0069089468476,0.365876805640363,0.999977773256261
GRID1,-0.100682733307392,5.34067112734314,2.57204325963452,0.365909975868942,0.999977773256261
CHN2,0.112881206208765,5.7855698626448,0.847605605696467,0.36599929217518,0.999977773256261
PGM5,0.345757606934534,2.45537084667317,3.3088790478489,0.366035233007171,0.999977773256261
PDLIM5,0.136135965115459,5.31835049815226,0.847839706047411,0.366233415782756,0.999977773256261
UST,0.126298749916303,4.91395726470524,0.846921865484141,0.366276927143565,0.999977773256261
MYO9A,0.0619028605946981,8.6564207127967,0.845926389776586,0.366368446379548,0.999977773256261
RP2,0.335299661861674,2.50886473225005,6.87367876609327,0.366390132801319,0.999977773256261
JAZF1,0.0819583383229246,5.88402945140576,1.28681582790958,0.366448816888773,0.999977773256261
TRIM13,0.117545820462109,4.94657409870428,2.98395574389154,0.366597559902536,0.999977773256261
POPDC3,0.148079928200752,4.34107322654553,1.24284591368399,0.366700260140731,0.999977773256261
IGSF11-AS1,-0.356720662660505,2.36084983381436,4.28642983207759,0.36672362911917,0.999977773256261
ACO2,-0.0691196855325072,6.37636728767683,1.86632468433772,0.36674525650836,0.999977773256261
PRPF6,-0.072429559265056,6.3167202782396,1.17484989837751,0.366875040091399,0.999977773256261
RGS16,-0.299949122385721,2.67962847574584,1.11806331973941,0.36694968193937,0.999977773256261
ANKRD65,-0.278353254068329,2.82845339365766,2.86387648408162,0.367153796149185,0.999977773256261
MMP16,-0.0668152941353937,7.50657335825451,0.842865621534316,0.367222939109748,0.999977773256261
PAQR5,0.39806554757343,2.21619507412212,5.34037114694166,0.367392920592056,0.999977773256261
DPP10-AS1,0.202455152792923,3.5636489597158,3.98878442739707,0.367430457816208,0.999977773256261
GEMIN8,-0.137023631337189,4.51161296473431,1.3701675959381,0.367565301515651,0.999977773256261
SNORA14A,-0.525205840695004,1.79678234647396,4.68852280132661,0.367574239171507,0.999977773256261
PTGR3,0.0834131411755568,6.39063124863992,0.841484379139942,0.367609488192167,0.999977773256261
LOX,0.253590130797634,3.05543258138276,5.42757619348686,0.367674393008368,0.999977773256261
PPP1CA,0.137483655271404,4.52776479928937,2.83109206621756,0.367686183239924,0.999977773256261
PARM1,0.0977364048061615,7.48521028868475,0.840716793631535,0.367824554999533,0.999977773256261
IDI2-AS1,-0.326847836670978,2.51101869093392,1.56595631956048,0.368140780178898,0.999977773256261
DOK5,0.176505936940746,3.89009215908223,2.21843786551946,0.368213122512879,0.999977773256261
KLHL36,0.0959832903549008,5.47535906157669,3.18317781433526,0.368287716264851,0.999977773256261
MTG2,-0.176698767465102,3.8581770383265,3.16336734378232,0.368299392069904,0.999977773256261
SEPTIN8,0.0705198494964678,8.00435731386939,0.838858820072186,0.368345884424043,0.999977773256261
COL27A1,-0.240351123880519,3.13455929830633,1.96680999164052,0.368368033163018,0.999977773256261
GLIPR1,0.123526828912264,4.80545087401239,2.02334931718728,0.368370935584272,0.999977773256261
PINK1-AS,-0.34923963208594,2.39139974740104,6.46507346266375,0.368425443957115,0.999977773256261
NUP35,0.161520898678207,4.10909669835476,3.6180359585979,0.368545829870314,0.999977773256261
EFCAB6,-0.130152915363624,4.64283686365626,3.4099890823493,0.368676640647005,0.999977773256261
NDUFB8,0.0747618358796324,6.55005075069269,0.837646690312602,0.368686570528099,0.999977773256261
RASL10B,0.139362043439457,4.48670744120625,1.53852783224914,0.368704038611031,0.999977773256261
BAG1,0.170005067300693,3.97936513809165,3.05523005806067,0.368866256703791,0.999977773256261
NAPB,0.11261362119671,10.2848546346176,0.836191918765469,0.369096054755766,0.999977773256261
CCDC82,-0.0824636821661188,6.15891051411395,0.836171939578355,0.369101682996192,0.999977773256261
MMD2,-0.201941487052861,3.60078003811231,0.838482067167196,0.369114083152655,0.999977773256261
PIK3C2B,-0.136276019024252,4.51852491254358,2.39355581696023,0.369115863703414,0.999977773256261
FAM234B,0.0993089171268788,7.06199899175212,0.835758775893086,0.369224833300575,0.999977773256261
DSTYK,0.0700471452196166,6.78408137886684,0.835601593501656,0.369262404673312,0.999977773256261
PPP1R21,0.0624353186219971,6.66013196936695,1.28693912696572,0.369353817097824,0.999977773256261
URM1,0.16981560329064,3.9793534729007,3.08202907233537,0.369416120251921,0.999977773256261
NOMO1,-0.226876855327232,3.25977739820052,1.8863736878661,0.369450133642002,0.999977773256261
ZNF407,-0.0681621118047682,6.42401476645947,1.78048410763108,0.369712811363049,0.999977773256261
STARD10,0.167622463735623,4.00997390117021,3.40328165204543,0.369719196280426,0.999977773256261
CAND2,-0.132571360027841,4.58861880090136,3.2743602690851,0.369729259105006,0.999977773256261
VWA5B1,-0.604499773138803,1.63723010917618,6.04443037450093,0.369823083322477,0.999977773256261
RTL8A,-0.273984683747555,2.84841845518706,1.57477760646514,0.370027993763568,0.999977773256261
PRDM16,-0.220967595727594,3.3155431782349,3.63055605739251,0.370106388017753,0.999977773256261
KBTBD7,0.136214717745784,4.53844579678716,2.79679170553067,0.370167919238879,0.999977773256261
CYP2C19,0.536523112298182,1.80184232304155,3.90923203959415,0.370185500869049,0.999977773256261
CPLX2,-0.104476001077919,9.29476589290145,0.83220990362776,0.370220261614238,0.999977773256261
CELF1,-0.0513492885031417,7.58381608332191,0.831927611026548,0.370300146372101,0.999977773256261
STARD7-AS1,-0.309576867818144,2.60453791334915,6.7249302307782,0.370344028192527,0.999977773256261
SIGLEC11,0.715003087022343,1.51097664998475,5.66641483986832,0.370374344496851,0.999977773256261
ETNPPL,-0.221818555665935,6.54493299829364,0.837820812938922,0.370375311729973,0.999977773256261
WLS,-0.0889029203570873,5.60557728962644,1.08893742206433,0.37050841504725,0.999977773256261
LINC01750,-0.281831362893696,2.78832408466426,5.26015085563146,0.370514027253339,0.999977773256261
RBM33-DT,-0.274988480819836,2.83799809217318,5.44467267356109,0.37054567715478,0.999977773256261
SATL1,-0.453979897757987,1.97499734628394,3.97514791486199,0.370593074102808,0.999977773256261
KATNBL1,0.111736426519817,5.06144030411337,1.96916310572208,0.370660585632662,0.999977773256261
SNORD14E,-0.656698225879446,1.55494632099158,1.87379499656373,0.370674251154573,0.999977773256261
STK3,0.1010303462263,5.65810486664833,0.830355657349309,0.37074544254346,0.999977773256261
PCDHB19P,-0.193228401063993,3.6271851711055,2.27653579904045,0.370809836429758,0.999977773256261
ARHGAP26,-0.0681049367763702,8.44826894136362,0.830017679224832,0.370841284589096,0.999977773256261
ANKRD23,-0.257275126492006,2.97505542031035,3.72226525501858,0.370961559444327,0.999977773256261
CASP2,-0.217002766078914,3.35315769974141,6.37057686333157,0.370972336295666,0.999977773256261
LYRM4-AS1,-0.354717422842332,2.35437650507208,4.28222307995474,0.371244249962336,0.999977773256261
VCL,-0.10309260698329,5.24524838031387,1.6374701636291,0.37139356397442,0.999977773256261
STAB2,-0.431010065077303,2.04538050661862,3.64729596718912,0.371419205683624,0.999977773256261
OR10AD1,-0.394591520494927,2.17810222556569,3.48774195341636,0.371532884692562,0.999977773256261
QARS1,0.121243187179591,4.83673327252999,3.33323343788262,0.371652726214918,0.999977773256261
RRP36,0.165345797895902,4.03362657173828,5.75805375946582,0.37170114280403,0.999977773256261
AIDA,0.179880945343506,3.82482693617884,3.54061200476332,0.371752259451242,0.999977773256261
PLK3,-0.324427284921567,2.5109860884567,2.9817760841851,0.371866925341222,0.999977773256261
PCYT2,0.130893347403699,4.63282578705375,2.43881480206415,0.371870772099203,0.999977773256261
BPNT1,0.144130340254738,4.38192558132407,2.61322689511114,0.371872264116391,0.999977773256261
SMCR8,-0.0880915083835058,5.71900564361176,1.75558111897852,0.371879345320912,0.999977773256261
SNORA70,-0.209131497941371,3.52995687232441,0.828590543645408,0.371983264267434,0.999977773256261
MANBA,0.110265102162618,5.0990595248493,2.87560502066109,0.372025230702394,0.999977773256261
CLN5,0.201835474547122,3.5475978061775,2.9985347947652,0.372031062098207,0.999977773256261
SNORD56,-0.421107942056588,2.07776110967015,1.36207635286969,0.37208629344509,0.999977773256261
LINC02458,0.286572467243439,2.78401561016689,4.29640943254328,0.372114149257356,0.999977773256261
RAB9A,0.193741319117916,3.64302663358286,5.6937766163891,0.372353336107522,0.999977773256261
TAS2R3,-0.309825001193945,2.59485651068973,5.36110795212256,0.3723914042378,0.999977773256261
CLCN7,-0.153024361328034,4.19778154913638,1.8245831475584,0.372599138379407,0.999977773256261
PABPC1L2A,-0.287584216060851,2.73886821113254,6.75769436332065,0.372624148947951,0.999977773256261
TMEM205,0.142800988732429,4.40140665855177,2.04235010341803,0.372691706867133,0.999977773256261
LCMT2,0.210836986424655,3.44194928045176,2.7828385435044,0.372850215468707,0.999977773256261
E2F3,-0.125898713525197,4.70874670038712,3.13863141057833,0.372884934208394,0.999977773256261
EFHC2,0.204702530497476,3.51005849008399,3.46938903167488,0.372944529502712,0.999977773256261
DYRK4,0.186792848188956,3.72789435056569,3.55848217239156,0.372944711276935,0.999977773256261
CA14,0.348307911501276,2.41698786360786,2.28365013809806,0.373002460862293,0.999977773256261
TMEFF1,0.505351690580994,1.86614997141824,9.25762082087182,0.37302884680129,0.999977773256261
FRMD6,-0.134306518287023,5.24538335488694,0.823576957405742,0.373066173563943,0.999977773256261
IP6K3,0.408978770383299,2.15558374195793,1.28649707794039,0.373231731784756,0.999977773256261
EWSR1,-0.0702134066833629,7.09707242499871,0.82160779278221,0.373237706368812,0.999977773256261
CEP68,0.0809341101971991,5.91446273149009,3.0008411005375,0.373314871271854,0.999977773256261
GPBP1L1,0.0775918169888079,6.00211676839666,1.45172566275365,0.373461614200103,0.999977773256261
WASF1,-0.0694478275750079,6.82508282067683,0.820801166267455,0.373468734918539,0.999977773256261
RHNO1,0.205763260670791,3.49502668220486,4.57751657811076,0.373600505630737,0.999977773256261
ORC2,0.0921280197670889,5.553804720964,1.64232039808126,0.373622677321173,0.999977773256261
LOC729732,-0.233546364415534,3.17299302099007,1.25611179891311,0.373688179826611,0.999977773256261
EIF2B4,-0.149539947268054,4.25249977603528,3.61284172554949,0.373804691140734,0.999977773256261
KCNQ3,-0.0647622175183161,8.38126663848771,0.819526416190048,0.373834263321393,0.999977773256261
ANKRD13A,0.120996923262824,4.83036753046411,2.43332561765525,0.373957354486942,0.999977773256261
POLR2J4,-0.209930982026738,3.41498540477989,3.74937514215832,0.374019394082055,0.999977773256261
HPSE,-0.386174266840863,2.20390161951689,4.89712299569039,0.374071913984004,0.999977773256261
MICU2,0.0912429150377433,5.59193888129656,1.81652522240946,0.374099558024945,0.999977773256261
ARSK,0.173280646464088,3.90476957673245,2.59412510848161,0.37411654716757,0.999977773256261
CX3CR1,0.347197673599552,4.45353661705793,0.825723539681283,0.374152351413656,0.999977773256261
KBTBD4,0.167489593038547,3.98900393861504,2.06764857855756,0.37420967763193,0.999977773256261
