Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Medication,Guaifenesin,-0.87180363,InputSig,NA,NA,LINCSCP_465,A375,10uM,6h
AI_Medication,Pentamidine,-0.87178327,InputSig,NA,NA,LINCSCP_169675,YAPC,3.33uM,24h
AI_Medication,CYM5951,-0.87177254,InputSig,NA,NA,LINCSCP_5301,A549,10uM,6h
AI_Medication,BRD-A70633932,-0.87176703,InputSig,NA,NA,LINCSCP_309966,VCAP,10uM,24h
AI_Medication,Emodic acid,-0.87174224,InputSig,NA,NA,LINCSCP_18065,HCC515,10uM,24h
AI_Medication,BRD-K97165733,-0.87169853,InputSig,NA,NA,LINCSCP_308799,VCAP,5uM,24h
AI_Medication,Cilostamide,-0.87168972,InputSig,NA,NA,LINCSCP_214072,HCC515,10uM,6h
AI_Medication,XMD-16144,-0.87153278,InputSig,NA,NA,LINCSCP_22642,HEPG2,10uM,6h
AI_Medication,AGI-5198,-0.87152888,InputSig,NA,NA,LINCSCP_171169,YAPC,0.37uM,24h
AI_Medication,BRD-K06745755,-0.87150378,InputSig,NA,NA,LINCSCP_63921,VCAP,5uM,6h
AI_Medication,BRD-K92476250,-0.87147017,InputSig,NA,NA,LINCSCP_27786,HT29,5uM,24h
AI_Medication,SCHEMBL6463149,-0.87138951,InputSig,NA,NA,LINCSCP_211671,HA1E,10uM,6h
AI_Medication,Avicin-G,-0.87133868,InputSig,NA,NA,LINCSCP_49412,PC3,0.1uM,6h
AI_Medication,Trazodone,-0.87133183,InputSig,NA,NA,LINCSCP_173983,YAPC,1.11uM,24h
AI_Medication,CHEMBL2354384,-0.87132777,InputSig,NA,NA,LINCSCP_312092,VCAP,10uM,6h
AI_Medication,Mecamylamine,-0.87131801,InputSig,NA,NA,LINCSCP_72169,A375,0.37uM,24h
AI_Medication,Fatostatin,-0.87125529,InputSig,NA,NA,LINCSCP_41921,NOMO1,10uM,6h
AI_Medication,RO 90-7501,-0.87122973,InputSig,NA,NA,LINCSCP_23454,HEPG2,3uM,24h
AI_Medication,CHEMBL3186940,-0.87120533,InputSig,NA,NA,LINCSCP_49140,PC3,10uM,6h
AI_Medication,BRD-K20597651,-0.8711904,InputSig,NA,NA,LINCSCP_8117,A549,5uM,24h
AI_Medication,BAS 01037725,-0.87118696,InputSig,NA,NA,LINCSCP_46414,PC3,10uM,24h
AI_Medication,BRD-K08607084,-0.87105526,InputSig,NA,NA,LINCSCP_65399,VCAP,10uM,6h
AI_Medication,Nobiletin,-0.87104096,InputSig,NA,NA,LINCSCP_58099,VCAP,10uM,24h
AI_Medication,Dexamethasone Acetate,-0.87103185,InputSig,NA,NA,LINCSCP_266218,PC3,10uM,24h
AI_Medication,Megestrol Acetate,-0.87100337,InputSig,NA,NA,LINCSCP_190217,A549,10uM,6h
AI_Medication,Warfarin,-0.87097901,InputSig,NA,NA,LINCSCP_103277,HELA,0.04uM,24h
AI_Medication,Betamethasone,-0.87095312,InputSig,NA,NA,LINCSCP_2889,A375,10uM,6h
AI_Medication,Gestrinone,-0.87089202,InputSig,NA,NA,LINCSCP_111175,HELA,10uM,24h
AI_Medication,GP 1A,-0.87086006,InputSig,NA,NA,LINCSCP_14482,HA1E,10uM,24h
AI_Medication,CHEMBL3188661,-0.87078172,InputSig,NA,NA,LINCSCP_134016,MCF7,0.37uM,24h
AI_Medication,Semagacestat (LY450139),-0.87069224,InputSig,NA,NA,LINCSCP_174167,YAPC,10uM,24h
AI_Medication,BRD-K14023656,-0.87068275,InputSig,NA,NA,LINCSCP_65128,VCAP,10uM,6h
AI_Medication,CHEMBL1609579,-0.87061807,InputSig,NA,NA,LINCSCP_31673,MCF7,10uM,24h
AI_Medication,Cimaterol,-0.87057308,InputSig,NA,NA,LINCSCP_237,A375,10uM,24h
AI_Medication,SA-1919875,-0.87055036,InputSig,NA,NA,LINCSCP_253032,MCF7,1uM,24h
AI_Medication,"Benzenethanol, |a,4-dihydroxy-3-ethoxy-",-0.87054734,InputSig,NA,NA,LINCSCP_43275,NPC,10uM,6h
AI_Medication,MLS001172197,-0.87053679,InputSig,NA,NA,LINCSCP_31079,MCF7,10uM,6h
AI_Medication,Pevonedistat,-0.87051782,InputSig,NA,NA,LINCSCP_37366,MCF7,1uM,6h
AI_Medication,BRD-K89194506,-0.87048731,InputSig,NA,NA,LINCSCP_278906,PC3,10uM,24h
AI_Medication,Indigo Red,-0.87047632,InputSig,NA,NA,LINCSCP_479,A375,10uM,6h
AI_Medication,BRD-K22828860,-0.87047173,InputSig,NA,NA,LINCSCP_58468,VCAP,10uM,6h
AI_Medication,QL-XII-47,-0.87046895,InputSig,NA,NA,LINCSCP_32799,MCF7,10uM,6h
AI_Medication,Rimcazole,-0.87042288,InputSig,NA,NA,LINCSCP_142618,MCF7,0.04uM,24h
AI_Medication,Sertraline HCl,-0.87041804,InputSig,NA,NA,LINCSCP_126005,HT29,3.33uM,24h
AI_Medication,"1R,2S-Milnacipran",-0.87038856,InputSig,NA,NA,LINCSCP_178701,A375,10uM,6h
AI_Medication,Acebutolol,-0.87030536,InputSig,NA,NA,LINCSCP_16925,HA1E,10uM,6h
AI_Medication,Penciclovir,-0.87021622,InputSig,NA,NA,LINCSCP_95932,HA1E,0.37uM,24h
AI_Medication,1-(5-Isoquinolinesulfonyl)piperazine,-0.87020942,InputSig,NA,NA,LINCSCP_42656,NPC,10uM,24h
AI_Medication,ST50206508,-0.87015579,InputSig,NA,NA,LINCSCP_211335,HA1E,10uM,6h
AI_Medication,BRD-K13077924,-0.87011644,InputSig,NA,NA,LINCSCP_288799,U937,1uM,24h
AI_Medication,Alisertib,-0.87002599,InputSig,NA,NA,LINCSCP_21016,HCC515,0.04uM,24h
AI_Medication,BRD-K50748030,-0.8700227,InputSig,NA,NA,LINCSCP_35219,MCF7,10uM,24h
AI_Medication,BRD-8899,-0.87002173,InputSig,NA,NA,LINCSCP_270224,PC3,10uM,24h
AI_Medication,MLS003178539,-0.87000882,InputSig,NA,NA,LINCSCP_45478,PC3,10uM,24h
AI_Medication,Miconazole,-0.86995687,InputSig,NA,NA,LINCSCP_173592,YAPC,3.33uM,24h
AI_Medication,Topiroxostat,-0.86994376,InputSig,NA,NA,LINCSCP_161588,PC3,10uM,24h
AI_Medication,Dextrorphan,-0.86991527,InputSig,NA,NA,LINCSCP_225818,HT29,10uM,6h
AI_Medication,EMF-sumo1-1,-0.86975299,InputSig,NA,NA,LINCSCP_152193,PC3,1.11uM,24h
AI_Medication,CHEMBL2131985,-0.86975272,InputSig,NA,NA,LINCSCP_23174,HEPG2,10uM,6h
AI_Medication,PU-H-71,-0.86973648,InputSig,NA,NA,LINCSCP_11026,ASC,10uM,24h
AI_Medication,BRD-K23727664,-0.86966663,InputSig,NA,NA,LINCSCP_62773,VCAP,5uM,24h
AI_Medication,CHEMBL2139823,-0.86963863,InputSig,NA,NA,LINCSCP_217203,HCC515,10uM,6h
AI_Medication,(Z) Fluvoxamine,-0.86963721,InputSig,NA,NA,LINCSCP_123474,HT29,10uM,24h
AI_Medication,BRD-M31871110,-0.86963706,InputSig,NA,NA,LINCSCP_309041,VCAP,5uM,6h
AI_Medication,"1,4-Diacryloylpiperazine",-0.86963444,InputSig,NA,NA,LINCSCP_259754,NEU,10uM,6h
AI_Medication,BRD-K29280435,-0.86960288,InputSig,NA,NA,LINCSCP_61691,VCAP,5uM,6h
AI_Medication,MLS002729050,-0.86958618,InputSig,NA,NA,LINCSCP_25877,HT29,10uM,24h
AI_Medication,Mephentermine,-0.86941039,InputSig,NA,NA,LINCSCP_32879,MCF7,10uM,24h
AI_Medication,CHEMBL2138010,-0.86939259,InputSig,NA,NA,LINCSCP_221330,HEPG2,10uM,6h
AI_Medication,Racepinephrine,-0.86937836,InputSig,NA,NA,LINCSCP_34173,MCF7,10uM,6h
AI_Medication,BRD-K08318631,-0.86937791,InputSig,NA,NA,LINCSCP_65761,VCAP,10uM,6h
AI_Medication,Oxaprozin,-0.86936399,InputSig,NA,NA,LINCSCP_152737,PC3,10uM,24h
AI_Medication,Calycanthine,-0.86936383,InputSig,NA,NA,LINCSCP_11453,ASC,10uM,24h
AI_Medication,SMR000075623,-0.86930179,InputSig,NA,NA,LINCSCP_239466,MCF7,10uM,24h
AI_Medication,alizapride,-0.86925421,InputSig,NA,NA,LINCSCP_142146,MCF7,3.33uM,24h
AI_Medication,Strychnine,-0.86924896,InputSig,NA,NA,LINCSCP_214670,HCC515,10uM,24h
AI_Medication,PP-242,-0.86922739,InputSig,NA,NA,LINCSCP_65072,VCAP,10uM,6h
AI_Medication,Dichlorphenamide,-0.86921629,InputSig,NA,NA,LINCSCP_11467,ASC,10uM,24h
AI_Medication,Pomalidomide,-0.86914304,InputSig,NA,NA,LINCSCP_74312,A375,0.37uM,24h
AI_Medication,BRD-K78603557,-0.86913628,InputSig,NA,NA,LINCSCP_42199,NPC,10uM,24h
AI_Medication,BRD-K23191900,-0.86913196,InputSig,NA,NA,LINCSCP_62084,VCAP,5uM,6h
AI_Medication,MLS002264477,-0.86908272,InputSig,NA,NA,LINCSCP_1448,A375,10uM,24h
AI_Medication,Estradiol Cypionate,-0.8690423,InputSig,NA,NA,LINCSCP_266213,PC3,10uM,24h
AI_Medication,Lomerizine,-0.86900276,InputSig,NA,NA,LINCSCP_58171,VCAP,10uM,24h
AI_Medication,Piplartine,-0.8690004,InputSig,NA,NA,LINCSCP_35807,MCF7,0.01uM,6h
AI_Medication,MLS001065870,-0.86898551,InputSig,NA,NA,LINCSCP_5165,A549,10uM,6h
AI_Medication,Risperidone,-0.86891903,InputSig,NA,NA,LINCSCP_106716,HELA,10uM,24h
AI_Medication,BRD-K13468108,-0.86886092,InputSig,NA,NA,LINCSCP_65771,VCAP,10uM,6h
AI_Medication,"N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide",-0.86885615,InputSig,NA,NA,LINCSCP_40906,NEU,10uM,24h
AI_Medication,IN1246,-0.86885604,InputSig,NA,NA,LINCSCP_11247,ASC,10uM,24h
AI_Medication,Artesunate,-0.86879826,InputSig,NA,NA,LINCSCP_251113,MCF7,0.001uM,6h
AI_Medication,Iodoacetic acid,-0.86873058,InputSig,NA,NA,LINCSCP_296380,VCAP,10uM,6h
AI_Medication,TAS-301,-0.86871396,InputSig,NA,NA,LINCSCP_353,A375,10uM,24h
AI_Medication,AC1LCWE1,-0.86870409,InputSig,NA,NA,LINCSCP_18538,HCC515,10uM,24h
AI_Medication,Eprosartan,-0.86868562,InputSig,NA,NA,LINCSCP_8056,A549,10uM,6h
AI_Medication,MLS003079540,-0.86867689,InputSig,NA,NA,LINCSCP_21906,HEPG2,10uM,6h
AI_Medication,SMP2_000006,-0.86866557,InputSig,NA,NA,LINCSCP_42107,NPC,10uM,24h
AI_Medication,332874-04-1,-0.86866138,InputSig,NA,NA,LINCSCP_26546,HT29,10uM,6h
AI_Medication,CHEMBL3348910,-0.86864539,InputSig,NA,NA,LINCSCP_34615,MCF7,10uM,6h
AI_Medication,"3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide",-0.86862591,InputSig,NA,NA,LINCSCP_5071,A549,10uM,6h
AI_Medication,Zosuquidar,-0.86857419,InputSig,NA,NA,LINCSCP_174119,YAPC,10uM,24h
AI_Medication,KUC103853,-0.86855714,InputSig,NA,NA,LINCSCP_45728,PC3,10uM,24h
AI_Medication,CHEMBL2130683,-0.86853382,InputSig,NA,NA,LINCSCP_37326,MCF7,3uM,6h
AI_Medication,MLS-0315771.0002,-0.86847023,InputSig,NA,NA,LINCSCP_26691,HT29,10uM,6h
AI_Medication,ZINC04062252,-0.86843264,InputSig,NA,NA,LINCSCP_244196,MCF7,10uM,6h
AI_Medication,Anagrelide,-0.86830151,InputSig,NA,NA,LINCSCP_107260,HELA,3.33uM,24h
AI_Medication,N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide,-0.86829961,InputSig,NA,NA,LINCSCP_56605,VCAP,10uM,6h
AI_Medication,BRD-K61541040,-0.86823254,InputSig,NA,NA,LINCSCP_61802,VCAP,5uM,24h
AI_Medication,BRD-K55996983,-0.86818061,InputSig,NA,NA,LINCSCP_66120,VCAP,0.5uM,24h
AI_Medication,"N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine",-0.86817305,InputSig,NA,NA,LINCSCP_45313,PC3,10uM,24h
AI_Medication,CHEMBL1612418,-0.86814438,InputSig,NA,NA,LINCSCP_20452,HCC515,10uM,6h
AI_Medication,Tipranavir,-0.86787214,InputSig,NA,NA,LINCSCP_102785,HELA,1.11uM,24h
AI_Medication,BRD-A25736793,-0.86779836,InputSig,NA,NA,LINCSCP_133490,MCF7,10uM,24h
AI_Medication,MLS-0342317.0001,-0.86777607,InputSig,NA,NA,LINCSCP_57402,VCAP,10uM,6h
AI_Medication,SA-426799,-0.86776278,InputSig,NA,NA,LINCSCP_252496,MCF7,0.5uM,6h
AI_Medication,"1-(2,6-Dichlorobenzylideneamino)guanidine",-0.86771924,InputSig,NA,NA,LINCSCP_94412,HA1E,10uM,24h
AI_Medication,CHEMBL2137729,-0.86768476,InputSig,NA,NA,LINCSCP_8018,A549,10uM,6h
AI_Medication,BRD-K83007718,-0.86763059,InputSig,NA,NA,LINCSCP_65710,VCAP,10uM,24h
AI_Medication,ST007958,-0.86762588,InputSig,NA,NA,LINCSCP_239980,MCF7,10uM,24h
AI_Medication,PF-04620110,-0.86759069,InputSig,NA,NA,LINCSCP_74061,A375,0.37uM,24h
AI_Medication,"9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole",-0.86756882,InputSig,NA,NA,LINCSCP_55749,VCAP,10uM,6h
AI_Medication,CHEMBL1271117,-0.86756055,InputSig,NA,NA,LINCSCP_57443,VCAP,10uM,6h
AI_Medication,VX-702,-0.86750178,InputSig,NA,NA,LINCSCP_26601,HT29,10uM,6h
AI_Medication,BRD-K47558670,-0.86747211,InputSig,NA,NA,LINCSCP_65465,VCAP,10uM,6h
AI_Medication,Estriol,-0.86715773,InputSig,NA,NA,LINCSCP_255039,MCF7,10uM,24h
AI_Medication,Methyltestosterone,-0.86711391,InputSig,NA,NA,LINCSCP_1939,A375,10uM,6h
AI_Medication,BRD-K04371396,-0.86711218,InputSig,NA,NA,LINCSCP_61187,VCAP,5uM,24h
AI_Medication,VE-821,-0.86707713,InputSig,NA,NA,LINCSCP_164884,SKL.C,0.12uM,24h
AI_Medication,Donepezil,-0.86707038,InputSig,NA,NA,LINCSCP_19024,HCC515,10uM,6h
AI_Medication,Brucinum,-0.86700145,InputSig,NA,NA,LINCSCP_214682,HCC515,10uM,24h
AI_Medication,metitepine,-0.8669942,InputSig,NA,NA,LINCSCP_142636,MCF7,0.04uM,24h
AI_Medication,BRD-K49620695,-0.86693101,InputSig,NA,NA,LINCSCP_64003,VCAP,5uM,24h
AI_Medication,MLS001030720,-0.86693054,InputSig,NA,NA,LINCSCP_45613,PC3,10uM,6h
AI_Medication,MLS003179191,-0.86689685,InputSig,NA,NA,LINCSCP_32004,MCF7,10uM,24h
AI_Medication,MLS003337112,-0.86689003,InputSig,NA,NA,LINCSCP_15945,HA1E,10uM,6h
AI_Medication,BRD-K05690403,-0.86678721,InputSig,NA,NA,LINCSCP_301154,VCAP,5uM,24h
AI_Medication,SCHEMBL14977222,-0.86678453,InputSig,NA,NA,LINCSCP_31146,MCF7,10uM,24h
AI_Medication,BRD-K32323656,-0.86671623,InputSig,NA,NA,LINCSCP_61872,VCAP,5uM,6h
AI_Medication,BRD-K96406750,-0.86670938,InputSig,NA,NA,LINCSCP_61304,VCAP,5uM,24h
AI_Medication,BRD-K83874987,-0.86670466,InputSig,NA,NA,LINCSCP_64705,VCAP,10uM,24h
AI_Medication,Dichloroacetic acid,-0.86667735,InputSig,NA,NA,LINCSCP_46148,PC3,10uM,6h
AI_Medication,Salvinorin A,-0.8665958,InputSig,NA,NA,LINCSCP_90432,HA1E,0.37uM,24h
AI_Medication,BRD-K59341874,-0.86656897,InputSig,NA,NA,LINCSCP_250016,MCF7,10uM,24h
AI_Medication,Diprotin A,-0.86645148,InputSig,NA,NA,LINCSCP_13761,HA1E,10uM,24h
AI_Medication,BRD-K45843042,-0.86641771,InputSig,NA,NA,LINCSCP_252886,MCF7,1uM,6h
AI_Medication,MLS003130256,-0.86641284,InputSig,NA,NA,LINCSCP_60810,VCAP,5uM,24h
AI_Medication,SC 19220,-0.8664107,InputSig,NA,NA,LINCSCP_56691,VCAP,10uM,24h
AI_Medication,Nizatidine,-0.86637323,InputSig,NA,NA,LINCSCP_18622,HCC515,10uM,24h
AI_Medication,"3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid",-0.86636914,InputSig,NA,NA,LINCSCP_32026,MCF7,10uM,6h
AI_Medication,BAS 08196786,-0.86630628,InputSig,NA,NA,LINCSCP_42212,NPC,10uM,24h
AI_Medication,BRD-K30270755,-0.86630543,InputSig,NA,NA,LINCSCP_307928,VCAP,5uM,6h
AI_Medication,BRD-K96352830,-0.86629852,InputSig,NA,NA,LINCSCP_63955,VCAP,5uM,6h
AI_Medication,BIO2_000330,-0.86629366,InputSig,NA,NA,LINCSCP_6930,A549,10uM,6h
AI_Medication,SA-246522,-0.86623014,InputSig,NA,NA,LINCSCP_59843,VCAP,5uM,24h
AI_Medication,BRD-K86591768,-0.86620366,InputSig,NA,NA,LINCSCP_248822,MCF7,5uM,24h
AI_Medication,Probenecid,-0.8662009,InputSig,NA,NA,LINCSCP_209050,HA1E,10uM,6h
AI_Medication,BRD-K09929560,-0.8661875,InputSig,NA,NA,LINCSCP_301358,VCAP,5uM,6h
AI_Medication,BRD-K41700431,-0.86618285,InputSig,NA,NA,LINCSCP_249775,MCF7,10uM,24h
AI_Medication,Valyltryptophan,-0.86615651,InputSig,NA,NA,LINCSCP_50107,PHH,10uM,24h
AI_Medication,ST4029010,-0.86610395,InputSig,NA,NA,LINCSCP_42340,NPC,10uM,24h
AI_Medication,Loratadine,-0.86609814,InputSig,NA,NA,LINCSCP_108448,HELA,0.04uM,24h
AI_Medication,BRD-K26817071,-0.8660808,InputSig,NA,NA,LINCSCP_64890,VCAP,10uM,24h
AI_Medication,SC-514,-0.86602331,InputSig,NA,NA,LINCSCP_56266,VCAP,10uM,24h
AI_Medication,BRD-K30645599,-0.86596762,InputSig,NA,NA,LINCSCP_310001,VCAP,30uM,24h
AI_Medication,BRD-K37088230,-0.86595616,InputSig,NA,NA,LINCSCP_8910,A549,10uM,24h
AI_Medication,Pseudoephedrine,-0.86590428,InputSig,NA,NA,LINCSCP_22806,HEPG2,10uM,6h
AI_Medication,CHEMBL2358157,-0.8658936,InputSig,NA,NA,LINCSCP_64816,VCAP,10uM,6h
AI_Medication,Eticlopride,-0.86581492,InputSig,NA,NA,LINCSCP_47981,PC3,10uM,6h
AI_Medication,BRD-K00637033,-0.86576507,InputSig,NA,NA,LINCSCP_1481,A375,10uM,6h
AI_Medication,NCGC00166323-01,-0.86574656,InputSig,NA,NA,LINCSCP_140433,MCF7,0.12uM,24h
AI_Medication,"2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one",-0.86572664,InputSig,NA,NA,LINCSCP_22715,HEPG2,10uM,6h
AI_Medication,BRD-K87920375,-0.86569947,InputSig,NA,NA,LINCSCP_249879,MCF7,10uM,24h
AI_Medication,FK-506,-0.86566586,InputSig,NA,NA,LINCSCP_58144,VCAP,10uM,24h
AI_Medication,Finasteride,-0.86565984,InputSig,NA,NA,LINCSCP_42824,NPC,10uM,24h
AI_Medication,CHEMBL2152380,-0.86562208,InputSig,NA,NA,LINCSCP_49428,PC3,3uM,6h
AI_Medication,SCHEMBL2231351,-0.86561913,InputSig,NA,NA,LINCSCP_42027,NOMO1,0.01uM,6h
AI_Medication,AC1Q6JJ5,-0.86553644,InputSig,NA,NA,LINCSCP_43716,OV7,0.1uM,6h
AI_Medication,Oxymetazoline,-0.86551799,InputSig,NA,NA,LINCSCP_71441,A375,1.11uM,24h
AI_Medication,Vapiprost,-0.86545794,InputSig,NA,NA,LINCSCP_33456,MCF7,10uM,6h
AI_Medication,E4031,-0.86541924,InputSig,NA,NA,LINCSCP_45919,PC3,10uM,24h
AI_Medication,BRD-K91701366,-0.8654071,InputSig,NA,NA,LINCSCP_8974,A549,10uM,24h
AI_Medication,BRD-K79780092,-0.8653701,InputSig,NA,NA,LINCSCP_3234,A375,5uM,24h
AI_Medication,MLS002703119,-0.86534461,InputSig,NA,NA,LINCSCP_22265,HEPG2,10uM,6h
AI_Medication,CT-200783,-0.86530623,InputSig,NA,NA,LINCSCP_4470,A549,10uM,24h
AI_Medication,Catechin,-0.86529919,InputSig,NA,NA,LINCSCP_13838,HA1E,10uM,6h
AI_Medication,3-Phenyl-1H-pyrazole-5-carboxylic acid,-0.86529217,InputSig,NA,NA,LINCSCP_291891,VCAP,10uM,24h
AI_Medication,T5223000,-0.86527936,InputSig,NA,NA,LINCSCP_26654,HT29,10uM,6h
AI_Medication,SB 221284,-0.86527889,InputSig,NA,NA,LINCSCP_11528,ASC,10uM,24h
AI_Medication,CHEMBL1531985,-0.86526353,InputSig,NA,NA,LINCSCP_26194,HT29,10uM,6h
AI_Medication,Felbamate,-0.86523928,InputSig,NA,NA,LINCSCP_22995,HEPG2,10uM,6h
AI_Medication,Temefos,-0.86521312,InputSig,NA,NA,LINCSCP_14462,HA1E,10uM,24h
AI_Medication,Rizatriptan,-0.86516364,InputSig,NA,NA,LINCSCP_52513,SKB,10uM,24h
AI_Medication,MLS003129415,-0.86513064,InputSig,NA,NA,LINCSCP_60638,VCAP,5uM,24h
AI_Medication,"Betamethasone 17,21-dipropionate",-0.86506825,InputSig,NA,NA,LINCSCP_284402,SKB,10uM,24h
AI_Medication,Efavirenz,-0.86503951,InputSig,NA,NA,LINCSCP_93761,HA1E,0.04uM,24h
AI_Medication,CHEMBL2144875,-0.8650105,InputSig,NA,NA,LINCSCP_59338,VCAP,10uM,6h
AI_Medication,BRD-K28431278,-0.86499328,InputSig,NA,NA,LINCSCP_278803,PC3,10uM,24h
AI_Medication,SPECTRUM_000826,-0.86494474,InputSig,NA,NA,LINCSCP_261970,NPC,10uM,24h
AI_Medication,MLS001210968,-0.86492773,InputSig,NA,NA,LINCSCP_20066,HCC515,10uM,6h
AI_Medication,MLS002607715,-0.86477269,InputSig,NA,NA,LINCSCP_269014,PC3,10uM,6h
AI_Medication,SA-1456220,-0.86470632,InputSig,NA,NA,LINCSCP_253505,MCF7,3uM,24h
AI_Medication,ST4048456,-0.86463652,InputSig,NA,NA,LINCSCP_190582,A549,10uM,24h
AI_Medication,BRD-K40439253,-0.86462264,InputSig,NA,NA,LINCSCP_59666,VCAP,5uM,24h
AI_Medication,MLS002703293,-0.86462151,InputSig,NA,NA,LINCSCP_45267,PC3,10uM,24h
AI_Medication,SCHEMBL16065773,-0.86462088,InputSig,NA,NA,LINCSCP_29996,MCF10A,0.5uM,6h
AI_Medication,Enoxolone,-0.86460227,InputSig,NA,NA,LINCSCP_103816,HELA,0.04uM,24h
AI_Medication,"Triazolothiadiazine, 6",-0.86459917,InputSig,NA,NA,LINCSCP_57679,VCAP,10uM,6h
AI_Medication,"24(S),25-epoxycholesterol",-0.86458132,InputSig,NA,NA,LINCSCP_43473,NPC,10uM,24h
AI_Medication,Tubastatin A,-0.86457703,InputSig,NA,NA,LINCSCP_17131,HA1E,0.5uM,6h
AI_Medication,ACECAINIDE HYDROCHLORIDE,-0.86455562,InputSig,NA,NA,LINCSCP_93237,HA1E,3.33uM,24h
AI_Medication,Meadacid,-0.86449093,InputSig,NA,NA,LINCSCP_41034,NEU,10uM,24h
AI_Medication,BRD-K81665681,-0.86443297,InputSig,NA,NA,LINCSCP_312549,VCAP,0.5uM,24h
AI_Medication,BRD-K67575276,-0.86440161,InputSig,NA,NA,LINCSCP_312195,VCAP,10uM,6h
AI_Medication,BRD-K82462389,-0.86438906,InputSig,NA,NA,LINCSCP_201017,A549,10uM,24h
AI_Medication,N-(3-Acetamidophenyl)-3-chlorobenzamide,-0.86437799,InputSig,NA,NA,LINCSCP_16513,HA1E,10uM,6h
AI_Medication,ARN-509,-0.86430553,InputSig,NA,NA,LINCSCP_80131,A375,0.04uM,24h
AI_Medication,YL-51,-0.86429353,InputSig,NA,NA,LINCSCP_8062,A549,10uM,6h
AI_Medication,BRD-K02322717,-0.86428198,InputSig,NA,NA,LINCSCP_63657,VCAP,5uM,24h
AI_Medication,BRD-K63801873,-0.86425331,InputSig,NA,NA,LINCSCP_7984,A549,10uM,6h
AI_Medication,FPL-55712,-0.86413468,InputSig,NA,NA,LINCSCP_175809,YAPC,3.33uM,24h
AI_Medication,BRD-K63948704,-0.86412766,InputSig,NA,NA,LINCSCP_60062,VCAP,5uM,24h
AI_Medication,Oxybenzone,-0.86409917,InputSig,NA,NA,LINCSCP_27131,HT29,10uM,6h
AI_Medication,ALD1-H_000965,-0.86407772,InputSig,NA,NA,LINCSCP_58418,VCAP,10uM,24h
AI_Medication,MLS000717682,-0.86407727,InputSig,NA,NA,LINCSCP_57739,VCAP,10uM,24h
AI_Medication,BRD-K31931379,-0.86407116,InputSig,NA,NA,LINCSCP_8385,A549,5uM,24h
AI_Medication,BRD-K73282213,-0.86404061,InputSig,NA,NA,LINCSCP_60073,VCAP,5uM,24h
AI_Medication,BRD-K53619921,-0.86401108,InputSig,NA,NA,LINCSCP_61892,VCAP,5uM,6h
AI_Medication,BRD-K07625901,-0.86399245,InputSig,NA,NA,LINCSCP_63772,VCAP,5uM,6h
AI_Medication,4L7B,-0.86398814,InputSig,NA,NA,LINCSCP_212869,HA1E,3uM,24h
AI_Medication,CHEMBL2158275,-0.86392051,InputSig,NA,NA,LINCSCP_219742,HEPG2,10uM,6h
AI_Medication,BRD-K44465671,-0.86387837,InputSig,NA,NA,LINCSCP_3188,A375,5uM,24h
AI_Medication,BRD-K18674849-001-01-0,-0.86383535,InputSig,NA,NA,LINCSCP_47716,PC3,10uM,6h
AI_Medication,Mefenamic acid,-0.86383256,InputSig,NA,NA,LINCSCP_23105,HEPG2,10uM,6h
AI_Medication,Triclabendazole,-0.86381869,InputSig,NA,NA,LINCSCP_173569,YAPC,1.11uM,24h
AI_Medication,BRD-K53638321,-0.86380268,InputSig,NA,NA,LINCSCP_34040,MCF7,10uM,6h
AI_Medication,clobetasol,-0.86377024,InputSig,NA,NA,LINCSCP_103887,HELA,0.12uM,24h
AI_Medication,Pindolol,-0.86376909,InputSig,NA,NA,LINCSCP_79585,A375,1.11uM,24h
AI_Medication,"ICI 192,605",-0.8637461,InputSig,NA,NA,LINCSCP_76234,A375,0.12uM,24h
AI_Medication,CG-930,-0.86372722,InputSig,NA,NA,LINCSCP_26724,HT29,10uM,6h
AI_Medication,Moclobemide,-0.86370674,InputSig,NA,NA,LINCSCP_5831,A549,10uM,6h
AI_Medication,BRD-K95047050,-0.86366312,InputSig,NA,NA,LINCSCP_48381,PC3,5uM,24h
AI_Medication,SMR000015484,-0.86365648,InputSig,NA,NA,LINCSCP_4895,A549,10uM,24h
AI_Medication,BRD-K75322905,-0.8636484,InputSig,NA,NA,LINCSCP_253797,MCF7,0.5uM,6h
AI_Medication,BRD-K28851694,-0.86364296,InputSig,NA,NA,LINCSCP_62269,VCAP,5uM,24h
AI_Medication,Prochlorperazine,-0.86361552,InputSig,NA,NA,LINCSCP_102248,HELA,0.12uM,24h
AI_Medication,"Rhodanine derivative, 43",-0.86359279,InputSig,NA,NA,LINCSCP_190689,A549,10uM,6h
