Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Overall,Picotamide,-0.22659356,InputSig,NA,NA,LINCSCP_172762,YAPC,0.37uM,24h
AI_Overall,Abexinostat,-0.2265611,InputSig,NA,NA,LINCSCP_156021,PC3,1.11uM,24h
AI_Overall,CHEMBL2141722,-0.22648234,InputSig,NA,NA,LINCSCP_1615,A375,10uM,6h
AI_Overall,Ceramide,-0.22638117,InputSig,NA,NA,LINCSCP_264019,NPC,10uM,6h
AI_Overall,NCGC00170203-01,-0.22635348,InputSig,NA,NA,LINCSCP_261684,NPC,10uM,24h
AI_Overall,Apicidin,-0.22610132,InputSig,NA,NA,LINCSCP_43541,NPC,10uM,6h
AI_Overall,Lapatinib,-0.22607736,InputSig,NA,NA,LINCSCP_145567,MDAMB231,0.04uM,24h
AI_Overall,Veliparib,-0.22582363,InputSig,NA,NA,LINCSCP_128675,HUVEC,10uM,24h
AI_Overall,BRN 1088760,-0.22580641,InputSig,NA,NA,LINCSCP_2220,A375,10uM,6h
AI_Overall,134052-66-7,-0.22565296,InputSig,NA,NA,LINCSCP_23010,HEPG2,10uM,6h
AI_Overall,BRD-K35915475,-0.2255076,InputSig,NA,NA,LINCSCP_303982,VCAP,5uM,24h
AI_Overall,BRD-A59145032,-0.22526572,InputSig,NA,NA,LINCSCP_2270,A375,10uM,6h
AI_Overall,Carteolol,-0.22514948,InputSig,NA,NA,LINCSCP_42520,NPC,10uM,24h
AI_Overall,MG-132,-0.2249854,InputSig,NA,NA,LINCSCP_11454,ASC,10uM,24h
AI_Overall,BG-1029,-0.22480561,InputSig,NA,NA,LINCSCP_43597,NPC,10uM,6h
AI_Overall,SPECTRUM2_000920,-0.2246294,InputSig,NA,NA,LINCSCP_19023,HCC515,10uM,6h
AI_Overall,CID 75060947,-0.22461114,InputSig,NA,NA,LINCSCP_16329,HA1E,10uM,6h
AI_Overall,INCA-6,-0.22451334,InputSig,NA,NA,LINCSCP_33747,MCF7,10uM,6h
AI_Overall,GSK429286A,-0.22449301,InputSig,NA,NA,LINCSCP_261562,NPC,10uM,24h
AI_Overall,NSC95397,-0.22440478,InputSig,NA,NA,LINCSCP_43785,OV7,10uM,6h
AI_Overall,Rifaximin,-0.22436466,InputSig,NA,NA,LINCSCP_140357,MCF7,10uM,24h
AI_Overall,Puromycin Hydrochloride,-0.22425178,InputSig,NA,NA,LINCSCP_7630,A549,10uM,6h
AI_Overall,PF477736,-0.22423216,InputSig,NA,NA,LINCSCP_85656,BT20,10uM,3h
AI_Overall,Itrazole,-0.22407248,InputSig,NA,NA,LINCSCP_5684,A549,10uM,24h
AI_Overall,"7,8-Dihydroxychlorpromazine",-0.22390508,InputSig,NA,NA,LINCSCP_43323,NPC,10uM,6h
AI_Overall,Saracatinib,-0.22382855,InputSig,NA,NA,LINCSCP_251326,MCF7,10uM,24h
AI_Overall,BRD-K11977286,-0.22375059,InputSig,NA,NA,LINCSCP_62856,VCAP,5uM,24h
AI_Overall,STK177393,-0.22361016,InputSig,NA,NA,LINCSCP_28893,HUH7,10uM,6h
AI_Overall,VU0418934-2,-0.22346638,InputSig,NA,NA,LINCSCP_19793,HCC515,10uM,6h
AI_Overall,Fludarabine,-0.22345405,InputSig,NA,NA,LINCSCP_272085,PC3,10uM,24h
AI_Overall,AZD-1152-HQPA,-0.22324804,InputSig,NA,NA,LINCSCP_24563,HS578T,0.5uM,6h
AI_Overall,CHEMBL2130568,-0.22314184,InputSig,NA,NA,LINCSCP_10703,ASC,10uM,24h
AI_Overall,BX 912,-0.22313714,InputSig,NA,NA,LINCSCP_20458,HCC515,10uM,6h
AI_Overall,BRD-K64099269,-0.22306438,InputSig,NA,NA,LINCSCP_295884,VCAP,10uM,6h
AI_Overall,SUGA1_008424,-0.22301226,InputSig,NA,NA,LINCSCP_22349,HEPG2,10uM,6h
AI_Overall,CID 46937236,-0.22275686,InputSig,NA,NA,LINCSCP_45642,PC3,10uM,24h
AI_Overall,CID-2858522,-0.22256303,InputSig,NA,NA,LINCSCP_25088,HT115,10uM,6h
AI_Overall,SCHEMBL6468298,-0.22227293,InputSig,NA,NA,LINCSCP_16321,HA1E,10uM,6h
AI_Overall,SAN1_014122,-0.22211189,InputSig,NA,NA,LINCSCP_10860,ASC,10uM,24h
AI_Overall,SAR245409,-0.22207398,InputSig,NA,NA,LINCSCP_24822,HS578T,0.5uM,24h
AI_Overall,BRD-K02544880,-0.22188797,InputSig,NA,NA,LINCSCP_63861,VCAP,5uM,24h
AI_Overall,BRD-K19166598,-0.22148398,InputSig,NA,NA,LINCSCP_52224,SKB,10uM,24h
AI_Overall,Hydroflumethiazide,-0.22122298,InputSig,NA,NA,LINCSCP_59473,VCAP,10uM,24h
AI_Overall,Oxfendazole,-0.22110941,InputSig,NA,NA,LINCSCP_203842,ASC,10uM,24h
AI_Overall,Puromycin,-0.22084839,InputSig,NA,NA,LINCSCP_44388,PC3,10uM,24h
AI_Overall,BRD-K24192521,-0.22074325,InputSig,NA,NA,LINCSCP_63356,VCAP,5uM,24h
AI_Overall,BRD-K30553817,-0.22068291,InputSig,NA,NA,LINCSCP_13077,FIBRNPC,10uM,6h
AI_Overall,SPOX1_000139,-0.22063836,InputSig,NA,NA,LINCSCP_16388,HA1E,10uM,6h
AI_Overall,Pregnenolone,-0.22058291,InputSig,NA,NA,LINCSCP_42418,NPC,10uM,24h
AI_Overall,Thonzonium,-0.22046443,InputSig,NA,NA,LINCSCP_47910,PC3,10uM,6h
AI_Overall,Buparlisib,-0.220365,InputSig,NA,NA,LINCSCP_115236,HS578T,10uM,3h
AI_Overall,Acivicin,-0.22035712,InputSig,NA,NA,LINCSCP_169649,YAPC,0.05uM,24h
AI_Overall,ST042677,-0.22028125,InputSig,NA,NA,LINCSCP_203309,ASC,10uM,24h
AI_Overall,PRESTWICK3_000866,-0.2202588,InputSig,NA,NA,LINCSCP_47812,PC3,10uM,6h
AI_Overall,Tyrphostin AG 126,-0.21988987,InputSig,NA,NA,LINCSCP_2407,A375,10uM,6h
AI_Overall,SB 239063,-0.21984174,InputSig,NA,NA,LINCSCP_29613,MCF10A,1uM,24h
AI_Overall,CHEMBL2356523,-0.21983006,InputSig,NA,NA,LINCSCP_48851,PC3,10uM,24h
AI_Overall,Decitabine,-0.21981292,InputSig,NA,NA,LINCSCP_46513,PC3,10uM,24h
AI_Overall,vicriviroc,-0.21963515,InputSig,NA,NA,LINCSCP_2487,A375,10uM,6h
AI_Overall,AC1NWALX,-0.21962159,InputSig,NA,NA,LINCSCP_25147,HT29,10uM,6h
AI_Overall,CHEMBL2358826,-0.21959637,InputSig,NA,NA,LINCSCP_23722,HEPG2,10uM,6h
AI_Overall,ST078797,-0.21950015,InputSig,NA,NA,LINCSCP_42379,NPC,10uM,24h
AI_Overall,BRD-K36767861,-0.21914157,InputSig,NA,NA,LINCSCP_239448,MCF7,10uM,24h
AI_Overall,KUC104233,-0.21869686,InputSig,NA,NA,LINCSCP_21852,HEPG2,10uM,6h
AI_Overall,Olaparib,-0.21866258,InputSig,NA,NA,LINCSCP_156840,PC3,10uM,24h
AI_Overall,BRD-K40506152,-0.2186361,InputSig,NA,NA,LINCSCP_61778,VCAP,5uM,24h
AI_Overall,Scriptaid,-0.21856552,InputSig,NA,NA,LINCSCP_43584,NPC,10uM,6h
AI_Overall,IN1048,-0.21845094,InputSig,NA,NA,LINCSCP_33527,MCF7,10uM,6h
AI_Overall,CHEMBL2132717,-0.21839291,InputSig,NA,NA,LINCSCP_59487,VCAP,10uM,24h
AI_Overall,C24H25CLFN5O3,-0.21827738,InputSig,NA,NA,LINCSCP_88056,HA1E,0.04uM,24h
AI_Overall,Quiflapon,-0.21824987,InputSig,NA,NA,LINCSCP_54227,SW620,80uM,6h
AI_Overall,Proadifen,-0.21816593,InputSig,NA,NA,LINCSCP_42641,NPC,10uM,24h
AI_Overall,BG-1008,-0.21816371,InputSig,NA,NA,LINCSCP_43537,NPC,10uM,6h
AI_Overall,"Trichostatin A, Streptomyces Sp.",-0.21810863,InputSig,NA,NA,LINCSCP_37604,MCF7,0.5uM,24h
AI_Overall,SCHEMBL6851809,-0.21810307,InputSig,NA,NA,LINCSCP_39841,NCIH1694,10uM,6h
AI_Overall,YL-54,-0.2180359,InputSig,NA,NA,LINCSCP_217534,HCC515,10uM,6h
AI_Overall,Veliparib (ABT-888),-0.21801202,InputSig,NA,NA,LINCSCP_137784,MCF7,10uM,24h
AI_Overall,Emetine,-0.21794902,InputSig,NA,NA,LINCSCP_26001,HT29,10uM,6h
AI_Overall,BDBM29595,-0.21794512,InputSig,NA,NA,LINCSCP_43677,NPC,10uM,6h
AI_Overall,Linifanib,-0.21788101000000001,InputSig,NA,NA,LINCSCP_131336,MCF10A,10uM,24h
AI_Overall,Closantel,-0.21785777,InputSig,NA,NA,LINCSCP_136394,MCF7,10uM,24h
AI_Overall,Tegaserod,-0.2177491,InputSig,NA,NA,LINCSCP_46078,PC3,10uM,24h
AI_Overall,AKT Inhibitor VIII,-0.21767285,InputSig,NA,NA,LINCSCP_12784,DV90,10uM,6h
AI_Overall,MLS003370629,-0.21752511,InputSig,NA,NA,LINCSCP_31241,MCF7,10uM,6h
AI_Overall,Tamibarotene,-0.21741803,InputSig,NA,NA,LINCSCP_37793,MCF7,0.5uM,6h
AI_Overall,BRD-A52933579,-0.21733678,InputSig,NA,NA,LINCSCP_41262,NEU,10uM,6h
AI_Overall,SCHEMBL6874948,-0.2171895,InputSig,NA,NA,LINCSCP_113343,HME1,10uM,3h
AI_Overall,MLS001173269,-0.21718282,InputSig,NA,NA,LINCSCP_6673,A549,10uM,6h
AI_Overall,Ethionamide,-0.21714855,InputSig,NA,NA,LINCSCP_273037,PC3,10uM,6h
AI_Overall,MLS000534605,-0.21708846,InputSig,NA,NA,LINCSCP_52162,SKB,10uM,24h
AI_Overall,ZINC3830838,-0.21707586,InputSig,NA,NA,LINCSCP_244283,MCF7,10uM,6h
AI_Overall,XAV 939,-0.21698737,InputSig,NA,NA,LINCSCP_55453,U937,10uM,6h
AI_Overall,Linsitinib,-0.21695964,InputSig,NA,NA,LINCSCP_115061,HS578T,0.12uM,24h
AI_Overall,QL-XII-47,-0.21692755,InputSig,NA,NA,LINCSCP_26763,HT29,10uM,6h
AI_Overall,ML-4-054,-0.21686853,InputSig,NA,NA,LINCSCP_261532,NPC,10uM,24h
AI_Overall,Meptazinol,-0.216864,InputSig,NA,NA,LINCSCP_136624,MCF7,0.37uM,24h
AI_Overall,AC1LDBAO,-0.21682083,InputSig,NA,NA,LINCSCP_13597,H1299,20uM,6h
AI_Overall,Fenoterol,-0.21679724,InputSig,NA,NA,LINCSCP_2684,A375,10uM,6h
AI_Overall,BRD-K82794234,-0.21668968,InputSig,NA,NA,LINCSCP_303409,VCAP,5uM,6h
AI_Overall,IKK Inhibitor VII,-0.2166611,InputSig,NA,NA,LINCSCP_33481,MCF7,10uM,6h
AI_Overall,CHEMBL2139291,-0.21664685,InputSig,NA,NA,LINCSCP_47153,PC3,10uM,24h
AI_Overall,CCT036477,-0.21659199,InputSig,NA,NA,LINCSCP_43534,NPC,10uM,6h
AI_Overall,Felodipine,-0.21645283,InputSig,NA,NA,LINCSCP_73990,A375,0.12uM,24h
AI_Overall,313516-66-4,-0.21633645,InputSig,NA,NA,LINCSCP_52876,SKB,10uM,24h
AI_Overall,VER 155008,-0.216231,InputSig,NA,NA,LINCSCP_699,A375,10uM,24h
AI_Overall,BRD-K08448573,-0.21622314,InputSig,NA,NA,LINCSCP_23140,HEPG2,10uM,6h
AI_Overall,MLS000583957,-0.2162017,InputSig,NA,NA,LINCSCP_10989,ASC,10uM,24h
AI_Overall,Gallocatechin Gallate,-0.21618603,InputSig,NA,NA,LINCSCP_12804,DV90,90uM,6h
AI_Overall,Fccp,-0.21612775,InputSig,NA,NA,LINCSCP_7436,A549,10uM,6h
AI_Overall,SA-1459854,-0.21612116,InputSig,NA,NA,LINCSCP_260606,NKDBA,10uM,24h
AI_Overall,Curcumin,-0.2160914,InputSig,NA,NA,LINCSCP_49404,PC3,10uM,24h
AI_Overall,AC1N6AX4,-0.21603042,InputSig,NA,NA,LINCSCP_6991,A549,10uM,24h
AI_Overall,AC1Q5RFA,-0.21594096,InputSig,NA,NA,LINCSCP_104975,HELA,3.33uM,24h
AI_Overall,Brazilin,-0.21588055,InputSig,NA,NA,LINCSCP_86,A375,10uM,6h
AI_Overall,BRD-K35188965,-0.21582767,InputSig,NA,NA,LINCSCP_62277,VCAP,5uM,24h
AI_Overall,Triamterene,-0.21566025,InputSig,NA,NA,LINCSCP_47351,PC3,10uM,24h
AI_Overall,THZ-2-98-01,-0.21555596,InputSig,NA,NA,LINCSCP_115698,HS578T,1.11uM,24h
AI_Overall,Fluspirilene,-0.21554825,InputSig,NA,NA,LINCSCP_174815,YAPC,10uM,24h
AI_Overall,ZINC28755859,-0.21543094,InputSig,NA,NA,LINCSCP_203672,ASC,10uM,24h
AI_Overall,Sorbitol,-0.2154048,InputSig,NA,NA,LINCSCP_140506,MCF7,0.04uM,24h
AI_Overall,CHEMBL2143681,-0.21525522,InputSig,NA,NA,LINCSCP_16727,HA1E,10uM,6h
AI_Overall,Iobenguane,-0.2152077,InputSig,NA,NA,LINCSCP_52896,SKB,10uM,24h
AI_Overall,KUC104230,-0.21519852,InputSig,NA,NA,LINCSCP_22014,HEPG2,10uM,6h
AI_Overall,GSK-1070916,-0.21511172,InputSig,NA,NA,LINCSCP_11028,ASC,10uM,24h
AI_Overall,sorafenib,-0.21510697,InputSig,NA,NA,LINCSCP_24533,HS578T,10uM,6h
AI_Overall,BRD-K56130969,-0.21507171,InputSig,NA,NA,LINCSCP_63711,VCAP,5uM,24h
AI_Overall,"(R,S)-Indatraline",-0.21501988,InputSig,NA,NA,LINCSCP_46067,PC3,10uM,24h
AI_Overall,BRD-K66732164,-0.21501936,InputSig,NA,NA,LINCSCP_48688,PC3,10uM,6h
AI_Overall,BRD-K99115033,-0.21501428,InputSig,NA,NA,LINCSCP_61856,VCAP,5uM,24h
AI_Overall,Amuvatinib,-0.2148798,InputSig,NA,NA,LINCSCP_51888,SKBR3,0.5uM,24h
AI_Overall,PI-103,-0.2148647,InputSig,NA,NA,LINCSCP_10609,AGS,10uM,6h
AI_Overall,BRD-K40566034,-0.21474913,InputSig,NA,NA,LINCSCP_242688,MCF7,10uM,6h
AI_Overall,SCHEMBL10195776,-0.2147382,InputSig,NA,NA,LINCSCP_412,A375,10uM,6h
AI_Overall,RO-154513,-0.21458293,InputSig,NA,NA,LINCSCP_18319,HCC515,10uM,24h
AI_Overall,IN1541,-0.21455697,InputSig,NA,NA,LINCSCP_595,A375,10uM,24h
AI_Overall,BRD-K35669573,-0.21441755,InputSig,NA,NA,LINCSCP_55150,THP1,0.01uM,6h
AI_Overall,CHEMBL2144678,-0.21437958,InputSig,NA,NA,LINCSCP_252369,MCF7,3uM,24h
AI_Overall,SCHEMBL15422032,-0.2143442,InputSig,NA,NA,LINCSCP_52179,SKB,10uM,24h
AI_Overall,131780-47-7,-0.21423236,InputSig,NA,NA,LINCSCP_42631,NPC,10uM,24h
AI_Overall,CHEMBL2139663,-0.21415646,InputSig,NA,NA,LINCSCP_26418,HT29,10uM,6h
AI_Overall,SR-02000000448,-0.21414839,InputSig,NA,NA,LINCSCP_1697,A375,10uM,6h
AI_Overall,VE-821,-0.21412954,InputSig,NA,NA,LINCSCP_149083,NPC,1.11uM,24h
AI_Overall,ZINC68199948,-0.21400919,InputSig,NA,NA,LINCSCP_10385,A673,10uM,6h
AI_Overall,BRD-K63423329,-0.21394976,InputSig,NA,NA,LINCSCP_48555,PC3,10uM,24h
AI_Overall,Bisacodyl,-0.21394507,InputSig,NA,NA,LINCSCP_32900,MCF7,10uM,24h
AI_Overall,AZD-1480,-0.21394343,InputSig,NA,NA,LINCSCP_172674,YAPC,0.04uM,24h
AI_Overall,Aminoglutethimide,-0.21363469,InputSig,NA,NA,LINCSCP_57846,VCAP,10uM,6h
AI_Overall,BRD-K45758869-001-01-3,-0.21362128,InputSig,NA,NA,LINCSCP_212182,HA1E,10uM,6h
AI_Overall,Cytochalasin B,-0.21358648,InputSig,NA,NA,LINCSCP_53154,SKM1,10uM,6h
AI_Overall,phylloquinone,-0.21355476,InputSig,NA,NA,LINCSCP_170098,YAPC,0.12uM,24h
AI_Overall,Dihydrosamidin,-0.21336684,InputSig,NA,NA,LINCSCP_7186,A549,10uM,6h
AI_Overall,ST092379,-0.21335713,InputSig,NA,NA,LINCSCP_261377,NPC,10uM,24h
AI_Overall,PD-173074,-0.21332048,InputSig,NA,NA,LINCSCP_220165,HEPG2,10uM,6h
AI_Overall,LRRK2-IN-1,-0.21327143,InputSig,NA,NA,LINCSCP_41703,NKDBA,20uM,24h
AI_Overall,Thiostrepton,-0.21325789,InputSig,NA,NA,LINCSCP_47598,PC3,10uM,24h
AI_Overall,2-Chloroadenosine,-0.21287561,InputSig,NA,NA,LINCSCP_46172,PC3,10uM,6h
AI_Overall,BRD-K75418563,-0.21277251,InputSig,NA,NA,LINCSCP_28857,HUH7,10uM,24h
AI_Overall,BRD-K98634983,-0.21248924,InputSig,NA,NA,LINCSCP_10960,ASC,10uM,24h
AI_Overall,CEFEPIME HYDROCHLORIDE,-0.21244522,InputSig,NA,NA,LINCSCP_74221,A375,1.11uM,24h
AI_Overall,GSK-461364,-0.21234857,InputSig,NA,NA,LINCSCP_22440,HEPG2,10uM,6h
AI_Overall,Ingenol Mebutate,-0.2119985,InputSig,NA,NA,LINCSCP_110550,HELA,0.04uM,24h
AI_Overall,BRD-K89824424,-0.2119459,InputSig,NA,NA,LINCSCP_27782,HT29,5uM,24h
AI_Overall,CHEMBL1965318,-0.21185197,InputSig,NA,NA,LINCSCP_16849,HA1E,10uM,6h
AI_Overall,Rottlerin,-0.21183985,InputSig,NA,NA,LINCSCP_54142,SW620,10uM,6h
AI_Overall,BRD-K71424148,-0.21166166,InputSig,NA,NA,LINCSCP_305634,VCAP,5uM,24h
AI_Overall,STK199030,-0.21161632,InputSig,NA,NA,LINCSCP_239510,MCF7,10uM,24h
AI_Overall,Parbendazole,-0.21154316,InputSig,NA,NA,LINCSCP_244771,MCF7,10uM,6h
AI_Overall,SCHEMBL10028379,-0.21139212,InputSig,NA,NA,LINCSCP_2062,A375,10uM,6h
AI_Overall,Imatinib,-0.21137307,InputSig,NA,NA,LINCSCP_130378,LNCAP,0.12uM,3h
AI_Overall,Betaescin,-0.21130456,InputSig,NA,NA,LINCSCP_47607,PC3,10uM,24h
AI_Overall,F1061-0166,-0.21127756,InputSig,NA,NA,LINCSCP_46698,PC3,10uM,24h
AI_Overall,N-Bromoacetyltryptamine,-0.21116117,InputSig,NA,NA,LINCSCP_43319,NPC,10uM,6h
AI_Overall,Adapalene,-0.21112468,InputSig,NA,NA,LINCSCP_155876,PC3,3.33uM,24h
AI_Overall,PDK1 Inhibitor,-0.21104955,InputSig,NA,NA,LINCSCP_86654,CD34,10uM,24h
AI_Overall,SA-103150,-0.21091814,InputSig,NA,NA,LINCSCP_252709,MCF7,10uM,24h
AI_Overall,Ricolinostat,-0.2108468,InputSig,NA,NA,LINCSCP_88728,HA1E,0.12uM,24h
AI_Overall,Arundine,-0.21080466,InputSig,NA,NA,LINCSCP_2352,A375,10uM,6h
AI_Overall,BRD-K19677752,-0.21065419,InputSig,NA,NA,LINCSCP_61743,VCAP,5uM,24h
AI_Overall,Camptothecin,-0.2105543,InputSig,NA,NA,LINCSCP_34284,MCF7,10uM,24h
AI_Overall,FPA1_000240,-0.21053089,InputSig,NA,NA,LINCSCP_22353,HEPG2,10uM,6h
AI_Overall,Dapsone,-0.21024124,InputSig,NA,NA,LINCSCP_296325,VCAP,10uM,6h
AI_Overall,etoposide,-0.21020339,InputSig,NA,NA,LINCSCP_44669,PC3,10uM,24h
AI_Overall,Rolipram,-0.21009824,InputSig,NA,NA,LINCSCP_74172,A375,10uM,24h
AI_Overall,ARG-CSC2-23,-0.21008731,InputSig,NA,NA,LINCSCP_203225,ASC,10uM,24h
AI_Overall,Cinacalcet,-0.21006868,InputSig,NA,NA,LINCSCP_211817,HA1E,10uM,6h
AI_Overall,ST50903421,-0.20996148,InputSig,NA,NA,LINCSCP_2166,A375,10uM,6h
AI_Overall,BRD-K71451869-001-01-2,-0.2095956,InputSig,NA,NA,LINCSCP_34613,MCF7,10uM,6h
AI_Overall,Crizotinib,-0.20944991,InputSig,NA,NA,LINCSCP_36541,MCF7,10uM,24h
AI_Overall,"3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide",-0.2094107,InputSig,NA,NA,LINCSCP_42720,NPC,10uM,24h
AI_Overall,RG2833 (RGFP109),-0.20940808,InputSig,NA,NA,LINCSCP_156900,PC3,10uM,24h
AI_Overall,Pyrimethamine,-0.20938487,InputSig,NA,NA,LINCSCP_47346,PC3,10uM,24h
AI_Overall,Tyrphostin A9,-0.209374,InputSig,NA,NA,LINCSCP_22545,HEPG2,10uM,6h
AI_Overall,Nitazoxanide,-0.20937049,InputSig,NA,NA,LINCSCP_46181,PC3,10uM,6h
AI_Overall,Pyrvinium pamoate,-0.20929942,InputSig,NA,NA,LINCSCP_13141,FIBRNPC,10uM,24h
AI_Overall,GW843682X,-0.20928401,InputSig,NA,NA,LINCSCP_42675,NPC,10uM,24h
AI_Overall,CHEMBL2140612,-0.20917314,InputSig,NA,NA,LINCSCP_47165,PC3,10uM,24h
AI_Overall,Quetiapine,-0.20916938,InputSig,NA,NA,LINCSCP_22696,HEPG2,10uM,6h
AI_Overall,Emapunil,-0.20910659,InputSig,NA,NA,LINCSCP_108167,HELA,10uM,24h
AI_Overall,Oxcarbazepine,-0.20909392,InputSig,NA,NA,LINCSCP_211105,HA1E,10uM,6h
AI_Overall,"2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one",-0.20893146,InputSig,NA,NA,LINCSCP_2671,A375,10uM,6h
AI_Overall,Carvedilol,-0.20872201,InputSig,NA,NA,LINCSCP_72734,A375,10uM,24h
AI_Overall,"6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate",-0.20865171,InputSig,NA,NA,LINCSCP_25426,HT29,10uM,24h
AI_Overall,Lovastatin,-0.20860181,InputSig,NA,NA,LINCSCP_57866,VCAP,10uM,6h
AI_Overall,MIGLITOL,-0.20860009,InputSig,NA,NA,LINCSCP_172511,YAPC,0.12uM,24h
AI_Overall,BRD-K75051049,-0.20859808,InputSig,NA,NA,LINCSCP_48824,PC3,10uM,24h
AI_Overall,NU-7026,-0.20857868,InputSig,NA,NA,LINCSCP_148041,NPC.CAS9,0.12uM,24h
AI_Overall,Broad-Sai-609,-0.20851374,InputSig,NA,NA,LINCSCP_49224,PC3,10uM,24h
AI_Overall,XMD-132,-0.20842447,InputSig,NA,NA,LINCSCP_42500,NPC,10uM,24h
AI_Overall,MK-0812,-0.20837952,InputSig,NA,NA,LINCSCP_74404,A375,10uM,24h
AI_Overall,Falnidamol,-0.20818607,InputSig,NA,NA,LINCSCP_173993,YAPC,10uM,24h
AI_Overall,CHEMBL2360495,-0.20815066,InputSig,NA,NA,LINCSCP_47141,PC3,10uM,24h
AI_Overall,BRD-K33713995,-0.20796510000000001,InputSig,NA,NA,LINCSCP_63073,VCAP,5uM,24h
AI_Overall,Oxamflatin,-0.20784545,InputSig,NA,NA,LINCSCP_43577,NPC,10uM,6h
AI_Overall,F1566-0341,-0.20779144,InputSig,NA,NA,LINCSCP_32366,MCF7,10uM,6h
AI_Overall,Lorazepam,-0.20774577,InputSig,NA,NA,LINCSCP_46053,PC3,10uM,24h
AI_Overall,VRT752271,-0.20772262,InputSig,NA,NA,LINCSCP_137449,MCF7,3.33uM,24h
AI_Overall,Purmorphamine,-0.20766062,InputSig,NA,NA,LINCSCP_45010,PC3,40uM,24h
AI_Overall,Temozolomide,-0.20751198,InputSig,NA,NA,LINCSCP_244231,MCF7,10uM,6h
AI_Overall,Mepivacaine,-0.20748943,InputSig,NA,NA,LINCSCP_138792,MCF7,10uM,24h
AI_Overall,CLONAZEPAM,-0.2074787,InputSig,NA,NA,LINCSCP_93692,HA1E,1.11uM,24h
AI_Overall,Elvitegravir,-0.20742421,InputSig,NA,NA,LINCSCP_16667,HA1E,10uM,6h
AI_Overall,301836-43-1,-0.20739643,InputSig,NA,NA,LINCSCP_11519,ASC,10uM,24h
AI_Overall,Cholic acid,-0.20726882,InputSig,NA,NA,LINCSCP_75555,A375,3.33uM,24h
AI_Overall,MLS001065828,-0.20710667,InputSig,NA,NA,LINCSCP_5147,A549,10uM,6h
AI_Overall,CHEMBL1982510,-0.20703722,InputSig,NA,NA,LINCSCP_34076,MCF7,10uM,6h
AI_Overall,Pramipexole,-0.20691691,InputSig,NA,NA,LINCSCP_74749,A375,0.37uM,24h
AI_Overall,CG-930,-0.20687739,InputSig,NA,NA,LINCSCP_2451,A375,10uM,6h
AI_Overall,Promazine,-0.2068607,InputSig,NA,NA,LINCSCP_21500,HEPG2,10uM,6h
AI_Overall,CEPHARANTHINE,-0.2066756,InputSig,NA,NA,LINCSCP_175008,YAPC,3.33uM,24h
AI_Overall,ACON1_001770,-0.20656761,InputSig,NA,NA,LINCSCP_10836,ASC,10uM,24h
AI_Overall,AG-205/40776311,-0.2065581,InputSig,NA,NA,LINCSCP_191369,A549,10uM,6h
AI_Overall,NINDS_000152,-0.20655452,InputSig,NA,NA,LINCSCP_42167,NPC,10uM,24h
AI_Overall,KPT-330,-0.206464,InputSig,NA,NA,LINCSCP_153884,PC3,1.11uM,24h
AI_Overall,BRD-K57879743,-0.20643706,InputSig,NA,NA,LINCSCP_64676,VCAP,10uM,24h
AI_Overall,AC1O9BJ3,-0.2063167,InputSig,NA,NA,LINCSCP_46266,PC3,10uM,24h
AI_Overall,"(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",-0.2063072,InputSig,NA,NA,LINCSCP_244831,MCF7,10uM,6h
AI_Overall,BIO2_000516,-0.20630118,InputSig,NA,NA,LINCSCP_33448,MCF7,10uM,6h
AI_Overall,AS-605240,-0.20603391,InputSig,NA,NA,LINCSCP_123621,HT29,0.37uM,24h
AI_Overall,Bemegride,-0.20593952,InputSig,NA,NA,LINCSCP_74510,A375,0.12uM,24h
AI_Overall,MLS002473641,-0.2058528,InputSig,NA,NA,LINCSCP_22103,HEPG2,10uM,6h
AI_Overall,SCHEMBL13991002,-0.20580595,InputSig,NA,NA,LINCSCP_12871,DV90,40uM,6h
AI_Overall,GW-5074,-0.20580068,InputSig,NA,NA,LINCSCP_38938,MDAMB231,1uM,24h
AI_Overall,PF431396,-0.20579936,InputSig,NA,NA,LINCSCP_130872,MCF10A,3.33uM,3h
AI_Overall,Tranylcypromine,-0.205659,InputSig,NA,NA,LINCSCP_128970,HUVEC,0.12uM,24h
AI_Overall,Lintitript,-0.20562982,InputSig,NA,NA,LINCSCP_153702,PC3,10uM,24h
AI_Overall,BRD-K06585517,-0.20559138,InputSig,NA,NA,LINCSCP_58545,VCAP,10uM,24h
AI_Overall,MLS001116217,-0.20557785,InputSig,NA,NA,LINCSCP_261417,NPC,10uM,24h
AI_Overall,Everolimus,-0.20557091,InputSig,NA,NA,LINCSCP_49931,PHH,10uM,24h
AI_Overall,Cimetidine,-0.2055003,InputSig,NA,NA,LINCSCP_137705,MCF7,0.04uM,24h
AI_Overall,CHEMBL287327,-0.20525744,InputSig,NA,NA,LINCSCP_11473,ASC,10uM,24h
