Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Female,MR-16728,-0.71748684,InputSig,NA,NA,LINCSCP_18652,HCC515,10uM,6h
AI_Female,CHEMBL2359949,-0.71733471,InputSig,NA,NA,LINCSCP_22359,HEPG2,10uM,6h
AI_Female,BG-1002,-0.71732415,InputSig,NA,NA,LINCSCP_207330,FIBRNPC,10uM,6h
AI_Female,Carbinoxamine,-0.71728229,InputSig,NA,NA,LINCSCP_16926,HA1E,10uM,6h
AI_Female,SA-1919877,-0.71711776,InputSig,NA,NA,LINCSCP_41750,NKDBA,10uM,24h
AI_Female,IC 261,-0.71709203,InputSig,NA,NA,LINCSCP_2774,A375,10uM,6h
AI_Female,BRD-K24213763,-0.71698639,InputSig,NA,NA,LINCSCP_195891,A549,5uM,24h
AI_Female,GSK-J1,-0.71695099,InputSig,NA,NA,LINCSCP_114119,HME1,10uM,24h
AI_Female,SKF 81297,-0.71688875,InputSig,NA,NA,LINCSCP_43962,PC3,10uM,24h
AI_Female,BRD-K43556160,-0.71671157,InputSig,NA,NA,LINCSCP_61454,VCAP,5uM,24h
AI_Female,Moxonidine,-0.71662224,InputSig,NA,NA,LINCSCP_1931,A375,10uM,6h
AI_Female,BRD-K79275879,-0.71656687,InputSig,NA,NA,LINCSCP_60237,VCAP,5uM,24h
AI_Female,OSI-906 (Linsitinib),-0.71650336,InputSig,NA,NA,LINCSCP_124867,HT29,1.11uM,24h
AI_Female,BRD-K74495399,-0.71640979,InputSig,NA,NA,LINCSCP_3470,A375,5uM,24h
AI_Female,"1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole",-0.71630074,InputSig,NA,NA,LINCSCP_18696,HCC515,10uM,6h
AI_Female,2-(Allylamino)-3-chloronaphthoquinone,-0.7162508,InputSig,NA,NA,LINCSCP_10225,A549,10uM,6h
AI_Female,BRD-K37299375,-0.71616921,InputSig,NA,NA,LINCSCP_312308,VCAP,0.5uM,24h
AI_Female,KCl,-0.71605194,InputSig,NA,NA,LINCSCP_207751,FIBRNPC,0.1uM,6h
AI_Female,Nbqx,-0.71604164,InputSig,NA,NA,LINCSCP_44572,PC3,10uM,24h
AI_Female,BRD-K96157570,-0.71602572,InputSig,NA,NA,LINCSCP_43078,NPC,10uM,24h
AI_Female,NSC653260,-0.71591416,InputSig,NA,NA,LINCSCP_11340,ASC,10uM,24h
AI_Female,BRD-K49098390,-0.71588755,InputSig,NA,NA,LINCSCP_279487,PC3,10uM,6h
AI_Female,BRD-K40566034,-0.71588739,InputSig,NA,NA,LINCSCP_242688,MCF7,10uM,6h
AI_Female,BRD-A01645196,-0.71583841,InputSig,NA,NA,LINCSCP_164844,SKL.C,10uM,24h
AI_Female,1228746-78-8,-0.7158294,InputSig,NA,NA,LINCSCP_42518,NPC,10uM,24h
AI_Female,Tacalcitol,-0.71578375,InputSig,NA,NA,LINCSCP_160498,PC3,1.11uM,24h
AI_Female,SCHEMBL13324678,-0.71563305,InputSig,NA,NA,LINCSCP_259612,NEU,10uM,6h
AI_Female,SCHEMBL2559280,-0.71560888,InputSig,NA,NA,LINCSCP_1728,A375,10uM,6h
AI_Female,Hypericin,-0.71549122,InputSig,NA,NA,LINCSCP_71283,A375,10uM,24h
AI_Female,Fluprostenol,-0.71542277,InputSig,NA,NA,LINCSCP_7036,A549,10uM,24h
AI_Female,Indole-3-carbinol,-0.71539279,InputSig,NA,NA,LINCSCP_122048,HT29,0.12uM,24h
AI_Female,PRESTWICK3_000646,-0.71518582,InputSig,NA,NA,LINCSCP_56645,VCAP,10uM,24h
AI_Female,BRD-K64693729,-0.71513498,InputSig,NA,NA,LINCSCP_65846,VCAP,10uM,6h
AI_Female,BRD-K59397033,-0.71512049,InputSig,NA,NA,LINCSCP_8746,A549,5uM,24h
AI_Female,JAK3 Inhibitor V,-0.71510202,InputSig,NA,NA,LINCSCP_56196,VCAP,10uM,6h
AI_Female,Y-26763,-0.7150564,InputSig,NA,NA,LINCSCP_2620,A375,10uM,6h
AI_Female,BRD-K60297835,-0.71494,InputSig,NA,NA,LINCSCP_47227,PC3,10uM,6h
AI_Female,Phenylephrine,-0.71490263,InputSig,NA,NA,LINCSCP_79913,A375,0.37uM,24h
AI_Female,CHEMBL2141722,-0.7148909,InputSig,NA,NA,LINCSCP_237686,MCF7,10uM,6h
AI_Female,EPTIFIBATIDE,-0.71456666,InputSig,NA,NA,LINCSCP_143660,MCF7,0.37uM,24h
AI_Female,MLS002264394,-0.71455101,InputSig,NA,NA,LINCSCP_21995,HEPG2,10uM,6h
AI_Female,BRD-K25719068,-0.7144681,InputSig,NA,NA,LINCSCP_20595,HCC515,10uM,6h
AI_Female,CHEMBL2355302,-0.71436849,InputSig,NA,NA,LINCSCP_8750,A549,5uM,24h
AI_Female,356094-07-0,-0.71405518,InputSig,NA,NA,LINCSCP_10831,ASC,10uM,24h
AI_Female,BRD-K57104759,-0.7138817,InputSig,NA,NA,LINCSCP_296091,VCAP,10uM,24h
AI_Female,BRD-K56584267,-0.71379194,InputSig,NA,NA,LINCSCP_48800,PC3,10uM,24h
AI_Female,Ivacaftor (VX-770),-0.71379086,InputSig,NA,NA,LINCSCP_106641,HELA,0.37uM,24h
AI_Female,SMR000068650,-0.71375491,InputSig,NA,NA,LINCSCP_1813,A375,10uM,6h
AI_Female,BRD-K42241928,-0.713739,InputSig,NA,NA,LINCSCP_60034,VCAP,5uM,24h
AI_Female,BRD-K22321414,-0.71364189,InputSig,NA,NA,LINCSCP_233785,HT29,0.04uM,24h
AI_Female,LY2784544,-0.71362983,InputSig,NA,NA,LINCSCP_72366,A375,0.37uM,24h
AI_Female,tioconazole,-0.71360974,InputSig,NA,NA,LINCSCP_173719,YAPC,1.11uM,24h
AI_Female,Fenretinide,-0.71351875,InputSig,NA,NA,LINCSCP_52448,SKB,10uM,24h
AI_Female,MLS003129761,-0.71329943,InputSig,NA,NA,LINCSCP_8315,A549,5uM,24h
AI_Female,BRD-K67733357,-0.71327266,InputSig,NA,NA,LINCSCP_276529,PC3,5uM,24h
AI_Female,BRD-K06188347,-0.71326361,InputSig,NA,NA,LINCSCP_28011,HT29,5uM,24h
AI_Female,Altanserin,-0.71302004,InputSig,NA,NA,LINCSCP_121925,HT29,10uM,24h
AI_Female,Dabigatran Etexilate,-0.71286779,InputSig,NA,NA,LINCSCP_139650,MCF7,10uM,24h
AI_Female,UNC1215,-0.71275543,InputSig,NA,NA,LINCSCP_86976,CD34,10uM,24h
AI_Female,BRD-K67090983,-0.71268929,InputSig,NA,NA,LINCSCP_47140,PC3,10uM,24h
AI_Female,"Triazolothiadiazine, 24",-0.7126821,InputSig,NA,NA,LINCSCP_26259,HT29,10uM,6h
AI_Female,BRD-K08448573,-0.71265665,InputSig,NA,NA,LINCSCP_47085,PC3,10uM,24h
AI_Female,Letrozole,-0.71265594,InputSig,NA,NA,LINCSCP_73798,A375,3.33uM,24h
AI_Female,CHEMDIV3_007370,-0.71260636,InputSig,NA,NA,LINCSCP_2102,A375,10uM,6h
AI_Female,RO-194603,-0.71256638,InputSig,NA,NA,LINCSCP_7076,A549,10uM,24h
AI_Female,BRD-K11577165,-0.71250528,InputSig,NA,NA,LINCSCP_61416,VCAP,5uM,24h
AI_Female,BRD-K11977286,-0.71242585,InputSig,NA,NA,LINCSCP_62856,VCAP,5uM,24h
AI_Female,NONOXYNOL 9,-0.71239056,InputSig,NA,NA,LINCSCP_14510,HA1E,10uM,24h
AI_Female,Flupirtine,-0.7121645,InputSig,NA,NA,LINCSCP_2375,A375,10uM,6h
AI_Female,BRD-K53986871,-0.7120558,InputSig,NA,NA,LINCSCP_48798,PC3,10uM,24h
AI_Female,Milrinone,-0.71173857,InputSig,NA,NA,LINCSCP_273530,PC3,10uM,6h
AI_Female,Telatinib,-0.71162675,InputSig,NA,NA,LINCSCP_107993,HELA,10uM,24h
AI_Female,Tubocurarine,-0.71149993,InputSig,NA,NA,LINCSCP_220868,HEPG2,10uM,6h
AI_Female,MLS002703112,-0.7113761,InputSig,NA,NA,LINCSCP_46013,PC3,10uM,6h
AI_Female,BRD-K54472228,-0.71135853,InputSig,NA,NA,LINCSCP_207047,FIBRNPC,10uM,24h
AI_Female,Oprozomib (ONX 0912),-0.71123814,InputSig,NA,NA,LINCSCP_153748,PC3,0.12uM,24h
AI_Female,BRD-K55216615,-0.71123497,InputSig,NA,NA,LINCSCP_188957,A549,10uM,24h
AI_Female,BRD-K22420960,-0.71091162,InputSig,NA,NA,LINCSCP_65788,VCAP,10uM,6h
AI_Female,MLS003221391,-0.71082077,InputSig,NA,NA,LINCSCP_31263,MCF7,10uM,6h
AI_Female,"Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride",-0.71065123,InputSig,NA,NA,LINCSCP_33705,MCF7,10uM,6h
AI_Female,BRD-A84327315-001-01-1,-0.71031573,InputSig,NA,NA,LINCSCP_2282,A375,10uM,6h
AI_Female,134052-66-7,-0.71027661,InputSig,NA,NA,LINCSCP_23010,HEPG2,10uM,6h
AI_Female,MLS002703293,-0.71008675,InputSig,NA,NA,LINCSCP_25861,HT29,10uM,24h
AI_Female,Furosemide,-0.71000599,InputSig,NA,NA,LINCSCP_79451,A375,10uM,24h
AI_Female,BRD-K28377013,-0.7098316,InputSig,NA,NA,LINCSCP_193773,A549,10uM,6h
AI_Female,SA-242939,-0.70981246,InputSig,NA,NA,LINCSCP_252978,MCF7,3uM,6h
AI_Female,Castanospermine,-0.70981143,InputSig,NA,NA,LINCSCP_168259,YAPC,10uM,24h
AI_Female,MLS-0367705.0001,-0.70974207,InputSig,NA,NA,LINCSCP_45798,PC3,10uM,6h
AI_Female,SPECTRUM_001028,-0.70971291,InputSig,NA,NA,LINCSCP_6871,A549,10uM,24h
AI_Female,LACOSAMIDE,-0.70957191,InputSig,NA,NA,LINCSCP_142452,MCF7,3.33uM,24h
AI_Female,MLS002607716,-0.70936948,InputSig,NA,NA,LINCSCP_225064,HT29,10uM,6h
AI_Female,BRD-K30851490,-0.70923686,InputSig,NA,NA,LINCSCP_247819,MCF7,5uM,24h
AI_Female,CHEMBL567134,-0.70910376,InputSig,NA,NA,LINCSCP_45344,PC3,10uM,24h
AI_Female,ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE,-0.70897179,InputSig,NA,NA,LINCSCP_173151,YAPC,0.12uM,24h
AI_Female,Felbamate,-0.70894714,InputSig,NA,NA,LINCSCP_262733,NPC,10uM,24h
AI_Female,[(Mesitylsulfonyl)amino]acetic acid,-0.70886195,InputSig,NA,NA,LINCSCP_190686,A549,10uM,6h
AI_Female,BRD-K38725747,-0.7088168,InputSig,NA,NA,LINCSCP_38045,MCF7,10uM,6h
AI_Female,BRD-K94501123,-0.70844158,InputSig,NA,NA,LINCSCP_3208,A375,5uM,24h
AI_Female,114798-26-4,-0.70841511,InputSig,NA,NA,LINCSCP_256984,NCIH1836,100uM,6h
AI_Female,BRD-K55362990,-0.70827185,InputSig,NA,NA,LINCSCP_63230,VCAP,5uM,24h
AI_Female,MLS002264411,-0.70817448,InputSig,NA,NA,LINCSCP_26187,HT29,10uM,6h
AI_Female,ST042677,-0.70808423,InputSig,NA,NA,LINCSCP_5599,A549,10uM,24h
AI_Female,BRD-K32516224,-0.70807375,InputSig,NA,NA,LINCSCP_27890,HT29,5uM,24h
AI_Female,Tenoxicam,-0.7078807,InputSig,NA,NA,LINCSCP_192378,A549,10uM,6h
AI_Female,FPL64176,-0.70768488,InputSig,NA,NA,LINCSCP_43802,OV7,10uM,6h
AI_Female,LY2886721,-0.7075654,InputSig,NA,NA,LINCSCP_71667,A375,1.11uM,24h
AI_Female,Dorzolamide HCL,-0.70750948,InputSig,NA,NA,LINCSCP_160844,PC3,10uM,24h
AI_Female,Naphazoline,-0.70745843,InputSig,NA,NA,LINCSCP_243551,MCF7,10uM,24h
AI_Female,KUC106502N,-0.70744529,InputSig,NA,NA,LINCSCP_46469,PC3,10uM,24h
AI_Female,BRD-K63631822,-0.70731386,InputSig,NA,NA,LINCSCP_301513,VCAP,5uM,6h
AI_Female,SCHEMBL12636892,-0.70725574,InputSig,NA,NA,LINCSCP_13632,HA1E,10uM,24h
AI_Female,BRD-K22052171,-0.70716031,InputSig,NA,NA,LINCSCP_41088,NEU,10uM,24h
AI_Female,BRD-K16347954,-0.70709086,InputSig,NA,NA,LINCSCP_247511,MCF7,5uM,24h
AI_Female,NCGC00025073-01,-0.70706338,InputSig,NA,NA,LINCSCP_44296,PC3,10uM,6h
AI_Female,Vitamin P,-0.70699624,InputSig,NA,NA,LINCSCP_52704,SKB,10uM,24h
AI_Female,2-Aminopurine,-0.70686539,InputSig,NA,NA,LINCSCP_46753,PC3,10uM,24h
AI_Female,AC1O9CB0,-0.70685457,InputSig,NA,NA,LINCSCP_309970,VCAP,10uM,24h
AI_Female,MLS003129492,-0.70680072,InputSig,NA,NA,LINCSCP_194976,A549,5uM,24h
AI_Female,BRD-K95033227,-0.70673349,InputSig,NA,NA,LINCSCP_259128,NEU,10uM,24h
AI_Female,BRD-K48624606,-0.70659834,InputSig,NA,NA,LINCSCP_48243,PC3,5uM,24h
AI_Female,"Triazolothiadiazine, 36",-0.7065828,InputSig,NA,NA,LINCSCP_45650,PC3,10uM,24h
AI_Female,BRD-K26119753,-0.70653932,InputSig,NA,NA,LINCSCP_65945,VCAP,3uM,24h
AI_Female,Navitoclax,-0.70630737,InputSig,NA,NA,LINCSCP_109024,HELA,3.33uM,24h
AI_Female,SA-1458163,-0.70628701,InputSig,NA,NA,LINCSCP_260944,NKDBA,0.5uM,24h
AI_Female,CHEMBL2136858,-0.70595511,InputSig,NA,NA,LINCSCP_59343,VCAP,10uM,6h
AI_Female,SDCCGMLS-0066838.P001,-0.705859,InputSig,NA,NA,LINCSCP_221080,HEPG2,10uM,6h
AI_Female,MLS002264443,-0.70575175,InputSig,NA,NA,LINCSCP_31507,MCF7,10uM,6h
AI_Female,MLS001065848,-0.70573808,InputSig,NA,NA,LINCSCP_25952,HT29,10uM,24h
AI_Female,Thapsigargin,-0.70551135,InputSig,NA,NA,LINCSCP_65051,VCAP,0.5uM,6h
AI_Female,ZINC68199948,-0.70541951,InputSig,NA,NA,LINCSCP_10385,A673,10uM,6h
AI_Female,Afuresertib,-0.70541052,InputSig,NA,NA,LINCSCP_120798,HT29,3.33uM,24h
AI_Female,BRD-K21401822,-0.70539492,InputSig,NA,NA,LINCSCP_1523,A375,10uM,6h
AI_Female,MLS003126522,-0.70535388,InputSig,NA,NA,LINCSCP_268274,PC3,10uM,24h
AI_Female,Pentobarbital,-0.70533169,InputSig,NA,NA,LINCSCP_103364,HELA,1.11uM,24h
AI_Female,pyrvinium,-0.70504925,InputSig,NA,NA,LINCSCP_47798,PC3,10uM,24h
AI_Female,BRD-K82185908,-0.70496867,InputSig,NA,NA,LINCSCP_19786,HCC515,10uM,6h
AI_Female,SCHEMBL17497612,-0.70496122,InputSig,NA,NA,LINCSCP_17231,HA1E,0.5uM,24h
AI_Female,Tyrphostin 46,-0.7045469,InputSig,NA,NA,LINCSCP_17978,HCC515,10uM,24h
AI_Female,MLS000709026,-0.70452148,InputSig,NA,NA,LINCSCP_19292,HCC515,40uM,24h
AI_Female,BG-1006,-0.70448133,InputSig,NA,NA,LINCSCP_13348,FIBRNPC,10uM,6h
AI_Female,52490-15-0,-0.70444257,InputSig,NA,NA,LINCSCP_28755,HUH7,5uM,24h
AI_Female,IN1541,-0.70423076,InputSig,NA,NA,LINCSCP_93706,HA1E,0.12uM,24h
AI_Female,BRD-K49477330,-0.7041657,InputSig,NA,NA,LINCSCP_28365,HT29,10uM,24h
AI_Female,BRD-K29280435,-0.70408061,InputSig,NA,NA,LINCSCP_61691,VCAP,5uM,6h
AI_Female,VU0413238-1,-0.70400169,InputSig,NA,NA,LINCSCP_178085,A375,10uM,6h
AI_Female,(R)-3-(piperidin-2-Yl)pyridine,-0.70399719,InputSig,NA,NA,LINCSCP_33756,MCF7,10uM,6h
AI_Female,SCHEMBL10015911,-0.70393871,InputSig,NA,NA,LINCSCP_271974,PC3,10uM,24h
AI_Female,MLS001032825,-0.70383735,InputSig,NA,NA,LINCSCP_47419,PC3,10uM,6h
AI_Female,MDL 72832,-0.70381501,InputSig,NA,NA,LINCSCP_262499,NPC,10uM,24h
AI_Female,BRD-K97972722,-0.70376142,InputSig,NA,NA,LINCSCP_48603,PC3,10uM,24h
AI_Female,MLS002554299,-0.70371532,InputSig,NA,NA,LINCSCP_219833,HEPG2,10uM,6h
AI_Female,BX471,-0.70369942,InputSig,NA,NA,LINCSCP_161943,PC3,3.33uM,24h
AI_Female,BRD-A95504714,-0.70366085,InputSig,NA,NA,LINCSCP_24125,HL60,10uM,24h
AI_Female,Betahistine,-0.70356136,InputSig,NA,NA,LINCSCP_56307,VCAP,10uM,24h
AI_Female,CHEMBL2142877,-0.70290898,InputSig,NA,NA,LINCSCP_46378,PC3,10uM,6h
AI_Female,Acivicin,-0.7028669,InputSig,NA,NA,LINCSCP_121260,HT29,3.73uM,24h
AI_Female,Rotundine,-0.70283707,InputSig,NA,NA,LINCSCP_72007,A375,1.11uM,24h
AI_Female,PK04_181029,-0.70280013,InputSig,NA,NA,LINCSCP_20195,HCC515,10uM,6h
AI_Female,Isorotenone,-0.70276305,InputSig,NA,NA,LINCSCP_33581,MCF7,10uM,24h
AI_Female,BRD-K63874400,-0.70268939,InputSig,NA,NA,LINCSCP_48685,PC3,10uM,6h
AI_Female,MEGXP0_000816,-0.70238473,InputSig,NA,NA,LINCSCP_28713,HUH7,10uM,24h
AI_Female,"(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",-0.70237484,InputSig,NA,NA,LINCSCP_138864,MCF7,10uM,24h
AI_Female,MLS001007458,-0.70227453,InputSig,NA,NA,LINCSCP_57387,VCAP,10uM,6h
AI_Female,BRD-A96746500,-0.70219598,InputSig,NA,NA,LINCSCP_122851,HT29,0.37uM,24h
AI_Female,BRD-K82423177,-0.70217884,InputSig,NA,NA,LINCSCP_277136,PC3,5uM,24h
AI_Female,Dmbi,-0.70210333,InputSig,NA,NA,LINCSCP_52936,SKB,10uM,24h
AI_Female,BRD-K79826210,-0.70203691,InputSig,NA,NA,LINCSCP_310063,VCAP,10uM,24h
AI_Female,Fast Scarlet,-0.70199494,InputSig,NA,NA,LINCSCP_42545,NPC,10uM,24h
AI_Female,BRD-K86894923,-0.70191398,InputSig,NA,NA,LINCSCP_303877,VCAP,5uM,6h
AI_Female,BRD-K43226598,-0.70182606,InputSig,NA,NA,LINCSCP_33860,MCF7,10uM,24h
AI_Female,BRD-K09824708,-0.70171572,InputSig,NA,NA,LINCSCP_48490,PC3,10uM,24h
AI_Female,Pifithrin,-0.70171348,InputSig,NA,NA,LINCSCP_18721,HCC515,10uM,6h
AI_Female,Emend,-0.70168528,InputSig,NA,NA,LINCSCP_2319,A375,10uM,6h
AI_Female,SCHEMBL6465902,-0.70158111,InputSig,NA,NA,LINCSCP_214625,HCC515,10uM,6h
AI_Female,MLS001065904,-0.70156399,InputSig,NA,NA,LINCSCP_267580,PC3,10uM,24h
AI_Female,DG-041,-0.70155479,InputSig,NA,NA,LINCSCP_53008,SKLU1,40uM,6h
AI_Female,2-Methoxyestradiol,-0.70152701,InputSig,NA,NA,LINCSCP_103332,HELA,10uM,24h
AI_Female,BRD4770,-0.70149153,InputSig,NA,NA,LINCSCP_20146,HCC515,10uM,6h
AI_Female,MLS002460474,-0.70142715,InputSig,NA,NA,LINCSCP_54264,SW620,10uM,6h
AI_Female,Fidaxomicin,-0.70132426,InputSig,NA,NA,LINCSCP_139248,MCF7,10uM,24h
AI_Female,MLS003129663,-0.70127849,InputSig,NA,NA,LINCSCP_43109,NPC,10uM,24h
AI_Female,BRD-K85411199,-0.70095571,InputSig,NA,NA,LINCSCP_277140,PC3,5uM,24h
AI_Female,Clozapine,-0.70084429,InputSig,NA,NA,LINCSCP_11435,ASC,10uM,24h
AI_Female,BRD-K44633836,-0.70066579,InputSig,NA,NA,LINCSCP_3493,A375,5uM,24h
AI_Female,vincristine,-0.70058481,InputSig,NA,NA,LINCSCP_37614,MCF7,1uM,24h
AI_Female,AS604850,-0.70049331,InputSig,NA,NA,LINCSCP_6441,A549,10uM,24h
AI_Female,KUC103903N,-0.70043795,InputSig,NA,NA,LINCSCP_219974,HEPG2,10uM,6h
AI_Female,Sufentanil,-0.70018711,InputSig,NA,NA,LINCSCP_136474,MCF7,0.37uM,24h
AI_Female,Saclofen,-0.69980104,InputSig,NA,NA,LINCSCP_221077,HEPG2,10uM,6h
AI_Female,AC1OFCDP,-0.69978012,InputSig,NA,NA,LINCSCP_47714,PC3,10uM,6h
AI_Female,MLS002729050,-0.69976181,InputSig,NA,NA,LINCSCP_4894,A549,10uM,24h
AI_Female,Alfuzosin,-0.69973212,InputSig,NA,NA,LINCSCP_243337,MCF7,10uM,24h
AI_Female,L 655240,-0.69971781,InputSig,NA,NA,LINCSCP_22813,HEPG2,10uM,6h
AI_Female,Betulinic acid,-0.6996818,InputSig,NA,NA,LINCSCP_204138,ASC,10uM,24h
AI_Female,K784-3187,-0.69963981,InputSig,NA,NA,LINCSCP_159926,PC3,10uM,24h
AI_Female,BRD-K85208848,-0.69958867,InputSig,NA,NA,LINCSCP_61836,VCAP,5uM,24h
AI_Female,CHEMBL2356120,-0.69940658,InputSig,NA,NA,LINCSCP_65501,VCAP,10uM,6h
AI_Female,ascorbic-acid,-0.69940143,InputSig,NA,NA,LINCSCP_138657,MCF7,0.37uM,24h
AI_Female,BRD-K84450674,-0.69930802,InputSig,NA,NA,LINCSCP_34090,MCF7,10uM,6h
AI_Female,Avrainvillamide Analog 3,-0.69883038,InputSig,NA,NA,LINCSCP_20831,HCC515,0.12uM,24h
AI_Female,Mocetinostat,-0.69847397,InputSig,NA,NA,LINCSCP_133795,MCF7,1.11uM,24h
AI_Female,ARG-CSC2-23,-0.69838652,InputSig,NA,NA,LINCSCP_203225,ASC,10uM,24h
AI_Female,BRD-K49005570,-0.69837821,InputSig,NA,NA,LINCSCP_27914,HT29,5uM,24h
AI_Female,BRD-K89020690,-0.69828284,InputSig,NA,NA,LINCSCP_310465,VCAP,10uM,24h
AI_Female,CHEMBL1434137,-0.69828021,InputSig,NA,NA,LINCSCP_44918,PC3,40uM,24h
AI_Female,6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid,-0.69823948,InputSig,NA,NA,LINCSCP_28951,HUH7,3uM,6h
AI_Female,Quinine,-0.69819404,InputSig,NA,NA,LINCSCP_13608,H1299,10uM,6h
AI_Female,CL-976,-0.69797441,InputSig,NA,NA,LINCSCP_175029,YAPC,0.04uM,24h
AI_Female,BRN 1601185,-0.69783065,InputSig,NA,NA,LINCSCP_221450,HEPG2,10uM,6h
AI_Female,"3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide",-0.69772501,InputSig,NA,NA,LINCSCP_43998,PC3,10uM,24h
AI_Female,AGI-6780,-0.697491,InputSig,NA,NA,LINCSCP_121560,HT29,3.33uM,24h
AI_Female,Norethindrone,-0.69742094,InputSig,NA,NA,LINCSCP_272136,PC3,10uM,24h
AI_Female,BRD-K52160314,-0.69731093,InputSig,NA,NA,LINCSCP_3848,A375,0.37uM,24h
AI_Female,BRD-K20822925,-0.69693716000000006,InputSig,NA,NA,LINCSCP_62520,VCAP,5uM,6h
AI_Female,BRD-K46473681,-0.69673135,InputSig,NA,NA,LINCSCP_303801,VCAP,5uM,6h
AI_Female,Proxyfan,-0.69670559,InputSig,NA,NA,LINCSCP_18627,HCC515,10uM,24h
AI_Female,Alfadolone Acetate,-0.69657225,InputSig,NA,NA,LINCSCP_27008,HT29,10uM,6h
AI_Female,BSPBIO_001592,-0.69656337,InputSig,NA,NA,LINCSCP_39974,NCIH1836,50uM,6h
AI_Female,MK-0752,-0.69650188,InputSig,NA,NA,LINCSCP_90425,HA1E,1.11uM,24h
AI_Female,CHEMBL1531985,-0.69647446,InputSig,NA,NA,LINCSCP_26194,HT29,10uM,6h
AI_Female,SR-2640,-0.69641193,InputSig,NA,NA,LINCSCP_140675,MCF7,10uM,24h
AI_Female,BRD-K48424967,-0.69623606,InputSig,NA,NA,LINCSCP_28152,HT29,5uM,24h
AI_Female,Byssochlamic acid,-0.6962162,InputSig,NA,NA,LINCSCP_291142,VCAP,10uM,24h
AI_Female,(-)-Chlorpheniramine,-0.69604895,InputSig,NA,NA,LINCSCP_50135,PHH,10uM,24h
AI_Female,BRD-K14433433,-0.69596858,InputSig,NA,NA,LINCSCP_64366,VCAP,5uM,6h
AI_Female,N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine,-0.69594563,InputSig,NA,NA,LINCSCP_15870,HA1E,10uM,6h
AI_Female,AC1O9HQ4,-0.69586745,InputSig,NA,NA,LINCSCP_309905,VCAP,30uM,6h
AI_Female,Prostratin,-0.6958269,InputSig,NA,NA,LINCSCP_47253,PC3,10uM,6h
AI_Female,SA-424936,-0.69579453,InputSig,NA,NA,LINCSCP_7803,A549,10uM,24h
AI_Female,916985-21-2,-0.69577355,InputSig,NA,NA,LINCSCP_261046,NOMO1,10uM,6h
AI_Female,VU0447126-2,-0.69575889,InputSig,NA,NA,LINCSCP_5352,A549,10uM,24h
AI_Female,CGP-37157,-0.69573298,InputSig,NA,NA,LINCSCP_2673,A375,10uM,6h
AI_Female,BRD-K46206861,-0.69567039,InputSig,NA,NA,LINCSCP_182176,A375,5uM,24h
AI_Female,NCGC00012588,-0.6955385,InputSig,NA,NA,LINCSCP_45296,PC3,10uM,24h
AI_Female,Chicago Sky Blue,-0.69548121,InputSig,NA,NA,LINCSCP_47647,PC3,10uM,24h
AI_Female,SCHEMBL12187882,-0.69531946,InputSig,NA,NA,LINCSCP_91,A375,10uM,6h
AI_Female,"Triazolothiadiazine, 9",-0.6952403,InputSig,NA,NA,LINCSCP_45757,PC3,10uM,6h
AI_Female,BRD-A73558769,-0.69521791,InputSig,NA,NA,LINCSCP_288779,U937,10uM,24h
AI_Female,BRD-K12025316,-0.69505921,InputSig,NA,NA,LINCSCP_249420,MCF7,5uM,24h
AI_Female,BRD-K21165668,-0.69505036,InputSig,NA,NA,LINCSCP_261403,NPC,10uM,24h
AI_Female,BRD-K74757268,-0.69499014,InputSig,NA,NA,LINCSCP_48887,PC3,10uM,6h
AI_Female,CHEMBL2356000,-0.69492758,InputSig,NA,NA,LINCSCP_62828,VCAP,5uM,24h
AI_Female,Ibuprofen,-0.69492647,InputSig,NA,NA,LINCSCP_101742,HELA,1.11uM,24h
AI_Female,CHEMBL2355362,-0.69485775,InputSig,NA,NA,LINCSCP_43056,NPC,10uM,24h
AI_Female,CHEMBL2130605,-0.69479674,InputSig,NA,NA,LINCSCP_20882,HCC515,3.33uM,24h
AI_Female,BRD-K41042536,-0.69468538,InputSig,NA,NA,LINCSCP_66108,VCAP,10uM,24h
AI_Female,MLS003171619,-0.69445581,InputSig,NA,NA,LINCSCP_178212,A375,10uM,6h
AI_Female,MLS003079542,-0.69436511,InputSig,NA,NA,LINCSCP_21867,HEPG2,10uM,6h
AI_Female,Ethamivan,-0.69435519,InputSig,NA,NA,LINCSCP_179534,A375,10uM,6h
AI_Female,NCGC00016955-01,-0.69409278,InputSig,NA,NA,LINCSCP_273245,PC3,10uM,24h
AI_Female,ST-4062971,-0.69391677,InputSig,NA,NA,LINCSCP_46770,PC3,10uM,24h
