signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,5480,PPIC,1.43659197779826,0.101805231836489
InputSig,6856,SYPL1,0.965695718497562,0.00739336901495403
InputSig,6347,CCL2,1.93521599937634,0.140289170239071
InputSig,4638,MYLK,0.892526551818431,8.8803546632653e-4
InputSig,7849,PAX8,2.08398181475883,0.360748080015366
InputSig,4313,MMP2,1.04275926382551,0.2364961842789
InputSig,256364,EML3,1.03842675207717,0.0551617174895816
InputSig,7538,ZFP36,1.08924910209046,0.205744407113377
InputSig,8324,FZD7,1.38763266616343,0.0545040747670144
InputSig,5880,RAC2,1.12505292396208,0.504033422150081
InputSig,10610,ST6GALNAC2,4.07067654582011,1.20001063538112e-6
InputSig,9124,PDLIM1,1.71101036810313,0.136991157182033
InputSig,29763,PACSIN3,1.36582061988124,0.0244381744770578
