GeneID,logFC,logCPM,F,PValue,FDR
100885780,-0.602571357123836,-2.27540608990812,2.33225169667042,0.141501673774643,1
100302235,-0.698238337400699,-1.82906048054572,2.33219668901283,0.141506132364392,1
100616306,-0.883951483311701,-2.44460901801571,2.3310746925105,0.141597111380726,1
29946,0.31422186479404,0.898180439595449,2.32991388943663,0.141691310846816,1
84657,-0.362991606948608,0.931953547040434,2.32947362924942,0.141727057707173,1
114824,-0.186172648425561,4.66581538624732,2.32889797295387,0.141773814333812,1
26860,0.502373435000294,3.59936262590359,2.36258030875851,0.14181679389359,1
5191,0.210494271647071,2.588510583338,2.32830339963705,0.141822126861874,1
101954272,-0.70056607263798,-2.26461380479835,2.32707429476435,0.141922061299926,1
56941,-0.166864846960016,4.74639349491249,2.3265491602099,0.141964783969038,1
728882,0.287309254027677,1.72502822001067,2.3256865832856,0.142034992932059,1
8406,0.67937831249397,2.22054451618675,2.35882998922057,0.142064571271674,1
285359,0.332452281086189,2.13796407729976,2.32465283385986,0.142119189197268,1
100131635,-0.974735490274747,-1.38475161572612,2.33100886752319,0.142227156373716,1
102723971,-1.35354658443054,-4.03428032519141,2.365584008285,0.14228668290808,1
27159,-1.35354658443054,-4.03428032519141,2.365584008285,0.14228668290808,1
100422989,-1.33229436160325,-4.03639976730725,2.39094521474934,0.142286682966816,1
102465503,-1.37508951669494,-4.0322418621301,2.63156243309566,0.142286683055975,1
28563,-1.37525366362815,-4.0325604869397,2.34943114833678,0.142286683284022,1
102800314,-1.37204438322549,-4.03370201804047,2.39136064727099,0.142286683943561,1
102465505,-1.40969628713123,-4.03066046479216,2.36158819522595,0.142286684576507,1
28754,-1.4180892894478,-4.03165048767967,2.42355581916637,0.142286686084923,1
100287327,-1.39531854312361,-4.03450270832948,2.48573099640908,0.142286686104898,1
101927683,-1.39773801700714,-4.03436502214816,2.48675291339091,0.142286686183978,1
100847028,-1.39151465072459,-4.03559727250384,2.87179297352997,0.142286686378045,1
100616321,-1.41122520747186,-4.03327960374289,2.80005256927665,0.142286686621803,1
102465445,-1.40811453186554,-4.03466750592044,2.52542361631257,0.142286686971851,1
391627,-1.4245278821371,-4.03253722759525,2.47612463324632,0.142286687084227,1
100422974,-1.43442386271785,-4.03323534896022,2.52924852070389,0.142286688040652,1
255330,-1.44008696583503,-4.03296108576376,2.52591041043368,0.14228668839506,1
57057,1.30648810693733,-3.64245617596326,2.32219224679226,0.142319838474424,1
100130298,0.612725687464791,-1.85759576506953,2.32215189862392,0.14232313150519,1
773,-0.217240906769917,6.9685445972992,2.32121195213632,0.142399871434351,1
64926,0.56020810028857,0.488348849030094,2.32119142960968,0.142401547505411,1
100616266,1.58822997851069,-3.88721001387879,2.32106451203601,0.14241191336605,1
3010,1.00655005818455,-1.68602348839207,2.31963704297979,0.142528562720072,1
54221,-0.358711538077158,0.719970461173478,2.31918643998185,0.142565408695242,1
728577,0.2915894280591,3.7151210366456,2.32188354465461,0.142625836095719,1
100873750,1.21428823508799,-3.30928394028854,2.31844694372265,0.142625902325295,1
346389,-0.500698092915743,0.192291362703767,2.31796499648494,0.14266534401729,1
100033413,0.40121449054574,1.99074247523498,2.31717206009559,0.142730264953564,1
22909,-0.488843481805976,0.937658931448655,2.31669685125796,0.14276918920983,1
3887,-0.474392034262559,-1.33440924829062,2.31532045087654,0.142882001699368,1
100652824,-0.190312025292349,4.27255194154568,2.31464312588178,0.142937555821792,1
83541,0.513565723393107,-1.02241909545121,2.3145440239184,0.142945686325399,1
10320,0.510287105997778,2.49036810121874,2.33678143298717,0.142970785703809,1
161779,0.230786977888276,3.0270650904463,2.31400581512972,0.142989851627024,1
100874433,-0.448546638709082,1.07176449191402,2.31187706795364,0.143164696573772,1
9841,0.140003168763794,4.7673159863715,2.31166429272638,0.143182186984016,1
317705,-0.902225472714651,-1.95311188164753,2.31052671394321,0.143275740969603,1
64397,-0.125155264412368,8.79904321901782,2.31015072156491,0.143306678534696,1
84987,0.213247097748009,3.59711584663247,2.30980644168994,0.143335013743734,1
221079,-0.357342469708059,5.27892211117899,2.33981103953807,0.143364114216284,1
51422,-0.167497631695476,5.69420654595234,2.30878867384313,0.143418818215571,1
101926964,0.390657210487088,2.48748810775947,2.31349977653709,0.14343996567551,1
8408,-0.202031143489946,4.43437105418995,2.30823100316445,0.143464762541082,1
51776,0.276729021671109,4.92711273496551,2.31989644210011,0.143554703456703,1
100616332,1.62332611648352,-3.70206566540615,2.30713866249606,0.143554807411586,1
3543,1.24158628189176,-3.05986947396367,2.30678212054252,0.143584212889601,1
25920,-0.160296277477278,4.82548474705569,2.30628809312564,0.143624969298119,1
105372269,0.784524704146561,0.174605963341262,2.32310710099366,0.143658783500673,1
6610,-0.230177474748523,0.963329058080985,2.30537513615704,0.143700323189006,1
100132288,0.585659576823551,-0.445444553638516,2.3048549345051,0.143743280941251,1
100131193,-0.327885055045442,0.948069969130785,2.30437376004972,0.143783029578447,1
84938,0.177694933287814,5.13149571134443,2.30392719723897,0.143819930828745,1
4331,-0.158077675617289,5.88058001078941,2.30371532013532,0.143837443044771,1
84343,0.151479123865172,4.57957407280044,2.30304579287716,0.143892798098609,1
388135,-0.144601994356871,5.70515900774645,2.3023123700847,0.143953465226706,1
102724804,1.03233424557917,-2.93845859156858,2.30227425100014,0.143956619192649,1
100616431,-1.49187337774148,-3.92416413641607,2.30075618394667,0.144082291190077,1
100507118,0.65477876875155,-1.2419458075114,2.30069714202418,0.144087181587944,1
55353,0.173335230026332,4.58682666213752,2.2979455383225,0.144315315909094,1
255104,0.33485123998398,1.44636444520017,2.29777680049941,0.144329319989456,1
9978,0.163747641436939,3.70086448125021,2.29754134252567,0.144348864109218,1
79169,-0.197041904779553,3.00235559898738,2.29744684847415,0.144356708453035,1
10846,0.340358349086247,5.73307245723943,2.32412224309058,0.144389067566401,1
101929624,-1.47179515817265,-3.82180455931933,2.29699747538864,0.144394019780645,1
80094,-0.428121958298048,-0.300485597635481,2.29488469403669,0.144569598632935,1
10795,0.13457474170122,4.80188719187801,2.29451641278263,0.144600230192154,1
644524,1.56091676186671,-3.1334732812481,2.29431345438448,0.144617114456777,1
10478,0.207149367929749,3.33451023901837,2.29423027200152,0.144624035146477,1
102724678,1.50838520561162,-3.70257900879883,2.29376653076106,0.144662625231543,1
26762,0.545994803451958,-0.0895265406012635,2.29275740449734,0.144746642075721,1
100131496,-0.376067804392815,1.02795000513726,2.29161390525352,0.144841917202781,1
54550,-0.167874891144415,4.91899165363178,2.29144258787279,0.144856197664804,1
79025,1.58946910383193,-3.37187286813053,2.29138181699222,0.144861263734634,1
8991,0.238662605194573,3.55700231129957,2.29093937140728,0.144898153932797,1
100126331,-1.24557244402809,-3.78698868709503,2.29057003612082,0.14492895698064,1
846,1.17895317073857,-0.902976855005171,2.3148185161678,0.144982860675053,1
26070,0.860878396093428,-1.3240037718771,2.28951530903401,0.14501696588732,1
8061,-0.541099546211788,-0.988217434367099,2.28864092909835,0.145089974843236,1
80032,0.61913690477007,-1.04747690586477,2.28860160341169,0.145093259495236,1
6976,1.40032384014733,-3.44973406571024,2.28808881945869,0.145136097607869,1
388960,-1.15930738843657,-3.0105668367774,2.2878032930183,0.145159957146066,1
84935,-0.418904242749535,-0.875023021311442,2.28738314665587,0.14519507453504,1
100505633,-1.45854011653397,-3.46073392958968,2.28660216212527,0.145260379218,1
6462,0.432552440116747,-1.00179833202621,2.28611115891277,0.145301454178739,1
102724849,-1.51746936231853,-3.92312883034309,2.28581763852776,0.145326015338065,1
28985,0.138635371053159,5.71046420447345,2.28556738624305,0.145346959851718,1
7479,0.373851676913877,-0.62339832295555,2.28475498174062,0.145414977889987,1
54951,0.253373461709822,3.49116986886672,2.28438702511248,0.145445797393549,1
100996671,-0.536849957062106,-1.17783117391828,2.28425404689251,0.145456937382089,1
3172,-0.410792401468672,-0.0668296142680937,2.28418945468361,0.14546234883687,1
400797,-0.367452496503332,-0.215259878934195,2.28380593507121,0.145494484611272,1
5648,0.462423294817025,3.30020046887165,2.30957093369629,0.145544700806557,1
340784,1.93098197042851,-3.60771961549127,2.28233082965327,0.145618165731656,1
126432,0.260524228915932,2.03246152215474,2.28176926456177,0.14566528367916,1
2491,0.269916168198803,1.212586506487,2.2810546491633,0.145725269741572,1
255877,-0.43919474933021,0.66046058744055,2.28056230140734,0.145766615530861,1
53354,-0.157994024969618,4.5504651279521,2.28054686916049,0.145767911709263,1
388468,1.48253030093063,-3.56033664604127,2.28015571437443,0.145800770030001,1
9497,-0.174902176589566,7.6662608664641,2.28001154550046,0.145812882944834,1
84070,0.292368488249367,1.1172174958054,2.27955168985562,0.145851527601377,1
117286,-1.44139523177751,-3.82938241320372,2.27872815674542,0.145920765181052,1
202181,-0.183721463330043,4.49573582101039,2.27812994394826,0.145971083972901,1
91694,-0.229262352249059,5.6014647422551,2.28130567379337,0.145984585804382,1
100130086,0.467381572988451,-0.480065220422223,2.27780554358956,0.145998379690496,1
728026,0.269491937611351,2.23850311423895,2.27761323769152,0.146014563601075,1
1802,-0.155169388636444,2.99503435947634,2.27755792340475,0.146019219091182,1
79892,0.15271498275629,4.48944441795999,2.27661657662331,0.14609847425771,1
51657,0.191785218665762,2.90974805128897,2.27525819399091,0.146212932181908,1
23774,-0.136761898477939,5.35391158334998,2.2751736890563,0.14622005616346,1
5030,-0.559231623214521,-1.83154490171985,2.27442928701113,0.146282829172631,1
1893,-0.275734524651835,2.43203927034602,2.2743808495293,0.146286914869985,1
105378577,-1.10264599101174,-3.10511563544578,2.27333836847356,0.14637488129029,1
3702,-0.428801014301504,-0.43399311018731,2.27310191570329,0.146394842439617,1
79740,0.362743572858055,5.27391149788764,2.30316854756814,0.146398238865808,1
647323,1.34146968977812,-3.62182660386859,2.27260394305132,0.146436891580459,1
100287171,0.41285556080088,1.33509861315503,2.27218999086588,0.146471857022462,1
30833,0.288868825846809,2.59495875983387,2.27139900820596,0.146538697127404,1
100422866,0.933235062892745,-3.40271022643008,2.27115235295677,0.146559547636799,1
64663,1.55545515822693,-3.70593062026758,2.26999784003412,0.146657189487353,1
661,0.15156034286601,4.94199229129692,2.2699626597835,0.146660166051127,1
92799,0.304627549220467,1.54109389236947,2.26903760644327,0.146738459891554,1
105376955,1.41613881727938,-3.33845762681034,2.26812710391557,0.146815571244653,1
4901,-0.325194341720243,1.10350628367678,2.26630956144119,0.146969646379732,1
100507388,-0.411035184429864,0.675081259301048,2.26602813347013,0.146993520718068,1
440044,0.541231972217336,-1.66035406281588,2.26579320729635,0.147013453745648,1
8877,0.56179101172706,-0.345240835990191,2.26515299567113,0.147067790945097,1
11079,0.112714336038649,5.22428311274842,2.26404571374923,0.147161827169025,1
105375620,0.311230261503182,1.30759353857775,2.26338552128531,0.147217928587752,1
101926942,-0.874435072688138,-2.29788236656961,2.26285256558912,0.147263236514629,1
284422,-0.791925921241329,0.556234567151051,2.28658543039969,0.147311192119032,1
7123,0.457418335720711,1.97182783902946,2.26997439975311,0.14732582448564,1
27151,0.52239188836592,1.66516825866313,2.27368648256043,0.147363106710269,1
8082,0.406793864757042,5.17626818957657,2.2952295893932,0.147434482101323,1
425054,0.882470228548197,-2.87944654663694,2.26041179816638,0.147470946679296,1
171017,-0.107914062809416,4.5477254728632,2.26039421164731,0.14747244457574,1
10462,1.3280804613477,-2.99305965934663,2.26035532974009,0.147475756329029,1
10847,-0.136913590529275,6.48919285152631,2.26018116648303,0.147490591722753,1
399664,-0.233662949075257,1.82660611988334,2.25986364682666,0.147517642969847,1
100506915,-0.450833731057911,1.47416607551793,2.26016964378166,0.147595294170356,1
51184,0.173158790278777,3.25671494987232,2.25824288654599,0.147655817428511,1
646243,-1.68071635309465,-3.4587255752543,2.25870401033728,0.147708782252876,1
100422855,1.31191638235473,-3.50288555457023,2.25750887813535,0.147718444939751,1
54566,-0.219758309892194,6.87610870890983,2.25743661801243,0.147724612088557,1
440956,-1.29028591458828,-3.64242892350593,2.25743435828059,0.14772480495376,1
100507250,0.741161701749842,-1.93218803322872,2.25722521329512,0.147742656519769,1
374407,0.677247684009186,-0.0927683152542207,2.26079090106317,0.14778810214318,1
105370815,-0.560578279630276,-1.01694228887248,2.25649768867346,0.14780477457766,1
57521,-0.120068766496448,5.46518789790181,2.25599092246175,0.147848062230834,1
80304,0.209433820031751,3.08825663582226,2.25565211710668,0.147877011275703,1
29950,-0.444525915507683,0.358630773555043,2.25557071778817,0.147883967413031,1
101927084,-0.257334191044626,1.90372915393922,2.25526232514337,0.14791032527686,1
100272217,0.486034835977853,-0.133323897704959,2.25398421785343,0.148019623461377,1
51666,0.426242305605325,0.532460876061679,2.25349592841905,0.148061405493238,1
51232,-0.157108401885709,7.27760097888021,2.25317925068581,0.148088510608875,1
115019,0.739016425241092,0.150862270131782,2.26591071150765,0.148158570253151,1
100874096,-0.410571954181485,0.235998994538642,2.25226178324567,0.148167072280445,1
389336,-1.53024817309655,-3.65717281294113,2.25032826294294,0.148332801578614,1
101929590,-0.273723961635352,1.24078028853982,2.25020089820484,0.148343726314776,1
9441,-0.198232155316131,2.52501516769255,2.25004754499983,0.148356881501171,1
55540,0.195892311638106,4.15536310778249,2.24962983460853,0.148392721309974,1
114299,-0.170180690139933,6.4063369472537,2.24952215660713,0.148401961837142,1
23593,-0.207869600460055,3.04551357897468,2.24904529005376,0.148442893079449,1
6425,0.496505236122678,-0.376905072507782,2.24859102199697,0.148481897239023,1
105371192,-1.58269596810656,-3.91823991473795,2.24819321763235,0.148516063464068,1
103021165,1.45328169665306,-3.59127560891,2.247743959208,0.148554660296501,1
100874281,-0.451034125456947,-0.477641132567075,2.24709170125657,0.148610718768917,1
102216268,0.391263374995796,-0.850894652636524,2.24626076685096,0.148682170500423,1
8021,-0.12843576089634,5.84012818099106,2.24624434366738,0.148683583140162,1
147166,0.217825087851465,2.54609609417023,2.24314107663065,0.148950800637022,1
440905,0.490393741100651,0.217804153341587,2.24181155993708,0.149065460051605,1
5894,0.0985548683661831,5.49745065713739,2.24128599298884,0.149110814984843,1
8111,-0.223218182026718,2.02858073742719,2.24037366115421,0.149189586070595,1
7728,0.137199791499853,4.43822977891219,2.23949854707538,0.149265190823023,1
11200,0.310489720611433,0.690867592223385,2.23933352162892,0.149279453226396,1
720,1.23898321446127,-2.72841235599507,2.23922718710183,0.149288644107839,1
57605,-0.20313907066891,5.89501630734489,2.238830410854,0.14932294494025,1
728066,-0.196529252293078,2.79624021976832,2.23878041639021,0.149327267574753,1
143903,0.348570987044161,2.50437913276125,2.23873646558591,0.149331067785176,1
1159,0.321484563397443,3.89359986054483,2.24945428556994,0.149562040702988,1
101929741,0.446997823272573,-0.464560109338505,2.23589353034715,0.149577129931065,1
51283,-0.646085298899876,-2.06487263105245,2.23510336270976,0.149645607293879,1
645836,1.13337785562205,-2.87611064546727,2.2339039498227,0.149749622729216,1
11060,-0.130275996540268,5.22507398897371,2.2338569102135,0.14975370386972,1
391037,0.636722154373496,-1.66882938362489,2.23371333848056,0.149766160932544,1
2712,1.35458233131666,-3.44754895129463,2.23327211597644,0.149804451600798,1
19,0.380955908630887,6.37885335581609,2.26451012276368,0.149834108166358,1
283162,1.28730629092811,-2.47111537214382,2.23314338179038,0.149889503081201,1
164237,0.83490946423721,-2.36765570901334,2.23206621077979,0.149909163968403,1
4552,0.129457803189505,5.00630659423948,2.23195271707864,0.149919023503674,1
286101,0.167451782049013,5.28931341195053,2.23149163201756,0.149959087364226,1
10493,0.360627894980418,4.38121067558275,2.25527523577496,0.149983445981225,1
80349,0.142214939908988,4.4331344686893,2.23076159062399,0.150022547313028,1
57030,-0.376217165282476,7.29342435930888,2.26088498180919,0.150025362390433,1
10265,1.31748554603351,-1.48426878006198,2.25140093367073,0.150043595272022,1
339983,-0.124907269111537,6.2765690432469,2.22912126566623,0.150165253029863,1
55026,0.549059814753806,3.76643038168647,2.26703208828117,0.150173485133972,1
5031,0.487410744185101,-0.454232010470598,2.22875945712542,0.150196751810405,1
55760,0.125294235580221,4.42432536791801,2.22860579373901,0.150210132036945,1
11255,-0.230200869239315,2.69732902105569,2.22814417674396,0.150250335932386,1
101928100,0.547730558928524,0.246390808582585,2.22789602519552,0.150271953704792,1
7219,-1.19893708657883,-3.72415397624676,2.2267526523487,0.150371607266442,1
80206,-0.127558620058901,6.33049462448443,2.22604366906039,0.150433440482974,1
284323,0.136051923097,5.38492687056998,2.22515020558082,0.150511406560728,1
760,0.449265402374182,4.6296579757784,2.26038173041342,0.150542888801449,1
9929,-0.195324799342231,5.82960382231143,2.22420577008301,0.150593873518571,1
165055,-0.168579440751085,3.38091973867923,2.22415520070441,0.150598290710084,1
100129792,0.383064304301708,3.10332454807772,2.23754649040762,0.150644023545733,1
1876,0.166079590687987,3.02686348529464,2.22189452349014,0.150795918452677,1
100505739,1.54964391795497,-3.41902515741884,2.22169460874093,0.150813409972859,1
347088,1.76365951208348,-2.71552713279716,2.23421561803205,0.150825508126858,1
10651,0.202362312290024,5.01201084488042,2.21993915938588,0.150967107847577,1
91300,-0.171332046249394,3.29036822744174,2.21974544812698,0.150984079741215,1
113157,-0.320567864800599,1.37006097451072,2.2188144317281,0.151065682257754,1
4722,0.159525988760054,4.68081057455337,2.2179392941364,0.151142435518434,1
100874167,-1.1670566935613,-3.52215554914651,2.21746464850991,0.151184083597285,1
9765,0.177255301717365,7.60571680404987,2.21604958091179,0.151308331692486,1
10554,1.05493772095805,-1.43065620823139,2.22452920212249,0.151350869620768,1
767593,-0.433728915956615,-0.759159955306765,2.21517013214617,0.151385612504872,1
1500,-0.180591628942458,3.19016821071465,2.21419369514181,0.151471471811028,1
1650,0.173216531843588,4.38480394952827,2.21394271155992,0.151493550586532,1
100128361,-0.319337888655196,1.06102777431544,2.21378110527375,0.151507768983243,1
693171,1.35121974946423,-3.92495589948677,2.43420744688609,0.151508362398544,1
468,0.154551828054506,6.55517623235507,2.21353735388044,0.151529217689177,1
283038,0.345491522972015,-0.553271456754287,2.21346244271195,0.151535810171803,1
6303,-0.229377403002644,6.74058220452809,2.21549086762577,0.151633167008979,1
79791,-0.15487170792977,5.50931380722601,2.21199913259461,0.151664656676635,1
9364,0.119293831540688,4.63348263732451,2.21136011874768,0.151720964162395,1
3659,0.266172277041045,1.86792563961656,2.21085149669552,0.151765800027316,1
54107,0.142218429189576,4.87476095597728,2.20993379293308,0.151846737527427,1
54979,-0.821279838394568,-2.47077877649062,2.20988594485278,0.151850958948073,1
677776,0.340178388162135,4.36659414555662,2.23006149174836,0.151926796155351,1
768206,-0.293842580805861,1.1020014204051,2.20822918315504,0.151997214871824,1
23198,-0.254108192723963,6.48530560082495,2.21814204645291,0.152053141079168,1
64398,0.113830413628684,6.86475924076361,2.20657640443397,0.15214328843937,1
11319,-0.132789002424983,5.47930098093365,2.20607846906301,0.152187329437697,1
10901,0.306164215656632,0.655030823677102,2.20562209840809,0.152227707653797,1
775,-0.206530057412885,6.98284489781241,2.20502863393421,0.152280234815895,1
84696,0.293105252363215,0.649567899329331,2.20494812718866,0.152287362099982,1
1460,1.33567444665504,-3.0070937136628,2.20492654504441,0.152289272841456,1
102606465,0.311135322661548,1.21828952995568,2.20292939390061,0.152466212687883,1
2444,0.325076749221636,1.78137410521078,2.20238896664303,0.152514135060476,1
79782,0.441247295962739,-1.44427919770594,2.20114941169546,0.152624121197922,1
6469,0.314529381196192,0.459771303197869,2.20104751286646,0.152633166970654,1
28956,0.199313596936572,3.11369372276808,2.20083973270946,0.152651614054547,1
57602,-0.193768715903906,5.37662702187602,2.20053591203122,0.152678592623986,1
171019,-0.232865408430976,4.87369074138522,2.20281080283498,0.152701331125908,1
2822,-0.114037804689514,4.91895654323158,2.20002479408977,0.152723991684669,1
9721,0.576389942910053,2.90647633404057,2.23151331732246,0.15274071618233,1
56936,-0.153914135648107,3.38009860568533,2.19962662149556,0.152759369877161,1
7745,0.131678027979266,5.87437264314203,2.19950195412073,0.152770448779945,1
6754,0.636235937703545,-1.74142716271979,2.19930497920613,0.152787955462916,1
3651,-1.48287540552222,-3.92128365526398,2.19820172268945,0.152886055143364,1
79728,0.123476504081892,4.35432636421158,2.1972196724805,0.152973441290461,1
28611,1.44461745651965,-3.31325639230826,2.19625801992251,0.153059070783329,1
10549,0.217327806643726,2.59488328431846,2.19595335754763,0.153086211233611,1
114327,0.268739822523482,4.62801321569836,2.2048150630648,0.153107532753544,1
284581,1.09329676314448,3.69724855243447,2.25127216748145,0.15321792541552,1
6874,-0.228766412655051,1.44032909377852,2.19354102812739,0.153301315582276,1
4688,0.460081686751858,1.44780614349569,2.19517301070347,0.15332036388868,1
102724077,0.492165780138871,-1.44407807395366,2.19296670419043,0.153352581053458,1
6677,1.63514617745517,-3.51908419156657,2.19208902653271,0.153430964541338,1
171483,1.1271660220014,-2.2284053174423,2.19162545383621,0.153472384724541,1
677845,0.52081585663247,0.278466122842042,2.19138510325985,0.153493865340868,1
28670,-1.19075030194268,-3.79014415714717,2.19057228345188,0.153566535575438,1
133957,0.128958587907497,4.20959531913871,2.19045582654116,0.153576950817194,1
100131551,-1.02191249577675,-2.93577969124485,2.18983220859034,0.153632738156703,1
133619,0.163314112800228,4.44440055464147,2.18967441815382,0.153646857580733,1
120237,1.29414783726498,-3.76169647372388,2.18930880268251,0.153679579650072,1
100506944,0.87458347400703,-0.398930512840278,2.20494809548825,0.153686149389358,1
5362,-0.142197271910108,7.01069343917245,2.18762295946982,0.153830569089134,1
7054,0.769723202610855,-1.16915907758249,2.18762010654428,0.15383082475787,1
81566,-0.102343753035361,6.14079913260081,2.18684019633602,0.153900736693144,1
286023,-0.819473958638997,-2.53030101220609,2.18588579479064,0.153986342398354,1
256309,-0.233812837683926,2.93622063752988,2.1858531393979,0.153989272463197,1
27295,0.314435740156097,3.55809931046726,2.19319135859857,0.154019573794091,1
101928034,1.4265284516636,-3.73327423433356,2.18412969165924,0.154144007519615,1
84331,0.243057500452364,1.49799521388662,2.18396524604025,0.15415878162856,1
100134391,-0.940043268898255,-3.15337793962991,2.18292016756483,0.154252713443762,1
102724297,0.883611515584753,-2.11587872177172,2.1825555660573,0.154285500141739,1
731275,0.635727275463124,-1.78214904505498,2.1824480712289,0.154295168192867,1
220004,0.414524000662758,1.59567128939035,2.18156714147309,0.154374426305004,1
9403,0.148446418094162,5.20414021513476,2.18129163351664,0.154399224115939,1
23111,0.134827384038103,6.49982785162996,2.18099052616868,0.154426331567864,1
205251,0.297234769557771,1.65058910030846,2.18052549435534,0.154468207754792,1
100616471,-1.17558559061444,-3.79353823363058,2.18047578785617,0.154472684643862,1
101929140,0.427013693574787,-0.699122693768791,2.17980096760204,0.154533478829214,1
5432,0.137375279861268,4.72654702984776,2.17952708603559,0.154558160911185,1
153743,-0.254005621349844,2.51950583286021,2.17927038127834,0.154581299349122,1
5549,-0.302804471291596,3.89314134628128,2.18880083376672,0.154698179006688,1
100505736,-0.291849404228783,1.4280949613159,2.1779705139438,0.154698528928559,1
81792,0.468653574393102,0.0840867733795836,2.1777673358394,0.154716862410169,1
57561,-0.248904758241468,6.02383026010443,2.18617223038029,0.154857949717839,1
81492,-1.01552036304918,-3.08209126028042,2.17586425131587,0.154888711943544,1
29970,-0.314478016672179,3.43439090892339,2.18241361903106,0.154920731327681,1
26135,0.112671724212821,7.00693932467361,2.17504034846912,0.154963182309695,1
3554,-0.370704379513682,2.25897944903189,2.17512461820719,0.155029214433275,1
2237,-0.178860048885663,3.39169653667654,2.17348719144774,0.155103685650728,1
1745,-0.180069790075433,3.63542510346763,2.17308254800281,0.155140316201461,1
101927501,-1.40854361822772,-4.03376077726877,2.17247723852532,0.155195131656949,1
10095,0.34034047492397,1.59758449003537,2.17088163849597,0.155339737751191,1
389118,1.4098541662743,-1.81165699809181,2.18795296138383,0.15540871679194,1
23413,-0.198346102204914,8.85348260567185,2.16970464048542,0.155446511105122,1
7090,-0.182745126301175,4.97360449698978,2.1696109764555,0.155455011803572,1
767564,0.328893490272348,0.96562426783558,2.16954229852654,0.155461245186813,1
6010,1.42613672456651,-3.42729225364409,2.16944513349818,0.15547006464743,1
6407,-1.4883571594552,-3.45876211926197,2.16922615861079,0.155489942743461,1
55900,0.134070708467377,5.81928027862924,2.16914816081896,0.155497023966502,1
644316,1.26706007748856,-1.31395563629713,2.19025736982589,0.155519542162448,1
2889,-0.122630006024437,6.82169044522432,2.16860538075629,0.155546312393514,1
27128,0.380439388159103,2.65147021674249,2.17590129286055,0.155548902423827,1
1144,1.03918224277433,-2.44468027905524,2.16840998740492,0.155564060169746,1
126231,0.107682193366804,4.9017478778054,2.16815704757144,0.155587038585491,1
100189407,-1.42466036185169,-3.82201340238217,2.16772415754546,0.155626374162107,1
126820,1.22149758497858,1.95394062929102,2.21833087814806,0.155671021552513,1
441250,-0.178750754406523,3.55185547364294,2.16626848302746,0.155758735652592,1
57731,-0.150452379588512,6.85277016841238,2.16604837906931,0.155778761091257,1
594839,0.401372252769743,2.67011198098462,2.17656600556179,0.155828383594355,1
693231,-1.13179751597627,-3.6636537053289,2.16478310296119,0.155893938472847,1
6795,0.46339857318437,-0.0722603002818997,2.16465353093306,0.155905739151202,1
54469,0.141567966042382,5.07932486208524,2.16305999313462,0.156050957775166,1
100128714,-0.409542870284182,0.110882861514258,2.16225152350475,0.15612469588531,1
9416,0.107780743009799,6.01278808302232,2.16093591039338,0.15624477910068,1
101928834,0.626579039584622,-1.55951614050835,2.1601076130636,0.156320439613344,1
4692,0.210716324763472,5.54296352110386,2.15941876927375,0.156383395531056,1
100507334,-1.18798050507876,-3.40061231844322,2.15940809701359,0.1563843711485,1
54830,0.785082315326311,0.120459821047898,2.17587510348604,0.156385270962209,1
64101,-0.259891702508785,5.9368142073784,2.17200400162985,0.156402910380764,1
3588,0.229568922023205,2.37211318016559,2.15874156078828,0.156445317939815,1
197259,0.456919616803048,1.17633048489167,2.15873592841559,0.156445833075494,1
9641,0.520921170779967,1.1927738263263,2.16503562239564,0.15646090633636,1
145853,-0.217413064547596,1.43581698074735,2.15856802167707,0.156461190734056,1
64756,0.109087253841778,6.31413807835865,2.15816344742731,0.156498202771305,1
353299,-0.621863794199373,-1.82850656034711,2.15747946869593,0.156560799904969,1
374395,0.173392785743808,2.38614037142983,2.15727272399324,0.156579726956927,1
151234,0.488100327395405,-0.87505314908141,2.15719454152447,0.156586885121944,1
84210,0.456749568234707,1.36435287487883,2.15724964284788,0.156655412427411,1
5093,-0.148295179910879,6.05645872897424,2.15642868531463,0.156657025670158,1
4923,-0.315186190037574,0.849110789147009,2.15637764871742,0.156661701180791,1
24150,1.68085944876718,-3.69517033764363,2.15630486114563,0.156668369610578,1
5089,0.774327576591903,-2.12993040129724,2.15571862110246,0.156722090479765,1
151507,0.281007142924592,1.13241872851006,2.15558693601607,0.156734160677569,1
8516,-0.226262789685008,4.11843712377911,2.15533561369542,0.156757199892422,1
90529,0.175194044607656,3.05018049957997,2.15528755805612,0.156761605714443,1
1786,-0.122700558159878,5.98962682331132,2.15528217915363,0.156762098870609,1
101241892,-0.194628946223696,4.49637523020099,2.15510516099015,0.156778329547789,1
552900,0.446412528974992,0.70550660015103,2.15454718369484,0.156829503413459,1
375686,-0.425015310977129,-0.577022236817939,2.15427026772,0.156854907754949,1
114783,-0.188549857673827,5.55585563554611,2.1542513388094,0.156856644479702,1
939,0.447221009911207,-0.779846661310763,2.15405581022041,0.156874585559721,1
728233,-0.763836664181919,2.11182087601014,2.18977603920251,0.1568989444493,1
151827,0.193952913175621,3.71921654290599,2.15332021728713,0.156942103456687,1
25873,0.193425883240158,5.98426124784491,2.15328551565348,0.156945289484857,1
3336,0.177960106551416,2.93474973926332,2.15271353384525,0.156997815580534,1
401388,0.596545519384524,-1.51467396026082,2.15263471795042,0.157005055049385,1
