GeneID,logFC,logCPM,F,PValue,FDR
677776,0.682756172502085,4.37827550795509,12.9923749178394,0.00111951831386689,1
100124536,0.741047754594876,1.93315867781243,12.8633040207909,0.00112629741157104,1
1959,-2.8125540071998,2.84907466042097,13.0894501123492,0.00121194595068665,1
113230,0.379460747453267,1.87036492865668,12.6198281178848,0.00123507498656425,1
90273,1.38133629809095,-2.35103216531314,12.1995136447364,0.00145025952546552,1
104355291,2.79261478892361,-3.86390480679687,12.1169541414128,0.00149707034998966,1
104355146,1.77253933690209,-2.284704805711,12.0837688594077,0.00151634050170653,1
10974,0.553214589965476,2.90936138400102,12.0438742083663,0.00153985946818685,1
730291,2.2178932012462,-3.60228024984192,11.9952927168057,0.00156902911312321,1
100133985,0.690367270944504,-1.64143878489553,11.9597806410228,0.00159072624806978,1
100189107,1.93577542414256,-1.62978539580886,11.9689173223163,0.0015955487395063,1
245806,3.03337670416123,-3.41266304161648,11.9317702848606,0.00160806698344612,1
116228,0.480840674680149,-0.293373178893534,11.8743851180955,0.00164422965254608,1
653123,3.05341411193979,-3.78293669123572,11.7983105087372,0.00169352066698277,1
347127,-3.54374794083368,-3.82566015461457,13.2469112227901,0.00171340025792213,1
645,0.312362075584243,2.87703587095452,11.7077401170004,0.00175428000536246,1
919,0.486085541841399,0.326171565628211,11.6755648538647,0.00177642439357698,1
7917,2.93345342287901,-1.64324021302208,11.7802415963999,0.00180165782118306,1
1961,-2.25207627307485,1.67781795554737,11.730106411251,0.00194060125434256,1
2550,2.65098787701174,-0.736429619973086,11.5623145135254,0.00200449215918649,1
2354,-2.24276197141134,3.52528449691803,11.6007552416225,0.00208890680483567,1
23344,0.297343358617851,4.89382596240867,11.1837234318799,0.00215502360640819,1
102723661,-2.43536833332874,-3.91104308451373,10.9948692070108,0.00232267588949084,1
3171,2.40400520962437,-3.83711659629226,10.9484423448941,0.00236600063546298,1
79094,0.510904512370222,1.17733246325296,10.9379239820164,0.00237593628328738,1
103581031,-3.31152114649947,-3.89749841753204,12.2098600452653,0.00238867220392195,1
406994,-3.03872290103011,-3.76253172036748,10.9112798209994,0.00240130544266923,1
6697,0.434575511531782,2.12350342350967,10.8353758700806,0.00247518554753627,1
79893,2.01164610939838,-2.24307019219676,10.7615360107708,0.00254940409364645,1
100302129,-2.90060325590916,-3.97429079697703,11.9965075558298,0.00256163250654028,1
55049,0.312851620258902,3.7850870941063,10.7028491222741,0.00261009689651935,1
25915,0.26156134611691,2.98394021679929,10.6970689129633,0.00261615811165953,1
645249,2.17784160528142,-3.99749663905706,10.6723854145151,0.00264221230285604,1
100616209,-3.23703014527474,-0.0059477702369775,10.8058662887178,0.00276004331370469,1
162998,1.99881619089715,-1.52861498485848,10.5885936749979,0.00278579335323509,1
221908,0.45701548811557,0.687330381511084,10.4154694802747,0.00293057202758686,1
115290,0.310686763167219,2.42119038287989,10.3683579890831,0.00298702806391027,1
100189273,2.75837452019009,-4.02149163138722,11.9150875445697,0.00299169177646012,1
79760,0.306453686859977,1.96684285291821,10.3588533121303,0.00299855908648157,1
407007,-1.89557481899468,-3.37987158914464,10.3542927896707,0.00300410886748973,1
55814,3.43309485924383,-2.62276558352731,10.4037848872774,0.00304985562729612,1
594839,0.662716407159001,2.68918299458907,10.319698386142,0.00306205537635604,1
677799,0.734464013813445,2.93371826520718,10.3426379183828,0.00308497009229154,1
126326,0.862822936025937,-0.812488009818369,10.2665237386025,0.00311309620534353,1
267010,1.01915409597607,6.81148934162543,10.4729741767647,0.00313138252580381,1
644249,-1.17258125116443,-0.169188793081596,10.2465595116527,0.00314073380267984,1
5078,2.22035255784468,-3.99365906120521,10.143840429665,0.00327262139552363,1
219870,-2.58648493556888,-3.73525721972105,10.1427921077484,0.0032740218272271,1
86614,-2.61405430762257,-3.24150560797422,10.1162352318861,0.00330971442934256,1
677781,0.392907486402397,3.32734412996282,10.1098203956964,0.00331839860728939,1
149345,0.251221980397517,4.64546944093853,10.0676818153901,0.00337605706445873,1
100189063,-2.40938046797865,-4.06185637926282,11.1533258260455,0.00339537062807578,1
64773,0.221873339164237,3.44830880401031,10.0335103561809,0.00342360526308581,1
645367,-0.813971253472902,-1.17384682522858,10.0265525396635,0.00343337475653504,1
729461,2.16271355965615,-3.99461126942402,9.98861537598437,0.00348717262061661,1
102724184,2.31590662546876,-4.08898069329382,11.3712823952865,0.00355874360029354,1
6066,1.10295215631996,0.758885533561199,9.95135275207619,0.00360598165124504,1
400512,0.922903974050218,-1.91212438297096,9.85105687237427,0.00368997689886353,1
124220,-2.12984534745068,-3.58268069993092,9.8402837466024,0.00370638721819109,1
401388,0.901282759358935,-1.65723472740641,9.80866656535777,0.00375500360503972,1
6492,3.532625982437,-0.261016071191891,10.0148728012221,0.0037855710809376,1
100505515,2.33480258385617,-4.08741529264096,11.1038352217189,0.00388127951540234,1
101928778,-1.09268845848815,-1.90753105649358,9.7180672466287,0.00389815443747941,1
64333,0.445148392044096,1.87942067816357,9.69752063750865,0.00393142917007972,1
100302650,-1.08533522978973,0.610520510324079,9.57370563923086,0.0041898141315691,1
5697,1.91923653348388,-3.39664622174389,9.53630565949621,0.00420337238569688,1
8013,-1.18060229193845,5.44435654090412,9.73876336143049,0.00422497048516559,1
399806,-2.984612249233,-3.96563291527566,10.5120790536948,0.00423280624150241,1
6531,-4.04358623949665,-2.44114636628001,9.59068413150233,0.00429980334229368,1
102466223,-1.946414154178,-3.89376327016613,9.4709303463546,0.00431936168421216,1
3310,-1.8591767090177,-0.0999460184789993,9.58254425205018,0.00432583360571929,1
23237,-1.97733884041913,3.39005508996644,9.66986447550296,0.00438936985371254,1
79792,2.74565692202782,-2.90476876970701,9.44528380885331,0.00440169014520457,1
342346,-0.457653453280338,0.860231938862496,9.41825391818599,0.00441532784476313,1
100996263,-2.39873335126664,-4.0628280989422,10.3344665724371,0.00450377578740518,1
10882,0.332733830153599,2.2067376965605,9.34702637446476,0.00454875911057488,1
101929282,-2.40624270661242,-4.06205235916354,10.2829073393487,0.00458601539628418,1
101929490,2.08675399980239,-4.01433345736452,9.42294113280309,0.00459082700407015,1
400578,2.1386011427715,-2.57102166583787,9.30622679091402,0.00462714052427533,1
23440,3.2656597147592,-2.1231390051956,9.40786849396615,0.00463374715099332,1
9304,0.916651663487071,5.16156015728022,9.46623835742989,0.00465526194594013,1
28933,-2.66648103335335,-4.01817899845961,10.2315905447098,0.00466953332792388,1
101928630,0.609502095371355,-0.706446199787211,9.28031383875501,0.0046776773290852,1
255626,2.26052663384416,-3.87576011588737,9.26598156265709,0.00470588398834385,1
57817,1.30534289257358,-0.84283822751549,9.25639724942398,0.00473846108161664,1
101927592,1.68044301898878,-2.7656291222532,9.23352477071049,0.004770440226602,1
1564,-2.32341866459887,-3.80825039642778,9.22447590290855,0.00478860793957354,1
100302141,1.68108915949354,-3.60630555591889,9.20133715335558,0.00483540425414944,1
100289092,1.30680564866386,-2.73070219199278,9.19033217020652,0.00485783365364638,1
404665,1.68220248392737,-3.17251490326315,9.13277894507681,0.00497697422884131,1
26071,0.258509850856543,2.63703239834515,9.13154076700769,0.00497957171832966,1
84694,2.8192952536412,-4.01585571584663,10.3285868153122,0.00501837467911775,1
51542,-0.148249266542591,5.53307147783572,9.10721657463079,0.00503089714219646,1
28644,2.18558334760343,-4.10800592224821,10.3167822835767,0.0050383737271413,1
100033816,0.659118648686051,0.356420100279839,9.07251158829267,0.005105116030689,1
100132062,1.3508618364025,-2.30791378644303,9.0289785337124,0.00519988707157728,1
441389,-0.674611296606377,-0.665353423949963,8.98734914535613,0.00529228950135424,1
339456,-0.682853759265473,-0.971453297306091,8.98367363564854,0.00530053244630919,1
4929,-1.30958926770849,3.89590889059218,9.16458267446239,0.00532213860038092,1
11316,0.191914527419383,4.4065131943324,8.96287277461786,0.0053474433994541,1
220869,-0.338358517078457,3.25966563390461,8.96072077564662,0.00535232216113644,1
100422940,-1.47235121707344,-3.38896152818431,8.95615872840274,0.00536268057900846,1
102724386,2.72784773198089,-2.76554900838208,8.96963830392802,0.00540733593655217,1
90952,0.384190755772548,1.41003057530421,8.92241561254277,0.00543997084528724,1
3937,0.375956378181078,2.24234698218375,8.91106657156404,0.00546623557549444,1
5092,0.286980272589515,2.94176095457971,8.85962808840768,0.00558700413715998,1
102725022,2.66294214443003,-4.04017192341006,10.007691441468,0.00559538026719814,1
5743,-2.47002768619543,4.71293259256823,9.06906767145499,0.00565166976789502,1
9052,-1.69864544726688,-3.07300923153579,8.83108150110412,0.00565526532501435,1
644277,2.11357709632456,-3.52500106142337,8.82486870960936,0.00567024031691175,1
401666,-2.51941837204992,-4.04234078832032,9.66802319517977,0.00570737087633842,1
100616436,1.42219588834,-2.9694156601367,8.80129124128393,0.0057274604783494,1
102465136,-2.60979693866086,-4.03368309239114,9.64437816544312,0.0057562213230814,1
28892,-2.06923288434871,-3.9906275955185,8.76255694868283,0.00582282103886119,1
6060,0.725751095349719,4.948660315132,8.80735976677928,0.00600763582262718,1
574028,-2.36704154811586,-3.92922542463986,8.67082664489182,0.0060555523576575,1
1057,-2.83209335538991,-3.98157426230912,9.49569848199326,0.00607429286516793,1
105370945,0.631398329695463,-0.395976915945686,8.65410867978972,0.00609903888443715,1
317749,0.417699038249251,0.853077362100398,8.64097934714437,0.00613342689150483,1
390439,-2.54976352839465,-4.03932819507004,9.45291401395226,0.00616942083403983,1
4574,-0.97131573830278,-1.93492520471566,8.59919827974779,0.00624425804881619,1
143501,2.35151276544836,-4.0859350140606,9.66628174250491,0.00629279832594057,1
285095,-2.71388547676234,-4.01359733021798,9.36360966628648,0.00637338645264041,1
1958,-1.4046432902323,4.93961459756149,8.68833828866133,0.00652488848170658,1
84931,-2.72362575493175,-4.01270515332432,9.28981081178993,0.00654762655722194,1
104355139,-1.67640053832321,-3.11292093383722,8.45104876337527,0.00665500451022082,1
81621,0.64046383514089,-0.148612176534902,8.4475785751439,0.00666496853121595,1
5197,2.0556903179606,-3.92086411248487,8.39062739922041,0.00683081537615946,1
100189064,2.02190565402521,-3.56119831627226,8.38099164831661,0.00685931356633882,1
79002,0.210479516740131,4.86292986377646,8.36456826412199,0.00690818277972009,1
85569,2.01153500102637,-4.0189906611923,8.33599463259474,0.00699410439680796,1
101928182,2.15344219590748,-4.11061701920518,9.34706889674071,0.0070346339687807,1
2679,2.15668873315496,-4.11032035045013,9.33091085475513,0.00707472788535838,1
2073,0.390559207656997,0.426487751459052,8.30754019600283,0.0070808154005657,1
5267,-2.75726647840725,-4.00958764294192,9.06202851825541,0.00711987113527261,1
105377639,-2.10885841044084,-4.10544784322578,9.04565290465939,0.00716311451796713,1
101927070,0.637411105964652,-0.447808532135072,8.25230588919616,0.00725246655897539,1
101926987,-0.464687514918267,0.332518380658298,8.25192580876075,0.00725366318624307,1
28749,2.15152395719461,-3.98647927374038,8.24978647320637,0.00726040254836712,1
791230,3.94810593615481,-3.71949250093206,9.33816966890943,0.00741760798381054,1
619556,-2.21452593338808,-4.08816590989209,8.93873283020195,0.00745277693692342,1
2644,0.430677051081829,0.662209419680056,8.17062865399173,0.00751458383162402,1
11276,1.47912655613163,-1.04968533878108,8.19588435733263,0.00752552447659568,1
101447996,0.713888703363252,1.02381044888651,8.1438095812429,0.00760286866442805,1
100128593,1.78848853486799,-3.64405526059101,8.13719443043815,0.00762481672442561,1
100124539,1.18283025850719,-1.39165099987431,8.11024001484389,0.00771495770326794,1
100847015,-2.13308489170536,-4.10331994078044,8.83734180471817,0.00773959514978454,1
102723971,-2.2078265460003,-3.9632946717088,8.08965627986976,0.00778456912088997,1
3164,-1.38715472004327,4.35257699847955,8.25244984534486,0.00781121371760331,1
677830,0.755277483271619,0.996611260030958,8.07835096794243,0.00782309066619565,1
8929,-2.46286845975789,-4.05702813798339,8.76993323570255,0.00793710315796133,1
101054525,1.25661671504066,-2.69477555527822,8.01871180516713,0.00802974337786449,1
102465440,2.36596276479454,-4.08475307912352,8.96358252674368,0.0080595793139064,1
3849,-2.14928371692625,-3.64182000171851,8.00808141922306,0.00806719387511772,1
7367,2.66588284497016,-4.03985705881982,8.95034114205541,0.00809786622904236,1
6147,-0.265767486565595,5.64975066971191,7.98829963597475,0.00813738794547738,1
26860,0.647652793956037,3.66695319132079,8.03427340917698,0.00818452180758419,1
60314,0.207454237792853,3.82431450265027,7.97124714879723,0.00819842729492744,1
58485,0.234150303109172,3.3557457827596,7.96854334284616,0.00820815093921101,1
6086,1.05114731115166,1.63309696795719,8.03024296693146,0.00824283410057027,1
100462977,-2.13175602658635,2.12037673256448,8.0867707241654,0.00837594058407498,1
100463488,-2.58639895696485,-3.26727058877907,7.90991202410321,0.00842210165309767,1
101927421,-2.2778711428792,-4.08250201391058,8.59808342759988,0.00846660954055491,1
386674,-2.27906265313482,-4.08239224187433,8.58824330372268,0.00849810345794636,1
101929815,-2.27688718065836,-4.08264876492134,8.57676300407566,0.00853501252141184,1
100189078,1.980149977832,-3.83080839325017,7.85478642079586,0.0086287675215519,1
83551,-2.668395723531,-4.01801686686831,8.53559247664998,0.00866885697068751,1
51282,0.424416551307061,1.86154966734594,7.83430188090787,0.0087069560369406,1
57115,1.90770431569637,-3.95253535488879,7.8322968786441,0.00871465010275257,1
100874089,0.65914495148778,-1.73480512369076,7.8295889353158,0.00872505333302281,1
100151643,2.04896631962037,-3.91040572008303,7.82425458680651,0.00874558585380113,1
90632,-0.596722483056699,3.20282017431143,7.85215339275438,0.00874641074502818,1
8971,0.264041067630672,3.70474491531943,7.78879822967181,0.00888339663294531,1
100616242,1.97083364870385,-4.13236337368151,8.66540853989237,0.00897362995141202,1
9121,0.928252696853793,-0.789932698973637,7.75258786425528,0.00902656580305206,1
102465481,-1.81503847636637,-3.92606143366715,7.75179221134167,0.0090297395601106,1
114823,-2.24365160096744,-1.4349466942205,7.79213052300651,0.00914680099771252,1
439916,1.87223829041284,-3.8527488837231,7.71949518530664,0.00915959283027468,1
100616295,1.83707196310351,-4.04201980629825,8.13918899821297,0.00918402389832282,1
100113384,1.94368797512375,-4.03912578142926,7.93565788410694,0.00918402471046149,1
150165,-2.29704427344995,-4.08100734838342,8.37545489342562,0.00921224645958661,1
146325,-2.38465393913424,-3.79133736889099,7.70606388201714,0.00921418820465913,1
100033426,0.276783295472412,1.43824870581547,7.69847513022698,0.00924519043466204,1
644936,1.08172473330397,-2.63387987841896,7.69357121467085,0.00926528435643841,1
27129,-0.758329743417653,-0.951300135412819,7.68267718112728,0.00931009223402361,1
4807,0.55986252686586,-0.612760995770601,7.67543392651141,0.00934001396001095,1
388942,-2.02254444018698,-3.88808259215835,7.66258872688232,0.00939333340619023,1
375318,2.5436561708638,-4.06039927117289,8.51192027510005,0.00948943229471343,1
26628,1.73296907109488,-3.09896408467626,7.63696948486526,0.0095006631460742,1
167,-2.28527556457379,-4.08201617302816,8.2844096749118,0.00953811462925143,1
9436,-2.30439576299355,-4.08010507802923,8.22953489309819,0.0097407416626002,1
731424,-1.5170728457487,-3.59366693463946,7.56709359275696,0.0098002076380752,1
10816,-2.32666018720028,-4.07827964380902,8.20885110487975,0.00981836367604317,1
91450,0.91110432862261,-1.70490847376991,7.55396672451241,0.00985761230841739,1
284433,-2.13395777773419,-3.86433789058527,7.55090009938459,0.00987107524819102,1
102723859,0.708639991131976,-0.702551749505838,7.54921361196609,0.0098784876605862,1
102724631,2.31112367683429,-4.08950678057534,8.39140482499346,0.00991796355715934,1
389207,2.14086174876727,-4.11163606948267,8.37152277549798,0.00999074198370418,1
100188993,2.62464726361607,-4.04354184697156,8.37053906760409,0.00999435849877245,1
646625,-1.4441257947659,-3.68094414831419,7.51557026370058,0.0100276223382754,1
203430,-2.16806478160376,-3.55920247249112,7.50587455917613,0.0100710527337167,1
3042,2.02239102673525,-4.01727797984609,7.50199943420438,0.0100884676789668,1
81470,2.37167266500096,-4.08429996289069,8.32762618016393,0.0101535738944505,1
10590,1.14654900978605,1.37633489629116,7.54344480902703,0.0102251971402754,1
102724669,2.58076166901103,-4.057306373183,8.30759708343552,0.0102288659390795,1
677829,-0.22206879002447,7.46128785443519,7.45289880288231,0.0103119743893497,1
126536,-2.51754590957534,-4.0424423069441,8.03380345113729,0.0105037271289151,1
9607,0.913959692043394,2.58591487510243,7.46794139667666,0.0105922086537184,1
104355296,-1.8700068927005,-4.13237210562311,8.06129776755994,0.0106073439924342,1
100847072,2.03777571016892,-4.01488880755212,7.38219828341397,0.0106432771188729,1
348926,0.342916631284981,1.12961936339031,7.37966823778255,0.0106553446100308,1
102724428,-1.29072925418955,0.996145308361953,7.43944864087742,0.0107211813413784,1
441925,-2.75983649298473,-4.00908968976531,7.96018027879201,0.0108078552974104,1
100302128,-2.18505613816206,-4.09096932354169,7.95514855069311,0.0108289980338138,1
170680,2.35914887519976,-4.08529813418616,8.14730530044012,0.0108546961587499,1
677820,2.17040795964157,-4.10928306140161,8.13874059270409,0.0108893348837006,1
401136,-2.13135545607052,-4.10346034335388,7.91568092069813,0.0109964524513892,1
134288,2.17878810055961,-3.78823434037057,7.30889861772814,0.0109989712569373,1
90011,2.1816896324593,-4.10827125993113,8.10048525215612,0.0110455874229573,1
102157401,-0.598283103755386,-0.811730938571065,7.2880251754845,0.0111026026849603,1
101927549,1.76562747646122,-3.62132779816247,7.27918645846464,0.0111468031558563,1
100423019,-2.13692282288807,-4.10299408938944,7.8728229091454,0.0111815845042489,1
100616125,-1.75285640844692,-3.83144328082811,7.26338539935939,0.0112262966671876,1
84654,-2.14144088580315,-4.10257400190801,7.85697421387983,0.0112509277202504,1
339448,0.165169929813274,3.50406088039172,7.25076007979285,0.0112902549455519,1
26062,-2.4032580160918,-4.06250056442042,7.84649732625997,0.0112970319978903,1
23624,-1.75727429976286,-3.37160699833994,7.24295160381399,0.0113300092817057,1
619505,0.638829613089834,1.83899706214112,7.24224152718326,0.0113357569564238,1
101929163,2.16424439002467,-4.10968219998937,8.01711414829721,0.0113949808893553,1
9231,2.4574195874681,-3.44738058072456,7.20793601048566,0.0115101550258487,1
1369,-2.80413521019804,-4.00501962653175,7.77521601364547,0.0116163882925711,1
10887,-1.79491649241228,-3.49258070237048,7.1683112347589,0.011717766662502,1
64111,-1.99462638145576,-3.77713227740916,7.14978667796208,0.0118162145230331,1
3538,1.96204033900199,-3.7732110319408,7.13189851524843,0.011912131926695,1
1847,-0.861484918479701,2.69408685140232,7.18949962855789,0.0119566807412816,1
100189317,-1.91208055585278,-4.12886883542832,7.68223349243706,0.0120482829764968,1
56302,-1.96894592631997,-3.99929582291296,7.10360155068838,0.0120655904277352,1
26802,0.719946206063261,1.38891084739288,7.10873785972488,0.0120721849712708,1
245802,-2.16450154678863,-4.10067853571881,7.67283192113703,0.0120929450527226,1
102466906,-1.23992793770024,-2.45773039783626,7.08239925693894,0.0121819782744193,1
105373237,-0.503517885428883,0.0239476939061817,7.06342068621332,0.0122871924359157,1
105379399,-2.37751019102139,-4.06470706906692,7.62618096242166,0.0123173233070276,1
100189048,-1.92096310755729,-4.12813449784297,7.61160611129771,0.0123883783340786,1
85009,-0.463541884658405,0.73002142877086,7.03789045970496,0.012430285658307,1
202243,1.10519527538058,-2.10074808956976,7.03740918436099,0.0124330004362473,1
7936,-2.86869093711325,-2.45044088942477,7.08240198548254,0.0124849842385261,1
100128893,2.4190058470552,-4.07150994247008,7.77031544120462,0.0125048530392468,1
94005,0.195169599081714,4.18488991474434,6.9978374189753,0.0126584328772841,1
9173,-2.07647732586834,-0.323648713550123,7.07251945037412,0.0127514528402921,1
11036,1.95474397466936,-4.13363470829875,7.70743585791907,0.0128068575129522,1
10344,2.02449738819447,-3.90980537833789,6.96525672325693,0.012847368312737,1
101060026,-0.973447269903079,0.792615854807132,6.99536542881522,0.0128486623185607,1
138307,-1.46237184463619,-2.76404027553661,6.94490584520243,0.0129669342561826,1
29923,0.753700131102438,2.40353046859857,6.98365486536206,0.0129855907226001,1
28669,1.96084897635423,-4.13316322670412,7.66125435816888,0.013033926887572,1
2543,-2.02000216611664,-3.99530470939389,6.93014982283242,0.013054384258397,1
581,0.297536202817456,1.3507187613845,6.92794717940627,0.0130674928024177,1
2537,0.475713338970246,5.13540971788026,6.96105724364466,0.0131126794449689,1
100126315,-1.89568922655126,-4.01242123999528,6.91896970636044,0.0131210682060744,1
159296,-2.08034302306183,-4.10785547617806,7.46060506660673,0.0131522207163,1
100507651,-2.02689656138383,-4.11240341294489,7.44580828995688,0.013229869313372,1
105370849,-1.90835597547323,-3.31997648182989,6.89607690725662,0.0132587691037531,1
55337,0.172326057363536,3.63463381060596,6.88607312077755,0.013319433992297,1
100873772,-1.93908964651846,-4.12670116895445,7.42844182484053,0.0133216595423523,1
100313895,-1.91780026089893,-4.01235673719057,6.86896575415405,0.0134238757287287,1
105369191,-2.27993066528502,-4.08230430706422,7.4071739575919,0.0134350453223109,1
245915,-2.52363654380763,-4.05153018656124,7.40627044033699,0.0134398861816154,1
84520,-2.72050039434589,-3.45381745471726,6.87285718242177,0.0134504421412522,1
80832,1.12244651077895,-0.0575034513169001,6.88752698370209,0.0134864775426438,1
100507274,2.53867526803262,-3.69596203698323,6.85006696413625,0.0135402888560732,1
63904,2.48492075738245,-4.06544636533832,7.5357736265379,0.0136742880715472,1
27179,-2.29231092137573,-4.08114693444137,7.36143656070904,0.0136825730195111,1
127841,-1.66644551251248,-3.10281456036108,6.81040878833165,0.0137881553734151,1
55009,0.383708780565298,0.489138668190025,6.80106670693666,0.0138472583085487,1
100189298,2.20436374010612,-4.10650465476631,7.48393940971766,0.0139491592495292,1
374569,0.848328856789028,-1.98990523490975,6.78433369444147,0.0139538090560793,1
284366,1.98624209566065,-4.13119584559456,7.48245109366756,0.0139571436017831,1
579,-2.10655786153608,-4.10557224332916,7.3045233271858,0.0139977593104277,1
101929154,-2.04893851763651,-4.11047870612172,7.29629794402245,0.0140439819788123,1
7001,0.213460122494368,6.2310206038775,6.76297807310972,0.0140910904884075,1
83443,0.223812359045857,3.02501147941442,6.75543174604385,0.014139951123656,1
100874047,0.908229312637422,-0.103397987392178,6.75153529225076,0.0141656490373845,1
147646,-2.03684157684617,-3.53231920312658,6.72464042326587,0.0143412334488255,1
54738,1.85382333315646,-3.95084281134296,6.72167963528664,0.0143607514822994,1
101929926,1.99952822070034,-4.13015388113106,7.40309375621823,0.0143904697956722,1
389705,0.512022742678542,0.49487523268372,6.71522306921043,0.0144034144535033,1
388818,-2.11850201653029,-4.10455953943778,7.23081228383449,0.0144181529281218,1
6079,0.353150773333114,3.95860591007491,6.66979863802098,0.0147074856591338,1
56651,0.648911161685586,-0.895545093516642,6.66522205600678,0.0147385059341791,1
1087,-2.32931926229623,-4.07798070510717,7.15433640917156,0.0148693601044961,1
10691,-0.209761826617685,3.77366483968945,6.64461095435063,0.0148790927359013,1
7484,2.01329746312303,-4.12911171711355,7.30857897296034,0.0149265967935694,1
28657,-1.87410567342576,-4.13198312862722,7.12536002443371,0.0150444455671635,1
26775,0.5227397338624,0.0606241102277493,6.61474259462804,0.0150854153976151,1
128822,2.33552138912986,-4.08724119569254,7.28045501963692,0.0150904742390586,1
56664,0.998409459116436,-1.29240793024964,6.60555487348574,0.0151495055344395,1
7469,0.24074734330303,3.09952963590809,6.59699858365484,0.0152094572707027,1
6843,0.290547953522764,4.75936482282065,6.59224300921179,0.0152428898317483,1
54490,-2.14644856876592,-4.10215096893861,7.08356707708378,0.0153010663945472,1
100302259,1.71179127526616,-4.15787073397404,7.25252805290503,0.0153152789381557,1
100500915,1.77539702998983,-4.15320025360041,7.75985165722508,0.0153152794464553,1
101928844,1.74450784984532,-3.96995230781904,6.57128284300754,0.0153911986662248,1
100616322,-1.68839820205087,-3.8641997347697,6.56640410389235,0.015425943998424,1
11067,0.486567957139069,2.48784137358065,6.56164782027042,0.0154598993376167,1
341799,2.02551157649029,-4.12822040076351,7.21214651890457,0.0154970732738076,1
200959,2.00107009958936,-4.13003432498992,7.20442427605114,0.0155438160201574,1
101927016,-1.88415229452008,-4.13116267678446,7.04276212722622,0.0155563741507482,1
10204,0.14208315402389,5.61192122450506,6.54740694995004,0.0155620524443312,1
79917,0.289041545315664,1.15447272838793,6.53860807584773,0.0156255355052243,1
392465,1.82628059433745,-3.57168366162926,6.53585178527877,0.0156454797650896,1
407037,-1.89805170472703,-3.90756980028764,6.53356220910587,0.0156620679713532,1
390992,1.90091920646595,-3.87259694459844,6.53331506532218,0.0156638596958622,1
649264,2.03242523658128,-4.1276990156428,7.16928778095757,0.015758527073391,1
91978,0.390129134154938,0.0238487148849299,6.51051743112023,0.0158300988169229,1
390892,-2.15958217750568,-4.10109210772262,6.99295475815608,0.0158745182131964,1
26869,0.985205870217111,4.72495877604708,6.59409240882929,0.0159974675548849,1
100861402,-1.89752293685689,-4.13003913843274,6.95934916542548,0.016093303494099,1
642612,-2.42611775881119,-4.06042045423663,6.95336499259646,0.0161326171528294,1
2353,-1.39694163010567,5.85425363023635,6.59192974595658,0.0161629379371575,1
100294145,-2.78726194052595,-4.006585056806,6.93984372464118,0.016221844684701,1
2671,0.211120486698298,2.90553527023043,6.45519390343936,0.0162415481781004,1
84279,0.328933307586077,2.1098747590379,6.45306871219538,0.0162575838333679,1
2244,-1.9305365903765,-3.70775121406078,6.43064111782967,0.0164278655129912,1
79258,2.13368599112698,-3.91293020183494,6.42117409340357,0.0165003255463467,1
283208,-0.600842122470287,-1.30523842502697,6.42051349413012,0.016505394696806,1
286016,0.369565649189805,0.758975362500702,6.41870415026056,0.0165192874902315,1
