GeneID,logFC,logCPM,F,PValue,FDR
23344,0.544790844550812,4.97296779720796,18.0382673377869,0.000839695346326921,0.769133850288804
7197,2.00905103947376,-0.258039161483424,17.7424349597765,0.000898152567788583,0.783765092716602
26860,1.11886686313448,3.77197588536947,17.616059634557,0.000924540284398412,0.783765092716602
100189064,3.86670128668908,-3.4099718934127,17.5509822002647,0.000938475546834459,0.783765092716602
7291,1.83580851039137,-0.232418545997251,17.1828291316207,0.00102200566072575,0.82343212729397
619505,1.24657793298039,1.95629286716835,16.7341162537749,0.00113561860734473,0.82343212729397
26855,1.18721197359947,13.2680664921355,16.5078502642755,0.00119837547528374,0.82343212729397
8623,2.73602515625916,-2.7536729787555,16.4979704725865,0.00120120524798485,0.82343212729397
25824,0.651703342646527,6.26506984169002,16.4730766363793,0.00120836946752818,0.82343212729397
150786,-0.836783949663936,4.39841540302842,16.4126253400951,0.00122597217265563,0.82343212729397
401497,3.8991338716753,-3.20692577020029,16.4067432270447,0.00122770065404286,0.82343212729397
1152,0.500952635190193,7.41412996418548,16.398885220818,0.00123001413144283,0.82343212729397
26776,1.00851264624922,0.393983235177317,16.2622490478661,0.00127105336193675,0.82343212729397
26834,1.31051705314366,8.75707993714403,16.5245521427333,0.00128218289097369,0.82343212729397
677821,1.35995158013522,-0.103114516629584,16.1405751639205,0.00130892796551669,0.82343212729397
677781,0.735666906236178,3.38798398458566,16.0623499080016,0.00133396294613568,0.82343212729397
100189107,3.24777408085705,-1.49004297152683,15.8675954183375,0.0014001426143043,0.845894670918526
2537,0.717740856062152,5.13768627187864,15.6607327381224,0.00147149422515494,0.848986285232118
80162,1.03355056068199,1.15032665224717,15.6154254575493,0.00148800900502985,0.848986285232118
100113382,1.2822216218687,0.898546141351916,15.5251890891729,0.00152153975832036,0.848986285232118
692203,3.61566699351759,-3.55593361206791,15.477256840417,0.00153970370422986,0.848986285232118
474170,-2.99678088039391,1.28289789176256,15.9629743371609,0.00155475565529389,0.848986285232118
4495,1.0513028480587,1.96780410079866,14.7952366430241,0.00182718332599135,0.978922085689139
7234,1.93259109744138,2.25545001341148,15.257584322286,0.00187630201554999,0.981282493243559
126326,1.69673951304298,-0.899142174509566,14.5810589520453,0.00192987390178526,0.981282493243559
2550,4.40276297944099,0.239863283131228,15.760599052872,0.00197390826786332,0.981282493243559
644936,2.38428533086677,-2.65696286432199,14.4742242794462,0.00198357011493004,0.981282493243559
3485,1.22278283448808,2.04886695635843,14.4337110411986,0.00200438051093948,0.981282493243559
26792,0.955493130265417,3.88286614909879,14.3142702976698,0.00206721086072289,0.994889023563162
645355,3.92744066696978,-2.49544079471748,14.1903551147174,0.00213480253554135,0.997884941878086
26810,1.41428326107048,1.97134332919285,14.1478212094863,0.00215858710474839,0.997884941878086
8971,0.635594964573776,3.67142479874914,14.0592082500479,0.00220912485525023,0.997884941878086
652966,0.871649024057125,3.90123529561042,14.0507702908218,0.00221400779497515,0.997884941878086
115795,3.43369455997801,-3.81278419850577,13.9465541742404,0.00227535197902237,1
677838,1.18488937650585,4.68886456931951,14.3105210920889,0.00230349878872453,1
79792,4.69551125851531,-2.26295809093802,14.0813450261464,0.00233501904536027,1
8519,0.633328264055442,2.26796911623164,13.5737215648365,0.00251140576736804,1
64333,0.968121055392789,1.98678772982542,13.404386701689,0.0026278475268377,1
6085,1.07006760587537,2.96182409629229,13.2894341591892,0.00271043762080796,1
375612,-0.583980160639483,4.97909093311074,13.2135330581954,0.00276660873689448,1
104355146,2.56220052683999,-2.62217440030465,13.0332391924316,0.00290549423707285,1
26802,1.17847045804921,1.64662488025604,12.8616744857954,0.00304515984969021,1
9124,1.34519227674871,0.195009331682871,12.796611283773,0.00310013675828165,1
4494,0.749868526825359,2.54848482282549,12.6072920537757,0.00326672703496368,1
1580,2.36160645229126,-2.04509542996421,12.4954846688946,0.00336994826774571,1
83442,0.632979230609293,3.4689542297214,12.4070457080932,0.00345426244989615,1
26869,1.60631585865256,4.70987572653613,13.2243593718957,0.0034806076630405,1
646600,-5.31151989585958,-2.89860329650356,13.2421462728051,0.00349150408890295,1
677850,1.36547343471312,1.0088569966007,12.2802050743167,0.00357946638371137,1
653123,4.23745115406306,-3.52560343411914,12.2574326296494,0.00360249463455757,1
129138,0.498576278949581,3.76135565140189,12.1511970889797,0.00371220505851208,1
54874,-0.4354580174851,6.78807399121002,12.0503045897302,0.00381997674425707,1
574040,1.01463344744299,2.79683745187712,11.9767782662004,0.00390079020747877,1
7053,1.98335687012424,0.189113660537849,12.0080430600293,0.00393096233447171,1
692108,1.03549220955773,-0.304438211912036,11.845152016013,0.0040504355195049,1
692206,1.25405608035329,0.688169498020247,11.8440544763549,0.00405171083525661,1
574042,1.19239388972866,-0.469337277617186,11.806565108452,0.00409555184650743,1
10382,0.449254303626125,7.46717448532178,11.7205971461717,0.00419816593719699,1
80212,1.09346449051192,1.99703345514037,11.6866195180546,0.00423953775918688,1
4288,-1.31540274786258,0.273465977578717,11.6720071751857,0.00425747444689141,1
359,2.9982221053001,-3.94656133116076,11.6450500163128,0.00429079453411446,1
81557,-0.548744835317499,4.85523092300524,11.6210335729283,0.00432073325664861,1
100499194,-1.73752744059952,-1.95568147831182,11.5354126349735,0.00442944526694243,1
407007,-4.67924977992043,-3.28412606327309,12.2191360410949,0.00453275313242214,1
780852,1.18404343461131,-0.0533245113359946,11.4509007225446,0.00453985381198565,1
8630,-0.611201851575205,4.03015898168142,11.4503147059597,0.00454063040275335,1
6086,2.02212318468838,1.95357350289795,11.924982701106,0.00456440837041957,1
100302141,3.10559985992579,-3.71578098584698,11.3876946525772,0.0046245045792094,1
8459,0.540119818427241,3.63127427384151,11.3678676443132,0.00465143261405503,1
5156,-0.678442882144095,7.51288932363779,11.344927301639,0.00468281498534904,1
23475,0.635897419479185,2.52412422012625,11.3182285989517,0.00471964675750359,1
101927029,1.46464517037646,-1.43373827070077,11.2873468564653,0.00476266667187911,1
389084,0.80114762094856,1.47164979123077,11.2773414623188,0.00477670160568959,1
26793,1.19412220347272,0.395225552977363,11.2446604690094,0.00482287796230565,1
9465,-0.36000674598393,5.45212483453903,11.1854466208739,0.00490786186336156,1
284532,-4.3808659620722,-3.41364400352127,11.8760506350454,0.00496107854455878,1
731424,-3.71584371649031,-3.71212414961542,11.7986849554983,0.00506414501792087,1
595097,1.23948549107854,-0.147824080301564,11.0536914847538,0.00510323144310006,1
6382,0.874211443992446,0.12059329958901,11.0269758164982,0.0051439319035567,1
23558,0.365609563620373,6.44987228795038,10.8759822180221,0.00538113067357427,1
441389,-1.28837059735884,-0.421401311638956,10.8466675633827,0.00542863167589225,1
79987,1.06281967317915,4.54998043587133,11.1102427767748,0.00543307791484964,1
100996712,-0.730489354857955,3.04169683696366,10.7404479110634,0.00560484866821914,1
10489,0.362984764557543,4.4612774298912,10.7311935931474,0.00562051167259725,1
116349,0.759390485583408,1.35519172701016,10.7072251016115,0.00566131396409378,1
6043,0.600929673658463,3.08709091375083,10.699108131094,0.00567520915209796,1
5053,0.841636877156279,1.76051910592417,10.6979357040081,0.00567721944532109,1
6363,2.16338518687716,-1.01980427306824,10.6756802313487,0.0057155359571012,1
644249,-1.85009276492849,-0.00287836300758688,10.6535548242879,0.00575392474266314,1
5380,-1.11235611750693,0.36388851378472,10.6492332757738,0.00576145756351915,1
677774,0.8963210541365,2.58172970687824,10.6483986517548,0.005762913694316,1
101927637,3.14518949219834,-3.71544806319829,10.4567060222497,0.00610889616168559,1
113230,0.684552400857585,1.92299983374848,10.4483157087734,0.00612457907824295,1
677780,0.730048653757485,3.56476040408042,10.4208059399591,0.00617632655624009,1
10344,3.99225459539131,-3.99400242360183,15.2852834587305,0.00619382607389977,1
10887,-4.22571415722488,-3.50348238945623,10.9307331035582,0.00641195249274832,1
644277,3.25726433173252,-3.44727399814967,10.2835724918756,0.00644213452130311,1
3822,-1.02099575422647,0.544987587218825,10.2524849393445,0.00650416926605172,1
89894,-0.430434825142183,4.45593737711356,10.2391278137649,0.00653103492462215,1
342346,-0.769386780051107,0.922636254020217,10.1722108964327,0.00666757211222812,1
10155,0.343433541151709,4.69691088908938,10.1085150061021,0.00680060869045959,1
286183,-0.666031664055562,5.67749655819734,10.0670454919153,0.00688887100965842,1
26780,0.886057926833013,2.20921606664844,10.0355835642335,0.00695671698626398,1
100009613,-4.02453385516686,-3.58786669442579,10.630428466106,0.00697390197825083,1
102465867,-2.77369707851813,-2.84481499294719,9.97167419102025,0.00709692526591073,1
7122,0.820899410841812,1.13456187194899,9.94758794084126,0.00715061233018184,1
390054,2.17701973028702,-2.66033174719031,9.92258669680751,0.00720683589138502,1
56165,1.46896688474954,0.534008359636859,9.90241231830162,0.00725257728129196,1
285766,-2.63146082195249,0.16403984991856,10.04682644633,0.0072840871321354,1
677843,1.10588112760506,1.16944434365286,9.8564744617341,0.00735798964409921,1
381,0.504476234038958,4.33615958975076,9.85599792804923,0.00735909237484738,1
126321,0.415365987944302,3.31591348881953,9.77627196900466,0.00754630229769503,1
9884,-2.21861230729757,1.29779818175853,10.0077631935981,0.00754721772213678,1
26775,0.916893122390592,0.208872479603988,9.77193036241396,0.00755665413136887,1
100033435,0.668760201836227,2.07319762653577,9.68723502387514,0.00776191681758299,1
100507436,-4.95343480037912,-3.11628730285091,10.2491729712265,0.00777320353194808,1
8462,0.580329449300496,2.52742101347288,9.66745014262574,0.00781079048133123,1
100189200,3.81784369316526,-3.66129478436512,9.66441271423825,0.00781832515632158,1
221908,0.766328160014047,0.601725654031791,9.65977010111909,0.00782985791107606,1
26811,1.14733443894272,0.528310801243536,9.59710484501983,0.00798746561794842,1
100033806,0.848754245339909,4.75122655625694,9.65599481467403,0.00803030035368838,1
7274,-0.638976096156795,3.19522537191211,9.57225680340029,0.00805097361965831,1
652965,0.664176083189331,3.46599237321549,9.55739994274057,0.00808922446197899,1
677765,1.35388775502194,0.00211883777801569,9.55531699311033,0.00809460405359522,1
646625,-3.55929854735488,-3.78304848961419,10.225849852895,0.00810832132298248,1
149345,0.474671702144566,4.64051418236951,9.54110986080002,0.00813140705337774,1
7779,0.398230507415965,4.27706928980636,9.54058213368843,0.00813277783145344,1
26786,1.39736307193639,-1.61378612128024,9.53056806686134,0.00815884021194127,1
7021,-5.22881091484512,-2.91577525524763,10.0803829975538,0.0081612959833231,1
26799,0.803054159163024,2.55022417633648,9.48424860666912,0.00828065369252475,1
135293,-0.387201739170116,4.73144495574928,9.48354799820391,0.00828251227159054,1
919,0.807959411940615,0.305338801716603,9.47686856811103,0.00830025575481472,1
150248,1.9360059161004,-1.44759074943379,9.4505268246556,0.00837066077116112,1
100188847,1.72480502491685,-1.89813370903677,9.44096908831084,0.00839637683249482,1
9099,0.493129306424012,4.25032899863435,9.41126593488445,0.00847688132755565,1
26778,0.868548168061986,3.46275796412458,9.39222778455652,0.00852894990873752,1
494326,-4.46146970191589,-3.39282194377877,9.90577857490165,0.00858704307499707,1
29798,-1.14724499447326,-1.07997048429603,9.34754038560191,0.00865262803265198,1
654483,3.35000019470601,-3.84243284938605,9.3319240807339,0.00869633638756066,1
5425,0.541345391698028,3.73105827549048,9.23973839619111,0.008959619251509,1
7196,2.49838320345557,-3.16756084347562,9.23724632805259,0.00896686359219103,1
105376902,2.64338680727149,-3.53339050600002,9.16197266837522,0.00918890864151076,1
79741,-0.504669740461658,6.75789567849248,9.14694026417568,0.00923401029090298,1
10974,0.822174082544953,2.9360091398702,9.1466641328974,0.00923484115888448,1
101928911,2.84517589912539,-3.59737357549186,9.13572555833692,0.00926782458929943,1
9121,1.57730031891914,-0.460064029215209,9.11999291949718,0.00931550303848595,1
203190,0.65350473886489,4.82058915154299,9.11360270893262,0.00933494986475903,1
590,-0.664717016495497,3.88589935664442,9.08781312223605,0.00941391216460172,1
3671,0.956370575717495,1.93741783164416,9.08768867329697,0.00941429507067329,1
79917,0.607078321006023,1.1213477978354,9.02498786932783,0.00960952664019159,1
55658,0.627377331981324,2.17849904894324,8.98139646029733,0.00974801997043514,1
101926915,0.697708242105752,2.14667654724028,8.977130208194,0.0097616978830236,1
6155,-0.514687979101509,6.79988604940838,8.97486116544231,0.00976898164717417,1
441172,-0.680880497904279,1.40318678190466,8.96332600640565,0.00980610762832711,1
116228,0.745234402882753,-0.251493413740021,8.93570228058832,0.00989568057949186,1
26609,-4.41888567472655,-3.40346509978247,9.39556243920758,0.00998989585385833,1
11316,0.358902584771679,4.43974055289023,8.8452481098002,0.0101956874878406,1
84318,-0.450749473592979,3.8981226262284,8.79247910492527,0.010375565026726,1
3008,0.363265377299045,5.57905458327789,8.78758181108254,0.0103924443452955,1
480,-1.73892138836599,1.31416859796851,8.84455116793756,0.0104432503965184,1
340811,-4.75830195510295,-3.2167331397322,9.22265319868147,0.0105255781581378,1
57348,-2.40973712980938,0.962339052544665,8.97856762884404,0.0105324742839099,1
10844,0.326392505038404,5.20978474031311,8.74545346879973,0.0105389673485318,1
2073,0.765670380849346,0.388406935176114,8.68746847015896,0.0107445705149047,1
101060321,3.12571359275153,-3.89389500798685,8.66146055967397,0.0108382960457006,1
4967,0.307743357335588,6.49051901223349,8.63441884021869,0.010936752889084,1
259289,2.98392806460873,-3.73572577657307,8.62226207593172,0.0109813520550947,1
552900,0.690511006074167,1.0010711866556,8.58557713930302,0.0111172196143839,1
29,2.22587824220074,2.50150323050562,9.11109045461876,0.0111528382654676,1
2690,-0.567656997443695,3.18560365351701,8.57178745294844,0.0111687944386195,1
100033804,1.0818399766026,0.877280953771371,8.57051252971709,0.0111735767637318,1
284757,-1.16011623532878,0.81537887219922,8.55963813659809,0.0112144639209332,1
100506475,-4.98982757390649,-3.07759903388328,8.98467533232216,0.0113193917637375,1
121340,1.07121802357091,-0.936614162413929,8.53057141684355,0.0113246069814869,1
9297,1.06006998980442,1.95153054617167,8.52963020197026,0.0113281944395627,1
1509,0.393509385705088,5.50717100393661,8.51887913864991,0.0113692658796806,1
400578,2.87680428859555,-2.39495292909963,8.49832739578744,0.0114482592118899,1
100288637,-4.77012225876185,-3.21366694860325,8.93910322308788,0.0114793652282252,1
10445,0.371180516103175,4.16182215923616,8.4882955108657,0.0114870489550771,1
55182,0.371884871512715,6.08324892499957,8.45828621580121,0.011603996651836,1
57167,-1.01467774636107,-0.564530032214245,8.45717332121949,0.0116083601175551,1
692093,1.36489840161746,-1.50198458596789,8.44856655802605,0.0116421700259504,1
100132541,-0.797436455943434,3.05656088679665,8.42110173053858,0.0117508255890279,1
100189013,3.05126509308882,-2.79474057074711,8.42032596251896,0.0117539116841182,1
114026,3.48138687311774,-3.78092626141763,8.39105180191006,0.0118710571580345,1
26000,0.357735533098419,4.46647459986808,8.38465877726645,0.0118968196138796,1
100151684,0.766328242948761,2.38718134676904,8.28862903557561,0.0122917039254219,1
55009,0.74257299474539,0.541696041398743,8.28058266793231,0.0123254758336002,1
57678,-0.441650470381905,6.21065067346521,8.2802815547035,0.0123267417412194,1
6538,-0.688422304594801,5.14882718967461,8.27948948812956,0.0123300723815104,1
104326193,-4.44062719862752,-3.38168774181096,8.70368016643552,0.0123496168549894,1
4258,0.596203548332971,1.83423363356972,8.27430976688765,0.0123518788499062,1
26007,0.455999743036664,3.33970465972254,8.27105973057028,0.012365584232092,1
100422962,2.78083683932586,-3.35499373945923,8.25718765630086,0.0124242812587745,1
9301,0.978292229000445,3.01234694898512,8.26630803376845,0.0124770726070099,1
514,-0.873256245736869,3.40549666538335,8.23539043336726,0.0125171658927467,1
222894,2.38879396438758,-2.35543094344685,8.23239938383913,0.0125299743876739,1
26270,0.595543376793837,1.1363266035547,8.22961584812834,0.0125419079051276,1
5216,0.369771841186496,4.49845727809985,8.20465169173912,0.0126495248735916,1
100861542,-4.26804922923925,-3.47526814926431,8.62546161254582,0.0126558632477081,1
100133985,1.06807020347398,-1.68567415067156,8.19455886057386,0.0126933373374995,1
399881,-1.4844514847899,-1.02146622647964,8.19107334622448,0.012708508635886,1
84790,0.880253031420869,4.64187358182661,8.31309524433642,0.0127449711500852,1
10544,1.1057541558574,0.860118546489218,8.17809055776305,0.012765203773638,1
342538,0.835268896080512,1.06459562529531,8.16505663004718,0.0128224174854939,1
10591,0.532544706520859,3.21918510273972,8.15791970146567,0.0128538717128185,1
574434,-4.01017696884576,-3.59078125272025,8.5726912320271,0.0128675508990394,1
10555,0.733375495233927,0.779015501883985,8.14244932964435,0.012922361221712,1
10247,-0.41977725516314,5.37483789470486,8.13739375852637,0.0129448346300709,1
8785,2.92322229082949,-3.74908583041586,8.12944960951133,0.0129802402041222,1
26229,0.387585968256899,3.22958246187561,8.12111666901036,0.0130174992988268,1
326625,0.358504328297363,4.15480522293241,8.11411265686766,0.0130489123238181,1
677828,0.830285644552788,0.713754599324114,8.0993916585531,0.013115223101945,1
101926898,1.21143489564762,-1.40838526222726,8.09400602546362,0.0131395802922279,1
100874047,1.55294280837068,-0.105511115364516,8.08964112987437,0.0131593595706649,1
55049,0.530881257201506,3.64880503685117,8.06911294455136,0.0132528462821161,1
101929645,3.27269763511798,-3.65658135432851,7.97697483185426,0.0136820540717902,1
84264,0.716487472191543,1.92373780250969,7.96479468565694,0.0137399912515343,1
105371045,-4.53207688359467,-3.35684762771762,8.35874157089841,0.0137698719764358,1
100506289,-3.0505436513627,-2.2588109495514,7.9484524639253,0.0138181739155025,1
27129,-1.6507292503757,-0.87637672691105,7.92686219099245,0.0139222565723519,1
100507297,0.601032821554783,1.44712407037265,7.91898086991791,0.013960477397966,1
401388,1.32001052687398,-1.89282409805238,7.91743606189466,0.0139679832794673,1
6555,-4.52128508873769,-3.35910080895769,8.31201271203593,0.0139767918554959,1
100302159,2.48990595155887,-3.59198295535441,7.91269821296234,0.0139910326655559,1
85004,-0.573580089457559,4.56280962176878,7.90467288855459,0.0140301762282905,1
114599,0.655473033152898,2.73517479924104,7.90203815947333,0.0140430548338042,1
643763,-0.666569107770492,7.18317180028066,7.89952896855372,0.0140553325619712,1
388611,2.36559437202603,-1.14062832542327,7.96558787691499,0.0141858666460008,1
100996579,-5.00391481956078,-3.08825647406374,8.26192633423714,0.0142026782025365,1
9245,-5.21380924754282,-2.9415800680793,8.25788295878678,0.014221101328697,1
101928182,3.42006236046344,-4.1022920807572,10.6847744327859,0.0143116849787473,1
317749,0.758800038413435,0.797587199838871,7.84247867091976,0.0143378759856781,1
8823,-3.42752745725694,-2.87700086885586,7.83536003288283,0.0143735917907703,1
25828,0.352818304678253,4.23553035334007,7.81118841481923,0.0144956392188539,1
729540,-0.571911741555262,3.42733208898219,7.80379049197119,0.0145332329686585,1
677826,0.649905934885788,3.0903332937181,7.77747653324824,0.0146678719529308,1
83741,2.52625725957367,-1.85362894276946,7.75730683524738,0.0148063439369808,1
4566,-0.932622656402186,0.0786720485192514,7.72169689493747,0.0149580934813431,1
101928022,2.60953694287165,-3.3889789571193,7.72065538945246,0.0149635755039584,1
55337,0.373547472815961,3.60314155800937,7.69717634921369,0.0150877800237899,1
4173,0.36363115663648,5.58189683100787,7.67971476629278,0.0151809286258466,1
100033807,0.950172694300663,2.43015553300395,7.67869563438059,0.0151863857655456,1
642423,-1.97475224989292,-2.74827397467771,7.67614205593625,0.0152000694050384,1
54681,0.30592924508743,5.1166291274717,7.66004957014238,0.0152866329889605,1
282966,2.28541543330758,-1.97757783802527,7.64257650410893,0.0153812719098448,1
161,0.605207514403625,2.05351171466392,7.61059769851351,0.0155562459815656,1
100130717,1.21309857732056,-1.95157974751223,7.60535532312257,0.0155851500131467,1
643387,2.0959372434986,-2.78510234029638,7.5928432427402,0.0156543883053385,1
283598,-3.90788198616723,-3.63255650041702,7.95090032663352,0.0157062648691158,1
51517,0.435001093406561,4.40528121343947,7.57296351450114,0.0157651332618924,1
780854,0.914744215496067,-0.206059712084504,7.54659974453936,0.0159134059656219,1
56112,-0.599326085837438,2.86439503855777,7.53199832468913,0.0159962227945074,1
219858,-5.35878930326106,-2.81845961717891,7.88441423557017,0.016051698840224,1
347527,3.43069144199125,-3.83814942527597,7.50687959407662,0.0161398666213272,1
80975,1.05817428755701,2.61924363885856,7.54836285722407,0.016200960986595,1
677775,0.371263564524694,5.00533009370322,7.48034528272715,0.0162932360821258,1
677766,0.451801450376123,6.54522837069581,7.47302783953982,0.016335828665575,1
145864,-1.18555486378487,-0.653484550199271,7.46494741905368,0.016383012704867,1
5709,0.309872594738917,5.25430962868488,7.41559377493814,0.0166746655696739,1
283688,-4.14600248780571,-3.52344545585039,7.76185565221385,0.0167123484282593,1
89885,2.51050896235521,-2.90937667317521,7.40893950239851,0.016714448486165,1
51286,0.576731310902023,5.41805567366564,7.39335993464049,0.0168080240186925,1
285084,-1.02400066594318,-0.148628861335947,7.39225460661365,0.016814686048834,1
144203,-4.39637109886105,-3.40846701402221,7.73850322657048,0.0168418564325455,1
2262,-0.553075026110189,5.40503463027825,7.38278754398786,0.0168718717958979,1
101927727,-1.69051943805691,-1.00976947048571,7.35440073964919,0.0170447021568802,1
9963,1.15508543201583,0.622840380428932,7.35279419743929,0.0170545448077711,1
8227,2.69508278551813,-3.36081226755524,7.35116624621482,0.017064525363682,1
55150,0.924260298355586,-1.02666149947741,7.32483654634314,0.0172268928363997,1
643394,-0.818486842697661,-0.165755166046676,7.31943879441288,0.0172604006187747,1
101927423,1.20572300017608,-1.71657287021728,7.31282920510717,0.0173015344112378,1
10882,0.498547037074858,2.1170543889616,7.29078548661374,0.0174395464453505,1
51296,0.70855398315348,0.964195542426971,7.28183085879892,0.0174959751755007,1
80133,-1.02823891994947,0.466661067404981,7.27296929120081,0.0175520265824952,1
26223,-1.19648295846861,1.06839494576263,7.25103112669506,0.0176916910771245,1
4983,-0.365960012059639,6.96761578294756,7.24905695371098,0.0177043224727239,1
220388,1.53798292545527,2.3210014343366,7.48022620500996,0.0177368509891477,1
643977,1.26422145843257,-0.163506863800041,7.24181575307291,0.017750743878657,1
100033816,1.01052018632399,0.33687284998126,7.22908038090858,0.0178327307887561,1
26851,0.950579264972128,0.906317021895962,7.22162684181642,0.0178809189481886,1
102724631,3.91795916392406,-4.00160585229058,9.63690584203597,0.017912141048772,1
26579,3.92120876262084,-4.00130225752317,9.61988387265709,0.0179798752550413,1
677823,1.18115862099367,1.90745780502587,7.24348240235745,0.0180405063351432,1
645784,-0.613146234768622,6.17876022547984,7.18665506197033,0.0181090484421195,1
6656,-0.757029545770841,3.12018677881028,7.16173614060178,0.0182736670951001,1
26791,0.956740774483134,1.3894057960993,7.15871360916798,0.0182937525845015,1
101927228,3.01905736060488,-3.71316068768696,7.15476567681587,0.0183200262893443,1
8209,0.677537294016009,1.4378594592915,7.14975595968695,0.0183534294462466,1
115290,0.490987526448105,2.37801839953456,7.14788041496193,0.0183659531892083,1
226,0.461376191632307,8.19817741272604,7.12793390979498,0.0184997607089629,1
8685,1.57283796402443,-0.389693098811488,7.12218054366833,0.0185385666331797,1
6665,0.562461266332021,1.30933485406177,7.11831941722378,0.0185646626806414,1
399693,1.88629047043239,-2.16535467199044,7.11126221962589,0.0186124704174029,1
102723475,3.30959903157764,-2.01403097633081,7.25131171522839,0.0186708484930081,1
7347,-0.430546536154776,4.36539039515209,7.08730589306071,0.0187758301008655,1
60529,1.23507196130918,0.9391703453229,7.07622259949826,0.0188519718470122,1
101929310,-1.3949195659085,-0.539727737785768,7.07217006701367,0.0188799022302957,1
8636,0.454049130677758,2.53578712624574,7.06376798525751,0.018937963611435,1
654346,2.75978255467451,-3.47579941184071,7.05802076095079,0.0189777986593368,1
26783,1.15197412521132,0.827657369453188,7.05002633746973,0.0190333717116625,1
2539,0.448651600310239,3.20096447341433,7.0456790996053,0.0190636709165164,1
56918,-2.5794732068264,-2.61673089221321,7.04293704050846,0.0190828112786986,1
1178,3.98902543685628,-3.99430676522762,9.34107019020073,0.0191384574672696,1
119679,3.98902543685628,-3.99430676522762,9.34107019020073,0.0191384574672696,1
347468,3.98902543685628,-3.99430676522762,9.34107019020073,0.0191384574672696,1
6449,0.319138209596228,4.6437736242355,7.01805864826998,0.0192574954173709,1
723790,0.93933031955173,-1.11824822415809,7.01185726775292,0.0193013278541745,1
104326191,1.06102893733393,-0.25123311098688,7.01027925145682,0.019312500073977,1
1050,0.707084925127323,2.15136098859894,7.00384706273817,0.0193581173530492,1
618,-0.667269686110005,8.90719029561622,6.99002472218627,0.0194565708153205,1
80086,2.15726564566265,0.625833973863623,7.22972436901594,0.019539156079166,1
91978,0.742693469610087,-0.0270402393496378,6.97066414705269,0.01959545349883,1
677842,1.25826178139712,-0.770103792092166,6.97032581502225,0.0195978907560105,1
51279,0.557988106972911,2.37658262998986,6.95569511748103,0.0197036249192527,1
6082,1.2839489548282,-2.69600272521687,6.94367679003058,0.0197909768520357,1
8819,0.392289050912769,3.82380355295263,6.93878271979993,0.0198266771824269,1
6083,0.873305605936858,2.81990625452178,6.93808840193605,0.0198317480302663,1
642587,2.73120826793476,-3.99640680707012,6.9338939236194,0.0198624139146075,1
219956,2.69951645724753,-3.50228445086251,6.93134134148006,0.0198811028952138,1
