GeneID,logFC,logCPM,F,PValue,FDR
84253,-0.508393415418826,5.99997626134083,9.9747328049888,0.0160189109842614,0.0902673104580479
84307,0.500912551307633,5.5551717748422,9.96932294454987,0.016038030420322,0.0903571178144929
23102,0.563134536692425,4.68022494166163,9.96780750169508,0.0160433915707801,0.0903693917183696
677774,0.961042730277843,3.16820634413692,9.9634519625746,0.0160588129969404,0.0904383171456015
84260,0.687019817653815,5.01099558233148,9.96191790085089,0.0160642491391337,0.0904427052028581
160418,-0.606619963566028,6.14104892348324,9.96143453673079,0.0160659624949187,0.0904427052028581
8470,-0.548222975085028,7.08377785039202,9.95961115834279,0.0160724278605579,0.0904611673142799
145845,2.68602068866021,-1.35012250222806,9.95737075047024,0.016080376550774,0.0904788976415842
23761,-0.542983090401986,5.14276515911095,9.95668878880353,0.016082797077121,0.0904788976415842
26873,1.19502363071453,1.78838888498512,9.95535306986197,0.0160875393896963,0.0904788976415842
4040,0.485833661037448,7.49602101061786,9.95513218321701,0.0160883237961739,0.0904788976415842
10734,0.720488601630378,3.61348738467442,9.95421645792614,0.0160915762225932,0.0904792686812937
54033,-0.891211844992159,2.85748624604449,9.95292722143061,0.016096156710577,0.0904871054834358
100874361,1.09831670051443,1.86704765368565,9.94704187815453,0.0161170880242002,0.0905860901292148
359948,0.530489622475163,6.22300169546773,9.94541893390809,0.0161228662502788,0.0905860901292148
2781,-0.495236917376705,6.59212947302359,9.94528728644336,0.0161233350770576,0.0905860901292148
284391,0.625018874097108,4.25929320587905,9.93912532561363,0.0161452989988856,0.0906915460085772
132204,-0.59707887034353,6.93566843400065,9.93765986012186,0.0161505282612692,0.0907029766571872
4719,-0.506715859544773,7.99620996854994,9.9286904446602,0.0161825819274343,0.0908650215205651
101927043,2.24129993132072,-0.151784696739294,9.920681672092,0.0162112722395525,0.0910081208465983
170425,4.20887895218093,-1.97034959702201,9.9180723339743,0.0162206340565234,0.0910426772158494
23198,0.508919891092208,6.47591006459972,9.91410247439349,0.0162348906043556,0.0911046874922286
10875,1.25641528914924,4.56106613380268,12.2776215291768,0.0162382228911629,0.0911053821368446
55729,0.483780619647723,7.06375503637868,9.91128052170789,0.0162450346616805,0.0911222030987036
56624,-1.01064486197779,2.35455213664926,9.91055634698117,0.0162476391719928,0.0911222030987036
131831,1.40821217890193,0.976489658146582,9.90731841153413,0.0162592910951913,0.0911695439668162
3965,1.10770272841691,1.82319768420416,9.89965065207412,0.016286927222356,0.0913064755140769
100507347,1.97349538215263,-0.633193278662499,9.89634117969032,0.0162988740133495,0.0913554140562691
10516,0.774820877223803,3.17447410858402,9.89484871147769,0.0163042653546,0.0913675971470035
9450,1.04436448108799,1.99580613507176,9.88832932527257,0.0163278428624182,0.0914816689183831
284649,1.74632609849734,-0.181030489283663,9.88296176036649,0.0163472879378758,0.0915725470499081
1326,0.786986231868827,3.07704609755151,9.8764643685363,0.0163708661840141,0.0916865375335462
284,2.24666513391186,5.15112072010132,15.7181491080642,0.0163755427195663,0.0916946431713834
285796,1.4944798809988,1.34682039694904,9.86820825985285,0.0164008901844964,0.0918184693984177
677769,0.646129941662173,4.32669809587308,9.86372982341763,0.0164172062157099,0.091881429296235
7172,-0.595419600565165,4.8924752372229,9.86270328535747,0.0164209491045212,0.091881429296235
222663,0.684631320589464,4.06326320691969,9.86179119614601,0.0164242756255461,0.091881429296235
100126784,-0.733066557241686,3.71990019822955,9.86157079390606,0.0164250795952699,0.091881429296235
54623,0.538065609664441,5.50697260913985,9.85954229768521,0.0164324814128833,0.0918891238164956
23013,0.499216430108471,7.80637281188353,9.85942013787568,0.0164329273019956,0.0918891238164956
100885776,1.01332333696364,1.91697633822014,9.85780917901853,0.0164388088446362,0.0919039135939052
23582,-0.5512831273699,5.20280580163403,9.85034817624413,0.0164660842344903,0.0920382798894397
9780,0.759918542343701,3.88685231492967,9.84502234943436,0.0164855898670122,0.0921220586131031
6875,-0.686223096497278,4.05860997214093,9.84448453457359,0.0164875612562701,0.0921220586131031
150147,1.23693524044973,1.43487870565861,9.84228580536062,0.0164956239929632,0.0921489756600805
400591,-1.31439036606057,1.36327138265548,9.84132554056532,0.0164991468847533,0.0921505263163983
57683,-0.603722365879898,7.39781776812651,9.83175187942848,0.0165343228067518,0.0923288291244279
165829,1.320831026404,1.3798873246491,9.82961322644362,0.0165421939997753,0.0923546202563154
101928335,-1.43369189712116,1.2559548209869,9.8210099983305,0.016573906778208,0.0924961332696733
101927921,-6.68331518328663,-2.1496823819778,9.82050904227768,0.016575755801982,0.0924961332696733
23066,-0.644077788441484,4.53269226182161,9.82008701999646,0.0165773136893596,0.0924961332696733
5763,-0.519463954369156,5.7844350880368,9.81458440984856,0.0165976438407585,0.0925908849521162
6901,0.926436162946098,2.50538370487694,9.81216786384067,0.0166065823086056,0.0925908849521162
3283,-2.22242155715865,0.0212128775749819,9.81188704207211,0.0166076214336525,0.0925908849521162
53834,0.889332464841006,3.87324017472773,9.81122011840786,0.0166100895894402,0.0925908849521162
55367,1.06801169341797,2.29717263798176,9.81077108783842,0.016611751632573,0.0925908849521162
6300,-0.709594379963711,3.91954323964652,9.81020151923658,0.0166138601454845,0.0925908849521162
57691,-0.641170198658046,5.15827934088412,9.80490004960804,0.0166335025464662,0.0926821634236474
90196,0.619839119762255,4.60009214256746,9.80095917388632,0.0166481233251215,0.0927454310019275
11015,0.989107608571205,2.02239355974318,9.79526589165805,0.0166692749997447,0.0928450497484799
8289,0.476781517126694,6.69470197904712,9.78922823837178,0.0166917441290334,0.0929519659823306
101669762,-2.14361860300762,0.0425559650443284,9.78751509601471,0.0166981267333706,0.0929692761949132
9655,-0.542422665559985,5.65527624369611,9.78342853597353,0.016713364680633,0.0930358733790576
2060,-0.541783656841906,8.67892949009418,9.78133383133047,0.0167211823891228,0.0930611473812508
3419,-0.582416153094146,6.75419018463505,9.77638025668634,0.0167396886244982,0.0931287645185214
9476,1.69285532800241,0.0256012477876193,9.77632603967366,0.0167398913225051,0.0931287645185214
8287,-0.50710247893423,7.53295702899815,9.77357409124236,0.0167501840504725,0.0931677720104145
6194,0.488045749469205,8.12691904527444,9.77245540795395,0.0167543704487096,0.0931728062849804
441027,-0.594161332684964,4.85377389319956,9.77133656314449,0.0167585588071468,0.0931778494867698
56850,-0.496166704996725,6.85600363711729,9.7683787350933,0.016769637872482,0.0932211956517475
1956,0.800971574832475,5.07907792425902,10.0714153946316,0.016805012443187,0.0933995553580534
11051,-0.584995413690071,7.69822250085741,9.75227797436825,0.0168301127861975,0.0935207539264338
344595,0.576476489507473,4.58134236179255,9.74978199141564,0.0168395130469558,0.0935441188704492
102191832,-1.89794112388555,0.0712305117408025,9.7494121926995,0.016840906344981,0.0935441188704492
81537,-0.620741718824937,4.75414530738215,9.74835969754264,0.016844872669493,0.0935478504694411
282809,0.695545436567122,4.51020085009881,9.74574924752678,0.0168547153657095,0.0935842086056555
9352,-0.533903938511364,6.10810704428913,9.74155822919928,0.0168705331791493,0.093640481848228
5521,-0.509699825927265,7.16330337484152,9.74100259745921,0.0168726316975169,0.093640481848228
112597,-1.65521131429133,0.458709293588084,9.74044350212238,0.0168747436385766,0.093640481848228
26092,0.519409523109179,6.18391308358051,9.73847606485493,0.0168821782098946,0.0936533972961998
90632,-0.919836909500935,2.7684049361272,9.73808206407447,0.0168836675738421,0.0936533972961998
9519,-0.752188587024424,4.43227781143332,9.72694377438191,0.0169258419794298,0.0938690005870916
677814,1.01491762529236,1.987047784652,9.72168456355102,0.0169458030717985,0.0939613509517121
101927866,6.92822825940767,-2.50240849420483,10.7395159712188,0.0169543297414172,0.0939902758702739
10612,-0.654824347801516,4.10284693048744,9.71282166102448,0.0169795108624719,0.0941114993050732
441282,2.33212163994415,-0.581099872167804,9.71149888513208,0.0169845491503961,0.0941210525225407
257364,0.844855288418982,3.45133208508903,9.70819679065312,0.0169971348698307,0.0941724184641642
3988,0.749509124226596,5.60630145588251,9.93086356031194,0.0170259911646039,0.0943122672867448
641518,2.53730706183223,-1.32191724284476,9.69937004496775,0.0170308368035109,0.0943122672867448
55607,-0.59158908255475,8.26973628147124,9.69897676198639,0.0170323404348099,0.0943122672867448
150763,1.04190716003637,1.78221311780455,9.69705112538347,0.0170397051674623,0.0943346516338647
90634,-0.529996399537634,5.35153276628413,9.69326640872167,0.0170541921091422,0.094396449305866
8233,0.679310704171949,3.86847934094789,9.68750709908472,0.0170762679248411,0.0945002197867593
55135,1.22712150791871,1.54223954652648,9.6854890239127,0.0170840120989141,0.0945246538481425
8817,-3.35122852960445,-0.772582010366325,9.67854153788215,0.0171107072430617,0.0946415300048561
80731,-1.0319078770288,2.51717748292163,9.67825694923437,0.0171118019033256,0.0946415300048561
101927286,-1.43935534423209,1.04951009554258,9.67113205556721,0.0171392371508334,0.0947748079645404
6001,0.729756126276956,3.46370501841061,9.66975052264921,0.0171445635018053,0.0947858023040811
55831,-0.544602011495205,5.0472900016385,9.66807668424354,0.0171510196784137,0.0948013679138189
6810,0.629709601326083,4.0739010988855,9.66728968994886,0.0171540562895299,0.0948013679138189
114036,1.39445577360866,0.630393775294284,9.6649709302563,0.0171630072553523,0.0948323780921829
643201,1.56348743029978,0.512301396627584,9.66330643709552,0.0171694363272872,0.0948494444578443
80821,-0.504984713208627,6.74727576942612,9.65034265935235,0.0172196155977933,0.0951081472280377
26017,-0.520957103823642,5.56854756137945,9.64839033656583,0.0172271889640141,0.0951314723129486
4685,-0.690801159759743,8.62033122022903,9.64733616038501,0.0172312800728911,0.0951355624479373
439949,0.868329968990767,3.08306971976457,9.64287183716859,0.017248619439842,0.0952127816862971
11021,-0.605690542260837,4.42135731463117,9.63950660146238,0.0172617049117143,0.0952602844026403
55370,1.15825098357533,1.4315438209768,9.63821964220058,0.0172667125579682,0.0952602844026403
5977,0.617172653330572,4.35639343402443,9.63744772171188,0.0172697170562631,0.0952602844026403
221491,-0.737976270343449,3.65900368022437,9.63701736377062,0.0172713924058944,0.0952602844026403
26035,-0.51287358388876,6.03221041927567,9.63607105063463,0.017275077069173,0.0952602844026403
9670,0.49092687368447,5.66588608097261,9.63548642840557,0.017277353924057,0.0952602844026403
6135,0.491653414828922,7.06245996760965,9.63421434860956,0.0172823094772444,0.0952691084461956
5877,-0.695734528712163,3.83460542164882,9.63280736121432,0.0172877927256536,0.0952808374310819
79624,-0.593905079995077,4.53685169536188,9.6286395155956,0.0173040487004081,0.0953483701161919
101928590,-0.727358869270178,3.66029783183154,9.62787737314326,0.0173070234492959,0.0953483701161919
143187,-0.491661905438911,6.76246317908832,9.62708429009471,0.0173101196671586,0.0953483701161919
1948,-0.612820568712768,5.92080411465556,9.62411915716947,0.0173217019862671,0.095393663285503
57210,-0.723849191607467,5.49423063551402,9.62293621955915,0.0173263255458565,0.095400623206243
27156,1.36576151024708,0.909136290293672,9.62076062773472,0.0173348331100362,0.0954289620316943
51411,0.763676402862918,3.16934285654622,9.61809929434051,0.0173452475082907,0.0954677850354552
956,-0.67903109267874,4.42203631249744,9.61695981453716,0.0173497090283823,0.0954738348567663
134466,1.39025884348842,1.20393743156511,9.61577968081878,0.0173543312923186,0.0954807667206715
100874211,2.10995270599671,0.0502175797319441,9.6148263067671,0.0173580665652472,0.0954828167609832
55754,-0.551067942831186,7.25972845446967,9.61319312086683,0.0173644677286795,0.095499527630419
84947,-0.717859658452768,4.77421896476346,9.60769800364855,0.0173860279450219,0.0955995862701197
9028,-1.11024946139886,1.83960188706802,9.60593283045116,0.0173929610013783,0.0956191921847315
2971,-0.517685827606072,5.39642791677812,9.60397492167087,0.0174006552543816,0.0956429744382822
81544,-1.04275960073576,2.6432353661648,9.60268296004002,0.0174057348620944,0.0956523788289472
8912,-0.74999833509937,3.56375977384953,9.5994602794022,0.0174184138568231,0.0957035335651108
9152,-6.68325194502917,-2.14970108432478,9.59183155706025,0.0174484752711997,0.0958501557991324
100506233,0.786895058402592,3.53916142447653,9.58876316085303,0.0174605854162289,0.0958981282193074
7048,0.616529524530668,4.11950328283065,9.58689568408243,0.0174679611823585,0.095899774437941
10013,0.52507126761532,5.63675186991119,9.58649940809642,0.0174695268288964,0.095899774437941
4066,1.43618311337261,0.724813544588121,9.58612222961103,0.0174710171920221,0.095899774437941
9499,0.984122695989692,3.15051541727337,9.58405588906501,0.0174791849448944,0.0959260642656121
84942,0.601726294728883,4.22429375054731,9.5821322661877,0.0174867930159882,0.0959492729833787
89122,0.598329056664756,4.24654996263492,9.58109609598777,0.0174908929240493,0.0959532273142154
201266,0.7000825378097,4.29790540541034,9.5792210135203,0.0174983153986975,0.0959754038528132
342184,-1.2877506250753,6.02914248323274,12.5055716090166,0.0175027175211154,0.0959810088860705
63898,1.13583214552644,1.44812632998788,9.57634941669742,0.0175096904673813,0.0959878869742496
6793,0.703186495617313,3.5374404863829,9.57587114974917,0.0175115859256216,0.0959878869742496
79071,-0.592133852755422,4.65584076718939,9.5752335825224,0.0175141131330723,0.0959878869742496
27250,0.533133151064538,6.4657936403886,9.57252976011357,0.0175248358756847,0.0960281193921397
123355,-0.605800180062864,4.40926950113369,9.57033462046071,0.0175335475554497,0.0960573187028738
23354,0.9213750624831,2.4777513057307,9.56270463646016,0.0175638717612908,0.0962048878591536
55212,-0.516257476040871,6.3407334987664,9.55584607885325,0.0175911880708598,0.0963212904852102
4088,-0.523506669966922,5.80661119686881,9.55566564057149,0.0175919074645642,0.0963212904852102
4861,-1.77788534601774,1.08675485008059,9.55403790920956,0.0175983988290085,0.096338256169211
10120,-0.719482525311107,5.3356820361021,9.55154367811878,0.0176083518022978,0.09635593729517
90527,2.64838559163988,-1.37565692673509,9.55152771682566,0.017608415517684,0.09635593729517
259232,-0.493719414604173,7.42318999660894,9.54441099654608,0.0176368543172393,0.0964817841223777
79056,1.38144420189566,1.23542090461791,9.54406842477225,0.0176382247534253,0.0964817841223777
215,1.2198036625161,1.32454563500808,9.54295119417929,0.0176426951209172,0.0964817841223777
94081,-0.552837364601238,5.93075655131234,9.54237416063349,0.0176450045764222,0.0964817841223777
105372493,1.31738327444935,0.911516200866714,9.53923206918755,0.0176575870133896,0.0965226357893006
167838,0.857485174116481,3.22084088527854,9.53881094710905,0.0176592742710131,0.0965226357893006
151835,-2.18317245805257,3.27804425846379,12.4410563237641,0.0176699319876737,0.0965623015377205
55905,0.518335898945546,5.14369261196645,9.53395223969856,0.0176787561695666,0.0965919340840571
4326,-0.786306779568459,3.32873306629608,9.53164738080059,0.0176880076727667,0.0966081485030689
105369195,1.43892754851568,1.43538583202868,9.53151769535579,0.0176885284052634,0.0966081485030689
5494,-0.49866716845645,8.10472572101726,9.52816709080894,0.0177019891457137,0.0966522991131354
51318,-0.544566262336741,6.33528351136724,9.52781114939573,0.017703419886861,0.0966522991131354
84225,1.45838919201502,0.66680879613216,9.52591735480287,0.0177110346984866,0.0966752845566179
283392,-0.91366623275971,3.5523914964857,9.52242336808662,0.0177250949093917,0.0967334364697632
2551,0.630363785210671,5.26555997571496,9.52118509646626,0.0177300813302022,0.0967420559898331
23136,-0.553948297356288,8.40443477653914,9.51398279737039,0.0177591204749226,0.0968818877781798
23276,-0.572379817570436,4.67286478742556,9.51258933789003,0.0177647459157583,0.0968939608678367
158960,1.0499931253487,2.0289545259224,9.50631133122343,0.0177901190864457,0.0970000372740692
56907,-0.489955726539049,7.62153939541997,9.50568113715027,0.017792668669578,0.0970000372740692
55277,0.648347289685291,3.92326286175404,9.50524276449327,0.0177944424779231,0.0970000372740692
4041,1.01716142950817,2.92197414057384,9.50369337810801,0.0178007136709977,0.0970155978287871
91782,-0.546756448796566,5.05214844170707,9.49402953053445,0.0178398931248526,0.0971996536455995
972,1.07063285733397,7.14479002664081,12.0074365871644,0.0178422564125894,0.0971996536455995
283483,2.26691073758233,-1.08237249096011,9.49283244417978,0.0178447541628635,0.0971996536455995
963,0.750372146645582,3.37341762563836,9.48775009690411,0.017865411298517,0.0972715584796856
9609,0.666616728659039,3.91999851480821,9.48627445002526,0.0178714148505127,0.0972715584796856
153163,2.01363380153807,-0.348892280663939,9.48623428869734,0.017871578280223,0.0972715584796856
23184,0.49408658697068,5.49955731717206,9.48621477049422,0.0178716577069385,0.0972715584796856
285150,-1.37625945062076,1.08036472634684,9.48520377524101,0.01787577244238,0.0972753082601344
25959,0.708883526636471,3.95581886929547,9.47004670130959,0.0179376089367358,0.097593103230238
619505,0.87220361195772,2.73384268306761,9.46756730971776,0.0179477505068251,0.0976295738776436
84233,-0.765325609414941,3.38391990356782,9.46086366226753,0.0179752079749803,0.0977602050276895
101927728,-1.02381747194446,2.19277438343923,9.45875112404919,0.0179838719986585,0.0977885954427245
91694,-0.656899497598157,5.38784583751498,9.45710649636587,0.0179906207562886,0.0978065625837286
54101,4.15508910846946,-2.01052857799881,9.45320761437582,0.0180066330025181,0.0978748744461143
400680,-1.80445511725582,0.375794792912872,9.4446385095518,0.018041890255291,0.0980477461816243
10625,0.479557222353688,6.69134022409164,9.44247064078988,0.0180508240445272,0.0980638536979265
25914,0.498995279592241,5.40395964434354,9.44180060040624,0.018053586441311,0.0980638536979265
1299,0.722657301455049,3.38641603971252,9.44140566718689,0.0180552149016644,0.0980638536979265
3350,-1.47516570278101,2.62198955935349,9.80473012338043,0.0180587147070323,0.0980641048204593
51306,-0.486720856360767,7.29835659704859,9.43774099509702,0.0180703348252501,0.0981084430904352
442117,-0.795876919363129,3.34824941601361,9.435347742715,0.0180802179071236,0.0981433353991157
862,-0.631115513924277,6.14842416761517,9.42904691174472,0.0181062710924542,0.0982659724140364
6429,0.48057549528516,6.15335766087643,9.42726070940248,0.0181136656763258,0.0982813089615009
1653,-0.50127934147061,7.18802000133698,9.42669235072688,0.0181160194085049,0.0982813089615009
10693,0.874385963801156,2.75563665053911,9.42311149455581,0.0181308578540735,0.098343019821665
4821,0.957022885230281,2.65895481724656,9.41409309151881,0.0181682983987637,0.0985105331569867
80204,-0.485691552956366,7.43632105535099,9.41400135293738,0.0181686797726057,0.0985105331569867
105370367,1.60974004211074,0.285577740030244,9.41293721199121,0.0181731043568507,0.0985157117626526
150,-1.03812529764562,2.17331971089915,9.41160009446427,0.0181786659284186,0.0985270507801961
83667,-0.903736362897931,2.66954792220431,9.40924740771874,0.0181884569881056,0.0985613046139806
56155,1.16321013815246,1.33590550890591,9.40581721792545,0.0182027444884296,0.0986199064584926
9513,-0.513449316074042,6.09915045917916,9.40354345689458,0.0182122232237496,0.0986524377028557
56892,-1.12772970682168,2.92756532123786,9.4010512422486,0.0182226199865454,0.09867841525855
3007,0.965711728361225,2.09163211616011,9.40072792123321,0.0182239693472737,0.09867841525855
116150,-0.726181486603992,4.79062257992672,9.39016377603935,0.018268129497605,0.0988986724660616
388762,-4.16348016762025,-1.75352696854516,9.38837038587051,0.0182756399771458,0.0989204721980664
101927524,-2.4497888524417,-0.821268294448458,9.38716214067847,0.0182807022036834,0.0989290144984928
100887750,0.700111445951303,3.65739800922538,9.38362435687224,0.0182955350329203,0.0989753803925078
2558,-1.16490801000929,6.88407771004289,11.8546950825712,0.0182962412988298,0.0989753803925078
100130581,1.25328182087115,1.1284953522478,9.37068594719596,0.0183499147877824,0.0992468248379201
257397,-0.504207899686101,5.71738031453766,9.3678916894543,0.0183616864667845,0.0992915801227093
219790,-1.25027209425818,2.05796521136698,9.36266501753741,0.018383731734665,0.0993918626439093
283316,-0.903868978427241,2.62803839007839,9.36095565552093,0.0183909489942731,0.0994119544436291
57732,-0.750781446766094,4.55221005312966,9.35954246600559,0.0183969185290681,0.0994252953241129
51696,-0.516095000730064,6.25741645871951,9.3556758276729,0.0184132646585517,0.0994947002815558
83877,-0.616741566853854,5.04245527453928,9.35282750072293,0.0184253179411307,0.0995408871648413
284424,-1.40608805779289,2.43112127542779,9.40749001001671,0.0184317050220264,0.0995564512270189
3915,0.507358842690976,5.48294287593302,9.34273022592434,0.0184681291108759,0.0997284762967252
10573,-0.590975328626597,4.47300445413661,9.34215360331086,0.0184705778075182,0.0997284762967252
80344,-0.500959205157919,6.38808148078009,9.33939190060437,0.0184823115430898,0.0997429299815445
10815,-1.52861173872421,4.74880289974268,12.1889715323896,0.0184845422012895,0.0997429299815445
5728,-0.507673024060199,7.84063603473827,9.33822488202802,0.018487272796485,0.0997429299815445
23770,-0.497495254204495,7.37553529295139,9.33821718384454,0.0184873055288913,0.0997429299815445
1236,2.04028079112327,-0.838895917345148,9.33676951413939,0.0184934623052119,0.0997550518942135
54734,-0.910486369232119,2.70861116226319,9.33603701352376,0.0184965785604168,0.0997550518942135
101954271,1.23518342576695,3.93054317391973,10.719189919584,0.0185066213106555,0.0997902605613489
654466,-0.775135620190675,3.93042388923255,9.32744966865,0.0185331622519969,0.0999143994960038
641648,0.724526014055482,3.34006099805186,9.32352420812678,0.0185499166807283,0.0999742318162185
93035,1.58479339124693,1.16252047399155,9.32319978301483,0.0185513022517928,0.0999742318162185
89792,-1.17256784937099,2.00743147900079,9.32077247700655,0.0185616731697482,0.100011140351993
5836,0.767916048458998,3.39660528579248,9.31762558082331,0.0185751298011323,0.100064657693635
121278,-1.36047506468055,1.63627145452216,9.31674846820533,0.0185788827281675,0.100065890566449
641373,1.2223012130073,1.2172882488704,9.31532955418561,0.0185849559576469,0.100079617754103
284312,0.74586514324541,3.20528531277297,9.3124393939731,0.0185973343693548,0.100113404233106
10164,1.85110430908985,-0.451270937576527,9.31221832287975,0.0185982816456995,0.100113404233106
9217,-0.485999917503801,7.45991139057549,9.30813399110745,0.0186157940185135,0.100188679142474
677808,0.495813946537105,5.31677644408154,9.30534982918897,0.0186277439104135,0.10022098687988
4943,-0.735222967586346,3.62827514822775,9.30509082363927,0.0186288560926925,0.10022098687988
8819,0.624333637857563,4.09429347699688,9.30281545702685,0.0186386303266168,0.100247302867226
7633,0.711159532719669,3.64486889723529,9.30149385338773,0.0186443105572739,0.100247302867226
51008,0.517859900969701,4.89477004870047,9.30148723261234,0.0186443390189054,0.100247302867226
101927590,-1.50533159211097,0.715154927337947,9.29900824420269,0.0186549997443741,0.100285633801875
102467146,2.75423415075024,-1.60646127978025,9.29590817156125,0.0186683425226227,0.100324872250312
79825,1.38750465221624,0.714703817106231,9.29501966422456,0.018672168957565,0.100324872250312
55303,0.669351734905776,3.86404834275492,9.29485031457216,0.0186728983920726,0.100324872250312
26286,0.527859551467783,5.37402231836812,9.29401310856408,0.0186765050062515,0.100325266676601
5634,-0.680765126246442,4.56864750213003,9.29237905265881,0.0186835469852571,0.100344111338448
2764,-0.660188031129874,7.61711073132339,9.29086596258167,0.0186900707300825,0.1003601661083
6733,-0.496121090836455,8.30257518238679,9.28496360562231,0.0187155472056649,0.100465399763286
100423017,2.50016978454875,-1.34703032983818,9.28468643619496,0.0187167446644755,0.100465399763286
80063,-0.608970093312542,4.45972454463809,9.28033286849653,0.0187355664790709,0.10054742207016
90362,-0.589993108061667,4.62471387177439,9.27629782093656,0.0187530331457881,0.100622142134288
3020,0.765257934612099,4.03050246582942,9.27486417320387,0.0187592441139943,0.100636451278456
55784,-0.859463223151235,2.95276011665439,9.27236609200414,0.0187700728819485,0.100675523136178
65055,-0.573038380476096,6.60865951193605,9.26332467315929,0.0188093337337185,0.10083848933488
5777,0.953425846090934,2.23481830962369,9.26234216805618,0.0188136065079134,0.10083848933488
55222,-0.759085181965302,3.98818571023491,9.26215492754114,0.0188144209328664,0.10083848933488
7572,0.555022063502841,7.62377613734028,9.26209959598301,0.0188146616128259,0.10083848933488
10181,0.478752415057252,7.52125837015284,9.2596267298863,0.0188254221058909,0.100859030406504
6642,0.46437571016197,6.57011174672974,9.25958627483562,0.0188255982093493,0.100859030406504
25992,0.863684996339962,3.59447983869155,9.25583674382773,0.0188419294359935,0.100923582903882
100506083,1.19884359636768,1.27099477162463,9.2551882942259,0.0188447556455849,0.100923582903882
29104,0.804047725529552,3.24666394757796,9.25078444408448,0.0188639639782023,0.101007402821244
57821,0.816712530933339,4.8350349651144,9.59790603551704,0.018884064231829,0.101095966037478
153339,-0.550948936238184,7.15751985298514,9.24495088328174,0.0188894473938881,0.101105722667192
6453,-0.505198044943015,8.04314369548542,9.23609263699317,0.0189282292882705,0.101294208563973
4055,1.0064493660089,1.86099014995718,9.23233608364338,0.0189447068531908,0.101363284548022
57110,-0.779882736733204,3.2699832898985,9.22824466375948,0.0189626744214309,0.101440305236724
677842,1.61223456101451,-0.0224255257779929,9.22552993285775,0.0189746084196978,0.101485026573238
113263,-0.557336004103776,5.4300711486711,9.21738212744748,0.0190104848076615,0.101657761979953
414235,0.714030569387241,3.39303246288981,9.21645095495014,0.019014590540303,0.101660572094126
1514,0.481287831519281,5.61528494516826,9.20875571082593,0.019048564508375,0.101823040138424
23033,-0.48204459549189,7.58486405322532,9.20583292288249,0.0190614890329321,0.101872949574649
5814,-0.479014957593402,7.32121182432796,9.20270459253931,0.0190753350611611,0.101927764219358
85451,0.650164486833087,4.33792419797538,9.20085824600413,0.019083513132206,0.10195227758965
100302741,1.15210857322761,2.08774289390317,9.19873292378993,0.0190929325056809,0.101983412057714
100329109,-0.596910309608691,4.71108700995045,9.19696427897313,0.0191007756893424,0.101998457498866
59349,-0.581320534373088,6.0663068950901,9.19598471462924,0.0191051214357433,0.101998457498866
26220,-0.798628010965196,5.17690630600236,9.39803309848854,0.0191065256360791,0.101998457498866
284004,0.997757360605932,1.84996622618266,9.19414906968341,0.0191132685564784,0.102015130673984
53917,-0.725808842079553,3.5452482081972,9.19166254799107,0.019124311639552,0.102015130673984
2274,-1.36422137265061,2.83605573820152,9.47395845265123,0.0191262410095021,0.102015130673984
653123,6.84646275177,-2.56181299183231,10.1191033642883,0.0191263491077175,0.102015130673984
340529,-1.06767028796026,2.02032214132014,9.19067262020836,0.0191287103860467,0.102015130673984
57484,-0.660449730212108,6.44578623627453,9.19011130566458,0.0191312051712966,0.102015130673984
100033418,-1.27185074580613,1.30718841583839,9.17365631888864,0.0192045278310913,0.102386888427307
55246,-0.478089647380634,6.50726732817015,9.1708232479598,0.0192171886055094,0.102402934978105
9318,-0.520823955742683,6.3300636712134,9.1705848981518,0.0192182542657472,0.102402934978105
64921,-0.565756463221167,6.78651863834902,9.17056197243455,0.0192183567704991,0.102402934978105
10633,-0.945084449352687,2.8817622779428,9.16658767735288,0.0192361372317234,0.102478445908966
729234,0.993549870397963,2.00656210559917,9.16310602620416,0.0192517311988779,0.102542282384569
100132057,0.823746556633121,2.77893580976163,9.16124439830844,0.0192600759684854,0.102567490083485
23032,-0.486632290820699,7.26647170475004,9.15973754210506,0.0192668339039638,0.102584239396784
105372015,1.41072627088658,0.602814677110523,9.15859396577864,0.0192719646569308,0.102592320291254
116984,0.472777568416638,8.26083876511945,9.15027581963187,0.0193093380841053,0.102755839585138
10349,-0.750364674004942,4.57223018490829,9.14948509971004,0.0193128956772051,0.102755839585138
1830,-2.42515098554551,-0.842189604072027,9.14934232140513,0.0193135381534031,0.102755839585138
5314,-2.54991452793147,-0.396303017259788,9.14703105052283,0.019323942304565,0.102791933633969
151887,1.37722437610541,4.15885012663639,11.5073144617508,0.0193332455472185,0.102822159077218
6450,0.718198470508289,3.95599408370247,9.14408315181163,0.0193372227729281,0.1028240525538
25999,-0.479223301266989,6.96170887936265,9.14313188920941,0.0193415107957033,0.102827597649128
340543,-0.529384048338522,5.76252801814317,9.13881333840848,0.0193609931107155,0.102905703761467
10458,-0.55918360802027,5.82293394521901,9.13826903457304,0.0193634504383701,0.102905703761467
9823,-0.578750512506854,5.70147562893364,9.13521237960141,0.0193772576029735,0.102958042567277
26782,1.22773147325018,3.7888720593746,10.3745707056039,0.0193805507139318,0.102958042567277
63934,-0.502085081782756,5.79457439356735,9.13225266000901,0.0193906390682458,0.102992367441609
100874131,2.03421629229578,-0.484937264218949,9.12760275419826,0.0194116863995721,0.103044653773726
