GeneID,logFC,logCPM,F,PValue,FDR
TMPRSS15,0.624169242130578,1.47690550158358,1.45257030264857,0.661643713322383,0.999995925018567
SERPINB13,0.585579215319094,1.5356741365554,0.546700349798226,0.66167501780417,0.999995925018567
CALCR,-0.414214038931448,1.84132943138683,0.655406395467037,0.661700229019305,0.999995925018567
DDX60L,-0.107819380104203,4.59543075944673,0.571365949309235,0.661701678832674,0.999995925018567
EED,-0.100254235468129,4.78951989906587,0.678552756108969,0.661712003265181,0.999995925018567
BGN,0.252720285927248,2.65988970159722,1.2647996018835,0.661784711530398,0.999995925018567
PLD5,-0.166430925651964,3.50215708149917,1.0210258739352,0.661831652238515,0.999995925018567
LOC414300,0.563767294952229,1.56992545635744,2.13230206798894,0.66185919635931,0.999995925018567
NTRK2,0.078546720414397,10.5194440973094,0.201730742512262,0.661874229148068,0.999995925018567
FAM53B-AS1,-0.269003099016242,2.49119101579087,0.680260420544639,0.661880687399484,0.999995925018567
NUP205,-0.0724750170846039,6.1510363352028,0.201687736083577,0.661907736779762,0.999995925018567
FAM89A,0.214294516952435,2.98605833748995,0.462010928664671,0.661913835186924,0.999995925018567
YPEL2,-0.063470447007503,6.10280554769298,0.201618730180004,0.661961510478996,0.999995925018567
RPS20,-0.0832348405168548,6.97778229057535,0.201478860323818,0.662070540113222,0.999995925018567
IGLON5,0.193620040075867,3.20077120804651,0.521917817209571,0.662075380177226,0.999995925018567
RAD51AP2,0.26713132019762,2.55494302401635,0.736359452906249,0.662158572323687,0.999995925018567
PTPRA,-0.0630671608524665,8.30343507362165,0.201304275212734,0.662206695122334,0.999995925018567
RBMXL1,0.074591077670674,5.73910197902986,0.219745782743013,0.66220836009874,0.999995925018567
YIPF4,0.0816033057195226,6.07359109634212,0.201249952632311,0.662249074720469,0.999995925018567
LOC101928948,0.29287565970399,2.39359532251653,0.825077088124707,0.662272318487602,0.999995925018567
SEL1L,0.094342680875241,7.60272923243613,0.201191812509448,0.662294440264715,0.999995925018567
DNAI3,0.238175334973418,2.77049898293631,0.305377568141405,0.662307208173806,0.999995925018567
JKAMP,0.118699088067282,5.5813379541264,0.201154680963836,0.662323417415851,0.999995925018567
ACACA,0.2839758733052,2.44620272700383,0.38500928578025,0.662345387279651,0.999995925018567
EDIL3,0.138355818362642,8.21425691937376,0.201057633385496,0.662399167894282,0.999995925018567
CACHD1,0.0709239998024947,6.36205270913305,0.200988470699762,0.66245316638052,0.999995925018567
POT1,-0.0915698560788903,4.98212864419803,0.203182793522406,0.662562913601366,0.999995925018567
HMGN2,-0.0846294112468029,5.23468631075079,0.320840908061762,0.662581566267825,0.999995925018567
TCEAL4,-0.05663520298432,6.79203761855618,0.200816196849281,0.662587717585977,0.999995925018567
TM4SF20,0.516248013028391,1.65034611523759,3.09358765045565,0.6626275130997,0.999995925018567
PIP5K1C,0.160044102557848,5.57769022346994,0.20072878362209,0.66265601683568,0.999995925018567
GALNT2,0.0839541078650503,5.2936465896416,0.417737770040119,0.662658718396973,0.999995925018567
SNORA38B,0.58663079962659,1.53137145998335,3.85995498567546,0.66270347167457,0.999995925018567
RBP2,-0.429469515150867,1.79467704308466,2.02752467113896,0.662706153372631,0.999995925018567
RUSC2,0.0738470315093331,5.53568429737044,0.203742922509968,0.662766725126024,0.999995925018567
BRAP,0.0666809926820383,6.03466218393387,0.220649061879502,0.662786738290619,0.999995925018567
NFYB,0.0663175288915963,6.43196647181112,0.200554638385277,0.662792136937067,0.999995925018567
SLC22A8,0.502994416686104,1.67507978501486,0.719505072755173,0.662829254301106,0.999995925018567
EPHX1,-0.100449960000609,4.7774643776625,0.252334282912908,0.662829780391954,0.999995925018567
ANGPTL1,-0.179791999115503,3.31551502742045,0.430087436243397,0.662848249992887,0.999995925018567
ARV1,0.101153884470634,4.79202677976551,0.479204198904832,0.662854059603123,0.999995925018567
CDK5RAP3,-0.0771944400145309,5.64866704618427,0.200465335520049,0.662861968097588,0.999995925018567
FAM151B,-0.227461786587545,2.80755617544556,1.40980044291354,0.662905445703093,0.999995925018567
ATL2,0.0677953797864099,6.15661175114048,0.20034654477147,0.662954886850325,0.999995925018567
SCAND1,0.270752608548239,2.52665992288964,1.28152104939554,0.662993306355268,0.999995925018567
RAC2,0.573999079380298,1.55015834276633,1.54142181577536,0.663014924388278,0.999995925018567
LINC01512,0.489663409321538,1.70145154846264,1.05040767745418,0.663047094128422,0.999995925018567
SEMA5A-AS1,0.288811220770478,2.4125968271658,0.444243770158439,0.663086399613805,0.999995925018567
RASGRF1,0.110959034596033,7.17477776828245,0.200082780323455,0.663161324463746,0.999995925018567
OR3A1,-0.462028293125414,1.71157487953625,1.2849001248152,0.663269819179541,0.999995925018567
GYG2P1,0.570341875024892,1.55504174385139,3.26862672626052,0.663290769800272,0.999995925018567
PLA2G7,0.283904867011755,2.44142309245288,0.423336680378536,0.663346877798926,0.999995925018567
PDE4B,-0.0621734775698842,7.28449034191818,0.19955777051805,0.663572720275931,0.999995925018567
KMT5B,0.0577165327504308,7.12456282237699,0.199540525567693,0.663586244492839,0.999995925018567
MTRNR2L5,0.492310930740861,1.69434488805747,2.20481821136734,0.663599285949989,0.999995925018567
MST1,0.251911498913095,2.65492214957908,0.934945741740601,0.663610372403049,0.999995925018567
LOC102723604,0.435089593487804,1.82765535829585,0.944383235178788,0.663618734029044,0.999995925018567
PHLDB2,0.105452210285002,4.66783814480602,0.395215024067182,0.663622153273986,0.999995925018567
GOLGA8K,-0.416827850147558,1.82649141318452,2.9512247092893,0.663636415794119,0.999995925018567
SLC26A2,0.113031455272761,4.48782105919697,0.494374870119995,0.663679242739798,0.999995925018567
ZNF446,-0.154463453388938,3.66577681496252,0.589891219433231,0.663681041377834,0.999995925018567
RPL23A,-0.106480205069399,5.72842049398149,0.199394292102354,0.663700955453804,0.999995925018567
PLXDC1,0.141801453758854,3.91449178552613,0.595204894535823,0.663736117760202,0.999995925018567
PPIL2,-0.105624390388934,4.63289601880257,0.541181899695148,0.663761011330276,0.999995925018567
HK1,-0.0751219565493293,7.467645730555,0.199290931534189,0.663782066112629,0.999995925018567
TAF4B,0.115678538608047,4.42815819631228,0.324018497719107,0.663800590339432,0.999995925018567
BLM,0.138489801834657,3.97149354025204,0.29331452399437,0.66385123211411,0.999995925018567
CABCOCO1,-0.161482416312885,3.55855412621848,0.947710144165198,0.663867405088124,0.999995925018567
FAM86B2-DT,0.125466836025227,4.48348968420037,0.199176766686915,0.663871684933172,0.999995925018567
TMEM177,0.246851742523395,2.69163443112646,1.71847967691062,0.663911093457848,0.999995925018567
SGK1,0.145907312981215,5.9839302782345,0.19911621317103,0.663919231779734,0.999995925018567
UPF3A,0.0706958090589851,5.84156780260086,0.198994068703425,0.664015166765396,0.999995925018567
RNU6-45P,0.650938278836042,1.41928103768539,2.83752509739273,0.664070402550193,0.999995925018567
FBXL3,0.0927691768887914,6.53940502502751,0.198908507614669,0.664082389622542,0.999995925018567
SMARCD3,0.0886304257016823,5.25812345313249,0.198852193359764,0.664126643663032,0.999995925018567
EEF1AKMT3,0.347483504209867,2.11702392287874,1.68129260340415,0.664127830978308,0.999995925018567
STK40,0.124893984233686,4.22715731534659,0.363075757218866,0.664202543296437,0.999995925018567
TMEM108-AS1,0.173527936324675,3.43061053442978,0.385713024169583,0.664222490861258,0.999995925018567
NELL2,0.149942337119985,7.80914004357921,0.198723956696314,0.664227445632666,0.999995925018567
SELENON,0.116640527528354,4.39924760642062,0.239017895642769,0.664293961946303,0.999995925018567
CLIP2,0.0894255356690093,6.70117638814185,0.198587098644368,0.664335068064514,0.999995925018567
SLC39A8,0.12620120544416,4.19908878512608,0.562078416378647,0.6643923504099,0.999995925018567
NCOA2,0.0642536934277729,6.92808395909798,0.19848904425811,0.664412203722968,0.999995925018567
LSM6,-0.186710932203964,3.21961624387767,0.482517677354284,0.664427503948959,0.999995925018567
ACTR3C,-0.107732665171405,4.57475273078706,0.420890385285898,0.664434276672854,0.999995925018567
SARNP,-0.086087311473583,5.1671532336769,0.277220735622079,0.664515902744643,0.999995925018567
PRKG1,-0.0998679377709232,4.77010416951313,0.266516579170511,0.664520038738434,0.999995925018567
GPR15,-0.478346604009179,1.67071358619125,1.5540687572544,0.664620537482821,0.999995925018567
HBP1,0.0766364368784963,5.68447360498118,0.198172366090813,0.664661480278034,0.999995925018567
LRFN1,0.28729837757833,2.41293834314439,0.522233181539935,0.664670370918182,0.999995925018567
CNBP,-0.0718711170586047,7.9831584340543,0.198129781391781,0.664695019683582,0.999995925018567
SZT2,-0.0768819083968542,5.58885427452274,0.198122320145404,0.664700896557826,0.999995925018567
ARPP19,0.0842739969999373,9.54862752679838,0.198034915137876,0.664769751378304,0.999995925018567
TMEM151A,0.169801866122723,3.47563586274337,0.48185006709911,0.664894924445295,0.999995925018567
SNORD2,-0.371711658709822,1.96648708662451,1.99225259919524,0.664906992850297,0.999995925018567
DLEU7,-0.158083975835081,3.60173959726167,0.859298161434377,0.664930352834959,0.999995925018567
CCDC87,0.436841461064723,1.81830511294072,1.45788216448771,0.664942123995876,0.999995925018567
LOC439933,-0.483257907568879,1.65933022101788,2.19031463086226,0.664980681689291,0.999995925018567
BEX1,0.0951463630345762,7.62588739359874,0.197752224925874,0.664992571699673,0.999995925018567
AKR1C6P,0.590559242273493,1.51833069361065,4.17713127710596,0.664996036078473,0.999995925018567
ALDH1L1-AS2,0.350815477459799,2.09942640327925,2.10235938589985,0.66499737967519,0.999995925018567
BSCL2,0.273469500802746,2.49769703514665,0.429653672997262,0.665036435152971,0.999995925018567
ALDH7A1,-0.075640291536279,7.03679582901419,0.197657582631271,0.665067213176467,0.999995925018567
KCTD10,0.100686273223989,4.77229543091367,0.312195781247238,0.6650681520549,0.999995925018567
C8orf48,0.251253658414058,2.65092951435356,1.26227736201255,0.665154590122433,0.999995925018567
POLH,-0.115105374561211,4.39431787090634,0.46603395370769,0.665170415629316,0.999995925018567
NOL11,0.0968807922027941,4.90435304140901,0.28129465342789,0.6652552208094,0.999995925018567
DGCR8,-0.0897062573206948,5.07967850776756,0.416813296008288,0.665296920619059,0.999995925018567
PIM1,0.215134164159798,2.9557288695677,0.984689537710163,0.665302642337186,0.999995925018567
LINC02595,0.311590407906645,2.27606415774036,0.66126006342317,0.665378885001981,0.999995925018567
C11orf97,-0.339327742237094,2.092600227848,1.37862635140926,0.665399184865301,0.999995925018567
N4BP2,0.0763455466351972,5.56630875287941,0.203841703687441,0.665484194825172,0.999995925018567
NPTXR,0.120146077412355,7.4001649896631,0.197059901315356,0.665539086870506,0.999995925018567
ZDHHC8,0.188169576413725,3.23868576270687,0.445819694133602,0.665574489894241,0.999995925018567
HAPLN3,0.614281103236801,1.47957380481823,1.4060659286118,0.665650612170904,0.999995925018567
UGDH-AS1,0.241999859905825,2.71828990336132,1.10751273099807,0.665689968355712,0.999995925018567
GACAT3,-0.596171204000134,1.45963015278815,1.87407929768189,0.665700952258041,0.999995925018567
CNPY2,-0.0966121230219402,4.84647786575279,0.555161880084246,0.665861211571331,0.999995925018567
BCL2L14,0.36706774981101,2.03184090220595,0.988454255072285,0.665873336366527,0.999995925018567
LOC729732,0.209835270080623,3.00166184706404,0.298849513093133,0.665938315353671,0.999995925018567
TCF7L2,-0.145591100149459,4.42202403468847,0.1965368782413,0.665952728793041,0.999995925018567
SNORA18,0.175807601081144,3.38851053868482,0.402540252976451,0.665983534170974,0.999995925018567
RTRAF,-0.0792413374963639,5.83866120833944,0.196449056632237,0.666022249348195,0.999995925018567
EPM2A,0.140208351785114,6.05139718796383,0.19642298156343,0.666042894281366,0.999995925018567
MIR577,-0.543740952157708,1.54318662093745,1.65526494080006,0.666069377930957,0.999995925018567
SNORD112,0.536518007682068,1.60256775411376,2.28992190107854,0.666152577533832,0.999995925018567
NHP2,-0.126854654407247,4.13755841981991,0.433903591180503,0.666182478686172,0.999995925018567
GHRL,-0.554330611768767,1.52518584373131,3.09904048957088,0.666215985437113,0.999995925018567
ATXN7L2,0.202383626620829,3.07585355116507,0.468574001396382,0.666270826215097,0.999995925018567
TSPOAP1,0.149496916289604,7.32120995307581,0.196066727315123,0.666325124801425,0.999995925018567
APRT,-0.263785869430736,2.50196436185469,1.12660116720094,0.666341573551238,0.999995925018567
LPAR1,0.121906374769162,7.84849198006348,0.196045918872549,0.666341619180874,0.999995925018567
ZNF638,0.063140018393028,9.16163220675883,0.195920997136645,0.666440664071404,0.999995925018567
CRIP1,-0.571439885930729,1.49681845315227,2.86649693293254,0.666470889196094,0.999995925018567
RAD21,0.0673745583229263,8.14683508408938,0.195855438911863,0.666492657557037,0.999995925018567
ELOF1,-0.193352800267787,3.12706701236901,1.06915821822803,0.666496773697574,0.999995925018567
CDC14B,-0.0809265724413211,6.37557994509062,0.195733810862071,0.666589147272443,0.999995925018567
ELOVL5,0.0945636421790578,6.77050688841911,0.195669543688333,0.666640146217475,0.999995925018567
SNX30,0.0621348774101927,7.28273103976147,0.195623503800235,0.666676687204597,0.999995925018567
DONSON,-0.161194146330411,3.54161438641924,1.05725158205589,0.666707180638501,0.999995925018567
GIMAP4,0.140441915881712,4.28926459227576,0.195576013860886,0.666714384518956,0.999995925018567
CLEC3B,-0.260025997359522,2.52539489085964,1.07898445274055,0.666737519946481,0.999995925018567
KCNV2,0.326910044888456,2.19469647808477,1.48927373887463,0.666739111773499,0.999995925018567
GIMAP7,0.182248334083209,3.30185714120755,0.71169930619215,0.666750683990196,0.999995925018567
MTERF2,-0.0951926100625761,4.88762474835536,0.585267552662798,0.666784000291241,0.999995925018567
URM1,-0.141804943668948,3.85141606875097,0.835964469773942,0.666801093946983,0.999995925018567
KLF3,0.073821271063559,5.71214144622542,0.198610976875346,0.66685529056069,0.999995925018567
BOD1,-0.109934335498279,4.50204695895052,0.633626226323567,0.666890972909404,0.999995925018567
ITPRID1,-0.247813323890122,2.6140507274781,0.529064397914264,0.66694011593727,0.999995925018567
USP38,0.0968880740288254,4.88253129502879,0.228917156352089,0.667010188341825,0.999995925018567
C1orf94,-0.546054934171493,1.5365416071393,2.51242824785935,0.667027764871897,0.999995925018567
PTPRZ1,0.0802418398040128,9.75989820574781,0.195136920693099,0.667063197281161,0.999995925018567
PEX1,-0.0705965507104283,6.5378405412341,0.195061188799419,0.667123406164825,0.999995925018567
STAU2,0.0763233036938052,7.48528488935998,0.195039743146311,0.667140458600271,0.999995925018567
ZNF689,-0.165172214696873,3.48100998790399,0.878243123464886,0.667148740216054,0.999995925018567
C12orf57,-0.172940876976794,3.37443672368441,0.452738947979069,0.667156692381515,0.999995925018567
EGLN3,-0.0973504828656799,5.02225385414133,0.194982584666276,0.66718591350006,0.999995925018567
SNAPC3,0.0777143654073443,6.2620013576901,0.194967768346363,0.667197697393866,0.999995925018567
GGT1,0.405119367303961,1.89860405013197,1.30903674431415,0.667215359642518,0.999995925018567
LINC02475,-0.437108265620298,1.75832827243411,2.43150815555796,0.667262747203487,0.999995925018567
BAZ1A,-0.0910486986944369,4.98541610520859,0.249662642493282,0.667265452126175,0.999995925018567
GPR132,-0.385989541951528,1.90732880391769,1.77996397000612,0.667285346897749,0.999995925018567
CBS,-0.221487750737806,2.83313208394103,0.586973408798439,0.667301054255345,0.999995925018567
EIF3J,0.0692941155234603,6.01055858647517,0.194816065262519,0.667318382865948,0.999995925018567
CCDC144BP,-0.0958996243195532,7.61907730417228,0.194721062748777,0.667393989835577,0.999995925018567
TEFM,-0.16829971560373,3.43521725779732,0.901689983611327,0.667394364182304,0.999995925018567
ZNF598,0.201295898308993,3.07891097445158,0.530819363082985,0.667524785336684,0.999995925018567
MGST3,-0.0932521495166396,6.45835868567011,0.194547885173461,0.667531869150498,0.999995925018567
TNIP2,-0.218934807305983,2.85515466129875,1.09100752502398,0.667588356934097,0.999995925018567
OLFM3,0.107758749348576,6.31867830997662,0.194412827278346,0.667639450075146,0.999995925018567
HSFX1,0.612456033467417,1.47601066342366,3.52197167179498,0.66769475526531,0.999995925018567
ZNF836,0.125136609434634,4.19456388005287,0.71263088001881,0.667710147122512,0.999995925018567
DLL4,0.308257207798313,2.28038339591895,0.39196275808865,0.667732405372142,0.999995925018567
WDR19,0.0633086864908188,6.08876743266581,0.221550716889032,0.667738989989477,0.999995925018567
KLF12,0.0769967187686969,6.80894396236892,0.19419422710954,0.667813672653174,0.999995925018567
TDRD5,0.167429186596108,3.48620131087173,0.420514590150012,0.667895266056435,0.999995925018567
RAB6C-AS1,-0.307348330406934,2.23163831580396,0.432582969299587,0.667948418201616,0.999995925018567
BRS3,0.646704138784992,1.40663736575104,3.60475991247171,0.667954293746215,0.999995925018567
DSTYK,0.0635406841814497,6.75475576304866,0.193893779105342,0.668053320672907,0.999995925018567
RASSF1,-0.231294134227191,2.74151449211752,1.6015388865025,0.668058843709422,0.999995925018567
RBM46,-0.59028930746878,1.4620180634525,2.43172203576081,0.668086297036893,0.999995925018567
FFAR4,-0.371271517272095,1.95473426970838,1.71905215964437,0.668095081072647,0.999995925018567
PARS2,0.274639188978109,2.47188157697514,1.5541730587683,0.668132621878999,0.999995925018567
FTO-IT1,-0.319827294419038,2.1682801701383,1.69271988143375,0.66815913306911,0.999995925018567
CRTAM,-0.484086060252091,1.64749863263541,2.53242431974287,0.668163549870814,0.999995925018567
ALKBH6,0.201982902499659,3.06805476675137,1.19798620120783,0.668177649543244,0.999995925018567
SRD5A1,0.115547803522684,4.39446016659457,0.409919089545488,0.668198421629716,0.999995925018567
ALDH5A1,0.0583887540463654,7.32404258351616,0.193701645760496,0.668206690627187,0.999995925018567
INTS8,0.0685230139378725,5.89605515086215,0.231641432725272,0.668343129780806,0.999995925018567
BORCS7,-0.0946013148964032,4.87382191798856,0.272534922987232,0.668396858326773,0.999995925018567
VPS26B,0.0711501108254913,5.63575058699942,0.241287084371257,0.668506436336709,0.999995925018567
SEC23B,0.0751071771874034,5.81656224957949,0.19329123802319,0.668534605420967,0.999995925018567
LOC105374312,0.62385755733788,1.45452445315188,0.484404051657617,0.668575549027615,0.999995925018567
ZNF688,-0.244474343080273,2.63022958847859,1.37384515569534,0.668596827557235,0.999995925018567
RAD54L2,0.0719473488443239,5.89852137204079,0.193177362655741,0.668625666024162,0.999995925018567
CLTRN,-0.505806747607368,1.60299448304881,2.62849173172726,0.66866522349893,0.999995925018567
LINC00539,-0.400138904905412,1.85630090527956,1.56179334124415,0.668778553547624,0.999995925018567
UBXN2A,-0.108020183925744,4.53186714158911,0.47297040048433,0.668804722503063,0.999995925018567
B3GALT5,-0.344337450336146,2.05527318935233,1.30732908356448,0.66882487714765,0.999995925018567
LOC101927468,-0.290520317823105,2.31934257666021,2.02037364071133,0.66883523700708,0.999995925018567
NCOA1,0.06443927962916,8.10144241249161,0.192882322045092,0.668861746448285,0.999995925018567
RNASET2,-0.137516832324727,3.91221237867549,0.236264632682235,0.668908221742491,0.999995925018567
FZD3,0.0744973277293805,7.24001308929545,0.192807685736676,0.668921502143113,0.999995925018567
TMEM134,-0.307143885035795,2.22760591792026,1.21010380579181,0.668942337997176,0.999995925018567
BBOF1,0.107265898068489,4.58057365381691,0.71413682873958,0.66896152372208,0.999995925018567
PHACTR4,-0.0893487760643564,5.06011423117695,0.219273718254475,0.669064724084225,0.999995925018567
FUZ,-0.248319238856067,2.59757499393054,1.17974549696121,0.669099867656344,0.999995925018567
NAT8L,0.102282308462412,6.04449228096237,0.192557046333999,0.669122272478522,0.999995925018567
PGAP6,-0.24973851165439,2.58588568570719,1.06870237840325,0.669232427954165,0.999995925018567
MSL2,0.0615238142175955,6.11986317403103,0.243729076438512,0.669234589447357,0.999995925018567
PTCHD1,-0.109405221353346,4.49468498000313,0.408001403043397,0.669238122377197,0.999995925018567
RPS6KA5,0.0741373783683874,6.01593222624517,0.192345572545647,0.669291792503,0.999995925018567
YRDC,-0.165187429918262,3.46385603242146,0.806932563115665,0.669395795827428,0.999995925018567
NBEAP1,0.314242769809558,2.24224285443399,1.22529966391319,0.669439091150494,0.999995925018567
PPP1R9A,0.0761007731426506,8.4233823666773,0.191956519514269,0.669603956046398,0.999995925018567
ZC3H7A,0.0642578789646901,6.03465256710368,0.244173208593067,0.669607337150495,0.999995925018567
PCDHB4,-0.151489452114947,3.66714502250197,0.332827081501022,0.669697421364365,0.999995925018567
NFATC2,-0.165062529594268,3.46338334254361,0.468561850382306,0.669722621442535,0.999995925018567
WDR36,0.0901618851733389,6.07507506496125,0.191797009775182,0.669732051727249,0.999995925018567
OBI1-AS1,-0.201515219346896,3.01491394218133,0.885482501131472,0.669740878240964,0.999995925018567
HNRNPLL,0.0795946179906729,5.71941302443813,0.191761041043709,0.669760945600202,0.999995925018567
IL1RAP,0.0858272793761456,5.20360601867178,0.343702476005075,0.669764423675833,0.999995925018567
FZD7,0.21304249547315,2.94515650963609,0.338559492448711,0.669816510115755,0.999995925018567
MEG8,0.211788808757265,2.95686136150365,0.665432139971028,0.669858107724001,0.999995925018567
SEC13,-0.112010300710467,4.42797704795376,0.579079328332438,0.669862212615931,0.999995925018567
RELT,-0.20770389154608,2.94966662754025,1.02773089533726,0.669875492125227,0.999995925018567
CCDC39,0.111589094010175,4.46974912352633,0.247363294853356,0.669934491593453,0.999995925018567
SLC46A3,0.109179893854288,4.52516003760127,0.380971006245162,0.670063339834692,0.999995925018567
MMP9,0.635169299389623,1.42665776221365,2.1378674471775,0.670080929998502,0.999995925018567
TIMM21,-0.0891386283766207,5.0061561828733,0.292461146699469,0.670155074983514,0.999995925018567
TRPC6,0.195080167852824,3.12859163415364,1.03742817333894,0.670164960512486,0.999995925018567
ZC3H12A-DT,-0.532248123807463,1.55098476487165,2.50966957763147,0.67017081105649,0.999995925018567
HDLBP,-0.0674133549998562,8.27855513214415,0.191192380010099,0.670218188651053,0.999995925018567
POLR1G,0.268470181999595,2.49985562602494,0.944592918422677,0.670221532024764,0.999995925018567
LAGE3,-0.269588963464715,2.44000567078205,0.944123396279436,0.670378701983208,0.999995925018567
RMRP,-0.0787246012571094,9.14468433078375,0.190893534341793,0.670458809819766,0.999995925018567
ADAMTS20,0.477127835232011,1.70329629500885,0.934999801136444,0.670474456884483,0.999995925018567
FAM120A,0.0513425208720609,6.5973302517876,0.190832648196731,0.670507861249683,0.999995925018567
LOC100652758,0.3436670688324,2.10279128344941,1.22103962322844,0.670566026599421,0.999995925018567
ANKRD19P,0.118849235825695,4.76382724440056,0.19074378735536,0.670579466724509,0.999995925018567
CCDC69,-0.204297425885079,2.97993586123673,0.657335951861273,0.670579684775661,0.999995925018567
LY75,0.392851407362798,1.92340412529436,1.16582578986304,0.670581102859196,0.999995925018567
ZNF587,0.0706931453495792,5.83512363966828,0.190719624895651,0.670598940690961,0.999995925018567
CENATAC,-0.105398151449324,4.57905912257684,0.297355043594912,0.670663049170327,0.999995925018567
CPED1,-0.164176459217507,3.84875702931149,0.190607700013699,0.670689167007723,0.999995925018567
LINC03040,0.630488707208352,1.43390619875292,2.12549388324932,0.67071111001522,0.999995925018567
PPP1R13L,-0.429231738800493,1.76614213326805,2.6116153533758,0.670790678809796,0.999995925018567
WDR83,0.249240200980716,2.63116680353491,0.907808253060298,0.6708010921969,0.999995925018567
KCND2,0.0927912505749529,6.46558717579402,0.190451250308272,0.670815339715314,0.999995925018567
DROSHA,0.0621329615542046,6.61992742021476,0.190440772709055,0.670823791861469,0.999995925018567
EMP1,-0.168349905855857,3.4078094732254,0.272621255264531,0.67086388710152,0.999995925018567
SUMO2,-0.0813138572117013,6.41900575407781,0.19036814777665,0.670882385167662,0.999995925018567
SELP,0.416859169696349,1.84959860804883,0.756897396773375,0.670898668165702,0.999995925018567
FUCA1,-0.142557243472381,3.80648406673704,0.361811436037893,0.670943030190054,0.999995925018567
JAZF1,0.0793403016892158,5.82799851571693,0.1902758218966,0.670956892494048,0.999995925018567
MORN5,-0.404582743196678,1.83386140016066,1.09251464915049,0.671113797236737,0.999995925018567
PARM1,0.111990688158794,6.88544491641593,0.190079438494281,0.671115447022068,0.999995925018567
B3GALT6,0.154012137169716,3.65710379690891,0.728233184030036,0.671155838197658,0.999995925018567
CHFR,0.107083843777703,4.56378810089605,0.225600221134991,0.671191525873756,0.999995925018567
SPATA33,-0.211352068827814,2.90416996680421,0.628023514881592,0.671251870956554,0.999995925018567
C11orf42,0.292520299786126,2.34694040666392,1.1529764840985,0.671290598428704,0.999995925018567
DYNLRB1,-0.0762219345359222,6.30961199147775,0.189779364403819,0.671357909049371,0.999995925018567
TRIM36,0.129429106920521,6.3638802661271,0.189768254810422,0.671366890107448,0.999995925018567
AGGF1,-0.0665768386400932,6.9355838030629,0.189757680099513,0.671375439057345,0.999995925018567
STRADA,-0.0955587606496547,4.8418531596796,0.415293041023441,0.671457646718991,0.999995925018567
PTPN14,0.0841625005098591,5.59500349774035,0.189643153499795,0.671468044556379,0.999995925018567
TRIP11,0.0636818115069834,7.48468933834797,0.189629179725487,0.671479345966342,0.999995925018567
MINCR,-0.402324315172889,1.83909456834537,1.07438144841414,0.671502374556529,0.999995925018567
HEY2,-0.126894212959634,4.09143324050418,0.324866653686857,0.671555918278906,0.999995925018567
SLC25A11,-0.134648299295898,3.94211518393526,0.785139260862293,0.671588285809104,0.999995925018567
MAP3K14,0.22730127283451,2.80261077156809,1.06951176487079,0.671612478182689,0.999995925018567
PPP1R15B,0.0596366270741662,6.25032134580904,0.194385320465254,0.67162044126112,0.999995925018567
VSIG4,0.235850281679749,2.73098625227401,0.281899994776292,0.671680822820451,0.999995925018567
TMEM72,-0.333873592853406,2.08656854112317,1.11328215265133,0.671690302263227,0.999995925018567
GABARAPL3,-0.3580041677206,1.98815767167452,1.34037200887975,0.671691053639918,0.999995925018567
UFSP2,-0.0846925443497926,5.23266638368563,0.189344216117164,0.671709922083876,0.999995925018567
ARSG,0.136199377339287,3.9498054599421,0.613507481752607,0.67176948243789,0.999995925018567
UBTD2,0.106940649303935,4.56537804132583,0.427729209104274,0.67176957943008,0.999995925018567
MTERF1,-0.115589758968127,4.32987874336683,0.524310243699943,0.671801103684,0.999995925018567
HPRT1,0.0761532822768252,5.69460904273127,0.189194476284433,0.671831166573704,0.999995925018567
ZZEF1,-0.0666720143012798,6.99157363666207,0.189111784522668,0.671898146907487,0.999995925018567
NUDT3,0.172291193338956,3.390697143311,0.684796904830191,0.671969869584804,0.999995925018567
SNORA20,0.193119246796773,3.13732429287376,0.417910431259224,0.671977441552115,0.999995925018567
GRM2,0.219727267169371,2.86738507896787,0.489840813318319,0.672009259505497,0.999995925018567
ALKBH3,-0.135315488127289,3.92632548313531,0.864437944859436,0.672081563397923,0.999995925018567
RALBP1,-0.0659932644658225,7.30367211149718,0.188857933690427,0.672103876173006,0.999995925018567
KAT8,0.104852946392227,4.61299287203012,0.591996227968933,0.672149139786346,0.999995925018567
TMEM196,0.156692274570328,3.60945732765457,0.334374935639833,0.672165214915198,0.999995925018567
GATA2,-0.411546293393811,1.8093920103914,2.22371986982651,0.67217859390624,0.999995925018567
FAM234A,0.169917176417779,3.41970865896433,0.617366378673479,0.672240089114946,0.999995925018567
SNORD116-1,0.433707094006605,1.799025963569,1.66645022447889,0.672313383167926,0.999995925018567
USF1,-0.0930947913366033,4.89379563818754,0.458152989508751,0.672400507999645,0.999995925018567
APBB2,0.071438595671904,7.22971183652968,0.18845426291135,0.672431367184032,0.999995925018567
OTULINL,-0.124066320309288,4.36424978795484,0.188322854232154,0.672538067681763,0.999995925018567
POMC,-0.547085459731705,1.51884476247559,3.19716673178163,0.672589002302035,0.999995925018567
VPS9D1,0.172154342645015,3.38581085512084,0.426672086271583,0.672706966745911,0.999995925018567
JAKMIP1,0.0738138133580751,7.31408518449584,0.188057232889262,0.672753882121483,0.999995925018567
LIMD1,0.203470655985643,3.02058659535316,0.698096510540763,0.672787816211872,0.999995925018567
