GeneID,logFC,logCPM,F,PValue,FDR
EGR2,-1.98495575085966,2.134523481387,7.45088202868139,0.0125049820795865,0.999911182872786
DUSP5,-0.835522026558868,2.86033223561406,7.43675305487636,0.0125681498491267,0.999911182872786
LOC102724428,-1.32972629589096,2.01525039140959,8.30278993111019,0.0127376516739857,0.999911182872786
ZDHHC20,0.342116114337663,7.36810526635374,7.33650674067106,0.0130950360357783,0.999911182872786
SPTBN2,-0.326671206678447,8.45868462102755,7.29028264465001,0.0133462309250041,0.999911182872786
HBB,-1.09152129773086,4.52996639703365,7.28624109419422,0.0133779538131067,0.999911182872786
HCN2,-0.523266733522159,5.21727108806073,7.28183729688763,0.0133927024622968,0.999911182872786
CIT,-0.424084016089202,7.32065834520961,7.25674904570723,0.0135318194680551,0.999911182872786
PITPNM3,-0.505538288918798,5.71480849463859,7.20414392383084,0.0138287750616247,0.999911182872786
GIT1,-0.397064918415107,6.66498711872564,7.19052577919731,0.0139068270078709,0.999911182872786
TLE5,-0.227831006059052,7.04337505115945,7.17846731088529,0.0139763494336012,0.999911182872786
GPC5,0.302671151152754,5.38720249218871,7.26657630434877,0.0142305069740504,0.999911182872786
OBSCN,-0.684855641364584,4.93215796714548,7.11832369425595,0.0143387859837934,0.999911182872786
CRHR2,-0.926945812224774,2.56187596166839,7.63256720165839,0.0145750071159426,0.999911182872786
BCR,-0.269915674503906,7.29779858095575,7.07374650939319,0.0145966597232227,0.999911182872786
LINC03013,0.637134189361768,4.02324452233456,7.06087945182065,0.0146749706198575,0.999911182872786
GBP3,0.808120369962425,3.01654374058072,9.01676134369086,0.0150214594115284,0.999911182872786
TLR7,0.776153216180797,3.12310607194971,6.99892338915274,0.0150586587186267,0.999911182872786
DMWD,-0.326644492827991,5.06084847262712,6.99807357277332,0.015063998698387,0.999911182872786
KIF5A,-0.509223845028081,9.29253992753248,6.99664692257521,0.015072968067412,0.999911182872786
SCRT1,-0.636371916276055,3.33838519930615,7.11863611727255,0.0151160905976737,0.999911182872786
MLLT1,-0.355150038856517,4.81292638964153,7.53924955556081,0.0151442323423108,0.999911182872786
PIP5K1C,-0.537490545205208,5.67397310404952,6.97661249725889,0.0151995555543199,0.999911182872786
CCN1,-1.28032691566474,2.96266651182515,6.96486681648857,0.0152844949700446,0.999911182872786
LPCAT2,0.603508885052141,4.79114495738384,6.95683338947892,0.0153256933602466,0.999911182872786
C3,0.592474393523298,6.6287316233197,6.95637863964124,0.0153286071381952,0.999911182872786
PHLDB2,-0.572343410610624,4.5952178309994,6.94884435774483,0.0153769725120551,0.999911182872786
SEZ6,-0.418871430938634,4.80053531429187,6.94272409831576,0.0154163859883697,0.999911182872786
KCNH5,-0.546751037692775,4.69061046960002,6.94089257600945,0.0154282025791388,0.999911182872786
ELOVL2,0.390132291269625,4.99929399216494,6.93647060979615,0.0154567738026832,0.999911182872786
RABL6,-0.280393389788414,5.44873581703246,8.31292076558224,0.0155328017919995,0.999911182872786
RNU11,-1.5546816025483,4.77866148341305,6.92720398759921,0.0156497725110797,0.999911182872786
PITPNM1,-0.388050729879116,4.56735885604038,11.820270967638,0.015667182164405,0.999911182872786
CCDC18-AS1,0.353511933605302,4.92085893130753,8.23076130617437,0.0157670530311487,0.999911182872786
PTPN5,-0.282779130054287,5.43416522029893,7.09858244924123,0.0157700371233257,0.999911182872786
CCDC90B,0.226340066714916,6.10059828211967,7.22918973946495,0.0157725264880406,0.999911182872786
CX3CL1,-0.322334960055951,5.48638863354787,6.8691628680037,0.0158990266311764,0.999911182872786
KLF6,-0.34909874764438,5.00872364539552,6.86832330155557,0.0159046314633087,0.999911182872786
POU6F1,-0.282039148475231,5.43062483527771,9.35119744656315,0.015986150274742,0.999911182872786
MMRN1,0.909199245007586,2.77353848198556,9.63103910469972,0.0160669394195452,0.999911182872786
USP32P1,0.736699979972793,5.19098331195428,6.82341110802383,0.0162181738002957,0.999911182872786
C2orf74,0.361426920046292,4.8840495435343,6.81184455857113,0.0162867853173283,0.999911182872786
NR4A2,-0.972035279295724,4.27796911489448,6.80372882296556,0.0163530568363755,0.999911182872786
SEPTIN9,-0.290765936746737,5.70397336048227,6.7900472672957,0.0164370032740554,0.999911182872786
CYBRD1,0.390171140245683,5.41475828859715,6.78485443967831,0.0164730176580127,0.999911182872786
NEDD9,-0.637928306821702,4.35994793830288,6.78198532412508,0.0164929538987492,0.999911182872786
CPSF1,-0.410337443879181,4.39462469608169,9.04225005514487,0.0165241304774832,0.999911182872786
TMEM94,-0.363619242971512,5.07113862714616,6.76591541474342,0.0166051155480634,0.999911182872786
COX1,-0.553626745523342,13.7793137871148,6.69168384404379,0.0171343899462075,0.999911182872786
PRDX6,0.234517913873129,6.61612985997547,6.68848889183576,0.0171575890065924,0.999911182872786
ZBTB7A,-0.420477997150002,6.31555196829145,6.68706113360675,0.0171679675199443,0.999911182872786
STMN3,-0.200859296800088,6.8113741472512,6.67894943500238,0.0172270654003419,0.999911182872786
DGKH,-0.274113532015474,7.30156086547417,6.67551090612052,0.0172521853423952,0.999911182872786
ITM2B,0.245369246188614,8.30106957759736,6.67330973166355,0.0172682873367116,0.999911182872786
PAK6,-0.494743557128564,5.10489884969472,6.62444511812827,0.0176300965880308,0.999911182872786
JUNB,-1.13696242037966,3.89784534991241,6.62325932603996,0.0176499007595181,0.999911182872786
NGEF,-0.448104803469194,5.44385947324095,6.59758894137023,0.0178325470658288,0.999911182872786
ATM,0.224555890005622,8.3932959454629,6.59275815985367,0.0178692377999118,0.999911182872786
NEURL1,-0.457100181579916,4.85785663542385,6.58657056918045,0.0179163569581595,0.999911182872786
CD53,0.635438517840352,3.45395881917657,8.13619644597932,0.0179985394215636,0.999911182872786
ZMIZ2,-0.504247944480686,4.99370868975901,6.57470059768094,0.0180071369222689,0.999911182872786
TNPO2,-0.311703821607558,6.50216077130488,6.56621834899803,0.0180723227057309,0.999911182872786
UBAP2L,-0.223773546386353,6.57934519505992,6.54329003460092,0.0182498488447402,0.999911182872786
LINC00205,0.331657191872148,5.91797060968781,6.51308345991977,0.0184867085463257,0.999911182872786
FABP4,-1.99052698339886,1.67140337045788,6.51409718634425,0.018489869786878,0.999911182872786
KLF4,-0.947291404538055,2.45100292114335,8.7586265149615,0.0188907764871826,0.999911182872786
SLC6A17,-0.31037621647803,6.56112153764652,6.44544508403736,0.0190296394834454,0.999911182872786
SPRY4,-0.416465101728878,4.82629079960066,6.43407229015602,0.0191226667287913,0.999911182872786
FMN1,-0.40703083541216,4.53034869285405,6.43105325320823,0.0191474471467183,0.999911182872786
RIMS3,-0.355899925114697,6.14811967708608,6.41366409957401,0.0192908787720595,0.999911182872786
SPTB,-0.331394299008568,6.80691199074578,6.35965974542412,0.0197440376569187,0.999911182872786
BAIAP3,-0.432755934702142,5.498551832325,6.35047001855643,0.0198223286379764,0.999911182872786
SLC16A6,-0.694720728606968,3.84616427624136,6.34240477281943,0.019891325757275,0.999911182872786
HSDL2,0.265440942612848,5.59835005204978,6.74315906414998,0.0199286830096584,0.999911182872786
COBLL1,-0.480001001833875,6.11938438283319,6.33604741148976,0.019945901410876,0.999911182872786
PPFIA3,-0.235016071494604,5.84073880038762,6.330195462938,0.0199962862952405,0.999911182872786
HDAC5,-0.279226432013125,5.46956525053673,6.32743547662773,0.0200200989657164,0.999911182872786
VIPR2,-0.674561179237511,3.11019941198394,7.5895724477841,0.0200209735722821,0.999911182872786
ARHGAP33,-0.625134063098749,3.27796173892838,7.32539728010499,0.0201499891599825,0.999911182872786
EMC2,0.198580924299194,6.50228707452947,6.31146273054584,0.0201585332627017,0.999911182872786
SLC7A1,-0.286654663438876,6.30245829759741,6.30713751020752,0.0201962034775721,0.999911182872786
SRI,0.160309284621921,7.15457857698533,6.30238080624957,0.020237722585991,0.999911182872786
RIPOR1,-0.336051957048547,5.19491367780777,6.30061677079304,0.0202531443056282,0.999911182872786
CMKLR2,-2.17801774563372,1.73310680481655,6.29663994811907,0.0202996252540115,0.999911182872786
PKD1,-0.336421191526328,6.13933348267419,6.28478260539145,0.0203921612096408,0.999911182872786
CLIP2,-0.259401677259875,6.74297500549573,6.28436054862753,0.0203958812525977,0.999911182872786
HLA-C,1.71939261953786,2.33202329232777,6.28327970455473,0.020417108700915,0.999911182872786
ACAP3,-0.312269229007307,5.7349707465881,6.26614125062405,0.0205571935157798,0.999911182872786
PCGF5,0.159890260463163,7.10057681029278,6.25905809872684,0.0206202920154104,0.999911182872786
R3HDM2,-0.363860165917984,7.00091069634059,6.24886899151471,0.0207114394479571,0.999911182872786
SAMSN1,0.759600494259852,3.60657014382695,6.24139610368457,0.0207785752233338,0.999911182872786
SMAP1,0.328192244184151,7.02442024074146,6.23645032511669,0.0208231415318095,0.999911182872786
SLC13A4,-2.32299651299,4.69513150819956,6.24149061231299,0.0209305843085227,0.999911182872786
KIF21B,-0.474033019234351,7.23948454130677,6.20793243898465,0.021082210962356,0.999911182872786
FERMT2,0.277725000433218,5.60797987764344,6.1995417758536,0.0211591206891006,0.999911182872786
KCNF1,-0.485750871587698,4.2127615448094,6.17981298324192,0.0213411968943431,0.999911182872786
SEC16A,-0.241149372771171,5.95608614823187,6.17577653881315,0.021378664731233,0.999911182872786
FILIP1L,-0.477255715247197,4.54732048696787,6.17448250778041,0.0213906920051687,0.999911182872786
KLHL29,-0.389533283488495,4.42812835882153,8.14274002924316,0.0213978906036321,0.999911182872786
SST,-0.603634911940167,3.746831563891,6.14690501662878,0.0216488178260571,0.999911182872786
SETBP1,-0.376357527829396,6.2106838396335,6.11851981856241,0.0219181505122078,0.999911182872786
CACNA1A,-0.396776017499771,6.16748218904933,6.11139859226352,0.021986307348087,0.999911182872786
NACC1,-0.321446784004575,5.30122507681021,6.10165651821444,0.0220799327998933,0.999911182872786
OGFRL1,0.37770824458047,9.14633348825322,6.10067912560167,0.0220893505661587,0.999911182872786
COL4A4,-0.534074979435269,3.61243685443481,6.56699327330493,0.0221319835267297,0.999911182872786
USF2,-0.235168053846672,5.77501289374668,7.80512433011468,0.0221607624420821,0.999911182872786
NAP1L4,-1.02394408667751,2.63578072559172,6.09245751632354,0.0221808968495938,0.999911182872786
CIC,-0.455664296197004,5.61125551968064,6.09078937190455,0.0221848976926275,0.999911182872786
ZNF138,0.21413723215995,6.09158111168176,8.91486589770113,0.0224748012277488,0.999911182872786
TENT5C,-1.09673579446593,2.22134125532762,6.05786007451252,0.0225063861345322,0.999911182872786
USP36,-0.296772802080245,5.18854091359848,6.05727615611236,0.0225121338035685,0.999911182872786
RHOBTB2,-0.277929965517429,5.97464183226611,6.05653853568763,0.0225193967536197,0.999911182872786
RNR2,-0.519129922723941,8.50775655885237,6.05345217706684,0.0225498149334265,0.999911182872786
EGR1,-1.44123038388814,4.07973320080662,6.06857279733575,0.0225593851264747,0.999911182872786
ITIH5,-0.429669871407078,4.69436631813232,6.05193600899163,0.0225647746605513,0.999911182872786
WFIKKN2,-1.67912738707157,1.85634752222744,6.03456995519149,0.022749203441133,0.999911182872786
LAPTM5,0.55382751308646,4.17899832709019,6.02612612778698,0.0228211482661531,0.999911182872786
GLUD1,0.200801349530837,8.76888165368478,6.01926587037228,0.0228898399509504,0.999911182872786
LOC408186,-1.47893589731136,2.00737853608658,6.01334851222273,0.022961613787312,0.999911182872786
PDZD2,-0.52389725678841,6.42196184996844,6.00833442606821,0.0229997754433744,0.999911182872786
COX2,-0.482332774752066,10.8233982839736,5.98701200927604,0.0232159171847259,0.999911182872786
UNC5C,0.394178521911475,6.19454192122685,5.97469483686545,0.0233418106638859,0.999911182872786
JUND,-0.4749073285456,5.08224783688632,5.95934336121953,0.023499789688439,0.999911182872786
DAB2IP,-0.366569713536367,6.14854395885446,5.95573523054548,0.0235370939015047,0.999911182872786
FOLR1,-2.60071736049331,2.46439638703095,5.96206802386278,0.0236331290894442,0.999911182872786
MAPK8IP3,-0.209117692265956,7.78558676983499,5.94344007081124,0.0236647119072753,0.999911182872786
MAOA,0.22247492886653,6.14488152067615,5.90791683931773,0.0240378044733537,0.999911182872786
STXBP3,0.25910895853802,6.67262842993436,5.90492526843823,0.0240695240277183,0.999911182872786
FLRT1,-0.455240731537959,3.96606092691067,8.06060785429638,0.0245743100188888,0.999911182872786
ARC,-1.49506562970684,2.72903868599542,5.85076625136891,0.0246646935410379,0.999911182872786
RERG,0.456304949079268,4.09278856303879,7.80322300938932,0.0247228607286374,0.999911182872786
ITGAV,0.273895738848881,7.98478048177734,5.83900565279577,0.0247805165201769,0.999911182872786
ATP13A2,-0.271550054953943,5.96764415428268,5.8312364871145,0.0248658529485265,0.999911182872786
GLDN,0.521609726176703,6.57880557280597,5.83093632119201,0.0248691565733736,0.999911182872786
IL1RL1,-2.47177584543924,2.11334029574619,5.83237173021517,0.0250189027980045,0.999911182872786
CTIF,-0.337087111043031,6.21336497633188,5.79605593086957,0.0252564234371165,0.999911182872786
RNR1,-0.50851078317399,5.09710554188713,5.79037176853605,0.0253201717479741,0.999911182872786
GNG7,-0.424855597303623,4.78402912665993,5.78088105742367,0.0254270134598925,0.999911182872786
LAMA1,0.415528752965788,4.30932159943946,8.71006763987957,0.025525387838207,0.999911182872786
BICDL1,-0.30489835258215,4.99576585728442,6.55545260280534,0.025541809601073,0.999911182872786
TNK2,-0.399675682289404,5.44450919876755,5.77026258064952,0.0255471508796167,0.999911182872786
TUBB2B,0.254616001390955,5.9000011418248,5.75602328528047,0.0257092550127855,0.999911182872786
RPH3A,-0.464939645716289,6.2287717867744,5.74684604858586,0.025814342723776,0.999911182872786
LRP3,-0.326377461832399,4.88969375535653,5.74348331759707,0.0258529696404288,0.999911182872786
ECRG4,-1.61587146353476,2.30972361272921,5.74097111446535,0.0258948693862826,0.999911182872786
PROM1,-0.459831520065539,3.91707687683742,6.07728948243645,0.0258987114585101,0.999911182872786
TTR,-2.64043579306033,9.14607534878656,5.73863377430867,0.0260773015961147,0.999911182872786
TYRP1,-2.10035633056936,2.65628050780422,5.73110416950985,0.0261644777107544,0.999911182872786
CACNG4,-0.488062800525443,3.7648077989637,6.49545248990217,0.0261791863702611,0.999911182872786
TCF25,-0.174381845034627,6.5302751723461,7.3325884536831,0.0263577960028208,0.999911182872786
DMTN,-0.34890246941806,6.38558860089079,5.69390781824367,0.0264300246884682,0.999911182872786
COX3,-0.463998006675865,11.9437166698588,5.6868342418207,0.0265135329556442,0.999911182872786
NPEPPSP1,-1.15848168165256,2.04337184300814,6.22228359989489,0.0266164146975661,0.999911182872786
WASHC4,0.257632191947974,7.07106322635956,5.66986110287142,0.0267151228170452,0.999911182872786
ARHGEF6,0.334097598553139,6.7600489503891,5.65068028291863,0.0269450070561424,0.999911182872786
SPRED2,-0.333085068318072,4.74027739449458,6.46720625483516,0.027071627832802,0.999911182872786
SNORA26,-0.624061226970278,3.80851365761859,5.63749051586924,0.0271043765527637,0.999911182872786
ABCC8,-0.315972174356273,4.86537641011132,5.83482964043523,0.0272128105488408,0.999911182872786
PLXNA2,-0.331897343172392,6.58119892152019,5.62338005832058,0.0272760434798692,0.999911182872786
GNA11,-0.264349617104576,5.35358219960385,6.1072632323756,0.0273982369926519,0.999911182872786
MGAT5B,-0.714007915822546,3.98605135559722,5.60456043864559,0.0275202428860043,0.999911182872786
BRPF3,-0.35670863292883,5.31226064944447,5.57711369816841,0.0278475411747354,0.999911182872786
SMG1P5,-0.625559559245647,3.63388366838601,5.57680046617781,0.0278514558844059,0.999911182872786
HRH2,-0.544412966270347,4.42657101671169,5.57606230320106,0.0278606837403695,0.999911182872786
CUX2,-0.816865744206813,3.68872321616468,5.57643209649315,0.0278694681556233,0.999911182872786
MARF1,-1.29420541599804,1.88689948492462,8.30886635629009,0.027911924527958,0.999911182872786
BTBD2,-0.39307429773451,5.16747775706186,5.56336700952605,0.0280199277272197,0.999911182872786
RIMS2,-0.210738352883216,7.55801154028911,5.55893717389651,0.0280757340238269,0.999911182872786
BHLHE41,0.367313674325899,6.36614154147032,5.55558313957275,0.0281180706353299,0.999911182872786
PRDM2,-0.301305254907603,7.17663641689743,5.55453049557485,0.0281313725171496,0.999911182872786
CMPK1,0.199137845025783,7.36208557400967,5.52109643198704,0.0285575681706123,0.999911182872786
ADCY5,-0.412582442157361,6.21362006825952,5.51857014211646,0.0285900653557621,0.999911182872786
SMARCC2,-0.194148434177825,7.25841987131571,5.51693061152292,0.028611177861056,0.999911182872786
FKBP8,-0.170213314552049,6.81179748038478,5.51623845517832,0.0286200961317364,0.999911182872786
IER2,-0.701403524407367,3.16103798399321,5.50821121553774,0.0287237537627801,0.999911182872786
MIR600HG,-0.264233758444008,5.79597184056665,5.49746122050631,0.0288632325364928,0.999911182872786
HTRA1,0.252574911142794,6.77090577768017,5.4958095143134,0.0288847304490956,0.999911182872786
COL4A3,-0.588703348203406,3.53511190475156,5.48304952135681,0.0290514170831812,0.999911182872786
PIK3R1,-0.204098958477993,8.56476845284712,5.47667581404064,0.0291350830062417,0.999911182872786
FSTL4,-0.931601557042112,3.80706170747748,5.46962017764331,0.0292416907649145,0.999911182872786
F5,-0.891463195590715,4.42805972293162,5.46602956133297,0.029289121559677,0.999911182872786
WDFY4,0.495787400611911,3.82124376990725,5.66815508877705,0.0292895274171751,0.999911182872786
MROH1,-0.365619229733464,4.88264043819825,5.41146603791492,0.0300068185101062,0.999911182872786
SYK,0.564623833069321,3.8677766737226,5.41114256013898,0.0300112153044717,0.999911182872786
ATP6,-0.512289007542113,9.92601155045721,5.40917401322019,0.0300379879361581,0.999911182872786
SLC22A8,-1.58481374369528,1.65073984729012,8.8153391639967,0.0301729430390536,0.999911182872786
CLDN2,-1.93646762646403,2.18773359466868,5.39156792405875,0.0302925025122144,0.999911182872786
FMNL1,-0.430271119936637,4.56544779177507,5.37852748198194,0.0304582709303404,0.999911182872786
HECW1,-0.287571633425209,5.82237749095807,5.37804789504314,0.0304649002937294,0.999911182872786
OLFM2,-0.37263398965101,4.76933482179594,5.377727853907,0.0304693251475801,0.999911182872786
SMARCA4,-0.233247168997194,7.04626298930931,5.37745660914135,0.030473075914238,0.999911182872786
VPS53,-0.247100873308742,7.44423175407575,5.37670810619978,0.0304834288913217,0.999911182872786
CPNE5,-0.517154625646659,3.94111694404418,5.36019969965262,0.030712775414305,0.999911182872786
SCRG1,0.307263687219234,5.2460769994719,5.3133589495945,0.0313741626723752,0.999911182872786
ABCA4,-2.20331724229902,2.86735254223967,5.32251716461077,0.0314255203037286,0.999911182872786
RGS10,0.507800299050899,3.75527573927855,5.30318180111604,0.0315199739021856,0.999911182872786
CABIN1,-0.205892626761359,5.95807393471733,5.43874862909114,0.0315684476608873,0.999911182872786
JPH4,-0.381945722640546,4.93138843341433,5.28536675111102,0.0317770560488787,0.999911182872786
NAT8L,-0.209070991562626,6.09685730083546,5.28407583814984,0.0317957762514515,0.999911182872786
FOS,-1.31838184252114,5.58990836458239,5.28713447511924,0.0319345145839991,0.999911182872786
CLEC19A,1.31331491253556,2.14207604015211,5.27096824066776,0.0320007345918426,0.999911182872786
RASEF,-0.766278551793602,2.79529186948092,5.26052924119221,0.0321394261485709,0.999911182872786
SEC61G,0.370629163341901,4.48825856257939,6.9095383897791,0.0322816914015167,0.999911182872786
KIAA1549,-0.235492615368901,6.26534815870823,5.25060495270197,0.0322855171406342,0.999911182872786
CIZ1,-0.256566992205493,5.70686152982937,5.21684502899669,0.0327881103117643,0.999911182872786
BAIAP2-DT,-0.338837880013938,5.64766953055141,5.21460395289083,0.0328217844942599,0.999911182872786
APOLD1,-1.07727620016956,5.76685415240054,5.21622498284275,0.0329828070883335,0.999911182872786
FBP2,-2.05991789394362,1.86057529180783,5.19629043800856,0.0331127881703989,0.999911182872786
ADAMTS17,-0.582991601951407,3.24229392102307,10.3438298078551,0.0331896024008456,0.999911182872786
FRMD6,-0.383261321730198,4.27014104603771,9.34375298092681,0.0332319916916284,0.999911182872786
FYB1,0.494743020174093,4.68122034076647,5.17446929938034,0.0334314902051379,0.999911182872786
DAGLA,-0.301523754894385,4.93601294243596,5.17193022571032,0.0334704897042196,0.999911182872786
REXO1,-0.529806508070246,4.31753135282441,5.17139790693437,0.0334786724794448,0.999911182872786
EPN1,-0.304950572268005,4.86881345068376,5.42980779395657,0.0336904565909331,0.999911182872786
LZTS1,-0.536188993840627,5.12542031092573,5.15614465354788,0.0337141053171466,0.999911182872786
HBA2,-1.09373443488691,2.06257687402329,8.63174917500135,0.0337490848594592,0.999911182872786
FRAS1,-0.343204595931546,6.35802665816319,5.14729264859406,0.0338515907927527,0.999911182872786
SHANK1,-0.760724783639264,6.45219242183537,5.13694719637858,0.0340275850805131,0.999911182872786
POM121,-0.306411250360652,4.92781980119631,5.13341863074319,0.0340683494159949,0.999911182872786
LGR4,0.233102725180967,5.66760577166443,6.18503042299174,0.0344633230072305,0.999911182872786
MLIP,-0.642630479666027,5.25153311429329,5.10849359891513,0.0344762877653246,0.999911182872786
