GeneID,logFC,logCPM,F,PValue,FDR
ARAP1,0.0589443034127074,5.45817444982353,0.586104137783708,0.556531558749007,0.999976570776085
BCAN,0.0717006398867941,6.06852933992451,0.354671409312159,0.556618842720987,0.999976570776085
SLC25A40,0.0627364366805902,5.33407686991923,0.874459449972266,0.55665195799076,0.999976570776085
MNS1,-0.096806092059083,4.15642441138073,0.461847264359971,0.556757890249974,0.999976570776085
GDA,-0.0980593790157583,8.69036039834017,0.354299414751117,0.556836153951612,0.999976570776085
HINT1,0.0747032271465008,6.38147142766272,0.35393539731887,0.557025839209447,0.999976570776085
MTHFD1L,0.0625449458415917,5.30316146001805,0.822954812761286,0.55704219842072,0.999976570776085
YY2,0.234497705258446,2.26657705692841,2.74986003488993,0.557143586892213,0.999976570776085
SARS1,-0.0509154199352142,7.72779173637209,0.353718951387552,0.557145638194751,0.999976570776085
UFSP2,0.0645909435643292,5.21631786354686,0.470290072465529,0.55715120972034,0.999976570776085
PMEPA1,-0.0840813929570793,4.91804897880279,0.353624117856121,0.557205207761058,0.999976570776085
ALG1,-0.165710994051289,2.90477951712296,2.50947949033704,0.557270694591118,0.999976570776085
PIR,0.267227313994495,2.06828462847167,3.93279200918025,0.557288243068148,0.999976570776085
CLDN1,-0.181239542847773,2.72483063512953,0.64596331627859,0.557291678307435,0.999976570776085
SNORD116-29,0.284863282096529,1.98014654665869,1.38034987408372,0.557299482213711,0.999976570776085
MTARC2,-0.100363195914555,4.06159130177041,2.19653590425312,0.557355375489284,0.999976570776085
RAPGEF3,0.0840561579597366,5.14104553369548,0.353147617747012,0.557473758632348,0.999976570776085
NFKBID,-0.288817888309568,1.96111936171819,2.87536136485769,0.557506482890719,0.999976570776085
CTTNBP2NL,0.0530217070971272,5.80621594783783,0.961384541205378,0.557665209442377,0.999976570776085
MCM10,-0.468495440084681,1.45089576367402,7.78939935826912,0.55775903192375,0.999976570776085
TRAF3IP2-AS1,-0.0704378062637178,4.98339472501879,1.48491029374788,0.557871798490227,0.999976570776085
HYLS1,-0.110653623550448,3.81629278415283,1.69325798527729,0.557939653862959,0.999976570776085
KDM6A,0.0531783639056333,5.73895568942507,0.468695503427474,0.557982921425432,0.999976570776085
CRYZL2P,0.121652078483872,3.58712277345128,1.75737008910824,0.558006605316677,0.999976570776085
EVI5,0.0408494509445136,7.10864390703175,0.352135866029473,0.558023369229684,0.999976570776085
SNORA64,-0.344762091841792,1.74714222138825,3.41375909581711,0.558053912939412,0.999976570776085
SRGAP3-AS2,-0.222237830550286,2.35097823682665,1.56800828133541,0.558058849893973,0.999976570776085
SNORD115-40,-0.382145648001539,1.64082408045439,2.7024569387196,0.558061536848362,0.999976570776085
H1-4,0.0542711348070737,5.71157811965825,0.59703174687549,0.558116644790124,0.999976570776085
RHOU,0.0906185834560747,6.45024381902801,0.351609748577538,0.558327293839147,0.999976570776085
PRANCR,-0.200094595788166,2.53358606451295,3.26226473240524,0.558345949818323,0.999976570776085
TMEM68,-0.0755623392018041,4.78881850651849,1.11345014378971,0.558384446962765,0.999976570776085
RWDD2B,0.0876137447994133,4.40265992972061,0.58275089525722,0.558448789361255,0.999976570776085
DLG4,-0.0741770279890303,7.61900729396339,0.351315124117992,0.558479481377942,0.999976570776085
NAXD,0.0622251005566213,5.33287842908068,1.09576339004862,0.55848400816232,0.999976570776085
SLC35F1,0.0969459039376374,5.8399189970928,0.351184347287058,0.558563844795259,0.999976570776085
ENDOD1,0.0734181010687577,7.87148117274789,0.350926958621023,0.558695449603491,0.999976570776085
XKR9,0.165227116314316,2.90277026239721,1.09751942671334,0.558769752812525,0.999976570776085
SLC28A2,-0.223384174891386,2.33835861205146,0.491544971477718,0.558935869233724,0.999976570776085
PRUNE1,-0.103815567739123,3.96743072408323,3.07831553924442,0.558942551559987,0.999976570776085
DAP,-0.106342166927475,3.90724614782127,0.884629409039965,0.558976924937056,0.999976570776085
AP3B2,-0.0542309016814781,6.34631582327287,0.35021506120632,0.559091958740167,0.999976570776085
EGFL7,0.157425983682481,3.00162905312746,1.76276006904479,0.559106372488932,0.999976570776085
SLC44A1,0.0788415088982697,8.56480298008847,0.350153113471334,0.55912648798069,0.999976570776085
LOC105369669,-0.239638355073069,2.22417120195574,3.25310506059935,0.55918833126365,0.999976570776085
ZNF157,0.218914806000151,2.37148041155093,3.30694917730174,0.559201285094888,0.999976570776085
CELSR3,-0.0741418584648487,5.32728747415911,0.349982879149806,0.559221396795629,0.999976570776085
ANO1,0.280194285686517,1.99546388513771,3.03820646669483,0.559252856997245,0.999976570776085
TSPAN11,0.140480633347297,3.24793542862642,0.493715914214085,0.559263530823699,0.999976570776085
PDIK1L,0.0670942613707862,5.32343648825012,0.349861043512597,0.559289341694987,0.999976570776085
EPRS1,-0.0506653725984488,7.84003694058263,0.349567936016432,0.559452866787741,0.999976570776085
ATP5F1B,-0.0604233433391767,8.2809026143469,0.349543500367014,0.559466503676129,0.999976570776085
PEBP1,-0.047995966752054,9.23197828008793,0.349361171558721,0.559568276993808,0.999976570776085
BZW1,-0.06437450459753,6.40729240996945,0.349112798861745,0.559706973100377,0.999976570776085
MRPS31,-0.0620786776466906,5.30102041536477,0.971572180694481,0.559768463484402,0.999976570776085
HPCAL1,0.136570275344809,4.090906824634,0.34901093338719,0.559786108921259,0.999976570776085
LINC00310,-0.333327078554284,1.77906710292957,3.5822960281619,0.559905019486214,0.999976570776085
FXYD6,0.0912234871125222,6.16990011131552,0.348650408745128,0.559976930149144,0.999976570776085
ALKBH6,-0.148029144675101,3.12915937590197,3.85842571735674,0.560000761101437,0.999976570776085
TSPAN8,0.326417202273884,1.80237694668397,2.9475675506923,0.560073020314545,0.999976570776085
MIR3147HG,-0.429785507537731,1.52609811043434,1.21576964030625,0.560113916436332,0.999976570776085
LCP2,0.225811341617414,2.31575333066919,2.22978176011574,0.560137408201761,0.999976570776085
PPP1R35,0.305149736209904,1.88217042138061,10.3730983184524,0.560210538129293,0.999976570776085
ST7-AS1,0.414434780134887,1.55877182593874,5.21174055881209,0.560243437459575,0.999976570776085
ZBTB24,0.0724088705687547,4.88045332186538,1.09524063572414,0.56034978457029,0.999976570776085
NHSL2,-0.116471193914129,5.3125944015547,0.347978369211012,0.560361072651001,0.999976570776085
HERPUD2,0.0640374229463875,5.2299501209706,1.73461264861222,0.560450781793235,0.999976570776085
TPRA1,-0.138188822988853,3.27869006227994,3.32929673747858,0.560462513333437,0.999976570776085
SEC61B,-0.14947169066967,3.10567995330707,1.65030345919022,0.560487164124527,0.999976570776085
PLPP2,0.20643569487936,2.46721257640906,1.458385494255,0.560552986473775,0.999976570776085
USP43,0.1811578192036,2.70907843854456,1.00898928032796,0.560614186367531,0.999976570776085
FNIP2,-0.0432433758128918,6.82956896057642,0.347383031916941,0.560674770286769,0.999976570776085
SANBR,-0.0441968806796261,6.49846383918096,0.34737018043949,0.560681972852745,0.999976570776085
VPS37A,0.0462550101758379,6.12561866139675,0.587453904634032,0.560764234413705,0.999976570776085
TRAF4,0.142544525650847,3.20679461483792,2.6960878664463,0.560892728964076,0.999976570776085
CDCA3,-0.279246992568517,1.99450938986229,5.77637145510158,0.560901412695543,0.999976570776085
SNORD116-27,0.263196501606863,2.07673930381566,1.39522702744082,0.56094539026279,0.999976570776085
KPNB1,-0.0305263201079277,7.66876483717146,0.346891537340091,0.560950355465753,0.999976570776085
OR6X1,0.455954241109486,1.46947181364776,3.25887486457731,0.560952380630094,0.999976570776085
LOC102724604,0.182795659376679,2.6900035356178,0.858210307850888,0.560955192175069,0.999976570776085
KCNE4,-0.176764336982419,2.75561889185049,0.673001757812935,0.560979957927485,0.999976570776085
FYN,-0.0302420123456122,7.27836755259315,0.362070273374026,0.561219828495729,0.999976570776085
CKS2,-0.24529860344141,2.18018217262533,1.26739438077085,0.561232655886654,0.999976570776085
HABP4,0.0505290262171572,7.18237127886078,0.346379135007407,0.561237945701097,0.999976570776085
DEGS2,0.387215805242207,1.62001396138636,6.06629343387276,0.561251700922528,0.999976570776085
ZNF614,0.0738763692762344,4.83334488328752,0.880080183770463,0.561271574765133,0.999976570776085
LRRC55,-0.105107440159458,4.34880683407631,0.346170056185159,0.561366898910854,0.999976570776085
DUSP10,0.107520425656621,3.86487134588094,0.946823138113662,0.561368293490616,0.999976570776085
CCT6B,0.139669189305524,3.24901091748196,1.29250338575101,0.561449539315799,0.999976570776085
RFFL,0.148674829453833,3.1107510226507,1.64294472774906,0.56154203961797,0.999976570776085
OSGEPL1,0.0938666010502398,4.20439064522533,1.31932102515442,0.561542901438505,0.999976570776085
FCGR2C,0.444601196507831,1.49146429658404,5.71312962175526,0.561673191261422,0.999976570776085
PITPNB,0.0410443097741871,6.68718139957865,0.345594127275498,0.561679097580315,0.999976570776085
IGF1,-0.0943102440912877,4.19220659732704,0.370209114148707,0.56167951303282,0.999976570776085
PPRC1,-0.094309251169074,4.19089095377541,1.75704319591173,0.561719247356649,0.999976570776085
MYO10,0.0585607949827252,7.44216630491444,0.345456133030485,0.561756716505343,0.999976570776085
DHX15,-0.0418722646026813,6.50470437168305,0.464854073179949,0.561808018831497,0.999976570776085
CPED1,0.116769925304364,3.79482751896849,0.345362373917043,0.561820973557624,0.999976570776085
C17orf100,-0.248448812737531,2.15820987502477,2.98012567988207,0.561841443035233,0.999976570776085
ARL6IP5,0.0765578934808658,6.94335073361263,0.344748657776206,0.562156049116118,0.999976570776085
TRAPPC2,-0.0807064380300382,4.59523850020099,0.885749556658671,0.562157323538347,0.999976570776085
SMIM3,-0.223048546377352,2.32776051106458,1.34830478509576,0.562159649023643,0.999976570776085
RWDD2A,-0.0844624917092057,4.47356744479041,1.06434936142482,0.562160116090925,0.999976570776085
DNAJB9,-0.0671266712000096,5.71982921630778,0.344640098583269,0.562216148648238,0.999976570776085
EXOC4,-0.0368863839430414,6.86328807798284,0.344603621554281,0.562236702608939,0.999976570776085
ARHGAP15,0.178454666406111,2.73045548194988,0.509706858368099,0.562278986702235,0.999976570776085
CBFB,0.0607309987973885,5.3676152441902,0.500535993140647,0.562279285585074,0.999976570776085
SOX13,0.149226486312525,3.09828402878503,1.79839726645091,0.562314284744651,0.999976570776085
TCERG1L,0.129939954853754,3.40653783418319,0.434009574719225,0.562444619825362,0.999976570776085
LRIT1,-0.470087900793268,1.43411103808624,3.50833475103817,0.56245876959602,0.999976570776085
MORC3,0.0353549842976685,6.80941883660255,0.343893302718212,0.562637244525114,0.999976570776085
XKR4,-0.0663518873331097,5.17217096152527,0.343831431621831,0.562672159519871,0.999976570776085
HSD17B4,0.0459064967173183,7.74776944655655,0.343768044027721,0.562707934708236,0.999976570776085
LOC105377623,0.280921495794278,1.97993863016243,2.84855728758683,0.562724707050496,0.999976570776085
UBR5,-0.027707454315352,8.66831294991626,0.343679569025876,0.562757876383231,0.999976570776085
PDE1B,0.0923142409140386,4.23727636662715,0.707982790476698,0.562948262876107,0.999976570776085
POC1B,0.101683663242836,3.99324260319001,1.45328597045774,0.562952252502316,0.999976570776085
ETFB,0.087826301709229,4.36495895846495,1.32662158983075,0.56296898382082,0.999976570776085
TMEM262,-0.414557718561539,1.55220615069429,7.42230610851667,0.56296956318582,0.999976570776085
SLC19A3,0.185333511681503,2.65369514734344,2.75770106221894,0.562993792802803,0.999976570776085
MAPKAPK5-AS1,-0.0885708605738614,4.34469253465732,0.725080143935884,0.563034873690919,0.999976570776085
TNPO1,-0.0522489051085076,7.8850829661012,0.343135344653793,0.563065267208884,0.999976570776085
ZNF781,-0.114063394889504,3.70975812896941,1.6045139406976,0.563112016895858,0.999976570776085
ASAP1-IT2,0.231677678363759,2.26096504094477,1.13074913204814,0.563179597695565,0.999976570776085
IGFBP6,0.199506883819332,2.5162982510147,1.4888743199718,0.563202341307966,0.999976570776085
UGGT2,-0.0410303064061228,7.21679352943082,0.342818776213364,0.563244224175991,0.999976570776085
PITPNM1,0.091364298002817,4.260684437859,0.458202055890754,0.563385494422099,0.999976570776085
ADRA2A,0.238910262566908,2.53308995170389,0.34259911449923,0.563421491342679,0.999976570776085
RBBP9,0.0873342420845539,4.3764418106839,0.86283013819656,0.56359376850499,0.999976570776085
PLRG1,-0.0471162532520463,6.58414158154501,0.342117997506962,0.563640773715,0.999976570776085
ANKRD26P1,0.443487224143954,1.48885797328688,1.11787354180643,0.563714439159153,0.999976570776085
KDM4B,-0.080834926596602,4.58300529758935,0.342275532356832,0.563767652906595,0.999976570776085
YIF1B,0.188765796802582,2.61552862635429,4.25292708502266,0.563775470678586,0.999976570776085
UNC119B,-0.0659157708707594,5.10226094820691,0.68423341618911,0.563796973932539,0.999976570776085
B4GALNT4,0.0797720684183926,4.62149744459593,0.341840688485426,0.56379784602744,0.999976570776085
FAM98C,0.180609958675712,2.69914323653306,2.96585819417206,0.563842044158071,0.999976570776085
FBXW12,-0.26940106424083,2.03323645085608,3.28424350026731,0.563882204544189,0.999976570776085
DNAJB12,-0.0682248912886512,5.05444599650105,1.52604262548393,0.563897586765034,0.999976570776085
CCDC178,0.245067403167489,2.16994938947033,1.6574950386478,0.564101580189961,0.999976570776085
UCKL1-AS1,-0.338932351077644,1.74853165026973,3.78772998580355,0.564151122908629,0.999976570776085
USP24,0.0313768943847419,8.04327774404976,0.341162713262342,0.564182224737582,0.999976570776085
FLNB,-0.0577719462629559,6.44017225195933,0.340942438577765,0.564307220634707,0.999976570776085
TIMM10,-0.0983404175856441,4.06748628250997,1.66201700782782,0.564509812777522,0.999976570776085
FAHD2CP,0.203447215228318,2.47484920201667,2.90716262380083,0.56452931282228,0.999976570776085
COQ7,-0.0639192702816419,5.17755977417988,0.973883797950854,0.564553815182538,0.999976570776085
MGAT4B,-0.0814055040448851,4.55737548982399,0.550904093841907,0.564567400991971,0.999976570776085
MARCHF5,-0.0614106630003014,5.32095139715911,0.843426273259857,0.564637206561372,0.999976570776085
SLC35A3,-0.0620643339462511,5.31562282971298,0.448325985062102,0.564723421822126,0.999976570776085
UBE2Q2,0.0679943252651567,5.05919862870783,0.676976007733082,0.564730807097207,0.999976570776085
PRRG3,-0.141015011643742,3.20861994824387,1.17905962143017,0.564763969936602,0.999976570776085
LINC01927,-0.454960248672517,1.4613432722304,2.72058106039091,0.565120695348425,0.999976570776085
BUD23,-0.0915495201991529,4.24446610180884,2.58199374990944,0.565167367484205,0.999976570776085
MTHFR,-0.081224097771282,4.55774738605164,0.711716627977773,0.565256783412845,0.999976570776085
GABPA,0.060579407705014,5.31732270830262,0.40181139109647,0.565272577093623,0.999976570776085
TXNDC15,-0.0574712165775103,6.36627542042265,0.338993448678881,0.565415564220923,0.999976570776085
FGF1,0.0560152400345395,7.84337891290959,0.338718139320959,0.565572471940552,0.999976570776085
KBTBD12,0.0930791413293062,4.19920789587088,1.19958009016461,0.565610861002544,0.999976570776085
LRRC39,0.108355976585192,3.81905190767618,0.578946338989367,0.565645624041455,0.999976570776085
NENF,0.0870783419098578,4.36973840059933,1.32913562156464,0.56565877483658,0.999976570776085
EWSAT1,-0.379549163365742,1.62811056500356,2.1551711316471,0.56576510245531,0.999976570776085
MORF4L2,-0.0610468169191833,8.00604426463979,0.338265338716914,0.565830724604176,0.999976570776085
RMRP,-0.0473050128846301,9.15450423710672,0.338244224919644,0.565842772437135,0.999976570776085
METTL2B,-0.0826362689323037,4.50263846405426,1.41591655543738,0.56585728896283,0.999976570776085
RFWD3,0.104918613307379,3.89683217937914,1.07338532651237,0.565869985388062,0.999976570776085
CRLS1,-0.0707347884801696,4.92532409373696,0.556245347851939,0.565934654036776,0.999976570776085
BSDC1,-0.0424093055208847,6.34443000098181,0.916293779954718,0.565998240908983,0.999976570776085
FOXD4,-0.459755435290249,1.44841380828006,4.74341497273348,0.566010802428247,0.999976570776085
VGLL3,-0.18294447007535,4.63989086087692,0.337916792624392,0.566082279428171,0.999976570776085
MRPS23,-0.0537682546552759,5.70278243744216,0.404661294868695,0.566171716087007,0.999976570776085
MGARP,0.300475438760713,1.88092966623178,3.690620906747,0.566587870803303,0.999976570776085
TMEM26,-0.255037200086094,2.10080855629628,1.55773913370542,0.56667814650788,0.999976570776085
SYCP3,0.143824432198612,3.15404446522382,1.98857204908283,0.566725205821935,0.999976570776085
FADS1,-0.0611154965124703,6.53098944340252,0.336650516849302,0.566753629900683,0.999976570776085
CRTAC1,0.150610353741815,3.05408074754462,1.21667884866997,0.566809431539428,0.999976570776085
SLC2A2,0.217304602055999,2.35090353493032,0.76220370701777,0.566817013096397,0.999976570776085
RPS10,0.129335498884495,3.39184042928506,1.07590359807272,0.566862046985133,0.999976570776085
IQCJ,-0.108815959433781,4.14024345828811,0.336454168045655,0.566877384769039,0.999976570776085
MINPP1,0.0854613989926032,4.40804043020406,0.773319619189866,0.566893760730762,0.999976570776085
ZNF618,0.123920692567387,3.48948840359489,1.60539566128437,0.566966571817719,0.999976570776085
RRN3P3,0.167774717062218,2.82828361160736,1.88582490166753,0.567038631432145,0.999976570776085
CYP27A1,0.103113643120564,3.93142641980668,0.770533844704555,0.567123259533127,0.999976570776085
NAE1,-0.0482300675347568,6.03551441880762,0.37973162572033,0.567174624189235,0.999976570776085
ID4,0.0891608792956057,6.18784124248638,0.335564406073468,0.567387358638541,0.999976570776085
RIPOR3,-0.224793781423769,2.29242138009147,1.87234823062658,0.567429460096822,0.999976570776085
ACTA2,0.143133989119528,3.67438261966163,0.33534506682789,0.567513787655276,0.999976570776085
RCC2,0.0703025073801179,4.89446977456655,1.10829173299268,0.567527005909436,0.999976570776085
SDF4,0.0604167744807208,5.32637685701124,0.580272724623613,0.567604691318175,0.999976570776085
LDLRAD4,0.0580740797424265,6.62553958728664,0.334998381852334,0.567700946947612,0.999976570776085
CHAF1B,0.139298030239309,3.21907001337746,2.66525280252877,0.567717940465577,0.999976570776085
DLEU7,0.117624007811177,3.60838561526532,1.76882997906463,0.567719403126005,0.999976570776085
CASP6,-0.155320182682466,2.98348129628452,2.46690042172269,0.567721038433011,0.999976570776085
PRKD2,0.229776769172714,2.25547270286937,2.36659166856212,0.567742406866182,0.999976570776085
KRI1,0.0962890431968298,4.09836058278988,0.911898522581227,0.567770935165989,0.999976570776085
TMTC4,0.10720018892225,5.49286303299922,0.334763472811901,0.567847197408675,0.999976570776085
SEMA4A,0.115834382941481,4.16255467272443,0.334744682069877,0.567857994581197,0.999976570776085
PI4K2B,0.127637594639953,3.41583012799166,1.71510406785154,0.567905619001548,0.999976570776085
PDGFA,0.0634089245062537,5.19467753222119,0.926197674628404,0.568012730806506,0.999976570776085
EIF2D,0.0976471480768315,4.06148299140022,1.75387871926489,0.568021698244514,0.999976570776085
RNASEH1-DT,-0.17372412497499,2.75420593523174,1.2301587268036,0.56802510548288,0.999976570776085
HEXA,-0.075783602037943,4.72640786224083,1.23902596894441,0.568069704851556,0.999976570776085
MEFV,0.316134610879054,1.81495602767303,2.31604886611224,0.56826219832196,0.999976570776085
GOLGA6FP,0.359257124265394,1.67580993196849,0.725021504865349,0.568334058266927,0.999976570776085
LHX6,0.100044854409012,3.99962910577664,0.660258695563689,0.568337624050711,0.999976570776085
CBX3P2,0.319283539922292,1.8032332547556,4.8226118066421,0.568349639299703,0.999976570776085
COX8A,0.111952700435399,3.7231231299503,1.00785457212781,0.568355456960305,0.999976570776085
LINC00938,0.0933060322492526,4.17359559528642,0.95966140768213,0.568539623216432,0.999976570776085
SPRED1,0.049431938106766,7.92472585827986,0.333521107734941,0.56855066193635,0.999976570776085
REC8,-0.156469878292429,2.96331223824369,1.08051077889365,0.568568992452265,0.999976570776085
KIRREL1,-0.167953501929895,2.81827725983513,1.30513344401368,0.568569236213869,0.999976570776085
FAM86B3P,0.331636697193484,1.75972098991617,2.73980858019393,0.568616488378229,0.999976570776085
STEAP3,-0.193886598690046,2.54246846182182,0.449676052222207,0.568711394416268,0.999976570776085
FAM106B,-0.304920409591829,1.85638729620144,1.93686123797548,0.568723812667191,0.999976570776085
PGS1,0.115045573910947,3.65466103402849,3.64708095350515,0.568726937657701,0.999976570776085
FBXO30,0.0680480591222364,5.00970353591724,0.738634652644083,0.568731771641674,0.999976570776085
UBE2M,0.122313178717693,3.50975151506069,1.70879712294763,0.568754278848722,0.999976570776085
COPB2,-0.05064507965661,7.42925959447035,0.332877527935042,0.568921633304568,0.999976570776085
SMPDL3A,-0.0973943944108696,4.06346297246291,0.89626199728078,0.568924078020577,0.999976570776085
EGR4,-0.3959720407812,1.58008752256354,3.78931475237802,0.568985632679357,0.999976570776085
TRMT9B,-0.143839147439123,7.67063784033094,0.332772910359274,0.569034121097367,0.999976570776085
HKDC1,-0.256348500014218,2.08447036812723,1.21253554207672,0.569051875226477,0.999976570776085
ZMYND15,-0.328335262262913,1.76948435604089,3.28328526704969,0.569095461477528,0.999976570776085
BTG2,-0.141117327222784,4.55375622144468,0.332659848560147,0.569099345171674,0.999976570776085
NID2,-0.130137961353255,3.36410110346956,1.87759782178768,0.569149037936691,0.999976570776085
HP1BP3,0.029404395979538,7.57255076003697,0.332445503132688,0.569170930353648,0.999976570776085
RGS7BP,-0.0604546516219532,7.12422034524994,0.332356329957708,0.569222414184403,0.999976570776085
SP110,0.104937120121109,3.87410609440921,0.916816234611724,0.569269885197821,0.999976570776085
COA1,-0.0700592715632984,4.906945789622,1.69542510460448,0.569295416835333,0.999976570776085
ERVV-1,-0.472219320520376,1.40149098951807,3.82373892548102,0.569303316708025,0.999976570776085
SULT1A2,0.281793308465605,1.95310671009739,0.799913832794917,0.569342514551319,0.999976570776085
B3GALNT1,-0.0731574153899598,6.36152699128875,0.331986035792918,0.569436301382272,0.999976570776085
PRECSIT,0.360016938752103,1.67023564771512,1.74492555544578,0.569665701908874,0.999976570776085
DCT,-0.13411006449639,3.29218225831528,1.57928330812616,0.569740635507352,0.999976570776085
TMEM132E-DT,0.282733312024941,1.94748468352675,1.904257365762,0.56978240068056,0.999976570776085
GJD4,0.468282200908594,1.41416036531474,4.79813731326957,0.569823880374238,0.999976570776085
PTGER3,-0.164372142373801,5.49027767773469,0.331236105619519,0.569921961130638,0.999976570776085
PCSK5,0.0732501988401478,5.44110502907038,0.331130225716731,0.569931241936018,0.999976570776085
FBLN7,0.27602764524696,1.97849742326103,1.84735807095034,0.569982269057845,0.999976570776085
BEND3P3,0.0933943894027873,4.16081890875266,0.556811976029352,0.570081810271592,0.999976570776085
SH3PXD2A-AS1,-0.369421612726599,1.64340629071092,3.13385349395235,0.570127011060612,0.999976570776085
PSG9,-0.400320985608137,1.56707460392056,3.21176010338093,0.57017151632415,0.999976570776085
GDI1,-0.0384347550162841,7.12542604808701,0.33045006165481,0.570325212557936,0.999976570776085
OTULIN,0.0594571651406688,5.33193444443185,1.22951513718598,0.570337126660811,0.999976570776085
TCERG1,-0.0319807246575205,7.18281355812945,0.480642411202711,0.570391957503491,0.999976570776085
ENPP6,0.102947764429461,3.91391997954553,0.349362269478301,0.570557587690441,0.999976570776085
SLC30A7,0.0550904516168355,5.54822573030484,0.662185140148706,0.570691759944535,0.999976570776085
SRGAP1,0.0689858811091667,4.96661323140668,0.609114561976399,0.570854161393509,0.999976570776085
ZSWIM1,-0.128463744976632,3.3834925155228,4.37834726469109,0.570861813214768,0.999976570776085
CPNE3,-0.0636627019742588,6.31792497498055,0.329503390918784,0.570874456047016,0.999976570776085
NCF2,0.223652351168085,2.28610547900761,1.01611993059622,0.570902571307206,0.999976570776085
ANP32E,0.0439690477156056,6.30391425080984,0.374426490665692,0.570965942036187,0.999976570776085
RUVBL2,-0.0804374482086102,4.54677470653166,0.847072629003186,0.571089337161167,0.999976570776085
NAA25,-0.038407197867739,6.66920062304868,0.442835095078726,0.571112652342131,0.999976570776085
MTMR2,0.0473615082617985,6.34834044475488,0.328975457585415,0.571181213314786,0.999976570776085
ASPH,0.0420713869183824,7.43698009640717,0.328973494200091,0.571182354760033,0.999976570776085
SNORA5C,0.408094140760448,1.54695852203779,1.82279172926281,0.571222819169302,0.999976570776085
MTSS2,0.0744529626878861,6.59065819604691,0.328857181855163,0.571251016591067,0.999976570776085
ZFAS1,0.0820903686924038,4.48640606636046,0.97954802665528,0.571271673474322,0.999976570776085
NEMP2,0.0655761851179509,5.05607918447001,0.402934960889528,0.571314145548487,0.999976570776085
CDCA7,-0.351210293935492,1.6911612602205,1.8247963985717,0.571315817798004,0.999976570776085
ERICH2,-0.163882186928948,2.85338094884974,0.753162086888626,0.57134217191366,0.999976570776085
RNF207,0.133544404574766,3.29104546173797,0.403802654488847,0.5713977235023,0.999976570776085
C20orf204,-0.314440247425793,1.81153090146855,2.90714568000772,0.571447109121802,0.999976570776085
LNCBRM,0.222477049569326,2.49535481219529,0.328512869573025,0.571502023126109,0.999976570776085
RGL4,-0.099802389752424,3.98198964807945,0.714716662028338,0.571747474047571,0.999976570776085
CCP110,0.0465068687876129,7.66713101946345,0.327963364379281,0.571770214699807,0.999976570776085
LONRF3,-0.119407148114807,3.54726035651854,0.445270770896201,0.571935444731148,0.999976570776085
GLUD1,0.0563843793739813,8.83818328346037,0.327651672793675,0.571951852459278,0.999976570776085
SRRM2,0.106301791710756,8.51609261649917,0.327603949521062,0.571990833895677,0.999976570776085
FAM110A,0.412810286187757,1.53408033341458,7.53941367806659,0.572206407875137,0.999976570776085
C1orf220,-0.165710295812746,2.82598171518058,1.33130569653614,0.572220469842337,0.999976570776085
PTGS1,-0.287907652556911,4.27450238104895,0.327121435950794,0.572312736293433,0.999976570776085
SYT7,0.0974163071936333,6.64420551646736,0.326752080668658,0.572487880116567,0.999976570776085
ZSWIM3,-0.171842955895324,2.75225511226693,5.80811095061534,0.572569961480551,0.999976570776085
LYG2,-0.150710944581994,3.01935829956273,0.564608621882616,0.572713168007434,0.999976570776085
DIRAS2,0.146305769708655,9.04150975360189,0.326399222442795,0.572734439291654,0.999976570776085
LINC01494,0.40368724953754,1.5528715916045,4.13284701445017,0.572861477183266,0.999976570776085
MOCS1,0.113169626616537,3.66813112313628,2.39646446606859,0.572910569786245,0.999976570776085
CCT7,-0.0596262255284701,6.50075779867107,0.325820697464391,0.573021186718519,0.999976570776085
ATP1B2,0.0879991771999449,6.64673153352493,0.325664596686795,0.573123660986382,0.999976570776085
LINC00862,0.336517542079853,1.73070439045145,2.87277148030002,0.573217272875739,0.999976570776085
CD74,0.157179868273776,4.86248233032666,0.325562209683506,0.573223953786373,0.999976570776085
CD59,0.0485395488138306,7.28711635510112,0.325367113511508,0.573286710256695,0.999976570776085
TRIM16L,0.140021671716573,3.17562032925832,1.61569038470051,0.573312451576754,0.999976570776085
GPR4,-0.397509463665289,1.56605719699488,2.0867663870155,0.573317317061447,0.999976570776085
GAS2L1P2,-0.451134171479809,1.44824627858516,3.50627887906578,0.573328129395331,0.999976570776085
LOC392232,0.247284597389509,2.12027503999694,1.43879945131748,0.573419189385765,0.999976570776085
GFRA1,0.205622664820831,7.28023728568776,0.325204015032689,0.573433695132644,0.999976570776085
GPR176,0.0862480497640586,5.78157857921533,0.325089772319625,0.573460295551771,0.999976570776085
PPP3R2,0.219551424406796,2.30490216442951,0.978867669963281,0.573460670322102,0.999976570776085
OASL,0.457147334360997,1.43305052288256,4.7440287696643,0.573514706687189,0.999976570776085
ZNF799,-0.223739373621955,2.27426185442641,5.85071734393087,0.573579527864605,0.999976570776085
KDM3B,0.0306680154208366,7.13764734656544,0.40822704682977,0.573664009717907,0.999976570776085
KCNMB2-AS1,-0.206739059387876,2.40516365429526,2.68794076488648,0.573743584910177,0.999976570776085
ABCB6,-0.0854813730720849,4.36366699194187,1.70407400155114,0.573821257784807,0.999976570776085
PRSS55,-0.434577058918293,1.48302032318639,2.61869562868842,0.573959884553198,0.999976570776085
RBM25,-0.0272089117234008,7.90614177649743,0.324147772668365,0.574001725883027,0.999976570776085
