GeneID,logFC,logCPM,F,PValue,FDR
MAGED1,-0.0522107635877017,6.13892913141229,0.459261500172398,0.501429238904263,0.999942744250182
SV2C,0.254996750703618,5.23005997804465,0.459302329804371,0.501475886126125,0.999942744250182
TWF1,0.045589017430038,5.71935774092064,0.549402458367905,0.501596582714584,0.999942744250182
SPEF1,-0.134932035396998,3.0139480229916,1.19871118452029,0.501626433581279,0.999942744250182
PPP2R5B,-0.0522069142781198,5.40203944103038,0.509375573943282,0.501707108309076,0.999942744250182
ZNF426,0.0583543615736503,5.08822701473458,1.52276559698147,0.501749936183016,0.999942744250182
CAVIN2,-0.13150946689929,4.21635664932425,0.458604506340517,0.501762181718424,0.999942744250182
DDX12P,0.239490249482466,2.01908155396612,1.24186979520695,0.501772408802272,0.999942744250182
LOC100507634,0.400009499654046,1.46669038205612,8.34839105111377,0.501831549347934,0.999942744250182
RNF187,-0.0388860490176128,6.16760521946877,0.585654655377961,0.501849930303596,0.999942744250182
NRG3-AS1,-0.183555044609826,2.41463925759489,2.31020672616654,0.502030577717715,0.999942744250182
BPTF,-0.0416375775613745,8.68232265219898,0.457948844462402,0.502038296008885,0.999942744250182
PAX8-AS1,0.202280269979966,4.16261577398312,0.458037175664403,0.502050339465173,0.999942744250182
ZUP1,0.0783739649852106,4.31072583530839,2.44350411154699,0.502087532300002,0.999942744250182
NDUFAF2,0.0784425215452979,4.31146487880888,1.31782142935848,0.502171206942004,0.999942744250182
FANCF,0.0957527496270075,3.81117018511797,2.03664789636421,0.502187847595574,0.999942744250182
SRP68,0.0474136401230507,5.61093673155952,0.713922194883257,0.50237123602352,0.999942744250182
CAPS2,0.044835514585501,5.75616154279551,0.572530832357826,0.502402101622039,0.999942744250182
FRY-AS1,0.210563001592654,2.20457687946679,2.75142566954426,0.502442097950498,0.999942744250182
ASTN2,0.058424189720047,5.50706246228989,0.457036420945521,0.502462403019459,0.999942744250182
GNAI2,0.0407166596733069,6.13047763730609,0.763888367674066,0.502463199015687,0.999942744250182
MICAL3,-0.0629870514819958,6.77641197445529,0.456862638106966,0.502543249862994,0.999942744250182
SUMO3,0.0576184781264324,5.89931238457947,0.456795987693932,0.50257426277709,0.999942744250182
IMPDH2,0.0576816223082856,5.1258256115994,1.22942226371402,0.502622247856825,0.999942744250182
SLITRK2,-0.0478150957543439,5.84713445175438,0.456332429803643,0.502790051145085,0.999942744250182
ZNF529,0.0369940075161398,6.33066734571468,1.00427272758837,0.502980758727239,0.999942744250182
ANLN,0.0944962659920244,8.46063469868394,0.455801548693225,0.503045813677347,0.999942744250182
PEX7,0.116121521605319,3.35162938147137,2.1966611187971,0.503054356958577,0.999942744250182
POLA1,0.0496183706065654,5.51225766769367,1.2491111770707,0.503101232471148,0.999942744250182
LOC101927394,0.105311888237925,3.57709054707346,1.04369676534161,0.503145497403081,0.999942744250182
OR10V2P,0.394007193339811,1.47809426327228,4.67926203724488,0.503171804354395,0.999942744250182
WDR5,-0.0700149442059754,4.59246723069576,2.2399450142562,0.503220487318301,0.999942744250182
ZFAS1,0.0736122810055422,4.46895029945227,1.85286543775675,0.503258310475198,0.999942744250182
GPR89B,0.158961983966528,2.68879233854303,2.06117589710468,0.503328197586325,0.999942744250182
NOP10,0.112122898963226,3.42930933248437,1.4093977221435,0.503546385298263,0.999942744250182
HABP4,0.0433792071718315,7.16842592427147,0.454661500416764,0.503569208339347,0.999942744250182
FAM98B,0.0480260301972195,5.60921753535421,0.948286388550233,0.503805271535458,0.999942744250182
AMZ2,0.0351213913114304,6.54294207867473,0.464024165657493,0.503841132594058,0.999942744250182
SPON2,-0.233442776862983,2.03068455911911,2.39666794257263,0.504013531810135,0.999942744250182
ARHGAP6,-0.0948890484139878,4.03299648737345,0.453332651839593,0.504195178175861,0.999942744250182
NME6,-0.0886762482107256,3.97562891832478,2.21098355244885,0.504218800105504,0.999942744250182
SH3BGR,0.0819193986100465,4.18767548121841,1.52407874901379,0.504259549862845,0.999942744250182
PITPNB,0.0376018730097624,6.67269002092792,0.453149688259486,0.504275972385976,0.999942744250182
PSMG2,0.0949130994278957,3.82070076617652,2.24082489684911,0.504313378136133,0.999942744250182
MPDZ,0.0301441093227686,8.23835922912926,0.452945317389484,0.504371646592407,0.999942744250182
SYCP2L,0.0967410309420073,3.77237231710441,1.15178404141452,0.504378133590746,0.999942744250182
LTN1,0.0519735870320991,7.16228262475292,0.452837172784058,0.504422286158827,0.999942744250182
NPHP3-ACAD11,0.150459033916565,2.79083977585149,1.72290474967488,0.50448626850045,0.999942744250182
APBB1,-0.0325229397314895,6.74909330720399,0.452600255865351,0.504533255204486,0.999942744250182
BOLA3-DT,0.0938047990652328,3.84746810056108,1.67169363015061,0.504584453412967,0.999942744250182
SCART1,-0.179281656089826,2.60148713274711,0.452527089551957,0.504587459000783,0.999942744250182
LPCAT4,-0.0781367553175309,4.29414051165014,0.89210734557553,0.504641375086151,0.999942744250182
SYT7,-0.0861446985538569,6.70126201936768,0.452236770819837,0.504714100060939,0.999942744250182
SMS,0.0521399980462895,6.88742333237912,0.452194603492058,0.504723356278246,0.999942744250182
FAM50A,-0.0646010174120488,4.77022116198649,1.04946903349994,0.504765001948734,0.999942744250182
CCNB3,0.194424382988487,2.32285121015729,2.75428725387004,0.504812453167613,0.999942744250182
LAMA1,0.0773597347132788,4.32714790710661,0.682427707955404,0.504852648611025,0.999942744250182
BRF1,-0.0585294121573877,5.07083228455533,0.88581625190758,0.504970238231835,0.999942744250182
UROS,0.0634507436161232,5.87451152922507,0.451590761330399,0.505006565461911,0.999942744250182
SOX7,0.262900956201884,1.88782494163768,3.09062718460419,0.505037599741571,0.999942744250182
CSPP1,-0.0354500908146571,6.44156062119027,0.4514441263022,0.505075380672699,0.999942744250182
PATL2,-0.329967050591796,1.62329676562666,4.0221301758715,0.50508773320283,0.999942744250182
USP40,0.0477732108606119,6.05168284128268,0.451394998177281,0.505098439939485,0.999942744250182
HNRNPDL,0.034623991137803,8.61881239936501,0.451258261814326,0.505162629508773,0.999942744250182
OR6A2,-0.274996068823812,1.81726349158296,3.1096312930821,0.505168509037752,0.999942744250182
HERC1,0.0366374215835619,9.63615865628359,0.451205254326401,0.505187517174162,0.999942744250182
ATP8B1,0.0779885386527556,4.30676455557817,0.559283920730171,0.50523628085113,0.999942744250182
CXCL16,0.146649114494511,2.83834193453468,1.93011583177706,0.505300608412409,0.999942744250182
INA,0.0962327274012399,6.93231545013113,0.450851581916772,0.505370669405092,0.999942744250182
SOBP,-0.0549113924700956,7.00037884530195,0.450809109004228,0.505373579710092,0.999942744250182
RPS25,0.0370358716590564,7.04602443974099,0.4505526417019,0.505494101416929,0.999942744250182
POC1B,0.0898218395657009,3.94869476519587,2.08325550484376,0.505513381532875,0.999942744250182
KLHL3,-0.0465283408759791,6.55248609893493,0.450413675261852,0.505559426795308,0.999942744250182
JAG1,-0.0915708879200758,4.67634249873055,0.450189933617839,0.505673011493098,0.999942744250182
LTBP4,-0.11152177896194,3.41474515590772,0.824873112908857,0.50569269611216,0.999942744250182
MAPK10,-0.0529424631186363,9.01758112198473,0.449991893689717,0.505757787857669,0.999942744250182
GTF2IRD2,0.11629962967076,3.33264823889715,0.89363227813187,0.505801595199942,0.999942744250182
PNPLA8,0.0411700047318902,7.40883706441629,0.44960812233979,0.505938390561319,0.999942744250182
SLC2A13,0.0654059889005501,7.58645804090237,0.449601848550685,0.505941343936562,0.999942744250182
ZNF468,-0.0968485506157548,3.74980169699737,0.742768277668576,0.505962581569085,0.999942744250182
HGH1,-0.160864611519236,2.63745002296418,3.44395689246024,0.506145658543915,0.999942744250182
MPP1,0.0623461316317234,5.4454742975006,0.44914057241411,0.506158571051782,0.999942744250182
PRPF40B,-0.0854909345432906,4.05569255528579,1.05081450485174,0.506162831516907,0.999942744250182
FBXO42,-0.0616560182098595,4.92002773130979,2.24103524439185,0.506190561433706,0.999942744250182
SAT1,-0.0519698434032321,6.70018752606102,0.449058950859388,0.506197025692504,0.999942744250182
LINC02649,0.128675485162845,3.10669832838696,1.13240163911521,0.506217442442432,0.999942744250182
GPR82,-0.155611000539016,2.70062376669298,2.68333843805257,0.506244013883947,0.999942744250182
ANO8,-0.101572973946366,3.6314425653393,1.00090528945239,0.506274458993673,0.999942744250182
LINC00158,-0.168647851313905,2.54856967316466,1.7003303036188,0.506306002269797,0.999942744250182
INHBA-AS1,-0.127911903979641,3.13696028023346,0.448581267008353,0.506434688925784,0.999942744250182
ADAT1,0.0641303669763478,4.79800886944342,1.57913710318724,0.506458964582752,0.999942744250182
UNC93B1,0.190510476508721,2.34984322228657,3.96337023133802,0.506577479376886,0.999942744250182
GYG1,0.0663011646890888,4.70715936716826,0.589842971677743,0.506625793773795,0.999942744250182
TMEM26,-0.219211190889006,2.11206965085436,1.98315663615631,0.506663953184674,0.999942744250182
EIF5,0.0437890747124719,8.55128413389178,0.447799180515602,0.506791191093315,0.999942744250182
H1-6,-0.364650659313314,1.52641286946023,3.10045361672188,0.506799488072651,0.999942744250182
SIGMAR1,-0.0925541335662414,3.85488749344002,3.36083912852815,0.506830590868268,0.999942744250182
PRKD1,-0.0529018314884905,5.23982080591073,0.499439167289423,0.506837129558863,0.999942744250182
INTS10,-0.0413277864377288,6.02215688770862,1.03104103923524,0.506865842783372,0.999942744250182
LOC158434,0.306947475148389,1.70676206389743,4.22363152786027,0.506957553933145,0.999942744250182
UHRF2,0.0503738356988901,5.46504495670281,1.23603379326804,0.507091220458524,0.999942744250182
ADORA3,0.252352988458008,1.93327829197069,1.60291081687417,0.507121773159899,0.999942744250182
DSC2,0.0898072454193476,3.93885095379203,1.12053303845054,0.507191677155005,0.999942744250182
GOLGA4,-0.0310542720064812,8.38989104185766,0.446890513603047,0.507220514500132,0.999942744250182
HEY1,0.060602729265709,4.97561438470194,1.22777831916409,0.507433124205823,0.999942744250182
RNF175,0.0714911341038729,4.52166045926578,0.597536269554403,0.507494810307053,0.999942744250182
GLCCI1,0.059310860255429,5.03452799038295,0.722132831465238,0.507499653376107,0.999942744250182
ASB4,0.177194874110906,2.47033984159412,0.885969450612801,0.507528214079716,0.999942744250182
IPO11,0.054855805892223,5.21571948165297,0.711295617450443,0.507531879699062,0.999942744250182
TMEM132E-DT,0.240472329998064,1.99491832876165,1.86918281029289,0.507587484990029,0.999942744250182
MIOS,0.0454436071913556,5.75483532866539,0.51001639776285,0.507604661207002,0.999942744250182
ANXA3,-0.116842558567865,3.31675104678483,0.446070407546435,0.507616872201243,0.999942744250182
NPM1,0.041118243327075,7.52251220553828,0.446048357603134,0.507618979465214,0.999942744250182
RPL41,0.0850488812622546,4.07246636139318,1.22607292937065,0.507711890129942,0.999942744250182
PPP1R21,-0.0365039689054966,6.29344546710036,0.470144824988886,0.507715110051309,0.999942744250182
NDRG1,0.0743710119481693,6.88465415778509,0.445521696925632,0.507872283511712,0.999942744250182
H1-4,-0.0542368264802233,5.7958164849311,0.445349493828392,0.507950060668465,0.999942744250182
MFSD2A,-0.108108796885765,3.47371367407471,0.951685507780333,0.508263773807819,0.999942744250182
ACY3,0.204427049592474,2.22904138692619,0.788492391754047,0.508355435590288,0.999942744250182
ZDHHC11B,0.122919763505677,4.36114175255244,0.444456710247419,0.508396250604576,0.999942744250182
KBTBD7,0.069107936745888,4.5962259892167,0.985628818835373,0.508419464152627,0.999942744250182
HSPB7,-0.379465061252193,1.48625962201022,4.18119542206351,0.508591025783176,0.999942744250182
EOGT,0.0813583988651387,4.17740653447446,1.22166486261554,0.508645160169609,0.999942744250182
ZNF385D,0.0829213592550002,6.37258707172558,0.443876065894921,0.508657630829858,0.999942744250182
FRMD4B,0.080012697877143,6.0441248403335,0.443341219733612,0.508909107104559,0.999942744250182
C11orf16,-0.331828036406201,1.60897210017985,4.21422808931158,0.509003367498413,0.999942744250182
MINDY1,0.0761698818186276,4.33992747267962,0.761066040932837,0.509085816410727,0.999942744250182
HSD17B7P2,0.172714467099284,2.5091349754097,1.44189991728355,0.509104652930859,0.999942744250182
PLXND1,0.0851095481938396,4.71786253613565,0.442856861746884,0.509138768657814,0.999942744250182
SLC19A2,-0.0908717522068228,3.88684636386367,1.28076929079437,0.509191556208664,0.999942744250182
PCMT1,0.0694895442099826,7.55978506741708,0.442581776252669,0.509264957031553,0.999942744250182
OSTC,-0.0761845087554237,4.33431135823665,0.630199515174441,0.509321912255106,0.999942744250182
ATRN,-0.0453926650372054,7.52161858564073,0.44245039457839,0.509327522194732,0.999942744250182
SNORA26,-0.135598778736106,3.78143135259666,0.442211837287705,0.509462961692595,0.999942744250182
TRPM8,-0.345289994733717,1.68589189373105,0.442232440563372,0.509464393612224,0.999942744250182
TMEM177,-0.144773512180282,2.82931411552846,2.93165526290748,0.509471136931472,0.999942744250182
RPS29,0.0960987183196984,3.76019240734039,2.9636531468175,0.509484960328678,0.999942744250182
LINC00888,0.0790586381791242,4.24689748202977,0.757410898227454,0.509520806016895,0.999942744250182
ERICH3-AS1,-0.247075208416539,1.93649699780705,2.88126334399119,0.509668568192392,0.999942744250182
BANP,-0.109224004032984,3.44066825283344,2.88652654255969,0.509891892989023,0.999942744250182
DTX1,-0.0813837586100651,4.15803045751693,0.865754811127174,0.509965267009242,0.999942744250182
PIK3IP1,0.0505717495786151,5.42005752098373,0.486824672068226,0.510226468560277,0.999942744250182
SLC16A14,0.0519205058897915,5.52435918938052,0.440547628706278,0.510235147734707,0.999942744250182
USP32,0.037564591552536,8.12030547948356,0.440128824077589,0.510435299454948,0.999942744250182
TMEM200C,0.109123090310939,3.45239788824232,1.18933871068177,0.5105516866622,0.999942744250182
TUBA1C,0.0915514349273964,5.0066465833765,0.439860189939776,0.510576822807301,0.999942744250182
GRAMD1A,-0.0894033236187127,3.9179839709476,1.52017954307334,0.510606609774859,0.999942744250182
GNPNAT1,0.0599233310764682,4.95299690274565,0.803697443191964,0.510615615831396,0.999942744250182
BNIP3L,0.0485961682765087,7.8799630361001,0.439696177955467,0.510642210795433,0.999942744250182
PAXIP1-DT,0.136367845471225,2.96152213648452,3.99380185402866,0.510647060915024,0.999942744250182
KLC2,-0.0604326511974638,5.43338558764786,0.439648106219314,0.510665209998119,0.999942744250182
VRK1,-0.0623813566384037,4.83303382235989,1.16250869952511,0.510696178699877,0.999942744250182
VIRMA,0.034115395367282,6.5596607186861,0.664936028834071,0.510751733966124,0.999942744250182
DCTN6,0.0484196873334401,6.27304266278155,0.439311965661884,0.510826082207791,0.999942744250182
CRY1,-0.0681536196246978,4.62347803749514,1.12199483209675,0.51085134381219,0.999942744250182
MRS2,0.0516342364377586,5.32991876398822,1.21844972603593,0.510904077205592,0.999942744250182
PIH1D2,-0.222916240377816,2.07308788842277,2.37777587046228,0.510928865941191,0.999942744250182
ARHGEF26,-0.150658453727428,2.74229668538962,2.1324198709958,0.510957500408635,0.999942744250182
MIR646HG,-0.267365071150465,1.83413695950927,2.61245423525764,0.511055661525009,0.999942744250182
NDUFB2,0.0592167727450566,5.04342855209843,0.43878871335209,0.511076680526783,0.999942744250182
PRKACA,-0.0648186754300263,5.45544919498139,0.438735583179896,0.51110213793161,0.999942744250182
PLCXD2,0.11152304418239,4.04818229133462,0.438393424089925,0.511283279163679,0.999942744250182
STAG2,0.0379904129896668,7.62160314148535,0.438288988018658,0.511316212736773,0.999942744250182
ZNF594,-0.0425343329229327,5.84708199825433,0.511986283763943,0.511367425191685,0.999942744250182
GDPD1,0.0529359589000147,5.67861717876261,0.438159269481248,0.511378422658243,0.999942744250182
NT5C1A,0.236327044721181,2.00631608015204,8.07159007136974,0.511406851253722,0.999942744250182
NADSYN1,0.0839302194020164,4.08185033861008,1.01799853281226,0.511436662298365,0.999942744250182
MROH8,0.136175855319076,2.96000288406037,4.89329570159456,0.511532763510336,0.999942744250182
SPG21,0.068730926505566,4.59706257995682,1.84612961571322,0.511588053100457,0.999942744250182
RALGAPA1P1,0.0515145017646039,5.33843350806907,1.1363986299986,0.511728069022915,0.999942744250182
NDUFA5,0.0738566850292029,8.33103257283455,0.437263868696105,0.511808550218714,0.999942744250182
PPME1,-0.048048536762161,6.06793324795828,0.437142829906257,0.51186634354248,0.999942744250182
NKAIN2,0.0569276695830106,6.56257052024564,0.436952098900834,0.51195799120936,0.999942744250182
EPM2AIP1,0.0477598963526163,5.54309379720272,0.657091089177659,0.511980067673117,0.999942744250182
RRAGB,-0.0454529682793767,5.69490411006225,0.464954538726553,0.512008529208855,0.999942744250182
MAGEF1,0.0515823733885228,5.66442879876743,0.436834775949487,0.512014380092673,0.999942744250182
LINC00869,0.115346940433488,3.31715268010575,0.690849227315602,0.512084214493408,0.999942744250182
DEAF1,-0.0586683206327031,4.98098544237579,0.628492882099935,0.512164422438616,0.999942744250182
ZNF785,-0.0973721441041415,3.69989691050562,2.31383140398731,0.512187642787456,0.999942744250182
STX4,-0.0938970456189732,3.7880263278536,1.70121203572767,0.512222212629089,0.999942744250182
DZANK1,-0.0792739892448433,4.21133959897859,1.74634167292155,0.512252616049918,0.999942744250182
FAM166B,-0.324499717907055,1.62305941848984,1.62156627142069,0.512261167954603,0.999942744250182
TBC1D3E,0.367558448593676,1.52182073126407,2.82018164053799,0.512341292937707,0.999942744250182
TSPAN4,-0.242679077283018,1.95154234526215,5.09656057287908,0.512357723864253,0.999942744250182
LOC643201,-0.240320055317495,1.96424299874809,5.21806923093284,0.51242262475357,0.999942744250182
SNORA3B,-0.239623200592762,1.96772258844323,0.681243417685292,0.512424646146195,0.999942744250182
WDR91,-0.0644401086782559,4.77272881190679,1.25822794268689,0.512457242076704,0.999942744250182
PDZK1P1,0.21852143006096,2.11283103754649,2.79525832490165,0.512492598051654,0.999942744250182
SDR16C5,0.171049907328129,2.5125752148682,0.905552218678191,0.512494673929666,0.999942744250182
SBDS,0.0331674995290571,7.35020721111579,0.435584007527074,0.51261621615017,0.999942744250182
PPL,-0.13303804429434,5.0236081079513,0.43561585813915,0.512633636008504,0.999942744250182
ASB5,0.310300528145086,1.68135813655929,4.1863283906448,0.512766248508989,0.999942744250182
COA5,0.0544645515247053,5.20087440459983,1.28096748869469,0.51285632412472,0.999942744250182
C2orf73,-0.192324414523226,2.29246499498009,1.29859039904734,0.512969759075285,0.999942744250182
MBNL1,0.0399176863334479,7.72788312820634,0.434735721337992,0.513025097615379,0.999942744250182
RPL21,-0.0860120514569681,4.00134880723072,0.498617073735301,0.513026859242952,0.999942744250182
EFHB,0.190859239351509,3.01696640146106,0.434619850057538,0.513113710470041,0.999942744250182
KIF5C,0.0478096490496367,8.48966592622496,0.434520068646872,0.513129135715045,0.999942744250182
ARHGDIB,0.110320853761204,3.43635910765243,0.434454148761583,0.513168299138601,0.999942744250182
STPG2,0.16201614022596,2.60850712849259,3.47280570481042,0.513222818995286,0.999942744250182
RNR1,-0.103486249196886,5.05301480137835,0.434356270100723,0.513225419057134,0.999942744250182
SH3D19,-0.060060747743459,6.0506465446549,0.43430417447433,0.513233327556962,0.999942744250182
PGR,0.13221048180065,3.01250079724232,0.808391643096637,0.513272882934772,0.999942744250182
HAP1,0.103453502796159,3.9380033250047,0.434146424283103,0.51332056006981,0.999942744250182
SNX18,0.0532854234075325,5.25842774449912,0.470987276115364,0.513330076346606,0.999942744250182
KRCC1,0.0669622894198538,4.64891811424365,0.680616508957761,0.513414041617664,0.999942744250182
FAM222B,-0.0906123663224011,3.86766332017695,1.06563660755589,0.513512334908025,0.999942744250182
CDHR2,-0.193260422969907,2.28231632300957,1.1103467074363,0.51352241902353,0.999942744250182
MIAT,-0.0959167341428926,8.89498889972794,0.433502660464004,0.513628664480768,0.999942744250182
STXBP2,0.23315680248152,2.01748506911071,3.78570966262003,0.513635013239857,0.999942744250182
NOS2,0.241627455078633,1.96942183112862,2.41462641079623,0.513645162509019,0.999942744250182
SLC38A2,0.0531021406706437,7.61748062737591,0.433438325495661,0.513651566484309,0.999942744250182
MAN2C1,-0.0724416629822162,4.43557951553823,0.815814577488334,0.513684842509654,0.999942744250182
ABCG1,0.058831536350822,6.07944750810722,0.433339522964962,0.513699330174115,0.999942744250182
C3orf20,-0.150886531664762,2.72592687711734,1.56784499685653,0.51383703971542,0.999942744250182
ACTR1A,0.0376269312473201,6.46010998673781,0.432832102508673,0.513944753795786,0.999942744250182
ZNF318,-0.0353838425770285,6.50683134437272,0.432459273397391,0.514125211631082,0.999942744250182
TPCN2,-0.116302869347935,3.27354713479736,1.1344419536114,0.514133440139367,0.999942744250182
KCTD12,0.0837754278246576,7.25280417342025,0.432452963230794,0.51413645025369,0.999942744250182
ACTG1P20,-0.174787407049764,2.45041454081644,4.32683258614275,0.514159859241777,0.999942744250182
PRKCH,0.10565806022695,4.33586617474418,0.432380849734236,0.514180375560818,0.999942744250182
VCAN-AS1,0.0920211408522518,3.83678653039485,0.493605186851359,0.514273877978243,0.999942744250182
RGS12,-0.0646871311603118,4.70749524763266,0.869220425401809,0.514428179605099,0.999942744250182
NSUN7,-0.217038029326265,2.09976955752841,2.66283740439401,0.514430124285062,0.999942744250182
NCAN,-0.0410006486808054,7.49837343559784,0.431700606532781,0.514492769399675,0.999942744250182
ABCA10,0.0777491777711361,4.25808356887006,0.685961440521791,0.514595813165429,0.999942744250182
TCEAL5,-0.0468122847537305,5.5251495984311,0.511624605291975,0.514640378419835,0.999942744250182
ST3GAL6-AS1,0.338202537200616,1.59293528512486,3.66146409387133,0.514662652505142,0.999942744250182
SOX1-OT,-0.177579931739104,2.4191008925404,2.92889238747369,0.515047729115047,0.999942744250182
GON4L,-0.0392129726669985,6.41434881079578,0.430400103556907,0.515123916164636,0.999942744250182
SLX4IP,0.0633840399925168,4.78112402438073,1.34031097023393,0.515214779797059,0.999942744250182
MDFIC,-0.0889550018875041,4.12999504625894,0.430175834010461,0.515237581054846,0.999942744250182
NEMP1,0.0725716055069008,4.42533859506124,1.25176720603207,0.515256947930755,0.999942744250182
ZNF135,-0.0630054326547704,4.78786642400403,0.703038922209772,0.515263386452046,0.999942744250182
RBM48,-0.0564637563044784,5.12818605795688,0.88208875974749,0.515531661429271,0.999942744250182
LOC728392,0.0418916780606979,6.47626822220522,0.429499024816011,0.515562021896972,0.999942744250182
RALA,0.04462257869573,5.73321874198639,0.922405124675518,0.515631290308871,0.999942744250182
RBM12B,0.0338273865924792,6.48757228415731,0.747549493865457,0.515746615629766,0.999942744250182
RNF144A,0.0428198847543827,6.27222591567729,0.429117057187433,0.515747934134755,0.999942744250182
ACSBG2,-0.289153926443045,1.73159132382036,6.21306325674331,0.516113240897534,0.999942744250182
AKAP12,0.0884464213972904,8.47079384543226,0.428361817598546,0.516121060563744,0.999942744250182
ZMYM1,0.0935851812649426,3.78514163691932,2.48720446490496,0.516214311301048,0.999942744250182
TUBB2A,-0.0594831084796646,6.28028325944468,0.42794677904477,0.516318274626882,0.999942744250182
VHL,-0.039485933523044,5.95143164337335,0.573181593338692,0.516344825277825,0.999942744250182
COX14,0.0876630760144766,3.94587649393949,1.10768699687288,0.516351830401944,0.999942744250182
UPF2,-0.0288763806170051,6.83736123263726,0.487804773673948,0.516431397514847,0.999942744250182
UNC5CL,0.276058048582649,1.79746156462316,4.51257666762832,0.516492686703368,0.999942744250182
CBLL1,0.0484571833326939,5.50513502337986,0.994430717530317,0.51657309813853,0.999942744250182
SCMH1,-0.066423231143702,4.63064048759052,0.829288240391706,0.516576443399625,0.999942744250182
TUBA4A,-0.0675061443275348,6.05248931096092,0.427400949752059,0.51658762565033,0.999942744250182
PDZRN3-AS1,-0.259825379687791,1.85259818446555,3.28504021938661,0.516622706948202,0.999942744250182
TRMT10A,0.0965345136144674,3.70861894380699,1.11356295579036,0.516628350119989,0.999942744250182
MTHFD1L,0.0515543401949051,5.30387078246255,1.05765606910326,0.516690558313077,0.999942744250182
PSMD3,-0.0540293328382731,5.21528884548402,1.19856568452572,0.516724541624956,0.999942744250182
PTPN12,0.0387981400530636,6.35222605366319,0.426995595200048,0.516782662555638,0.999942744250182
VASH1,0.0499383607558872,5.41729640675007,0.517201415097879,0.516808925603986,0.999942744250182
RPAP2,0.0367208424839374,6.30319269892549,1.18173355679399,0.516846548791134,0.999942744250182
TMEM230,0.0442187373065103,5.96434935717071,0.426833819693144,0.516861718468972,0.999942744250182
HDC,-0.35315724627554,1.53377286305077,2.47276001986972,0.516890707209634,0.999942744250182
RNF138P1,0.0755259887847639,4.31258367555342,0.617554535375458,0.516988352989182,0.999942744250182
CGREF1,-0.0795337278890796,4.17461485542587,1.13277897055743,0.517137327506112,0.999942744250182
CPLX1,-0.102143539752788,4.76486228330482,0.426238431158884,0.517169903905103,0.999942744250182
KCNK4,-0.219995801625339,2.07001615830177,3.48897879045623,0.517450949387309,0.999942744250182
LIX1,0.091587230390812,5.29756102226364,0.425391825419858,0.517581558295348,0.999942744250182
ZNF383,0.0864226153798506,3.97220451603825,2.74919584770125,0.517760592899318,0.999942744250182
MOV10L1,0.165774812872875,2.54571379980085,0.745290602107663,0.517819353150745,0.999942744250182
TMEM192,0.0662469405903549,4.65218151410357,2.04593965827254,0.517884538368247,0.999942744250182
CUL7,-0.07418711878896,4.34557758434134,1.55411463085612,0.517886519867543,0.999942744250182
DIPK1C,0.0904482953770386,3.85829537274955,0.733093647227492,0.517939988593427,0.999942744250182
CLEC7A,0.131762047804906,3.53236144667627,0.424652153307364,0.517946959712103,0.999942744250182
ZNF787,-0.184123960121871,2.3451053517523,6.485090180194,0.518032475032554,0.999942744250182
DNAH17,0.0903751876716064,4.05709786511254,0.424355635087508,0.518080087802134,0.999942744250182
GNB3,-0.23725648951379,1.96312923455746,2.62813966291449,0.518134866777888,0.999942744250182
PARD6G,-0.13524292870483,2.92600928414774,2.07861036233114,0.518213597609616,0.999942744250182
PIANP,-0.105023526326751,3.48505903005315,0.52467864204734,0.51830719733126,0.999942744250182
B3GAT1-DT,-0.172191418096141,2.45933822230754,2.00538787955553,0.518308329822311,0.999942744250182
ZNF579,-0.243908794167262,1.92652210557844,3.02580590953399,0.518319126328463,0.999942744250182
IRF5,0.183643155214453,2.36394724086048,2.07631852685817,0.518394661478522,0.999942744250182
CTDNEP1,-0.0682240290506779,4.55964971997672,0.84926052560159,0.518394671559696,0.999942744250182
SDHAF4,0.104681745829521,3.50644541251182,0.900763484015179,0.518437477934473,0.999942744250182
RPS27L,0.0570447625721105,5.02928046624193,0.590012174098492,0.518488846527043,0.999942744250182
RSPO2,0.0991383665186427,4.42065066589695,0.423223533256882,0.518645764927226,0.999942744250182
LINC01257,-0.273644819996315,1.7854974844979,1.45652174547631,0.518898821457228,0.999942744250182
EMILIN1,0.185010895668558,2.34943668021243,4.35423136079815,0.518914548846635,0.999942744250182
SMIM10L2B,-0.0693388760066858,4.51301612817508,0.914082358604754,0.518961730370638,0.999942744250182
TAF7L,-0.169937888904571,2.48003748970931,1.68835927292819,0.519070208267054,0.999942744250182
MAST1,-0.0894957552038057,5.58991418815799,0.421900106808994,0.519297223671287,0.999942744250182
SATL1,-0.268710530022845,1.80487484018728,1.83189226137747,0.519414459021855,0.999942744250182
RASA2,-0.0329956183737786,6.52773634487989,0.421610338983626,0.519425909381764,0.999942744250182
DUSP18,-0.118279891347147,3.20719169543181,2.08355898781272,0.519546964871128,0.999942744250182
NETO1,-0.0937641496023984,6.73307240064822,0.421125859786122,0.519681814920355,0.999942744250182
HGS,-0.0518051852255842,5.29501118790708,1.11161907518434,0.519681970514511,0.999942744250182
OVCH1,-0.125830721473584,3.07137263828398,1.25138028168462,0.519704552814697,0.999942744250182
RPL22,0.0423419125177368,7.31010029122572,0.420886989720623,0.519782785015686,0.999942744250182
HSPA14,-0.048893106933077,5.46384907187099,0.653428543145029,0.519836584666939,0.999942744250182
ELK4,0.0363808381812423,6.45276708747139,0.420654878649704,0.519897393328576,0.999942744250182
