Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Male,Acebutolol,0.21680714,InputSig,NA,NA,LINCSCP_59427,VCAP,10uM,24h
AI_Male,GDC-0980 (RG7422),0.21676377,InputSig,NA,NA,LINCSCP_103231,HELA,3.33uM,24h
AI_Male,Radezolid,0.21674921,InputSig,NA,NA,LINCSCP_125330,HT29,0.12uM,24h
AI_Male,Erlotinib,0.21674742,InputSig,NA,NA,LINCSCP_96965,HA1E,10uM,24h
AI_Male,Curcumin,0.21660853,InputSig,NA,NA,LINCSCP_20923,HCC515,100uM,24h
AI_Male,SA-1922796,0.21655473,InputSig,NA,NA,LINCSCP_38205,MCF7,1uM,24h
AI_Male,GSK J4,0.2164864,InputSig,NA,NA,LINCSCP_146805,NEU,0.12uM,24h
AI_Male,BRD-K18863894,0.21641352,InputSig,NA,NA,LINCSCP_310530,VCAP,10uM,6h
AI_Male,SC_I_004,0.21637917,InputSig,NA,NA,LINCSCP_239440,MCF7,10uM,24h
AI_Male,Tofacitinib (CP-690550) Citrate,0.2162549,InputSig,NA,NA,LINCSCP_135555,MCF7,3.33uM,24h
AI_Male,Erythromycin Ethyl Succinate,0.21623526,InputSig,NA,NA,LINCSCP_47272,PC3,10uM,24h
AI_Male,Doxylamine,0.21620934,InputSig,NA,NA,LINCSCP_284601,SKB,10uM,24h
AI_Male,Linezolid,0.21607621,InputSig,NA,NA,LINCSCP_203537,ASC,10uM,24h
AI_Male,BRD-K48193278,0.21606096,InputSig,NA,NA,LINCSCP_249256,MCF7,5uM,24h
AI_Male,C23H24CLN3O5,0.21600058,InputSig,NA,NA,LINCSCP_20054,HCC515,10uM,6h
AI_Male,Falnidamol,0.21598121,InputSig,NA,NA,LINCSCP_142204,MCF7,0.04uM,24h
AI_Male,citiolone,0.21594833,InputSig,NA,NA,LINCSCP_105056,HELA,0.12uM,24h
AI_Male,Cinnarizine,0.21588575,InputSig,NA,NA,LINCSCP_121806,HT29,3.33uM,24h
AI_Male,Azacitidine,0.21586472,InputSig,NA,NA,LINCSCP_82227,A549,0.04uM,24h
AI_Male,Salmeterol,0.21571654,InputSig,NA,NA,LINCSCP_31305,MCF7,10uM,24h
AI_Male,Epirubicin,0.21566013,InputSig,NA,NA,LINCSCP_1884,A375,10uM,6h
AI_Male,PP 1,0.21554774,InputSig,NA,NA,LINCSCP_42643,NPC,10uM,24h
AI_Male,Meisoindigo,0.21552399,InputSig,NA,NA,LINCSCP_92771,HA1E,1.11uM,24h
AI_Male,PLX-4720,0.21550406,InputSig,NA,NA,LINCSCP_144793,MDAMB231,0.12uM,24h
AI_Male,L-694247,0.21548166,InputSig,NA,NA,LINCSCP_56133,VCAP,10uM,6h
AI_Male,Trichlorfon,0.21543396,InputSig,NA,NA,LINCSCP_243345,MCF7,10uM,24h
AI_Male,Irinotecan,0.21542703,InputSig,NA,NA,LINCSCP_33070,MCF7,10uM,24h
AI_Male,BRD-K91016007,0.21542345,InputSig,NA,NA,LINCSCP_64335,VCAP,5uM,24h
AI_Male,Zaprinast,0.21540993,InputSig,NA,NA,LINCSCP_101603,HELA,10uM,24h
AI_Male,Tipifarnib,0.21537583,InputSig,NA,NA,LINCSCP_25571,HT29,10uM,24h
AI_Male,Quetiapine,0.21529455,InputSig,NA,NA,LINCSCP_42579,NPC,10uM,24h
AI_Male,CHEMBL2137429,0.2152871,InputSig,NA,NA,LINCSCP_60037,VCAP,5uM,24h
AI_Male,Bicalutamide,0.21522626,InputSig,NA,NA,LINCSCP_120881,HT29,10uM,24h
AI_Male,Dephostatin,0.21521687,InputSig,NA,NA,LINCSCP_235901,MCF7,10uM,6h
AI_Male,Triptolide (PG490),0.21510385,InputSig,NA,NA,LINCSCP_78846,A375,0.12uM,24h
AI_Male,BRD-K60558601,0.215044,InputSig,NA,NA,LINCSCP_59684,VCAP,5uM,24h
AI_Male,MEGXP0_000778,0.21503124,InputSig,NA,NA,LINCSCP_42228,NPC,10uM,24h
AI_Male,Buddleoflavonoloside,0.21491,InputSig,NA,NA,LINCSCP_11541,ASC,10uM,24h
AI_Male,Radicicol,0.21471615,InputSig,NA,NA,LINCSCP_81236,A549,0.12uM,24h
AI_Male,Cortisone Acetate,0.21468139,InputSig,NA,NA,LINCSCP_47344,PC3,10uM,24h
AI_Male,CHEMBL2137726,0.21468112,InputSig,NA,NA,LINCSCP_57527,VCAP,10uM,24h
AI_Male,Halcinonide,0.21466736,InputSig,NA,NA,LINCSCP_262409,NPC,10uM,24h
AI_Male,Tangeretin,0.21465026,InputSig,NA,NA,LINCSCP_52867,SKB,10uM,24h
AI_Male,Tigecycline,0.2146199,InputSig,NA,NA,LINCSCP_3768,A375,0.1uM,6h
AI_Male,MLS002264450,0.21453852,InputSig,NA,NA,LINCSCP_45810,PC3,10uM,6h
AI_Male,Dacarbazine,0.21445957,InputSig,NA,NA,LINCSCP_135509,MCF7,0.37uM,24h
AI_Male,UNII-884KT10YB7,0.21445468,InputSig,NA,NA,LINCSCP_243452,MCF7,10uM,24h
AI_Male,GSK-0660,0.21428182,InputSig,NA,NA,LINCSCP_271221,PC3,10uM,24h
AI_Male,BRD-K31060354,0.21427211,InputSig,NA,NA,LINCSCP_27668,HT29,5uM,24h
AI_Male,CHEMBL1271011,0.21411599,InputSig,NA,NA,LINCSCP_5546,A549,10uM,6h
AI_Male,Molindone,0.21405092,InputSig,NA,NA,LINCSCP_15000,HA1E,10uM,24h
AI_Male,NCGC00170203-01,0.21402919,InputSig,NA,NA,LINCSCP_261684,NPC,10uM,24h
AI_Male,Cefoperazone,0.21396814,InputSig,NA,NA,LINCSCP_138652,MCF7,0.12uM,24h
AI_Male,BMS-754807,0.21391937,InputSig,NA,NA,LINCSCP_40185,NCIH508,10uM,6h
AI_Male,BRD-K01621458,0.21390316,InputSig,NA,NA,LINCSCP_279796,PC3,0.1uM,6h
AI_Male,CHROMOMYCIN-A3,0.21389671,InputSig,NA,NA,LINCSCP_52315,SKB,10uM,24h
AI_Male,Evodiamine,0.21387315,InputSig,NA,NA,LINCSCP_291563,VCAP,10uM,24h
AI_Male,BIBR-1532,0.21374078,InputSig,NA,NA,LINCSCP_257306,NCIH508,80uM,6h
AI_Male,BRD-K98832591,0.21363269,InputSig,NA,NA,LINCSCP_65549,VCAP,10uM,6h
AI_Male,Doramapimod,0.21359008,InputSig,NA,NA,LINCSCP_128531,HUVEC,3.33uM,24h
AI_Male,Acivicin,0.21351704,InputSig,NA,NA,LINCSCP_169644,YAPC,11.2uM,24h
AI_Male,PJ34,0.21350937,InputSig,NA,NA,LINCSCP_43737,OV7,10uM,6h
AI_Male,oxantel,0.21338927,InputSig,NA,NA,LINCSCP_34423,MCF7,10uM,6h
AI_Male,Rotenone,0.21337787,InputSig,NA,NA,LINCSCP_25468,HT29,0.5uM,24h
AI_Male,BRD-K35701136,0.21326956,InputSig,NA,NA,LINCSCP_65270,VCAP,10uM,24h
AI_Male,SPECTRUM1505012,0.21326916,InputSig,NA,NA,LINCSCP_79240,A375,0.37uM,24h
AI_Male,Altrenogest,0.2131964,InputSig,NA,NA,LINCSCP_92793,HA1E,10uM,24h
AI_Male,Troglitazone,0.21306819,InputSig,NA,NA,LINCSCP_311945,VCAP,1uM,24h
AI_Male,BRD-K90827020,0.21300772,InputSig,NA,NA,LINCSCP_60094,VCAP,5uM,24h
AI_Male,BRD-K30150248,0.21300744,InputSig,NA,NA,LINCSCP_66100,VCAP,1uM,24h
AI_Male,Tivozanib,0.21294918,InputSig,NA,NA,LINCSCP_977,A375,10uM,6h
AI_Male,BRD-K71604153,0.21293432,InputSig,NA,NA,LINCSCP_61369,VCAP,5uM,6h
AI_Male,BRD-K49687221,0.21278351,InputSig,NA,NA,LINCSCP_8158,A549,5uM,24h
AI_Male,CHEMBL2354474,0.21275823,InputSig,NA,NA,LINCSCP_42253,NPC,10uM,24h
AI_Male,Graveoline,0.21275727,InputSig,NA,NA,LINCSCP_262443,NPC,10uM,24h
AI_Male,Hydrochlorothiazide,0.21265324,InputSig,NA,NA,LINCSCP_47492,PC3,10uM,24h
AI_Male,Rotundine,0.21264718,InputSig,NA,NA,LINCSCP_153713,PC3,0.04uM,24h
AI_Male,CGP-12177,0.21258815,InputSig,NA,NA,LINCSCP_262511,NPC,10uM,24h
AI_Male,PF 3845,0.2124858,InputSig,NA,NA,LINCSCP_4805,A549,10uM,6h
AI_Male,CP-724714,0.21246649,InputSig,NA,NA,LINCSCP_6205,A549,10uM,24h
AI_Male,Teniposide,0.2123927,InputSig,NA,NA,LINCSCP_29266,LOVO,1uM,6h
AI_Male,KUC104140,0.21228653,InputSig,NA,NA,LINCSCP_210636,HA1E,10uM,6h
AI_Male,MLS-0002494.0001,0.21228502,InputSig,NA,NA,LINCSCP_5592,A549,10uM,24h
AI_Male,BRD-K03883227,0.2121397,InputSig,NA,NA,LINCSCP_312097,VCAP,10uM,6h
AI_Male,Albendazole,0.21211638,InputSig,NA,NA,LINCSCP_126886,HT29,10uM,24h
AI_Male,Ipatasertib,0.21210272,InputSig,NA,NA,LINCSCP_146425,NEU,1.11uM,24h
AI_Male,BRD-K33676730,0.21202514,InputSig,NA,NA,LINCSCP_42149,NPC,10uM,24h
AI_Male,"376348-65-1, Uk-427857, uk427857",0.21197693,InputSig,NA,NA,LINCSCP_121553,HT29,10uM,24h
AI_Male,Oxaprozin,0.21195242,InputSig,NA,NA,LINCSCP_23373,HEPG2,3uM,24h
AI_Male,Rivaroxaban,0.21190659,InputSig,NA,NA,LINCSCP_159890,PC3,10uM,24h
AI_Male,Fraxidin Methyl Ether,0.21183397,InputSig,NA,NA,LINCSCP_284773,SKB,10uM,24h
AI_Male,GSK-J1,0.21181122,InputSig,NA,NA,LINCSCP_164638,SKL.C,0.37uM,24h
AI_Male,PF-04449913,0.21176479,InputSig,NA,NA,LINCSCP_153666,PC3,10uM,24h
AI_Male,"1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene",0.21166397,InputSig,NA,NA,LINCSCP_324,A375,10uM,24h
AI_Male,BRD-K47724214,0.2115812,InputSig,NA,NA,LINCSCP_279481,PC3,10uM,6h
AI_Male,BRD-K78976513,0.21157556,InputSig,NA,NA,LINCSCP_60236,VCAP,5uM,24h
AI_Male,BRD-K88607897,0.2115415,InputSig,NA,NA,LINCSCP_63753,VCAP,5uM,24h
AI_Male,"4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione",0.21153509,InputSig,NA,NA,LINCSCP_9141,A549,0.5uM,24h
AI_Male,M3M3FBS,0.21152237,InputSig,NA,NA,LINCSCP_52726,SKB,10uM,24h
AI_Male,BRD-K76103428,0.21135208,InputSig,NA,NA,LINCSCP_48825,PC3,10uM,24h
AI_Male,Amiodarone,0.21131222,InputSig,NA,NA,LINCSCP_153299,PC3,0.12uM,24h
AI_Male,BRD-K35095050,0.21128377,InputSig,NA,NA,LINCSCP_49122,PC3,10uM,6h
AI_Male,Medroxyprogesterone Acetate,0.21127577,InputSig,NA,NA,LINCSCP_47340,PC3,10uM,24h
AI_Male,Nylidrin,0.21127468,InputSig,NA,NA,LINCSCP_11493,ASC,10uM,24h
AI_Male,BAY 61-3606,0.21122021,InputSig,NA,NA,LINCSCP_82580,A549,1.11uM,24h
AI_Male,SA-1458163,0.21117056,InputSig,NA,NA,LINCSCP_41803,NKDBA,3uM,24h
AI_Male,Staurosporine,0.21115629,InputSig,NA,NA,LINCSCP_2949,A375,10uM,6h
AI_Male,BRD-K76005220,0.21114923,InputSig,NA,NA,LINCSCP_310052,VCAP,10uM,24h
AI_Male,ST50591990,0.21102873,InputSig,NA,NA,LINCSCP_1364,A375,10uM,24h
AI_Male,PF-03814735,0.21098947,InputSig,NA,NA,LINCSCP_173934,YAPC,3.33uM,24h
AI_Male,PDK1 Inhibitor,0.21091416,InputSig,NA,NA,LINCSCP_11649,BT20,10uM,24h
AI_Male,WZ 4002,0.21087087,InputSig,NA,NA,LINCSCP_51451,SKBR3,0.1uM,24h
AI_Male,BRD-K82440152,0.21074236,InputSig,NA,NA,LINCSCP_310673,VCAP,10uM,6h
AI_Male,MLS003650115,0.21070497,InputSig,NA,NA,LINCSCP_253604,MCF7,0.5uM,24h
AI_Male,Methyldopa,0.2107043,InputSig,NA,NA,LINCSCP_47526,PC3,10uM,24h
AI_Male,IM-12,0.21062923,InputSig,NA,NA,LINCSCP_43484,NPC,10uM,24h
AI_Male,BRD-K19330527,0.21060419,InputSig,NA,NA,LINCSCP_312282,VCAP,0.5uM,24h
AI_Male,Ropinirole,0.21060216,InputSig,NA,NA,LINCSCP_101525,HELA,10uM,24h
AI_Male,Pinacidil,0.21056802,InputSig,NA,NA,LINCSCP_122576,HT29,0.12uM,24h
AI_Male,Vidofludimus,0.21049115,InputSig,NA,NA,LINCSCP_106119,HELA,10uM,24h
AI_Male,MLS003221389,0.21040107,InputSig,NA,NA,LINCSCP_177960,A375,10uM,24h
AI_Male,nimodipine,0.21039652,InputSig,NA,NA,LINCSCP_138489,MCF7,0.37uM,24h
AI_Male,Chlorthalidone,0.21038723,InputSig,NA,NA,LINCSCP_167704,YAPC,1.11uM,24h
AI_Male,MLS003128871,0.2103615,InputSig,NA,NA,LINCSCP_64313,VCAP,5uM,24h
AI_Male,CHEMBL1394132,0.21034512,InputSig,NA,NA,LINCSCP_5124,A549,10uM,6h
AI_Male,AC1N2OI5,0.21032765,InputSig,NA,NA,LINCSCP_219840,HEPG2,10uM,6h
AI_Male,Dapivirine (TMC120),0.21031984,InputSig,NA,NA,LINCSCP_74299,A375,1.11uM,24h
AI_Male,WHI-P97,0.21028125,InputSig,NA,NA,LINCSCP_150544,NPC.TAK,3.33uM,24h
AI_Male,Dorsomorphin,0.21024314,InputSig,NA,NA,LINCSCP_29144,JHUEM2,10uM,6h
AI_Male,TENOVIN-1,0.2100373,InputSig,NA,NA,LINCSCP_46715,PC3,10uM,24h
AI_Male,MLS003129123,0.20999193,InputSig,NA,NA,LINCSCP_60584,VCAP,5uM,24h
AI_Male,MLS002264430,0.20997355,InputSig,NA,NA,LINCSCP_177898,A375,10uM,24h
AI_Male,N-(2-Amino-phenyl)-nicotinamide,0.20984177,InputSig,NA,NA,LINCSCP_263822,NPC,10uM,24h
AI_Male,Genz-644282,0.20983079,InputSig,NA,NA,LINCSCP_143224,MCF7,0.04uM,24h
AI_Male,BIO2_000413,0.20976666,InputSig,NA,NA,LINCSCP_2417,A375,10uM,6h
AI_Male,ESTRAMUSTINE,0.20975649,InputSig,NA,NA,LINCSCP_174007,YAPC,1.11uM,24h
AI_Male,Prosteride,0.20962512,InputSig,NA,NA,LINCSCP_173140,YAPC,0.04uM,24h
AI_Male,JX401,0.20958909,InputSig,NA,NA,LINCSCP_44113,PC3,10uM,6h
AI_Male,ZM-241385,0.20958346,InputSig,NA,NA,LINCSCP_52863,SKB,10uM,24h
AI_Male,Aminopurvalanol,0.20956729,InputSig,NA,NA,LINCSCP_28727,HUH7,50uM,24h
AI_Male,BRD-K85592362,0.20955813,InputSig,NA,NA,LINCSCP_47342,PC3,10uM,24h
AI_Male,SCHEMBL3363896,0.20949468,InputSig,NA,NA,LINCSCP_262198,NPC,10uM,24h
AI_Male,CHEMBL1472453,0.20948093,InputSig,NA,NA,LINCSCP_225377,HT29,10uM,6h
AI_Male,SCHEMBL10195776,0.20940896,InputSig,NA,NA,LINCSCP_223718,HT29,10uM,6h
AI_Male,Volasertib (BI 6727),0.20924907,InputSig,NA,NA,LINCSCP_142576,MCF7,0.04uM,24h
AI_Male,amcinonide,0.20922258,InputSig,NA,NA,LINCSCP_147066,NEU,0.04uM,24h
AI_Male,BRD-K68765796-001-01-8,0.20920941,InputSig,NA,NA,LINCSCP_37479,MCF7,1uM,24h
AI_Male,Iniparib,0.20911188,InputSig,NA,NA,LINCSCP_146731,NEU,3.33uM,24h
AI_Male,SA-1939064,0.20911001,InputSig,NA,NA,LINCSCP_252485,MCF7,0.5uM,6h
AI_Male,BRD-K91787616,0.2090998,InputSig,NA,NA,LINCSCP_61925,VCAP,5uM,6h
AI_Male,CHEMBL2360382,0.20903573,InputSig,NA,NA,LINCSCP_47333,PC3,10uM,24h
AI_Male,BRD-K83929831,0.20899586,InputSig,NA,NA,LINCSCP_242571,MCF7,10uM,24h
AI_Male,Selamectin,0.20890561,InputSig,NA,NA,LINCSCP_139734,MCF7,10uM,24h
AI_Male,AKT Inhibitor IV,0.20890528,InputSig,NA,NA,LINCSCP_4741,A549,10uM,6h
AI_Male,BRD-K48296029,0.20888817,InputSig,NA,NA,LINCSCP_9045,A549,10uM,24h
AI_Male,BRD-K73517272,0.20877877,InputSig,NA,NA,LINCSCP_309235,VCAP,5uM,24h
AI_Male,Hexamethoxyflavone,0.20877295,InputSig,NA,NA,LINCSCP_290511,VCAP,10uM,6h
AI_Male,SB525334,0.20872324,InputSig,NA,NA,LINCSCP_84272,ASC,0.12uM,24h
AI_Male,AC1NX97Q,0.20868255,InputSig,NA,NA,LINCSCP_34745,MCF7,20uM,24h
AI_Male,CHEMBL2136735,0.20860929,InputSig,NA,NA,LINCSCP_69465,A375,3.33uM,24h
AI_Male,BRD-K24053449,0.20858402,InputSig,NA,NA,LINCSCP_193565,A549,10uM,24h
AI_Male,Ibuprofen,0.20857621,InputSig,NA,NA,LINCSCP_47267,PC3,10uM,24h
AI_Male,Broad-Sai-686,0.20856105,InputSig,NA,NA,LINCSCP_49291,PC3,0.5uM,6h
AI_Male,Procaine,0.20849282,InputSig,NA,NA,LINCSCP_34277,MCF7,10uM,24h
AI_Male,Cilnidipine,0.20846938,InputSig,NA,NA,LINCSCP_43961,PC3,10uM,24h
AI_Male,BRD-K15535200,0.20842287,InputSig,NA,NA,LINCSCP_63780,VCAP,5uM,6h
AI_Male,COT-10B,0.20839391,InputSig,NA,NA,LINCSCP_4723,A549,40uM,6h
AI_Male,Bindarit,0.20836946,InputSig,NA,NA,LINCSCP_153752,PC3,1.11uM,24h
AI_Male,T5715535,0.20836722,InputSig,NA,NA,LINCSCP_239424,MCF7,10uM,24h
AI_Male,STK054715,0.20831527,InputSig,NA,NA,LINCSCP_5464,A549,10uM,6h
AI_Male,MLS003448162,0.20824968,InputSig,NA,NA,LINCSCP_237408,MCF7,10uM,24h
AI_Male,CHEMBL2135537,0.20824459,InputSig,NA,NA,LINCSCP_59263,VCAP,10uM,24h
AI_Male,BRD-K03641022,0.20824254,InputSig,NA,NA,LINCSCP_3514,A375,10uM,24h
AI_Male,NSC169534,0.20819377,InputSig,NA,NA,LINCSCP_4173,A549,10uM,24h
AI_Male,AC1MGQL6,0.20816302,InputSig,NA,NA,LINCSCP_42220,NPC,10uM,24h
AI_Male,Methylnaltrexone (Bromide),0.20804755,InputSig,NA,NA,LINCSCP_135419,MCF7,0.37uM,24h
AI_Male,IN1549,0.20801849,InputSig,NA,NA,LINCSCP_15511,HA1E,10uM,6h
AI_Male,Ceforanide,0.20801324,InputSig,NA,NA,LINCSCP_208964,HA1E,10uM,6h
AI_Male,Atomoxetine,0.20799067,InputSig,NA,NA,LINCSCP_153878,PC3,1.11uM,24h
AI_Male,SA-1457810,0.20786204,InputSig,NA,NA,LINCSCP_260830,NKDBA,3uM,24h
AI_Male,NCGC00166323-01,0.20785061,InputSig,NA,NA,LINCSCP_107050,HELA,3.33uM,24h
AI_Male,Taselisib,0.20782994,InputSig,NA,NA,LINCSCP_95762,HA1E,10uM,24h
AI_Male,Trimethoprim,0.20779257,InputSig,NA,NA,LINCSCP_104988,HELA,1.11uM,24h
AI_Male,Dasatinib,0.20774544,InputSig,NA,NA,LINCSCP_129163,HUVEC,1.11uM,24h
AI_Male,BRD-K19919069,0.20762018,InputSig,NA,NA,LINCSCP_65783,VCAP,10uM,6h
AI_Male,BRD-K75065443,0.20757125,InputSig,NA,NA,LINCSCP_65179,VCAP,10uM,6h
AI_Male,C21H27N7O3,0.20754135,InputSig,NA,NA,LINCSCP_81130,A549,10uM,24h
AI_Male,Isoconazole,0.20748444,InputSig,NA,NA,LINCSCP_127715,HT29,3.33uM,24h
AI_Male,SCHEMBL11184005,0.20737754,InputSig,NA,NA,LINCSCP_240833,MCF7,10uM,6h
AI_Male,Syringic acid,0.20735726,InputSig,NA,NA,LINCSCP_23667,HEPG2,10uM,6h
AI_Male,Nocodazole,0.20723688,InputSig,NA,NA,LINCSCP_14875,HA1E,10uM,6h
AI_Male,(+)-Camptothecin,0.20721563,InputSig,NA,NA,LINCSCP_14185,HA1E,10uM,6h
AI_Male,SCHEMBL1670775,0.20720659,InputSig,NA,NA,LINCSCP_284771,SKB,10uM,24h
AI_Male,GP 2A,0.20712942,InputSig,NA,NA,LINCSCP_7597,A549,10uM,24h
AI_Male,CHEMBL2360586,0.20706158,InputSig,NA,NA,LINCSCP_259391,NEU,10uM,24h
AI_Male,BRD-K57962577,0.20698755,InputSig,NA,NA,LINCSCP_200973,A549,10uM,24h
AI_Male,BRD-K95391106-001-01-5,0.20697521,InputSig,NA,NA,LINCSCP_273458,PC3,10uM,24h
AI_Male,Podofilox,0.2068545,InputSig,NA,NA,LINCSCP_159826,PC3,1.11uM,24h
AI_Male,Ipsapirone,0.2068505,InputSig,NA,NA,LINCSCP_15097,HA1E,10uM,24h
AI_Male,AC1O52XK,0.20684591,InputSig,NA,NA,LINCSCP_261716,NPC,10uM,24h
AI_Male,"Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate",0.20684016,InputSig,NA,NA,LINCSCP_33917,MCF7,10uM,24h
AI_Male,BX 912,0.20670012,InputSig,NA,NA,LINCSCP_42423,NPC,10uM,24h
AI_Male,BRD-K16479870,0.20668042,InputSig,NA,NA,LINCSCP_312116,VCAP,10uM,6h
AI_Male,Paradol,0.20666095,InputSig,NA,NA,LINCSCP_6215,A549,10uM,24h
AI_Male,Flavanone,0.20662296,InputSig,NA,NA,LINCSCP_263777,NPC,10uM,24h
AI_Male,BRD-K14383710,0.20650745,InputSig,NA,NA,LINCSCP_48924,PC3,10uM,24h
AI_Male,BRD-K89696951,0.20648313,InputSig,NA,NA,LINCSCP_33942,MCF7,10uM,24h
AI_Male,Calcitriol,0.20639502,InputSig,NA,NA,LINCSCP_89509,HA1E,0.37uM,24h
AI_Male,Dictamnine,0.20637931,InputSig,NA,NA,LINCSCP_44027,PC3,10uM,24h
AI_Male,Corvasal,0.20636687,InputSig,NA,NA,LINCSCP_107216,HELA,0.04uM,24h
AI_Male,PNU-74654,0.20630683,InputSig,NA,NA,LINCSCP_45161,PC3,80uM,6h
AI_Male,Pictilisib,0.20629982,InputSig,NA,NA,LINCSCP_69396,A375,0.12uM,24h
AI_Male,CHEMBL1731235,0.20624197,InputSig,NA,NA,LINCSCP_31420,MCF7,10uM,24h
AI_Male,SA-97110,0.20623054,InputSig,NA,NA,LINCSCP_37070,MCF7,3uM,6h
AI_Male,MLS001116189,0.20622238,InputSig,NA,NA,LINCSCP_16252,HA1E,10uM,6h
AI_Male,Chelidonine,0.20619966,InputSig,NA,NA,LINCSCP_25267,HT29,10uM,24h
AI_Male,Hypericin,0.20613923,InputSig,NA,NA,LINCSCP_89596,HA1E,10uM,24h
AI_Male,BRD-K75111717,0.2061043,InputSig,NA,NA,LINCSCP_62033,VCAP,5uM,24h
AI_Male,CHEMBL2355630,0.20607928,InputSig,NA,NA,LINCSCP_65719,VCAP,10uM,24h
AI_Male,SCHEMBL17497408,0.20603676,InputSig,NA,NA,LINCSCP_17249,HA1E,3uM,24h
AI_Male,BRD-K72853990-066-01-3,0.20600192,InputSig,NA,NA,LINCSCP_243541,MCF7,10uM,24h
AI_Male,Tyrphostin AG-1478,0.20593798,InputSig,NA,NA,LINCSCP_148531,NPC,0.12uM,24h
AI_Male,BRD-K88008216,0.20591724,InputSig,NA,NA,LINCSCP_33936,MCF7,10uM,24h
AI_Male,Sunitinib,0.20590962,InputSig,NA,NA,LINCSCP_146508,NEU,10uM,24h
AI_Male,Tandutinib,0.20586243,InputSig,NA,NA,LINCSCP_127022,HT29,0.12uM,24h
AI_Male,Gabapentin,0.20580239,InputSig,NA,NA,LINCSCP_140540,MCF7,0.37uM,24h
AI_Male,SCHEMBL6465902,0.20576402,InputSig,NA,NA,LINCSCP_42580,NPC,10uM,24h
AI_Male,4449-51-8,0.20575287,InputSig,NA,NA,LINCSCP_261560,NPC,10uM,24h
AI_Male,PI828,0.20571699,InputSig,NA,NA,LINCSCP_7230,A549,10uM,6h
AI_Male,BRD-K19938940,0.20549507,InputSig,NA,NA,LINCSCP_27994,HT29,5uM,24h
AI_Male,PP-30,0.20539502,InputSig,NA,NA,LINCSCP_19322,HCC515,10uM,24h
AI_Male,Cephalexin,0.20539167,InputSig,NA,NA,LINCSCP_34415,MCF7,10uM,6h
AI_Male,JNJ-38877605,0.20533606,InputSig,NA,NA,LINCSCP_147126,NEU,1.11uM,24h
AI_Male,MLS002264514,0.20528883,InputSig,NA,NA,LINCSCP_57521,VCAP,10uM,24h
AI_Male,BRD-K84976438,0.20521484,InputSig,NA,NA,LINCSCP_252758,MCF7,10uM,24h
AI_Male,BRD-K05114711,0.20521386,InputSig,NA,NA,LINCSCP_42118,NPC,10uM,24h
AI_Male,Syrosingopine,0.20520506,InputSig,NA,NA,LINCSCP_13882,HA1E,10uM,6h
AI_Male,Deltaline,0.20510057,InputSig,NA,NA,LINCSCP_262557,NPC,10uM,24h
AI_Male,BRD-K08293924,0.20509216,InputSig,NA,NA,LINCSCP_309320,VCAP,5uM,24h
AI_Male,SCHEMBL15444220,0.20508764,InputSig,NA,NA,LINCSCP_22429,HEPG2,10uM,6h
AI_Male,RO-316233,0.20502863,InputSig,NA,NA,LINCSCP_4219,A549,10uM,24h
AI_Male,Lestaurtinib,0.20500926,InputSig,NA,NA,LINCSCP_37542,MCF7,1uM,6h
AI_Male,BRD-K06170455,0.20500624,InputSig,NA,NA,LINCSCP_4100,A375,5uM,6h
AI_Male,Y-39983,0.20499276,InputSig,NA,NA,LINCSCP_139218,MCF7,10uM,24h
AI_Male,LY2157299,0.20498514,InputSig,NA,NA,LINCSCP_79871,A375,1.11uM,24h
AI_Male,Hexylcaine,0.20493978,InputSig,NA,NA,LINCSCP_290011,VCAP,10uM,24h
AI_Male,LY2784544,0.2049166,InputSig,NA,NA,LINCSCP_90681,HA1E,3.33uM,24h
AI_Male,BRD-K77760488,0.20490725,InputSig,NA,NA,LINCSCP_49180,PC3,10uM,6h
AI_Male,CP466722,0.20487934,InputSig,NA,NA,LINCSCP_114913,HS578T,10uM,24h
AI_Male,BRD-K00819343,0.20481002,InputSig,NA,NA,LINCSCP_311793,VCAP,10uM,6h
AI_Male,STK177293,0.20472437,InputSig,NA,NA,LINCSCP_31325,MCF7,10uM,24h
AI_Male,INCA-6,0.20471848,InputSig,NA,NA,LINCSCP_18889,HCC515,10uM,24h
AI_Male,Celecoxib,0.20469782,InputSig,NA,NA,LINCSCP_263810,NPC,10uM,24h
AI_Male,KUC104493,0.20468149,InputSig,NA,NA,LINCSCP_5376,A549,10uM,24h
AI_Male,Immepip,0.2045934,InputSig,NA,NA,LINCSCP_52869,SKB,10uM,24h
AI_Male,Flutamide,0.20459034,InputSig,NA,NA,LINCSCP_120814,HT29,0.04uM,24h
AI_Male,CHEMBL1270219,0.20457357,InputSig,NA,NA,LINCSCP_5518,A549,10uM,6h
AI_Male,RU-24969,0.2045728,InputSig,NA,NA,LINCSCP_52823,SKB,10uM,24h
AI_Male,BRD-K53022123,0.20447722,InputSig,NA,NA,LINCSCP_228757,HT29,5uM,24h
AI_Male,MLS002473458,0.20444311,InputSig,NA,NA,LINCSCP_19723,HCC515,10uM,6h
