Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Medication,"3,5-Bis(4-methylbenzylidene)piperidin-4-one",-0.21105321,InputSig,NA,NA,LINCSCP_18409,HCC515,10uM,6h
AI_Medication,SR-03000000931-1,-0.21095163,InputSig,NA,NA,LINCSCP_19990,HCC515,10uM,6h
AI_Medication,BRD-K49098390,-0.21090897,InputSig,NA,NA,LINCSCP_279487,PC3,10uM,6h
AI_Medication,UK 356618,-0.21075083,InputSig,NA,NA,LINCSCP_257395,NCIH508,10uM,6h
AI_Medication,CGP-12177,-0.21070008,InputSig,NA,NA,LINCSCP_138968,MCF7,1.11uM,24h
AI_Medication,ST50850895,-0.21068176,InputSig,NA,NA,LINCSCP_239382,MCF7,10uM,24h
AI_Medication,Fenbendazole,-0.21064002,InputSig,NA,NA,LINCSCP_2897,A375,10uM,6h
AI_Medication,BRD-K65904652,-0.21038582,InputSig,NA,NA,LINCSCP_59251,VCAP,10uM,24h
AI_Medication,Estriol,-0.21038185,InputSig,NA,NA,LINCSCP_255039,MCF7,10uM,24h
AI_Medication,Osimertinib,-0.21036929,InputSig,NA,NA,LINCSCP_146289,MNEU.E,1.11uM,24h
AI_Medication,AC1LPE6W,-0.21036748,InputSig,NA,NA,LINCSCP_32296,MCF7,10uM,6h
AI_Medication,Parecoxib,-0.21030543,InputSig,NA,NA,LINCSCP_58241,VCAP,10uM,6h
AI_Medication,Motesanib,-0.21029157,InputSig,NA,NA,LINCSCP_129645,JURKAT,1.11uM,24h
AI_Medication,N-Bromoacetyltryptamine,-0.21019072,InputSig,NA,NA,LINCSCP_13081,FIBRNPC,10uM,6h
AI_Medication,Pracinostat,-0.21010894,InputSig,NA,NA,LINCSCP_96808,HA1E,0.12uM,24h
AI_Medication,Mirtazapine,-0.20997175,InputSig,NA,NA,LINCSCP_140442,MCF7,3.33uM,24h
AI_Medication,BX 912,-0.20994449,InputSig,NA,NA,LINCSCP_114994,HS578T,0.37uM,24h
AI_Medication,BRD-K69075782,-0.20986068,InputSig,NA,NA,LINCSCP_34911,MCF7,5uM,24h
AI_Medication,BRD-K13779607,-0.20979246,InputSig,NA,NA,LINCSCP_61944,VCAP,5uM,24h
AI_Medication,BRD-K00765103,-0.20978303,InputSig,NA,NA,LINCSCP_61396,VCAP,5uM,24h
AI_Medication,Haloperidol,-0.2097489,InputSig,NA,NA,LINCSCP_243528,MCF7,10uM,24h
AI_Medication,331771-20-1,-0.20941384,InputSig,NA,NA,LINCSCP_26524,HT29,10uM,6h
AI_Medication,BRD-K96160456,-0.20941364,InputSig,NA,NA,LINCSCP_62069,VCAP,5uM,24h
AI_Medication,AC1O9ZTN,-0.20939852,InputSig,NA,NA,LINCSCP_33810,MCF7,10uM,24h
AI_Medication,BRD-A69951442-001-01-3,-0.20937909,InputSig,NA,NA,LINCSCP_12900,EFO27,10uM,6h
AI_Medication,SB-202190,-0.20937667,InputSig,NA,NA,LINCSCP_26915,HT29,10uM,6h
AI_Medication,Ondansetron,-0.20936825,InputSig,NA,NA,LINCSCP_45647,PC3,10uM,24h
AI_Medication,CHEMBL2362745,-0.20926536,InputSig,NA,NA,LINCSCP_65479,VCAP,10uM,6h
AI_Medication,AC1MEEHF,-0.20923935,InputSig,NA,NA,LINCSCP_16766,HA1E,10uM,6h
AI_Medication,Emedastine,-0.20915705,InputSig,NA,NA,LINCSCP_138016,MCF7,0.12uM,24h
AI_Medication,Apoptosis Activator II,-0.20909982,InputSig,NA,NA,LINCSCP_220699,HEPG2,10uM,6h
AI_Medication,TWS 119,-0.20888549,InputSig,NA,NA,LINCSCP_132104,MCF7,1.11uM,24h
AI_Medication,1446-61-3,-0.20881826,InputSig,NA,NA,LINCSCP_7497,A549,10uM,6h
AI_Medication,Sertindole,-0.20880491,InputSig,NA,NA,LINCSCP_109132,HELA,3.33uM,24h
AI_Medication,BRD4770,-0.20879459,InputSig,NA,NA,LINCSCP_270325,PC3,10uM,24h
AI_Medication,BRD-K02170312,-0.20879317,InputSig,NA,NA,LINCSCP_49071,PC3,10uM,6h
AI_Medication,SPECTRUM_001319,-0.20878802,InputSig,NA,NA,LINCSCP_109857,HELA,10uM,24h
AI_Medication,Glyburide,-0.20873604,InputSig,NA,NA,LINCSCP_137060,MCF7,1.11uM,24h
AI_Medication,ZINC101150009,-0.20868568,InputSig,NA,NA,LINCSCP_16636,HA1E,10uM,6h
AI_Medication,STK721917,-0.20868074,InputSig,NA,NA,LINCSCP_28448,HT29,0.5uM,24h
AI_Medication,Phenytoin,-0.20867123,InputSig,NA,NA,LINCSCP_94365,HA1E,0.04uM,24h
AI_Medication,AT 7867,-0.20865084,InputSig,NA,NA,LINCSCP_84364,ASC,10uM,24h
AI_Medication,MLS003129922,-0.20864142,InputSig,NA,NA,LINCSCP_252685,MCF7,1uM,24h
AI_Medication,Clorgiline,-0.20858672,InputSig,NA,NA,LINCSCP_243543,MCF7,10uM,24h
AI_Medication,U 0126,-0.20854682,InputSig,NA,NA,LINCSCP_23041,HEPG2,10uM,6h
AI_Medication,MG-132,-0.20854585,InputSig,NA,NA,LINCSCP_252688,MCF7,0.5uM,24h
AI_Medication,BRD-K43931839,-0.20853543,InputSig,NA,NA,LINCSCP_63223,VCAP,5uM,24h
AI_Medication,CHEMBL567331,-0.2084997,InputSig,NA,NA,LINCSCP_4995,A549,10uM,24h
AI_Medication,SR-02000000244,-0.20846408,InputSig,NA,NA,LINCSCP_15858,HA1E,10uM,6h
AI_Medication,Clofibric acid,-0.20832486,InputSig,NA,NA,LINCSCP_56134,VCAP,10uM,6h
AI_Medication,BRD-K52111234,-0.20831459,InputSig,NA,NA,LINCSCP_59485,VCAP,10uM,24h
AI_Medication,LY456236,-0.20830582,InputSig,NA,NA,LINCSCP_33127,MCF7,10uM,24h
AI_Medication,MLS002264391,-0.20817081,InputSig,NA,NA,LINCSCP_21935,HEPG2,10uM,6h
AI_Medication,BRD-K00381581,-0.20812632,InputSig,NA,NA,LINCSCP_3509,A375,10uM,24h
AI_Medication,Clopidogrel,-0.20809801,InputSig,NA,NA,LINCSCP_57879,VCAP,10uM,6h
AI_Medication,Perphenazine,-0.20800469,InputSig,NA,NA,LINCSCP_8024,A549,10uM,6h
AI_Medication,SA-427228,-0.20797894,InputSig,NA,NA,LINCSCP_37156,MCF7,10uM,6h
AI_Medication,AM-580,-0.20790005,InputSig,NA,NA,LINCSCP_30746,MCF7,10uM,6h
AI_Medication,AC1MVW5E,-0.2078915,InputSig,NA,NA,LINCSCP_20242,HCC515,10uM,6h
AI_Medication,MLS000860958,-0.20787859,InputSig,NA,NA,LINCSCP_190452,A549,10uM,24h
AI_Medication,Benzamil,-0.20781859,InputSig,NA,NA,LINCSCP_92070,HA1E,1.11uM,24h
AI_Medication,Reserpic acid,-0.20780454,InputSig,NA,NA,LINCSCP_11280,ASC,10uM,24h
AI_Medication,CHEMBL3188326,-0.20772153,InputSig,NA,NA,LINCSCP_10918,ASC,10uM,24h
AI_Medication,BRD-K31774852,-0.20764745,InputSig,NA,NA,LINCSCP_62213,VCAP,5uM,6h
AI_Medication,4LY1,-0.20756746,InputSig,NA,NA,LINCSCP_7771,A549,10uM,24h
AI_Medication,Voreloxin (Hydrochloride),-0.20754331,InputSig,NA,NA,LINCSCP_102412,HELA,3.33uM,24h
AI_Medication,ASN 05257430,-0.20751469,InputSig,NA,NA,LINCSCP_54945,THP1,10uM,6h
AI_Medication,MLS002264428,-0.20742591,InputSig,NA,NA,LINCSCP_292469,VCAP,10uM,24h
AI_Medication,N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide,-0.20740423,InputSig,NA,NA,LINCSCP_30648,MCF7,0.5uM,24h
AI_Medication,SCHEMBL10028376,-0.20735577,InputSig,NA,NA,LINCSCP_10701,ASC,10uM,24h
AI_Medication,Apatinib Hydrochloride,-0.20734636,InputSig,NA,NA,LINCSCP_13365,FIBRNPC,10uM,6h
AI_Medication,MLS002699429,-0.20732737,InputSig,NA,NA,LINCSCP_4760,A549,40uM,6h
AI_Medication,Salsolinol,-0.20732369,InputSig,NA,NA,LINCSCP_21577,HEPG2,10uM,6h
AI_Medication,Latanoprost,-0.20731069,InputSig,NA,NA,LINCSCP_102859,HELA,0.12uM,24h
AI_Medication,SCHEMBL2559243,-0.20726075,InputSig,NA,NA,LINCSCP_5530,A549,10uM,6h
AI_Medication,LDN 193189,-0.20724608,InputSig,NA,NA,LINCSCP_85223,BT20,0.04uM,24h
AI_Medication,LCL161,-0.2072321,InputSig,NA,NA,LINCSCP_90822,HA1E,0.12uM,24h
AI_Medication,CCT 018159,-0.20719393,InputSig,NA,NA,LINCSCP_18605,HCC515,10uM,24h
AI_Medication,Nicotin-Amide,-0.20712685,InputSig,NA,NA,LINCSCP_120866,HT29,0.37uM,24h
AI_Medication,KUC104545N,-0.20686626,InputSig,NA,NA,LINCSCP_31153,MCF7,10uM,24h
AI_Medication,Pimobendan,-0.20684793,InputSig,NA,NA,LINCSCP_159606,PC3,0.12uM,24h
AI_Medication,BRD-K72150200,-0.20679616,InputSig,NA,NA,LINCSCP_63830,VCAP,5uM,6h
AI_Medication,Quizartinib,-0.20677221,InputSig,NA,NA,LINCSCP_222433,HS578T,1uM,24h
AI_Medication,SAN1_004207,-0.20675667,InputSig,NA,NA,LINCSCP_59399,VCAP,10uM,6h
AI_Medication,BRD-K64864583,-0.2067489,InputSig,NA,NA,LINCSCP_61806,VCAP,5uM,24h
AI_Medication,BRD-K65997856,-0.20672995,InputSig,NA,NA,LINCSCP_23696,HEPG2,10uM,6h
AI_Medication,"7,2'-Dihydroxyflavone",-0.20667001,InputSig,NA,NA,LINCSCP_33776,MCF7,10uM,6h
AI_Medication,AQ-RA-741,-0.20666587,InputSig,NA,NA,LINCSCP_42662,NPC,10uM,24h
AI_Medication,"5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",-0.20666473,InputSig,NA,NA,LINCSCP_32150,MCF7,10uM,24h
AI_Medication,AT13387,-0.20658378,InputSig,NA,NA,LINCSCP_157489,PC3,1.11uM,24h
AI_Medication,BRD-K00199686,-0.20657369,InputSig,NA,NA,LINCSCP_160981,PC3,0.04uM,24h
AI_Medication,L(-)Sorbose,-0.20652251,InputSig,NA,NA,LINCSCP_160984,PC3,1.11uM,24h
AI_Medication,Linopirdine,-0.20649587,InputSig,NA,NA,LINCSCP_76226,A375,1.11uM,24h
AI_Medication,BRD-K56473018,-0.20646246,InputSig,NA,NA,LINCSCP_48676,PC3,10uM,6h
AI_Medication,MLS-0435557.0001,-0.20637997,InputSig,NA,NA,LINCSCP_46315,PC3,10uM,6h
AI_Medication,301836-43-1,-0.20637273,InputSig,NA,NA,LINCSCP_148205,NPC.CAS9,10uM,24h
AI_Medication,Balicatib,-0.20632886,InputSig,NA,NA,LINCSCP_90756,HA1E,0.12uM,24h
AI_Medication,Meclofenamic acid,-0.20627173,InputSig,NA,NA,LINCSCP_96097,HA1E,10uM,24h
AI_Medication,SPOX1_000139,-0.20618528,InputSig,NA,NA,LINCSCP_6123,A549,10uM,6h
AI_Medication,MLS003429133,-0.20613529,InputSig,NA,NA,LINCSCP_57644,VCAP,10uM,6h
AI_Medication,TIROFIBAN HYDROCHLORIDE,-0.20609238,InputSig,NA,NA,LINCSCP_105485,HELA,1.11uM,24h
AI_Medication,TAK-242,-0.20608818,InputSig,NA,NA,LINCSCP_139894,MCF7,0.04uM,24h
AI_Medication,NVP DPP 728 dihydrochloride,-0.20608787,InputSig,NA,NA,LINCSCP_174784,YAPC,0.04uM,24h
AI_Medication,GW-5074,-0.20607168,InputSig,NA,NA,LINCSCP_38938,MDAMB231,1uM,24h
AI_Medication,YM 201636,-0.20604913,InputSig,NA,NA,LINCSCP_145226,MDAMB231,0.04uM,3h
AI_Medication,BRD-K31462841,-0.20604282,InputSig,NA,NA,LINCSCP_62141,VCAP,5uM,24h
AI_Medication,ST092443,-0.20601211,InputSig,NA,NA,LINCSCP_32825,MCF7,10uM,24h
AI_Medication,Chlorpheniramine,-0.20588697,InputSig,NA,NA,LINCSCP_32948,MCF7,10uM,6h
AI_Medication,MLS003370610,-0.20584458,InputSig,NA,NA,LINCSCP_219414,HEPG2,10uM,6h
AI_Medication,BRD-K46666779,-0.20573719,InputSig,NA,NA,LINCSCP_253946,MCF7,3uM,24h
AI_Medication,Galeterone,-0.20572728,InputSig,NA,NA,LINCSCP_90767,HA1E,0.37uM,24h
AI_Medication,Butyrolactone 3,-0.20569134,InputSig,NA,NA,LINCSCP_260160,NEU,10uM,6h
AI_Medication,Azacitidine,-0.20566024,InputSig,NA,NA,LINCSCP_87011,CD34,0.04uM,24h
AI_Medication,THZ-2-98-01,-0.20561334,InputSig,NA,NA,LINCSCP_145543,MDAMB231,0.04uM,24h
AI_Medication,Amodiaquine,-0.20558878,InputSig,NA,NA,LINCSCP_26931,HT29,10uM,6h
AI_Medication,Dexniguldipine,-0.20554472,InputSig,NA,NA,LINCSCP_105774,HELA,0.37uM,24h
AI_Medication,SCHEMBL3092652,-0.20551452,InputSig,NA,NA,LINCSCP_51062,RMUGS,10uM,6h
AI_Medication,Pyrazolanthrone,-0.20551309,InputSig,NA,NA,LINCSCP_56118,VCAP,10uM,6h
AI_Medication,Benperidol,-0.20537495,InputSig,NA,NA,LINCSCP_2731,A375,10uM,6h
AI_Medication,"6,2'-Dimethoxyflavone",-0.20514853,InputSig,NA,NA,LINCSCP_33765,MCF7,10uM,6h
AI_Medication,PP-242,-0.20508672,InputSig,NA,NA,LINCSCP_65072,VCAP,10uM,6h
AI_Medication,"(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one",-0.2050535,InputSig,NA,NA,LINCSCP_51009,RMGI,20uM,6h
AI_Medication,Tolnaftate,-0.2050015,InputSig,NA,NA,LINCSCP_93962,HA1E,1.11uM,24h
AI_Medication,Batimastat,-0.20499402,InputSig,NA,NA,LINCSCP_30644,MCF7,40uM,24h
AI_Medication,CHEMBL2426181,-0.20497412,InputSig,NA,NA,LINCSCP_31384,MCF7,10uM,24h
AI_Medication,AC1O9CRC,-0.20495725,InputSig,NA,NA,LINCSCP_239492,MCF7,10uM,24h
AI_Medication,Articaine,-0.20490324,InputSig,NA,NA,LINCSCP_15005,HA1E,10uM,24h
AI_Medication,BRD-K94454791,-0.20486568,InputSig,NA,NA,LINCSCP_62192,VCAP,5uM,24h
AI_Medication,OSI-027,-0.20477497,InputSig,NA,NA,LINCSCP_36740,MCF7,1uM,6h
AI_Medication,CHEMBL1986318,-0.2046942,InputSig,NA,NA,LINCSCP_34037,MCF7,10uM,6h
AI_Medication,Tropisetron,-0.20457965,InputSig,NA,NA,LINCSCP_34457,MCF7,10uM,24h
AI_Medication,MLS002276500,-0.20453778,InputSig,NA,NA,LINCSCP_45962,PC3,10uM,24h
AI_Medication,CHEMBL2138010,-0.20450606,InputSig,NA,NA,LINCSCP_242434,MCF7,10uM,24h
AI_Medication,BRD-K11264391,-0.20444244,InputSig,NA,NA,LINCSCP_37871,MCF7,0.5uM,24h
AI_Medication,Fluphenazine,-0.20438994,InputSig,NA,NA,LINCSCP_158336,PC3,0.04uM,24h
AI_Medication,CPI-613,-0.20436028,InputSig,NA,NA,LINCSCP_138326,MCF7,1.11uM,24h
AI_Medication,Fccp,-0.20434607,InputSig,NA,NA,LINCSCP_11417,ASC,10uM,24h
AI_Medication,Zuclomiphene,-0.20434495,InputSig,NA,NA,LINCSCP_120900,HT29,3.33uM,24h
AI_Medication,BRD-K37226311,-0.20433271,InputSig,NA,NA,LINCSCP_48765,PC3,10uM,24h
AI_Medication,HMN-214,-0.20426407,InputSig,NA,NA,LINCSCP_166169,SKL,3.33uM,24h
AI_Medication,Verapamil,-0.20423501,InputSig,NA,NA,LINCSCP_227330,HT29,10uM,6h
AI_Medication,BRD-K99803997,-0.20414456,InputSig,NA,NA,LINCSCP_63048,VCAP,5uM,24h
AI_Medication,Nialamide,-0.20413679,InputSig,NA,NA,LINCSCP_16113,HA1E,10uM,6h
AI_Medication,Avanafil,-0.20411618,InputSig,NA,NA,LINCSCP_95655,HA1E,3.33uM,24h
AI_Medication,(S)-(-)-Warfarin,-0.20407088,InputSig,NA,NA,LINCSCP_258383,NEU,10uM,24h
AI_Medication,CHEMBL2333346,-0.20400593,InputSig,NA,NA,LINCSCP_49331,PC3,5uM,24h
AI_Medication,Marimastat,-0.20397186,InputSig,NA,NA,LINCSCP_72201,A375,0.04uM,24h
AI_Medication,BRD-K07642375,-0.20394932,InputSig,NA,NA,LINCSCP_49079,PC3,10uM,6h
AI_Medication,BRD-K79459005,-0.20382728,InputSig,NA,NA,LINCSCP_20665,HCC515,10uM,6h
AI_Medication,PU-H-71,-0.20380171,InputSig,NA,NA,LINCSCP_6607,A549,10uM,6h
AI_Medication,GSK 1059615,-0.20379982,InputSig,NA,NA,LINCSCP_82303,A549,0.37uM,24h
AI_Medication,CHEMBL436817,-0.20366076,InputSig,NA,NA,LINCSCP_53541,SNGM,40uM,6h
AI_Medication,SMP2_000081,-0.20362774,InputSig,NA,NA,LINCSCP_51094,RMUGS,20uM,6h
AI_Medication,M-Chloro-Phenyl-Biguanide,-0.20347684,InputSig,NA,NA,LINCSCP_42890,NPC,10uM,24h
AI_Medication,BRD-K81646882,-0.2034314,InputSig,NA,NA,LINCSCP_64329,VCAP,5uM,24h
AI_Medication,BRD-K27803932,-0.20336159,InputSig,NA,NA,LINCSCP_61208,VCAP,5uM,24h
AI_Medication,Lidoflazine,-0.20335326,InputSig,NA,NA,LINCSCP_158611,PC3,0.12uM,24h
AI_Medication,MLS001030493,-0.20328872,InputSig,NA,NA,LINCSCP_20672,HCC515,10uM,6h
AI_Medication,Ethotoin,-0.20327711,InputSig,NA,NA,LINCSCP_413,A375,10uM,6h
AI_Medication,Ifosfamide,-0.20324304,InputSig,NA,NA,LINCSCP_95738,HA1E,10uM,24h
AI_Medication,F0605-0375,-0.20320347,InputSig,NA,NA,LINCSCP_16268,HA1E,10uM,6h
AI_Medication,BRD-K44229115,-0.20314903,InputSig,NA,NA,LINCSCP_61997,VCAP,5uM,24h
AI_Medication,BRD-K04289865,-0.20304043,InputSig,NA,NA,LINCSCP_279402,PC3,10uM,6h
AI_Medication,BRD-K28184645,-0.20302838,InputSig,NA,NA,LINCSCP_279446,PC3,10uM,6h
AI_Medication,BRD-K79944151,-0.20299925,InputSig,NA,NA,LINCSCP_61829,VCAP,5uM,24h
AI_Medication,SA-1473405,-0.20298461,InputSig,NA,NA,LINCSCP_37167,MCF7,1uM,6h
AI_Medication,SCHEMBL6874948,-0.20292261,InputSig,NA,NA,LINCSCP_131169,MCF10A,0.04uM,24h
AI_Medication,BRD-K33761091,-0.20274186,InputSig,NA,NA,LINCSCP_61980,VCAP,5uM,24h
AI_Medication,Etya,-0.20251312,InputSig,NA,NA,LINCSCP_263813,NPC,10uM,24h
AI_Medication,9-Cis retinol,-0.20243129,InputSig,NA,NA,LINCSCP_4793,A549,40uM,6h
AI_Medication,ZK 756326,-0.20239824,InputSig,NA,NA,LINCSCP_4395,A549,10uM,6h
AI_Medication,UNC0638,-0.20237067,InputSig,NA,NA,LINCSCP_112531,HEPG2,0.12uM,24h
AI_Medication,BRD-K65342196,-0.20235835,InputSig,NA,NA,LINCSCP_61068,VCAP,5uM,24h
AI_Medication,CHEMBL3188661,-0.20234097,InputSig,NA,NA,LINCSCP_147080,NEU,3.33uM,24h
AI_Medication,Norketamine,-0.20226855999999999,InputSig,NA,NA,LINCSCP_13823,HA1E,10uM,6h
AI_Medication,(-)-Tramadol,-0.20223208,InputSig,NA,NA,LINCSCP_91823,HA1E,3.33uM,24h
AI_Medication,BRD-K16625384,-0.20212785,InputSig,NA,NA,LINCSCP_59844,VCAP,5uM,24h
AI_Medication,BRD-K14989056,-0.20208444,InputSig,NA,NA,LINCSCP_66084,VCAP,1uM,24h
AI_Medication,BRD-K31931379,-0.20205609,InputSig,NA,NA,LINCSCP_42987,NPC,10uM,24h
AI_Medication,MLS002607797,-0.20198196,InputSig,NA,NA,LINCSCP_22005,HEPG2,10uM,6h
AI_Medication,BRD-K29824954,-0.20196251,InputSig,NA,NA,LINCSCP_65615,VCAP,10uM,24h
AI_Medication,BSPBIO_002472,-0.20195497,InputSig,NA,NA,LINCSCP_32811,MCF7,10uM,24h
AI_Medication,YL-53,-0.20193808,InputSig,NA,NA,LINCSCP_16970,HA1E,10uM,6h
AI_Medication,ALD1-H_000553,-0.20189874,InputSig,NA,NA,LINCSCP_239532,MCF7,10uM,24h
AI_Medication,BRD-K78518750,-0.2018406,InputSig,NA,NA,LINCSCP_278890,PC3,10uM,24h
AI_Medication,CHEMBL59836,-0.20183163,InputSig,NA,NA,LINCSCP_52871,SKB,10uM,24h
AI_Medication,179324-69-7,-0.20180619,InputSig,NA,NA,LINCSCP_54050,SW480,0.01uM,6h
AI_Medication,CHEMBL3184547,-0.20180249,InputSig,NA,NA,LINCSCP_52208,SKB,10uM,24h
AI_Medication,BRD-K36489877,-0.20180221,InputSig,NA,NA,LINCSCP_49126,PC3,10uM,6h
AI_Medication,Alrestatin,-0.20179382,InputSig,NA,NA,LINCSCP_204127,ASC,10uM,24h
AI_Medication,EX527,-0.2017368,InputSig,NA,NA,LINCSCP_98077,HA1E,0.12uM,24h
AI_Medication,"ICI 192,605",-0.20170842,InputSig,NA,NA,LINCSCP_76234,A375,0.12uM,24h
AI_Medication,BRD-K18359792,-0.20167082,InputSig,NA,NA,LINCSCP_311208,VCAP,10uM,24h
AI_Medication,Cephalexin,-0.20165332,InputSig,NA,NA,LINCSCP_34324,MCF7,10uM,24h
AI_Medication,BAS 00631343,-0.20159933,InputSig,NA,NA,LINCSCP_51245,RMUGS,10uM,6h
AI_Medication,BRD-K83727172,-0.20147077,InputSig,NA,NA,LINCSCP_279544,PC3,10uM,6h
AI_Medication,BRD-K22754681,-0.20142568,InputSig,NA,NA,LINCSCP_252597,MCF7,0.5uM,24h
AI_Medication,Auraptene,-0.20142478,InputSig,NA,NA,LINCSCP_23102,HEPG2,10uM,6h
AI_Medication,PRESTWICK3_000652,-0.20139896,InputSig,NA,NA,LINCSCP_203848,ASC,10uM,24h
AI_Medication,Nefazodone,-0.20139869,InputSig,NA,NA,LINCSCP_92189,HA1E,3.33uM,24h
AI_Medication,Tranilast,-0.2013669,InputSig,NA,NA,LINCSCP_71633,A375,0.12uM,24h
AI_Medication,Neostigmine,-0.20134387,InputSig,NA,NA,LINCSCP_243951,MCF7,10uM,24h
AI_Medication,4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide,-0.20122966,InputSig,NA,NA,LINCSCP_284788,SKB,10uM,24h
AI_Medication,AG490,-0.20120943,InputSig,NA,NA,LINCSCP_7604,A549,10uM,24h
AI_Medication,ZM323881,-0.20099608,InputSig,NA,NA,LINCSCP_14587,HA1E,10uM,6h
AI_Medication,BRD-K78908189,-0.20096641,InputSig,NA,NA,LINCSCP_60235,VCAP,5uM,24h
AI_Medication,BSPBIO_001530,-0.20074613,InputSig,NA,NA,LINCSCP_14979,HA1E,10uM,24h
AI_Medication,Warfarin,-0.20058802,InputSig,NA,NA,LINCSCP_91467,HA1E,0.04uM,24h
AI_Medication,ST50073310,-0.20055462,InputSig,NA,NA,LINCSCP_20098,HCC515,10uM,6h
AI_Medication,BRD-K30794866,-0.20050907,InputSig,NA,NA,LINCSCP_63361,VCAP,5uM,24h
AI_Medication,"ANANDAMIDE (20:3,N-6)",-0.20050776,InputSig,NA,NA,LINCSCP_18633,HCC515,10uM,24h
AI_Medication,BRD-K54671386,-0.20049014,InputSig,NA,NA,LINCSCP_60576,VCAP,5uM,24h
AI_Medication,Crotamiton,-0.20044616,InputSig,NA,NA,LINCSCP_11193,ASC,10uM,24h
AI_Medication,CHEMBL2140612,-0.20043064,InputSig,NA,NA,LINCSCP_59407,VCAP,10uM,6h
AI_Medication,CHEMBL565584,-0.2003654,InputSig,NA,NA,LINCSCP_20439,HCC515,10uM,6h
AI_Medication,Dextromethorphan,-0.20023714,InputSig,NA,NA,LINCSCP_101982,HELA,1.11uM,24h
AI_Medication,BRD-K14346766,-0.20007753,InputSig,NA,NA,LINCSCP_230864,HT29,5uM,24h
AI_Medication,SB-366791,-0.20007489,InputSig,NA,NA,LINCSCP_33102,MCF7,10uM,24h
