Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Medication,Josamycin,-0.95218852,InputSig,NA,NA,LINCSCP_152772,PC3,0.04uM,24h
DLPFC_Medication,SMP2_000081,-0.95218616,InputSig,NA,NA,LINCSCP_218484,HCT116,20uM,6h
DLPFC_Medication,SMP2_000249,-0.95215493,InputSig,NA,NA,LINCSCP_56116,VCAP,10uM,6h
DLPFC_Medication,Hydroflumethiazide,-0.95212708,InputSig,NA,NA,LINCSCP_59473,VCAP,10uM,24h
DLPFC_Medication,BRD-K14475668,-0.95212518,InputSig,NA,NA,LINCSCP_59840,VCAP,5uM,24h
DLPFC_Medication,ST074627,-0.95210315,InputSig,NA,NA,LINCSCP_257905,NEU,10uM,24h
DLPFC_Medication,TOCRIS-0930,-0.95210257,InputSig,NA,NA,LINCSCP_33007,MCF7,10uM,6h
DLPFC_Medication,WZ 4002,-0.9520659,InputSig,NA,NA,LINCSCP_147630,NPC.CAS9,3.33uM,24h
DLPFC_Medication,BRD-K33994902,-0.95206143,InputSig,NA,NA,LINCSCP_63364,VCAP,5uM,24h
DLPFC_Medication,Norfloxacin,-0.95200831,InputSig,NA,NA,LINCSCP_243422,MCF7,10uM,24h
DLPFC_Medication,SCHEMBL15422533,-0.95200408,InputSig,NA,NA,LINCSCP_42105,NPC,10uM,24h
DLPFC_Medication,BRD-K07790303,-0.95194206,InputSig,NA,NA,LINCSCP_63773,VCAP,5uM,6h
DLPFC_Medication,BRD-K69218883,-0.95188479,InputSig,NA,NA,LINCSCP_8182,A549,5uM,24h
DLPFC_Medication,Elacridar,-0.95186059,InputSig,NA,NA,LINCSCP_137298,MCF7,10uM,24h
DLPFC_Medication,AC1NWAOX,-0.95181921,InputSig,NA,NA,LINCSCP_42801,NPC,10uM,24h
DLPFC_Medication,792173-99-0,-0.951807,InputSig,NA,NA,LINCSCP_42893,NPC,10uM,24h
DLPFC_Medication,BRD-K17742539,-0.95177431,InputSig,NA,NA,LINCSCP_302532,VCAP,5uM,24h
DLPFC_Medication,BRD-K40454949,-0.9517589,InputSig,NA,NA,LINCSCP_63376,VCAP,5uM,24h
DLPFC_Medication,Dextromethorphan,-0.95171104,InputSig,NA,NA,LINCSCP_11281,ASC,10uM,24h
DLPFC_Medication,Triptolide,-0.95168467,InputSig,NA,NA,LINCSCP_46093,PC3,10uM,24h
DLPFC_Medication,Agomelatine,-0.9516563,InputSig,NA,NA,LINCSCP_108551,HELA,10uM,24h
DLPFC_Medication,Fccp,-0.95165361,InputSig,NA,NA,LINCSCP_23353,HEPG2,10uM,24h
DLPFC_Medication,WH-4-025,-0.95160969,InputSig,NA,NA,LINCSCP_81324,A549,1.11uM,24h
DLPFC_Medication,CEP-32496,-0.95158378,InputSig,NA,NA,LINCSCP_119847,HT29,1.11uM,24h
DLPFC_Medication,SCHEMBL15422014,-0.95156853,InputSig,NA,NA,LINCSCP_20052,HCC515,10uM,6h
DLPFC_Medication,Imiquimod,-0.95156756,InputSig,NA,NA,LINCSCP_55474,U937,10uM,6h
DLPFC_Medication,CHEMBL2381524,-0.95155791,InputSig,NA,NA,LINCSCP_49595,PC3,0.37uM,24h
DLPFC_Medication,CGS 20625,-0.95148059,InputSig,NA,NA,LINCSCP_160292,PC3,10uM,24h
DLPFC_Medication,MLS-0091943.0001,-0.95147682,InputSig,NA,NA,LINCSCP_49927,PHH,10uM,24h
DLPFC_Medication,MLS001116216,-0.95143892,InputSig,NA,NA,LINCSCP_8051,A549,10uM,6h
DLPFC_Medication,MLS003129936,-0.9514335,InputSig,NA,NA,LINCSCP_60317,VCAP,5uM,6h
DLPFC_Medication,Cantharidin,-0.95141898,InputSig,NA,NA,LINCSCP_64968,VCAP,1uM,24h
DLPFC_Medication,Estriol,-0.95141874,InputSig,NA,NA,LINCSCP_221937,HEPG2,0.12uM,24h
DLPFC_Medication,T5840683,-0.95141358,InputSig,NA,NA,LINCSCP_49866,PHH,10uM,24h
DLPFC_Medication,SPECTRUM_000011,-0.95140949,InputSig,NA,NA,LINCSCP_174546,YAPC,3.33uM,24h
DLPFC_Medication,"7,4'-Dihydroxyflavone",-0.95137802,InputSig,NA,NA,LINCSCP_33770,MCF7,10uM,6h
DLPFC_Medication,Lumicolchicine,-0.95137144,InputSig,NA,NA,LINCSCP_290758,VCAP,10uM,24h
DLPFC_Medication,Thioridazine,-0.95134779,InputSig,NA,NA,LINCSCP_68803,VCAP,10uM,24h
DLPFC_Medication,BRD-K43226598,-0.95133947,InputSig,NA,NA,LINCSCP_59212,VCAP,10uM,24h
DLPFC_Medication,BRD-K29251608,-0.95131233,InputSig,NA,NA,LINCSCP_8129,A549,5uM,24h
DLPFC_Medication,SCHEMBL15556278,-0.95127689,InputSig,NA,NA,LINCSCP_149382,NPC,0.37uM,24h
DLPFC_Medication,BRD-K07569193,-0.95127411,InputSig,NA,NA,LINCSCP_252579,MCF7,3uM,24h
DLPFC_Medication,BRD-K79657514,-0.95124697,InputSig,NA,NA,LINCSCP_27729,HT29,5uM,24h
DLPFC_Medication,Maprotiline,-0.95122913,InputSig,NA,NA,LINCSCP_282323,PHH,10uM,24h
DLPFC_Medication,ST013886,-0.95116727,InputSig,NA,NA,LINCSCP_235588,MCF7,1uM,24h
DLPFC_Medication,PD-407824,-0.95109468,InputSig,NA,NA,LINCSCP_33418,MCF7,10uM,24h
DLPFC_Medication,Pifithrin MU,-0.95101127,InputSig,NA,NA,LINCSCP_14955,HA1E,10uM,6h
DLPFC_Medication,Cpccoet,-0.95097817,InputSig,NA,NA,LINCSCP_41136,NEU,10uM,24h
DLPFC_Medication,"N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide",-0.95091802,InputSig,NA,NA,LINCSCP_42737,NPC,10uM,24h
DLPFC_Medication,Nylidrin,-0.9508975,InputSig,NA,NA,LINCSCP_14188,HA1E,10uM,6h
DLPFC_Medication,NCGC00172361-01,-0.95084301,InputSig,NA,NA,LINCSCP_22447,HEPG2,10uM,6h
DLPFC_Medication,GR 113808,-0.95083406,InputSig,NA,NA,LINCSCP_14920,HA1E,10uM,6h
DLPFC_Medication,Olmesartan Medoxomil,-0.95081225,InputSig,NA,NA,LINCSCP_244937,MCF7,10uM,6h
DLPFC_Medication,BRD-K98123586,-0.95081003,InputSig,NA,NA,LINCSCP_63437,VCAP,5uM,24h
DLPFC_Medication,HMS3264J07,-0.9508036,InputSig,NA,NA,LINCSCP_290550,VCAP,10uM,24h
DLPFC_Medication,Lypressin,-0.95077615,InputSig,NA,NA,LINCSCP_281580,PHH,10uM,24h
DLPFC_Medication,TIE2 Kinase Inhibitor,-0.95075889,InputSig,NA,NA,LINCSCP_152506,PC3,0.37uM,24h
DLPFC_Medication,AC1NWAPU,-0.95067763,InputSig,NA,NA,LINCSCP_124068,HT29,3.33uM,24h
DLPFC_Medication,"4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione",-0.95064178,InputSig,NA,NA,LINCSCP_29090,JHUEM2,0.5uM,6h
DLPFC_Medication,Diethylpropion,-0.95064038,InputSig,NA,NA,LINCSCP_154972,PC3,10uM,24h
DLPFC_Medication,BRD-K19166598,-0.95062014,InputSig,NA,NA,LINCSCP_58713,VCAP,10uM,6h
DLPFC_Medication,BRD-A72596465,-0.95052989,InputSig,NA,NA,LINCSCP_290268,VCAP,10uM,6h
DLPFC_Medication,Talnetant,-0.95052119,InputSig,NA,NA,LINCSCP_95889,HA1E,1.11uM,24h
DLPFC_Medication,313516-66-4,-0.95051004,InputSig,NA,NA,LINCSCP_14238,HA1E,10uM,6h
DLPFC_Medication,BRD-K36959991,-0.95050131,InputSig,NA,NA,LINCSCP_37120,MCF7,10uM,6h
DLPFC_Medication,Pracinostat,-0.95047642,InputSig,NA,NA,LINCSCP_112461,HEPG2,10uM,24h
DLPFC_Medication,Veliparib,-0.95046432,InputSig,NA,NA,LINCSCP_149419,NPC,0.12uM,24h
DLPFC_Medication,Erlotinib,-0.95042905,InputSig,NA,NA,LINCSCP_131065,MCF10A,1.11uM,3h
DLPFC_Medication,"Dihydroorotate Dehydrogenase Inhibitor, Brequinar",-0.95042157,InputSig,NA,NA,LINCSCP_80889,A375,0.12uM,24h
DLPFC_Medication,7-Hydroxychlorpromazine,-0.95040231,InputSig,NA,NA,LINCSCP_41270,NEU,10uM,6h
DLPFC_Medication,PDK1 Inhibitor,-0.95032765,InputSig,NA,NA,LINCSCP_20405,HCC515,10uM,6h
DLPFC_Medication,BRD-K11359987,-0.95031352,InputSig,NA,NA,LINCSCP_27792,HT29,5uM,24h
DLPFC_Medication,BRD-K27638907-019-01-5,-0.95031119,InputSig,NA,NA,LINCSCP_65089,VCAP,10uM,24h
DLPFC_Medication,BRD-K11181277,-0.95030815,InputSig,NA,NA,LINCSCP_261374,NPC,10uM,24h
DLPFC_Medication,BRD-K16479870,-0.95026179,InputSig,NA,NA,LINCSCP_312116,VCAP,10uM,6h
DLPFC_Medication,Oxfendazole,-0.95024647,InputSig,NA,NA,LINCSCP_203842,ASC,10uM,24h
DLPFC_Medication,BRD-K32568627,-0.95020668,InputSig,NA,NA,LINCSCP_7818,A549,10uM,24h
DLPFC_Medication,Alvespimycin,-0.95009303,InputSig,NA,NA,LINCSCP_52440,SKB,10uM,24h
DLPFC_Medication,BDBM50442904,-0.95008328,InputSig,NA,NA,LINCSCP_23312,HEPG2,10uM,24h
DLPFC_Medication,BRN 1088760,-0.95007142,InputSig,NA,NA,LINCSCP_10946,ASC,10uM,24h
DLPFC_Medication,BRD-K41005527,-0.95005423,InputSig,NA,NA,LINCSCP_60552,VCAP,5uM,24h
DLPFC_Medication,Chenodiol,-0.95002124,InputSig,NA,NA,LINCSCP_259917,NEU,10uM,24h
DLPFC_Medication,BRD-A52933579,-0.94999856,InputSig,NA,NA,LINCSCP_259439,NEU,10uM,24h
DLPFC_Medication,BRD-K32648402,-0.94999638,InputSig,NA,NA,LINCSCP_60021,VCAP,5uM,24h
DLPFC_Medication,IN1128,-0.94993657,InputSig,NA,NA,LINCSCP_44019,PC3,10uM,24h
DLPFC_Medication,Carbacyclin,-0.94993594,InputSig,NA,NA,LINCSCP_222154,HL60,3uM,24h
DLPFC_Medication,"3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide",-0.9499319,InputSig,NA,NA,LINCSCP_42720,NPC,10uM,24h
DLPFC_Medication,SA-1922111,-0.94983314,InputSig,NA,NA,LINCSCP_253175,MCF7,10uM,24h
DLPFC_Medication,COT-10B,-0.94979415,InputSig,NA,NA,LINCSCP_35937,MCF7,10uM,24h
DLPFC_Medication,313981-55-4,-0.94974032,InputSig,NA,NA,LINCSCP_2622,A375,10uM,6h
DLPFC_Medication,NCGC00238543-01,-0.94968359,InputSig,NA,NA,LINCSCP_45648,PC3,10uM,24h
DLPFC_Medication,BRD-K79873567,-0.94968125,InputSig,NA,NA,LINCSCP_64965,VCAP,10uM,24h
DLPFC_Medication,Digoxigenin,-0.94966947,InputSig,NA,NA,LINCSCP_262830,NPC,10uM,24h
DLPFC_Medication,ZINC01069258,-0.94965936,InputSig,NA,NA,LINCSCP_10812,ASC,10uM,24h
DLPFC_Medication,"Myosin ATPase Activator, EMD57003",-0.94950647,InputSig,NA,NA,LINCSCP_124273,HT29,1.11uM,24h
DLPFC_Medication,Albendazole,-0.94949782,InputSig,NA,NA,LINCSCP_37945,MCF7,0.5uM,24h
DLPFC_Medication,Coleoforsin,-0.94945681,InputSig,NA,NA,LINCSCP_2553,A375,10uM,6h
DLPFC_Medication,LY2157299,-0.94941139,InputSig,NA,NA,LINCSCP_143425,MCF7,1.11uM,24h
DLPFC_Medication,BRD-K64391475,-0.94940123,InputSig,NA,NA,LINCSCP_63720,VCAP,5uM,24h
DLPFC_Medication,Tyrphostin AG-494,-0.94939725,InputSig,NA,NA,LINCSCP_44135,PC3,10uM,6h
DLPFC_Medication,FK 866,-0.94938985,InputSig,NA,NA,LINCSCP_73620,A375,0.37uM,24h
DLPFC_Medication,N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide,-0.9493497,InputSig,NA,NA,LINCSCP_10645,AGS,0.5uM,6h
DLPFC_Medication,PFI-1,-0.94932111,InputSig,NA,NA,LINCSCP_100550,HCC515,10uM,24h
DLPFC_Medication,Vicriviroc,-0.94923051,InputSig,NA,NA,LINCSCP_108149,HELA,10uM,24h
DLPFC_Medication,BRD-K33350866,-0.94919567,InputSig,NA,NA,LINCSCP_64647,VCAP,10uM,24h
DLPFC_Medication,Isoprenaline,-0.94918095,InputSig,NA,NA,LINCSCP_47928,PC3,10uM,6h
DLPFC_Medication,CHEMBL2057941,-0.94913792,InputSig,NA,NA,LINCSCP_57789,VCAP,10uM,24h
DLPFC_Medication,SA-1922975,-0.9491302,InputSig,NA,NA,LINCSCP_260950,NKDBA,10uM,24h
DLPFC_Medication,BRD-K49477330,-0.94907779,InputSig,NA,NA,LINCSCP_41106,NEU,10uM,24h
DLPFC_Medication,Fingolimod (FTY720) HCl,-0.94906562,InputSig,NA,NA,LINCSCP_120731,HT29,10uM,24h
DLPFC_Medication,Birinapant,-0.94905981,InputSig,NA,NA,LINCSCP_78676,A375,10uM,24h
DLPFC_Medication,Hydroxyl,-0.94902538,InputSig,NA,NA,LINCSCP_254695,MCF7,0.1uM,6h
DLPFC_Medication,BRD-K30194621,-0.94894032,InputSig,NA,NA,LINCSCP_40830,NEU,10uM,24h
DLPFC_Medication,BRD-K08656311,-0.9489084,InputSig,NA,NA,LINCSCP_65569,VCAP,10uM,24h
DLPFC_Medication,"1,3-Dipropyl-8-cyclopentylxanthine",-0.9488909,InputSig,NA,NA,LINCSCP_138630,MCF7,10uM,24h
DLPFC_Medication,CHEMBL3185651,-0.94886664,InputSig,NA,NA,LINCSCP_31275,MCF7,10uM,6h
DLPFC_Medication,SCHEMBL13324678,-0.9488666,InputSig,NA,NA,LINCSCP_259612,NEU,10uM,6h
DLPFC_Medication,MLS002264514,-0.94883915,InputSig,NA,NA,LINCSCP_57521,VCAP,10uM,24h
DLPFC_Medication,Rebastinib,-0.94882339,InputSig,NA,NA,LINCSCP_146527,NEU,3.33uM,24h
DLPFC_Medication,Carbamazepine,-0.9488187,InputSig,NA,NA,LINCSCP_34399,MCF7,10uM,6h
DLPFC_Medication,BRD-K30231186,-0.94880891,InputSig,NA,NA,LINCSCP_64892,VCAP,10uM,24h
DLPFC_Medication,Zuclomiphene,-0.94875469,InputSig,NA,NA,LINCSCP_155684,PC3,10uM,24h
DLPFC_Medication,CHEMBL2131985,-0.94871953,InputSig,NA,NA,LINCSCP_33845,MCF7,10uM,24h
DLPFC_Medication,Linolenic acid,-0.94870452,InputSig,NA,NA,LINCSCP_28762,HUH7,1uM,24h
DLPFC_Medication,BRD-K36864553,-0.94852504,InputSig,NA,NA,LINCSCP_64394,VCAP,5uM,6h
DLPFC_Medication,Terreic-acid,-0.94832326,InputSig,NA,NA,LINCSCP_22482,HEPG2,10uM,6h
DLPFC_Medication,CHEMBL2356468,-0.94831085,InputSig,NA,NA,LINCSCP_261664,NPC,10uM,24h
DLPFC_Medication,Deguelin,-0.94825592,InputSig,NA,NA,LINCSCP_50038,PHH,10uM,24h
DLPFC_Medication,BRD-K26537262,-0.94823608,InputSig,NA,NA,LINCSCP_8462,A549,5uM,24h
DLPFC_Medication,SCHEMBL10195776,-0.94823258,InputSig,NA,NA,LINCSCP_19158,HCC515,10uM,6h
DLPFC_Medication,TORIN-2,-0.94806569,InputSig,NA,NA,LINCSCP_36696,MCF7,0.1uM,6h
DLPFC_Medication,GSK-1904529A,-0.94802273,InputSig,NA,NA,LINCSCP_129891,LNCAP,1.11uM,24h
DLPFC_Medication,MLN-8054,-0.94800296,InputSig,NA,NA,LINCSCP_255173,MCF7,0.1uM,24h
DLPFC_Medication,Ketotifen,-0.94799219,InputSig,NA,NA,LINCSCP_11169,ASC,10uM,24h
DLPFC_Medication,Buparlisib,-0.94797238,InputSig,NA,NA,LINCSCP_111341,HEPG2,0.12uM,24h
DLPFC_Medication,CHEMBL2131973,-0.9479148,InputSig,NA,NA,LINCSCP_49872,PHH,10uM,24h
DLPFC_Medication,CHEMBL2360506,-0.94786054,InputSig,NA,NA,LINCSCP_20642,HCC515,10uM,6h
DLPFC_Medication,C30H33N3O5S,-0.94781903,InputSig,NA,NA,LINCSCP_86895,CD34,10uM,24h
DLPFC_Medication,BRD-K00544996,-0.94781797,InputSig,NA,NA,LINCSCP_153087,PC3,1.11uM,24h
DLPFC_Medication,Lobendazole,-0.94780766,InputSig,NA,NA,LINCSCP_52496,SKB,10uM,24h
DLPFC_Medication,BRD-K17661785,-0.94779523,InputSig,NA,NA,LINCSCP_61562,VCAP,5uM,24h
DLPFC_Medication,Tebuthiuron,-0.94771437,InputSig,NA,NA,LINCSCP_11176,ASC,10uM,24h
DLPFC_Medication,Lintitript,-0.94758973,InputSig,NA,NA,LINCSCP_72000,A375,3.33uM,24h
DLPFC_Medication,CCG-208038,-0.94750662,InputSig,NA,NA,LINCSCP_43389,NPC,10uM,24h
DLPFC_Medication,CHEMBL2362456,-0.94746266,InputSig,NA,NA,LINCSCP_306507,VCAP,5uM,6h
DLPFC_Medication,WHI-P154,-0.94745513,InputSig,NA,NA,LINCSCP_55820,VCAP,10uM,6h
DLPFC_Medication,KUC104337,-0.94742948,InputSig,NA,NA,LINCSCP_45814,PC3,10uM,6h
DLPFC_Medication,BRD-K95360473,-0.94742893,InputSig,NA,NA,LINCSCP_27628,HT29,5uM,24h
DLPFC_Medication,LY 2183240,-0.94731185,InputSig,NA,NA,LINCSCP_42638,NPC,10uM,24h
DLPFC_Medication,CHEMBL1982510,-0.94730894,InputSig,NA,NA,LINCSCP_34076,MCF7,10uM,6h
DLPFC_Medication,"(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one",-0.94726443,InputSig,NA,NA,LINCSCP_21265,HCT116,20uM,6h
DLPFC_Medication,BRD-K92730269,-0.94723552,InputSig,NA,NA,LINCSCP_61666,VCAP,5uM,24h
DLPFC_Medication,Dephostatin,-0.94721801,InputSig,NA,NA,LINCSCP_56443,VCAP,10uM,24h
DLPFC_Medication,MLS004342434,-0.94715456,InputSig,NA,NA,LINCSCP_248267,MCF7,5uM,24h
DLPFC_Medication,BRD-K07033348,-0.94713042,InputSig,NA,NA,LINCSCP_64865,VCAP,10uM,24h
DLPFC_Medication,CHEMBL2136858,-0.94712265,InputSig,NA,NA,LINCSCP_59207,VCAP,10uM,24h
DLPFC_Medication,Aurora A Inhibitor I,-0.94712069,InputSig,NA,NA,LINCSCP_42429,NPC,10uM,24h
DLPFC_Medication,Broad-Sai-595,-0.94710875,InputSig,NA,NA,LINCSCP_17108,HA1E,1uM,24h
DLPFC_Medication,316173-57-6,-0.94705003,InputSig,NA,NA,LINCSCP_11571,ASC,10uM,24h
DLPFC_Medication,BRD-K81311598,-0.9470086,InputSig,NA,NA,LINCSCP_200000,A549,5uM,24h
DLPFC_Medication,BRD-K39144410,-0.94698373,InputSig,NA,NA,LINCSCP_48966,PC3,10uM,24h
DLPFC_Medication,BRD-K82899766,-0.94693536,InputSig,NA,NA,LINCSCP_312556,VCAP,1uM,24h
DLPFC_Medication,SA-424589,-0.94680317,InputSig,NA,NA,LINCSCP_16829,HA1E,10uM,6h
DLPFC_Medication,MLS-0435542.0001,-0.94677949,InputSig,NA,NA,LINCSCP_258322,NEU,10uM,24h
DLPFC_Medication,ST072947,-0.94668368,InputSig,NA,NA,LINCSCP_20230,HCC515,10uM,6h
DLPFC_Medication,CHEMBL2360967,-0.94661038,InputSig,NA,NA,LINCSCP_16450,HA1E,10uM,6h
DLPFC_Medication,SA-1921996,-0.94658291,InputSig,NA,NA,LINCSCP_37723,MCF7,0.5uM,24h
DLPFC_Medication,SCHEMBL16980374,-0.94656296,InputSig,NA,NA,LINCSCP_37719,MCF7,10uM,24h
DLPFC_Medication,MLS002264451,-0.94653734,InputSig,NA,NA,LINCSCP_45802,PC3,10uM,6h
DLPFC_Medication,Hnha,-0.94653297,InputSig,NA,NA,LINCSCP_32537,MCF7,10uM,24h
DLPFC_Medication,BS-181,-0.94651905,InputSig,NA,NA,LINCSCP_133580,MCF7,3.33uM,24h
DLPFC_Medication,Peruvoside,-0.94650814,InputSig,NA,NA,LINCSCP_64994,VCAP,10uM,6h
DLPFC_Medication,BRD-K06589444,-0.94644818,InputSig,NA,NA,LINCSCP_228080,HT29,5uM,24h
DLPFC_Medication,TH02453-036-P1,-0.9463271,InputSig,NA,NA,LINCSCP_282848,PL21,10uM,6h
DLPFC_Medication,"ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",-0.94631781,InputSig,NA,NA,LINCSCP_222105,HL60,3uM,24h
DLPFC_Medication,BRD-A11009626,-0.94629621,InputSig,NA,NA,LINCSCP_43267,NPC,10uM,6h
DLPFC_Medication,Pimasertib,-0.94625482,InputSig,NA,NA,LINCSCP_169162,YAPC,0.12uM,24h
DLPFC_Medication,Bumetanide,-0.94625397,InputSig,NA,NA,LINCSCP_16962,HA1E,10uM,6h
DLPFC_Medication,BRD-K06592610,-0.94617828,InputSig,NA,NA,LINCSCP_16784,HA1E,10uM,6h
DLPFC_Medication,BRD-A25736793,-0.94616754,InputSig,NA,NA,LINCSCP_100305,HCC515,0.04uM,24h
DLPFC_Medication,100599-27-7,-0.94607874,InputSig,NA,NA,LINCSCP_79946,A375,10uM,24h
DLPFC_Medication,Iloprost,-0.94600451,InputSig,NA,NA,LINCSCP_222096,HL60,10uM,24h
DLPFC_Medication,MLN9708,-0.94598024,InputSig,NA,NA,LINCSCP_124330,HT29,0.04uM,24h
DLPFC_Medication,NSC653260,-0.94596939,InputSig,NA,NA,LINCSCP_18053,HCC515,10uM,24h
DLPFC_Medication,N6-Methyladenosine,-0.94596676,InputSig,NA,NA,LINCSCP_179795,A375,10uM,6h
DLPFC_Medication,SB-218078,-0.94596167,InputSig,NA,NA,LINCSCP_52520,SKB,10uM,24h
DLPFC_Medication,RS-17053,-0.94586199,InputSig,NA,NA,LINCSCP_18017,HCC515,10uM,24h
DLPFC_Medication,"2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine",-0.94578048,InputSig,NA,NA,LINCSCP_255117,MCF7,3.33uM,24h
DLPFC_Medication,Nebivolol,-0.94563035,InputSig,NA,NA,LINCSCP_138173,MCF7,0.04uM,24h
DLPFC_Medication,Aminopurvalanol,-0.94551358,InputSig,NA,NA,LINCSCP_37767,MCF7,10uM,6h
DLPFC_Medication,OTSSP167,-0.94549849,InputSig,NA,NA,LINCSCP_112218,HEPG2,3.33uM,24h
DLPFC_Medication,U-0126,-0.94545937,InputSig,NA,NA,LINCSCP_52450,SKB,10uM,24h
DLPFC_Medication,32703-82-5,-0.94540617,InputSig,NA,NA,LINCSCP_10651,AGS,40uM,6h
DLPFC_Medication,FG7142,-0.94532332,InputSig,NA,NA,LINCSCP_44743,PC3,10uM,24h
DLPFC_Medication,3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine,-0.94527164,InputSig,NA,NA,LINCSCP_43274,NPC,10uM,6h
DLPFC_Medication,CHEMBL3182377,-0.94521135,InputSig,NA,NA,LINCSCP_28016,HT29,5uM,24h
DLPFC_Medication,Benzthiazide,-0.94516236,InputSig,NA,NA,LINCSCP_284242,SKB,10uM,24h
DLPFC_Medication,SCHEMBL722708,-0.9451085,InputSig,NA,NA,LINCSCP_58060,VCAP,10uM,24h
DLPFC_Medication,SMR000075319,-0.94509902,InputSig,NA,NA,LINCSCP_25661,HT29,60uM,6h
DLPFC_Medication,Ammonium Glycyrrhizinate,-0.94507322,InputSig,NA,NA,LINCSCP_74534,A375,10uM,24h
DLPFC_Medication,MLS003128880,-0.9450454,InputSig,NA,NA,LINCSCP_43069,NPC,10uM,24h
DLPFC_Medication,SCHEMBL6465902,-0.94504451,InputSig,NA,NA,LINCSCP_44407,PC3,10uM,24h
DLPFC_Medication,MLS003448149,-0.94503239000000006,InputSig,NA,NA,LINCSCP_19743,HCC515,10uM,6h
DLPFC_Medication,BRD-K25436320,-0.94500859,InputSig,NA,NA,LINCSCP_59747,VCAP,5uM,6h
DLPFC_Medication,BRD-K68191033,-0.94500687,InputSig,NA,NA,LINCSCP_40848,NEU,10uM,24h
DLPFC_Medication,BRD-K63671514,-0.94499817,InputSig,NA,NA,LINCSCP_27562,HT29,5uM,24h
DLPFC_Medication,"(R,R)-Tramadol",-0.94498783,InputSig,NA,NA,LINCSCP_22155,HEPG2,10uM,6h
DLPFC_Medication,BRD-K87920375,-0.94496031,InputSig,NA,NA,LINCSCP_27740,HT29,5uM,24h
DLPFC_Medication,LRRK2-IN-1,-0.94495449,InputSig,NA,NA,LINCSCP_51541,SKBR3,0.5uM,6h
DLPFC_Medication,SMR001317659,-0.94494388,InputSig,NA,NA,LINCSCP_31048,MCF7,10uM,6h
DLPFC_Medication,"2,3',4,5'-Tetramethoxystilbene",-0.94484029,InputSig,NA,NA,LINCSCP_42640,NPC,10uM,24h
DLPFC_Medication,AZD-1152-HQPA,-0.94480789,InputSig,NA,NA,LINCSCP_81081,A549,0.04uM,24h
DLPFC_Medication,BRD-K33713995,-0.94478277,InputSig,NA,NA,LINCSCP_63073,VCAP,5uM,24h
DLPFC_Medication,CHEMBL585951,-0.94476627,InputSig,NA,NA,LINCSCP_132779,MCF7,10uM,24h
DLPFC_Medication,SSR 69071,-0.94474535,InputSig,NA,NA,LINCSCP_7728,A549,10uM,6h
DLPFC_Medication,Cytosporone B,-0.94466184,InputSig,NA,NA,LINCSCP_45240,PC3,10uM,6h
DLPFC_Medication,Triclabendazole,-0.94461447,InputSig,NA,NA,LINCSCP_108390,HELA,3.33uM,24h
DLPFC_Medication,Ethaverine,-0.94440601,InputSig,NA,NA,LINCSCP_47953,PC3,10uM,6h
DLPFC_Medication,E319,-0.94437913,InputSig,NA,NA,LINCSCP_29228,JURKAT,0.5uM,6h
DLPFC_Medication,SQ22536,-0.94437418,InputSig,NA,NA,LINCSCP_23005,HEPG2,10uM,6h
DLPFC_Medication,pancuronium,-0.94433706,InputSig,NA,NA,LINCSCP_107739,HELA,0.37uM,24h
DLPFC_Medication,TNP 470,-0.94428917,InputSig,NA,NA,LINCSCP_41407,NEU,10uM,24h
DLPFC_Medication,BRD-K10846668,-0.94424357,InputSig,NA,NA,LINCSCP_278774,PC3,10uM,24h
DLPFC_Medication,Pevonedistat,-0.9442423,InputSig,NA,NA,LINCSCP_12848,DV90,10uM,6h
DLPFC_Medication,Cobimetinib,-0.94421914,InputSig,NA,NA,LINCSCP_170595,YAPC,0.37uM,24h
DLPFC_Medication,BRD-K55113501-001-01-2,-0.94417285,InputSig,NA,NA,LINCSCP_273361,PC3,10uM,24h
DLPFC_Medication,MLS001065828,-0.94403041,InputSig,NA,NA,LINCSCP_1203,A375,10uM,24h
DLPFC_Medication,Nicergoline,-0.94401416,InputSig,NA,NA,LINCSCP_174749,YAPC,10uM,24h
DLPFC_Medication,CHEMBL3188797,-0.94400856,InputSig,NA,NA,LINCSCP_48223,PC3,5uM,24h
DLPFC_Medication,MLS002264453,-0.94398803,InputSig,NA,NA,LINCSCP_1496,A375,10uM,6h
DLPFC_Medication,MLS003128748,-0.94396385,InputSig,NA,NA,LINCSCP_35300,MCF7,10uM,24h
