Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Male,F1566-0341,-0.99996847,InputSig,NA,NA,LINCSCP_58923,VCAP,10uM,24h
DLPFC_Male,Radicicol,-0.99996843,InputSig,NA,NA,LINCSCP_69188,A375,0.04uM,24h
DLPFC_Male,BRD-A29342309,-0.99996822,InputSig,NA,NA,LINCSCP_263341,NPC,10uM,24h
DLPFC_Male,TPCA-1,-0.99996814999999994,InputSig,NA,NA,LINCSCP_30030,MCF10A,10uM,6h
DLPFC_Male,BRD-K29636459,-0.99996791,InputSig,NA,NA,LINCSCP_62777,VCAP,5uM,24h
DLPFC_Male,PF-562271,-0.99996733,InputSig,NA,NA,LINCSCP_113428,HME1,3.33uM,3h
DLPFC_Male,BRD-K44387261,-0.99996675,InputSig,NA,NA,LINCSCP_60036,VCAP,5uM,24h
DLPFC_Male,Orlistat,-0.99996625,InputSig,NA,NA,LINCSCP_172525,YAPC,10uM,24h
DLPFC_Male,SCHEMBL618594,-0.9999655,InputSig,NA,NA,LINCSCP_147730,NPC.CAS9,0.04uM,24h
DLPFC_Male,Fedratinib,-0.99996516,InputSig,NA,NA,LINCSCP_658,A375,10uM,24h
DLPFC_Male,852475-26-4,-0.99996486,InputSig,NA,NA,LINCSCP_70257,A375,10uM,24h
DLPFC_Male,BIBR-1532,-0.99996453,InputSig,NA,NA,LINCSCP_19487,HCC515,80uM,6h
DLPFC_Male,BRD-K00150267,-0.99996447,InputSig,NA,NA,LINCSCP_170381,YAPC,0.04uM,24h
DLPFC_Male,Ruxolitinib,-0.999964,InputSig,NA,NA,LINCSCP_99674,HCC515,1.11uM,24h
DLPFC_Male,"Ingenol 3,20-dibenzoate",-0.99996381,InputSig,NA,NA,LINCSCP_9149,A549,0.001uM,24h
DLPFC_Male,C19H19FN4O3,-0.99996346,InputSig,NA,NA,LINCSCP_115077,HS578T,1.11uM,24h
DLPFC_Male,SC_I_004,-0.99996332,InputSig,NA,NA,LINCSCP_225966,HT29,10uM,6h
DLPFC_Male,Chenodeoxycholic Acid,-0.99996302,InputSig,NA,NA,LINCSCP_120117,HT29,0.37uM,24h
DLPFC_Male,AZD1152,-0.99996282,InputSig,NA,NA,LINCSCP_103694,HELA,0.37uM,24h
DLPFC_Male,Dactolisib,-0.99996267,InputSig,NA,NA,LINCSCP_30757,MCF7,0.5uM,6h
DLPFC_Male,Ganciclovir,-0.9999626,InputSig,NA,NA,LINCSCP_73053,A375,1.11uM,24h
DLPFC_Male,BRD-K08448573,-0.99996256,InputSig,NA,NA,LINCSCP_59172,VCAP,10uM,24h
DLPFC_Male,AZ628,-0.99996226,InputSig,NA,NA,LINCSCP_83065,ASC.C,1.11uM,24h
DLPFC_Male,BRD-K71585907,-0.99996215,InputSig,NA,NA,LINCSCP_64691,VCAP,10uM,24h
DLPFC_Male,XL888,-0.99996198,InputSig,NA,NA,LINCSCP_74572,A375,0.12uM,24h
DLPFC_Male,MLS002264379,-0.99996191,InputSig,NA,NA,LINCSCP_45807,PC3,10uM,6h
DLPFC_Male,Trichostatin,-0.99996172,InputSig,NA,NA,LINCSCP_9350,A549,3uM,6h
DLPFC_Male,MLS000564806,-0.99996172,InputSig,NA,NA,LINCSCP_39686,MDST8,10uM,6h
DLPFC_Male,BRD-K85197047,-0.99996148,InputSig,NA,NA,LINCSCP_3637,A375,10uM,24h
DLPFC_Male,Ergocornine,-0.99996084,InputSig,NA,NA,LINCSCP_7154,A549,10uM,6h
DLPFC_Male,ZIDOVUDINE [AZT],-0.99996066,InputSig,NA,NA,LINCSCP_169468,YAPC,0.12uM,24h
DLPFC_Male,Pazopanib,-0.99996017,InputSig,NA,NA,LINCSCP_117039,HT29,1.11uM,24h
DLPFC_Male,Nocodazole,-0.99995994,InputSig,NA,NA,LINCSCP_25175,HT29,10uM,6h
DLPFC_Male,Riboflavin,-0.99995992,InputSig,NA,NA,LINCSCP_266657,PC3,10uM,6h
DLPFC_Male,BDBM43201,-0.99995974,InputSig,NA,NA,LINCSCP_238465,MCF7,10uM,6h
DLPFC_Male,Rimonabant,-0.99995957,InputSig,NA,NA,LINCSCP_43222,NPC,10uM,24h
DLPFC_Male,MLS002222336,-0.99995899,InputSig,NA,NA,LINCSCP_44518,PC3,10uM,24h
DLPFC_Male,SB-216763,-0.9999589,InputSig,NA,NA,LINCSCP_236567,MCF7,10uM,24h
DLPFC_Male,138402-11-6,-0.99995875,InputSig,NA,NA,LINCSCP_270050,PC3,10uM,6h
DLPFC_Male,ENMD-2076,-0.9999587,InputSig,NA,NA,LINCSCP_174112,YAPC,0.04uM,24h
DLPFC_Male,BRD-K84245233,-0.99995859,InputSig,NA,NA,LINCSCP_50514,PHH,10uM,6h
DLPFC_Male,L(-)Sorbose,-0.99995734,InputSig,NA,NA,LINCSCP_142785,MCF7,0.12uM,24h
DLPFC_Male,OSI-930,-0.99995719,InputSig,NA,NA,LINCSCP_100159,HCC515,0.37uM,24h
DLPFC_Male,PI-103,-0.99995677,InputSig,NA,NA,LINCSCP_1003,A375,10uM,6h
DLPFC_Male,TUL_XIX002,-0.99995543,InputSig,NA,NA,LINCSCP_55132,THP1,0.01uM,6h
DLPFC_Male,Danusertib,-0.99995517,InputSig,NA,NA,LINCSCP_2122,A375,10uM,6h
DLPFC_Male,Bupivacaine,-0.99995506,InputSig,NA,NA,LINCSCP_138593,MCF7,0.04uM,24h
DLPFC_Male,1268524-70-4,-0.99995506,InputSig,NA,NA,LINCSCP_70126,A375,3.33uM,24h
DLPFC_Male,Navitoclax,-0.99995496,InputSig,NA,NA,LINCSCP_1032,A375,10uM,6h
DLPFC_Male,Nemonapride,-0.9999537,InputSig,NA,NA,LINCSCP_125115,HT29,0.04uM,24h
DLPFC_Male,BRD-K72490684,-0.999953,InputSig,NA,NA,LINCSCP_4086,A375,5uM,24h
DLPFC_Male,HMN-214,-0.99995288,InputSig,NA,NA,LINCSCP_126018,HT29,1.11uM,24h
DLPFC_Male,pyrvinium-pamoate,-0.99995276,InputSig,NA,NA,LINCSCP_64991,VCAP,1uM,24h
DLPFC_Male,CHEMBL461194,-0.99995267,InputSig,NA,NA,LINCSCP_2177,A375,10uM,6h
DLPFC_Male,Perampanel,-0.99995236,InputSig,NA,NA,LINCSCP_73250,A375,0.04uM,24h
DLPFC_Male,CX-4945 (Silmitasertib),-0.99995208,InputSig,NA,NA,LINCSCP_108356,HELA,0.37uM,24h
DLPFC_Male,Dabrafenib,-0.99995178,InputSig,NA,NA,LINCSCP_21436,HEK293T,3uM,6h
DLPFC_Male,313516-66-4,-0.99995177,InputSig,NA,NA,LINCSCP_55962,VCAP,10uM,24h
DLPFC_Male,BRD-K27411973,-0.99995138,InputSig,NA,NA,LINCSCP_64180,VCAP,5uM,24h
DLPFC_Male,Wortmannin,-0.99995025,InputSig,NA,NA,LINCSCP_68202,SKB,10uM,24h
DLPFC_Male,"1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine",-0.99995004,InputSig,NA,NA,LINCSCP_134522,MCF7,0.12uM,24h
DLPFC_Male,"ABT-888,VELIPARIB",-0.99994976,InputSig,NA,NA,LINCSCP_51934,SKBR3,0.5uM,6h
DLPFC_Male,Bendamustine HCl,-0.99994974,InputSig,NA,NA,LINCSCP_101689,HELA,1.11uM,24h
DLPFC_Male,Dnqx,-0.99994974,InputSig,NA,NA,LINCSCP_18042,HCC515,10uM,24h
DLPFC_Male,NSC169534,-0.99994901,InputSig,NA,NA,LINCSCP_4316,A549,10uM,6h
DLPFC_Male,CGP 60474,-0.99994878,InputSig,NA,NA,LINCSCP_81495,A549,0.04uM,24h
DLPFC_Male,Pinaverium bromide,-0.99994806,InputSig,NA,NA,LINCSCP_174449,YAPC,10uM,24h
DLPFC_Male,"5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid",-0.99994569,InputSig,NA,NA,LINCSCP_120995,HT29,10uM,24h
DLPFC_Male,NCGC00012961,-0.99994558,InputSig,NA,NA,LINCSCP_31652,MCF7,10uM,24h
DLPFC_Male,BRD-K80843514,-0.99994528,InputSig,NA,NA,LINCSCP_61082,VCAP,5uM,24h
DLPFC_Male,AKT Inhibitor IV,-0.99994522,InputSig,NA,NA,LINCSCP_54206,SW620,10uM,6h
DLPFC_Male,"9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide",-0.99994516,InputSig,NA,NA,LINCSCP_12528,CL34,10uM,6h
DLPFC_Male,Pimecrolimus,-0.99994383,InputSig,NA,NA,LINCSCP_174949,YAPC,1.11uM,24h
DLPFC_Male,Quizartinib,-0.99994337,InputSig,NA,NA,LINCSCP_176134,YAPC,0.37uM,24h
DLPFC_Male,Seliciclib,-0.99994325,InputSig,NA,NA,LINCSCP_116343,HT29,10uM,24h
DLPFC_Male,Formoterol,-0.99994325,InputSig,NA,NA,LINCSCP_46161,PC3,10uM,6h
DLPFC_Male,TSU-68,-0.99994223,InputSig,NA,NA,LINCSCP_122603,HT29,3.33uM,24h
DLPFC_Male,BRD-A24396574-001-01-5,-0.9999419,InputSig,NA,NA,LINCSCP_133033,MCF7,1.11uM,3h
DLPFC_Male,Daunorubicin,-0.99994085,InputSig,NA,NA,LINCSCP_19103,HCC515,10uM,6h
DLPFC_Male,NVP-AUY922,-0.99993955,InputSig,NA,NA,LINCSCP_36151,MCF7,0.5uM,6h
DLPFC_Male,Glipizide,-0.99993885,InputSig,NA,NA,LINCSCP_74238,A375,3.33uM,24h
DLPFC_Male,SMP2_000081,-0.99993855,InputSig,NA,NA,LINCSCP_54489,SW948,20uM,6h
DLPFC_Male,EDOXUDINE,-0.9999383,InputSig,NA,NA,LINCSCP_159643,PC3,0.04uM,24h
DLPFC_Male,Eliprodil,-0.99993758,InputSig,NA,NA,LINCSCP_230,A375,10uM,24h
DLPFC_Male,Chlorambucil,-0.99993714,InputSig,NA,NA,LINCSCP_273511,PC3,10uM,6h
DLPFC_Male,CHEMBL2131967,-0.99993557,InputSig,NA,NA,LINCSCP_16562,HA1E,10uM,6h
DLPFC_Male,Lexibulin,-0.99993544,InputSig,NA,NA,LINCSCP_167580,YAPC,0.12uM,24h
DLPFC_Male,Emetine,-0.99993525,InputSig,NA,NA,LINCSCP_26001,HT29,10uM,6h
DLPFC_Male,17-DMAG (Alvespimycin) HCl,-0.99993434,InputSig,NA,NA,LINCSCP_71739,A375,0.12uM,24h
DLPFC_Male,CHEMBL552425,-0.99993389,InputSig,NA,NA,LINCSCP_84055,ASC,0.04uM,24h
DLPFC_Male,PK04_098276,-0.99993185,InputSig,NA,NA,LINCSCP_2222,A375,10uM,6h
DLPFC_Male,BMS-345541,-0.99993172,InputSig,NA,NA,LINCSCP_38947,MDAMB231,1uM,24h
DLPFC_Male,tioconazole,-0.99993127,InputSig,NA,NA,LINCSCP_141928,MCF7,0.04uM,24h
DLPFC_Male,Buparlisib,-0.99993032,InputSig,NA,NA,LINCSCP_114888,HS578T,0.04uM,24h
DLPFC_Male,"1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid",-0.99992995,InputSig,NA,NA,LINCSCP_33177,MCF7,10uM,6h
DLPFC_Male,"2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate",-0.99992987,InputSig,NA,NA,LINCSCP_267893,PC3,10uM,6h
DLPFC_Male,STK219801,-0.99992927,InputSig,NA,NA,LINCSCP_234253,JHUEM2,20uM,6h
DLPFC_Male,Artesunate,-0.99992866,InputSig,NA,NA,LINCSCP_218445,HCT116,10uM,6h
DLPFC_Male,BRD-K00816633,-0.99992865,InputSig,NA,NA,LINCSCP_299320,VCAP,5uM,24h
DLPFC_Male,SMR000047763,-0.9999275,InputSig,NA,NA,LINCSCP_1733,A375,10uM,6h
DLPFC_Male,CHEMBL1433941,-0.99992605,InputSig,NA,NA,LINCSCP_31645,MCF7,10uM,24h
DLPFC_Male,BRD-K51164721,-0.99992559,InputSig,NA,NA,LINCSCP_35220,MCF7,10uM,24h
DLPFC_Male,HG-14-10-04,-0.99992506,InputSig,NA,NA,LINCSCP_113924,HME1,3.33uM,24h
DLPFC_Male,CHEMBL83092,-0.99992409,InputSig,NA,NA,LINCSCP_261822,NPC,10uM,24h
DLPFC_Male,PCA-4248,-0.99992314,InputSig,NA,NA,LINCSCP_7632,A549,10uM,6h
DLPFC_Male,BRD-K59488055,-0.99992214,InputSig,NA,NA,LINCSCP_2042,A375,10uM,6h
DLPFC_Male,BRD-K72316999,-0.99992191,InputSig,NA,NA,LINCSCP_61370,VCAP,5uM,6h
DLPFC_Male,Propofol,-0.99992189,InputSig,NA,NA,LINCSCP_48044,PC3,10uM,6h
DLPFC_Male,Imatinib,-0.99992142,InputSig,NA,NA,LINCSCP_163782,SKBR3,0.37uM,24h
DLPFC_Male,MST-312,-0.99992132,InputSig,NA,NA,LINCSCP_53447,SKMEL28,10uM,6h
DLPFC_Male,MLN-0128,-0.99992051,InputSig,NA,NA,LINCSCP_165501,SKL,0.04uM,24h
DLPFC_Male,CHEMBL1271322,-0.99991978,InputSig,NA,NA,LINCSCP_1278,A375,10uM,6h
DLPFC_Male,Pilocarpine,-0.99991896,InputSig,NA,NA,LINCSCP_124835,HT29,10uM,24h
DLPFC_Male,ZINC77024257,-0.99991794,InputSig,NA,NA,LINCSCP_112930,HEPG2,0.12uM,24h
DLPFC_Male,GSK 525762A,-0.99991779,InputSig,NA,NA,LINCSCP_112436,HEPG2,0.04uM,24h
DLPFC_Male,Fasudil,-0.99991672,InputSig,NA,NA,LINCSCP_79822,A375,10uM,24h
DLPFC_Male,CHEMBL1992500,-0.99991543,InputSig,NA,NA,LINCSCP_38107,MCF7,1uM,6h
DLPFC_Male,Enalapril,-0.99991454,InputSig,NA,NA,LINCSCP_192067,A549,10uM,6h
DLPFC_Male,Nateglinide,-0.99991432,InputSig,NA,NA,LINCSCP_170978,YAPC,0.12uM,24h
DLPFC_Male,SB 242235,-0.99991402,InputSig,NA,NA,LINCSCP_119756,HT29,10uM,24h
DLPFC_Male,WZ 4002,-0.99991301,InputSig,NA,NA,LINCSCP_24382,HS578T,10uM,24h
DLPFC_Male,FR-180204,-0.99991009,InputSig,NA,NA,LINCSCP_235330,MCF10A,0.5uM,24h
DLPFC_Male,BRD-K51633576,-0.99990996,InputSig,NA,NA,LINCSCP_8929,A549,10uM,24h
DLPFC_Male,QL47,-0.9999099,InputSig,NA,NA,LINCSCP_131460,MCF10A,0.12uM,24h
DLPFC_Male,Roquinimex,-0.99990953,InputSig,NA,NA,LINCSCP_105430,HELA,3.33uM,24h
DLPFC_Male,WYE 125132,-0.99990826,InputSig,NA,NA,LINCSCP_116040,HS578T,1.11uM,3h
DLPFC_Male,Tezampanel,-0.99990798,InputSig,NA,NA,LINCSCP_121139,HT29,10uM,24h
DLPFC_Male,SB705498,-0.99990736,InputSig,NA,NA,LINCSCP_123890,HT29,0.37uM,24h
DLPFC_Male,KU0060648,-0.99990638,InputSig,NA,NA,LINCSCP_926,A375,10uM,6h
DLPFC_Male,PF 543,-0.99990565,InputSig,NA,NA,LINCSCP_213320,HA1E,0.12uM,24h
DLPFC_Male,BRD-K11436949,-0.99990493,InputSig,NA,NA,LINCSCP_64063,VCAP,5uM,6h
DLPFC_Male,BRD-K31815095,-0.99990346,InputSig,NA,NA,LINCSCP_63217,VCAP,5uM,24h
DLPFC_Male,CHEMBL2143415,-0.99990312,InputSig,NA,NA,LINCSCP_260236,NKDBA,0.5uM,24h
DLPFC_Male,KUC104236N,-0.99990312,InputSig,NA,NA,LINCSCP_57271,VCAP,10uM,24h
DLPFC_Male,AO-476/43380301,-0.99990275,InputSig,NA,NA,LINCSCP_226416,HT29,10uM,6h
DLPFC_Male,PF477736,-0.99990217,InputSig,NA,NA,LINCSCP_130640,MCF10A,0.37uM,24h
DLPFC_Male,BRD-K97955841,-0.99990156,InputSig,NA,NA,LINCSCP_230793,HT29,5uM,24h
DLPFC_Male,SA-1939007,-0.99990147,InputSig,NA,NA,LINCSCP_37086,MCF7,10uM,6h
DLPFC_Male,NMS-1286937,-0.99990123,InputSig,NA,NA,LINCSCP_173664,YAPC,3.33uM,24h
DLPFC_Male,BRD-K08121566,-0.99990005,InputSig,NA,NA,LINCSCP_310101,VCAP,10uM,6h
DLPFC_Male,GSK-461364,-0.99990005,InputSig,NA,NA,LINCSCP_149897,NPC.TAK,0.37uM,24h
DLPFC_Male,Olmesartan Medoxomil,-0.9998999,InputSig,NA,NA,LINCSCP_148,A375,10uM,6h
DLPFC_Male,301836-43-1,-0.99989829,InputSig,NA,NA,LINCSCP_149239,NPC,0.12uM,24h
DLPFC_Male,Pimobendan,-0.99989817,InputSig,NA,NA,LINCSCP_159606,PC3,0.12uM,24h
DLPFC_Male,AZD-1775,-0.9998978,InputSig,NA,NA,LINCSCP_106711,HELA,3.33uM,24h
DLPFC_Male,"3-Tropanyl-3,5-dichlorobenzoate",-0.99989755,InputSig,NA,NA,LINCSCP_33185,MCF7,10uM,6h
DLPFC_Male,Lapatinib,-0.99989622,InputSig,NA,NA,LINCSCP_116074,HS578T,10uM,3h
DLPFC_Male,Genistein,-0.9998959,InputSig,NA,NA,LINCSCP_202601,A549,0.04uM,24h
DLPFC_Male,GSK-923295,-0.99989576,InputSig,NA,NA,LINCSCP_120642,HT29,3.33uM,24h
DLPFC_Male,Pelitinib,-0.99989555,InputSig,NA,NA,LINCSCP_69151,A375,0.12uM,24h
DLPFC_Male,Menadione,-0.99989539,InputSig,NA,NA,LINCSCP_39976,NCIH1836,10uM,6h
DLPFC_Male,4LY1,-0.99989404,InputSig,NA,NA,LINCSCP_17420,HA1E,3.33uM,24h
DLPFC_Male,PENICILLIN V POTASSIUM,-0.9998937,InputSig,NA,NA,LINCSCP_75623,A375,0.37uM,24h
DLPFC_Male,Carbetocin,-0.99989353,InputSig,NA,NA,LINCSCP_6230,A549,10uM,6h
DLPFC_Male,"4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-",-0.99989283,InputSig,NA,NA,LINCSCP_192578,A549,10uM,6h
DLPFC_Male,BIIB 021,-0.99989279,InputSig,NA,NA,LINCSCP_171778,YAPC,1.11uM,24h
DLPFC_Male,MLS000089581,-0.99989132,InputSig,NA,NA,LINCSCP_45420,PC3,10uM,6h
DLPFC_Male,AZD-6482,-0.99989119,InputSig,NA,NA,LINCSCP_51668,SKBR3,1uM,6h
DLPFC_Male,"4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol",-0.99989107,InputSig,NA,NA,LINCSCP_221496,HEPG2,5uM,24h
DLPFC_Male,Tolazamide,-0.99988989,InputSig,NA,NA,LINCSCP_242297,MCF7,10uM,6h
DLPFC_Male,Thioguanine,-0.99988907,InputSig,NA,NA,LINCSCP_77663,A375,3.33uM,24h
DLPFC_Male,BRD-K85565420,-0.99988835,InputSig,NA,NA,LINCSCP_309945,VCAP,30uM,6h
DLPFC_Male,BRD-A99911370,-0.99988674,InputSig,NA,NA,LINCSCP_173480,YAPC,0.37uM,24h
DLPFC_Male,BRD-K17181267,-0.9998861,InputSig,NA,NA,LINCSCP_61951,VCAP,5uM,24h
DLPFC_Male,MAYBRIDGE4_003236,-0.99988593,InputSig,NA,NA,LINCSCP_239843,MCF7,10uM,24h
DLPFC_Male,"Trichostatin A, Streptomyces Sp.",-0.9998859,InputSig,NA,NA,LINCSCP_66824,HA1E,10uM,6h
DLPFC_Male,naftidrofuryl,-0.99988588,InputSig,NA,NA,LINCSCP_106553,HELA,0.12uM,24h
DLPFC_Male,AC1NSOND,-0.99988586,InputSig,NA,NA,LINCSCP_3047,A375,10uM,6h
DLPFC_Male,Tebipenem Pivoxil,-0.99988582,InputSig,NA,NA,LINCSCP_170142,YAPC,10uM,24h
DLPFC_Male,Piplartine,-0.99988576,InputSig,NA,NA,LINCSCP_12810,DV90,10uM,6h
DLPFC_Male,N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide,-0.99988549,InputSig,NA,NA,LINCSCP_57211,VCAP,0.5uM,6h
DLPFC_Male,MLS000709026,-0.99988509,InputSig,NA,NA,LINCSCP_655,A375,40uM,24h
DLPFC_Male,Danazol,-0.99988485,InputSig,NA,NA,LINCSCP_212188,HA1E,10uM,6h
DLPFC_Male,SB-203580,-0.99988475,InputSig,NA,NA,LINCSCP_51931,SKBR3,1uM,6h
DLPFC_Male,SA-97378,-0.99988216,InputSig,NA,NA,LINCSCP_252508,MCF7,0.5uM,6h
DLPFC_Male,AC1NWALF,-0.99988176,InputSig,NA,NA,LINCSCP_175739,YAPC,0.37uM,24h
DLPFC_Male,MEK1/2 Inhibitor,-0.99987988,InputSig,NA,NA,LINCSCP_13879,HA1E,10uM,6h
DLPFC_Male,"AKT Inhibitor V, Triciribine",-0.99987959,InputSig,NA,NA,LINCSCP_52534,SKB,10uM,24h
DLPFC_Male,R547,-0.99987926,InputSig,NA,NA,LINCSCP_76439,A375,10uM,24h
DLPFC_Male,Ifosfamide,-0.99987764,InputSig,NA,NA,LINCSCP_159153,PC3,3.33uM,24h
DLPFC_Male,BRD-K75813018,-0.99987674,InputSig,NA,NA,LINCSCP_34895,MCF7,5uM,24h
DLPFC_Male,noscapine,-0.99987622,InputSig,NA,NA,LINCSCP_133163,MCF7,10uM,3h
DLPFC_Male,Nicardipine,-0.99987523,InputSig,NA,NA,LINCSCP_54077,SW620,10uM,6h
DLPFC_Male,BRD-K68319707,-0.99987433,InputSig,NA,NA,LINCSCP_64431,VCAP,5uM,6h
DLPFC_Male,Febuxostat,-0.99987258,InputSig,NA,NA,LINCSCP_107783,HELA,0.04uM,24h
DLPFC_Male,Chlorprothixene,-0.99987133,InputSig,NA,NA,LINCSCP_33226,MCF7,10uM,6h
DLPFC_Male,Sumatriptan,-0.99987116,InputSig,NA,NA,LINCSCP_123686,HT29,1.11uM,24h
DLPFC_Male,Erlotinib,-0.99987115,InputSig,NA,NA,LINCSCP_87836,HA1E,10uM,24h
DLPFC_Male,CHEMBL1573436,-0.99987091,InputSig,NA,NA,LINCSCP_31693,MCF7,10uM,6h
DLPFC_Male,MLS001033149,-0.99987069,InputSig,NA,NA,LINCSCP_2396,A375,10uM,6h
DLPFC_Male,CHEMBL258148,-0.99987048,InputSig,NA,NA,LINCSCP_923,A375,90uM,6h
DLPFC_Male,Dihydrexidine,-0.99987044,InputSig,NA,NA,LINCSCP_1807,A375,10uM,6h
DLPFC_Male,GW843682X,-0.99986809,InputSig,NA,NA,LINCSCP_163504,SKBR3,10uM,24h
DLPFC_Male,Flecainide,-0.99986806,InputSig,NA,NA,LINCSCP_154320,PC3,10uM,24h
DLPFC_Male,AC1NWAOC,-0.99986794,InputSig,NA,NA,LINCSCP_123295,HT29,10uM,24h
DLPFC_Male,Arundine,-0.99986714,InputSig,NA,NA,LINCSCP_122296,HT29,1uM,24h
DLPFC_Male,Y-39983,-0.99986697,InputSig,NA,NA,LINCSCP_163814,SKBR3,0.04uM,24h
DLPFC_Male,Idelalisib,-0.99986618,InputSig,NA,NA,LINCSCP_86843,CD34,0.04uM,24h
DLPFC_Male,L-690488,-0.99986562,InputSig,NA,NA,LINCSCP_54992,THP1,10uM,6h
DLPFC_Male,Inolitazone (dihydrochloride),-0.99986535,InputSig,NA,NA,LINCSCP_120048,HT29,10uM,24h
DLPFC_Male,L 168049,-0.99986314,InputSig,NA,NA,LINCSCP_44709,PC3,10uM,24h
DLPFC_Male,761437-28-9,-0.999863,InputSig,NA,NA,LINCSCP_113951,HME1,0.12uM,24h
DLPFC_Male,CHEMBL585951,-0.99986291,InputSig,NA,NA,LINCSCP_145517,MDAMB231,0.37uM,24h
DLPFC_Male,Paroxetine,-0.99986261,InputSig,NA,NA,LINCSCP_176678,A375,10uM,6h
DLPFC_Male,AMD-070 (hydrochloride),-0.99986233,InputSig,NA,NA,LINCSCP_75545,A375,0.37uM,24h
DLPFC_Male,Adapalene,-0.99986192,InputSig,NA,NA,LINCSCP_137672,MCF7,1.11uM,24h
DLPFC_Male,Palbociclib,-0.99986041,InputSig,NA,NA,LINCSCP_94699,HA1E,10uM,24h
DLPFC_Male,Dopamine,-0.99985883,InputSig,NA,NA,LINCSCP_93932,HA1E,1.11uM,24h
DLPFC_Male,Neratinib,-0.99985806,InputSig,NA,NA,LINCSCP_87565,HA1E,1.11uM,24h
DLPFC_Male,Fenticonazole Nitrate,-0.99985806,InputSig,NA,NA,LINCSCP_121107,HT29,0.12uM,24h
DLPFC_Male,Lisinopril,-0.99985604,InputSig,NA,NA,LINCSCP_142424,MCF7,0.37uM,24h
DLPFC_Male,Zofenopril (calcium),-0.99985601,InputSig,NA,NA,LINCSCP_77536,A375,0.04uM,24h
DLPFC_Male,GSK-2334470,-0.99985561,InputSig,NA,NA,LINCSCP_148301,NPC.CAS9,3.33uM,24h
DLPFC_Male,Biperiden,-0.99985502,InputSig,NA,NA,LINCSCP_93314,HA1E,10uM,24h
DLPFC_Male,Ilomastat,-0.9998549,InputSig,NA,NA,LINCSCP_171762,YAPC,0.12uM,24h
DLPFC_Male,BRD-K62008506,-0.99985449,InputSig,NA,NA,LINCSCP_61629,VCAP,5uM,24h
DLPFC_Male,EI-346-ERLOTINIB-ANALOG,-0.99985434,InputSig,NA,NA,LINCSCP_52465,SKB,10uM,24h
DLPFC_Male,GSK-1070916,-0.99985251,InputSig,NA,NA,LINCSCP_51351,SKBR3,1uM,24h
DLPFC_Male,Nortriptyline,-0.99985039,InputSig,NA,NA,LINCSCP_282432,PHH,10uM,24h
DLPFC_Male,"3,5-Bis(4-methylbenzylidene)piperidin-4-one",-0.9998486,InputSig,NA,NA,LINCSCP_1019,A375,10uM,6h
DLPFC_Male,Norethynodrel,-0.99984809,InputSig,NA,NA,LINCSCP_33116,MCF7,10uM,24h
DLPFC_Male,CHEMBL2333346,-0.99984765,InputSig,NA,NA,LINCSCP_10172,A549,0.37uM,24h
DLPFC_Male,AC1O8PZP,-0.99984735,InputSig,NA,NA,LINCSCP_261985,NPC,10uM,24h
DLPFC_Male,BRD-K48672996,-0.99984698,InputSig,NA,NA,LINCSCP_310022,VCAP,10uM,24h
DLPFC_Male,Fursultiamine,-0.99984546,InputSig,NA,NA,LINCSCP_56651,VCAP,10uM,24h
DLPFC_Male,"Triazolothiadiazine, 29",-0.99984532,InputSig,NA,NA,LINCSCP_16040,HA1E,10uM,6h
DLPFC_Male,Tacedinaline,-0.99984525,InputSig,NA,NA,LINCSCP_20837,HCC515,3.33uM,24h
DLPFC_Male,ML179,-0.9998446,InputSig,NA,NA,LINCSCP_45534,PC3,10uM,24h
DLPFC_Male,Amantadine,-0.99984366,InputSig,NA,NA,LINCSCP_173956,YAPC,0.04uM,24h
DLPFC_Male,BRD-K59578981,-0.99984349,InputSig,NA,NA,LINCSCP_195143,A549,5uM,24h
DLPFC_Male,Equilin,-0.99984261,InputSig,NA,NA,LINCSCP_193351,A549,10uM,6h
DLPFC_Male,Loxoprofen,-0.9998421,InputSig,NA,NA,LINCSCP_75574,A375,1.11uM,24h
DLPFC_Male,Ponatinib,-0.99984104,InputSig,NA,NA,LINCSCP_148168,NPC.CAS9,0.12uM,24h
DLPFC_Male,Panobinostat,-0.99983962,InputSig,NA,NA,LINCSCP_212502,HA1E,10uM,24h
DLPFC_Male,CHEMBL3183436,-0.99983958,InputSig,NA,NA,LINCSCP_49745,PC3,0.1uM,6h
DLPFC_Male,CDK9 Inhibitor,-0.99983793,InputSig,NA,NA,LINCSCP_88469,HA1E,1.11uM,24h
