signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,3091,HIF1A,-0.0532942539774665,0.355601080405223
InputSig,51021,MRPS16,-0.0361482008592969,0.722116049828717
InputSig,93487,MAPK1IP1L,-0.0669720821779969,0.402985501629231
InputSig,427,ASAH1,-0.0556995174900113,0.394551296429737
InputSig,5290,PIK3CA,-0.133047766033089,0.042083134153096
InputSig,23077,MYCBP2,-0.0734057358449542,0.292416446506413
InputSig,2523,FUT1,-0.145988807425973,0.562187673049034
InputSig,5321,PLA2G4A,-0.0357190614429552,0.865410119675014
InputSig,5971,RELB,-0.00145213258001537,0.997992201292082
InputSig,9988,DMTF1,-0.0101684527728784,0.853874501267038
InputSig,3337,DNAJB1,-0.121116821951439,0.192811315952072
InputSig,10112,KIF20A,-0.049607748510649,0.943762471216625
InputSig,9519,TBPL1,-0.0943181300550009,0.384607285786224
InputSig,4208,MEF2C,-0.0705515569145941,0.451004226300028
InputSig,5048,PAFAH1B1,-0.0560285639256379,0.377920150690135
InputSig,55699,IARS2,-0.0272340630531221,0.645478631907463
InputSig,9917,FAM20B,-0.0173150537500884,0.746052253381727
InputSig,23585,TMEM50A,-0.0132978297447407,0.92655107928315406
InputSig,57147,SCYL3,-0.0396428571636901,0.753217477040168
InputSig,23443,SLC35A3,-0.0622151883951093,0.578232620567337
InputSig,54205,CYCS,-0.0279045157469251,0.716591559790551
InputSig,10451,VAV3,-0.0651709984426746,0.68496313335706
InputSig,23300,ATMIN,-0.0621483182686488,0.304296763450422
InputSig,3815,KIT,-0.143186664510232,0.0560496732002074
InputSig,1029,CDKN2A,-0.140051696806003,0.824369278729196
InputSig,1861,TOR1A,-0.00407927680213567,0.972392427307659
InputSig,3156,HMGCR,-0.0866751395137173,0.464022440326238
InputSig,4794,NFKBIE,-0.188868194079849,0.481731686262389
InputSig,3329,HSPD1,-0.043778231672147,0.475830148306879
InputSig,5154,PDGFA,-0.00818030551224761,0.943124153973968
InputSig,27095,TRAPPC3,-0.0175936294307311,0.868538079201079
InputSig,6676,SPAG4,-0.113757528321068,0.844603487306304
InputSig,27244,SESN1,-0.0442974212302683,0.610798634507211
InputSig,2582,GALE,-0.00791359635617517,0.977415309071896
InputSig,891,CCNB1,-0.062467521194441,0.745876528138543
InputSig,4690,NCK1,-0.0320365952609459,0.780916387180096
InputSig,84159,ARID5B,-0.031029228052828,0.6552615153986
InputSig,9133,CCNB2,-0.0328991330881147,0.95708745053
InputSig,23647,ARFIP2,-0.0152306571188956,0.887402380655531
InputSig,9270,ITGB1BP1,-0.017293276821365,0.841424721217269
InputSig,128,ADH5,-0.00414696880654252,0.956492579704956
InputSig,55818,KDM3A,-0.113396259571835,0.122377211353165
InputSig,8550,MAPKAPK5,-0.00761615093066033,0.93945988560584
InputSig,8520,HAT1,-0.00213575298094258,0.985592064350049
InputSig,664,BNIP3,-0.0570267244647233,0.380086102530329
InputSig,596,BCL2,-0.088245060789659,0.451102026902644
InputSig,6790,AURKA,-0.173164950872575,0.59910200046077
InputSig,1385,CREB1,-0.0500135342833898,0.436732980441198
InputSig,10972,TMED10,-0.00242713796591565,0.973259300689203
InputSig,51203,NUSAP1,-0.0497330742417055,0.925412849293961
InputSig,1123,CHN1,-0.0615739518202722,0.528460057393535
InputSig,5110,PCMT1,-0.0953572749978343,0.314580640936249
InputSig,39,ACAT2,-0.0838952821640056,0.517965654510125
InputSig,7416,VDAC1,-0.0852104876339686,0.325392863610815
InputSig,4067,LYN,-0.0898392769670242,0.652987261098951
InputSig,10221,TRIB1,-0.146434736054702,0.405493873461761
InputSig,1829,DSG2,-0.235724541022114,0.615521410877119
InputSig,22796,COG2,-0.0930986351803964,0.362411273896502
InputSig,727,C5,-0.0349802436327009,0.835331456309331
InputSig,670,BPHL,-0.00707518522335026,0.970197365621844
InputSig,55148,UBR7,-0.773866263843474,0.226272280980508
InputSig,9702,CEP57,-0.00606018261071374,0.944140761228508
InputSig,9686,VGLL4,-0.00377860173717501,0.975449774196814
InputSig,10845,CLPX,-0.0359509050151916,0.604522869167748
InputSig,9276,COPB2,-0.0459918743050853,0.536047796142349
InputSig,4331,MNAT1,-0.00789190665665553,0.922798658517485
InputSig,27032,ATP2C1,-0.104982663634694,0.0493411413031134
InputSig,11031,RAB31,-0.0125585502521739,0.910108885157912
InputSig,11157,LSM6,-0.0328759209062034,0.891566980400263
InputSig,5588,PRKCQ,-0.00729554109125667,0.962310778074346
InputSig,4927,NUP88,-0.0696080703771753,0.570464729014233
InputSig,55256,ADI1,-0.0017618485034046,0.993835370747954
InputSig,7159,TP53BP2,-0.0692180243626291,0.593680062063208
InputSig,23365,ARHGEF12,-0.0739669279800517,0.106870653540715
InputSig,8061,FOSL1,-0.00561363905612771,0.994159603382555
InputSig,1001,CDH3,-0.0775134191227436,0.819550932496535
InputSig,1845,DUSP3,-0.0420979499981742,0.548348724704511
InputSig,7750,ZMYM2,-0.0805826645552161,0.0583319304998231
InputSig,10099,TSPAN3,-0.0547411212086746,0.489388633184095
InputSig,9019,MPZL1,-0.0456130102710659,0.649566721283964
InputSig,9801,MRPL19,-0.100378490422652,0.183895068608647
InputSig,11151,CORO1A,-0.069459186913958,0.664447692699256
InputSig,9690,UBE3C,-0.0725366035251442,0.190516646242636
InputSig,10730,YME1L1,-0.0387298243335361,0.508557954034106
InputSig,79094,CHAC1,-0.128307820764289,0.707337847274241
InputSig,23335,WDR7,-0.0539936069744673,0.358749654888574
InputSig,466,ATF1,-0.0355522941055637,0.81683999411978
InputSig,55127,HEATR1,-0.0556534969191861,0.516846262017897
InputSig,637,BID,-0.00262165316636275,0.982485053655865
InputSig,2113,ETS1,-0.0613786733948216,0.621340037511984
InputSig,10617,STAMBP,-0.016479511038552,0.903323628433685
InputSig,23142,DCUN1D4,-0.00515520321707597,0.919205766357229
InputSig,8607,RUVBL1,-0.007695499415882,0.958455303235002
InputSig,7511,XPNPEP1,-0.0455530153719066,0.652618302037365
InputSig,51742,ARID4B,-0.0113641258065175,0.8200955970563
InputSig,8202,NCOA3,-0.0476031954906145,0.570967719826442
InputSig,51465,UBE2J1,-0.0278207701486832,0.752464200303651
InputSig,2908,NR3C1,-0.126454295276579,0.0871527009899468
InputSig,7082,TJP1,-0.974952094488347,0.0166503649534456
InputSig,29103,DNAJC15,-0.0131677273553475,0.874081847889053
InputSig,2195,FAT1,-0.0864421727191869,0.402854432044155
InputSig,7153,TOP2A,-0.151397695153921,0.843309327580647
InputSig,51001,MTERF3,-0.0578627068844272,0.744606507114483
InputSig,55746,NUP133,-0.0942687347687705,0.129727181395659
InputSig,10776,ARPP19,-0.123093613074141,0.126310774730849
InputSig,7027,TFDP1,-0.0223531279238298,0.857804880522334
InputSig,3398,ID2,-0.116741492638431,0.184581837898507
InputSig,840,CASP7,-0.00178777285524304,0.994160638466662
InputSig,23200,ATP11B,-0.0988246045387988,0.110540096871814
InputSig,11319,ECD,-0.0287483766679012,0.745254673073069
InputSig,56889,TM9SF3,-0.0870532242011151,0.240647300808921
InputSig,5898,RALA,-3.96459748232006e-5,0.999719580385954
InputSig,10892,MALT1,-0.144318463643244,0.264955460760725
InputSig,11137,PWP1,-0.0866145009179081,0.282850052731568
InputSig,1846,DUSP4,-0.403062903302237,0.045038035088784
InputSig,965,CD58,-0.00150847351249591,0.997091248624771
InputSig,8573,CASK,-0.0700910959128207,0.262184167903838
InputSig,200734,SPRED2,-0.0697631079141182,0.442409473915304
InputSig,10434,LYPLA1,-0.0326699152029334,0.79892115215178
InputSig,23588,KLHDC2,-0.0299811027349058,0.76568074205843
InputSig,23210,JMJD6,-0.0543046796380285,0.619624101839433
InputSig,4582,MUC1,-0.209519907385377,0.788096060329272
InputSig,51569,UFM1,-0.0161328012493155,0.828934659759305
InputSig,26036,ZNF451,-0.0258803450706211,0.623937464015996
InputSig,9533,POLR1C,-0.00191509986430005,0.992725258149553
InputSig,1398,CRK,-0.0589628393080453,0.879817372965223
InputSig,3066,HDAC2,-0.0130888612051674,0.866180409655253
InputSig,2353,FOS,-0.427380122841248,0.0787155215983419
InputSig,10810,WASF3,-0.0179111270545426,0.715651440592572
InputSig,8804,CREG1,-0.0447169580836687,0.683618050640014
InputSig,348,APOE,-0.02898019311691,0.828398902005573
InputSig,3280,HES1,-0.385441016694902,0.0940924383606989
InputSig,5547,PRCP,-0.0489828543832401,0.626550890261379
InputSig,27336,HTATSF1,-0.0186492241744932,0.72862389376217
InputSig,54505,DHX29,-0.0418596281730177,0.53548171471176
InputSig,58478,ENOPH1,-0.00661765691888141,0.926732198844977
InputSig,26064,RAI14,-0.0086713001194506,0.959401866244314
InputSig,6622,SNCA,-0.0390344536067616,0.728832517910209
InputSig,5018,OXA1L,-0.0331005074592924,0.783839003935276
InputSig,4891,SLC11A2,-0.0534541279758011,0.478618574501954
InputSig,5627,PROS1,-0.0511038071618685,0.741741879575914
InputSig,5921,RASA1,-0.0644069133371553,0.271721777214447
InputSig,9134,CCNE2,-0.00253369239576694,0.989445754105253
InputSig,8050,PDHX,-0.114098911431605,0.12087829708345
InputSig,3925,STMN1,-0.0115809182624439,0.884010882473548
InputSig,10237,SLC35B1,-0.0776104209658183,0.633169621090409
InputSig,80204,FBXO11,-0.0487383710745017,0.374228548157634
InputSig,2048,EPHB2,-0.0456186653541234,0.793161615186788
InputSig,5058,PAK1,-0.0516630992296304,0.540944780508037
InputSig,5255,PHKA1,-0.132124928665931,0.402105522977931
InputSig,10962,MLLT11,-0.0322003634209236,0.687645322647009
InputSig,2769,GNA15,-0.0828700427978359,0.835730424864186
InputSig,10049,DNAJB6,-0.00159708369372414,0.980831763914587
InputSig,3416,IDE,-0.00945303943891186,0.920947096044258
InputSig,6894,TARBP1,-0.015227222048808,0.892717142890087
InputSig,5529,PPP2R5E,-0.0779942136089511,0.19002002618239
InputSig,57761,TRIB3,-0.168631261799498,0.734421830351905
InputSig,22887,FOXJ3,-0.0197803353291575,0.730867482199544
InputSig,4850,CNOT4,-0.0147189664244483,0.838193295518121
InputSig,22823,MTF2,-0.129927397505797,0.125040003094341
InputSig,10051,SMC4,-0.0527268427503076,0.709646393314675
InputSig,10206,TRIM13,-0.0920188667614729,0.452257406264861
InputSig,84890,ADO,-0.104284643588111,0.183506592916035
InputSig,66008,TRAK2,-0.0206028730905392,0.712071394844357
InputSig,5827,PXMP2,-0.0389603497712902,0.902862030634365
InputSig,9761,MLEC,-0.0598946899022048,0.299121998294236
InputSig,10973,ASCC3,-0.057388813052137,0.744183705645327
InputSig,55608,ANKRD10,-0.0209217761278104,0.805168996683482
InputSig,2534,FYN,-0.0296865151354975,0.614917259874157
InputSig,9183,ZW10,-0.0926456509670326,0.427281967426017
InputSig,1399,CRKL,-0.00937558531012474,0.827254081303886
InputSig,10146,G3BP1,-0.0433476973371451,0.51049032300726
InputSig,30836,DNTTIP2,-0.0946043612648717,0.161323651121813
InputSig,10857,PGRMC1,-0.0286591852603971,0.766087022408385
InputSig,23530,NNT,-0.070326816525362,0.138496635917735
InputSig,6443,SGCB,-0.0303837031335044,0.742010671643987
InputSig,2961,GTF2E2,-0.0971552823553628,0.531568399876793
InputSig,3638,INSIG1,-0.0534464757443852,0.660155362255723
InputSig,10150,MBNL2,-0.0142046222621033,0.838984181526724
InputSig,9805,SCRN1,-0.0349117759768698,0.564872253943272
InputSig,1022,CDK7,-1.11619455205458,0.0944267513954037
InputSig,5831,PYCR1,-0.110691843964232,0.744942691310783
InputSig,6659,SOX4,-0.10397212529605,0.617552756686062
InputSig,1950,EGF,-0.0817963443524797,0.70807041057705
InputSig,9926,LPGAT1,-0.0724787805348902,0.278743550279998
InputSig,813,CALU,-0.116280745654379,0.117497651469669
InputSig,3308,HSPA4,-0.0939941142217613,0.283639364632812
InputSig,5366,PMAIP1,-0.113520986220358,0.780815014947726
InputSig,8204,NRIP1,-0.118260846839586,0.115388955267303
InputSig,2037,EPB41L2,-0.0303644224678212,0.66506117329293
InputSig,79071,ELOVL6,-0.0144967454184093,0.887853349702756
InputSig,5743,PTGS2,-0.0406412129347709,0.808920122920961
InputSig,54499,TMCO1,-0.0541549628105768,0.435644623491118
InputSig,8312,AXIN1,-0.00298366017318232,0.984912451923993
InputSig,23161,SNX13,-0.0895397644344165,0.165401800690069
InputSig,5997,RGS2,-0.0912400966871258,0.410150947681224
InputSig,7398,USP1,-0.0161047380908002,0.831851738611113
InputSig,79600,TCTN1,-0.065793721120975,0.757599632693847
InputSig,10153,CEBPZ,-0.0909883209373284,0.223375457320288
InputSig,8821,INPP4B,-0.0452802920661277,0.643612100087827
InputSig,5289,PIK3C3,-0.0427387453922337,0.417537576274184
InputSig,329,BIRC2,-0.0968653910946632,0.157529824481796
InputSig,5601,MAPK9,-0.0141985491971293,0.796598723374973
InputSig,3312,HSPA8,-0.0883914957442094,0.421554546529176
InputSig,4893,NRAS,-0.102737754079088,0.216583927405513
InputSig,26511,CHIC2,-0.0451212342613463,0.748190024346513
InputSig,51031,GLOD4,-0.0488312828197377,0.548727493828053
InputSig,9797,TATDN2,-0.00116089532624763,0.989465413363614
InputSig,178,AGL,-0.0824764810535879,0.219443547491907
InputSig,4616,GADD45B,-0.109410495389572,0.63659324401122
InputSig,9943,OXSR1,-0.0863429208277974,0.259170009614584
InputSig,7158,TP53BP1,-0.0656031524663951,0.177753136736695
InputSig,10668,CGRRF1,-0.0756599576403047,0.597635252983358
InputSig,2115,ETV1,-0.0947437020787028,0.312683299146514
InputSig,79902,NUP85,-0.0708162580169512,0.699925322536592
InputSig,5796,PTPRK,-0.18197768545515,0.659534170999857
InputSig,55847,CISD1,-0.0165500516701905,0.853281412867288
InputSig,9688,NUP93,-0.0100969554686342,0.908449310071298
InputSig,11344,TWF2,-0.0336025058916683,0.866520336218116
InputSig,51053,GMNN,-0.0830429193634935,0.707864695099973
InputSig,2956,MSH6,-0.0258073736370225,0.771383089941937
InputSig,11014,KDELR2,-0.0332897480090991,0.771163593071796
InputSig,9128,PRPF4,-0.110060551265367,0.298792379684416
InputSig,642,BLMH,-0.0374083951475935,0.791500107438015
InputSig,23014,FBXO21,-0.06081066451337,0.370169945685967
InputSig,81533,ITFG1,-0.176549828799647,0.141837631109196
InputSig,142,PARP1,-0.0109868424814181,0.826004587451966
InputSig,54881,TEX10,-0.154864176583816,0.293337397224985
InputSig,7319,UBE2A,-0.0232362438533462,0.829819360249577
InputSig,1633,DCK,-0.038708317373876,0.701660564107362
InputSig,9517,SPTLC2,-0.0249001999673739,0.748671349735559
InputSig,4216,MAP3K4,-0.0312373687835594,0.597588625090057
InputSig,6804,STX1A,-0.0107979562996921,0.905951542554967
InputSig,10513,APPBP2,-0.0761803728193886,0.286413179067858
InputSig,5357,PLS1,-0.0755840420606231,0.654859747320506
InputSig,23463,ICMT,-0.103319934016626,0.191773456424501
InputSig,6009,RHEB,-0.0618865690175906,0.42838970223236
InputSig,8624,PSMG1,-0.0149590973589314,0.924408517391224
InputSig,572,BAD,-0.0516735420871209,0.865305536383626
InputSig,1052,CEBPD,-0.0124998839159136,0.972566361431017
InputSig,4200,ME2,-9.5188599435911e-4,0.989944597218168
InputSig,7494,XBP1,-0.0862626401539407,0.536651063877506
InputSig,8444,DYRK3,-0.216986094877542,0.442452690397607
InputSig,5925,RB1,-0.0393439343371409,0.597777469571722
InputSig,1213,CLTC,-0.0745371412095484,0.445069791765314
InputSig,874,CBR3,-0.0199688169108558,0.960200904328732
InputSig,10681,GNB5,-0.010300744996993,0.883849327414406
InputSig,1958,EGR1,-0.266060619590008,0.226432556434367
InputSig,9695,EDEM1,-0.0345837031754195,0.750255319079015
InputSig,1514,CTSL,-0.0751251613247089,0.390726191058881
InputSig,1738,DLD,-0.0663778348905031,0.296612395674951
InputSig,7905,REEP5,-0.0325832221535949,0.675025690703546
InputSig,124583,CANT1,-0.031393266191533,0.848552093895152
InputSig,1062,CENPE,-0.0232468047721992,0.908090500396745
InputSig,26136,TES,-0.0792225240920834,0.856925533312493
InputSig,11041,B4GAT1,-0.0655937374685603,0.53148212124468
InputSig,665,BNIP3L,-0.0406561861177801,0.598461262533051
InputSig,5770,PTPN1,-0.048171073905956,0.692820115261708
InputSig,9697,TRAM2,-0.00505454136584968,0.980117588515298
InputSig,10915,TCERG1,-0.0621532410430181,0.33181657754455
InputSig,8727,CTNNAL1,-0.126207223239168,0.244193364235752
InputSig,22908,SACM1L,-0.00359300716790992,0.954652319003502
InputSig,55033,FKBP14,-0.0959011518006586,0.551740910292432
InputSig,3800,KIF5C,-0.0524430880158641,0.378605586881464
InputSig,23499,MACF1,-0.0553302940828068,0.360391544309055
InputSig,3895,KTN1,-0.0248193981904646,0.640036617512541
InputSig,1802,DPH2,-0.00501581220570531,0.983291057608865
InputSig,2690,GHR,-0.173352897216406,0.459821976481842
InputSig,8974,P4HA2,-0.0730957820617756,0.628093143005019
InputSig,60493,FASTKD5,-0.0989074583748587,0.423415056861771
InputSig,291,SLC25A4,-0.0315247391377457,0.694701155649573
InputSig,154,ADRB2,-0.0534656696087656,0.878676566003001
InputSig,5715,PSMD9,-0.0159667247051068,0.933492017995501
InputSig,6284,S100A13,-0.118933392038341,0.383571162911025
InputSig,51097,SCCPDH,-0.0863519615843365,0.276015811712843
InputSig,23321,TRIM2,-0.039378300322866,0.606633362173598
InputSig,11261,CHP1,-0.0208200760976986,0.769824945041503
InputSig,9016,SLC25A14,-0.0549847016608553,0.666676427640892
InputSig,102,ADAM10,-0.0707360947708999,0.235961642404595
InputSig,3486,IGFBP3,-0.0356820562854062,0.852057498922611
InputSig,47,ACLY,-0.0032751928466629,0.959926804998649
InputSig,64080,RBKS,-0.0232934779878925,0.940800112569749
InputSig,7099,TLR4,-0.0240294888482987,0.886388129811082
InputSig,7690,ZNF131,-0.0530962902147579,0.540700116428287
InputSig,25976,TIPARP,-0.0752907404791169,0.577510586659544
InputSig,22926,ATF6,-0.0860903198997274,0.189974690204799
InputSig,7296,TXNRD1,-0.0567207374591748,0.477314290678542
InputSig,9375,TM9SF2,-0.0786761251768478,0.405355280700522
InputSig,8884,SLC5A6,-0.0355069988302497,0.847463335766086
InputSig,3725,JUN,-0.00573681669738221,0.963991646550079
InputSig,25874,MPC2,-0.00518990765860514,0.946219799369638
InputSig,10059,DNM1L,-0.0847577651428823,0.25272089757215
InputSig,9928,KIF14,-0.228027493769812,0.71829657243079
InputSig,7874,USP7,-0.0599331740456283,0.339636145743851
InputSig,8731,RNMT,-0.0561472716268845,0.312943737031393
InputSig,6304,SATB1,-0.0037705474734854,0.950593003733272
InputSig,30849,PIK3R4,-0.0694036700828862,0.385643515866285
InputSig,22827,PUF60,-0.554101105338951,0.133247434862015
InputSig,23076,RRP1B,-0.0687381441033776,0.553426810005263
InputSig,54541,DDIT4,-0.142777486444711,0.383538743640806
InputSig,5019,OXCT1,-0.0498816653720778,0.530245495348057
InputSig,1021,CDK6,-0.0263988436152253,0.768354684984435
InputSig,5525,PPP2R5A,-0.0896734355160925,0.34760080945736
InputSig,10818,FRS2,-0.0414811979539835,0.520979652129927
InputSig,1662,DDX10,-0.0839608113262548,0.292121002385838
InputSig,10765,KDM5B,-0.0686144402938381,0.277526956717944
InputSig,28969,BZW2,-0.0919898148489554,0.443182169977844
InputSig,8835,SOCS2,-0.0763857458097895,0.720239591156796
InputSig,8553,BHLHE40,-0.135276342559912,0.315889494627337
InputSig,23244,PDS5A,-0.04555960570802,0.342456948998421
InputSig,8895,CPNE3,-0.0262488124735286,0.82540936896987
InputSig,9637,FEZ2,-8.2446113236488e-4,0.990966048916348
InputSig,1848,DUSP6,-0.271947067129249,0.0263748629802222
InputSig,4088,SMAD3,-0.120973882704759,0.198329575241393
InputSig,60528,ELAC2,-0.0163925732238438,0.881668637371757
InputSig,11168,PSIP1,-0.0375255639868252,0.542459982677715
InputSig,79947,DHDDS,-0.0102038471011617,0.924501439787332
InputSig,5108,PCM1,-0.0703930074034031,0.17069770172481
InputSig,57019,CIAPIN1,-0.0252974675798503,0.831682984793375
InputSig,5423,POLB,-0.046613666417568,0.732561154240603
InputSig,1282,COL4A1,-0.0141279699332667,0.941605107391803
InputSig,7982,ST7,-0.0366360729755021,0.777334583586242
InputSig,2222,FDFT1,-0.0169127871238164,0.819143995844565
InputSig,5867,RAB4A,-0.0209741020953355,0.784165638180793
InputSig,4154,MBNL1,-0.0637306936546534,0.314889779731887
InputSig,3775,KCNK1,-0.102031801006394,0.256154748039543
InputSig,3553,IL1B,-0.0647088375659236,0.923557288717858
InputSig,8726,EED,-8.33239091226e-4,0.994707515192326
InputSig,4925,NUCB2,-0.0166266579562497,0.836336525398879
InputSig,2131,EXT1,-0.00713056359112677,0.957567368641063
InputSig,1452,CSNK1A1,-0.0227016522859906,0.711598133820423
InputSig,5993,RFX5,-0.0114862500959799,0.906414441334472
InputSig,9847,C2CD5,-0.0242250571438358,0.615140723275293
InputSig,9488,PIGB,-0.0268998894615784,0.897268504794629
InputSig,2553,GABPB1,-0.145057501129396,0.359703610755619
InputSig,9097,USP14,-0.0411688058095732,0.513296085818907
InputSig,4313,MMP2,-0.0127807386018424,0.977793830713712
InputSig,1534,CYB561,-0.00332584085865235,0.977608255524395
InputSig,7538,ZFP36,-0.23508239102636,0.632867063040501
InputSig,8324,FZD7,-0.011939179421752,0.976564779019462
InputSig,64746,ACBD3,-0.0498422710823409,0.477210968026906
InputSig,10610,ST6GALNAC2,-0.0243726258015332,0.965120130438451
InputSig,51375,SNX7,-0.0463837417269739,0.81464185012914
InputSig,533,ATP6V0B,-0.11332588723269,0.375896850924253
InputSig,2597,GAPDH,-0.00594046694738132,0.937376760080807
