SYMBOL,logFC,logCPM,F,PValue,FDR
ZBTB22,-94.83230068668017,8.036466964036093,8865.830670910334,1.0347578080537019e-50,5.464276164813324e-50
BBLN,-123.93173609721254,4.45307884158664,8861.878943744627,1.0444985395055165e-50,5.511343719942341e-50
DUSP16,-89.5484774255884,8.725379463760584,8857.274962516354,1.0559682773349491e-50,5.567452698949665e-50
APOL6,-102.30179860536686,7.156779127079727,8855.710147685353,1.0598966197825693e-50,5.583743347414659e-50
VMAC,-124.45337894088884,4.410619313486663,8854.967863979839,1.0617654131239653e-50,5.589166708294455e-50
CACNG5,-110.59936573377436,6.09051909784131,8842.214363877785,1.0944186988769232e-50,5.756504040933201e-50
GPR52,-125.96827783292848,4.135535203118615,8841.055693171178,1.0974369574855357e-50,5.767823756824137e-50
C5orf49,-120.67716086801728,4.835046982505053,8838.468663332867,1.1042075016889822e-50,5.798831036078023e-50
EEF1A1P19,-137.6982850670527,2.808937401449985,8836.19146666782,1.1102033820264576e-50,5.82572444516484e-50
RPL26L1,-111.26516514432902,6.029129468654215,8826.620468633522,1.1357792291686904e-50,5.955239281129377e-50
TRMT9B,-79.31919480284508,9.998466313207809,8815.630673711374,1.1659092907765748e-50,6.108410674493479e-50
KLB,-118.19840209176279,5.102089751656488,8815.276470933506,1.1668942012767296e-50,6.108764533256087e-50
LRRC66,-130.5557513872461,3.7581548434329286,8812.63659889493,1.174262241171814e-50,6.1425076700417205e-50
LRRN4CL,-134.47755602336568,3.1930392925674362,8811.421903187409,1.1776688825153253e-50,6.155492220305771e-50
DIRAS3,-126.97118757049931,4.129427087112467,8808.687390813275,1.185375819139477e-50,6.190915748744924e-50
CLK2,-110.65558194761812,6.120817819703163,8796.395652448362,1.220676869814552e-50,6.37028783393033e-50
DPM3,-131.36458915855513,3.5302264323667067,8792.07952941225,1.2333322268820434e-50,6.431291541744344e-50
ZSWIM3,-123.68419544241111,4.481720891413048,8785.07453456913,1.2541649900461826e-50,6.534808034990243e-50
TIMP4,-131.64469848565577,3.52598651430825,8779.321077545723,1.2715512853181565e-50,6.620218928016891e-50
MYOZ2,-133.4424046792245,3.3458828496712347,8766.167545331255,1.3122548535660713e-50,6.826800835856616e-50
RPS27AP16,-134.11017505085653,3.181843712744378,8764.916108119372,1.3161978824646735e-50,6.841968539681702e-50
RRP9,-126.96326638060154,4.06479572235038,8758.609610253281,1.336258099116495e-50,6.940828925130062e-50
WNT10A,-137.4231753377264,2.7765664609513045,8758.262294715216,1.3373721297574798e-50,6.94120110058851e-50
MGST2,-124.46641591660236,4.403196602548355,8756.936359407495,1.3416340820887812e-50,6.95789824971121e-50
PDXP,-95.16588185376267,8.01253415032933,8751.655703830165,1.3587493398893776e-50,7.041176540329468e-50
ZBTB2,-116.06525538331465,5.44676343159439,8748.077332115865,1.37047715485226e-50,7.096428751291757e-50
RNF141,-83.15653506525476,9.553434737709262,8744.176105979366,1.3833839828309333e-50,7.157695370373881e-50
C14orf28,-119.53434175813612,5.020873363927069,8731.988538933287,1.4245318539957327e-50,7.364873925277627e-50
SLC25A26,-105.27075883187632,6.8710962318215145,8731.302134799997,1.4268871020408363e-50,7.371327550418875e-50
PPCS,-105.30914341814653,6.772498367118804,8730.362990965243,1.4301161815027576e-50,7.382281901261134e-50
CYP46A1,-90.8885702020746,8.550604609060638,8726.024054537838,1.4451345170848546e-50,7.454028465738224e-50
RPSAP58,-129.48386852318148,3.814770461885078,8724.877474181352,1.4491306979827206e-50,7.468855509184935e-50
IRF9,-102.35249286348422,7.186003750647562,8720.934111804258,1.462963095935214e-50,7.534316516498524e-50
ZNF654,-94.79531911940215,8.076676953816483,8714.927034792348,1.484300911878756e-50,7.638299669397709e-50
SNAI3,-120.99668112064096,4.813652302087768,8713.727576635858,1.4886004250543411e-50,7.654509830453172e-50
RBM27,-79.95045286440289,9.931099714812117,8703.126094260577,1.527173882014186e-50,7.846798518775049e-50
HNRNPA1L3,-124.35368839572435,4.421654901247539,8699.733442329296,1.5397380109247833e-50,7.905254753082599e-50
ALG10B,-99.48816837928001,7.4826222194473795,8697.36094775839,1.548588446835945e-50,7.944568927180707e-50
TMED8,-84.82757206987526,9.321877694696477,8694.620717000193,1.558877048065746e-50,7.991194967721172e-50
SNX33,-112.0766546704886,5.922665627997397,8687.676709932437,1.5852712302575074e-50,8.120247017142109e-50
CNRIP1,-93.47381382787921,8.238300039251769,8686.454636311384,1.5899645631961536e-50,8.138027691255331e-50
RPSAP48,-113.4755161959531,5.74076148341936,8676.458366959154,1.62890562451429e-50,8.330938981290826e-50
SNN,-84.81145454464927,9.322784579362434,8674.216859668655,1.6377738737463518e-50,8.369866634901732e-50
SLCO4C1,-119.76884518685128,4.98128876348782,8668.699725130025,1.6598178329964093e-50,8.476017599634271e-50
ST6GALNAC6,-96.29541073133969,7.90788872353557,8660.631942927828,1.6926141155015177e-50,8.636871567145292e-50
VPS11,-107.49750160820989,6.539839183239202,8654.087764260712,1.719715151015784e-50,8.768440421603451e-50
PROCR,-127.97551972676987,4.01944926105819,8646.890008608978,1.7500483372329675e-50,8.916275346315478e-50
SSR3,-86.65154797562717,9.13370600959327,8646.4058514561,1.7521087108450362e-50,8.91994793999778e-50
MRPL23,-119.03266370085184,5.101114268670193,8635.950110558042,1.7972294732089346e-50,9.142666968753473e-50
KTI12,-129.88622958555936,3.7907070209250797,8628.842100504808,1.828597075063426e-50,9.295135818967446e-50
NTN1,-129.6101937741396,3.7584224772594785,8619.789323382949,1.8693792358384486e-50,9.495191709724049e-50
NOTCH3,-119.21053115813444,4.992330553368944,8617.482942799146,1.8799208378826704e-50,9.541457972149926e-50
PSMG3,-109.14803569915838,6.283161706118047,8615.82227871263,1.8875496537261967e-50,9.572881297915266e-50
SURF2,-115.13620496228445,5.507312286477484,8612.722436893664,1.901876692043693e-50,9.638201592327971e-50
NOP9,-100.28791195857875,7.377749964944577,8611.841621906491,1.9059684427589836e-50,9.65159228922591e-50
PTCHD4,-85.88879149184504,9.16980070650443,8606.70959927054,1.9299928891130524e-50,9.76582268130989e-50
ABHD15,-130.57301920862147,3.6872881665020394,8599.60794135854,1.9637621049073572e-50,9.929150992086629e-50
ACADL,-114.83985138099831,5.581920491948046,8592.312232002241,1.9990991465060341e-50,1.0100152668121155e-49
RNASE4,-133.82902162151368,3.256812400525182,8591.022925478252,2.0054128850582704e-50,1.0124370281730873e-49
TMEM271,-109.37613446863878,6.232901837724606,8587.233617649837,2.024090319570985e-50,1.021092230153272e-49
ZNF488,-115.81267254423035,5.455826858132299,8578.787578588419,2.066379348843233e-50,1.0416366452647304e-49
PPAT,-100.97845084159867,7.324438235956512,8576.82801801183,2.0763224189497478e-50,1.045857109514854e-49
EID2B,-111.3825029602328,6.0647579415337045,8570.99976557466,2.1061930059609448e-50,1.0601012265074777e-49
KRTAP5-2,-102.25565150283606,7.063940551429293,8559.80139411049,2.1648563477342648e-50,1.088296620118609e-49
MRPL16,-106.58508787976638,6.597260256597074,8559.68408943963,2.165479834295175e-50,1.088296620118609e-49
SMARCA5,-73.37350949124836,10.760974923006609,8556.891347592864,2.180379220863027e-50,1.0949581622720132e-49
SCRG1,-96.91934219251631,7.847814287231815,8551.300119051599,2.210532220482756e-50,1.1092640584924394e-49
HS6ST1,-94.0892372908638,8.16500002965867,8549.1210250645,2.2224018717890646e-50,1.1143805771267606e-49
HRH2,-106.41921787919173,6.6173251996902405,8537.021932216858,2.289531822536994e-50,1.1471777581846382e-49
CCDC192,-132.78568647012804,3.4347124675870617,8535.750165578247,2.2967103472955065e-50,1.1499093385444194e-49
ZBED10P,-126.43255267720087,4.178296126062228,8532.912306412523,2.312813850712008e-50,1.1567039008536876e-49
ZNF552,-117.98201906163447,5.21689412307419,8532.747054600188,2.3137552123999275e-50,1.1567039008536876e-49
RASSF5,-107.21799358675636,6.537010745875567,8530.101540651578,2.328880217849756e-50,1.1633918507623048e-49
TADA2A,-86.96603534743399,9.081058137015061,8522.640478859543,2.372097267213205e-50,1.1840926313622738e-49
POLR2I,-106.80566977163997,6.569040548374051,8518.979334009731,2.3936103107219933e-50,1.1939364089211799e-49
NDUFAF8,-112.10721008518027,5.934014167488311,8512.83736812762,2.4301609520873355e-50,1.211260612271674e-49
NR2F6,-120.94107124991717,4.764777499506546,8510.719926690179,2.442896886636619e-50,1.2166978584976252e-49
B3GALT1,-98.39828958989513,7.645370130790065,8506.68192241761,2.4673787342079873e-50,1.2279727198124803e-49
VANGL2,-122.30588627619954,4.579210805050483,8506.115615127797,2.470832666728199e-50,1.2287733179793187e-49
GIMAP1,-125.10358981675384,4.280776121309598,8504.519868928726,2.480592457141794e-50,1.2327063561274035e-49
ISOC2,-122.50503093420238,4.604379642309579,8503.567816053044,2.4864345593084254e-50,1.2346881230749296e-49
FAM43B,-126.8917065731681,4.048584249379993,8499.531508350867,2.511363158945664e-50,1.246137650925423e-49
JRKL,-107.79773750847761,6.443143235557168,8489.753959484584,2.572841437839417e-50,1.2756925640039225e-49
POM121C,-102.25455802936168,7.147515648406225,8487.802981781833,2.585296120285788e-50,1.2809142012636206e-49
MICAL3,-87.18920963281573,9.047387068920541,8485.179421535962,2.602144081930293e-50,1.2883031555073473e-49
TNFAIP8,-115.98017586407317,5.440801595355882,8484.040254183943,2.6094953484869556e-50,1.2909828770857829e-49
NUDT3,-63.58726338964174,11.993158826504246,8470.146266713395,2.700927042061221e-50,1.3352244374970804e-49
ZCCHC3,-111.65248921340758,5.967615563028061,8461.563637645675,2.759077606491875e-50,1.3629597760852669e-49
IRS2,-90.76681076742109,8.625978730959174,8452.261779121125,2.823584405346713e-50,1.3937915904524656e-49
IPO4,-125.81939787165791,4.222857668404571,8451.874805910436,2.826301982828077e-50,1.3938802310172524e-49
ZC3H3,-119.04374132334797,5.057525235804194,8451.640262673769,2.827950431152287e-50,1.3938802310172524e-49
EIF3K,-96.08299548693383,7.912304808240993,8442.71025410552,2.891468545288117e-50,1.4241338049610632e-49
RPS13,-97.4159577962971,7.748253645772066,8437.69086321574,2.9278252304566634e-50,1.440974738330445e-49
ALG10,-118.47953974633566,5.110864093529822,8434.296895409778,2.9526796616068075e-50,1.452133963562757e-49
EPHB6,-85.25740726215294,9.302674165488767,8432.18948910901,2.96822357107297e-50,1.458701163083019e-49
TMEM106A,-126.11597015917361,4.17299658200351,8430.48290245772,2.980873891623266e-50,1.4638377023834314e-49
TIMM10,-109.86189526709846,6.2181883580154365,8429.368730724473,2.9891633079161234e-50,1.4668267109368803e-49
ZNF688,-104.64954695940277,6.834690609837869,8425.586552175355,3.0174831922342695e-50,1.4796333267369662e-49
SMIM10L2A,-94.3642422664678,8.090761610938811,8423.742406597552,3.0313934134382534e-50,1.4852617074476504e-49
CX3CL1,-96.59094086376506,7.7979006873501255,8423.474165603393,3.0334223188598956e-50,1.4852617074476504e-49
RIOK1,-105.54308071891253,6.744825493511434,8422.428998411724,3.041341269878581e-50,1.488044931382915e-49
HHAT,-116.74543467055422,5.381307648732909,8421.346555508668,3.049565476703783e-50,1.4909733119948966e-49
NDUFB7,-106.29831686973628,6.664061878928908,8417.446491296441,3.0793911380914353e-50,1.5044508869076206e-49
SURF4,-98.8181074621783,7.584450731700399,8415.118496060777,3.097339905648679e-50,1.512110442207812e-49
HAS2,-122.67999689192492,4.565275723340911,8412.748123759795,3.115728016862359e-50,1.519626251207586e-49
MTRFR,-93.92365519543499,8.222333218841271,8412.546280810278,3.117299082669413e-50,1.519626251207586e-49
TNFSF15,-129.48789574642578,3.806796686734954,8406.236690537644,3.16683114751425e-50,1.5426429123114404e-49
ASB14,-125.92588002295709,4.251169330170108,8401.643674469131,3.2034056218017833e-50,1.5593185698521984e-49
PALD1,-113.72186479374093,5.754336756154973,8397.354582583623,3.237959505503027e-50,1.5749870231661547e-49
PDXDC2P,-108.74929083837127,6.3652808823253775,8395.48495345184,3.2531436178647757e-50,1.5812177628731053e-49
CYP4Z1,-127.71821351993759,4.006395705695708,8394.686784569472,3.2596486097319974e-50,1.5832239308683713e-49
PCDH10,-80.38599500236236,9.843057709018566,8392.619111414466,3.2765633645910924e-50,1.5902795513711432e-49
LOC122319436,-117.18262945907841,5.275428234441208,8390.767970205981,3.291784760797269e-50,1.5955275284167825e-49
OCEL1,-128.9708513680016,3.8227497791030793,8390.721450729749,3.2921682295309492e-50,1.5955275284167825e-49
GPC1,-101.18101274954046,7.287954429912382,8388.490298594528,3.3106150781627236e-50,1.6033007858534964e-49
GRPR,-131.94782066906086,3.4655766105862065,8386.481990979348,3.3273120644676836e-50,1.6102159184077258e-49
SMIM26,-115.53908260223336,5.501456412676886,8385.74951447204,3.3334237738200765e-50,1.6120020994820543e-49
ENPP7P8,-120.74455482920874,4.860403703956035,8382.924892618601,3.357102446375938e-50,1.6222746872581547e-49
CTF1,-138.5044779981003,2.727836663032376,8380.041442730893,3.3814560497363376e-50,1.6328582911670972e-49
AARD,-129.4360274338745,3.8280984233810353,8365.844127390214,3.5040941281382957e-50,1.6908523767589066e-49
PSMB1,-84.46332302577174,9.382007879438103,8359.862463875115,3.557151102728547e-50,1.7152113825539025e-49
ANKRD45,-118.48912487472052,5.128034232079101,8357.129839507807,3.581668661989107e-50,1.7257837641234053e-49
ZNF580,-128.24026766345992,3.878255675341215,8353.382731269516,3.6155764494870397e-50,1.740862153082733e-49
P2RY11,-128.30088212994207,3.9468179015971163,8345.188602966891,3.6909023954804257e-50,1.7758467522763117e-49
GXYLT1P4,-113.54568144683823,5.766722193924488,8344.831395598665,3.6942232411140956e-50,1.776161195854062e-49
HINT3,-88.37715300803488,8.88184664659648,8344.189332918817,3.7002001680045374e-50,1.7777512928385436e-49
PARG,-84.69664829746675,9.362583867269075,8339.520998447795,3.743963128385219e-50,1.7974802070596376e-49
EXOSC4,-127.05961313855053,4.091079019443948,8338.843571960482,3.7503585137448208e-50,1.7992534108808906e-49
DNAJC8,-88.4253637315677,8.880766631976398,8338.498834175674,3.753617474293715e-50,1.7995204291808386e-49
LRP10,-105.96771683435486,6.683290082334944,8332.678770387041,3.809087159029447e-50,1.824799380717776e-49
UBQLN2,-92.02815958686625,8.437640754414147,8329.134420203733,3.8432875733386426e-50,1.8398599533329993e-49
LSM10,-128.81166281418618,3.8888244566707777,8328.614178300024,3.8483345354204044e-50,1.8409525625980224e-49
WNT9A,-128.629675123148,3.8318488414434326,8328.233569522628,3.8520312875373137e-50,1.8413981581989212e-49
SLITRK1,-90.30318340537093,8.598749859674827,8321.484238255944,3.918207185569727e-50,1.8716887839819807e-49
GPR63,-101.09153194918093,7.2761002774289825,8318.841502977406,3.9444421229915165e-50,1.882870257849499e-49
BRME1,-140.10650000659953,2.480751574110442,8315.871504133138,3.974145569190119e-50,1.8956902109768628e-49
KRT18P31,-131.20423731715206,3.6015845246677123,8315.36200555215,3.979264645045355e-50,1.8967733193526857e-49
DHX36,-103.03259068891603,7.120521032500271,8303.20685813437,4.103460878385777e-50,1.9545741050909075e-49
ATP6V1FNB,-122.48437229907563,4.629500770797713,8301.467827578921,4.1215588283811087e-50,1.961791296511065e-49
ZNF501,-118.5761597410943,5.170847797675999,8294.755326923689,4.1922031786025915e-50,1.993991497593904e-49
MINAR1,-109.94488832261597,6.164841033697885,8282.107220252608,4.328783665168775e-50,2.057485398027043e-49
INTS5,-120.13865567052406,4.922009257753615,8276.1044444601,4.395227824426918e-50,2.0875764681069076e-49
CFAP206,-127.09838905997042,4.074220931316294,8268.22075044282,4.484118391296342e-50,2.128278287073581e-49
CD2BP2,-97.00300602576286,7.799246368290158,8266.261425333025,4.506501056715357e-50,2.1373782433523902e-49
LURAP1L,-122.5686459925727,4.606315006527223,8264.119587949333,4.531102608044704e-50,2.1475168873288034e-49
H2BC19P,-123.9189151298318,4.473060743797791,8263.28701356162,4.540703646144178e-50,2.150536669962595e-49
BORCS6,-132.82346058003384,3.3001378090117792,8259.491720120133,4.58474073287477e-50,2.1687966642356787e-49
ARL9,-134.66168412365124,3.099479477971211,8259.403282993879,4.585772192887574e-50,2.1687966642356787e-49
DYNLL2,-77.52702741136035,10.21462106866086,8259.083910940919,4.589499117589713e-50,2.16901878098154e-49
COMMD10,-108.3763237013155,6.378525750885049,8255.959036684686,4.626132777847627e-50,2.1847814303324363e-49
RTL6,-91.45706395058953,8.481099269195248,8240.697554229573,4.80949904664376e-50,2.2697699611340042e-49
UBE2J1,-97.92972413590174,7.670710226935633,8233.647311892342,4.896763131397854e-50,2.309316267137274e-49
NCBP2AS2,-116.60028826964844,5.380102612047987,8231.539404270388,4.923174487301107e-50,2.3201287268887525e-49
KCTD8,-111.34577828496977,6.080965727533664,8230.6260831117,4.934664374793185e-50,2.3238988735323776e-49
NRAS,-94.98533873521419,8.064534084513793,8228.6571523501,4.959529827241086e-50,2.3339582416677313e-49
PCDHB7,-121.31278038772504,4.795055820485851,8225.629847739754,4.998017703610893e-50,2.3504095966345297e-49
BATF3,-131.14321180573924,3.589587361959194,8223.893509527219,5.0202338261746295e-50,2.359191040825466e-49
TTC41P,-130.94456508669646,3.589500100701908,8210.574184537487,5.194130020882638e-50,2.4391898313862824e-49
TXNL4B,-112.15036224409096,5.934665532585734,8204.25364814283,5.278846861737286e-50,2.4772263038977157e-49
ABT1,-119.89169381168931,4.987110741769351,8203.777450350193,5.285287892013613e-50,2.478502258656243e-49
CCDC200,-126.20931520874429,4.198315159770832,8203.451029978141,5.289707794127889e-50,2.478829289310177e-49
LOC100132834,-126.93502214264507,4.05166884705835,8199.894448028039,5.338117420235376e-50,2.4997555486179586e-49
DDX28,-124.85515349382264,4.363755632105507,8196.170921981808,5.389296855367447e-50,2.52194854250821e-49
TAFA5,-98.56030675459071,7.6012518115014185,8191.338624866194,5.45648362667826e-50,2.5515958195260205e-49
