SYMBOL,logFC,logCPM,F,PValue,FDR
DCTN6,-24.385832552175174,7.967916706557299,1069.0798623515911,1.1706419879945176e-20,7.390533666780869e-20
ARMC7,-32.00628263836541,3.6905649649616725,1066.3436654408918,1.2046380668288446e-20,7.59831960497978e-20
ZMYND19,-29.62952005957664,5.28320173315342,1065.5310920617842,1.2149396385133559e-20,7.656412061574733e-20
FUNDC1,-26.1252187803275,7.0356758807778395,1065.2724759425325,1.218238370452289e-20,7.670308734607141e-20
RNF187,-22.268785675432266,8.858548910941268,1063.7333057789713,1.2380736269409235e-20,7.787186525874615e-20
SEPTIN14,-30.092374532906174,4.920523820081738,1063.6603889780138,1.2390219793093912e-20,7.787186525874615e-20
PCBD1,-29.815088706374926,5.041235467305354,1063.5255223973093,1.2407781304669708e-20,7.791242441446135e-20
RAB22A,-21.086097151470366,9.510293395998394,1063.0058765212173,1.247570001925777e-20,7.826883715122898e-20
TXNDC16,-24.321599192468124,7.953612256732312,1062.3598504405818,1.2560701312732477e-20,7.8731688121095265e-20
LHX4,-29.847137551589622,5.088231631420155,1061.9647238846305,1.261300067978589e-20,7.898891675715913e-20
TMEM203,-28.668708397509064,5.510985830905595,1060.1529520989725,1.2855860693856568e-20,8.039735310364914e-20
FIZ1,-30.889047127353592,4.610722598197487,1060.1163031105464,1.2860825517863465e-20,8.039735310364914e-20
AFG3L1P,-26.603849359410066,6.651186512175891,1059.7428080201119,1.2911541850530626e-20,8.064252407802477e-20
RPP21,-25.97307725563441,6.720377218047371,1058.5866506577563,1.3069918634031992e-20,8.155908300631708e-20
PPIC,-31.29638234226603,3.933811236978602,1058.321794048332,1.3106496856480478e-20,8.164744198766504e-20
RAB12,-23.354040276016843,9.129216796168167,1058.3155573536665,1.310735952068874e-20,8.164744198766504e-20
PCDHGA5,-28.395192298661843,5.650869339763871,1057.1721635529539,1.3266563120093901e-20,8.256581519462167e-20
EDDM13,-32.402243598319636,3.751236876374682,1056.6699779674752,1.3337150028347045e-20,8.291123543373924e-20
C4orf46,-30.089547844387386,4.6843313971553435,1056.609300676712,1.3345706416408841e-20,8.291123543373924e-20
ZNF404,-27.586785677004446,5.72717995920392,1056.2653279828503,1.3394324615577995e-20,8.313963969350801e-20
CYC1,-25.978479867626135,6.916234041979383,1056.1619096135357,1.3408979741535956e-20,8.315701494883571e-20
HBP1,-24.100757891142493,7.690239845308228,1055.9997212375324,1.3431998136178195e-20,8.3181983538835055e-20
HTR1E,-31.86108263303626,4.551197419157809,1055.9664548202136,1.3436724743299132e-20,8.3181983538835055e-20
"NAALAD2",-25.542701311817982,7.5354868370073,1055.8729803695971,1.3450015601609806e-20,8.319083723958658e-20
ZBED5,-23.501268430124394,8.021372260023503,1055.2286948859135,1.3542014554822809e-20,8.368607056169796e-20
GS1-279B7.1,-32.55529528523538,3.8693770061476194,1055.0683459703662,1.3565017357374047e-20,8.37152996892689e-20
FAAH2,-33.33995991964829,3.8586016969809434,1055.0293683065613,1.3570615304633412e-20,8.37152996892689e-20
PSMB1,-22.24404259308826,8.929775984963294,1054.7942279305626,1.3604439365042596e-20,8.38502088808513e-20
CRK,-23.717155775561597,8.14291487632694,1054.6736429230064,1.3621820627490197e-20,8.388362588342076e-20
MFAP1,-25.48266167240596,7.273650765775414,1053.8366655055763,1.3743131259205496e-20,8.449332753539073e-20
ZNF830,-27.393708593779213,6.242237847592996,1053.8243669026149,1.3744922543182326e-20,8.449332753539073e-20
MEX3B,-31.777081816263603,4.446960775238478,1053.6984757508853,1.376327312393742e-20,8.45320470151463e-20
ZNF416,-30.03722550898951,4.834732736952958,1053.2033176797447,1.3835709030870597e-20,8.490259242565736e-20
CHCHD1,-29.953520735414806,4.933889356619545,1053.0231745037413,1.3862164683017567e-20,8.49557062954938e-20
SMIM15,-25.645787846848542,7.287140633303568,1052.979485697656,1.3868589065916795e-20,8.49557062954938e-20
METTL25,-25.68620853749519,6.942059166869711,1052.0392093055063,1.4007643371841844e-20,8.573264451142993e-20
ZNF408,-32.18392126178755,3.5798739721759425,1051.2436782928612,1.4126476429674204e-20,8.637025656506109e-20
SEC24AP1,-33.578024321172876,3.013254823763758,1051.1054894232318,1.4147230058095852e-20,8.637025656506109e-20
TOPORS,-24.643732167365567,7.690320523223887,1051.0952899603421,1.4148763158433875e-20,8.637025656506109e-20
NUFIP2,-20.052952733788878,9.898788758524649,1050.3365785045316,1.426331479084308e-20,8.699381734171596e-20
ARL2,-25.9473386984024,6.956754084422076,1049.4885975020009,1.4392539615037205e-20,8.770571056461421e-20
ZNF358,-27.942729490537587,5.968665070824703,1049.180117471827,1.4439864687308748e-20,8.791771780970795e-20
PCDHAC1,-28.402135711657888,5.603029283393688,1049.045687457163,1.446054102736261e-20,8.796724611094654e-20
SLC27A3,-30.629199491530375,4.353628816713384,1048.564999628728,1.4534738271462043e-20,8.834198807282042e-20
MYORG,-21.888608920341657,9.159778151350642,1048.2211901031415,1.4588061458173347e-20,8.858931867327087e-20
LEPROT,-24.887195312291865,7.349493646956525,1048.0613751594954,1.4612920390987964e-20,8.866351524428164e-20
ME1,-24.96622869106451,8.014944611162228,1047.730523783197,1.4664530299723067e-20,8.889975412468245e-20
POU5F1B,-31.792016777918512,3.855132410157684,1047.643723652587,1.4678103165611558e-20,8.89051948217612e-20
NHLRC1,-32.25186379628317,3.9703691716086356,1047.2852869134672,1.4734296522870303e-20,8.916855548870777e-20
KIF15,-31.719276591574978,4.3059069834132,1047.1607355889992,1.4753877609524686e-20,8.921008409759151e-20
SNX33,-27.756983577313495,6.090799753019494,1046.6356565676524,1.4836738604149847e-20,8.963383683850736e-20
PLXNA2,-22.298609060651216,8.98411573578983,1046.5011489706644,1.4858046155779308e-20,8.968531474753534e-20
CD300LD,-35.25957066894078,2.568902434019137,1046.2313197511226,1.4900890638578365e-20,8.986659238090168e-20
SLC43A1,-32.686742696107814,3.5259505464845633,1046.0752578496727,1.4925732050322034e-20,8.993907611766215e-20
CREBL2,-22.149215551676928,8.969132570231842,1045.9937706187854,1.4938720813408045e-20,8.994007535214079e-20
VSTM5,-31.765021787548715,4.2958950040656765,1045.8999327200884,1.4953693460335798e-20,8.995300680171123e-20
VPS37B,-26.583751355895107,6.522621053155092,1045.4583936514093,1.5024364270848823e-20,9.030067780268521e-20
GPR119,-31.095075159761247,4.387822871826782,1044.9381529933435,1.5108098249938215e-20,9.072619959337897e-20
SMARCB1,-24.77893893274962,7.421708921692875,1042.4778377102991,1.5511028233089562e-20,9.28885061781084e-20
NBPF8,-26.422424866505303,6.80150818200028,1042.4220839964867,1.552029350169496e-20,9.28885061781084e-20
OR2F1,-29.087971995977654,5.556961333624503,1042.384996857811,1.5526460053878455e-20,9.28885061781084e-20
MKKS,-29.4673440986319,5.690104421399143,1042.3554967092332,1.553136700517868e-20,9.28885061781084e-20
UNC79,-22.432502831147243,9.227223064341649,1042.3373223965864,1.5534390896338916e-20,9.28885061781084e-20
LOC105373383,-31.54975592390663,4.086175611262188,1042.2147327709963,1.555480442441181e-20,9.293134432097482e-20
CDC14C,-31.939086021423545,4.0372015868009905,1042.134089626803,1.5568248966951225e-20,9.293250915250714e-20
OR6C75,-30.242896462709233,5.005280464271129,1041.1765396036633,1.572885809290078e-20,9.381140362551536e-20
ANKRD45,-28.063610701661,5.652121222406577,1040.9108220428511,1.5773745507310764e-20,9.399919370286975e-20
CNR2,-29.561147218464054,5.164178451476751,1040.5069850040743,1.5842232339780743e-20,9.432717965298992e-20
RP2,-28.93686062299598,5.050991805946626,1040.0374436551326,1.592226891242589e-20,9.472331989122576e-20
MARCKS,-18.98720429339885,10.525978928092222,1039.7500824069034,1.597146851103123e-20,9.49354916409941e-20
ZNF784,-34.016867139787095,2.674508808983896,1039.4548944051244,1.6022180373369846e-20,9.515628546893827e-20
RARS1,-23.928222328597258,8.099865048983268,1039.1813267246448,1.6069334370173e-20,9.530648934004706e-20
CENATAC,-22.63662290590146,8.4485290343500985,1039.1505574833568,1.6074647403660632e-20,9.530648934004706e-20
TRIM39-RPP21,-25.587886327555882,6.9122980018211555,1038.6541942263543,1.6160620760599894e-20,9.573529899902675e-20
IRF2BP1,-29.72318237714638,4.98423916238754,1038.3837432919934,1.6207675027817122e-20,9.593302332920615e-20
POLR2L,-28.953428375748338,5.211850756788459,1038.280654177056,1.6225650145542294e-20,9.595844023679061e-20
"NAP1L6P",-33.426815087237244,3.269264394418937,1038.145826666173,1.6249192057129332e-20,9.601670858357636e-20
IGIP,-22.63615457829642,8.79505539635449,1037.5335214064362,1.6356573724548392e-20,9.656987214139935e-20
SCN2B,-22.992707144694528,8.832424177991015,1037.363914121786,1.6386454563628922e-20,9.666492204313983e-20
PRRC2B,-18.634951802728303,10.781624746093861,1037.1499927985074,1.6424227202975576e-20,9.680632739636193e-20
MTERF3,-29.07046473774551,5.605741187910767,1036.301066045167,1.657506075196925e-20,9.761333007079121e-20
PURA,-18.52199477578376,10.78439578848755,1036.0829190813322,1.6614063020673345e-20,9.776093794211648e-20
PPP1R3D,-29.68897786173334,5.074654143057478,1035.994096137445,1.6629972170733198e-20,9.777252707923105e-20
ABRAXAS2,-26.031756766531196,6.933589462056488,1034.7673084947928,1.685140636650895e-20,9.899142734898976e-20
TNKS2,-21.916447866066846,9.000552741301101,1034.2627136148972,1.694341443897164e-20,9.944862667359588e-20
DDX47,-25.691213655644713,7.071227230162666,1034.123119979968,1.696896439991272e-20,9.951531463293296e-20
KCNA6,-26.41114708717236,6.297762193040539,1033.5624553115556,1.7072006398793058e-20,1.0000610929677009e-19
H2BC4,-26.159565725448665,6.697043371585648,1033.5127790636552,1.7081168938912256e-20,1.0000610929677009e-19
DNAJC8,-22.974749836580152,8.500437925493145,1033.3986564568236,1.7102238559281296e-20,1.0004595600900668e-19
TAS2R13,-28.018649868406385,6.155570406313793,1033.162038839651,1.7146013660789485e-20,1.0021844984731454e-19
POU3F3,-22.451920762940535,8.648217746745514,1032.6058790681705,1.7249385852868312e-20,1.0073871138386207e-19
C16orf95,-32.98884128588816,3.656466747114463,1032.0810355055537,1.7347559331248793e-20,1.0122777133891767e-19
OR1D2,-25.992596827695863,7.10931199395061,1031.4637931528705,1.7463794635238613e-20,1.0182132632715182e-19
TIMP4,-31.347680214596302,4.136112855991729,1031.20540891051,1.751270327587936e-20,1.0202167838622743e-19
PARS2,-32.35400263617404,3.4981630987596497,1030.6941540848252,1.760991652611637e-20,1.0250286681674707e-19
KBTBD4,-27.410411496382295,6.094155177936487,1030.3591249570084,1.767393937020217e-20,1.0279022449634993e-19
PKMP3,-31.46438640841609,4.950583488127931,1029.753262648822,1.779036130294725e-20,1.033816024679967e-19
PRXL2B,-27.417187572139728,6.241568161990768,1029.5449045621485,1.783059174872632e-20,1.0352961136222385e-19
OR7G2,-31.228267990762934,4.243867087090941,1029.3388879227816,1.787046741336025e-20,1.0367531715244732e-19
FSIP1,-26.617611967088834,6.812629331408879,1028.6228164558247,1.8009823317380642e-20,1.0439743863479986e-19
FAM50B,-26.202381585620355,6.738501527093699,1028.0146414097815,1.812910982165302e-20,1.0500212740633714e-19
P2RX5-TAX1BP3,-27.868345673969326,5.702565830516609,1027.6865996247489,1.819380799522023e-20,1.0528990864560619e-19
ZNF580,-30.49154622420455,4.675313512954952,1027.4908690183056,1.823253064308897e-20,1.054270156064518e-19
GPR75,-25.131216194318945,7.188527772429427,1027.3972923188621,1.8251075191200123e-20,1.0544731580813646e-19
PFN1,-26.177345026849988,6.491003562820276,1027.2738407568854,1.8275571579597182e-20,1.0550194161258818e-19
XRCC2,-25.960415097112648,6.966033696902946,1027.1395426552783,1.8302260858650502e-20,1.0556912636724886e-19
NFKBIB,-28.442968927563808,5.383740348717122,1027.0440179205414,1.832127044527341e-20,1.0559193993685102e-19
TRIM71,-31.02089524848003,5.205435279657973,1026.906825264625,1.8348609601461947e-20,1.0566268287738432e-19
FH,-24.210284700171282,7.938908043393595,1026.673011031037,1.8395305398677494e-20,1.0584468586244787e-19
SPIB,-28.375779725238793,5.530257577964483,1026.4722732287805,1.8435498529843134e-20,1.0598900548222929e-19
BDH1,-24.62688649785853,7.623027795935288,1025.8500339787863,1.8560695824759616e-20,1.066213927230663e-19
TEX2,-21.634004237022474,9.107408691321229,1025.5470819938248,1.8621985595400223e-20,1.0688593041418753e-19
ACAP1,-28.789772762018117,5.2479709097258125,1025.3909413865772,1.8653660111648496e-20,1.0698018971635531e-19
OR6C4,-32.97406444314509,3.7301621702867824,1024.895898714054,1.8754471990189254e-20,1.0735320130500114e-19
RALGAPA1P1,-27.32510150431085,6.312042411121964,1024.8095939249267,1.8772107926842674e-20,1.0735320130500114e-19
ATP5IF1,-23.537615237454663,8.371614492285934,1024.793132416026,1.8775473798965927e-20,1.0735320130500114e-19
NHP2,-27.48019455070463,6.142592893648415,1024.7713789222082,1.8779922726152893e-20,1.0735320130500114e-19
MYCBP,-26.827552932930573,6.113691870212315,1024.670886262017,1.8800489924549184e-20,1.0738325434103255e-19
ACY1,-31.53159552340396,4.05505239895279,1024.5204538749106,1.883132377490006e-20,1.074718510635875e-19
CCL22,-31.13834835421936,4.271782710348153,1024.3177471057702,1.887295923891195e-20,1.0753974023282886e-19
JUND,-24.450216199680924,7.536771916399297,1024.3132518198158,1.8873883693557502e-20,1.0753974023282886e-19
KRT18P31,-31.36471401826936,4.005516967479066,1024.0276164022816,1.8932725678786576e-20,1.0778744960309177e-19
ANKRD36BP2,-22.77434358666148,9.13777687023707,1023.8887867235695,1.8961397157914633e-20,1.0783528853499653e-19
CLEC14A,-31.329608945064244,4.240712057717157,1023.8380989008622,1.8971877110377204e-20,1.0783528853499653e-19
CHMP1B,-23.53731293454322,8.249032416330703,1023.1322258169081,1.9118476440779014e-20,1.0858056174544455e-19
ZBTB5,-27.61045725787235,5.993387682285228,1022.7104680679266,1.920665698642903e-20,1.0899311658803657e-19
MRPL3,-23.7618010919124,8.156776637739881,1022.2760037060218,1.9297957015787122e-20,1.094226924080282e-19
MAP3K11,-26.122492679324647,6.435101846713532,1021.974777171841,1.9361535002367208e-20,1.0969451252552794e-19
PCDHA3,-29.771964346405493,5.001024767330768,1021.65597733146,1.9429070327214424e-20,1.099882964286376e-19
P2RY11,-31.97964850321442,4.196850933080089,1021.473081491279,1.946793105953594e-20,1.100446301926746e-19
NUTM2E,-26.38570409263871,6.970641598141872,1021.4614746674008,1.947040006688183e-20,1.100446301926746e-19
TLL1,-28.915198757129964,6.055541789351605,1020.5501892017229,1.9665316272639588e-20,1.1105678610007575e-19
HINT3,-23.21185425230854,8.439026424692837,1020.3824758467227,1.9701419451629108e-20,1.1117116334169476e-19
SHISA9,-22.252975781215206,9.195368671607666,1019.5107211171671,1.9890244638823397e-20,1.1214644364687083e-19
MRPL13,-28.383019628856584,5.897007892349349,1019.22386234692,1.9952809009762924e-20,1.1240883726464028e-19
JRKL,-27.267802683256726,6.207201824504938,1018.3595185617163,2.0142621600636517e-20,1.1335391845881437e-19
RPS3P2,-36.1119683016108,2.527257723289679,1018.3130345853035,2.015288513232699e-20,1.1335391845881437e-19
LSMEM1,-32.31456932255172,4.053883535997749,1018.2082491107576,2.017604234226141e-20,1.1339323797165184e-19
SLC25A24,-28.162039211420613,5.915137076932057,1017.9152855632836,2.0240939947396336e-20,1.1366689574942985e-19
ATAT1,-22.67056115277347,8.45004397613699,1017.3651483395748,2.036342132605988e-20,1.142632297447872e-19
NLRP10,-29.722201981153663,4.978516499831479,1016.9554749750714,2.0455153788590474e-20,1.1468620997056242e-19
C5,-27.01682312034808,6.2237109780685,1016.5607704145553,2.05439597847701e-20,1.1509211975269769e-19
MKRN7P,-33.009829401448954,3.5357408550824703,1016.3618536755919,2.0588873633218372e-20,1.1525168368985926e-19
KLHL34,-31.85802997719849,3.9720547693286563,1015.8036123746002,2.0715491627036024e-20,1.1586798905265604e-19
VRK1,-21.401207441007962,9.359094108883692,1015.1949946976443,2.0854501600716457e-20,1.1655256910551812e-19
PRELP,-26.54001378925557,6.533919493973355,1014.050039645851,2.111877037571934e-20,1.1793555367459827e-19
CX3CL1,-25.10824466202724,7.6858626970412,1013.635147843548,2.121542945772682e-20,1.183810837044518e-19
SRXN1,-27.631077663332054,6.457486825721126,1013.024125791002,2.1358659122645422e-20,1.190855604819038e-19
TDRD7,-25.551756700982605,7.156120736789198,1012.6884721151624,2.143778701704068e-20,1.194318015389383e-19
ARL9,-33.62348866221827,3.1660321563221143,1011.8032965295201,2.1647994053565944e-20,1.2050716689818374e-19
ERVFRD-1,-31.796567484496766,4.098745403900412,1011.548776287167,2.1708850469760504e-20,1.2075010086827927e-19
SMPD2,-32.178305210506274,3.2591522732270195,1011.2471571065885,2.17812093917492e-20,1.2105657898076775e-19
RPL7AP42,-32.52640512592743,3.7798634585947792,1010.3280515786964,2.2003326793361935e-20,1.2219424713273208e-19
MRPS21,-23.923891418505484,8.03496286591014,1009.9270316524739,2.210101100943854e-20,1.2263962912990658e-19
YY2,-33.07933506669365,3.6110993852663222,1009.7621592666378,2.2141308929275688e-20,1.2276611923315389e-19
MGST2,-30.99033546481993,4.243960538340613,1009.5520538726732,2.2192778511937013e-20,1.2295430369883587e-19
SCRG1,-24.68445687625899,7.565231034968542,1009.1731396627573,2.2285930540467574e-20,1.2337294144501938e-19
MICAL3,-20.852207754344757,9.359266023739618,1008.9904652928235,2.2330990959583844e-20,1.2343423242427568e-19
OR10A3,-31.091086301357315,4.5152711903622,1008.9469147616144,2.234174822386332e-20,1.2343423242427568e-19
PANO1,-31.60503389296346,4.16869695211599,1008.9143449603786,2.2349796860397793e-20,1.2343423242427568e-19
COMMD2,-25.877951388326757,6.9244513245933215,1007.5968985704274,2.2678022550884993e-20,1.2514842657113087e-19
AP1M1,-22.277866278896955,9.140652772375017,1007.052620323184,2.281515014866007e-20,1.258061817159605e-19
SOX15,-32.480527452024354,3.312275018663926,1006.5463636037811,2.294350835401729e-20,1.2636700333388297e-19
