SYMBOL,logFC,logCPM,F,PValue,FDR
TUBAP7,-16.87390999040382,3.1716352618405845,468.0585583937628,1.5140681732942948e-24,1.8879628918011626e-24
OR9A2,-20.066253055832824,2.225243712963952,467.6179387242321,1.5421258761866488e-24,1.9225766979668046e-24
NDUFA8P1,-19.24166123675066,1.3936630693968524,467.1975306536785,1.5694043973531876e-24,1.9562058686636418e-24
NPIPB7,-16.28217438187183,2.7494443364448444,466.9562792148758,1.5852859277993905e-24,1.9756188247837037e-24
DUSP6,-12.13246563077621,7.8698754031639915,466.23227765169077,1.6339650970870105e-24,2.0358894963317334e-24
RPS16P4,-19.55278728856875,0.9162080652582393,466.09562697791984,1.6433272500702743e-24,2.0471580557130278e-24
CYP4F35P,-15.566698837344703,3.4565419066087975,465.79737222555207,1.6639567798412894e-24,2.0724557530917747e-24
ENPP4,-11.404622938965812,8.884387588674148,465.5396829361067,1.6819988546485926e-24,2.0945216089729764e-24
KRT8P44,-18.940557092121853,1.0586846365186233,465.2059792941607,1.7056679735944986e-24,2.1235846863041242e-24
MTCO2P19,-17.86661653613715,1.7486059545109394,464.9613485002311,1.723240680807811e-24,2.1450478520968746e-24
CCN2,-15.394268523406975,5.452226715519852,464.35496198053096,1.7676219220288335e-24,2.1998668648503552e-24
NPIPB11,-15.228707208038205,3.6840929558100206,464.2924225170555,1.7722667665485603e-24,2.2052209108717387e-24
RDH8,-18.27262304947006,1.2203314843921973,464.1172242015204,1.78534703193096e-24,2.2210669998862628e-24
RIMBP3,-7.828275160974001,12.008583019550223,463.6525114341441,1.820534420337675e-24,2.264404084693013e-24
CC2D1A,-13.439646085277785,5.84788998088922,463.4277468936265,1.8378131069591337e-24,2.2854536472198157e-24
ZNF750,-16.021488376011074,3.429753492350554,463.1928452560889,1.8560547023968947e-24,2.307692288465254e-24
MTCO1P11,-18.18237668554155,1.764434852971723,463.1467332565054,1.8596577982140242e-24,2.3117253364078873e-24
SERPINF1,-13.614319698499745,5.675117573340178,463.1359443884641,1.8605018747652773e-24,2.3123277744136455e-24
IQCF4P,-20.547295507555123,0.9668722513345557,462.86387897507035,1.88192029996267e-24,2.3384959029669416e-24
NTN3,-17.738505352752888,1.2668876596536163,462.5741732827765,1.905011539845835e-24,2.3667321815041054e-24
PDYN,-15.941902338536291,4.30631394047063,462.29694416893864,1.9273862238793448e-24,2.3940674991727794e-24
RPS3AP26,-17.831418289091072,1.3537629804453133,462.2810822002768,1.928674709976835e-24,2.3952054844171778e-24
BCL2L10,-18.210835110806823,1.0558334507434979,462.1271488614541,1.941225844131586e-24,2.4103273220031838e-24
TBC1D9B,-12.757555626666262,8.052735323317103,461.759256491525,1.9715700927440217e-24,2.447531919456251e-24
DPRXP3,-19.53043475947434,1.2161313581668483,461.5750311495728,1.9869514831641252e-24,2.4661506639388033e-24
C17orf50,-19.81694413322168,0.8046654223021724,461.4815342043172,1.9948057733532327e-24,2.4754215933605987e-24
HLA-DPB2,-13.344374706792799,6.792809837363822,461.40770928250504,2.001030465694551e-24,2.482667113946586e-24
SLC45A3,-16.99743147702834,3.6849114478876395,461.3801673823755,2.003357921223384e-24,2.4850754931025893e-24
TMEM47,-11.184331698711407,8.70725767253359,461.21823623280613,2.0170995236757496e-24,2.5016389504156732e-24
NTSR1,-17.35186109535057,2.2464032389234387,460.31554115389616,2.0955330678057675e-24,2.5984125337691792e-24
OR4A49P,-19.425443424994913,0.7588734742518536,460.2846174991454,2.0982758843677655e-24,2.601312153427989e-24
MAB21L3,-7.9760854410230095,11.834715784607775,459.62900802357774,2.1573194261035086e-24,2.6739953503128846e-24
OR2T11,-18.028423717612906,2.213562973608909,459.6084087006407,2.15920253122182e-24,2.6758138862165225e-24
HOXA5,-20.50622980757778,0.7658513810488332,459.40105009500013,2.1782545493176503e-24,2.698904375146465e-24
PDCL3P6,-17.749148663821295,2.237326095012283,458.64379037978836,2.249339950180173e-24,2.786444039959379e-24
MYH11,-12.100970378732272,6.798952468309882,458.52213915636537,2.2609841552240117e-24,2.8003294321440254e-24
PIK3R6,-18.842285399787734,1.6493039637218088,458.3863144763742,2.2740596281758163e-24,2.815981826382103e-24
BCL2L2-PABPN1,-14.353106338068466,5.74629550456408,458.28110820249634,2.284241957653923e-24,2.8280462882193395e-24
LOC645853,-19.59089216864243,1.062220274670653,457.53273012510755,2.358065127277858e-24,2.9188826176214083e-24
RPL21P95,-19.42430169286549,0.733987369838425,457.3403303592473,2.3774450747833984e-24,2.942305534067257e-24
SRP14P2,-19.28304546749333,1.3503619218341179,457.107325554213,2.4011385885777993e-24,2.97105684560896e-24
RPL6P28,-20.799171856776667,0.7037822278593927,456.6461189477984,2.448769238196035e-24,3.02941009794521e-24
H2AC12,-19.32101347419556,1.1586415644659396,456.5597465206932,2.4577987157738667e-24,3.0399959889585243e-24
XIAPP3,-14.0945641992778,4.700874788712902,456.4295005701232,2.4714807669518042e-24,3.0563313675126792e-24
OR52D1,-19.744838052083868,0.9764731822174991,456.31120982582064,2.4839760650287775e-24,3.0711931628541467e-24
GPR22,-10.933576583474027,9.644777072560084,456.3034174122569,2.4848015128751282e-24,3.0716233920687356e-24
GPIHBP1,-15.734134698877305,3.795082628784392,456.20452970962594,2.4953016417851285e-24,3.0840106554474027e-24
CYP1D1P,-18.220953992653158,1.9422349542668764,456.1260197120115,2.5036711010725398e-24,3.0937603137148767e-24
C14orf39,-20.318304377380677,0.890982818279857,455.9758398999655,2.5197628287771467e-24,3.1130467212451285e-24
SETP6,-20.115426779284636,0.6826273751104778,455.3494731957874,2.5880547441212685e-24,3.1968041799024804e-24
MRPL35P1,-19.264729537404715,0.9641206993447193,454.0164668434286,2.7399223726891705e-24,3.383743640527824e-24
GOLGA6L7,-15.645145680115307,3.925961096776569,453.95681597689304,2.7469326981334305e-24,3.3917501050081306e-24
RNA5SP216,-17.88849085020651,2.3923973028723045,453.5603343666771,2.7940081313573235e-24,3.449214029748927e-24
RIPPLY3,-15.872670482394941,3.418448662704226,453.40129706713327,2.8131277980295507e-24,3.472151021627801e-24
KRT8P15,-15.322436834939388,4.300378845268095,453.2013342818842,2.8373621900697384e-24,3.501390939711995e-24
KMT5AP2,-19.367567178736106,1.0750303145878526,453.1229570536802,2.846920627105882e-24,3.512512542035317e-24
CCDC33,-20.011336933529616,0.8000711679776022,452.83714301619835,2.8820635124530887e-24,3.5551897556300515e-24
AZU1,-17.194131793051575,1.961210161774061,452.8044585955268,2.88611114183343e-24,3.559500187004305e-24
RBM17P1,-19.652716600942803,1.0746767831711241,452.70855849355587,2.8980217749733104e-24,3.573504711213975e-24
USP17L4,-17.096129325027498,3.0607891260089932,452.4518653094148,2.9301565972834905e-24,3.612437215470428e-24
CTAGE12P,-20.41422793627999,0.9276070923233957,451.6624733077404,3.031337729161682e-24,3.7364620830996554e-24
KRT18P5,-16.54242406371786,3.227279740001661,451.55799567195567,3.0450008988551123e-24,3.752584441060333e-24
PRAMEF18,-19.125800046836552,1.539647898972582,451.5209650218027,3.0498590856460634e-24,3.757851656380219e-24
AJM1,-14.470768417307701,4.5728087060045395,450.6523243650751,3.1661783460115292e-24,3.900426139389538e-24
RGL2,-11.54231756250614,7.587831369527191,450.4022161528293,3.200524683435819e-24,3.9419826323076056e-24
MTATP6P1,-11.719999510907572,8.280559148505594,450.24054906262285,3.2229331774692102e-24,3.968822574781667e-24
JCADP1,-17.308030427778267,2.488045038317933,449.7879818354171,3.286540999727534e-24,4.046376698803297e-24
RNA5SP262,-18.22142542348079,1.3471908671017534,449.7336350689689,3.2942673101707532e-24,4.055113204425651e-24
DMRT3,-17.198422752497926,2.0412940027846216,449.34634902126334,3.34988023440106e-24,4.122781623857282e-24
P2RY1,-12.622791369727569,7.060485406328369,449.14953847674,3.378517437806389e-24,4.1572308105219005e-24
TDH,-18.844110713131403,1.8107089709731359,448.83809078850715,3.4243600596595104e-24,4.212833861883655e-24
FAM240C,-17.071443246707364,2.689281189584635,448.74925096983617,3.43755562701258e-24,4.2282591488665255e-24
AP1B1P1,-19.10219524160202,0.9967645192961471,448.70694354165494,3.44385834478945e-24,4.235201822219563e-24
HNRNPKP3,-18.802263773749445,1.35103858430664,448.5400516743153,3.468839195515362e-24,4.265107520021087e-24
TAPBP,-11.282835210480254,8.542044819154883,448.15295216594086,3.527514616263988e-24,4.3364229937753174e-24
RNA5SP123,-18.21205743842261,1.2923296854890949,448.09460559776426,3.536448351413776e-24,4.346574750600845e-24
SPDYE6,-15.572411153318422,4.179002637278114,447.8893373972617,3.568066745074885e-24,4.384598542706157e-24
KRT8P50,-16.96718652227952,2.697266239604962,447.74263972095787,3.590844531966593e-24,4.4117461562530734e-24
VN1R110P,-18.657833693984117,1.4642290572584817,447.2580292879742,3.667178573907282e-24,4.504670568253875e-24
OXCT2P1,-17.238935665189704,2.103958444998836,447.0148162957556,3.706127147498505e-24,4.551644891152707e-24
FAM95C,-15.103616490105919,4.725196324356504,446.8364176027089,3.734971487687011e-24,4.586194231779068e-24
GRK1,-17.48707757421139,1.6070387683797098,446.69353850213025,3.758242346141745e-24,4.613887979528597e-24
HIGD1AP8,-19.332222543490545,1.1603369967540293,446.22465841820775,3.8356817929890535e-24,4.708059716523293e-24
KRT18P15,-19.470177510319644,1.0511346145575586,445.4788323713925,3.962322475102934e-24,4.862575444932693e-24
USH1G,-18.463420032760556,1.2951005894931362,444.80012202235815,4.0813738052206124e-24,5.007720329770017e-24
BMS1P7,-14.885610858241488,5.32130283196276,444.151074084994,4.1987290086803615e-24,5.1507291595806184e-24
RPS8P7,-19.25223266819832,1.1094369453487265,444.0103202206882,4.2246419635683e-24,5.1815294092726165e-24
PGLYRP1,-17.003931932114508,2.074605214493246,443.9260213547227,4.2402416178947285e-24,5.1996710499269515e-24
GP1BA,-16.670723236131163,2.4321198579054624,443.5151028138203,4.3171511072025364e-24,5.29297371309966e-24
DDX18P3,-19.427848262860557,0.8861594688153224,443.2239462867324,4.372528596077488e-24,5.359846886159772e-24
LAPTM5,-14.433523555501056,5.78850511686408,442.92721174099546,4.4297328818885405e-24,5.4289334405008534e-24
SYNJ2BP-COX16,-18.15204616395275,3.0354984284669246,442.85850347139586,4.443089811482084e-24,5.444266049002713e-24
PLA1A,-18.730326557840183,1.944222382740831,442.77212691253413,4.459941327536336e-24,5.4638740354296805e-24
SMARCE1P5,-15.903468579599213,3.8614128496822753,442.32905999200995,4.5474391913649666e-24,5.5700069150896476e-24
FAM238A,-19.168685828551304,1.128878538053651,441.9722258987361,4.6192137694371404e-24,5.6568441231275695e-24
NRL,-18.798986056390035,1.1232362927773791,441.91924670771687,4.629970865720434e-24,5.6689384429348215e-24
OR1H1P,-19.039317443672175,1.6899987594595653,441.5249987007913,4.710849006413899e-24,5.766868060563389e-24
ATE1-AS1,-17.559432494125144,3.0280241117531164,440.7857617161057,4.866513219362103e-24,5.95629367202367e-24
LDHAL6B,-20.168733598873782,1.2324264978995425,440.39703578605486,4.950520812376671e-24,6.0579608875821046e-24
LOC441666,-12.779810823166704,7.231075950347954,440.1224676040859,5.010771904584594e-24,6.130524089424248e-24
PMP2,-9.104187231627733,10.812220696402303,440.0595778968682,5.024680162204112e-24,6.146371455306913e-24
FOXD2,-17.286483879469174,1.7640258046259003,439.4764582475068,5.155580472452234e-24,6.305294520776657e-24
NPY,-14.761957545126041,5.960234175846412,439.1445849441771,5.231670260016233e-24,6.397136434648247e-24
LOC100422267,-17.059933804230333,2.8734080016432695,438.8469767559129,5.300904169891626e-24,6.4805618633433735e-24
RPS2P15,-18.227383587570962,1.7236360445081473,438.57822113884384,5.364250495574747e-24,6.556759156000826e-24
TMSB4Y,-24.285838945636623,3.9977724823864174,654.6456172077536,5.401846286951426e-24,6.601458427803671e-24
PTPRN2,-17.090348509852824,2.969765159546036,437.73641115048576,5.567847783924796e-24,6.803032249570411e-24
RNASE6,-17.778299201250245,2.5742914617375163,437.01482789555234,5.748806997764605e-24,7.022802016069067e-24
CDKN1C,-16.216662622208883,4.953639523807524,436.84346349814143,5.792680132659719e-24,7.075054356066066e-24
CCT5P1,-19.30692469317643,1.0984005291261705,436.66762792712774,5.8380625942213704e-24,7.129129967468883e-24
PRELID3BP8,-19.949289257531255,0.9063805292454955,436.4644985904538,5.890953319147105e-24,7.192352002670968e-24
TMEM249,-19.109504095396392,1.4209488592849921,436.1255230898289,5.980335848624982e-24,7.300094974232355e-24
RFPL4AP3,-20.211555377741025,0.9394007753743352,436.05832116954787,5.998223993968945e-24,7.320541634073652e-24
VSIG10L2,-18.611326182772814,1.3245102526049957,435.55305293235807,6.1345261853069485e-24,7.485471728012063e-24
GADD45B,-14.78880142371034,5.346789410274929,434.93732577735227,6.3050229419453236e-24,7.692056246071358e-24
QRFP,-19.633435670373675,0.7983083259448219,434.53578794087315,6.418877192720933e-24,7.829472313381449e-24
NEU4,-17.082824067534776,2.4846340364589543,434.4304869595394,6.44908970934949e-24,7.864833004785832e-24
HLA-DQA1,-6.296740391363105,13.522068504575,434.22208732062546,6.509322665332806e-24,7.936784061047372e-24
OR52N5,-19.142091266469993,1.3986640303075693,434.21243027944786,6.512128044393047e-24,7.938699963915193e-24
MTND1P32,-18.144277208512673,1.9398912854811496,434.20216324789806,6.515112014765206e-24,7.940832813752287e-24
TMPRSS11F,-17.467069202974507,1.8773702777169257,434.19437754117627,6.517375776988358e-24,7.942087208442148e-24
RPL31P52,-19.861196320616134,0.8015902490476658,433.94905192574817,6.589129846042159e-24,8.02800611734644e-24
SMIM24,-15.343766084854984,3.54206182732514,433.41112839504956,6.749375341538945e-24,8.22168747815187e-24
GNGT2,-19.1547992894733,1.0257787079102916,433.07965557165994,6.850147434682693e-24,8.342862258105599e-24
OTOAP1,-18.547531457797703,2.2899900432760396,432.6865212209848,6.971711322042289e-24,8.489308903028212e-24
TARM1,-13.819677720517987,5.613349645457128,432.63520212140156,6.987745963710852e-24,8.50722365339741e-24
RPS26P21,-18.737918608685604,0.8580642767058768,432.4939916802177,7.03206677308913e-24,8.559562072144251e-24
PTGDR,-19.172706630378173,1.1360994159700761,432.30702600558106,7.091201838475481e-24,8.629909464039494e-24
NPBWR1,-15.55439654138498,4.168384791575156,431.9729254195274,7.198174264648311e-24,8.758436740019403e-24
RNA5SP93,-18.565101195748518,1.487723206732882,431.9625930734363,7.201509291427663e-24,8.76083760812295e-24
GCNT1P3,-17.980860126731177,1.637977492122344,430.9156688449808,7.547962677675492e-24,9.180571734824437e-24
C8orf74,-20.20351334613801,0.7540698803604176,430.5478012658232,7.673805921990595e-24,9.331870226118242e-24
OR2J2,-14.929773457027649,4.679581480529252,429.93394307112493,7.888715349606427e-24,9.591401595921027e-24
CYP2F1,-17.61517114124793,1.751012525647391,429.41264686982134,8.076166630220625e-24,9.817456525360787e-24
C3orf86,-19.05453979793149,0.8161865199896716,429.3084137326448,8.114203813672289e-24,9.861831311799326e-24
RPL21P125,-20.06382012041277,0.7857480111448678,429.13894329345396,8.176448627556191e-24,9.935605217428972e-24
RAD21L1,-17.746546145572463,2.1451605141723573,428.887462615167,8.269738038316783e-24,1.0047067950989965e-23
LRRC37A15P,-18.138340319158356,2.1576078126425733,428.8223919275317,8.294057742550578e-24,1.0074711755632152e-23
RPL9P10,-18.36144171926546,2.1598824275485953,428.7343560164275,8.327079797256704e-24,1.0112913788135242e-23
LOC100127954,-17.89243076949013,2.0784455923890164,428.42417715483214,8.44452840328927e-24,1.025361480150243e-23
NDUFB4P3,-19.635153032646674,1.2554405739582986,426.90814702084845,9.044050698948759e-24,1.0979501442977422e-23
RPH3AL,-15.154167935671186,4.838935760184301,426.6112992733075,9.166570141598674e-24,1.112614070205741e-23
RPS15P2,-19.164918301115147,1.0180808028108295,426.41395417625284,9.248982163169582e-24,1.1224052491165804e-23
GAS2L1P2,-18.917116149730663,1.048188256926215,426.0282435096598,9.412304377716544e-24,1.1420096956214735e-23
PRR15,-19.44685756586533,0.9128975974598608,425.93482339017146,9.452313910449998e-24,1.1464888153687985e-23
ACTG1P12,-16.001735500213748,3.5229354944939075,425.9337255770016,9.452785134021619e-24,1.1464888153687985e-23
HSPD1P14,-19.20603020862,1.2031245233487693,425.7775789902805,9.520060466066267e-24,1.1544307064694496e-23
DDI1,-18.50883828538073,0.9589672436985343,425.77257619679955,9.522224176987818e-24,1.1544754642020852e-23
OR52T1P,-21.198022519993838,0.4104667431194937,425.63342726120004,9.582612979660344e-24,1.1615780911655359e-23
LOC112694756,-17.091861058783763,2.867615280112468,425.6252850048621,9.586159007845367e-24,1.1617890146471221e-23
LOC100287856,-19.854143135990334,0.8559616268387016,425.4716779418479,9.653314411027924e-24,1.1697075081209763e-23
PRPH2,-15.289841647680632,5.350721316916928,425.3369757288181,9.712610232569008e-24,1.1766708404165052e-23
ABHD16B,-17.58396021636476,1.0282791203603214,425.31191578005325,9.723683617683988e-24,1.1777905613361154e-23
ABCF2P1,-17.666522465054864,2.2092529469429656,425.0225505100851,9.852509029690547e-24,1.1931700035391433e-23
LOC100419679,-19.956471943664894,0.9209310814331243,424.6820823858018,1.0006377320914988e-23,1.2115758574335802e-23
OR1L4,-18.220556564604422,1.6719444113417863,424.4071598061715,1.0132459102437629e-23,1.2266110162962226e-23
RPL14P1,-18.508521084344746,1.7739627927647788,424.1419187976901,1.0255678198790129e-23,1.2412940329786811e-23
TMEM244,-19.255216809467484,1.3554835096120392,423.9975380797544,1.0323409577941315e-23,1.2492568437715665e-23
HNRNPA1P10,-18.154613907603753,1.6274876886518588,423.9604951889279,1.0340862401862546e-23,1.2511334931574528e-23
EBI3,-18.974973476007783,0.7747449855349816,423.4097358252197,1.0604030027584501e-23,1.2827327034120176e-23
