SYMBOL,logFC,logCPM,F,PValue,FDR
H2AJ,-15.880750093204451,3.793628700193738,1639.8430251084621,1.8368172066838927e-35,6.155546240234749e-35
NPIPB14P,-14.918333359556547,5.574713854123614,1639.5154988090424,1.8444013668344772e-35,6.177867172136114e-35
SERPINE1,-16.715093253994993,3.3764601370301475,1638.9943851179141,1.8565358873096825e-35,6.214625196673994e-35
FAM136A,-13.341689678590447,6.497786456794109,1638.9645291758934,1.8572336325536423e-35,6.214625196673994e-35
TMEM14C,-12.822545079565252,6.893512406660449,1638.9132818540786,1.8584319432146748e-35,6.21552563408148e-35
PPP1R2,-10.871179651861645,8.90338390635533,1637.5530148932232,1.8905367061824178e-35,6.319740143755218e-35
FAM8A1,-10.994070144819336,8.614726604404634,1634.5673540669159,1.963057345653381e-35,6.558886406131602e-35
DRD1,-13.288480017737768,6.578018153763531,1634.3845140919716,1.9675920816484944e-35,6.570755583697843e-35
TOPORS,-11.792658248717208,7.835298083413392,1633.9853494391225,1.9775301913673096e-35,6.597835818050544e-35
LMAN1,-11.555948602387637,8.094355392309001,1633.9795922084477,1.9776739146645746e-35,6.597835818050544e-35
MFSD13B,-16.67822615215447,3.8989828945992935,1633.4449382756127,1.991068792581025e-35,6.639211940964345e-35
DNAJC8,-11.099580013403704,8.638982006830265,1633.0211329153074,2.0017540359371754e-35,6.671516066957532e-35
CDK11B,-13.664534639079418,6.499516356101462,1632.2806715106028,2.020567380491775e-35,6.730864147464882e-35
GALNT9,-12.566527063452021,7.335812765297448,1631.5138750340768,2.040245119396494e-35,6.793023865862342e-35
EPHX4,-13.283014814903835,6.5018376330117515,1631.4745966577605,2.0412584796506662e-35,6.793023865862342e-35
EPM2AIP1,-10.480423435928842,9.232146475666605,1631.4190102970013,2.0426934777570472e-35,6.794419031684181e-35
CCDC160,-16.02424439932701,3.8681365933519936,1631.1059998694516,2.050793794781051e-35,6.817972014557878e-35
YWHAQP5,-15.435675257176483,4.586617966523049,1630.2293229438615,2.0736606511016466e-35,6.890569346854899e-35
KIF4B,-17.646417965795433,3.0228143015159445,1629.6896987653422,2.0878686026227672e-35,6.934336188154762e-35
PFN4,-17.2336045311031,3.1326789344198214,1629.5301864322964,2.0920879524516574e-35,6.944901396500812e-35
BIRC6-AS2,-16.665328191915616,3.5124478220373514,1629.4256690365462,2.0948574422800394e-35,6.950645551295231e-35
TMEM170B,-9.84741591282711,9.930110146984454,1629.2473250344274,2.099592050182588e-35,6.962900953728969e-35
RHOXF1P1,-16.90093638411023,2.966365914719017,1629.1601889183542,2.101909380286844e-35,6.967131736738701e-35
ZBTB6,-12.82013740143144,6.89237635103645,1628.8933269746553,2.1090230838051206e-35,6.98724883980805e-35
SNHG32,-11.561907121581251,8.236265871791321,1628.4607863134152,2.1206068668616863e-35,7.022148184375158e-35
INO80B-WBP1,-14.844688052786754,5.245049202053855,1628.4038160828577,2.1221375336862125e-35,7.02373971441221e-35
LOC100132834,-16.219244301605162,3.4572716048628003,1627.8253895812916,2.1377442766198935e-35,7.071894889372141e-35
CLEC19A,-16.119243091624483,4.03318069393685,1627.6586915207874,2.1422642974943504e-35,7.083344481433371e-35
HBEGF,-15.279440557290691,4.732617829799686,1627.4153259089553,2.1488811411273393e-35,7.101712427371924e-35
LOC100422627,-15.569783731485451,4.900984400234638,1626.5266402708219,2.1732258840137283e-35,7.178621204033496e-35
ERVFRD-1,-15.920533760053745,4.225963654771923,1626.4419755749152,2.1755602189398599e-35,7.182784947921383e-35
AGBL1,-13.941373034241085,6.023583678613449,1625.468808851188,2.2025812615727983e-35,7.268409501065835e-35
TNKS,-11.862822352823972,8.210707619851853,1624.9157043723906,2.218095252262479e-35,7.315995632339114e-35
ACTR1B,-11.885763787190049,7.915517178670528,1624.8128847320197,2.220991825769844e-35,7.321939045132817e-35
C11orf68,-15.473467113317293,4.421888663144163,1624.6832184344478,2.2246503563419996e-35,7.330387307178146e-35
ZNF718,-13.377754790880843,6.816653163911513,1623.8307789760536,2.248859582973475e-35,7.406509970708801e-35
MN1,-14.197635850362968,5.586283087197157,1621.3529814577719,2.3208081620146535e-35,7.639707576631898e-35
OLFM2,-12.604877042577657,7.0522059563315995,1620.715404678681,2.3397088919679813e-35,7.698137126598046e-35
ADAM1B,-16.42980973751994,3.547836334733476,1620.4404409297886,2.3479097794562986e-35,7.72132178701238e-35
PCDHGA3,-14.579448049474347,4.954159066989027,1619.6684553553541,2.3710958200058482e-35,7.793739528264923e-35
OR4E2,-18.013786077738068,2.8878881178461238,1618.8538017604228,2.3958235774669424e-35,7.87115123265048e-35
METRN,-14.167732064802346,5.729439794466351,1618.4534916706177,2.4080732932505613e-35,7.907512154419737e-35
CNR2,-14.931685215322908,5.283908025869515,1618.0497818380145,2.420493491975471e-35,7.944396942013701e-35
PLIN5,-14.826168744343738,5.025979796687524,1617.9871762426508,2.4224255638943125e-35,7.946838939131465e-35
PTPN4,-9.410929112168647,10.441807032572658,1617.225974046097,2.446046663024367e-35,8.0203951612598e-35
TMEM52B,-15.48352802521011,4.5547842189996635,1614.0901750348112,2.5459279044538583e-35,8.343807816213551e-35
PLAGL2,-15.420504739039544,4.710840150652614,1612.720175689959,2.590897206765017e-35,8.487028117556904e-35
OR5AN1,-15.218437633948136,4.833002563396455,1611.5625262764786,2.629544609374239e-35,8.609409638817566e-35
ST13P17,-16.45829838984272,4.078058105407889,1610.979095830099,2.6492504291270006e-35,8.669684990425884e-35
TRIM58,-14.571600080665153,5.4197041977312566,1609.8518610129206,2.6877630114148483e-35,8.791416519977467e-35
AIMP1P1,-16.4205383758964,3.635343810871621,1609.6293347697808,2.6954347931323624e-35,8.812201041672714e-35
KCNG3,-13.607287966649935,6.0503628530032785,1608.7601900282923,2.725619708428395e-35,8.906531621728155e-35
SLC2A10,-15.29526267819044,4.494547041579403,1608.6503665476146,2.7294589330744136e-35,8.914722071940797e-35
SLC32A1,-15.25913879161254,4.888589811836652,1607.7462868952523,2.761279906620862e-35,9.014251486279623e-35
HNRNPCP3,-16.133429937712513,4.099471593023353,1607.4317387609801,2.7724419869145477e-35,9.04627534169337e-35
NOC4L,-15.461468837657396,4.508601787015629,1606.8351459400562,2.7937427331144495e-35,9.111333564993932e-35
CCN3,-13.381668446179876,6.36818491334197,1606.554468348709,2.803823263165527e-35,9.139753317404585e-35
EFNB3,-12.659057718858257,7.188085086633845,1606.2426321748662,2.8150675381966276e-35,9.171937049682047e-35
SMARCA5,-9.199804341216566,10.55713920392585,1606.095634186573,2.8203844008244296e-35,9.184786395868845e-35
NBPF15,-13.090501728637024,7.136678379945127,1605.3373248551047,2.8479797241186175e-35,9.270139355050819e-35
KCNRG,-16.331914989018962,4.037125533109176,1604.0825786271885,2.8942634542733475e-35,9.416020240440862e-35
TMEM269,-15.667279610863096,4.434196480728192,1604.0463155332275,2.895612742500651e-35,9.416020240440862e-35
ADO,-11.548879356992218,7.992823620783805,1603.7826262177587,2.905444008042522e-35,9.443398916324796e-35
SLC6A17,-10.796639973713429,9.271742371337453,1603.7065297608754,2.908287646820895e-35,9.448050543751805e-35
SRXN1,-12.701085101474003,7.075057036002682,1603.4061930865698,2.919539374657875e-35,9.477970007299485e-35
NDUFS1,-8.509616713518756,11.253565085922652,1603.385099830547,2.9203313178418656e-35,9.477970007299485e-35
LOC100134368,-15.539606155194258,4.7198397967110175,1603.2198005520404,2.9265452499427076e-35,9.488929315010553e-35
RPL23AP5,-15.539606155194258,4.7198397967110175,1603.2198005520404,2.9265452499427076e-35,9.488929315010553e-35
HCAR1,-14.920706933914609,5.176789189531391,1603.1680016332168,2.928495323695006e-35,9.490651753970879e-35
LIMS3-LOC440895,-16.821379814699892,3.3315994073078845,1602.5457649546652,2.9520273151619424e-35,9.562281216037885e-35
PRKAB2,-12.18319751662549,7.705173748944621,1602.12981433715,2.967868271068883e-35,9.60894039940937e-35
RFPL1,-12.49593128229958,7.334479878910213,1602.0716701481954,2.970089701181282e-35,9.61148041180532e-35
TMEM229A,-15.387586011353982,4.3128509911867,1600.5499125396752,3.0288527559386e-35,9.79690332904898e-35
GPR180,-11.425756907493357,8.262153409794085,1599.3427338236318,3.0763338512957484e-35,9.945672852255806e-35
EXOSC4,-15.411834876448049,4.326709414947479,1597.821973012668,3.137260876869715e-35,1.0137747828686726e-34
NBPF25P,-14.802676054297452,5.163639407228465,1597.2523182607254,3.1604074381421537e-35,1.0207612435409399e-34
MCM6,-13.363443926304319,6.377095208371436,1596.898792650446,3.17486198498302e-35,1.0249349332795086e-34
SEPTIN7P6,-18.54628943362874,2.108536545194979,1596.5193260826775,3.1904542447135956e-35,1.0294717049150623e-34
L1TD1,-14.537090567802794,5.436090708712595,1594.6144883439663,3.2699446678533965e-35,1.0546123376697863e-34
PRADC1,-14.982722835831348,4.712098521206238,1593.9724300392975,3.297203431259841e-35,1.0628912651420278e-34
LLGL1,-13.36664088601563,6.512253170498781,1593.5643616307154,3.3146516902672605e-35,1.0680012117628952e-34
BPNT2,-9.962579066399114,9.789314528349342,1592.9458345196153,3.341283376579286e-35,1.0755774788883305e-34
ATXN7L3B,-9.481345624675868,10.317934215701055,1592.9435680508643,3.3413813740917186e-35,1.0755774788883305e-34
DCLRE1A,-12.906335521162895,6.8560317140892115,1591.5513071781359,3.402152517727377e-35,1.0946127076035797e-34
PODNL1,-17.18480240328911,3.349719074222021,1589.944223665092,3.473742439022757e-35,1.1171088064722703e-34
FH,-11.269360191583479,8.334846762390399,1589.870063411836,3.477083860214351e-35,1.1176460327233922e-34
H2AC21,-14.538580712970388,5.217870516812772,1588.8852072338352,3.521778867767372e-35,1.1314687246155597e-34
HSD17B14,-15.478477041080275,4.320292468102435,1588.5803588312767,3.535735206603416e-35,1.1354072394128781e-34
ARPIN-AP3S2,-13.848079682542435,5.818873585603206,1588.0410911425377,3.560565594591418e-35,1.1428322102793664e-34
CCDC61,-15.865940134732123,4.69316861958274,1587.4642342994682,3.58732902474062e-35,1.1508702084647487e-34
RNF141,-10.339683905373734,9.424129813539649,1587.401511134196,3.590251756127437e-35,1.1512557045415352e-34
SPTLC2,-10.643229223255746,9.023582106630766,1586.4080368166394,3.6368790550826244e-35,1.1656484906299795e-34
NUDT4B,-13.361128103266706,6.522767334577009,1586.0325085826323,3.654668720865176e-35,1.1707892276756305e-34
MRPL15,-12.670709227912518,6.948506738330155,1585.572176771468,3.6766001385956105e-35,1.177251236336335e-34
WBP4,-11.600590088885141,8.16896531548575,1585.3975812329702,3.684954342966981e-35,1.1793617033543604e-34
CATIP,-16.143949822915502,4.093897794023209,1585.1045160947244,3.699021909082264e-35,1.183297826391739e-34
INTS4P2,-16.31728183592117,4.365003089600905,1584.883370506712,3.7096744563240695e-35,1.1861382618714963e-34
WASL,-10.348540355224467,9.46836271193932,1584.2473083031691,3.740492943288383e-35,1.1954207977857617e-34
RPL4P6,-17.684367047772863,2.860147903393138,1583.9807018943904,3.7534901971684443e-35,1.1990017158003688e-34
CCND2,-9.139116846106583,10.738844744385375,1583.8554302778746,3.759613603391072e-35,1.2003845056364143e-34
NFYB,-11.468885173608793,8.356174585235422,1583.6855249469288,3.767935474057643e-35,1.2024675756665828e-34
DDX28,-15.580470427983329,4.374024197521332,1582.8724221777277,3.808028720058401e-35,1.2146830762265448e-34
TSPAN5,-10.368024019061483,9.334573935418826,1582.6739163721031,3.817884522269295e-35,1.217246404645344e-34
LINC01667,-17.02143242473412,3.2934985272681647,1581.3877992203666,3.882390854025317e-35,1.2372230787315553e-34
ZNF436,-11.781739365146546,8.0232611402307,1581.3002778717116,3.8868218407383414e-35,1.2380452996523222e-34
GALNT12,-16.17527844750419,3.6828385305308653,1580.667132344469,3.9190345740480015e-35,1.247711673765211e-34
ADAMTS2,-15.630064463616504,4.065359405625602,1579.9313400427725,3.9568212669486266e-35,1.259142600124613e-34
ENPP7P4,-15.932233359166498,4.056629958229127,1579.5232530997612,3.9779429302779556e-35,1.2652620190503684e-34
VN1R83P,-16.863081722673382,3.2531634723578717,1578.4050591824725,4.03642539276643e-35,1.2832533009607723e-34
PIK3CB,-10.78717315044298,9.063259947671154,1577.9377399124044,4.061132726463149e-35,1.2904948602048458e-34
NDUFA9P1,-16.675402059050416,3.624584827424526,1577.3029772671607,4.0949468076945806e-35,1.3002625052226725e-34
HAS2,-15.451979694886319,4.35870092150724,1577.287800967962,4.0957588555900296e-35,1.3002625052226725e-34
GNG11,-15.132269003813672,4.585964428117385,1577.1628967713812,4.102448593108394e-35,1.3014662839806644e-34
GARIN6,-16.541317501064146,3.381023134534314,1577.1443659561999,4.1034420584769345e-35,1.3014662839806644e-34
GNRHR,-13.802623040519341,6.124879148570961,1576.4733540210752,4.139586313092453e-35,1.312307717927745e-34
PCDHGA7,-14.767103221363362,5.153193823103664,1576.3510965295054,4.1462075784621437e-35,1.3137841066950867e-34
INPP5D,-14.13677443174547,6.088981653702373,1576.095327106192,4.160095530919843e-35,1.3175605590114976e-34
H2BC8,-13.736570312194141,6.113749198169503,1575.666374980637,4.1834965574481507e-35,1.3240694874856968e-34
SLC5A8,-16.345663558579997,4.059844014801557,1575.646102351473,4.184605915001888e-35,1.3240694874856968e-34
CCNQ,-13.932327920436206,5.916876009964239,1575.2343410535948,4.207205094749172e-35,1.3305907744102698e-34
INHBB,-15.301102841379059,4.0684100512685895,1574.3118990983724,4.25829772811157e-35,1.346113114524494e-34
NXPE1,-17.090551537567915,2.910448171246,1574.0695911101654,4.2718262699211595e-35,1.349751814808816e-34
LINC03006,-16.559934688465543,3.6584662750862473,1573.7016368869554,4.292456033005265e-35,1.3555665650590982e-34
C9orf40,-14.035410304558509,5.562160115966137,1573.6691494938343,4.294282480729898e-35,1.3555665650590982e-34
CYS1,-16.344709588532538,3.808365818564706,1571.9752824852308,4.3906485704318295e-35,1.3853324663970994e-34
PGAM5,-12.484047578591666,7.332686746681256,1571.5927781998025,4.4127215071067986e-35,1.3916404602092116e-34
GSDMD,-15.800564787828305,4.191467485068693,1571.4193665623102,4.422766721453633e-35,1.394151112149074e-34
FAM153B,-12.654931143424431,7.678287163560408,1570.7341832113675,4.462692185060312e-35,1.4060738589669538e-34
LIN28B,-15.470221966873602,4.01434350211037,1570.6357474279514,4.468458948648413e-35,1.4072279617471392e-34
CDR2,-13.023321235558608,6.933134567298107,1570.1746723521144,4.495574656451634e-35,1.4151011236237638e-34
EIF3EP4,-17.16958300242068,2.778223920473164,1569.5415085264121,4.533091977264555e-35,1.4262395219154566e-34
ABCC6,-14.342068280607583,5.725769157496112,1569.1736429591297,4.55503985089612e-35,1.4324711595037213e-34
RPS11,-10.400239050224206,9.583404448757115,1567.247389418887,4.6717966236200904e-35,1.4681572084792613e-34
HDGFL3,-9.365818076266429,10.490576367124122,1567.2293327333134,4.6729058108122996e-35,1.4681572084792613e-34
TAF9B,-11.981579058562758,7.827180119691118,1566.1231710813238,4.7413839016822963e-35,1.4889726252747833e-34
BTBD18,-15.945215798314432,4.033944501307185,1565.7288824300188,4.7660461261727944e-35,1.4960151355218123e-34
MRPL3,-11.171479963687991,8.523787135212617,1565.5171575111317,4.779344639573799e-35,1.499485754883168e-34
CASP14,-16.726552667151733,3.3096704176085963,1565.222003845889,4.7979482224490384e-35,1.50461676793069e-34
MRPS9,-12.441408846385025,7.3140185832945415,1565.081973567065,4.80680086370983e-35,1.5066865500166379e-34
B3GNT9,-15.858056101152627,3.8507868633516518,1564.7681248367335,4.826704410131218e-35,1.5122166650757714e-34
ZNF229,-13.485602769149835,6.219363831432082,1563.9744336084937,4.877424535282493e-35,1.5273919811097657e-34
PCDHA11,-14.179303052240515,5.701195144860567,1563.631456589504,4.899514604014897e-35,1.5335916324873958e-34
HNRNPUL2-BSCL2,-11.555592427318857,8.54653412193577,1562.401814257136,4.9795770791661e-35,1.5579228757035567e-34
POTEB3,-12.747659509165466,7.259206650787851,1561.6723516526333,5.027719106153107e-35,1.5722493268376874e-34
FXYD1,-14.278006096140436,5.704366416952844,1560.7717641688223,5.087828027561472e-35,1.5903028820728359e-34
SINHCAF,-15.065575304099292,5.354314781512134,1560.2590689098938,5.122383168664039e-35,1.5999876784711472e-34
PTENP1,-14.438650877853059,5.187869291105798,1560.2411345990204,5.123596363111373e-35,1.5999876784711472e-34
TMA7,-11.572692917330853,8.126589582058752,1560.0438965306332,5.136958710722209e-35,1.6034118906215986e-34
MYDGF,-14.352621852556828,5.294583861979111,1559.4087315283239,5.180237990790767e-35,1.6161666007648993e-34
KLHL9,-11.290884234637858,8.364555371259762,1559.0991927525233,5.201467777023892e-35,1.6220334713525786e-34
TICAM2,-15.056399624812506,4.792043556368282,1558.543429318877,5.239813920607966e-35,1.6332299773973293e-34
SRCIN1,-10.801127265265482,9.281775608154348,1558.019843035726,5.276210828577111e-35,1.6438087672264692e-34
GTF2H1,-11.20105010428315,8.528198146699587,1557.8773080676117,5.286164875973673e-35,1.6461432428020438e-34
PTP4A3,-15.115057876875527,4.861590601926571,1557.8021908556589,5.291418660305909e-35,1.6470125369374697e-34
MRPL44,-12.812424703884632,6.784762903893786,1557.634319686878,5.303179539154249e-35,1.649905485460594e-34
FAM47E-STBD1,-13.920519671255995,5.949254813590433,1557.3667952862522,5.321978629362331e-35,1.6549844282568405e-34
NDUFA1,-11.847497312577895,7.888319708392302,1556.8840036404881,5.356081507694024e-35,1.6648154835021063e-34
TXNDC16,-11.368352396360745,8.439280105516154,1556.4728298565647,5.385305974373747e-35,1.6731217678860194e-34
LOC392266,-16.58174177542911,3.5397647655402142,1555.9592344093649,5.422044886743296e-35,1.683753864783004e-34
YY2,-16.55955336881938,3.563429091194818,1555.8412253755055,5.430523427353174e-35,1.6856042322768158e-34
CRYGS,-16.05566391943115,3.825289532281386,1553.1839341024752,5.625162930260488e-35,1.7452094081870318e-34
PATE2,-15.497560453600448,4.475859681869409,1553.114889542319,5.630316586798802e-35,1.7455110455969316e-34
