SYMBOL,logFC,logCPM,F,PValue,FDR
TOP3A,-101.76658784971025,7.186755328935003,16718.507555003023,1.3949164142423735e-56,3.6025466775549175e-55
AKIRIN2,-104.17388583575077,6.902087277314965,16709.208298987076,1.4113853444732442e-56,3.631060218915973e-55
ZBTB39,-113.14654280948201,5.811587059289184,16700.77681457061,1.426493499792357e-56,3.640857871222389e-55
IL17D,-100.60418333612422,7.356103597443536,16700.398490753563,1.4271753659635994e-56,3.640857871222389e-55
TMEM115,-119.88543899994016,4.991764241384031,16697.990804645488,1.431522828721017e-56,3.640857871222389e-55
DHRS11,-105.55535105337448,6.757874811248123,16665.178594753314,1.4921727987949033e-56,3.780736307249662e-55
ALDH18A1,-103.97897398003136,6.950004066745967,16660.08439943609,1.5018276049550195e-56,3.790839565865708e-55
ACACA,-69.72828107999295,11.20269613387251,16653.465995461404,1.514468990602189e-56,3.808377097044377e-55
RBM28,-86.29562008338414,9.129235914610753,16588.53648009787,1.6445614632465355e-56,4.117403061215628e-55
FOXJ2,-107.13674921493607,6.575855562062786,16586.09792934468,1.6496696373236482e-56,4.117403061215628e-55
TIGD1,-83.34170187188039,9.500728364949287,16550.819233062473,1.7254580617457657e-56,4.290553522311311e-55
LURAP1,-114.16814417760317,5.6241775808932974,16532.724223458597,1.7657376585338321e-56,4.374451554789928e-55
BCDIN3D,-113.06377614484873,5.791270874085166,16497.451000732544,1.847112952559857e-56,4.559165512794422e-55
THTPA,-114.70000101926395,5.6172242004768025,16486.118825451398,1.874082307787455e-56,4.608726675290547e-55
ZFP92,-111.35267179289131,6.0537460696496135,16478.802623659038,1.8917128883307188e-56,4.635043043972227e-55
GPR173,-111.82395995769103,5.997270464134478,16400.82046678183,2.0907989091883233e-56,5.104143760423611e-55
MCPH1,-97.41758911943445,7.791015609685067,16365.091932711517,2.1892308759705347e-56,5.325005574315239e-55
DSTNP2,-122.0099746261134,4.63444416492914,16347.08163476726,2.2406776118412474e-56,5.430395849857284e-55
PTPN4,-75.94129145477574,10.441807006762293,16343.589395644876,2.2507989720621668e-56,5.4352326079869434e-55
PNO1,-112.47515867759444,5.930004825548516,16326.167605856615,2.302011688613274e-56,5.538905102566255e-55
TSHZ3,-99.98567397527623,7.479871678220703,16243.022725152765,2.5637880616077564e-56,6.146658904693291e-55
ZNF350,-109.93896704529364,6.237946092903201,16235.05858041518,2.5904488173046996e-56,6.188397192482549e-55
GPR27,-111.8138461151601,5.955933651131933,16219.675110157808,2.6427718913212476e-56,6.2909256872056316e-55
MRPS6,-102.33189680703232,7.14926713705522,16214.168860622385,2.6617680153780644e-56,6.313675976902083e-55
ZNF891,-92.9387141738235,8.263516734273116,16205.61029941675,2.6915787576287803e-56,6.358320958798809e-55
AARS2,-104.55114249119617,6.823207387950389,16203.324070409357,2.6996010648809414e-56,6.358320958798809e-55
RPUSD4,-105.66857940388306,6.728975261580518,16192.078223070568,2.7394285456489487e-56,6.429486856788007e-55
TINF2,-106.94355565120648,6.6141196689321715,16180.727673506686,2.780251282059916e-56,6.5024828061883836e-55
CRCP,-96.8443456116032,7.849234002492865,16166.300178895535,2.8330619584423383e-56,6.602909909414913e-55
RIOX1,-115.67091243275762,5.524260200150503,16101.23081013444,3.084631496398205e-56,7.164270860905414e-55
C12orf60,-117.12364231356608,5.35147935604666,16057.641278405552,3.2661593937079656e-56,7.552931627824802e-55
EAF2,-116.87077013237375,5.304037182471172,16053.498942128857,3.283982764716696e-56,7.552931627824802e-55
LOC100505555,-104.25434575502216,6.88354426090004,16050.456456037486,3.297138638548127e-56,7.552931627824802e-55
ZNF846,-104.25434575502216,6.88354426090004,16050.456456037486,3.297138638548127e-56,7.552931627824802e-55
TBC1D22B,-112.33344249412974,5.948892362670464,16037.745314423375,3.352702204822199e-56,7.654001722885901e-55
MIS18A,-124.3725737715245,4.44895693147136,16030.319159941208,3.385616792558101e-56,7.702853988238482e-55
ZKSCAN7,-117.55881850366337,5.239791626778348,16004.3653707236,3.5033337729311792e-56,7.920355331997923e-55
NHLRC2,-90.39463446166637,8.642248984151093,16004.027030190451,3.504896364585716e-56,7.920355331997923e-55
PIGH,-112.1146562159918,5.940892879416097,15977.538712951684,3.6295242781192765e-56,8.174373029070654e-55
TP53RK,-105.31635391551588,6.786091273550351,15957.14980786283,3.7286114013647543e-56,8.369356262996255e-55
ZNF260,-99.40395102988742,7.5489027593880484,15951.213621359873,3.757989857170495e-56,8.407088346024563e-55
RNF31,-108.36212475142538,6.416121206313534,15945.7787151727,3.785100063053601e-56,8.439511440588512e-55
RUVBL1,-104.68793422043113,6.872567903909899,15924.619161111674,3.8926140023378104e-56,8.65039703044439e-55
MED22,-112.06086084988283,5.91119618328401,15910.323915396913,3.967056306711293e-56,8.786635640924449e-55
ZNF737,-89.19933033110729,8.811501505590243,15907.819898244281,3.9802486588771154e-56,8.786760158161394e-55
HSBP1L1,-114.27820473575395,5.64785787512841,15899.87817441499,4.0223942255839933e-56,8.850590452280043e-55
ABCF1,-77.90607936487537,10.205947582572035,15885.955824002296,4.097409779324704e-56,8.986089840623916e-55
FITM2,-104.27903295732982,6.90839920240978,15854.406572945692,4.272875170364653e-56,9.340281704107568e-55
UBQLN2,-92.79045910925991,8.376744618151672,15841.840018364323,4.344941349210135e-56,9.46687709604775e-55
CNOT11,-110.42588072429062,6.186528416308769,15830.649166194087,4.410189877454592e-56,9.577844185160314e-55
BASP1,-72.38110680050559,10.932655250658332,15749.656959049453,4.914098789777186e-56,1.0637672105119611e-54
FTCDNL1,-115.54326291496373,5.550700455739646,15714.676846436434,5.150053187223631e-56,1.1099760207711722e-54
FBXO16,-107.33146944139108,6.512671713864312,15713.131112854015,5.1607496256515855e-56,1.1099760207711722e-54
RNF149,-100.47242060052447,7.408735049707711,15648.018980450797,5.633133051051477e-56,1.2076931723872862e-54
TPMT,-98.80910456777805,7.616620941169525,15615.91971149209,5.882472412612099e-56,1.2504169812692248e-54
CTDNEP1,-104.92601072841946,6.834029227182651,15615.852656437612,5.883005211876958e-56,1.2504169812692248e-54
CIPC,-87.21878329504304,9.093149182648876,15615.162266482035,5.888493782326294e-56,1.2504169812692248e-54
ACER2,-118.5896677647822,5.160624032417562,15603.568401652143,5.981470072373521e-56,1.2661409276615975e-54
CAMLG,-92.28624640786465,8.404389012385717,15574.641722761255,6.220212164163537e-56,1.3125236329996814e-54
ROCK1,-86.31940693918317,9.17158742282351,15569.799307477433,6.261143663472991e-56,1.317005973741221e-54
KIF11,-118.67228725516627,5.139499314733775,15559.447730478718,6.349591372036987e-56,1.3314237206130222e-54
CSTB,-110.66234935262217,6.155058044443804,15547.917930860765,6.449648598465803e-56,1.348178108598055e-54
LRRC57,-100.19463797167566,7.384025282339937,15525.937891732197,6.6449962659874325e-56,1.38468473592492e-54
ST8SIA3,-73.38182921295578,10.833148919850048,15508.955859562724,6.800162776585738e-56,1.4126176649870186e-54
ADNP2,-101.65146084756961,7.276398049974189,15496.589422972502,6.915541007964046e-56,1.4280683682708102e-54
ZCWPW2,-115.89058867149657,5.482435558846568,15496.408991728153,6.917239517412804e-56,1.4280683682708102e-54
CCDC39,-103.08412236997333,7.03648881811175,15485.083908693927,7.024728625091511e-56,1.4457972237919112e-54
TIMM22,-96.01664280449945,7.963015712804635,15451.170835128047,7.357194744659013e-56,1.5061355170261616e-54
ELAC1,-116.28056858280203,5.419052254202924,15450.600100261765,7.362928899201e-56,1.5061355170261616e-54
EMC8,-116.94439482515911,5.358832381328654,15379.168277736315,8.118896352297994e-56,1.6554842285463442e-54
PGBD1,-106.6207906934599,6.6597849244535245,15377.048279920964,8.142537168362195e-56,1.6554842285463442e-54
MRGBP,-116.00460962897392,5.453126028004353,15360.333095216714,8.331477857929283e-56,1.6887653148996657e-54
NSUN6,-100.51745975484491,7.368881100316349,15354.858513792084,8.394353618150322e-56,1.6963695272449397e-54
LRP10,-108.31942963672492,6.406318985334383,15345.050866618854,8.508240538532859e-56,1.714205450670069e-54
SLC2A11,-99.25742723045639,7.483518079118979,15307.98961571313,8.953420573525063e-56,1.786362580108886e-54
SURF6,-88.12345785568542,8.889399361162479,15307.920231147464,8.95427652973258e-56,1.786362580108886e-54
ATF6,-89.61403104898925,8.766334971833523,15307.484681820597,8.959651601125073e-56,1.786362580108886e-54
MZF1,-110.36582434834361,6.132052697515977,15306.387470666265,8.973207159763577e-56,1.786362580108886e-54
MRPL57,-104.26994793102163,6.910756924445376,15301.663125782425,9.031820163732088e-56,1.7926956995609476e-54
ZNF625,-114.90402816632418,5.580070894212904,15286.931162990904,9.217182021032805e-56,1.8240748680085335e-54
RP2,-119.42122517154299,4.993966887865974,15281.268962085247,9.289481573703355e-56,1.8255083185110665e-54
RASSF5,-108.866896525223,6.399446103375686,15280.694627757957,9.296848243021118e-56,1.8255083185110665e-54
PCDHB14,-105.32204378975236,6.816679593273097,15279.958511429115,9.306298947709278e-56,1.8255083185110665e-54
FDX1,-103.40829013484358,7.046609498699194,15276.065965381484,9.356441344566772e-56,1.8299776653159985e-54
HSP90B2P,-114.3272273734517,5.650874044197093,15270.36430719459,9.430399431959917e-56,1.8390653586116582e-54
DTX4,-100.98714797071679,7.306764640139619,15261.515882567772,9.546389988455968e-56,1.8562733323483128e-54
ZNF681,-106.1721183664542,6.731426442674461,15246.449201190842,9.747344123385801e-56,1.8898254892832444e-54
FZD4,-103.571261450541,6.984550985597769,15244.368163790838,9.77544654345945e-56,1.8898254892832444e-54
ATXN1L,-97.13284845936913,7.840739032044035,15221.349223784162,1.0092016714055006e-55,1.945403452458615e-54
ITPK1,-88.7461459812752,8.870086967245093,15216.745654174323,1.0156606007995258e-55,1.952228091594261e-54
DESI1,-92.33909756239225,8.391009118691091,15208.062958356737,1.0279607587574233e-55,1.9702090301800587e-54
BBIP1,-97.96786656794853,7.689873354371575,15189.026953833683,1.0554768523640751e-55,2.017167047275228e-54
YKT6,-98.85648791191119,7.603824390665653,15184.930490004368,1.0614984141360431e-55,2.022895410870653e-54
SMURF1,-90.19467218203619,8.692415545343419,15146.886877843113,1.1191693379015854e-55,2.1267396878476436e-54
ZNF747,-111.93213783161997,5.9420795789995,15121.617809655629,1.1592814771439976e-55,2.1967234562652126e-54
IRS1,-107.02297942357936,6.581867789933084,15071.248267918714,1.2437962119830696e-55,2.3489337589316442e-54
CERS1,-105.00655452732978,6.808302943257027,15069.621494819272,1.2466310127384267e-55,2.3489337589316442e-54
HEXIM1,-95.89830708729349,7.953678099609895,15065.907806843878,1.2531278379978477e-55,2.3545427270695514e-54
TMEM184C,-93.81020836642044,8.214752677817865,15056.483698745407,1.26977429706364e-55,2.3791373313889885e-54
ZNF853,-106.393989957962,6.634331445812152,15010.308258194249,1.3547506148228514e-55,2.5312644867458248e-54
SESN2,-111.9579070358906,5.970860737779132,15004.40765885318,1.366031047945778e-55,2.545231665657189e-54
PEX11A,-111.66394134330348,5.992175293025204,14974.258370652093,1.4252240769909765e-55,2.648145514164623e-54
FBXL4,-95.33839944951539,8.045382004673636,14970.164257200744,1.4334669731174235e-55,2.656083264039459e-54
ZNF460,-87.38270899592364,9.023688701049895,14966.739491677554,1.440400583707825e-55,2.658046671664803e-54
NTAN1,-96.73571713769873,7.825516480284176,14965.718646561196,1.4424741244047296e-55,2.658046671664803e-54
SRGAP2,-86.24532433499579,9.135860563097896,14959.48889875752,1.4551959240280793e-55,2.6741223999515997e-54
ZNF660,-99.7788537341091,7.442693519739378,14955.965393419792,1.4624432658042098e-55,2.6800775356066735e-54
TIMM8A,-117.71636784792797,5.188604234175901,14946.225305435812,1.4826745718943868e-55,2.7095566468154387e-54
LINC00680,-102.55941752628593,7.112033928107463,14943.663940556395,1.48804335407797e-55,2.7095566468154387e-54
SUSD6,-104.47235458405467,6.90882504677466,14942.209329099524,1.4911013720737518e-55,2.7095566468154387e-54
GLRX5,-99.38829836952733,7.549049274479555,14940.486275697274,1.4947322509715907e-55,2.7095566468154387e-54
ZNF280B,-97.60368473834858,7.784345512186087,14913.025426074822,1.5538653348531623e-55,2.8059015571986916e-54
DPY19L2P3,-125.31544319564414,4.272430842526792,14911.931675721287,1.556270709703565e-55,2.8059015571986916e-54
ARHGEF17,-96.58435652490601,7.882345253819369,14909.890964208118,1.5607690720658341e-55,2.806447398668915e-54
SLITRK5,-83.24589087717848,9.536671658920433,14903.626293575766,1.5746636160928594e-55,2.819717413286174e-54
ZNF670,-115.79842754087557,5.5134676029581335,14902.766827106008,1.5765799261011047e-55,2.819717413286174e-54
N4BP2L2,-72.10156971037254,10.935799664683149,14888.138528342406,1.6095731675483412e-55,2.866816652498916e-54
UQCC3,-120.775469158466,4.878706589158588,14887.300035970795,1.6114861135290662e-55,2.866816652498916e-54
XKR9,-109.91596258060977,6.203639078993129,14858.293129635991,1.6791503975358854e-55,2.97926711117176e-54
ZNF416,-119.07238148465267,5.113303546902094,14854.225466961303,1.6888742882660476e-55,2.988428755421553e-54
STRADA,-99.43276773826057,7.51792844589111,14852.403295627366,1.6932493620941377e-55,2.988428755421553e-54
EXOSC6,-83.4188376621474,9.500311998510785,14824.55551773778,1.761609672220251e-55,3.1008966046003313e-54
"NACC2",-90.72896154112638,8.604386347771477,14822.071285133388,1.767846765104912e-55,3.103707877109385e-54
ZNF486,-115.96967060012926,5.448105323438432,14819.494278036937,1.7743412282626262e-55,3.106955098389714e-54
RRAGC,-103.67850662641196,6.995104927549856,14810.605376397063,1.796935057876251e-55,3.1383025070846583e-54
PPP1R3E,-105.00144458083095,6.816991910639413,14729.810957929563,2.0166564148834027e-55,3.512868426863302e-54
ZBTB34,-103.23942654461342,7.064959425557275,14705.982845474746,2.0866986690229367e-55,3.625435687556993e-54
MED10,-110.85953352702818,6.121227465677422,14700.658639525782,2.10269448660531e-55,3.643762544275367e-54
UBA52,-90.82937205802224,8.631735916477378,14691.2532252067,2.1312662962469627e-55,3.683731332195331e-54
TMPPE,-114.33915295397506,5.6772245129253385,14682.50255589643,2.158214352882567e-55,3.7206947954720336e-54
CCPG1,-80.98703214551375,9.82741988922793,14672.455240549129,2.1895961289891158e-55,3.765092161133212e-54
JMY,-85.17180439568298,9.310004343213997,14653.23703277044,2.25096090125242e-55,3.86068653037883e-54
SLC38A7,-108.20791874827378,6.419171793432852,14640.840892665618,2.291495816662852e-55,3.910553118558403e-54
PPTC7,-97.81147722169388,7.727979933288619,14640.77056771398,2.2917279450962686e-55,3.910553118558403e-54
PLEKHM3,-85.14499854287479,9.318772817263278,14610.748685044317,2.3931092547994906e-55,4.0731572023801e-54
NIM1K,-101.90246240299146,7.224360838436185,14567.440970038531,2.547706807650211e-55,4.3252819381655486e-54
KANTR,-94.04830324576372,8.159606859855629,14556.16098637832,2.589666378771046e-55,4.3853869386327916e-54
FBXO46,-120.61150071022786,4.8562250761970445,14530.18972432758,2.6890501691598167e-55,4.542186005431822e-54
RIPPLY2,-116.80243413401107,5.383575032724967,14528.340387801205,2.6962776610987987e-55,4.542922235539009e-54
TAF6L,-121.39870804874315,4.835263641390836,14525.567921057467,2.7071510232183223e-55,4.549782209624965e-54
SGF29,-124.30596533306876,4.436076963378572,14504.732981605457,2.790347506762722e-55,4.6778532513122427e-54
PPIL3,-107.04931142435909,6.601364655559287,14474.924218216369,2.9140628588600375e-55,4.8730416157286975e-54
IRS2,-89.52125347130402,8.754432690010425,14448.31987159446,3.0293321201466536e-55,5.053167718618694e-54
SYT13,-79.40085366132702,10.055716076317275,14422.041167356301,3.1478863006484033e-55,5.237863548516709e-54
ERMARD,-106.05760305177358,6.736774596994023,14402.526382308284,3.2390639711696032e-55,5.376203201775056e-54
LINC00869,-98.91154473083984,7.570683681912722,14398.153137472327,3.2598736001004516e-55,5.382663724591976e-54
LINC02591,-98.91154473083984,7.570683681912722,14398.153137472327,3.2598736001004516e-55,5.382663724591976e-54
NEURL4,-101.17488099950121,7.289269081298324,14396.641846924673,3.267097431879716e-55,5.382663724591976e-54
CLPX,-91.12246092704133,8.591396062309709,14384.686367572082,3.324837802826811e-55,5.464334167839936e-54
ZNF696,-113.00050150296445,5.816643133261929,14379.760172888355,3.348939420857266e-55,5.490454849537806e-54
TTL,-83.07356322963076,9.563973782509995,14376.755327613397,3.363730536506281e-55,5.501220918995235e-54
SPNS2,-110.86479865832928,6.1589456475877125,14370.261993994012,3.39592761428372e-55,5.540331661449709e-54
MAGI1,-79.25569740973872,10.02006930642442,14366.763436542702,3.413408791569272e-55,5.55530204545179e-54
ZNF583,-114.17261165766051,5.686724324351601,14316.935595657887,3.672873891438112e-55,5.963071228113963e-54
FICD,-117.83724782872409,5.278304402983425,14311.344621299551,3.7032500538373204e-55,5.997830414072115e-54
CHAF1B,-108.25276258726493,6.4035968103249274,14307.733158072544,3.7230111607291054e-55,6.001998329905073e-54
NUDT15,-110.87301217342853,6.116876097152108,14307.594997606078,3.7237693331000226e-55,6.001998329905073e-54
ARL10,-91.11706330613005,8.50552493415161,14275.974849895247,3.901615101026823e-55,6.270677591985846e-54
RINT1,-105.40207442569071,6.809584924805945,14274.65780946906,3.909212970336519e-55,6.270677591985846e-54
FAM21EP,-128.16656930826755,3.9844070100078977,14272.712640312611,3.920462804192078e-55,6.273678396469093e-54
DNAAF4,-110.7235627354077,6.083917276608372,14260.704237128934,3.990668027017317e-55,6.3560382144557e-54
