signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,3964,LGALS8,0.0232328758424564,0.768654031805098
InputSig,6509,SLC1A4,0.079326413221151,0.232103689795376
InputSig,2673,GFPT1,0.00392504684585446,0.949707197749039
InputSig,5927,KDM5A,0.00706265758103839,0.850905258968354
InputSig,51056,LAP3,0.104675106242558,0.232785740859938
InputSig,8869,ST3GAL5,0.0807854721196837,0.20101031363554
InputSig,1906,EDN1,0.0102429629919364,0.963921469873558
InputSig,116832,RPL39L,0.184551891599157,0.54248241623365
InputSig,51719,CAB39,0.0557930090439326,0.445916391998966
InputSig,57215,THAP11,0.0347890939814796,0.835764478759366
InputSig,6461,SHB,0.0428321104201904,0.789489273071566
InputSig,51495,HACD3,0.0455489154736534,0.544915550381461
InputSig,63933,MCUR1,0.104246552712471,0.132026434026251
InputSig,3551,IKBKB,0.0198614919519425,0.833752414839466
InputSig,5111,PCNA,0.0411580517476408,0.709631885601592
InputSig,6908,TBP,0.0155590029014669,0.906299833720833
InputSig,3091,HIF1A,0.0521373961219062,0.27730413326227
InputSig,427,ASAH1,0.0863214994873656,0.247509133121877
InputSig,5290,PIK3CA,0.0433741892562435,0.380385028296579
InputSig,54850,FBXL12,0.00903216213515033,0.971216248931718
InputSig,5321,PLA2G4A,0.209272131661168,0.266968240109885
InputSig,57149,LYRM1,0.0643145939254667,0.566101753668106
InputSig,9988,DMTF1,0.0358602650478862,0.427075622487964
InputSig,2042,EPHA3,0.129699250133504,0.358641110201489
InputSig,29082,CHMP4A,0.0447492803934655,0.674434791359025
InputSig,10112,KIF20A,0.115762367507049,0.821226442741588
InputSig,79090,TRAPPC6A,0.113595913706512,0.739210782922946
InputSig,4208,MEF2C,0.101629349977775,0.58806880333257
InputSig,5048,PAFAH1B1,0.0221213708261864,0.753384374014727
InputSig,55699,IARS2,0.0184679920559844,0.749886466362538
InputSig,9917,FAM20B,0.0463071915452857,0.5329949652708
InputSig,23585,TMEM50A,0.0177686119953447,0.880757174025928
InputSig,6793,STK10,0.125264325980088,0.403429630385393
InputSig,7376,NR1H2,0.0283375888387914,0.838166493079232
InputSig,55008,HERC6,0.115125884224753,0.183957467866422
InputSig,3566,IL4R,0.211463791146491,0.409489135169606
InputSig,6850,SYK,0.293675460883019,0.111463112020013
InputSig,54205,CYCS,0.0357038872369268,0.683611832036367
InputSig,10451,VAV3,0.132593844899009,0.580141467817556
InputSig,23378,RRP8,0.0488719115153245,0.645728920780689
InputSig,5347,PLK1,0.126219080418262,0.741187900459611
InputSig,4775,NFATC3,0.046537750337196,0.602076556047662
InputSig,4794,NFKBIE,0.00686645935469524,0.976981061319035
InputSig,23597,ACOT9,0.102782019339095,0.347716816797644
InputSig,5154,PDGFA,0.0675291591671332,0.416397803697107
InputSig,27095,TRAPPC3,0.0115425411199596,0.893401144158263
InputSig,3988,LIPA,0.156803206164184,0.20811024356304
InputSig,27244,SESN1,0.0371990065949314,0.549760219388697
InputSig,5583,PRKCH,0.10565806022695,0.514180375560818
InputSig,6599,SMARCC1,0.042177424941717,0.580897738470662
InputSig,2582,GALE,0.136976695953332,0.627895648334744
InputSig,1643,DDB2,0.0512402059172896,0.818509991250446
InputSig,891,CCNB1,0.0859145322811815,0.530647152560818
InputSig,1647,GADD45A,0.0362003948045257,0.792872463464171
InputSig,4690,NCK1,0.0859567486787477,0.317953497011991
InputSig,6772,STAT1,0.0599192891244717,0.249731763016228
InputSig,9133,CCNB2,0.209988003177168,0.674195094377078
InputSig,9924,PAN2,0.0574322144505925,0.500477350842223
InputSig,6193,RPS5,0.0295417359788583,0.669706970284841
InputSig,128,ADH5,0.0181732376108119,0.782384817825619
InputSig,55818,KDM3A,0.0278935122054323,0.691847169868213
InputSig,4864,NPC1,0.111335223464832,0.22673047767849
InputSig,1956,EGFR,0.0805582795508053,0.545738531815434
InputSig,55825,PECR,0.0372034721861469,0.855535574700789
InputSig,2065,ERBB3,0.0676766016445463,0.605853049158007
InputSig,8520,HAT1,0.0603665744943856,0.452519198346079
InputSig,6697,SPR,0.0643179635636639,0.841044240472375
InputSig,8270,LAGE3,0.126429940387309,0.643917171636776
InputSig,1445,CSK,0.127429294733334,0.433186884513571
InputSig,5359,PLSCR1,0.158294852400668,0.285645250395669
InputSig,8396,PIP4K2B,0.239233887262128,0.66402342045909
InputSig,664,BNIP3,0.0343744006640384,0.582963040016986
InputSig,5236,PGM1,0.0573334243816616,0.606422268817112
InputSig,5613,PRKX,0.0283564478406089,0.831480073612018
InputSig,2736,GLI2,0.0121044945160552,0.971360160931415
InputSig,6790,AURKA,0.147661146058227,0.64882885175758
InputSig,1385,CREB1,4.0571076231806e-4,0.993414714066135
InputSig,10972,TMED10,0.0282659737394189,0.665638519140994
InputSig,10695,CNPY3,0.0330331087459958,0.766867518401012
InputSig,5110,PCMT1,0.0694895442099826,0.509264957031553
InputSig,39,ACAT2,0.0381322200636068,0.771421927546279
InputSig,4067,LYN,0.118188125138929,0.544364481621023
InputSig,323,APBB2,0.0402990329505668,0.464523227377974
InputSig,5092,PCBD1,0.129392761098274,0.561316148562548
InputSig,1891,ECH1,0.0191064873235622,0.881202316856633
InputSig,9918,NCAPD2,0.0560250712401716,0.565504260988724
InputSig,9053,MAP7,0.00740417334746555,0.909861030250238
InputSig,22796,COG2,0.00170644645098916,0.980334383026415
InputSig,727,C5,0.099526942282856,0.367501834993256
InputSig,207,AKT1,0.0124681436459246,0.878117478262265
InputSig,9702,CEP57,0.0124790209733536,0.854027137917218
InputSig,11011,TLK2,0.0122636265010286,0.832145246039582
InputSig,6909,TBX2,0.15633389408154,0.664269205715087
InputSig,7157,TP53,0.10235578092596,0.651450131695299
InputSig,10845,CLPX,0.0178491094935601,0.737856027160389
InputSig,51170,HSD17B11,0.10556701534867,0.274267217873983
InputSig,4331,MNAT1,0.0122006033136631,0.876019431837033
InputSig,11031,RAB31,0.0903770650399652,0.295788886963354
InputSig,9448,MAP4K4,0.0816996182659298,0.387219107212274
InputSig,5836,PYGL,0.117280197287255,0.487206138680814
InputSig,11157,LSM6,0.0763737610528874,0.685159797903313
InputSig,5588,PRKCQ,0.0727278853483438,0.52868308210765
InputSig,7159,TP53BP2,0.0367573994886125,0.598417171351525
InputSig,23365,ARHGEF12,0.0115990932652502,0.798114397302592
InputSig,10813,UTP14A,0.0154196881980835,0.88040834162599
InputSig,1845,DUSP3,0.0107369362705668,0.882407042756551
InputSig,7750,ZMYM2,0.0143628285387608,0.738618303948263
InputSig,847,CAT,0.140110595376933,0.154528120747673
InputSig,5873,RAB27A,0.0976556064324316,0.632873250119524
InputSig,10099,TSPAN3,0.0258483043922257,0.682337841884056
InputSig,25932,CLIC4,0.123413941381356,0.296780797944187
InputSig,26054,SENP6,0.0420786950296327,0.314300384484661
InputSig,51070,NOSIP,0.0601860699832137,0.699411814591606
InputSig,9801,MRPL19,0.062594890361498,0.425370615071874
InputSig,9690,UBE3C,0.00198573512807894,0.969229527780821
InputSig,5899,RALB,0.0229080038079624,0.767384534118439
InputSig,983,CDK1,0.181041457515874,0.745058619834836
InputSig,843,CASP10,0.115504204284997,0.529623977603382
InputSig,2288,FKBP4,0.0298746339746559,0.675005623180768
InputSig,5747,PTK2,0.0178010326056552,0.714112835598887
InputSig,79094,CHAC1,0.0283120888871446,0.930566827962975
InputSig,4998,ORC1,0.0566631754206204,0.916466784010318
InputSig,5438,POLR2I,0.00416669641688247,0.971042194626532
InputSig,5777,PTPN6,0.201058589388076,0.432539866924243
InputSig,25803,SPDEF,0.214589784284743,0.710754711452256
InputSig,5096,PCCB,0.105142517469704,0.22418223169843
InputSig,3628,INPP1,0.00322775378539144,0.959789688143096
InputSig,994,CDC25B,0.00161096077123716,0.989482643151156
InputSig,637,BID,0.0798123774712777,0.382374363430379
InputSig,6194,RPS6,0.0791665924943512,0.188192542531669
InputSig,10617,STAMBP,0.0541269197993026,0.466442920555843
InputSig,23142,DCUN1D4,0.076639197219952,0.146664991320332
InputSig,5716,PSMD10,0.0805828623003252,0.261235200840593
InputSig,10165,SLC25A13,0.157507744746894,0.127581922062881
InputSig,8202,NCOA3,0.00732461461727742,0.92842023261466
InputSig,2624,GATA2,0.377904641910341,0.397506827631617
InputSig,51465,UBE2J1,0.00942073720599605,0.89805722926851
InputSig,2908,NR3C1,0.0159002937000025,0.787254879002347
InputSig,51001,MTERF3,0.00697631153601807,0.958293070826991
InputSig,55746,NUP133,0.0490452281980811,0.307006637946389
InputSig,3383,ICAM1,0.0192474424511081,0.952211478886442
InputSig,10776,ARPP19,0.067218374407166,0.493578571659443
InputSig,10782,ZNF274,0.0347908578432858,0.81332998572534
InputSig,10320,IKZF1,0.252944661331364,0.215274709967027
InputSig,3398,ID2,0.0624287226748156,0.455647650259243
InputSig,840,CASP7,0.146641793486237,0.424276197982003
InputSig,23200,ATP11B,0.0184803492254331,0.740097188505638
InputSig,56889,TM9SF3,0.0671872896784617,0.311152201668369
InputSig,27346,TMEM97,0.048967771981152,0.750173745573938
InputSig,5468,PPARG,0.18421311657725,0.363622424663505
InputSig,5898,RALA,0.04462257869573,0.515631290308871
InputSig,10775,POP4,0.0012542026985958,0.990824063298392
InputSig,965,CD58,0.0723457296717924,0.811607446149269
InputSig,8573,CASK,7.6277758832771e-4,0.989889310007893
InputSig,10434,LYPLA1,0.0897544334930547,0.375362291470907
InputSig,1027,CDKN1B,0.0667353529900853,0.260444273712013
InputSig,23588,KLHDC2,0.0584113293098185,0.473085440537584
InputSig,5440,POLR2K,0.038162322880268,0.624798740871213
InputSig,8996,NOL3,0.0838394475661485,0.713649311630968
InputSig,4582,MUC1,0.0642907220197502,0.90261607494962
InputSig,6657,SOX2,0.0346130695339224,0.681162417352683
InputSig,51569,UFM1,0.00384541248698485,0.962110399486708
InputSig,26036,ZNF451,0.0480971935204044,0.27169556063989
InputSig,9533,POLR1C,0.02933437728637,0.861182703536008
InputSig,1398,CRK,0.00155926565596703,0.994345362853211
InputSig,10641,NPRL2,0.0164065773084301,0.926010528547629
InputSig,3066,HDAC2,0.0354194653277144,0.560603330521638
InputSig,55111,PLEKHJ1,0.028075733342167,0.89051135107704
InputSig,10810,WASF3,0.0405308570269058,0.462757917178322
InputSig,8804,CREG1,0.0881004317262012,0.283560806444602
InputSig,348,APOE,0.0805487760414941,0.389918345859593
InputSig,5829,PXN,0.0649431610700704,0.677340858850464
InputSig,89910,UBE3B,0.0249772556850047,0.752245756040534
InputSig,6195,RPS6KA1,0.158543166730073,0.405908380038195
InputSig,7165,TPD52L2,0.00189095573356735,0.979284921841227
InputSig,9712,USP6NL,0.0641181334958426,0.45568014190444
InputSig,54386,TERF2IP,0.0302551657896415,0.689618318809504
InputSig,5547,PRCP,0.0961692777095056,0.270583015766647
InputSig,10276,NET1,0.0739724792451944,0.471310856285402
InputSig,27336,HTATSF1,0.0228262934203726,0.56178721021002
InputSig,25839,COG4,0.0219775860916551,0.779942669462951
InputSig,23011,RAB21,0.0594099604797834,0.251143817757302
InputSig,2946,GSTM2,0.0743037742814766,0.53614075945058
InputSig,58478,ENOPH1,0.0536056447598491,0.496207220191769
InputSig,2958,GTF2A2,0.0411632791934673,0.729049407376113
InputSig,11004,KIF2C,0.0533489867150152,0.902263952018868
InputSig,7994,KAT6A,0.0012798264118245,0.980368474394949
InputSig,63874,ABHD4,0.0577509926118199,0.713191155465595
InputSig,26064,RAI14,0.0771670526806166,0.400563748361594
InputSig,5018,OXA1L,1.1948035686869e-4,0.998489043261421
InputSig,4891,SLC11A2,0.0815665862897861,0.293252258664778
InputSig,5788,PTPRC,0.176920067952243,0.318303425571088
InputSig,8985,PLOD3,0.0786906630468316,0.661949405227109
InputSig,481,ATP1B1,0.00307610269911468,0.981369021926802
InputSig,9134,CCNE2,0.0607847829291257,0.614765930508064
InputSig,2771,GNAI2,0.0407166596733069,0.502463199015687
InputSig,3925,STMN1,0.0416801020557616,0.707557678175913
InputSig,79073,TMEM109,0.0219409844948474,0.896304379003968
InputSig,6500,SKP1,0.054569773627634,0.390121623110108
InputSig,9246,UBE2L6,0.127228957401588,0.434398794778972
InputSig,80204,FBXO11,0.00765638885296932,0.886270008514551
InputSig,5058,PAK1,0.0593836931030386,0.551782742990287
InputSig,7358,UGDH,0.00159208869083641,0.989159633951688
InputSig,5255,PHKA1,0.100170893144988,0.444755437414787
InputSig,5654,HTRA1,0.156488177151392,0.0240815317036372
InputSig,1983,EIF5,0.0437890747124719,0.506791191093315
InputSig,10962,MLLT11,0.0705301655056353,0.49098906746592
InputSig,230,ALDOC,0.118307572033317,0.106424111194347
InputSig,960,CD44,0.181052586347696,0.486839126339349
InputSig,2309,FOXO3,0.0217786881987326,0.720671509736226
InputSig,10049,DNAJB6,0.0179875425986264,0.764732243290703
InputSig,9641,IKBKE,0.0218601262466851,0.94394990193443
InputSig,5529,PPP2R5E,0.00571353154209175,0.925989066304353
InputSig,10013,HDAC6,0.00995778875683325,0.903747033390829
InputSig,10206,TRIM13,0.0514044898370275,0.405821110247624
InputSig,84890,ADO,0.0988184240167151,0.194504406305793
InputSig,66008,TRAK2,0.00848726816963533,0.862731841207215
InputSig,10007,GNPDA1,0.0282417275575739,0.77155028584059
InputSig,976,ADGRE5,0.114324362320263,0.660209593769178
InputSig,10557,RPP38,0.00100724602704725,0.995752773837925
InputSig,10973,ASCC3,0.00488452234284663,0.957552214160576
InputSig,51116,MRPS2,0.013829928122749,0.950060411159677
InputSig,55179,FAIM,0.0564964785246044,0.643305837075948
InputSig,55608,ANKRD10,0.0563524851885606,0.422243590071248
InputSig,6603,SMARCD2,0.0717772099092504,0.57521128955868694
InputSig,4792,NFKBIA,0.0152549380308607,0.89345791630137406
InputSig,8878,SQSTM1,0.0119657260761819,0.829129341219079
InputSig,1399,CRKL,0.0376661108876764,0.438356472912305
InputSig,55748,CNDP2,0.0693972298591697,0.164465571635015
InputSig,50813,COPS7A,0.0378528913536599,0.586122531835439
InputSig,10146,G3BP1,0.0545677546977565,0.272074850927096
InputSig,25966,C2CD2,0.0747138719403906,0.366968260682737
InputSig,2264,FGFR4,0.012277400154897,0.983485750623021
InputSig,64781,CERK,0.0501047011469089,0.528598221744754
InputSig,23530,NNT,0.0236765515671858,0.643447041559239
InputSig,6443,SGCB,0.0579838290785693,0.253542419471722
InputSig,7048,TGFBR2,0.118209062002398,0.39140803097631
InputSig,51382,ATP6V1D,0.0256223662048268,0.784077404945178
InputSig,2961,GTF2E2,0.0107594584942568,0.924117500562404
InputSig,3638,INSIG1,0.0773466562499343,0.593834321879949
InputSig,10150,MBNL2,0.0127397987026531,0.866890571111872
InputSig,9805,SCRN1,0.0932281551770961,0.206586878232696
InputSig,3682,ITGAE,0.188677170696496,0.396018800850751
InputSig,9217,VAPB,0.0499252734422133,0.408645567122103
InputSig,6813,STXBP2,0.23315680248152,0.513635013239857
InputSig,9926,LPGAT1,0.070295319960884,0.355158062189562
InputSig,10493,VAT1,0.0450809102097159,0.718746609421407
InputSig,8318,CDC45,0.179896324848241,0.757120957515974
InputSig,5889,RAD51C,0.0186502942100663,0.838056698342075
InputSig,11200,CHEK2,0.171316135005046,0.699078562336487
InputSig,9817,KEAP1,0.0585647584975731,0.5471758431329
InputSig,51024,FIS1,0.0528779484580887,0.53876450847478
InputSig,2037,EPB41L2,0.092432889274823,0.153992155855363
InputSig,8914,TIMELESS,0.0576161883469798,0.783991099570805
InputSig,11232,POLG2,0.00496386999965195,0.979126596748609
InputSig,6342,SCP2,0.0807989222473031,0.188082737803603
InputSig,7074,TIAM1,0.00315171864989121,0.967552739291765
InputSig,51015,ISOC1,0.151615667519592,0.239551560213548
InputSig,5900,RALGDS,0.0120438647096898,0.875754287067488
InputSig,23097,CDK19,0.0450839562915725,0.595141005421413
InputSig,6774,STAT3,0.0650366483958532,0.283394216618665
InputSig,54499,TMCO1,0.0542283478566668,0.379787161143991
InputSig,23161,SNX13,0.00770841145489228,0.887110158165783
InputSig,10491,CRTAP,0.0342600088376897,0.600664183469642
InputSig,7398,USP1,0.049010442753182,0.41752569170795
InputSig,79006,METRN,0.0332368910831234,0.832319528881856
InputSig,5289,PIK3C3,0.00613214559134366,0.902226013837296
InputSig,29937,NENF,0.00469198549192869,0.96746358204633
InputSig,54512,EXOSC4,0.0128995492727825,0.957568596151474
InputSig,3597,IL13RA1,0.196179784233063,0.205290147131356
InputSig,329,BIRC2,0.02565661951234,0.654593540673086
InputSig,5601,MAPK9,0.0480461704068404,0.440322064607309
InputSig,4893,NRAS,0.0846867936564605,0.178010447849602
InputSig,26511,CHIC2,0.0076226418774578,0.948169931306185
InputSig,51031,GLOD4,0.00284829152489865,0.965117935281408
InputSig,5223,PGAM1,0.0111284158118,0.912321015718899
InputSig,25793,FBXO7,0.0452723310428384,0.460603739384059
InputSig,5710,PSMD4,0.0271339013827318,0.59900778286086
InputSig,6696,SPP1,0.243480038595205,0.139753593490865
InputSig,178,AGL,0.0472285115025907,0.415066838459884
InputSig,7867,MAPKAPK3,0.111798890956089,0.655040744555175
InputSig,2548,GAA,0.0280945152936864,0.886850916626881
InputSig,4793,NFKBIB,0.0792327831461215,0.685164333849078
InputSig,10668,CGRRF1,0.0743360343133332,0.586668184550613
InputSig,9143,SYNGR3,0.0181230477492419,0.868724412398019
InputSig,2115,ETV1,0.0808021995504704,0.709320001720141
InputSig,5796,PTPRK,0.588837534446519,0.119064249780121
InputSig,80746,TSEN2,0.0120629095253878,0.910745141535703
InputSig,55847,CISD1,0.0668762858448295,0.538177784089132
InputSig,896,CCND3,0.0010798163030715,0.993410777691487
InputSig,5721,PSME2,0.00552279289683873,0.970440898903816
InputSig,51053,GMNN,0.0432797659353938,0.80613330464314
InputSig,672,BRCA1,0.0666777155644519,0.537264566239895
InputSig,2956,MSH6,0.0748397586033677,0.203920952919951
InputSig,11014,KDELR2,0.0272060300223205,0.734528568023276
InputSig,642,BLMH,0.0287389594394283,0.779445982998482
InputSig,695,BTK,0.141231912300657,0.629344333207729
InputSig,58533,SNX6,0.0937360658216199,0.13996657374776
InputSig,142,PARP1,0.00904756635939774,0.828877357067737
InputSig,7319,UBE2A,0.0253863329123851,0.757984555395211
InputSig,1633,DCK,0.101097436439379,0.20459263107334
InputSig,9517,SPTLC2,0.0852054031878302,0.311334299753819
InputSig,23029,RBM34,0.0303131431967621,0.672485968443839
InputSig,4216,MAP3K4,0.0274153518602736,0.626599729008388
InputSig,26001,RNF167,0.0032756501963257,0.975632229333129
InputSig,2954,GSTZ1,0.0633442806141555,0.773767051782461
InputSig,9267,CYTH1,0.00166624905151034,0.981941606301776
InputSig,10513,APPBP2,0.0762557057772382,0.290660603260129
InputSig,5357,PLS1,0.0609566065079178,0.640486160468725
InputSig,23212,RRS1,0.0299904901342422,0.854186008596669
InputSig,6117,RPA1,0.0448378677211057,0.583490478175674
InputSig,6009,RHEB,0.0321619600959606,0.701892286479796
InputSig,64422,ATG3,0.0495255757409671,0.441448342384477
InputSig,8624,PSMG1,0.0352226852609703,0.774284715011556
InputSig,572,BAD,0.0627244197044623,0.811098354690603
InputSig,5982,RFC2,0.0804522340599478,0.65311144831547
InputSig,5287,PIK3C2B,0.0430699032558914,0.594971854158991
InputSig,5925,RB1,0.0654879595301934,0.28577003226345
InputSig,1213,CLTC,0.0333395991245744,0.732057317476089
InputSig,10681,GNB5,0.0267962607423674,0.745560008030138
InputSig,5782,PTPN12,0.0387981400530636,0.516782662555638
InputSig,30,ACAA1,0.0467342247109461,0.618730573539796
InputSig,2263,FGFR2,0.056441438287934,0.550537366726645
InputSig,23512,SUZ12,0.0432569216193418,0.520547583474472
InputSig,7905,REEP5,0.0771729263811917,0.389415888788941
InputSig,644,BLVRA,0.0656862741011251,0.561965205275678
InputSig,1062,CENPE,0.0207021472680925,0.878727279090231
InputSig,4791,NFKB2,0.0584019120194503,0.854727313591971
InputSig,665,BNIP3L,0.0485961682765087,0.510642210795433
InputSig,3693,ITGB5,0.00922713512918851,0.949920513201563
InputSig,10450,PPIE,0.0464587068281875,0.685911441138423
InputSig,51599,LSR,0.0180853365131786,0.953162556645877
InputSig,5106,PCK2,0.00204247752256694,0.99376614244744
InputSig,22908,SACM1L,0.111924518623945,0.0907927923247467
InputSig,5257,PHKB,0.079207694244899,0.0609994619338464
InputSig,8800,PEX11A,0.0218620629007762,0.914594958943279
InputSig,3800,KIF5C,0.0478096490496367,0.513129135715045
InputSig,23499,MACF1,0.0124151279876298,0.81831430445087
InputSig,9961,MVP,0.0842501589793617,0.58964513882801906
InputSig,3895,KTN1,0.00114234048228579,0.981866721108624
InputSig,2109,ETFB,0.0163451019976152,0.88602489921162
InputSig,25825,BACE2,0.0931203693620174,0.64965903673745
InputSig,2690,GHR,0.00153579510949464,0.990847066376622
InputSig,291,SLC25A4,0.0240950414699834,0.809583650877409
InputSig,154,ADRB2,0.105991907151062,0.629477513525737
InputSig,4303,FOXO4,0.054176179442391,0.588979704291348
InputSig,79643,CHMP6,0.0526307195304712,0.818520713542369
InputSig,6284,S100A13,0.143237115470278,0.247369909441015
InputSig,355,FAS,0.216025634113303,0.152300013586651
InputSig,8446,DUSP11,0.0609668496302909,0.604220734021279
InputSig,51097,SCCPDH,0.0414894469300163,0.562513705665569
InputSig,64429,ZDHHC6,0.0277143900744402,0.770649986222872
InputSig,1666,DECR1,0.0798895229533014,0.327743372723665
InputSig,23321,TRIM2,0.0612185447726734,0.440162302688314
InputSig,11261,CHP1,0.0386480475372824,0.607471168055634
InputSig,6990,DYNLT3,0.0672504813433221,0.622630868074469
InputSig,50865,HEBP1,0.0729854806429806,0.644331089207071
InputSig,2146,EZH2,0.0122077157226549,0.954152813001865
InputSig,3930,LBR,0.0481766136808256,0.634950995592647
InputSig,102,ADAM10,0.0420466676795289,0.459844052515033
InputSig,5607,MAP2K5,0.00215457698443881,0.981403940193561
InputSig,47,ACLY,0.00934443501141232,0.91060503362499
InputSig,7099,TLR4,0.130213646984476,0.285692056444294
InputSig,22926,ATF6,0.00854583405859553,0.880749999607243
InputSig,7296,TXNRD1,0.0308710439387872,0.700619589674657
InputSig,993,CDC25A,0.244667058972008,0.475003842715547
InputSig,25874,MPC2,0.0957804954035279,0.276984248437374
InputSig,10732,TCFL5,0.202758110786768,0.0279340791184152
InputSig,10059,DNM1L,0.00505799875855364,0.94793210378578
InputSig,10589,DRAP1,0.0111925167129112,0.900923656881866
InputSig,8731,RNMT,0.0498589199739716,0.395541760258251
InputSig,55556,ENOSF1,0.0535451364882998,0.625732118949586
InputSig,23536,ADAT1,0.0641303669763478,0.506458964582752
InputSig,6304,SATB1,0.0439175892078056,0.763784785140903
InputSig,8826,IQGAP1,0.148916069830146,0.113776617863381
InputSig,6856,SYPL1,0.163868736243499,0.121836006421556
InputSig,29911,HOOK2,0.0370013516352212,0.814716393190425
InputSig,1153,CIRBP,0.00778867641422754,0.880517446005966
InputSig,22827,PUF60,0.0972000277468232,0.74877504044498
InputSig,6944,VPS72,0.0418704158451651,0.655551573994028
InputSig,5699,PSMB10,0.090890733301665,0.653328074503722
InputSig,835,CASP2,0.0564015007913555,0.713954909687732
InputSig,1021,CDK6,0.0694893268131384,0.332702754666932
InputSig,5525,PPP2R5A,0.11797937082882,0.0957657834268041
InputSig,10818,FRS2,0.0205287386089231,0.727077581080725
InputSig,9738,CCP110,0.0664641802606922,0.286897690572463
InputSig,26227,PHGDH,0.0539385406665001,0.412968183142849
InputSig,55011,PIH1D1,0.00967739474529338,0.928733635547181
InputSig,23244,PDS5A,6.1226300547189e-4,0.987113424416007
InputSig,51635,DHRS7,0.130286105395465,0.116235192965129
InputSig,8895,CPNE3,0.0166735158958179,0.823352156319223
InputSig,6118,RPA2,0.0390922025159901,0.698173053256309
InputSig,9637,FEZ2,0.0907914556620482,0.206167777977554
InputSig,60528,ELAC2,0.0374572372949866,0.629424005265033
InputSig,11168,PSIP1,0.0169844959912832,0.752968434434612
InputSig,5423,POLB,0.0748141650408431,0.548195777785116
InputSig,55129,ANO10,0.0637256736608181,0.441136390415117
InputSig,4817,NIT1,0.0436883922315018,0.759889993202258
InputSig,5867,RAB4A,0.0768711781058277,0.257837241121114
InputSig,4638,MYLK,0.149300698798487,0.0311539765636963
InputSig,10797,MTHFD2,0.0586235469669163,0.800547650768089
InputSig,4154,MBNL1,0.0399176863334479,0.513025097615379
InputSig,3162,HMOX1,0.0466190843390908,0.89610718193165
InputSig,3553,IL1B,0.0392170232920749,0.92463782636393
InputSig,8726,EED,0.0288011680543283,0.775083013186312
InputSig,93594,TBC1D31,0.0281654417865658,0.689740897279255
InputSig,1452,CSNK1A1,0.0198679929246935,0.736851864754157
InputSig,5993,RFX5,0.0412827673817425,0.632348121982061
InputSig,9847,C2CD5,0.0226675233204048,0.685361992505365
InputSig,9488,PIGB,0.0465841996871046,0.792993218067136
InputSig,4144,MAT2A,0.0730047872402912,0.205099763003619
InputSig,9097,USP14,0.0365016472668655,0.580675079135015
InputSig,9650,MTFR1,0.0465669927444817,0.739948721250151
InputSig,387,RHOA,0.0597750702341887,0.126231182334445
InputSig,9813,EFCAB14,0.0753718098491337,0.157952326736722
InputSig,5880,RAC2,0.209111308218959,0.699957591749106
