Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_medication,KUC103853,0.89768518,InputSig,NA,NA,LINCSCP_22082,HEPG2,10uM,6h
DLPFC_medication,BSPBIO_001592,0.8975992,InputSig,NA,NA,LINCSCP_21395,HEC108,50uM,6h
DLPFC_medication,Decitabine,0.89759472,InputSig,NA,NA,LINCSCP_83601,ASC.C,0.37uM,24h
DLPFC_medication,Phylloquinone,0.8975808,InputSig,NA,NA,LINCSCP_20703,HCC515,10uM,6h
DLPFC_medication,Indigo Red,0.89756623,InputSig,NA,NA,LINCSCP_479,A375,10uM,6h
DLPFC_medication,MLS001150507,0.89750902,InputSig,NA,NA,LINCSCP_16466,HA1E,10uM,6h
DLPFC_medication,Ammonium Glycyrrhizinate,0.89750062,InputSig,NA,NA,LINCSCP_138064,MCF7,0.12uM,24h
DLPFC_medication,FPA1_000251,0.89740687,InputSig,NA,NA,LINCSCP_20142,HCC515,10uM,6h
DLPFC_medication,BRD-K26684619,0.89737001,InputSig,NA,NA,LINCSCP_55307,U937,3uM,24h
DLPFC_medication,BRD-K07395346,0.89733421,InputSig,NA,NA,LINCSCP_211557,HA1E,10uM,6h
DLPFC_medication,Haloperidol,0.89733329,InputSig,NA,NA,LINCSCP_26303,HT29,10uM,6h
DLPFC_medication,VILAZODONE HYDROCHLORIDE,0.89731553,InputSig,NA,NA,LINCSCP_139698,MCF7,10uM,24h
DLPFC_medication,AC1MFZU7,0.89729597,InputSig,NA,NA,LINCSCP_58797,VCAP,10uM,24h
DLPFC_medication,Oxetane,0.89727066,InputSig,NA,NA,LINCSCP_55275,U266,0.5uM,6h
DLPFC_medication,"VX-222 (VCH-222, Lomibuvir)",0.89723944,InputSig,NA,NA,LINCSCP_79080,A375,0.04uM,24h
DLPFC_medication,BRD-K28073457,0.89720371,InputSig,NA,NA,LINCSCP_27878,HT29,5uM,24h
DLPFC_medication,SA-1919875,0.89716672,InputSig,NA,NA,LINCSCP_37529,MCF7,10uM,6h
DLPFC_medication,Brazilin,0.89705876,InputSig,NA,NA,LINCSCP_30182,MCF7,10uM,6h
DLPFC_medication,karakoline,0.89705233,InputSig,NA,NA,LINCSCP_74949,A375,3.33uM,24h
DLPFC_medication,CHEMBL2355513,0.89704067,InputSig,NA,NA,LINCSCP_2164,A375,10uM,6h
DLPFC_medication,CHEMBL3347630,0.89702732,InputSig,NA,NA,LINCSCP_150067,NPC.TAK,0.12uM,24h
DLPFC_medication,PRESTWICK3_000652,0.89691208,InputSig,NA,NA,LINCSCP_14358,HA1E,10uM,24h
DLPFC_medication,(S)-Nateglinide,0.89682439,InputSig,NA,NA,LINCSCP_204030,ASC,10uM,24h
DLPFC_medication,BRD-K50204028,0.89679107,InputSig,NA,NA,LINCSCP_193841,A549,10uM,6h
DLPFC_medication,CHEMBL57427,0.89676482,InputSig,NA,NA,LINCSCP_44392,PC3,10uM,24h
DLPFC_medication,BRD-K52662613,0.89672585,InputSig,NA,NA,LINCSCP_63503,VCAP,5uM,24h
DLPFC_medication,BRD-K18972207,0.89669934,InputSig,NA,NA,LINCSCP_48354,PC3,5uM,24h
DLPFC_medication,MW-SHH-61,0.89665258,InputSig,NA,NA,LINCSCP_29248,JURKAT,0.5uM,6h
DLPFC_medication,Luliconazole,0.89663415,InputSig,NA,NA,LINCSCP_126079,HT29,0.37uM,24h
DLPFC_medication,CHEMBL2140806,0.89658759,InputSig,NA,NA,LINCSCP_48261,PC3,5uM,24h
DLPFC_medication,Flumethasone,0.89645967,InputSig,NA,NA,LINCSCP_18600,HCC515,10uM,24h
DLPFC_medication,BRD-K12484704,0.89645186,InputSig,NA,NA,LINCSCP_27793,HT29,5uM,24h
DLPFC_medication,Lidoflazine,0.89641099,InputSig,NA,NA,LINCSCP_158608,PC3,3.33uM,24h
DLPFC_medication,Raltitrexed,0.89640948,InputSig,NA,NA,LINCSCP_42328,NPC,10uM,24h
DLPFC_medication,AEE788 (NVP-AEE788),0.89640466,InputSig,NA,NA,LINCSCP_120193,HT29,3.33uM,24h
DLPFC_medication,GSK-923295,0.89635538,InputSig,NA,NA,LINCSCP_137220,MCF7,10uM,24h
DLPFC_medication,Tamoxifen,0.89631456,InputSig,NA,NA,LINCSCP_55329,U937,10uM,24h
DLPFC_medication,BRD-K55596430,0.89626646,InputSig,NA,NA,LINCSCP_63611,VCAP,5uM,6h
DLPFC_medication,AC1NXRFO,0.89625995,InputSig,NA,NA,LINCSCP_15505,HA1E,40uM,6h
DLPFC_medication,GSK-J1,0.89624019,InputSig,NA,NA,LINCSCP_86953,CD34,3.33uM,24h
DLPFC_medication,SCH-28080,0.8961619,InputSig,NA,NA,LINCSCP_171359,YAPC,1.11uM,24h
DLPFC_medication,BRD-K14171663,0.8961554,InputSig,NA,NA,LINCSCP_219652,HEPG2,10uM,6h
DLPFC_medication,ZK-93426,0.89614802,InputSig,NA,NA,LINCSCP_42779,NPC,10uM,24h
DLPFC_medication,"SIN-1, Hydrochloride",0.89608024,InputSig,NA,NA,LINCSCP_79208,A375,3.33uM,24h
DLPFC_medication,Herniarin,0.89597605,InputSig,NA,NA,LINCSCP_52783,SKB,10uM,24h
DLPFC_medication,1-Methyllysergic acid butanolamide,0.89586313,InputSig,NA,NA,LINCSCP_204327,ASC,10uM,24h
DLPFC_medication,8-Epi-15-d2c-isop,0.89583302,InputSig,NA,NA,LINCSCP_226414,HT29,10uM,6h
DLPFC_medication,"13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",0.89581609,InputSig,NA,NA,LINCSCP_68915,VCAP,0.1uM,6h
DLPFC_medication,CHEMBL2357936,0.89572031,InputSig,NA,NA,LINCSCP_34897,MCF7,5uM,24h
DLPFC_medication,BRD-K84803513,0.8956818,InputSig,NA,NA,LINCSCP_211670,HA1E,10uM,6h
DLPFC_medication,DL-Norepinephrine,0.89567235,InputSig,NA,NA,LINCSCP_8014,A549,10uM,6h
DLPFC_medication,GW 405833,0.89566901,InputSig,NA,NA,LINCSCP_19291,HCC515,40uM,24h
DLPFC_medication,60559-98-0,0.89563426,InputSig,NA,NA,LINCSCP_214472,HCC515,10uM,6h
DLPFC_medication,Benperidol,0.89555255,InputSig,NA,NA,LINCSCP_7198,A549,10uM,6h
DLPFC_medication,DL-Tryptophan,0.89546996,InputSig,NA,NA,LINCSCP_17030,HA1E,20uM,24h
DLPFC_medication,T5291115,0.89546632,InputSig,NA,NA,LINCSCP_15788,HA1E,10uM,24h
DLPFC_medication,Lopinavir,0.89543182,InputSig,NA,NA,LINCSCP_52456,SKB,10uM,24h
DLPFC_medication,SPECTRUM_000826,0.89540635,InputSig,NA,NA,LINCSCP_240741,MCF7,10uM,6h
DLPFC_medication,6-Methoxy-harmalan,0.89536762,InputSig,NA,NA,LINCSCP_33099,MCF7,10uM,24h
DLPFC_medication,KX2-391,0.89533446,InputSig,NA,NA,LINCSCP_137500,MCF7,0.12uM,24h
DLPFC_medication,Bendroflumethiazide,0.89529569,InputSig,NA,NA,LINCSCP_219103,HEPG2,10uM,6h
DLPFC_medication,BRD-K30231186,0.89523627,InputSig,NA,NA,LINCSCP_65019,VCAP,10uM,6h
DLPFC_medication,Butein,0.89520912,InputSig,NA,NA,LINCSCP_52856,SKB,10uM,24h
DLPFC_medication,Phenacetin,0.89515691,InputSig,NA,NA,LINCSCP_6864,A549,10uM,24h
DLPFC_medication,AC1MCT8Q,0.89515475,InputSig,NA,NA,LINCSCP_283663,SKB,10uM,24h
DLPFC_medication,Lovastatin,0.89515159,InputSig,NA,NA,LINCSCP_17193,HA1E,10uM,6h
DLPFC_medication,BRD-K84157702,0.89514641,InputSig,NA,NA,LINCSCP_3162,A375,5uM,24h
DLPFC_medication,MLS002607683,0.89514603,InputSig,NA,NA,LINCSCP_57556,VCAP,10uM,24h
DLPFC_medication,SR-02000000354,0.89507762,InputSig,NA,NA,LINCSCP_5502,A549,10uM,6h
DLPFC_medication,Protionamide,0.89506572,InputSig,NA,NA,LINCSCP_33036,MCF7,10uM,6h
DLPFC_medication,SU 1498,0.89506033,InputSig,NA,NA,LINCSCP_52594,SKB,10uM,24h
DLPFC_medication,VU0418000-1,0.89506018,InputSig,NA,NA,LINCSCP_57731,VCAP,10uM,6h
DLPFC_medication,SMR000047763,0.89501297,InputSig,NA,NA,LINCSCP_19902,HCC515,10uM,6h
DLPFC_medication,BRD-K77970970,0.89501062,InputSig,NA,NA,LINCSCP_61913,VCAP,5uM,6h
DLPFC_medication,AGI-5198,0.89496891,InputSig,NA,NA,LINCSCP_171170,YAPC,0.12uM,24h
DLPFC_medication,Ginkgolide B,0.89494207,InputSig,NA,NA,LINCSCP_173604,YAPC,3.33uM,24h
DLPFC_medication,TRIENTINE HYDROCHLORIDE,0.89481552,InputSig,NA,NA,LINCSCP_103373,HELA,0.04uM,24h
DLPFC_medication,BRD-K08078340,0.89481284,InputSig,NA,NA,LINCSCP_63663,VCAP,5uM,24h
DLPFC_medication,N-Arachidonoyl-gaba (na-gaba),0.89481051,InputSig,NA,NA,LINCSCP_13678,HA1E,10uM,24h
DLPFC_medication,METERGOLINE,0.89475752,InputSig,NA,NA,LINCSCP_108866,HELA,0.37uM,24h
DLPFC_medication,BRD-K31613395,0.89472739,InputSig,NA,NA,LINCSCP_61218,VCAP,5uM,24h
DLPFC_medication,SA-1922261,0.89467933,InputSig,NA,NA,LINCSCP_37561,MCF7,10uM,6h
DLPFC_medication,MLS002264491,0.89464151,InputSig,NA,NA,LINCSCP_292688,VCAP,10uM,6h
DLPFC_medication,BRD-K43357772,0.89463446,InputSig,NA,NA,LINCSCP_8398,A549,5uM,24h
DLPFC_medication,SN-38,0.89450213,InputSig,NA,NA,LINCSCP_169151,YAPC,0.04uM,24h
DLPFC_medication,BRD-K03026470,0.89450015,InputSig,NA,NA,LINCSCP_66067,VCAP,0.5uM,24h
DLPFC_medication,BRD-K73276569,0.89445938,InputSig,NA,NA,LINCSCP_27950,HT29,5uM,24h
DLPFC_medication,BRD-K91834385,0.89440549,InputSig,NA,NA,LINCSCP_35376,MCF7,10uM,24h
DLPFC_medication,501919-59-1,0.89436298,InputSig,NA,NA,LINCSCP_234756,LOVO,100uM,6h
DLPFC_medication,IN1541,0.89432581,InputSig,NA,NA,LINCSCP_122326,HT29,10uM,24h
DLPFC_medication,CHEMBL2001494,0.89431212,InputSig,NA,NA,LINCSCP_253538,MCF7,0.5uM,24h
DLPFC_medication,SCHEMBL15422032,0.89425952,InputSig,NA,NA,LINCSCP_31991,MCF7,10uM,24h
DLPFC_medication,TH02453-036-P1,0.89416314,InputSig,NA,NA,LINCSCP_39979,NCIH1836,10uM,6h
DLPFC_medication,SCHEMBL17783930,0.89415892,InputSig,NA,NA,LINCSCP_35111,MCF7,5uM,24h
DLPFC_medication,GDC-0834 (Racemate),0.89415387,InputSig,NA,NA,LINCSCP_92353,HA1E,0.12uM,24h
DLPFC_medication,BRD-K98321674,0.89410557,InputSig,NA,NA,LINCSCP_60951,VCAP,5uM,24h
DLPFC_medication,QL-X-138,0.89406901,InputSig,NA,NA,LINCSCP_58980,VCAP,10uM,24h
DLPFC_medication,Tyrphostin AG-112,0.89395198,InputSig,NA,NA,LINCSCP_50555,PL21,10uM,6h
DLPFC_medication,MLS001163538,0.89394013,InputSig,NA,NA,LINCSCP_31251,MCF7,10uM,6h
DLPFC_medication,N-Acetyloctopamine,0.89389865,InputSig,NA,NA,LINCSCP_207139,FIBRNPC,10uM,6h
DLPFC_medication,BRD-K46381939,0.8938945,InputSig,NA,NA,LINCSCP_8503,A549,5uM,24h
DLPFC_medication,BRD-K86961442,0.89388767,InputSig,NA,NA,LINCSCP_8577,A549,5uM,24h
DLPFC_medication,SCHEMBL16984308,0.89386812,InputSig,NA,NA,LINCSCP_233969,HUH7,3uM,24h
DLPFC_medication,Clomipramine,0.89385379,InputSig,NA,NA,LINCSCP_18278,HCC515,10uM,24h
DLPFC_medication,BRD-K87313043,0.89383655,InputSig,NA,NA,LINCSCP_8763,A549,5uM,24h
DLPFC_medication,BRD-K74728819-019-01-3,0.89377735,InputSig,NA,NA,LINCSCP_3499,A375,5uM,24h
DLPFC_medication,BRD-K56505861,0.89376545,InputSig,NA,NA,LINCSCP_8743,A549,5uM,24h
DLPFC_medication,"Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide",0.89376343,InputSig,NA,NA,LINCSCP_19899,HCC515,10uM,6h
DLPFC_medication,BRD-K63494246,0.89370451,InputSig,NA,NA,LINCSCP_3230,A375,5uM,24h
DLPFC_medication,Clobenpropit,0.89367212,InputSig,NA,NA,LINCSCP_46169,PC3,10uM,6h
DLPFC_medication,ABT-333,0.89361763,InputSig,NA,NA,LINCSCP_75189,A375,0.12uM,24h
DLPFC_medication,CHEMBL2135524,0.89356082,InputSig,NA,NA,LINCSCP_7997,A549,10uM,6h
DLPFC_medication,MLS002264481,0.89346097,InputSig,NA,NA,LINCSCP_19748,HCC515,10uM,6h
DLPFC_medication,Chlorthalidone,0.89344496,InputSig,NA,NA,LINCSCP_14625,HA1E,10uM,24h
DLPFC_medication,Fenoterol,0.89344055,InputSig,NA,NA,LINCSCP_175820,YAPC,10uM,24h
DLPFC_medication,BRD-K66357706,0.89343022,InputSig,NA,NA,LINCSCP_61715,VCAP,5uM,6h
DLPFC_medication,MLS002264411,0.89337402,InputSig,NA,NA,LINCSCP_31326,MCF7,10uM,24h
DLPFC_medication,KW-2478,0.89336771,InputSig,NA,NA,LINCSCP_139014,MCF7,10uM,24h
DLPFC_medication,BRD-K34502913,0.89336689,InputSig,NA,NA,LINCSCP_306537,VCAP,5uM,6h
DLPFC_medication,Rabusertib,0.89332068,InputSig,NA,NA,LINCSCP_133959,MCF7,0.12uM,24h
DLPFC_medication,Estriol,0.89331325,InputSig,NA,NA,LINCSCP_255038,MCF7,0.37uM,24h
DLPFC_medication,Heliomycin,0.89322927,InputSig,NA,NA,LINCSCP_16990,HA1E,10uM,6h
DLPFC_medication,ARG-CSC2-23,0.89319635,InputSig,NA,NA,LINCSCP_203225,ASC,10uM,24h
DLPFC_medication,BRD-K73127443,0.89319273,InputSig,NA,NA,LINCSCP_302657,VCAP,5uM,24h
DLPFC_medication,Swainsonine,0.89314895,InputSig,NA,NA,LINCSCP_74498,A375,0.14uM,24h
DLPFC_medication,MDM2 Inhibitor,0.89313851,InputSig,NA,NA,LINCSCP_13792,HA1E,10uM,24h
DLPFC_medication,CHEMBL3182318,0.89312105,InputSig,NA,NA,LINCSCP_31235,MCF7,10uM,6h
DLPFC_medication,BRD-K83727172,0.89310203,InputSig,NA,NA,LINCSCP_65882,VCAP,10uM,6h
DLPFC_medication,CHEMBL2152380,0.89309516,InputSig,NA,NA,LINCSCP_49428,PC3,3uM,6h
DLPFC_medication,MLS001170902,0.89307421,InputSig,NA,NA,LINCSCP_281266,PHH,10uM,24h
DLPFC_medication,AO-081/15245014,0.89301449,InputSig,NA,NA,LINCSCP_57932,VCAP,10uM,24h
DLPFC_medication,Hydroxycholesterol,0.89295277,InputSig,NA,NA,LINCSCP_6311,A549,10uM,24h
DLPFC_medication,Diphenidol,0.89292392,InputSig,NA,NA,LINCSCP_193347,A549,10uM,6h
DLPFC_medication,SA-102676,0.8929214,InputSig,NA,NA,LINCSCP_38228,MCF7,3uM,24h
DLPFC_medication,Fcodpguefhccia-Uhfffaoysa-N,0.89291743,InputSig,NA,NA,LINCSCP_17687,HCC15,10uM,6h
DLPFC_medication,BRD-K23985857,0.89286367,InputSig,NA,NA,LINCSCP_48431,PC3,10uM,24h
DLPFC_medication,MLS000534605,0.89282207,InputSig,NA,NA,LINCSCP_58490,VCAP,10uM,6h
DLPFC_medication,BRD-K52628302,0.8927832,InputSig,NA,NA,LINCSCP_60893,VCAP,5uM,24h
DLPFC_medication,BRD-K62291994,0.89271922,InputSig,NA,NA,LINCSCP_253963,MCF7,10uM,24h
DLPFC_medication,TWS 119,0.8927158,InputSig,NA,NA,LINCSCP_115002,HS578T,0.04uM,24h
DLPFC_medication,VU0415374-1,0.89269731,InputSig,NA,NA,LINCSCP_189023,A549,10uM,24h
DLPFC_medication,T091317,0.89268518,InputSig,NA,NA,LINCSCP_227182,HT29,10uM,6h
DLPFC_medication,MK-0974,0.89267364,InputSig,NA,NA,LINCSCP_98458,HA1E,1.11uM,24h
DLPFC_medication,SCHEMBL2554014,0.89256346,InputSig,NA,NA,LINCSCP_16052,HA1E,10uM,6h
DLPFC_medication,MLS-0315771.0002,0.89254586,InputSig,NA,NA,LINCSCP_6451,A549,10uM,24h
DLPFC_medication,PD 102807,0.89253499,InputSig,NA,NA,LINCSCP_18377,HCC515,10uM,6h
DLPFC_medication,BRD-K94373667,0.89249593,InputSig,NA,NA,LINCSCP_63425,VCAP,5uM,24h
DLPFC_medication,SA-427636,0.8924959,InputSig,NA,NA,LINCSCP_37106,MCF7,10uM,6h
DLPFC_medication,Floxuridine,0.89249268,InputSig,NA,NA,LINCSCP_174557,YAPC,10uM,24h
DLPFC_medication,BRD-K91423746,0.89242392,InputSig,NA,NA,LINCSCP_304381,VCAP,5uM,6h
DLPFC_medication,Regretos,0.89228675,InputSig,NA,NA,LINCSCP_47851,PC3,10uM,6h
DLPFC_medication,"2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",0.89225317,InputSig,NA,NA,LINCSCP_12393,CD34,10uM,6h
DLPFC_medication,149759-96-6,0.8922411,InputSig,NA,NA,LINCSCP_219125,HEPG2,10uM,6h
DLPFC_medication,Marimastat,0.89221834,InputSig,NA,NA,LINCSCP_153904,PC3,0.12uM,24h
DLPFC_medication,"N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",0.89214937,InputSig,NA,NA,LINCSCP_32646,MCF7,10uM,6h
DLPFC_medication,Amonafide,0.89213916,InputSig,NA,NA,LINCSCP_46481,PC3,10uM,24h
DLPFC_medication,Betulin,0.89207007,InputSig,NA,NA,LINCSCP_107197,HELA,0.06uM,24h
DLPFC_medication,BRD-K79793579,0.89206289,InputSig,NA,NA,LINCSCP_259341,NEU,10uM,24h
DLPFC_medication,BML-266,0.89203388,InputSig,NA,NA,LINCSCP_43522,NPC,10uM,24h
DLPFC_medication,Omeprazole,0.89201497,InputSig,NA,NA,LINCSCP_105824,HELA,0.04uM,24h
DLPFC_medication,MLS003129239,0.89196577,InputSig,NA,NA,LINCSCP_60740,VCAP,5uM,24h
DLPFC_medication,"L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-",0.89192304,InputSig,NA,NA,LINCSCP_41265,NEU,10uM,6h
DLPFC_medication,RG 13022,0.89189976,InputSig,NA,NA,LINCSCP_44155,PC3,10uM,6h
DLPFC_medication,Levonorgestrel,0.89189797,InputSig,NA,NA,LINCSCP_192464,A549,10uM,6h
DLPFC_medication,Siguazodan,0.8918661,InputSig,NA,NA,LINCSCP_95425,HA1E,0.04uM,24h
DLPFC_medication,Felbamate,0.8918277,InputSig,NA,NA,LINCSCP_73515,A375,10uM,24h
DLPFC_medication,CHEMBL254777,0.8917231,InputSig,NA,NA,LINCSCP_25275,HT29,10uM,24h
DLPFC_medication,Citalopram,0.89172055,InputSig,NA,NA,LINCSCP_21967,HEPG2,10uM,6h
DLPFC_medication,Diazoxide,0.89167805,InputSig,NA,NA,LINCSCP_79224,A375,0.04uM,24h
DLPFC_medication,BRD-K31487253,0.89165928,InputSig,NA,NA,LINCSCP_62142,VCAP,5uM,24h
DLPFC_medication,BRD-K41042783,0.89165249,InputSig,NA,NA,LINCSCP_61045,VCAP,5uM,24h
DLPFC_medication,BRD-K36317223,0.89164575,InputSig,NA,NA,LINCSCP_59342,VCAP,10uM,6h
DLPFC_medication,Benzamil,0.89161779,InputSig,NA,NA,LINCSCP_137250,MCF7,10uM,24h
DLPFC_medication,SCHEMBL16984306,0.89161641,InputSig,NA,NA,LINCSCP_50281,PHH,10uM,24h
DLPFC_medication,BRD-K36031516,0.89161309,InputSig,NA,NA,LINCSCP_59759,VCAP,5uM,6h
DLPFC_medication,Domperidone,0.89159147,InputSig,NA,NA,LINCSCP_26833,HT29,10uM,6h
DLPFC_medication,Varlitinib,0.89158319,InputSig,NA,NA,LINCSCP_172121,YAPC,10uM,24h
DLPFC_medication,Apomorphine,0.89148127,InputSig,NA,NA,LINCSCP_161138,PC3,10uM,24h
DLPFC_medication,BRD-K89284683,0.89147436,InputSig,NA,NA,LINCSCP_61382,VCAP,5uM,6h
DLPFC_medication,BRD-K02322717,0.89146311,InputSig,NA,NA,LINCSCP_63657,VCAP,5uM,24h
DLPFC_medication,Fordine,0.89142481,InputSig,NA,NA,LINCSCP_56632,VCAP,10uM,24h
DLPFC_medication,Protriptyline,0.8913966,InputSig,NA,NA,LINCSCP_75519,A375,3.33uM,24h
DLPFC_medication,BRD-K07522124,0.89138755,InputSig,NA,NA,LINCSCP_63661,VCAP,5uM,24h
DLPFC_medication,SPECTRUM2_000920,0.89137084,InputSig,NA,NA,LINCSCP_107772,HELA,10uM,24h
DLPFC_medication,Amoxapine,0.89131334,InputSig,NA,NA,LINCSCP_7268,A549,10uM,24h
DLPFC_medication,N-Methyltropan-3-yl 2-(4-bromophenyl)propionate,0.89131222,InputSig,NA,NA,LINCSCP_289197,VCAP,10uM,24h
DLPFC_medication,MLS002264453,0.89128563,InputSig,NA,NA,LINCSCP_57622,VCAP,10uM,6h
DLPFC_medication,Foretinib,0.89126925,InputSig,NA,NA,LINCSCP_81167,A549,3.33uM,24h
DLPFC_medication,BRD-K22318001,0.8912511,InputSig,NA,NA,LINCSCP_62522,VCAP,5uM,6h
DLPFC_medication,BRD-K39947788,0.89122555,InputSig,NA,NA,LINCSCP_65278,VCAP,10uM,24h
DLPFC_medication,BRD-K74711637,0.89120631,InputSig,NA,NA,LINCSCP_294688,VCAP,10uM,6h
DLPFC_medication,CHEMBL2143681,0.89111461,InputSig,NA,NA,LINCSCP_295304,VCAP,10uM,24h
DLPFC_medication,Naphazoline,0.89109793,InputSig,NA,NA,LINCSCP_175184,YAPC,10uM,24h
DLPFC_medication,Clotrimazole,0.89107079,InputSig,NA,NA,LINCSCP_34274,MCF7,10uM,24h
DLPFC_medication,MLS002607708,0.89106687,InputSig,NA,NA,LINCSCP_22089,HEPG2,10uM,6h
DLPFC_medication,BRD-K82071478,0.89100627,InputSig,NA,NA,LINCSCP_61831,VCAP,5uM,24h
DLPFC_medication,BRD-K50230035,0.89099852,InputSig,NA,NA,LINCSCP_8695,A549,5uM,24h
DLPFC_medication,"4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid",0.89099462,InputSig,NA,NA,LINCSCP_4977,A549,10uM,24h
DLPFC_medication,Sulpiride,0.89090889,InputSig,NA,NA,LINCSCP_73431,A375,0.12uM,24h
DLPFC_medication,Duloxetine,0.89090615,InputSig,NA,NA,LINCSCP_174466,YAPC,0.04uM,24h
DLPFC_medication,CHEMBL3188763,0.89088581,InputSig,NA,NA,LINCSCP_45446,PC3,10uM,24h
DLPFC_medication,BRD-K57766599,0.89087423,InputSig,NA,NA,LINCSCP_304533,VCAP,5uM,24h
DLPFC_medication,BRD-K08829932,0.8908434,InputSig,NA,NA,LINCSCP_177768,A375,10uM,24h
DLPFC_medication,Rhamnetin,0.89083322,InputSig,NA,NA,LINCSCP_37795,MCF7,0.5uM,6h
DLPFC_medication,KUC104140,0.89081792,InputSig,NA,NA,LINCSCP_31354,MCF7,10uM,24h
DLPFC_medication,BRD-K85616320,0.89070948,InputSig,NA,NA,LINCSCP_307822,VCAP,5uM,24h
DLPFC_medication,Apafant,0.89066589,InputSig,NA,NA,LINCSCP_155756,PC3,10uM,24h
DLPFC_medication,Fenofibrate,0.89063383,InputSig,NA,NA,LINCSCP_213915,HCC515,10uM,24h
DLPFC_medication,BRD-K81927853,0.89062149,InputSig,NA,NA,LINCSCP_7991,A549,10uM,6h
DLPFC_medication,BRD-K51329831,0.89055116,InputSig,NA,NA,LINCSCP_250004,MCF7,10uM,24h
DLPFC_medication,Setiptiline,0.89053879,InputSig,NA,NA,LINCSCP_153781,PC3,3.33uM,24h
DLPFC_medication,Nemonapride,0.89033686,InputSig,NA,NA,LINCSCP_173490,YAPC,3.33uM,24h
DLPFC_medication,LXR-623,0.89010218,InputSig,NA,NA,LINCSCP_73391,A375,10uM,24h
DLPFC_medication,Nicotine,0.89007192,InputSig,NA,NA,LINCSCP_217443,HCC515,10uM,6h
DLPFC_medication,AC1MELGE,0.89005392,InputSig,NA,NA,LINCSCP_31954,MCF7,10uM,24h
DLPFC_medication,FK888,0.89004598,InputSig,NA,NA,LINCSCP_173161,YAPC,1.11uM,24h
DLPFC_medication,ML228,0.89004231,InputSig,NA,NA,LINCSCP_31922,MCF7,10uM,24h
DLPFC_medication,ST50840204,0.88994874,InputSig,NA,NA,LINCSCP_190553,A549,10uM,24h
DLPFC_medication,Isoquercetin,0.88993355,InputSig,NA,NA,LINCSCP_211265,HA1E,10uM,6h
DLPFC_medication,Levobunolol,0.88989706,InputSig,NA,NA,LINCSCP_90092,HA1E,0.04uM,24h
DLPFC_medication,Lisinopril,0.88989079,InputSig,NA,NA,LINCSCP_97208,HA1E,0.37uM,24h
DLPFC_medication,TCMDC-125843,0.88987446,InputSig,NA,NA,LINCSCP_52853,SKB,10uM,24h
DLPFC_medication,Mizolastine,0.88970893,InputSig,NA,NA,LINCSCP_73005,A375,10uM,24h
DLPFC_medication,BRD-K30548766,0.88970557,InputSig,NA,NA,LINCSCP_253901,MCF7,3uM,24h
DLPFC_medication,BRD-K90970920,0.88961029,InputSig,NA,NA,LINCSCP_271621,PC3,10uM,24h
DLPFC_medication,BRD-K01621458,0.88960764,InputSig,NA,NA,LINCSCP_3810,A375,10uM,24h
DLPFC_medication,Valrubicin,0.88960721,InputSig,NA,NA,LINCSCP_97528,HA1E,0.04uM,24h
DLPFC_medication,Latrepirdine,0.88957538,InputSig,NA,NA,LINCSCP_292376,VCAP,10uM,24h
DLPFC_medication,CHEMBL2359475,0.88949396,InputSig,NA,NA,LINCSCP_37231,MCF7,10uM,24h
DLPFC_medication,Pergolide,0.88947346,InputSig,NA,NA,LINCSCP_204002,ASC,10uM,24h
DLPFC_medication,CHEMBL299879,0.88943347,InputSig,NA,NA,LINCSCP_33188,MCF7,10uM,6h
DLPFC_medication,BRD-K00816165,0.88942724,InputSig,NA,NA,LINCSCP_73152,A375,3.33uM,24h
DLPFC_medication,PG 490,0.88942666,InputSig,NA,NA,LINCSCP_51035,RMUGS,0.1uM,6h
DLPFC_medication,"4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione",0.88933657,InputSig,NA,NA,LINCSCP_21294,HEC108,0.5uM,6h
DLPFC_medication,Deflazacort,0.88926039,InputSig,NA,NA,LINCSCP_48068,PC3,10uM,6h
DLPFC_medication,Racephedrine,0.8892468,InputSig,NA,NA,LINCSCP_219,A375,10uM,24h
DLPFC_medication,Beclomethasone Dipropionate,0.88923686,InputSig,NA,NA,LINCSCP_179877,A375,10uM,6h
DLPFC_medication,Lobendazole,0.88922665,InputSig,NA,NA,LINCSCP_2592,A375,10uM,6h
DLPFC_medication,Pifithrin MU,0.88919618,InputSig,NA,NA,LINCSCP_223432,HT29,10uM,6h
DLPFC_medication,CP-724714,0.8891854,InputSig,NA,NA,LINCSCP_132197,MCF7,0.04uM,3h
