Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,C30H33N3O5S,-0.52859379,InputSig,NA,NA,LINCSCP_164580,SKL.C,0.04uM,24h
AI_overall,BRD-K56884102,-0.52857517,InputSig,NA,NA,LINCSCP_311054,VCAP,10uM,6h
AI_overall,Tracazolate,-0.5285525,InputSig,NA,NA,LINCSCP_52882,SKB,10uM,24h
AI_overall,MLS002264470,-0.52855175,InputSig,NA,NA,LINCSCP_19683,HCC515,10uM,6h
AI_overall,"1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-",-0.52852892,InputSig,NA,NA,LINCSCP_11443,ASC,10uM,24h
AI_overall,SA-243423,-0.52847668,InputSig,NA,NA,LINCSCP_254431,MCF7,1uM,6h
AI_overall,BIO2_000792,-0.52845574,InputSig,NA,NA,LINCSCP_54623,SW948,10uM,6h
AI_overall,Avrainvillamide,-0.52844884,InputSig,NA,NA,LINCSCP_38635,MCF7,0.04uM,24h
AI_overall,BRD-K25765811,-0.52842278,InputSig,NA,NA,LINCSCP_306259,VCAP,5uM,24h
AI_overall,Imidurea,-0.52835005,InputSig,NA,NA,LINCSCP_47858,PC3,10uM,6h
AI_overall,NCGC00170547-01,-0.52834556,InputSig,NA,NA,LINCSCP_10882,ASC,10uM,24h
AI_overall,Quinoxaline1,-0.52830583,InputSig,NA,NA,LINCSCP_50134,PHH,10uM,24h
AI_overall,Flumatinib (mesylate),-0.52829305,InputSig,NA,NA,LINCSCP_174318,YAPC,3.33uM,24h
AI_overall,Nitrazepam,-0.52826537,InputSig,NA,NA,LINCSCP_5876,A549,10uM,6h
AI_overall,DUP-697,-0.52821776,InputSig,NA,NA,LINCSCP_45998,PC3,10uM,6h
AI_overall,UTMB00042,-0.52817864,InputSig,NA,NA,LINCSCP_24130,HL60,0.5uM,24h
AI_overall,Vismodegib (GDC-0449),-0.52817205,InputSig,NA,NA,LINCSCP_95102,HA1E,10uM,24h
AI_overall,BRD-K81826010,-0.52815592,InputSig,NA,NA,LINCSCP_23734,HEPG2,10uM,6h
AI_overall,Primidone,-0.52811546,InputSig,NA,NA,LINCSCP_212166,HA1E,10uM,6h
AI_overall,CHEMBL2204241,-0.52810775,InputSig,NA,NA,LINCSCP_288163,THP1,10uM,24h
AI_overall,BRD-K81415316,-0.52807422,InputSig,NA,NA,LINCSCP_61502,VCAP,5uM,24h
AI_overall,Pipemidic acid,-0.52794665,InputSig,NA,NA,LINCSCP_47894,PC3,10uM,6h
AI_overall,Phenelzine,-0.52788308,InputSig,NA,NA,LINCSCP_243565,MCF7,10uM,24h
AI_overall,BRD-K82204596,-0.52785517,InputSig,NA,NA,LINCSCP_303406,VCAP,5uM,6h
AI_overall,SCHEMBL16984308,-0.52785277,InputSig,NA,NA,LINCSCP_50476,PHH,3uM,6h
AI_overall,BRD-K95951626,-0.52782904,InputSig,NA,NA,LINCSCP_64825,VCAP,10uM,6h
AI_overall,MLS001060776,-0.52770562,InputSig,NA,NA,LINCSCP_25921,HT29,10uM,24h
AI_overall,CHEMBL2203528,-0.52769043,InputSig,NA,NA,LINCSCP_42018,NOMO1,1uM,6h
AI_overall,CHEMBL2143694,-0.52764305,InputSig,NA,NA,LINCSCP_279289,PC3,10uM,24h
AI_overall,Loratadine,-0.52760326,InputSig,NA,NA,LINCSCP_141830,MCF7,0.37uM,24h
AI_overall,UK 356618,-0.52754032,InputSig,NA,NA,LINCSCP_30582,MCF7,10uM,24h
AI_overall,Talnetant,-0.52742431,InputSig,NA,NA,LINCSCP_95889,HA1E,1.11uM,24h
AI_overall,H7,-0.52740335,InputSig,NA,NA,LINCSCP_258300,NEU,10uM,24h
AI_overall,Omecamtiv mecarbil (CK-1827452),-0.52737161,InputSig,NA,NA,LINCSCP_90374,HA1E,0.04uM,24h
AI_overall,ZINC00439757,-0.52733679,InputSig,NA,NA,LINCSCP_46223,PC3,10uM,24h
AI_overall,RS-17053,-0.52732794,InputSig,NA,NA,LINCSCP_13937,HA1E,10uM,6h
AI_overall,"(3S,11bs)-Tetrabenazine",-0.52729177,InputSig,NA,NA,LINCSCP_41243,NEU,10uM,24h
AI_overall,Amthamine,-0.52723283,InputSig,NA,NA,LINCSCP_193196,A549,10uM,24h
AI_overall,BRD-K14958998,-0.52722158,InputSig,NA,NA,LINCSCP_195286,A549,5uM,24h
AI_overall,BRD-K59201357,-0.52720595,InputSig,NA,NA,LINCSCP_65494,VCAP,10uM,6h
AI_overall,Torsemide,-0.5271756,InputSig,NA,NA,LINCSCP_71338,A375,3.33uM,24h
AI_overall,BRD-K88179544,-0.52714297,InputSig,NA,NA,LINCSCP_62823,VCAP,5uM,24h
AI_overall,Alvelestat,-0.52711918,InputSig,NA,NA,LINCSCP_155842,PC3,0.37uM,24h
AI_overall,BRD-K58070753,-0.52708488,InputSig,NA,NA,LINCSCP_5961,A549,10uM,24h
AI_overall,Retinyl Acetate,-0.52704979,InputSig,NA,NA,LINCSCP_13221,FIBRNPC,10uM,24h
AI_overall,CHEMBL2359798,-0.52702922,InputSig,NA,NA,LINCSCP_59160,VCAP,10uM,24h
AI_overall,Tranilast,-0.52702279,InputSig,NA,NA,LINCSCP_17063,HA1E,10uM,6h
AI_overall,BRD-K49452151,-0.52699854,InputSig,NA,NA,LINCSCP_37137,MCF7,1uM,6h
AI_overall,BRD-K03486902,-0.52688209,InputSig,NA,NA,LINCSCP_59825,VCAP,5uM,24h
AI_overall,Dabigatran Etexilate,-0.52684822,InputSig,NA,NA,LINCSCP_123072,HT29,0.37uM,24h
AI_overall,Dronedarone HCl,-0.52675385,InputSig,NA,NA,LINCSCP_104852,HELA,0.12uM,24h
AI_overall,Lacidipine,-0.5267515,InputSig,NA,NA,LINCSCP_91505,HA1E,3.33uM,24h
AI_overall,Lonafarnib,-0.52672944,InputSig,NA,NA,LINCSCP_139524,MCF7,10uM,24h
AI_overall,SA-427730,-0.52666903,InputSig,NA,NA,LINCSCP_260368,NKDBA,10uM,24h
AI_overall,BRD-K13005651,-0.52663859,InputSig,NA,NA,LINCSCP_312431,VCAP,10uM,24h
AI_overall,BRD-K50388960,-0.52662819,InputSig,NA,NA,LINCSCP_35027,MCF7,5uM,24h
AI_overall,MK-0752,-0.52657457,InputSig,NA,NA,LINCSCP_90426,HA1E,0.37uM,24h
AI_overall,TyrphostinAG835,-0.52657067,InputSig,NA,NA,LINCSCP_14417,HA1E,10uM,24h
AI_overall,BRD-K72234025,-0.5264864,InputSig,NA,NA,LINCSCP_64957,VCAP,10uM,24h
AI_overall,BAYK 8644,-0.52646642,InputSig,NA,NA,LINCSCP_263925,NPC,10uM,6h
AI_overall,omeprazole,-0.52645904,InputSig,NA,NA,LINCSCP_93257,HA1E,0.37uM,24h
AI_overall,Miconazole,-0.52644299,InputSig,NA,NA,LINCSCP_125214,HT29,1.11uM,24h
AI_overall,Chlorhexidine,-0.52639188,InputSig,NA,NA,LINCSCP_34296,MCF7,10uM,24h
AI_overall,BRD-K78559095,-0.52636223,InputSig,NA,NA,LINCSCP_40862,NEU,10uM,24h
AI_overall,Brompheniramine,-0.5262875,InputSig,NA,NA,LINCSCP_243906,MCF7,10uM,24h
AI_overall,MLS002276484,-0.52627964,InputSig,NA,NA,LINCSCP_25907,HT29,10uM,24h
AI_overall,BRD-K76050206,-0.52626423,InputSig,NA,NA,LINCSCP_35138,MCF7,5uM,24h
AI_overall,Badge,-0.5262197,InputSig,NA,NA,LINCSCP_44486,PC3,10uM,24h
AI_overall,Asenapine maleate,-0.52619226,InputSig,NA,NA,LINCSCP_127821,HT29,0.04uM,24h
AI_overall,Cidoxepin,-0.52617453,InputSig,NA,NA,LINCSCP_241825,MCF7,10uM,6h
AI_overall,Allitinib,-0.52617097,InputSig,NA,NA,LINCSCP_88425,HA1E,10uM,24h
AI_overall,Isoxsuprine,-0.52616278,InputSig,NA,NA,LINCSCP_55753,VCAP,10uM,6h
AI_overall,BRD-K92758184,-0.52610528,InputSig,NA,NA,LINCSCP_61927,VCAP,5uM,6h
AI_overall,MLS-0091943.0001,-0.52597107,InputSig,NA,NA,LINCSCP_22506,HEPG2,10uM,6h
AI_overall,CHEMBL1270113,-0.52592977,InputSig,NA,NA,LINCSCP_216245,HCC515,10uM,6h
AI_overall,MLS-0342317.0001,-0.52592825,InputSig,NA,NA,LINCSCP_57402,VCAP,10uM,6h
AI_overall,Cilostazol,-0.52592076,InputSig,NA,NA,LINCSCP_95296,HA1E,1.11uM,24h
AI_overall,MLS001065878,-0.52580889,InputSig,NA,NA,LINCSCP_57477,VCAP,10uM,6h
AI_overall,BRD-K01427177,-0.52569132,InputSig,NA,NA,LINCSCP_278939,PC3,10uM,6h
AI_overall,Indoprofen,-0.5255839,InputSig,NA,NA,LINCSCP_75605,A375,0.37uM,24h
AI_overall,KW-2478,-0.52558149,InputSig,NA,NA,LINCSCP_93810,HA1E,10uM,24h
AI_overall,SU-4312,-0.52557825,InputSig,NA,NA,LINCSCP_56032,VCAP,10uM,24h
AI_overall,Nortriptyline,-0.52548185,InputSig,NA,NA,LINCSCP_98480,HA1E,10uM,24h
AI_overall,BRD-K68782403,-0.52546919,InputSig,NA,NA,LINCSCP_63519,VCAP,5uM,24h
AI_overall,Nandrolone,-0.52539762,InputSig,NA,NA,LINCSCP_73309,A375,1.11uM,24h
AI_overall,BRD-K95517054-001-01-7,-0.52532682,InputSig,NA,NA,LINCSCP_7937,A549,10uM,24h
AI_overall,MLS003568137,-0.5253152,InputSig,NA,NA,LINCSCP_292245,VCAP,10uM,24h
AI_overall,SA-1939007,-0.52526008,InputSig,NA,NA,LINCSCP_41638,NKDBA,10uM,24h
AI_overall,Eplerenone,-0.52524816,InputSig,NA,NA,LINCSCP_154619,PC3,0.04uM,24h
AI_overall,BRD-U65466710,-0.52522371,InputSig,NA,NA,LINCSCP_43264,NPC,10uM,24h
AI_overall,MLS002264447,-0.52521344,InputSig,NA,NA,LINCSCP_5516,A549,10uM,6h
AI_overall,ETOPOSIDE,-0.52518162,InputSig,NA,NA,LINCSCP_74918,A375,10uM,24h
AI_overall,BRD-K76904146,-0.52506555,InputSig,NA,NA,LINCSCP_62408,VCAP,5uM,6h
AI_overall,BRD-K19914944,-0.52505358,InputSig,NA,NA,LINCSCP_64883,VCAP,10uM,24h
AI_overall,Butenafine,-0.52492780000000006,InputSig,NA,NA,LINCSCP_34626,MCF7,10uM,6h
AI_overall,M-344,-0.52492629,InputSig,NA,NA,LINCSCP_43620,NPC,10uM,6h
AI_overall,AC1MLYN7,-0.52479209,InputSig,NA,NA,LINCSCP_44089,PC3,10uM,6h
AI_overall,Tetrahydrouridine,-0.52472604,InputSig,NA,NA,LINCSCP_142033,MCF7,1.11uM,24h
AI_overall,BRD-K44777226,-0.52463507,InputSig,NA,NA,LINCSCP_62544,VCAP,5uM,6h
AI_overall,BRD-K48528505,-0.52448539,InputSig,NA,NA,LINCSCP_199905,A549,5uM,24h
AI_overall,CHEMBL2152358,-0.52447366,InputSig,NA,NA,LINCSCP_288735,U266,3uM,6h
AI_overall,4L7B,-0.52443622,InputSig,NA,NA,LINCSCP_17384,HA1E,10uM,24h
AI_overall,MLS002264472,-0.52436174,InputSig,NA,NA,LINCSCP_31242,MCF7,10uM,6h
AI_overall,5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol,-0.5240826,InputSig,NA,NA,LINCSCP_22040,HEPG2,10uM,6h
AI_overall,BRD-K06592610,-0.52407241,InputSig,NA,NA,LINCSCP_33818,MCF7,10uM,24h
AI_overall,CL-82198,-0.52395638,InputSig,NA,NA,LINCSCP_42822,NPC,10uM,24h
AI_overall,C23H24CLN3O5,-0.52391851,InputSig,NA,NA,LINCSCP_16231,HA1E,10uM,6h
AI_overall,"9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole",-0.52391097,InputSig,NA,NA,LINCSCP_13643,HA1E,10uM,24h
AI_overall,Daunorubicin,-0.52390666,InputSig,NA,NA,LINCSCP_24190,HL60,1uM,6h
AI_overall,BRD-K90281509,-0.52388577,InputSig,NA,NA,LINCSCP_228865,HT29,5uM,24h
AI_overall,BG-1018,-0.5237724,InputSig,NA,NA,LINCSCP_41558,NEU,10uM,6h
AI_overall,Apafant,-0.5237155,InputSig,NA,NA,LINCSCP_92367,HA1E,10uM,24h
AI_overall,Ivachtin,-0.5236847,InputSig,NA,NA,LINCSCP_13921,HA1E,10uM,6h
AI_overall,CHEMBL565654,-0.52367079,InputSig,NA,NA,LINCSCP_25964,HT29,10uM,24h
AI_overall,BRD-K14091022,-0.52365486000000006,InputSig,NA,NA,LINCSCP_252139,MCF7,1uM,24h
AI_overall,BRD-K00689442,-0.52364275,InputSig,NA,NA,LINCSCP_59946,VCAP,5uM,6h
AI_overall,CHEMBL2355314,-0.52363614,InputSig,NA,NA,LINCSCP_62256,VCAP,5uM,24h
AI_overall,BRD-K61113746,-0.52361321,InputSig,NA,NA,LINCSCP_61711,VCAP,5uM,6h
AI_overall,IPRATROPIUM BROMIDE,-0.52360903,InputSig,NA,NA,LINCSCP_127887,HT29,0.04uM,24h
AI_overall,XMD-132,-0.52349879,InputSig,NA,NA,LINCSCP_52474,SKB,10uM,24h
AI_overall,BRD-K07907451,-0.52348634,InputSig,NA,NA,LINCSCP_59951,VCAP,5uM,6h
AI_overall,BRD-K27622376,-0.52343252,InputSig,NA,NA,LINCSCP_34781,MCF7,5uM,24h
AI_overall,LY2801653,-0.52338138,InputSig,NA,NA,LINCSCP_102953,HELA,1.11uM,24h
AI_overall,CHEMBL2181095,-0.523351,InputSig,NA,NA,LINCSCP_238278,MCF7,10uM,24h
AI_overall,BRD-K10609180,-0.52334382,InputSig,NA,NA,LINCSCP_190684,A549,10uM,6h
AI_overall,BRD-K46807184,-0.52330736,InputSig,NA,NA,LINCSCP_60564,VCAP,5uM,24h
AI_overall,SPECTRUM_000011,-0.52330416,InputSig,NA,NA,LINCSCP_142753,MCF7,1.11uM,24h
AI_overall,BRD-K44887903,-0.52324388,InputSig,NA,NA,LINCSCP_63287,VCAP,5uM,6h
AI_overall,VU0413255-1,-0.52322951,InputSig,NA,NA,LINCSCP_5338,A549,10uM,6h
AI_overall,MLS002264450,-0.52317032,InputSig,NA,NA,LINCSCP_5506,A549,10uM,6h
AI_overall,BRD-K39289507,-0.52309465,InputSig,NA,NA,LINCSCP_7836,A549,10uM,24h
AI_overall,BRD-K43503317,-0.52307584,InputSig,NA,NA,LINCSCP_61129,VCAP,5uM,6h
AI_overall,BRD-K34431359,-0.5230452,InputSig,NA,NA,LINCSCP_61873,VCAP,5uM,6h
AI_overall,BRD-K74446951,-0.52303225,InputSig,NA,NA,LINCSCP_249849,MCF7,10uM,24h
AI_overall,BRD-K96697180,-0.52293441,InputSig,NA,NA,LINCSCP_35159,MCF7,5uM,24h
AI_overall,Securinine,-0.52287554,InputSig,NA,NA,LINCSCP_26769,HT29,10uM,6h
AI_overall,GDC-0980 (RG7422),-0.52281862,InputSig,NA,NA,LINCSCP_154813,PC3,1.11uM,24h
AI_overall,CHEMBL57427,-0.52279949,InputSig,NA,NA,LINCSCP_56279,VCAP,10uM,24h
AI_overall,BRD-K85197047,-0.5227764,InputSig,NA,NA,LINCSCP_249873,MCF7,10uM,24h
AI_overall,BRD-K02460212,-0.52274442,InputSig,NA,NA,LINCSCP_307440,VCAP,5uM,6h
AI_overall,BRD-A77864279,-0.52274214,InputSig,NA,NA,LINCSCP_93802,HA1E,0.12uM,24h
AI_overall,CVF-SUMO-7,-0.5226719,InputSig,NA,NA,LINCSCP_20697,HCC515,10uM,6h
AI_overall,BRD-K90680884,-0.52262795,InputSig,NA,NA,LINCSCP_63851,VCAP,5uM,6h
AI_overall,SULF1-A_000010,-0.52262082,InputSig,NA,NA,LINCSCP_20073,HCC515,10uM,6h
AI_overall,KUC104495,-0.52259242,InputSig,NA,NA,LINCSCP_1613,A375,10uM,6h
AI_overall,Carvedilol,-0.52252553,InputSig,NA,NA,LINCSCP_14614,HA1E,10uM,24h
AI_overall,BRD-K38044934,-0.52246451,InputSig,NA,NA,LINCSCP_65145,VCAP,0.5uM,6h
AI_overall,PD 102807,-0.52245712,InputSig,NA,NA,LINCSCP_7557,A549,10uM,24h
AI_overall,BROAD-SAI-071,-0.5222912,InputSig,NA,NA,LINCSCP_58571,VCAP,10uM,24h
AI_overall,BRD-K38024502,-0.52227852,InputSig,NA,NA,LINCSCP_186561,A375,10uM,24h
AI_overall,CHEMBL2333346,-0.522236,InputSig,NA,NA,LINCSCP_17542,HA1E,3.33uM,24h
AI_overall,MLS000860958,-0.5222334,InputSig,NA,NA,LINCSCP_49847,PHH,10uM,24h
AI_overall,SA-1457103,-0.52223082,InputSig,NA,NA,LINCSCP_38147,MCF7,10uM,24h
AI_overall,BRD-K18964980,-0.52221498,InputSig,NA,NA,LINCSCP_190445,A549,10uM,24h
AI_overall,BRD-K13648511-001-01-6,-0.52212626,InputSig,NA,NA,LINCSCP_61317,VCAP,5uM,6h
AI_overall,BRD-K97671879,-0.52207129,InputSig,NA,NA,LINCSCP_3210,A375,5uM,24h
AI_overall,AK-968/11369213,-0.52204449,InputSig,NA,NA,LINCSCP_20627,HCC515,10uM,6h
AI_overall,ZINC3874699,-0.52203904,InputSig,NA,NA,LINCSCP_47987,PC3,10uM,6h
AI_overall,SMR000206948,-0.52196346,InputSig,NA,NA,LINCSCP_5616,A549,10uM,6h
AI_overall,Tyrphostin 1,-0.52188159,InputSig,NA,NA,LINCSCP_2893,A375,10uM,6h
AI_overall,TUL_XIX002,-0.52187355,InputSig,NA,NA,LINCSCP_261214,NOMO1,1uM,24h
AI_overall,CCG-208038,-0.52182697,InputSig,NA,NA,LINCSCP_41473,NEU,10uM,6h
AI_overall,BRD-K68670732,-0.52176813,InputSig,NA,NA,LINCSCP_60411,VCAP,5uM,24h
AI_overall,BRD-K17817744,-0.52176028,InputSig,NA,NA,LINCSCP_35180,MCF7,10uM,24h
AI_overall,BRD-K00818202,-0.52166888,InputSig,NA,NA,LINCSCP_35064,MCF7,5uM,24h
AI_overall,BRD-K68749296,-0.52164334,InputSig,NA,NA,LINCSCP_37477,MCF7,1uM,24h
AI_overall,STK139544,-0.52147106,InputSig,NA,NA,LINCSCP_6358,A549,10uM,24h
AI_overall,BRD-K45442578,-0.52143929,InputSig,NA,NA,LINCSCP_61606,VCAP,5uM,24h
AI_overall,BRD-K71166745,-0.52138658,InputSig,NA,NA,LINCSCP_8556,A549,5uM,24h
AI_overall,MLS002548992,-0.52135783,InputSig,NA,NA,LINCSCP_22091,HEPG2,10uM,6h
AI_overall,Diclofensine (hydrochloride),-0.52133333,InputSig,NA,NA,LINCSCP_76276,A375,0.12uM,24h
AI_overall,BRD-K73876582,-0.52132342,InputSig,NA,NA,LINCSCP_41117,NEU,10uM,24h
AI_overall,BRD-K99718824,-0.52128115,InputSig,NA,NA,LINCSCP_3659,A375,10uM,24h
AI_overall,ST51005413,-0.52127801,InputSig,NA,NA,LINCSCP_4850,A549,10uM,6h
AI_overall,L 744832,-0.52124516,InputSig,NA,NA,LINCSCP_259668,NEU,10uM,6h
AI_overall,Glycocholic acid,-0.52123826,InputSig,NA,NA,LINCSCP_290697,VCAP,10uM,24h
AI_overall,AC1MG5VA,-0.52123181,InputSig,NA,NA,LINCSCP_22374,HEPG2,10uM,6h
AI_overall,ZINC61389579,-0.52118106,InputSig,NA,NA,LINCSCP_47621,PC3,10uM,24h
AI_overall,CGP55845,-0.52115262,InputSig,NA,NA,LINCSCP_204077,ASC,10uM,24h
AI_overall,ST-91,-0.52113119,InputSig,NA,NA,LINCSCP_2865,A375,10uM,6h
AI_overall,MLS002460410,-0.52109848,InputSig,NA,NA,LINCSCP_267762,PC3,10uM,24h
AI_overall,Tyrphostin 23,-0.52107842,InputSig,NA,NA,LINCSCP_14090,HA1E,10uM,24h
AI_overall,AC1NWAUW,-0.52103876,InputSig,NA,NA,LINCSCP_162054,PC3,0.12uM,24h
AI_overall,TRAP-101,-0.52092634,InputSig,NA,NA,LINCSCP_262382,NPC,10uM,24h
AI_overall,BRD-K51750373,-0.52090446,InputSig,NA,NA,LINCSCP_65040,VCAP,10uM,6h
AI_overall,PD-198306,-0.52079594,InputSig,NA,NA,LINCSCP_56067,VCAP,10uM,24h
AI_overall,CHEMBL1984778,-0.52077788,InputSig,NA,NA,LINCSCP_37721,MCF7,0.5uM,24h
AI_overall,Brexpiprazole,-0.52072294,InputSig,NA,NA,LINCSCP_156771,PC3,0.37uM,24h
AI_overall,JLK-6,-0.52070791,InputSig,NA,NA,LINCSCP_18394,HCC515,10uM,6h
AI_overall,CHEMBL1923808,-0.52066528,InputSig,NA,NA,LINCSCP_43261,NPC,10uM,24h
AI_overall,BRD-K93247546,-0.52061512,InputSig,NA,NA,LINCSCP_299980,VCAP,5uM,24h
AI_overall,BRD-K35024477,-0.52060824000000006,InputSig,NA,NA,LINCSCP_2969,A375,10uM,6h
AI_overall,T091317,-0.52056515,InputSig,NA,NA,LINCSCP_7293,A549,10uM,24h
AI_overall,SPECTRUM_000898,-0.52050677,InputSig,NA,NA,LINCSCP_18757,HCC515,10uM,24h
AI_overall,MLS000703473,-0.52039256,InputSig,NA,NA,LINCSCP_47096,PC3,10uM,24h
AI_overall,Nad+,-0.52036616,InputSig,NA,NA,LINCSCP_272878,PC3,10uM,6h
AI_overall,BRD-K46092809,-0.52036393,InputSig,NA,NA,LINCSCP_231222,HT29,5uM,24h
AI_overall,CHEMBL2131967,-0.52033668,InputSig,NA,NA,LINCSCP_46662,PC3,10uM,6h
AI_overall,BRD-K85727265,-0.52026668,InputSig,NA,NA,LINCSCP_309001,VCAP,5uM,6h
AI_overall,Y-26763,-0.52024681,InputSig,NA,NA,LINCSCP_124937,HT29,3.33uM,24h
AI_overall,"Triazine Scaffold, 36",-0.5202321,InputSig,NA,NA,LINCSCP_5663,A549,10uM,6h
AI_overall,Clofazimine,-0.52014662,InputSig,NA,NA,LINCSCP_5755,A549,10uM,24h
AI_overall,SCHEMBL17457462,-0.5201001,InputSig,NA,NA,LINCSCP_43650,NPC,10uM,6h
AI_overall,BRD-K93109423,-0.52008182,InputSig,NA,NA,LINCSCP_60946,VCAP,5uM,24h
AI_overall,Marimastat,-0.52007633,InputSig,NA,NA,LINCSCP_90517,HA1E,0.12uM,24h
AI_overall,BRD-K97029281,-0.5200352,InputSig,NA,NA,LINCSCP_63325,VCAP,5uM,6h
AI_overall,MLS-0435528.0001,-0.52002998,InputSig,NA,NA,LINCSCP_190962,A549,10uM,24h
AI_overall,Rhamnetin,-0.51998693,InputSig,NA,NA,LINCSCP_11177,ASC,10uM,24h
AI_overall,SA-1922659,-0.51997026,InputSig,NA,NA,LINCSCP_252693,MCF7,10uM,24h
AI_overall,BRD-K75145803,-0.51994877,InputSig,NA,NA,LINCSCP_199394,A549,5uM,24h
AI_overall,SA-90377,-0.51994842,InputSig,NA,NA,LINCSCP_253104,MCF7,0.5uM,24h
AI_overall,Toremifene,-0.51988153,InputSig,NA,NA,LINCSCP_18930,HCC515,10uM,24h
AI_overall,BRD-K40185230,-0.51987696,InputSig,NA,NA,LINCSCP_27370,HT29,5uM,24h
AI_overall,Ubenimex,-0.51986905,InputSig,NA,NA,LINCSCP_238384,MCF7,10uM,24h
AI_overall,Rufinamide,-0.51985389,InputSig,NA,NA,LINCSCP_136422,MCF7,0.04uM,24h
AI_overall,Nefazodone,-0.51980269,InputSig,NA,NA,LINCSCP_14150,HA1E,10uM,24h
AI_overall,NINDS_000152,-0.51956916,InputSig,NA,NA,LINCSCP_58385,VCAP,10uM,24h
AI_overall,BRD-K03203188,-0.51956117,InputSig,NA,NA,LINCSCP_59727,VCAP,5uM,6h
AI_overall,Resorcinol Monoacetate,-0.5195043,InputSig,NA,NA,LINCSCP_18978,HCC515,10uM,24h
AI_overall,Droperidol,-0.51934065,InputSig,NA,NA,LINCSCP_30228,MCF7,10uM,6h
AI_overall,SCHEMBL16984312,-0.5193153,InputSig,NA,NA,LINCSCP_50479,PHH,10uM,6h
AI_overall,GGTI-2133,-0.51929417,InputSig,NA,NA,LINCSCP_41249,NEU,10uM,24h
AI_overall,BRD-K75081836,-0.51923377,InputSig,NA,NA,LINCSCP_20502,HCC515,10uM,6h
AI_overall,Nemonapride,-0.51923246,InputSig,NA,NA,LINCSCP_96482,HA1E,1.11uM,24h
AI_overall,"7,4'-Dihydroxyflavone",-0.51920195,InputSig,NA,NA,LINCSCP_193220,A549,10uM,24h
AI_overall,BRD-K88899793,-0.51907316,InputSig,NA,NA,LINCSCP_9091,A549,10uM,24h
AI_overall,CHEMBL2137726,-0.51896913,InputSig,NA,NA,LINCSCP_21839,HEPG2,10uM,6h
AI_overall,BRD-K90781287,-0.5189494,InputSig,NA,NA,LINCSCP_308791,VCAP,5uM,24h
AI_overall,Dihydro-Beta-Tubaic acid,-0.51892721,InputSig,NA,NA,LINCSCP_13961,HA1E,10uM,6h
AI_overall,7Beta-forskolin,-0.51891501,InputSig,NA,NA,LINCSCP_44439,PC3,10uM,6h
AI_overall,MLS001065854,-0.5188848,InputSig,NA,NA,LINCSCP_15730,HA1E,10uM,24h
AI_overall,MLS003370625,-0.51882106,InputSig,NA,NA,LINCSCP_5348,A549,10uM,6h
AI_overall,BRD-K36022244,-0.51872466,InputSig,NA,NA,LINCSCP_34014,MCF7,10uM,6h
AI_overall,CHEMBL1270706,-0.51871428,InputSig,NA,NA,LINCSCP_237897,MCF7,10uM,24h
AI_overall,KUC104248,-0.5186711,InputSig,NA,NA,LINCSCP_57780,VCAP,10uM,24h
AI_overall,BRD-K28288650,-0.51864804,InputSig,NA,NA,LINCSCP_260520,NKDBA,0.5uM,24h
AI_overall,Moricizine,-0.51863305,InputSig,NA,NA,LINCSCP_91315,HA1E,10uM,24h
AI_overall,VGX-1027,-0.51855453,InputSig,NA,NA,LINCSCP_135329,MCF7,0.37uM,24h
AI_overall,LY2874455,-0.51855426,InputSig,NA,NA,LINCSCP_89885,HA1E,3.33uM,24h
AI_overall,AC1N6AX4,-0.51849681,InputSig,NA,NA,LINCSCP_13614,HA1E,10uM,24h
AI_overall,Valproic acid,-0.51847601,InputSig,NA,NA,LINCSCP_157203,PC3,0.12uM,24h
AI_overall,Diethylstilbestrol,-0.51843187,InputSig,NA,NA,LINCSCP_33376,MCF7,10uM,24h
AI_overall,SB-216641,-0.51842232,InputSig,NA,NA,LINCSCP_14712,HA1E,10uM,24h
AI_overall,CHEMBL1270506,-0.51842121,InputSig,NA,NA,LINCSCP_237988,MCF7,10uM,24h
AI_overall,SC-514,-0.5184155,InputSig,NA,NA,LINCSCP_56266,VCAP,10uM,24h
AI_overall,MLS000778276,-0.51839303,InputSig,NA,NA,LINCSCP_16809,HA1E,10uM,6h
AI_overall,Iopamidol,-0.51838227,InputSig,NA,NA,LINCSCP_48031,PC3,10uM,6h
AI_overall,Ziprasidone,-0.51836854,InputSig,NA,NA,LINCSCP_101393,HELA,10uM,24h
AI_overall,BRD-K78830924,-0.51834537,InputSig,NA,NA,LINCSCP_196053,A549,5uM,24h
AI_overall,Gaboxadol,-0.5183417,InputSig,NA,NA,LINCSCP_273443,PC3,10uM,24h
AI_overall,Epitiostanol,-0.51830248,InputSig,NA,NA,LINCSCP_105295,HELA,0.12uM,24h
AI_overall,Emtricitabine,-0.51824667,InputSig,NA,NA,LINCSCP_94662,HA1E,0.12uM,24h
AI_overall,CID 75037095,-0.51824259,InputSig,NA,NA,LINCSCP_10790,ASC,10uM,24h
AI_overall,BRD-K80213755,-0.51824158,InputSig,NA,NA,LINCSCP_196059,A549,5uM,24h
