Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_medication,GRANISETRON HYDROCHLORIDE,-0.96661002,InputSig,NA,NA,LINCSCP_72714,A375,0.12uM,24h
AI_medication,CID 75060947,-0.96659804,InputSig,NA,NA,LINCSCP_6079,A549,10uM,6h
AI_medication,GSK-0660,-0.96644765,InputSig,NA,NA,LINCSCP_32776,MCF7,10uM,6h
AI_medication,PK-11195,-0.96639648,InputSig,NA,NA,LINCSCP_44832,PC3,100uM,24h
AI_medication,Neostigmine,-0.96613175,InputSig,NA,NA,LINCSCP_154515,PC3,0.37uM,24h
AI_medication,PD-0325901,-0.96604522,InputSig,NA,NA,LINCSCP_36934,MCF7,1uM,6h
AI_medication,Acivicin,-0.96600069,InputSig,NA,NA,LINCSCP_156048,PC3,0.05uM,24h
AI_medication,ZINC04384996,-0.96599304,InputSig,NA,NA,LINCSCP_26055,HT29,10uM,6h
AI_medication,STK218951,-0.9659862,InputSig,NA,NA,LINCSCP_46596,PC3,10uM,6h
AI_medication,Pelitinib,-0.96597439,InputSig,NA,NA,LINCSCP_163313,SKBR3,10uM,3h
AI_medication,CHEMBL2131967,-0.96597323,InputSig,NA,NA,LINCSCP_26545,HT29,10uM,6h
AI_medication,BRN 1549781,-0.96594767,InputSig,NA,NA,LINCSCP_59304,VCAP,10uM,6h
AI_medication,ZM336372,-0.96588284,InputSig,NA,NA,LINCSCP_25815,HT29,100uM,6h
AI_medication,Danazol,-0.96575618,InputSig,NA,NA,LINCSCP_7309,A549,10uM,24h
AI_medication,C19H19FN4O3,-0.96575351,InputSig,NA,NA,LINCSCP_132181,MCF7,3.33uM,24h
AI_medication,SPECTRUM1505167,-0.96572328,InputSig,NA,NA,LINCSCP_282244,PHH,10uM,24h
AI_medication,Bupivacaine,-0.96562029,InputSig,NA,NA,LINCSCP_105214,HELA,3.33uM,24h
AI_medication,"1,3-Dipropyl-8-cyclopentylxanthine",-0.96561819,InputSig,NA,NA,LINCSCP_156834,PC3,10uM,24h
AI_medication,BMS-754807,-0.9655889,InputSig,NA,NA,LINCSCP_50933,RMGI,10uM,6h
AI_medication,HSCI1_000314,-0.96557896,InputSig,NA,NA,LINCSCP_15343,HA1E,80uM,24h
AI_medication,Fosinopril,-0.96554919,InputSig,NA,NA,LINCSCP_103442,HELA,1.11uM,24h
AI_medication,Apilimod,-0.96546908,InputSig,NA,NA,LINCSCP_139034,MCF7,1.11uM,24h
AI_medication,CHEMBL198368,-0.96535804,InputSig,NA,NA,LINCSCP_289166,VCAP,10uM,24h
AI_medication,BRD-K98004941,-0.96533621,InputSig,NA,NA,LINCSCP_26455,HT29,10uM,6h
AI_medication,BRD-K67090983,-0.9651856,InputSig,NA,NA,LINCSCP_34066,MCF7,10uM,6h
AI_medication,Dipyrone,-0.96512201,InputSig,NA,NA,LINCSCP_79430,A375,0.37uM,24h
AI_medication,Niclosamide,-0.96503011,InputSig,NA,NA,LINCSCP_9605,A549,3uM,6h
AI_medication,AC1NWAQV,-0.96492161,InputSig,NA,NA,LINCSCP_157058,PC3,1.11uM,24h
AI_medication,Mocetinostat,-0.9645568,InputSig,NA,NA,LINCSCP_165785,SKL,3.33uM,24h
AI_medication,Emetine,-0.96452646,InputSig,NA,NA,LINCSCP_50267,PHH,10uM,24h
AI_medication,N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide,-0.96448701,InputSig,NA,NA,LINCSCP_257868,NEU,10uM,24h
AI_medication,BRD-K45543414,-0.96443268,InputSig,NA,NA,LINCSCP_34984,MCF7,5uM,24h
AI_medication,AC1LEPRU,-0.96442099,InputSig,NA,NA,LINCSCP_27342,HT29,10uM,6h
AI_medication,Mizolastine,-0.96433292,InputSig,NA,NA,LINCSCP_73005,A375,10uM,24h
AI_medication,Colchicine,-0.96430962,InputSig,NA,NA,LINCSCP_156677,PC3,0.04uM,24h
AI_medication,PI-103,-0.96425629,InputSig,NA,NA,LINCSCP_12327,BT20,0.1uM,6h
AI_medication,BAS 07529539,-0.96420947,InputSig,NA,NA,LINCSCP_57526,VCAP,10uM,24h
AI_medication,CHEMBL3182128,-0.96418213,InputSig,NA,NA,LINCSCP_28151,HT29,5uM,24h
AI_medication,NCGC00170564-01,-0.96418057,InputSig,NA,NA,LINCSCP_42175,NPC,10uM,24h
AI_medication,Ketotifen,-0.96416328,InputSig,NA,NA,LINCSCP_260525,NKDBA,10uM,24h
AI_medication,SPECTRUM_000080,-0.96410235,InputSig,NA,NA,LINCSCP_18749,HCC515,10uM,24h
AI_medication,BRD-K11533227,-0.96402092,InputSig,NA,NA,LINCSCP_23849,HEPG2,10uM,24h
AI_medication,PF-04217903,-0.96401817,InputSig,NA,NA,LINCSCP_39801,MDST8,40uM,6h
AI_medication,SCHEMBL13991002,-0.96395377,InputSig,NA,NA,LINCSCP_53509,SKMEL28,40uM,6h
AI_medication,Dabrafenib,-0.96386984,InputSig,NA,NA,LINCSCP_154341,PC3,0.37uM,24h
AI_medication,UREA,-0.96376355,InputSig,NA,NA,LINCSCP_103924,HELA,0.04uM,24h
AI_medication,Erismodegib,-0.96374069,InputSig,NA,NA,LINCSCP_10537,AGS,10uM,6h
AI_medication,Toremifene,-0.96373041,InputSig,NA,NA,LINCSCP_168596,YAPC,3.33uM,24h
AI_medication,amcinonide,-0.96370409,InputSig,NA,NA,LINCSCP_112643,HEPG2,0.12uM,24h
AI_medication,Sotalol,-0.96367752,InputSig,NA,NA,LINCSCP_102000,HELA,1.11uM,24h
AI_medication,NCGC00238543-01,-0.9635681,InputSig,NA,NA,LINCSCP_15920,HA1E,10uM,6h
AI_medication,JSH-23,-0.96356221,InputSig,NA,NA,LINCSCP_53241,SKM1,5uM,6h
AI_medication,Everolimus,-0.96354812,InputSig,NA,NA,LINCSCP_156095,PC3,0.12uM,24h
AI_medication,Fedratinib,-0.96349427,InputSig,NA,NA,LINCSCP_111430,HEPG2,0.37uM,24h
AI_medication,AK-968/11369213,-0.96347849,InputSig,NA,NA,LINCSCP_27320,HT29,10uM,6h
AI_medication,Cucurbitacin-I,-0.96337735,InputSig,NA,NA,LINCSCP_9134,A549,0.01uM,24h
AI_medication,AMIKACIN HYDRATE,-0.96336169,InputSig,NA,NA,LINCSCP_89659,HA1E,0.37uM,24h
AI_medication,Erlotinib,-0.96331401,InputSig,NA,NA,LINCSCP_163060,SKBR3,0.12uM,24h
AI_medication,SPECTRUM_000224,-0.96329358,InputSig,NA,NA,LINCSCP_94304,HA1E,0.37uM,24h
AI_medication,8-Epi-15-d2c-isop,-0.96319414,InputSig,NA,NA,LINCSCP_58837,VCAP,10uM,24h
AI_medication,Proglumide,-0.96316822,InputSig,NA,NA,LINCSCP_172791,YAPC,1.11uM,24h
AI_medication,Pimozide,-0.96308751,InputSig,NA,NA,LINCSCP_262781,NPC,10uM,24h
AI_medication,BRD-K06877934,-0.96300413,InputSig,NA,NA,LINCSCP_62761,VCAP,5uM,24h
AI_medication,NCGC00012852,-0.962884,InputSig,NA,NA,LINCSCP_25880,HT29,10uM,24h
AI_medication,Pyrrolidine Dithiocarbamate,-0.96285034,InputSig,NA,NA,LINCSCP_42661,NPC,10uM,24h
AI_medication,noscapine,-0.96285017,InputSig,NA,NA,LINCSCP_116768,HT29,0.04uM,24h
AI_medication,Piracetam,-0.96282181,InputSig,NA,NA,LINCSCP_102993,HELA,3.33uM,24h
AI_medication,Aminosalicylic acid,-0.96271807,InputSig,NA,NA,LINCSCP_108330,HELA,3.33uM,24h
AI_medication,SU 1498,-0.96262484,InputSig,NA,NA,LINCSCP_22753,HEPG2,10uM,6h
AI_medication,JNK-IN-2,-0.96260098,InputSig,NA,NA,LINCSCP_256251,MDAMB231,0.1uM,6h
AI_medication,Methiazole,-0.96258795,InputSig,NA,NA,LINCSCP_47882,PC3,10uM,6h
AI_medication,BML-266,-0.96258781,InputSig,NA,NA,LINCSCP_13264,FIBRNPC,10uM,24h
AI_medication,CHEMBL2135524,-0.96257956,InputSig,NA,NA,LINCSCP_20686,HCC515,10uM,6h
AI_medication,GSK-3 Inhibitor IX,-0.96255447,InputSig,NA,NA,LINCSCP_203629,ASC,10uM,24h
AI_medication,BRD-K34051200,-0.96253221,InputSig,NA,NA,LINCSCP_59758,VCAP,5uM,6h
AI_medication,BRD-K49480198,-0.96253066,InputSig,NA,NA,LINCSCP_62890,VCAP,5uM,24h
AI_medication,CI-966,-0.96246321,InputSig,NA,NA,LINCSCP_95317,HA1E,0.04uM,24h
AI_medication,Nafronyl,-0.9624083,InputSig,NA,NA,LINCSCP_21479,HEPG2,10uM,6h
AI_medication,Fomepizole,-0.96239795,InputSig,NA,NA,LINCSCP_94439,HA1E,0.37uM,24h
AI_medication,BRD-A99911370,-0.96235352,InputSig,NA,NA,LINCSCP_125099,HT29,3.33uM,24h
AI_medication,Pomalidomide,-0.96233233,InputSig,NA,NA,LINCSCP_169642,YAPC,0.12uM,24h
AI_medication,Chlorpromazine,-0.96228642,InputSig,NA,NA,LINCSCP_209402,HA1E,10uM,6h
AI_medication,Nicardipine,-0.96219422,InputSig,NA,NA,LINCSCP_101233,HELA,3.33uM,24h
AI_medication,Hemado,-0.96213312,InputSig,NA,NA,LINCSCP_7235,A549,10uM,24h
AI_medication,MG-132,-0.96210652,InputSig,NA,NA,LINCSCP_252908,MCF7,1uM,6h
AI_medication,Telmisartan,-0.96206908,InputSig,NA,NA,LINCSCP_143297,MCF7,10uM,24h
AI_medication,Nilotinib,-0.96201811,InputSig,NA,NA,LINCSCP_69265,A375,0.12uM,24h
AI_medication,Oligomycin A,-0.9619812,InputSig,NA,NA,LINCSCP_40167,NCIH508,10uM,6h
AI_medication,BRD-A02747686,-0.96193953,InputSig,NA,NA,LINCSCP_108924,HELA,3.33uM,24h
AI_medication,Ketorolac,-0.961874,InputSig,NA,NA,LINCSCP_105600,HELA,0.37uM,24h
AI_medication,Sufentanil,-0.96183885,InputSig,NA,NA,LINCSCP_72972,A375,0.37uM,24h
AI_medication,BRD-K16360094,-0.96183767,InputSig,NA,NA,LINCSCP_65588,VCAP,10uM,24h
AI_medication,Piceatannol,-0.9617507,InputSig,NA,NA,LINCSCP_15903,HA1E,10uM,6h
AI_medication,Broad-Sai-045,-0.96169981,InputSig,NA,NA,LINCSCP_35512,MCF7,5uM,24h
AI_medication,AZD7545,-0.96169699,InputSig,NA,NA,LINCSCP_51153,RMUGS,20uM,6h
AI_medication,BRD-K06432527,-0.96157775,InputSig,NA,NA,LINCSCP_65213,VCAP,10uM,24h
AI_medication,GSK 1059615,-0.96155825,InputSig,NA,NA,LINCSCP_36764,MCF7,10uM,24h
AI_medication,CTK8E8566,-0.96136607,InputSig,NA,NA,LINCSCP_27106,HT29,10uM,6h
AI_medication,BRD-K00429057,-0.96134798,InputSig,NA,NA,LINCSCP_271661,PC3,10uM,6h
AI_medication,Naftopidil,-0.96131589,InputSig,NA,NA,LINCSCP_156809,PC3,0.04uM,24h
AI_medication,CHEMBL1551506,-0.961292,InputSig,NA,NA,LINCSCP_45785,PC3,10uM,6h
AI_medication,BRD-K58273050,-0.96126431,InputSig,NA,NA,LINCSCP_59679,VCAP,5uM,24h
AI_medication,Chrysamine-G,-0.96125904,InputSig,NA,NA,LINCSCP_207009,FIBRNPC,10uM,24h
AI_medication,TPCA-1,-0.96123774,InputSig,NA,NA,LINCSCP_113685,HME1,0.12uM,24h
AI_medication,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.96122606,InputSig,NA,NA,LINCSCP_89394,HA1E,3.33uM,24h
AI_medication,ICI-89406,-0.96117151,InputSig,NA,NA,LINCSCP_11362,ASC,10uM,24h
AI_medication,TAS-301,-0.96109687,InputSig,NA,NA,LINCSCP_30389,MCF7,10uM,6h
AI_medication,ipratropium,-0.96104055,InputSig,NA,NA,LINCSCP_106352,HELA,10uM,24h
AI_medication,"ICI182, 780",-0.96095113,InputSig,NA,NA,LINCSCP_23829,HEPG2,10uM,24h
AI_medication,1166227-08-2,-0.96089597,InputSig,NA,NA,LINCSCP_113701,HME1,10uM,24h
AI_medication,Colforsin,-0.96085529,InputSig,NA,NA,LINCSCP_56399,VCAP,10uM,24h
AI_medication,Palbociclib,-0.96082073,InputSig,NA,NA,LINCSCP_32499,MCF7,10uM,24h
AI_medication,HG-6-64-01,-0.96056232,InputSig,NA,NA,LINCSCP_295193,VCAP,10uM,6h
AI_medication,BRD-K87851508,-0.96052313,InputSig,NA,NA,LINCSCP_195501,A549,5uM,24h
AI_medication,GSK1292263,-0.96043082,InputSig,NA,NA,LINCSCP_75780,A375,10uM,24h
AI_medication,Aripiprazole,-0.96039252,InputSig,NA,NA,LINCSCP_108793,HELA,1.11uM,24h
AI_medication,SU 11274,-0.96037281,InputSig,NA,NA,LINCSCP_26594,HT29,10uM,6h
AI_medication,Dicyclomine,-0.96033727,InputSig,NA,NA,LINCSCP_7341,A549,10uM,24h
AI_medication,BRD-K71498541,-0.9603058,InputSig,NA,NA,LINCSCP_59912,VCAP,5uM,24h
AI_medication,1-Methyl isoquinoline,-0.96024536,InputSig,NA,NA,LINCSCP_259470,NEU,10uM,24h
AI_medication,MC-1293,-0.96016469,InputSig,NA,NA,LINCSCP_260023,NEU,10uM,24h
AI_medication,BX 912,-0.96010788,InputSig,NA,NA,LINCSCP_114993,HS578T,1.11uM,24h
AI_medication,Flumazenil,-0.96001399,InputSig,NA,NA,LINCSCP_190349,A549,10uM,6h
AI_medication,"Apitolisib (gdc-0980, rg7422)",-0.95995588,InputSig,NA,NA,LINCSCP_132428,MCF7,1.11uM,3h
AI_medication,JW 55,-0.9599532,InputSig,NA,NA,LINCSCP_150030,NPC.TAK,1.11uM,24h
AI_medication,IDOXURIDINE,-0.95992673,InputSig,NA,NA,LINCSCP_141972,MCF7,3.33uM,24h
AI_medication,Indomethacin,-0.95992531,InputSig,NA,NA,LINCSCP_187909,A549,10uM,6h
AI_medication,Broad-Sai-686,-0.95984023,InputSig,NA,NA,LINCSCP_13274,FIBRNPC,10uM,24h
AI_medication,BRD-K38615358,-0.95983662,InputSig,NA,NA,LINCSCP_310812,VCAP,10uM,24h
AI_medication,Penfluridol,-0.95981696,InputSig,NA,NA,LINCSCP_45138,PC3,30uM,6h
AI_medication,Prednisolone Hemisuccinate,-0.95981141,InputSig,NA,NA,LINCSCP_6806,A549,10uM,24h
AI_medication,RO-281675,-0.95969315,InputSig,NA,NA,LINCSCP_201748,A549,0.01uM,24h
AI_medication,Mpep,-0.95964321,InputSig,NA,NA,LINCSCP_41224,NEU,10uM,24h
AI_medication,BRD-K10279767,-0.95961191,InputSig,NA,NA,LINCSCP_61412,VCAP,5uM,24h
AI_medication,BRD-K41700431,-0.95958144,InputSig,NA,NA,LINCSCP_48439,PC3,10uM,24h
AI_medication,MLS000038106,-0.95947898,InputSig,NA,NA,LINCSCP_12582,CL34,10uM,6h
AI_medication,BRD-A43331270-001-01-6,-0.95938174,InputSig,NA,NA,LINCSCP_881,A375,10uM,6h
AI_medication,BRD-K54432046,-0.95923505,InputSig,NA,NA,LINCSCP_62893,VCAP,5uM,24h
AI_medication,CHEMBL258148,-0.9591945,InputSig,NA,NA,LINCSCP_21171,HCT116,90uM,6h
AI_medication,Rigosertib,-0.95907957,InputSig,NA,NA,LINCSCP_134156,MCF7,0.04uM,24h
AI_medication,OSI-930,-0.95907435,InputSig,NA,NA,LINCSCP_148503,NPC,10uM,24h
AI_medication,Erythromycin,-0.95896369,InputSig,NA,NA,LINCSCP_14479,HA1E,10uM,24h
AI_medication,Raloxifene,-0.95896186,InputSig,NA,NA,LINCSCP_280474,PC3,1.11uM,24h
AI_medication,levopropoxyphene,-0.95894653,InputSig,NA,NA,LINCSCP_134947,MCF7,0.12uM,24h
AI_medication,CHEMBL2358136,-0.95893054,InputSig,NA,NA,LINCSCP_10874,ASC,10uM,24h
AI_medication,BRD-K68190084,-0.95881351,InputSig,NA,NA,LINCSCP_28277,HT29,10uM,24h
AI_medication,Fccp,-0.9587266,InputSig,NA,NA,LINCSCP_50285,PHH,3uM,24h
AI_medication,Bicalutamide,-0.95871452,InputSig,NA,NA,LINCSCP_73941,A375,0.37uM,24h
AI_medication,Seliciclib,-0.95868646,InputSig,NA,NA,LINCSCP_132039,MCF7,0.37uM,24h
AI_medication,SCHEMBL618594,-0.95863683,InputSig,NA,NA,LINCSCP_165609,SKL,10uM,24h
AI_medication,Irinotecan,-0.95852379,InputSig,NA,NA,LINCSCP_2689,A375,10uM,6h
AI_medication,AC1NIIH8,-0.9583939,InputSig,NA,NA,LINCSCP_31585,MCF7,10uM,24h
AI_medication,LY451395,-0.95834581,InputSig,NA,NA,LINCSCP_105734,HELA,0.04uM,24h
AI_medication,HMN-214,-0.95832975,InputSig,NA,NA,LINCSCP_51898,SKBR3,10uM,24h
AI_medication,Caffeine,-0.95812414,InputSig,NA,NA,LINCSCP_138705,MCF7,0.37uM,24h
AI_medication,Iloprost,-0.95810587,InputSig,NA,NA,LINCSCP_222097,HL60,1uM,24h
AI_medication,AVN-944,-0.95808059,InputSig,NA,NA,LINCSCP_107245,HELA,0.12uM,24h
AI_medication,5-BrdU,-0.95807711,InputSig,NA,NA,LINCSCP_161618,PC3,10uM,24h
AI_medication,C30H33N3O5S,-0.95799021,InputSig,NA,NA,LINCSCP_112287,HEPG2,10uM,24h
AI_medication,GDC-0834 (Racemate),-0.95790219,InputSig,NA,NA,LINCSCP_92349,HA1E,10uM,24h
AI_medication,CHEMBL3183436,-0.95787436,InputSig,NA,NA,LINCSCP_38613,MCF7,0.37uM,24h
AI_medication,MLS000583963,-0.95787348,InputSig,NA,NA,LINCSCP_58002,VCAP,10uM,6h
AI_medication,SU14813,-0.9578531,InputSig,NA,NA,LINCSCP_79382,A375,0.37uM,24h
AI_medication,CGK733,-0.95770397,InputSig,NA,NA,LINCSCP_44431,PC3,10uM,6h
AI_medication,Cimetidine,-0.9577028,InputSig,NA,NA,LINCSCP_13707,HA1E,10uM,24h
AI_medication,Sorafenib,-0.95763258,InputSig,NA,NA,LINCSCP_154842,PC3,3.33uM,24h
AI_medication,SCHEMBL5945809,-0.95745136,InputSig,NA,NA,LINCSCP_23037,HEPG2,10uM,6h
AI_medication,BRD-K58358247,-0.95723153,InputSig,NA,NA,LINCSCP_62390,VCAP,5uM,6h
AI_medication,FPA1_000301,-0.95719467,InputSig,NA,NA,LINCSCP_216975,HCC515,10uM,6h
AI_medication,Blonanserin (Lonasen),-0.95714497,InputSig,NA,NA,LINCSCP_152751,PC3,1.11uM,24h
AI_medication,Pifithrin MU,-0.95713575,InputSig,NA,NA,LINCSCP_54384,SW620,10uM,6h
AI_medication,Crotamiton,-0.9571152,InputSig,NA,NA,LINCSCP_33015,MCF7,10uM,6h
AI_medication,BRD-K84450674,-0.95707295,InputSig,NA,NA,LINCSCP_23272,HEPG2,10uM,6h
AI_medication,AZD7687,-0.95707083,InputSig,NA,NA,LINCSCP_121049,HT29,10uM,24h
AI_medication,Selumetinib,-0.95694104,InputSig,NA,NA,LINCSCP_88179,HA1E,0.12uM,24h
AI_medication,Rosiglitazone,-0.95694048,InputSig,NA,NA,LINCSCP_127976,HT29,0.12uM,24h
AI_medication,CHEMBL2355600,-0.95693547,InputSig,NA,NA,LINCSCP_48902,PC3,10uM,24h
AI_medication,SA-1921617,-0.95688089,InputSig,NA,NA,LINCSCP_43023,NPC,10uM,24h
AI_medication,PNU-74654,-0.95684099,InputSig,NA,NA,LINCSCP_21683,HEPG2,80uM,6h
AI_medication,BRD-K63376220,-0.95683817,InputSig,NA,NA,LINCSCP_27560,HT29,5uM,24h
AI_medication,Apoptosis Activator II,-0.9567964,InputSig,NA,NA,LINCSCP_226841,HT29,10uM,6h
AI_medication,SGI-1776,-0.95669187,InputSig,NA,NA,LINCSCP_108974,HELA,0.37uM,24h
AI_medication,Atipamezole (hydrochloride),-0.95664186,InputSig,NA,NA,LINCSCP_157137,PC3,0.37uM,24h
AI_medication,SMR000206938,-0.95649065,InputSig,NA,NA,LINCSCP_31036,MCF7,10uM,6h
AI_medication,Broad-Sai-595,-0.95646633,InputSig,NA,NA,LINCSCP_35503,MCF7,10uM,24h
AI_medication,SR 33805 oxalate,-0.95639494,InputSig,NA,NA,LINCSCP_170891,YAPC,3.33uM,24h
AI_medication,AZD-5438,-0.9563745,InputSig,NA,NA,LINCSCP_129922,LNCAP,0.12uM,24h
AI_medication,BRD-K75416754,-0.95632081,InputSig,NA,NA,LINCSCP_63524,VCAP,5uM,24h
AI_medication,Desoxycorticosterone,-0.95631479,InputSig,NA,NA,LINCSCP_7110,A549,10uM,24h
AI_medication,BRD-K37920059,-0.95627716,InputSig,NA,NA,LINCSCP_62781,VCAP,5uM,24h
AI_medication,Calpain Inhibitor I,-0.95625898,InputSig,NA,NA,LINCSCP_41528,NEU,10uM,6h
AI_medication,TAE-684,-0.9562459,InputSig,NA,NA,LINCSCP_24535,HS578T,10uM,6h
AI_medication,CHEMBL2357640,-0.95622153,InputSig,NA,NA,LINCSCP_65889,VCAP,10uM,6h
AI_medication,SCHEMBL13533329,-0.9561818,InputSig,NA,NA,LINCSCP_259818,NEU,10uM,6h
AI_medication,NU-7441,-0.95616925,InputSig,NA,NA,LINCSCP_111230,HEPG2,3.33uM,24h
AI_medication,Skiii,-0.95607131,InputSig,NA,NA,LINCSCP_252413,MCF7,3uM,6h
AI_medication,AC1N6AX4,-0.95607056,InputSig,NA,NA,LINCSCP_55571,VCAP,10uM,24h
AI_medication,CID 24069689,-0.95593434,InputSig,NA,NA,LINCSCP_33445,MCF7,10uM,6h
AI_medication,ZINC13298321,-0.95590118,InputSig,NA,NA,LINCSCP_243437,MCF7,10uM,24h
AI_medication,Palmitoyl Carnitine,-0.95581984,InputSig,NA,NA,LINCSCP_49918,PHH,10uM,24h
AI_medication,Neratinib,-0.95580788,InputSig,NA,NA,LINCSCP_30873,MCF7,10uM,6h
AI_medication,Dovitinib,-0.95579249,InputSig,NA,NA,LINCSCP_130533,MCF10A,0.37uM,24h
AI_medication,Tozasertib,-0.95576564,InputSig,NA,NA,LINCSCP_150771,PC3,1.11uM,24h
AI_medication,meloxicam,-0.95571914,InputSig,NA,NA,LINCSCP_121978,HT29,0.04uM,24h
AI_medication,Avrainvillamide Analog 5,-0.95569741,InputSig,NA,NA,LINCSCP_49460,PC3,0.37uM,24h
AI_medication,BRD-K35562235,-0.95558036,InputSig,NA,NA,LINCSCP_63992,VCAP,5uM,24h
AI_medication,BRD-K35829399,-0.95545252,InputSig,NA,NA,LINCSCP_304485,VCAP,5uM,24h
AI_medication,SPECTRUM1505012,-0.95538018,InputSig,NA,NA,LINCSCP_14659,HA1E,10uM,24h
AI_medication,Famciclovir,-0.9553267,InputSig,NA,NA,LINCSCP_159206,PC3,10uM,24h
AI_medication,Brivanib,-0.95530774,InputSig,NA,NA,LINCSCP_155622,PC3,0.12uM,24h
AI_medication,MLS002264408,-0.95530659,InputSig,NA,NA,LINCSCP_57858,VCAP,10uM,6h
AI_medication,Cariprazine,-0.95526637,InputSig,NA,NA,LINCSCP_94184,HA1E,0.37uM,24h
AI_medication,AC1NWAJL,-0.95524127,InputSig,NA,NA,LINCSCP_171164,YAPC,0.12uM,24h
AI_medication,"1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine",-0.955211,InputSig,NA,NA,LINCSCP_89342,HA1E,0.37uM,24h
AI_medication,GSK-461364,-0.95517904,InputSig,NA,NA,LINCSCP_26543,HT29,10uM,6h
AI_medication,SCHEMBL1564574,-0.95515124,InputSig,NA,NA,LINCSCP_131377,MCF10A,0.04uM,24h
AI_medication,STK219801,-0.95509174,InputSig,NA,NA,LINCSCP_70197,A375,10uM,24h
AI_medication,FGIN1-27,-0.95505805,InputSig,NA,NA,LINCSCP_209944,HA1E,10uM,24h
AI_medication,O-Demethylated Adapalene,-0.95504098,InputSig,NA,NA,LINCSCP_10551,AGS,10uM,6h
AI_medication,Almorexant (hydrochloride),-0.9550041,InputSig,NA,NA,LINCSCP_173723,YAPC,10uM,24h
AI_medication,AC1N0EYN,-0.95494249,InputSig,NA,NA,LINCSCP_50249,PHH,20uM,24h
AI_medication,CHEMBL1982510,-0.95493644,InputSig,NA,NA,LINCSCP_242558,MCF7,10uM,24h
AI_medication,CHEMBL2141850,-0.95491359,InputSig,NA,NA,LINCSCP_58623,VCAP,10uM,24h
AI_medication,CDK4 Inhibitor III,-0.95481991,InputSig,NA,NA,LINCSCP_50273,PHH,10uM,24h
AI_medication,Carprofen,-0.95468822,InputSig,NA,NA,LINCSCP_101677,HELA,1.11uM,24h
AI_medication,Cytisine,-0.95467801,InputSig,NA,NA,LINCSCP_106161,HELA,3.33uM,24h
AI_medication,CHEMBL2158275,-0.95463985,InputSig,NA,NA,LINCSCP_188997,A549,10uM,24h
AI_medication,Halofantrine,-0.95461095,InputSig,NA,NA,LINCSCP_137015,MCF7,0.04uM,24h
AI_medication,Canertinib,-0.95460836,InputSig,NA,NA,LINCSCP_113469,HME1,10uM,3h
AI_medication,CHEMBL2357005,-0.95445505,InputSig,NA,NA,LINCSCP_50288,PHH,10uM,24h
AI_medication,Triptorelin,-0.95441664,InputSig,NA,NA,LINCSCP_95455,HA1E,0.04uM,24h
AI_medication,ENT-Benazepril,-0.95441551,InputSig,NA,NA,LINCSCP_50140,PHH,10uM,24h
AI_medication,PLX-4720,-0.95436924,InputSig,NA,NA,LINCSCP_132408,MCF7,10uM,3h
AI_medication,BRD-K18396390,-0.95431627,InputSig,NA,NA,LINCSCP_64253,VCAP,5uM,24h
AI_medication,TAK-700 (Orteronel),-0.95424964,InputSig,NA,NA,LINCSCP_105171,HELA,0.04uM,24h
AI_medication,Naphazoline,-0.95424073,InputSig,NA,NA,LINCSCP_175188,YAPC,0.12uM,24h
AI_medication,Amiodarone,-0.95416369,InputSig,NA,NA,LINCSCP_101721,HELA,0.12uM,24h
AI_medication,BRD-K57589644,-0.95413521,InputSig,NA,NA,LINCSCP_48148,PC3,5uM,24h
AI_medication,Ursolic acid,-0.95406906,InputSig,NA,NA,LINCSCP_25585,HT29,70uM,24h
AI_medication,BRD-K51030799,-0.95405939,InputSig,NA,NA,LINCSCP_248999,MCF7,5uM,24h
AI_medication,CHIR-265,-0.95402014,InputSig,NA,NA,LINCSCP_147276,NEU,1.11uM,24h
AI_medication,CGP 57380,-0.95400748,InputSig,NA,NA,LINCSCP_21531,HEPG2,10uM,6h
AI_medication,BRD-A82197375,-0.95392007,InputSig,NA,NA,LINCSCP_137611,MCF7,3.33uM,24h
AI_medication,BRD-K76729250,-0.95390193,InputSig,NA,NA,LINCSCP_197634,A549,5uM,24h
AI_medication,Golvatinib (E7050),-0.95389036,InputSig,NA,NA,LINCSCP_109144,HELA,3.33uM,24h
AI_medication,BRD-K09880340,-0.95385162,InputSig,NA,NA,LINCSCP_64062,VCAP,5uM,6h
AI_medication,Tazarotene,-0.95382734,InputSig,NA,NA,LINCSCP_109580,HELA,0.04uM,24h
AI_medication,CHEMBL3347630,-0.95381598,InputSig,NA,NA,LINCSCP_165797,SKL,3.33uM,24h
AI_medication,MLS-0435542.0001,-0.95362423,InputSig,NA,NA,LINCSCP_6338,A549,10uM,24h
AI_medication,Medetomidine,-0.95362278,InputSig,NA,NA,LINCSCP_119900,HT29,3.33uM,24h
AI_medication,MY 5445,-0.95355544,InputSig,NA,NA,LINCSCP_27033,HT29,10uM,6h
AI_medication,Methimazole,-0.95348189,InputSig,NA,NA,LINCSCP_106733,HELA,0.04uM,24h
AI_medication,Teniposide,-0.95345138,InputSig,NA,NA,LINCSCP_35860,MCF7,0.01uM,24h
