Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_medication,Bietaserpine,-0.99966312,InputSig,NA,NA,LINCSCP_43311,NPC,10uM,6h
NA_medication,T6235235,-0.99966287,InputSig,NA,NA,LINCSCP_26392,HT29,10uM,6h
NA_medication,BRD-K12124649,-0.99966229,InputSig,NA,NA,LINCSCP_28065,HT29,5uM,24h
NA_medication,BRD-K22031742,-0.99966219,InputSig,NA,NA,LINCSCP_248924,MCF7,5uM,24h
NA_medication,KUC104227,-0.99966216,InputSig,NA,NA,LINCSCP_16037,HA1E,10uM,6h
NA_medication,CHEMBL3182395,-0.99966205,InputSig,NA,NA,LINCSCP_205124,BT20,10uM,24h
NA_medication,CHEMBL2356844,-0.99966178000000006,InputSig,NA,NA,LINCSCP_65154,VCAP,10uM,6h
NA_medication,MLS002232309,-0.99966091,InputSig,NA,NA,LINCSCP_255854,MDAMB231,0.5uM,6h
NA_medication,BRD-K02575886,-0.99966062,InputSig,NA,NA,LINCSCP_311954,VCAP,10uM,24h
NA_medication,MLS000709026,-0.99966028,InputSig,NA,NA,LINCSCP_30492,MCF7,40uM,24h
NA_medication,Prostoglandin B2,-0.99965942,InputSig,NA,NA,LINCSCP_179800,A375,10uM,6h
NA_medication,Ccmq,-0.99965754,InputSig,NA,NA,LINCSCP_241998,MCF7,10uM,24h
NA_medication,BRD-K39144966,-0.99965698,InputSig,NA,NA,LINCSCP_62281,VCAP,5uM,24h
NA_medication,BRD-K07456098,-0.99965673,InputSig,NA,NA,LINCSCP_62195,VCAP,5uM,6h
NA_medication,Tamoxifen,-0.99965673,InputSig,NA,NA,LINCSCP_55329,U937,10uM,24h
NA_medication,CHEMBL1718102,-0.99965649,InputSig,NA,NA,LINCSCP_5675,A549,10uM,6h
NA_medication,AT-9283,-0.99965612,InputSig,NA,NA,LINCSCP_28611,HT29,1.11uM,24h
NA_medication,NUTLIN 3,-0.99965542,InputSig,NA,NA,LINCSCP_104380,HELA,0.04uM,24h
NA_medication,SAQUINAVIR MESYLATE,-0.9996554,InputSig,NA,NA,LINCSCP_101226,HELA,10uM,24h
NA_medication,CHEMBL2359949,-0.99965478,InputSig,NA,NA,LINCSCP_6171,A549,10uM,24h
NA_medication,BRD-K34431359,-0.99965414,InputSig,NA,NA,LINCSCP_61873,VCAP,5uM,6h
NA_medication,MLS000094939,-0.99965378,InputSig,NA,NA,LINCSCP_57303,VCAP,10uM,24h
NA_medication,Avermectin,-0.99965315,InputSig,NA,NA,LINCSCP_47593,PC3,10uM,24h
NA_medication,Tenofovir,-0.99965299,InputSig,NA,NA,LINCSCP_32462,MCF7,10uM,24h
NA_medication,Vidarabine,-0.99965282,InputSig,NA,NA,LINCSCP_79148,A375,3.33uM,24h
NA_medication,MLS002276520,-0.9996523,InputSig,NA,NA,LINCSCP_22258,HEPG2,10uM,6h
NA_medication,BRD-K25379780,-0.99965172,InputSig,NA,NA,LINCSCP_35296,MCF7,10uM,24h
NA_medication,AK-968/41923934,-0.9996517,InputSig,NA,NA,LINCSCP_295514,VCAP,10uM,24h
NA_medication,Valrubicin,-0.9996507,InputSig,NA,NA,LINCSCP_79190,A375,3.33uM,24h
NA_medication,Cilnidipine,-0.99964969,InputSig,NA,NA,LINCSCP_241484,MCF7,10uM,24h
NA_medication,BRD-K84245233,-0.99964891,InputSig,NA,NA,LINCSCP_34965,MCF7,5uM,24h
NA_medication,BRD-K86947329,-0.99964804,InputSig,NA,NA,LINCSCP_49188,PC3,10uM,6h
NA_medication,Chloromycetny,-0.99964767,InputSig,NA,NA,LINCSCP_8007,A549,10uM,6h
NA_medication,Penfluridol,-0.99964706,InputSig,NA,NA,LINCSCP_138084,MCF7,10uM,24h
NA_medication,BRD-K79157816,-0.99964626,InputSig,NA,NA,LINCSCP_28189,HT29,5uM,24h
NA_medication,MDL 29951,-0.99964614,InputSig,NA,NA,LINCSCP_56583,VCAP,10uM,6h
NA_medication,BRD-K47786739,-0.9996452,InputSig,NA,NA,LINCSCP_16838,HA1E,10uM,6h
NA_medication,"5,6-Dichlorobenzimidazole riboside",-0.99964516,InputSig,NA,NA,LINCSCP_26580,HT29,10uM,6h
NA_medication,Maribavir,-0.99964452,InputSig,NA,NA,LINCSCP_171117,YAPC,0.04uM,24h
NA_medication,Medetomidine,-0.99964451,InputSig,NA,NA,LINCSCP_103108,HELA,0.37uM,24h
NA_medication,Ketoconazole,-0.99964449,InputSig,NA,NA,LINCSCP_139434,MCF7,10uM,24h
NA_medication,Pirfenidone,-0.99964435,InputSig,NA,NA,LINCSCP_111106,HELA,0.37uM,24h
NA_medication,AC1O9BJ3,-0.99964384,InputSig,NA,NA,LINCSCP_58401,VCAP,10uM,24h
NA_medication,BRD-A70633932,-0.99964357,InputSig,NA,NA,LINCSCP_309716,VCAP,30uM,24h
NA_medication,NCGC00024919-01,-0.99964289,InputSig,NA,NA,LINCSCP_44299,PC3,10uM,6h
NA_medication,CHEMBL2134189,-0.99964279,InputSig,NA,NA,LINCSCP_23201,HEPG2,10uM,6h
NA_medication,Ampalex,-0.99964166,InputSig,NA,NA,LINCSCP_73865,A375,0.04uM,24h
NA_medication,BRD-K88652561,-0.9996405,InputSig,NA,NA,LINCSCP_62186,VCAP,5uM,24h
NA_medication,CHEMBL2131444,-0.99963933,InputSig,NA,NA,LINCSCP_217321,HCC515,10uM,6h
NA_medication,PF750,-0.99963900000000006,InputSig,NA,NA,LINCSCP_1033,A375,80uM,6h
NA_medication,Zolantidine,-0.99963886,InputSig,NA,NA,LINCSCP_33586,MCF7,10uM,24h
NA_medication,VU0418939-2,-0.99963855,InputSig,NA,NA,LINCSCP_19774,HCC515,10uM,6h
NA_medication,Rimexolone,-0.99963846,InputSig,NA,NA,LINCSCP_153486,PC3,10uM,24h
NA_medication,SA-1939915,-0.99963817,InputSig,NA,NA,LINCSCP_38363,MCF7,10uM,6h
NA_medication,PCL2_000154,-0.99963778,InputSig,NA,NA,LINCSCP_46460,PC3,10uM,24h
NA_medication,Flecainide,-0.99963714,InputSig,NA,NA,LINCSCP_235697,MCF7,10uM,6h
NA_medication,SMR000115252,-0.99963682,InputSig,NA,NA,LINCSCP_34100,MCF7,10uM,6h
NA_medication,PE(15:0/20:0),-0.99963641,InputSig,NA,NA,LINCSCP_310732,VCAP,10uM,24h
NA_medication,CHEMBL1551506,-0.99963625,InputSig,NA,NA,LINCSCP_57764,VCAP,10uM,24h
NA_medication,BRD-K87791256,-0.99963605,InputSig,NA,NA,LINCSCP_60247,VCAP,5uM,24h
NA_medication,EI-346-ERLOTINIB-ANALOG,-0.99963579,InputSig,NA,NA,LINCSCP_46874,PC3,10uM,24h
NA_medication,BIO2_000376,-0.99963536,InputSig,NA,NA,LINCSCP_14166,HA1E,10uM,24h
NA_medication,Naproxen,-0.99963514,InputSig,NA,NA,LINCSCP_105924,HELA,0.37uM,24h
NA_medication,Curcumin,-0.99963366,InputSig,NA,NA,LINCSCP_23794,HEPG2,10uM,6h
NA_medication,MLS003649957,-0.99963337,InputSig,NA,NA,LINCSCP_60972,VCAP,5uM,6h
NA_medication,cortisone-acetate,-0.99963285,InputSig,NA,NA,LINCSCP_79731,A375,0.04uM,24h
NA_medication,BRD-K78018080,-0.99963268,InputSig,NA,NA,LINCSCP_43170,NPC,10uM,24h
NA_medication,ST51005413,-0.99963256,InputSig,NA,NA,LINCSCP_310076,VCAP,30uM,24h
NA_medication,MLS-0390851.0001,-0.99963237,InputSig,NA,NA,LINCSCP_15895,HA1E,10uM,6h
NA_medication,BRD-K28065812,-0.99963172,InputSig,NA,NA,LINCSCP_60159,VCAP,5uM,24h
NA_medication,MLS002264502,-0.99963139,InputSig,NA,NA,LINCSCP_177712,A375,10uM,24h
NA_medication,"1-(2,6-Dichlorobenzylideneamino)guanidine",-0.99963133,InputSig,NA,NA,LINCSCP_258726,NEU,10uM,24h
NA_medication,MLS000877024,-0.99963077,InputSig,NA,NA,LINCSCP_55883,VCAP,10uM,24h
NA_medication,PK04PUR_000067,-0.99962896,InputSig,NA,NA,LINCSCP_58544,VCAP,10uM,24h
NA_medication,Apigenin Triacetate,-0.99962851,InputSig,NA,NA,LINCSCP_180273,A375,10uM,6h
NA_medication,BRD-K78122632,-0.99962812,InputSig,NA,NA,LINCSCP_61649,VCAP,5uM,24h
NA_medication,BRD-K43683841,-0.99962772,InputSig,NA,NA,LINCSCP_65458,VCAP,10uM,6h
NA_medication,BRD-K48527688,-0.99962759,InputSig,NA,NA,LINCSCP_60196,VCAP,5uM,24h
NA_medication,BRD-K74461819,-0.99962736,InputSig,NA,NA,LINCSCP_48204,PC3,5uM,24h
NA_medication,BRD-K62237490,-0.99962653,InputSig,NA,NA,LINCSCP_60905,VCAP,5uM,24h
NA_medication,AK-968/11369213,-0.99962618,InputSig,NA,NA,LINCSCP_34213,MCF7,10uM,6h
NA_medication,MLS001060804,-0.99962535,InputSig,NA,NA,LINCSCP_57382,VCAP,10uM,6h
NA_medication,BRD-K07516181,-0.99962397,InputSig,NA,NA,LINCSCP_63335,VCAP,5uM,24h
NA_medication,BRD-K15524596,-0.99962391,InputSig,NA,NA,LINCSCP_233043,HT29,10uM,24h
NA_medication,BRD-K92666980,-0.9996238,InputSig,NA,NA,LINCSCP_279201,PC3,10uM,6h
NA_medication,Nelfinavir,-0.999623,InputSig,NA,NA,LINCSCP_26353,HT29,10uM,6h
NA_medication,BRD-K27239120-001-01-1,-0.99962279,InputSig,NA,NA,LINCSCP_23165,HEPG2,10uM,6h
NA_medication,PSI-7977,-0.99962278,InputSig,NA,NA,LINCSCP_138230,MCF7,1.11uM,24h
NA_medication,Lofexidine,-0.99962159,InputSig,NA,NA,LINCSCP_156934,PC3,0.12uM,24h
NA_medication,BRD-K42125900-001-01-9,-0.9996205,InputSig,NA,NA,LINCSCP_42276,NPC,10uM,24h
NA_medication,BRD-K42303783,-0.99962029,InputSig,NA,NA,LINCSCP_64400,VCAP,5uM,6h
NA_medication,Pioglitazone,-0.99962023,InputSig,NA,NA,LINCSCP_2545,A375,10uM,6h
NA_medication,AC1NXRFO,-0.99962008,InputSig,NA,NA,LINCSCP_50550,PL21,40uM,6h
NA_medication,AO-343/41780842,-0.99962005,InputSig,NA,NA,LINCSCP_32381,MCF7,10uM,6h
NA_medication,CHEMBL1270811,-0.99961947,InputSig,NA,NA,LINCSCP_22020,HEPG2,10uM,6h
NA_medication,Ramelteon,-0.99961919,InputSig,NA,NA,LINCSCP_89515,HA1E,0.37uM,24h
NA_medication,BRD-K41814765,-0.99961786,InputSig,NA,NA,LINCSCP_248972,MCF7,5uM,24h
NA_medication,Triciribine,-0.99961741,InputSig,NA,NA,LINCSCP_2920,A375,10uM,6h
NA_medication,Olmesartan Medoxomil,-0.99961547,InputSig,NA,NA,LINCSCP_42585,NPC,10uM,24h
NA_medication,CHEMBL566899,-0.99961516,InputSig,NA,NA,LINCSCP_1196,A375,10uM,24h
NA_medication,L 2167,-0.99961455,InputSig,NA,NA,LINCSCP_2474,A375,10uM,6h
NA_medication,BRD-K87410008,-0.99961444,InputSig,NA,NA,LINCSCP_60997,VCAP,5uM,6h
NA_medication,Mefexamide,-0.99961371,InputSig,NA,NA,LINCSCP_56138,VCAP,10uM,6h
NA_medication,Vandetanib,-0.99961315,InputSig,NA,NA,LINCSCP_126784,HT29,10uM,24h
NA_medication,CPI-613,-0.99961038,InputSig,NA,NA,LINCSCP_170135,YAPC,0.04uM,24h
NA_medication,ZINC6718453,-0.99960894,InputSig,NA,NA,LINCSCP_112838,HEPG2,1.11uM,24h
NA_medication,BRD-K64106162,-0.9996086,InputSig,NA,NA,LINCSCP_4030,A375,1.11uM,24h
NA_medication,SMR000132203,-0.99960834,InputSig,NA,NA,LINCSCP_30939,MCF7,10uM,24h
NA_medication,BRD-A69421747,-0.9996081,InputSig,NA,NA,LINCSCP_92423,HA1E,1.11uM,24h
NA_medication,SCHEMBL16980224,-0.9996077,InputSig,NA,NA,LINCSCP_117605,HT29,1.11uM,24h
NA_medication,MBX-2982,-0.99960697,InputSig,NA,NA,LINCSCP_121043,HT29,10uM,24h
NA_medication,PP-30,-0.99960696,InputSig,NA,NA,LINCSCP_54212,SW620,10uM,6h
NA_medication,AC1NSM0X,-0.99960624,InputSig,NA,NA,LINCSCP_106799,HELA,0.04uM,24h
NA_medication,BRD-K51256476,-0.99960622,InputSig,NA,NA,LINCSCP_63499,VCAP,5uM,24h
NA_medication,BRD-K41335306,-0.99960524,InputSig,NA,NA,LINCSCP_9028,A549,10uM,24h
NA_medication,"15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one",-0.99960492,InputSig,NA,NA,LINCSCP_4301,A549,10uM,6h
NA_medication,Clofilium,-0.99960427,InputSig,NA,NA,LINCSCP_34352,MCF7,10uM,6h
NA_medication,BRD-K26755359,-0.99960423,InputSig,NA,NA,LINCSCP_48180,PC3,5uM,24h
NA_medication,UNC 669,-0.99960182,InputSig,NA,NA,LINCSCP_83472,ASC.C,10uM,24h
NA_medication,Piperidolate,-0.99960032,InputSig,NA,NA,LINCSCP_162748,PC3,1.11uM,24h
NA_medication,"MEK162 (ARRY-162, ARRY-438162)",-0.99960013,InputSig,NA,NA,LINCSCP_96579,HA1E,0.37uM,24h
NA_medication,LY288513,-0.99959989,InputSig,NA,NA,LINCSCP_44303,PC3,10uM,6h
NA_medication,DHPC9-T_000028,-0.99959966,InputSig,NA,NA,LINCSCP_46557,PC3,10uM,6h
NA_medication,CHEMBL1436973,-0.99959903,InputSig,NA,NA,LINCSCP_5403,A549,10uM,24h
NA_medication,BRD-K34407245,-0.9995984,InputSig,NA,NA,LINCSCP_3263,A375,5uM,24h
NA_medication,BRD-K37638153,-0.99959751,InputSig,NA,NA,LINCSCP_48766,PC3,10uM,24h
NA_medication,CHEMBL2356468,-0.99959543,InputSig,NA,NA,LINCSCP_32173,MCF7,10uM,24h
NA_medication,ZINC04646813,-0.99959515,InputSig,NA,NA,LINCSCP_211430,HA1E,10uM,6h
NA_medication,tropisetron,-0.99959499,InputSig,NA,NA,LINCSCP_126022,HT29,10uM,24h
NA_medication,BRD-K46629170,-0.99959495,InputSig,NA,NA,LINCSCP_309410,VCAP,5uM,24h
NA_medication,TCS-359,-0.99959349,InputSig,NA,NA,LINCSCP_4247,A549,10uM,24h
NA_medication,MLS000559245,-0.9995933,InputSig,NA,NA,LINCSCP_1431,A375,10uM,24h
NA_medication,BRD-K27014041,-0.99959325,InputSig,NA,NA,LINCSCP_59861,VCAP,5uM,24h
NA_medication,BRD-K31088139,-0.99959102,InputSig,NA,NA,LINCSCP_59756,VCAP,5uM,6h
NA_medication,SMP2_000081,-0.99959051,InputSig,NA,NA,LINCSCP_44890,PC3,20uM,24h
NA_medication,SKF 81297,-0.99959014,InputSig,NA,NA,LINCSCP_7238,A549,10uM,24h
NA_medication,T-5224,-0.9995893,InputSig,NA,NA,LINCSCP_96174,HA1E,0.04uM,24h
NA_medication,AC1M9EOE,-0.99958885,InputSig,NA,NA,LINCSCP_4966,A549,10uM,24h
NA_medication,NSC626998,-0.99958876,InputSig,NA,NA,LINCSCP_295115,VCAP,10uM,6h
NA_medication,Indinavir,-0.9995875,InputSig,NA,NA,LINCSCP_1899,A375,10uM,6h
NA_medication,BIIB 021,-0.99958718,InputSig,NA,NA,LINCSCP_10905,ASC,10uM,24h
NA_medication,BRD-K54285697,-0.99958688,InputSig,NA,NA,LINCSCP_33879,MCF7,10uM,24h
NA_medication,SPECTRUM_000224,-0.99958516,InputSig,NA,NA,LINCSCP_15021,HA1E,10uM,24h
NA_medication,Dantrolene-13C3,-0.99958488,InputSig,NA,NA,LINCSCP_78186,A375,1.11uM,24h
NA_medication,MLS001065910,-0.99958216,InputSig,NA,NA,LINCSCP_292130,VCAP,10uM,6h
NA_medication,CHEMBL2136888,-0.99958029,InputSig,NA,NA,LINCSCP_253955,MCF7,10uM,24h
NA_medication,Atrasentan (hydrochloride),-0.99957932,InputSig,NA,NA,LINCSCP_89759,HA1E,3.33uM,24h
NA_medication,Mephenytoin,-0.99957897,InputSig,NA,NA,LINCSCP_244754,MCF7,10uM,6h
NA_medication,SKF 86002,-0.99957883,InputSig,NA,NA,LINCSCP_33152,MCF7,10uM,24h
NA_medication,CL-976,-0.99957874,InputSig,NA,NA,LINCSCP_837,A375,80uM,24h
NA_medication,CHEMBL399379,-0.9995782,InputSig,NA,NA,LINCSCP_39951,NCIH1836,80uM,6h
NA_medication,Osimertinib,-0.99957792,InputSig,NA,NA,LINCSCP_86809,CD34,3.33uM,24h
NA_medication,LY 2183240,-0.99957742,InputSig,NA,NA,LINCSCP_266026,PC3,10uM,6h
NA_medication,BRD-K24106654,-0.9995758,InputSig,NA,NA,LINCSCP_249742,MCF7,10uM,24h
NA_medication,KUC103672,-0.99957556,InputSig,NA,NA,LINCSCP_45595,PC3,10uM,6h
NA_medication,VU-0402605,-0.99957538,InputSig,NA,NA,LINCSCP_96940,HA1E,0.04uM,24h
NA_medication,U 46619,-0.9995746,InputSig,NA,NA,LINCSCP_2863,A375,10uM,6h
NA_medication,Fedratinib,-0.9995743,InputSig,NA,NA,LINCSCP_163371,SKBR3,0.12uM,3h
NA_medication,Vidofludimus,-0.99957418,InputSig,NA,NA,LINCSCP_75955,A375,3.33uM,24h
NA_medication,EDOXUDINE,-0.99957402,InputSig,NA,NA,LINCSCP_141437,MCF7,10uM,24h
NA_medication,VU0420363-1,-0.9995739,InputSig,NA,NA,LINCSCP_1412,A375,10uM,24h
NA_medication,NCT-502,-0.99957384,InputSig,NA,NA,LINCSCP_19695,HCC515,10uM,6h
NA_medication,BRD-K21165668,-0.9995721,InputSig,NA,NA,LINCSCP_261403,NPC,10uM,24h
NA_medication,BRD-K78918239,-0.99957209,InputSig,NA,NA,LINCSCP_62929,VCAP,5uM,24h
NA_medication,Aminoglutethimide,-0.99957146,InputSig,NA,NA,LINCSCP_152732,PC3,3.33uM,24h
NA_medication,BRD-K97424742,-0.99957095,InputSig,NA,NA,LINCSCP_62710,VCAP,5uM,24h
NA_medication,Acetazolamide,-0.99957062,InputSig,NA,NA,LINCSCP_170902,YAPC,10uM,24h
NA_medication,BRD-K43298786,-0.99957032,InputSig,NA,NA,LINCSCP_228192,HT29,5uM,24h
NA_medication,"Isoquinolinone Scaffold, 14",-0.99957006,InputSig,NA,NA,LINCSCP_57317,VCAP,10uM,24h
NA_medication,Dinaciclib,-0.99957001,InputSig,NA,NA,LINCSCP_149637,NPC.TAK,10uM,24h
NA_medication,Diacerein,-0.99956981,InputSig,NA,NA,LINCSCP_109152,HELA,0.37uM,24h
NA_medication,CGP71683A,-0.99956823,InputSig,NA,NA,LINCSCP_11172,ASC,10uM,24h
NA_medication,Rottlerin,-0.99956795,InputSig,NA,NA,LINCSCP_156984,PC3,10uM,24h
NA_medication,MLS002699913,-0.99956784,InputSig,NA,NA,LINCSCP_46325,PC3,10uM,6h
NA_medication,Dipyridamole,-0.99956782,InputSig,NA,NA,LINCSCP_17014,HA1E,10uM,6h
NA_medication,BRD-K16113530,-0.99956629,InputSig,NA,NA,LINCSCP_64069,VCAP,5uM,6h
NA_medication,Dolastatin 10,-0.99956624,InputSig,NA,NA,LINCSCP_143051,MCF7,10uM,24h
NA_medication,BRD-A35207501,-0.99956568,InputSig,NA,NA,LINCSCP_55340,U937,10uM,6h
NA_medication,MLS001033149,-0.9995645,InputSig,NA,NA,LINCSCP_20477,HCC515,10uM,6h
NA_medication,BRD-K57064803,-0.99956401,InputSig,NA,NA,LINCSCP_23679,HEPG2,10uM,6h
NA_medication,CHEMBL259628,-0.99956195,InputSig,NA,NA,LINCSCP_668,A375,10uM,24h
NA_medication,KUC103658,-0.99956158,InputSig,NA,NA,LINCSCP_5528,A549,10uM,6h
NA_medication,BRD-K12249810,-0.99956031,InputSig,NA,NA,LINCSCP_59734,VCAP,5uM,6h
NA_medication,CHEMBL1716096,-0.99955938,InputSig,NA,NA,LINCSCP_45680,PC3,10uM,24h
NA_medication,Olomoucine,-0.99955915,InputSig,NA,NA,LINCSCP_18318,HCC515,10uM,24h
NA_medication,AEG 3482,-0.99955812,InputSig,NA,NA,LINCSCP_29053,HUH7,10uM,6h
NA_medication,BRD-K82750814,-0.99955738,InputSig,NA,NA,LINCSCP_65114,VCAP,10uM,24h
NA_medication,bupivacaine,-0.99955507,InputSig,NA,NA,LINCSCP_102386,HELA,0.04uM,24h
NA_medication,BRD-K26327304,-0.99955464,InputSig,NA,NA,LINCSCP_61755,VCAP,5uM,24h
NA_medication,BRD-K50986888,-0.99955168,InputSig,NA,NA,LINCSCP_63095,VCAP,5uM,24h
NA_medication,BRD-K89986699,-0.99955158,InputSig,NA,NA,LINCSCP_63539,VCAP,5uM,24h
NA_medication,BRD-K82462389,-0.99955111,InputSig,NA,NA,LINCSCP_62051,VCAP,5uM,24h
NA_medication,BRD-K83072410,-0.99955058,InputSig,NA,NA,LINCSCP_249871,MCF7,10uM,24h
NA_medication,Promazine,-0.99954992,InputSig,NA,NA,LINCSCP_40307,NCIH596,10uM,6h
NA_medication,SCHEMBL17497408,-0.99954943,InputSig,NA,NA,LINCSCP_29200,JURKAT,0.5uM,24h
NA_medication,MLS-0258268.0001,-0.99954899,InputSig,NA,NA,LINCSCP_1082,A375,10uM,24h
NA_medication,MLS003128611,-0.99954827,InputSig,NA,NA,LINCSCP_57626,VCAP,10uM,6h
NA_medication,CHEMBL2355630,-0.99954699,InputSig,NA,NA,LINCSCP_65719,VCAP,10uM,24h
NA_medication,BRD-K63279176,-0.99954671,InputSig,NA,NA,LINCSCP_62799,VCAP,5uM,24h
NA_medication,"N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide",-0.99954647,InputSig,NA,NA,LINCSCP_50494,PHH,10uM,6h
NA_medication,Hydrocortisone Hemisuccinate,-0.99954505,InputSig,NA,NA,LINCSCP_212228,HA1E,10uM,6h
NA_medication,BRD-K48724570,-0.99954454,InputSig,NA,NA,LINCSCP_61888,VCAP,5uM,6h
NA_medication,BRD-K23263381,-0.99954444,InputSig,NA,NA,LINCSCP_228666,HT29,5uM,24h
NA_medication,BRD-K05984448,-0.99954414,InputSig,NA,NA,LINCSCP_63203,VCAP,5uM,24h
NA_medication,Toremifene,-0.99954385,InputSig,NA,NA,LINCSCP_103416,HELA,10uM,24h
NA_medication,AC1MCK4U,-0.99954331,InputSig,NA,NA,LINCSCP_5563,A549,10uM,6h
NA_medication,ZINC68199948,-0.99954215,InputSig,NA,NA,LINCSCP_725,A375,10uM,24h
NA_medication,DG-041,-0.99954101,InputSig,NA,NA,LINCSCP_30786,MCF7,40uM,6h
NA_medication,SCHEMBL15422014,-0.99954074,InputSig,NA,NA,LINCSCP_49820,PHH,10uM,24h
NA_medication,KX2-391,-0.99954003,InputSig,NA,NA,LINCSCP_73976,A375,1.11uM,24h
NA_medication,Volasertib (BI 6727),-0.99953982,InputSig,NA,NA,LINCSCP_174366,YAPC,3.33uM,24h
NA_medication,BRD-K00262667,-0.99953966,InputSig,NA,NA,LINCSCP_302727,VCAP,5uM,6h
NA_medication,Naphazoline,-0.99953903,InputSig,NA,NA,LINCSCP_56048,VCAP,10uM,24h
NA_medication,Kinetin Riboside,-0.99953853,InputSig,NA,NA,LINCSCP_856,A375,10uM,24h
NA_medication,N6-Methyladenosine,-0.99953688,InputSig,NA,NA,LINCSCP_26924,HT29,10uM,6h
NA_medication,DR 2313,-0.99953676,InputSig,NA,NA,LINCSCP_36309,MCF7,0.001uM,24h
NA_medication,Oxyphenbutazone,-0.99953638,InputSig,NA,NA,LINCSCP_43271,NPC,10uM,6h
NA_medication,BRD-K56943062,-0.99953622,InputSig,NA,NA,LINCSCP_62220,VCAP,5uM,6h
NA_medication,omeprazole,-0.99953549,InputSig,NA,NA,LINCSCP_170244,YAPC,10uM,24h
NA_medication,Caffeic acid,-0.99953519,InputSig,NA,NA,LINCSCP_27299,HT29,10uM,6h
NA_medication,STK139544,-0.99953453,InputSig,NA,NA,LINCSCP_46719,PC3,10uM,24h
NA_medication,BRD-K89824424,-0.99953425,InputSig,NA,NA,LINCSCP_43191,NPC,10uM,24h
NA_medication,Praziquantel,-0.99953303,InputSig,NA,NA,LINCSCP_272405,PC3,10uM,24h
NA_medication,SCHEMBL1670775,-0.99953266,InputSig,NA,NA,LINCSCP_33522,MCF7,10uM,6h
NA_medication,CHEMBL2360506,-0.99953179,InputSig,NA,NA,LINCSCP_47136,PC3,10uM,24h
NA_medication,ZIDOVUDINE [AZT],-0.99953091,InputSig,NA,NA,LINCSCP_74136,A375,10uM,24h
NA_medication,2-Phenylaminoadenosine,-0.99953013,InputSig,NA,NA,LINCSCP_56646,VCAP,10uM,24h
NA_medication,GW7647,-0.99953003,InputSig,NA,NA,LINCSCP_290753,VCAP,10uM,24h
NA_medication,PF 3845,-0.99952966,InputSig,NA,NA,LINCSCP_30611,MCF7,10uM,24h
NA_medication,Glyburide,-0.99952752,InputSig,NA,NA,LINCSCP_227927,HT29,10uM,6h
NA_medication,MLS003130365,-0.99952737,InputSig,NA,NA,LINCSCP_59373,VCAP,10uM,6h
NA_medication,BRD-K14262667,-0.99952712,InputSig,NA,NA,LINCSCP_59839,VCAP,5uM,24h
NA_medication,BRD-K84475927,-0.99952704,InputSig,NA,NA,LINCSCP_61657,VCAP,5uM,24h
NA_medication,Tazarotene,-0.99952703,InputSig,NA,NA,LINCSCP_109578,HELA,0.37uM,24h
NA_medication,Verapamil,-0.99952563,InputSig,NA,NA,LINCSCP_52793,SKB,10uM,24h
NA_medication,ZINC01037816,-0.99952538,InputSig,NA,NA,LINCSCP_258097,NEU,10uM,24h
NA_medication,BRD-K72827150,-0.99952471,InputSig,NA,NA,LINCSCP_27949,HT29,5uM,24h
NA_medication,Anisomycin,-0.99952415,InputSig,NA,NA,LINCSCP_33137,MCF7,10uM,24h
NA_medication,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.99952395,InputSig,NA,NA,LINCSCP_71080,A375,3.33uM,24h
NA_medication,Podofilox,-0.99952319,InputSig,NA,NA,LINCSCP_34137,MCF7,10uM,24h
NA_medication,BRD-K17181267,-0.99952106,InputSig,NA,NA,LINCSCP_3254,A375,5uM,24h
NA_medication,Neurodazine,-0.9995206,InputSig,NA,NA,LINCSCP_32470,MCF7,10uM,24h
NA_medication,PD 102807,-0.99952048,InputSig,NA,NA,LINCSCP_33699,MCF7,10uM,6h
NA_medication,Norethynodrel,-0.99952038,InputSig,NA,NA,LINCSCP_18440,HCC515,10uM,6h
NA_medication,BRD-K93845141,-0.99952,InputSig,NA,NA,LINCSCP_66188,VCAP,0.5uM,24h
NA_medication,OSI-930,-0.99951997,InputSig,NA,NA,LINCSCP_84127,ASC,0.04uM,24h
NA_medication,Trimidox,-0.99951994,InputSig,NA,NA,LINCSCP_3078,A375,10uM,6h
NA_medication,BRD-K28117690,-0.99951898,InputSig,NA,NA,LINCSCP_306993,VCAP,5uM,6h
NA_medication,C19H19FN4O3,-0.99951897,InputSig,NA,NA,LINCSCP_115431,HS578T,0.37uM,3h
NA_medication,BRD-K74868206,-0.99951841,InputSig,NA,NA,LINCSCP_38091,MCF7,10uM,6h
NA_medication,856437-59-7,-0.99951775,InputSig,NA,NA,LINCSCP_42471,NPC,10uM,24h
NA_medication,Benproperine,-0.9995163,InputSig,NA,NA,LINCSCP_190146,A549,10uM,6h
