Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_medication,Graveoline,0.7878021,InputSig,NA,NA,LINCSCP_241444,MCF7,10uM,6h
AI_medication,"9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide",0.78752068,InputSig,NA,NA,LINCSCP_54175,SW620,10uM,6h
AI_medication,F3098-6208,0.78747049,InputSig,NA,NA,LINCSCP_203389,ASC,10uM,24h
AI_medication,CHEMBL2360506,0.78705056,InputSig,NA,NA,LINCSCP_47136,PC3,10uM,24h
AI_medication,Scopolamine hydrochloride,0.78703887,InputSig,NA,NA,LINCSCP_179827,A375,10uM,6h
AI_medication,SCHEMBL16980376,0.78686023,InputSig,NA,NA,LINCSCP_29017,HUH7,3uM,6h
AI_medication,CHEMBL3188250,0.78684748,InputSig,NA,NA,LINCSCP_46270,PC3,10uM,24h
AI_medication,DMXAA (Vadimezan),0.78678066,InputSig,NA,NA,LINCSCP_89456,HA1E,0.12uM,24h
AI_medication,F3284-4453,0.7867671,InputSig,NA,NA,LINCSCP_258263,NEU,10uM,24h
AI_medication,BRD-K89326053,0.78675647,InputSig,NA,NA,LINCSCP_312573,VCAP,1uM,24h
AI_medication,BRD-K24106654,0.78650439,InputSig,NA,NA,LINCSCP_27661,HT29,5uM,24h
AI_medication,SCHEMBL15422156,0.7864509,InputSig,NA,NA,LINCSCP_10784,ASC,10uM,24h
AI_medication,CG-930,0.78627887,InputSig,NA,NA,LINCSCP_51727,SKBR3,1uM,6h
AI_medication,CHEMBL2359109,0.78619308,InputSig,NA,NA,LINCSCP_37452,MCF7,3uM,24h
AI_medication,Caffeine,0.78615017,InputSig,NA,NA,LINCSCP_203914,ASC,10uM,24h
AI_medication,Ritanserin,0.78602195,InputSig,NA,NA,LINCSCP_21529,HEPG2,10uM,6h
AI_medication,BRD-K19677752,0.78591777,InputSig,NA,NA,LINCSCP_48428,PC3,10uM,24h
AI_medication,BRD-K00069117,0.78590538,InputSig,NA,NA,LINCSCP_23332,HEPG2,3uM,24h
AI_medication,BRD-K64930062,0.78589763,InputSig,NA,NA,LINCSCP_253551,MCF7,1uM,24h
AI_medication,MLS002729053,0.78580689,InputSig,NA,NA,LINCSCP_45963,PC3,10uM,24h
AI_medication,PK04_181167,0.7857089,InputSig,NA,NA,LINCSCP_283873,SKB,10uM,24h
AI_medication,SDZ NKT 343,0.78548981,InputSig,NA,NA,LINCSCP_172649,YAPC,0.12uM,24h
AI_medication,BRD-K54074847,0.78534664,InputSig,NA,NA,LINCSCP_61355,VCAP,5uM,6h
AI_medication,Quercetin,0.78532897,InputSig,NA,NA,LINCSCP_144553,MCF7,1.11uM,24h
AI_medication,Scriptaid,0.78515486,InputSig,NA,NA,LINCSCP_2596,A375,10uM,6h
AI_medication,Carbacyclin,0.78496074,InputSig,NA,NA,LINCSCP_205543,CD34,10uM,6h
AI_medication,MLS-0342317.0001,0.78494662,InputSig,NA,NA,LINCSCP_45380,PC3,10uM,6h
AI_medication,Cilomilast,0.78471759,InputSig,NA,NA,LINCSCP_203523,ASC,10uM,24h
AI_medication,XMD-16144,0.78470477,InputSig,NA,NA,LINCSCP_32591,MCF7,10uM,24h
AI_medication,Cilastatin,0.78457002,InputSig,NA,NA,LINCSCP_46124,PC3,10uM,24h
AI_medication,BRD-K54636101,0.78441487,InputSig,NA,NA,LINCSCP_232914,HT29,10uM,24h
AI_medication,SA-96816,0.78439129,InputSig,NA,NA,LINCSCP_252318,MCF7,3uM,24h
AI_medication,SA-243929,0.78432079,InputSig,NA,NA,LINCSCP_37761,MCF7,1uM,6h
AI_medication,Betaxolol,0.78431102,InputSig,NA,NA,LINCSCP_11111,ASC,10uM,24h
AI_medication,Alvelestat,0.78426043,InputSig,NA,NA,LINCSCP_104261,HELA,10uM,24h
AI_medication,MLS000582131,0.78418096,InputSig,NA,NA,LINCSCP_294540,VCAP,10uM,6h
AI_medication,ZINC01050121,0.78407534,InputSig,NA,NA,LINCSCP_54738,T3M10,20uM,6h
AI_medication,Anandamide,0.78400087,InputSig,NA,NA,LINCSCP_93843,HA1E,0.37uM,24h
AI_medication,Ethamivan,0.78385241,InputSig,NA,NA,LINCSCP_262128,NPC,10uM,24h
AI_medication,AZD1981,0.78381243,InputSig,NA,NA,LINCSCP_141363,MCF7,0.12uM,24h
AI_medication,BRD-K57016057,0.78373616,InputSig,NA,NA,LINCSCP_60398,VCAP,5uM,24h
AI_medication,BRD-K55362990,0.7835612,InputSig,NA,NA,LINCSCP_63230,VCAP,5uM,24h
AI_medication,SA-246522,0.7835565,InputSig,NA,NA,LINCSCP_37648,MCF7,1uM,24h
AI_medication,CHEMBL2131967,0.78350493,InputSig,NA,NA,LINCSCP_58781,VCAP,10uM,6h
AI_medication,SULF1-A_000010,0.78349032,InputSig,NA,NA,LINCSCP_294521,VCAP,10uM,6h
AI_medication,LY2886721,0.7834178,InputSig,NA,NA,LINCSCP_71667,A375,1.11uM,24h
AI_medication,APD668,0.78324034,InputSig,NA,NA,LINCSCP_91019,HA1E,0.37uM,24h
AI_medication,BRD-K45409613,0.78311413,InputSig,NA,NA,LINCSCP_27687,HT29,5uM,24h
AI_medication,BRD-K95951626,0.78299883,InputSig,NA,NA,LINCSCP_64825,VCAP,10uM,6h
AI_medication,Laropiprant,0.78297236,InputSig,NA,NA,LINCSCP_124608,HT29,3.33uM,24h
AI_medication,MEGXP0_001658,0.78291577,InputSig,NA,NA,LINCSCP_271408,PC3,10uM,24h
AI_medication,Lomerizine,0.7828553,InputSig,NA,NA,LINCSCP_106989,HELA,10uM,24h
AI_medication,4-Iodo-6-phenylpyrimidine,0.78261949,InputSig,NA,NA,LINCSCP_10544,AGS,40uM,6h
AI_medication,Clocortolone Pivalate,0.78253244,InputSig,NA,NA,LINCSCP_52607,SKB,10uM,24h
AI_medication,QX314,0.78235305,InputSig,NA,NA,LINCSCP_52908,SKB,10uM,24h
AI_medication,GDC-0834 (Racemate),0.78224812,InputSig,NA,NA,LINCSCP_120955,HT29,1.11uM,24h
AI_medication,CHEMBL2131985,0.78176111,InputSig,NA,NA,LINCSCP_59200,VCAP,10uM,24h
AI_medication,Seocalcitol,0.78175148,InputSig,NA,NA,LINCSCP_169243,YAPC,3.33uM,24h
AI_medication,SB-222200,0.78153984,InputSig,NA,NA,LINCSCP_7410,A549,10uM,6h
AI_medication,PRESTWICK3_000689,0.78143688,InputSig,NA,NA,LINCSCP_50072,PHH,10uM,24h
AI_medication,AC1MGPVN,0.78143065,InputSig,NA,NA,LINCSCP_203524,ASC,10uM,24h
AI_medication,BRD-K28924448,0.78142442,InputSig,NA,NA,LINCSCP_35107,MCF7,5uM,24h
AI_medication,BRD-K22905567,0.78107436,InputSig,NA,NA,LINCSCP_198673,A549,5uM,24h
AI_medication,BRD-K28841686,0.78104214,InputSig,NA,NA,LINCSCP_34925,MCF7,5uM,24h
AI_medication,BRD-K23985857,0.78094074,InputSig,NA,NA,LINCSCP_3139,A375,5uM,24h
AI_medication,CHEMBL59836,0.78080239,InputSig,NA,NA,LINCSCP_180313,A375,10uM,6h
AI_medication,F3098-7034,0.78068511,InputSig,NA,NA,LINCSCP_190561,A549,10uM,24h
AI_medication,Neurodazine,0.78061756,InputSig,NA,NA,LINCSCP_52364,SKB,10uM,24h
AI_medication,ICI 215001,0.78061501,InputSig,NA,NA,LINCSCP_15059,HA1E,10uM,24h
AI_medication,BRD-K30645599,0.78057416,InputSig,NA,NA,LINCSCP_34838,MCF7,5uM,24h
AI_medication,BRD-K02537686,0.78055534,InputSig,NA,NA,LINCSCP_64735,VCAP,10uM,6h
AI_medication,PF-04447943,0.78055077,InputSig,NA,NA,LINCSCP_173079,YAPC,0.12uM,24h
AI_medication,CHEMBL1270915,0.78048886,InputSig,NA,NA,LINCSCP_188943,A549,10uM,24h
AI_medication,BRD-K30511626,0.78033348,InputSig,NA,NA,LINCSCP_261653,NPC,10uM,24h
AI_medication,Spironolactone,0.78028136,InputSig,NA,NA,LINCSCP_42674,NPC,10uM,24h
AI_medication,BRD-K12515921,0.78015219,InputSig,NA,NA,LINCSCP_185015,A375,5uM,24h
AI_medication,CHEMBL198368,0.78013812,InputSig,NA,NA,LINCSCP_42695,NPC,10uM,24h
AI_medication,ST070518,0.78012082,InputSig,NA,NA,LINCSCP_23736,HEPG2,10uM,6h
AI_medication,BRD-K21109208,0.78011814,InputSig,NA,NA,LINCSCP_63062,VCAP,5uM,24h
AI_medication,MLS003568132,0.78000975,InputSig,NA,NA,LINCSCP_188659,A549,10uM,6h
AI_medication,CHEMBL2143784,0.77983634,InputSig,NA,NA,LINCSCP_180598,A375,10uM,6h
AI_medication,BRD-K05174693,0.77975276,InputSig,NA,NA,LINCSCP_309975,VCAP,30uM,24h
AI_medication,PP 1,0.77971227,InputSig,NA,NA,LINCSCP_44313,PC3,10uM,6h
AI_medication,"Dihydroorotate Dehydrogenase Inhibitor, Brequinar",0.77966463,InputSig,NA,NA,LINCSCP_80888,A375,0.37uM,24h
AI_medication,BRD-K67526586,0.77962835,InputSig,NA,NA,LINCSCP_66134,VCAP,1uM,24h
AI_medication,Pidotimod,0.77945179,InputSig,NA,NA,LINCSCP_238921,MCF7,10uM,24h
AI_medication,SA-102676,0.77943361,InputSig,NA,NA,LINCSCP_254331,MCF7,0.5uM,24h
AI_medication,CHEMBL2355308,0.77936143,InputSig,NA,NA,LINCSCP_49011,PC3,10uM,24h
AI_medication,BRD-K00600835,0.77928493,InputSig,NA,NA,LINCSCP_311646,VCAP,10uM,24h
AI_medication,CHEMBL2138369,0.77925745,InputSig,NA,NA,LINCSCP_10059,A549,1.11uM,24h
AI_medication,"4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid",0.7792181,InputSig,NA,NA,LINCSCP_5131,A549,10uM,6h
AI_medication,Arvanil,0.77916728,InputSig,NA,NA,LINCSCP_23063,HEPG2,10uM,6h
AI_medication,CHEMBL2361430,0.77887039,InputSig,NA,NA,LINCSCP_59213,VCAP,10uM,24h
AI_medication,Immepip,0.77878663,InputSig,NA,NA,LINCSCP_290079,VCAP,10uM,24h
AI_medication,MLS000063560,0.77873665,InputSig,NA,NA,LINCSCP_50778,RKO,10uM,6h
AI_medication,BRD-K75971499,0.77854798,InputSig,NA,NA,LINCSCP_13092,FIBRNPC,10uM,6h
AI_medication,CHEMBL12760,0.778458,InputSig,NA,NA,LINCSCP_2425,A375,10uM,6h
AI_medication,BRD-K78603557,0.77841517,InputSig,NA,NA,LINCSCP_20155,HCC515,10uM,6h
AI_medication,Florfenicol,0.77839296,InputSig,NA,NA,LINCSCP_244789,MCF7,10uM,6h
AI_medication,Alprenolol,0.77833739,InputSig,NA,NA,LINCSCP_18745,HCC515,10uM,24h
AI_medication,BRD-K99756483,0.77827686,InputSig,NA,NA,LINCSCP_7949,A549,10uM,24h
AI_medication,Ceramide,0.77808364,InputSig,NA,NA,LINCSCP_13363,FIBRNPC,10uM,6h
AI_medication,Mifepristone,0.77788403,InputSig,NA,NA,LINCSCP_1902,A375,10uM,6h
AI_medication,CHEMBL19130,0.77784931,InputSig,NA,NA,LINCSCP_14253,HA1E,10uM,6h
AI_medication,Swainsonine,0.777709,InputSig,NA,NA,LINCSCP_169827,YAPC,0.43uM,24h
AI_medication,AC1L1I5D,0.77763351,InputSig,NA,NA,LINCSCP_7365,A549,10uM,6h
AI_medication,BRD-K39629581,0.77762424,InputSig,NA,NA,LINCSCP_195640,A549,5uM,24h
AI_medication,2-(Allylamino)-3-chloronaphthoquinone,0.77749908,InputSig,NA,NA,LINCSCP_10225,A549,10uM,6h
AI_medication,SPOX1_000651,0.77737939,InputSig,NA,NA,LINCSCP_52238,SKB,10uM,24h
AI_medication,TG 100801,0.77729982,InputSig,NA,NA,LINCSCP_156007,PC3,10uM,24h
AI_medication,BRD-K68690449,0.77727907,InputSig,NA,NA,LINCSCP_60068,VCAP,5uM,24h
AI_medication,BRD-K45232279,0.77723725,InputSig,NA,NA,LINCSCP_33861,MCF7,10uM,24h
AI_medication,BRD-K44366812,0.7771485,InputSig,NA,NA,LINCSCP_48263,PC3,5uM,24h
AI_medication,ST50851843,0.77714435,InputSig,NA,NA,LINCSCP_40851,NEU,10uM,24h
AI_medication,Acetyl-Geranyl-Cysteine,0.77705995,InputSig,NA,NA,LINCSCP_179407,A375,10uM,6h
AI_medication,Droperidol,0.77701225,InputSig,NA,NA,LINCSCP_21574,HEPG2,10uM,6h
AI_medication,Valdecoxib,0.77691268,InputSig,NA,NA,LINCSCP_45134,PC3,100uM,6h
AI_medication,Alprostadil,0.77685197,InputSig,NA,NA,LINCSCP_103778,HELA,0.37uM,24h
AI_medication,BRD-K31800869,0.77682126,InputSig,NA,NA,LINCSCP_65139,VCAP,10uM,6h
AI_medication,MEGXP0_000778,0.77681398,InputSig,NA,NA,LINCSCP_191143,A549,10uM,6h
AI_medication,Bendroflumethiazide,0.77672905,InputSig,NA,NA,LINCSCP_59551,VCAP,10uM,6h
AI_medication,AC1MDKLV,0.77662645,InputSig,NA,NA,LINCSCP_1275,A375,10uM,6h
AI_medication,COT-10B,0.77651444,InputSig,NA,NA,LINCSCP_36104,MCF7,0.5uM,6h
AI_medication,Cytosporone B,0.77650435,InputSig,NA,NA,LINCSCP_257206,NCIH2073,10uM,6h
AI_medication,BRD-K20278954,0.77644998,InputSig,NA,NA,LINCSCP_48745,PC3,10uM,24h
AI_medication,Nafronyl,0.77633608,InputSig,NA,NA,LINCSCP_243652,MCF7,10uM,6h
AI_medication,MLS002474333,0.77628151,InputSig,NA,NA,LINCSCP_272065,PC3,10uM,24h
AI_medication,CHEMBL1882023,0.77622789,InputSig,NA,NA,LINCSCP_45676,PC3,10uM,24h
AI_medication,Varenicline Tartrate,0.77621917,InputSig,NA,NA,LINCSCP_108131,HELA,10uM,24h
AI_medication,NCGC00172397-01,0.77596092,InputSig,NA,NA,LINCSCP_40806,NEU,10uM,24h
AI_medication,BRD-K03486902,0.77584059,InputSig,NA,NA,LINCSCP_59825,VCAP,5uM,24h
AI_medication,NCGC00092314-01,0.77567934,InputSig,NA,NA,LINCSCP_10970,ASC,10uM,24h
AI_medication,BRD32048,0.77564679,InputSig,NA,NA,LINCSCP_36412,MCF7,0.01uM,6h
AI_medication,Lenvatinib (E7080),0.77564541,InputSig,NA,NA,LINCSCP_75405,A375,3.33uM,24h
AI_medication,Phorbol 12-myristate-13-acetate,0.7756198,InputSig,NA,NA,LINCSCP_40002,NCIH2073,10uM,6h
AI_medication,BRD-K74757268,0.77559371,InputSig,NA,NA,LINCSCP_48887,PC3,10uM,6h
AI_medication,CHEMBL2357852,0.77553887,InputSig,NA,NA,LINCSCP_260341,NKDBA,3uM,24h
AI_medication,Bitopertin,0.7754486,InputSig,NA,NA,LINCSCP_74393,A375,3.33uM,24h
AI_medication,Cytarabine,0.77533488,InputSig,NA,NA,LINCSCP_1898,A375,10uM,6h
AI_medication,Methyl beta-carboline-3 carboxylate,0.77533084,InputSig,NA,NA,LINCSCP_27098,HT29,10uM,6h
AI_medication,Proparacaine,0.77526687,InputSig,NA,NA,LINCSCP_204185,ASC,10uM,24h
AI_medication,BRD-K09333299-019-01-1,0.77461152,InputSig,NA,NA,LINCSCP_3485,A375,5uM,24h
AI_medication,AC1N9M1C,0.77458308,InputSig,NA,NA,LINCSCP_52199,SKB,10uM,24h
AI_medication,BRD-K94193354,0.7744814,InputSig,NA,NA,LINCSCP_8270,A549,5uM,24h
AI_medication,Itrazole,0.77446943,InputSig,NA,NA,LINCSCP_286457,SNGM,10uM,6h
AI_medication,AC1L21NN,0.77441653,InputSig,NA,NA,LINCSCP_15701,HA1E,10uM,24h
AI_medication,T5715534,0.7743204,InputSig,NA,NA,LINCSCP_281178,PHH,10uM,24h
AI_medication,Atipamezole (hydrochloride),0.77424268,InputSig,NA,NA,LINCSCP_170737,YAPC,0.37uM,24h
AI_medication,Telatinib,0.77412257,InputSig,NA,NA,LINCSCP_107995,HELA,1.11uM,24h
AI_medication,MLS001065857,0.77412095,InputSig,NA,NA,LINCSCP_5140,A549,10uM,6h
AI_medication,MLS-0315872.0001,0.77410179,InputSig,NA,NA,LINCSCP_211531,HA1E,10uM,6h
AI_medication,MLS003130364,0.77398615,InputSig,NA,NA,LINCSCP_47154,PC3,10uM,24h
AI_medication,MLS002607728,0.77391684,InputSig,NA,NA,LINCSCP_178043,A375,10uM,6h
AI_medication,ZINC02868881,0.77390505,InputSig,NA,NA,LINCSCP_58498,VCAP,10uM,6h
AI_medication,SR-02000000354,0.77380577,InputSig,NA,NA,LINCSCP_19871,HCC515,10uM,6h
AI_medication,Lysylphenylalanyltyrosine,0.77377464,InputSig,NA,NA,LINCSCP_56000,VCAP,10uM,24h
AI_medication,BRD-K95570609,0.77356357,InputSig,NA,NA,LINCSCP_48708,PC3,10uM,6h
AI_medication,MLS000583956,0.77356082,InputSig,NA,NA,LINCSCP_1964,A375,10uM,6h
AI_medication,STK178014,0.77343584,InputSig,NA,NA,LINCSCP_15669,HA1E,50uM,6h
AI_medication,Chloroxine,0.77343513,InputSig,NA,NA,LINCSCP_71547,A375,3.33uM,24h
AI_medication,SA-432998,0.77340575,InputSig,NA,NA,LINCSCP_20643,HCC515,10uM,6h
AI_medication,CAPECITABINE,0.7732632,InputSig,NA,NA,LINCSCP_80162,A375,10uM,24h
AI_medication,BRD-K13307254,0.77320248,InputSig,NA,NA,LINCSCP_35010,MCF7,5uM,24h
AI_medication,L-Buthionine Sulfoximine,0.77314432,InputSig,NA,NA,LINCSCP_21045,HCC515,0.1uM,6h
AI_medication,BRD-K19888970,0.7730825,InputSig,NA,NA,LINCSCP_35099,MCF7,5uM,24h
AI_medication,BRD-K41390249,0.77305864,InputSig,NA,NA,LINCSCP_279063,PC3,10uM,6h
AI_medication,BRD-K16046246,0.77305622,InputSig,NA,NA,LINCSCP_2948,A375,10uM,6h
AI_medication,GYKI-52466,0.77303008,InputSig,NA,NA,LINCSCP_18225,HCC515,10uM,24h
AI_medication,Tolazamide,0.77301624,InputSig,NA,NA,LINCSCP_169424,YAPC,1.11uM,24h
AI_medication,Triamterene,0.77298112,InputSig,NA,NA,LINCSCP_265819,PC3,10uM,24h
AI_medication,MLS003130132,0.7729475,InputSig,NA,NA,LINCSCP_48838,PC3,10uM,24h
AI_medication,AC1LPE6W,0.77283349,InputSig,NA,NA,LINCSCP_294993,VCAP,10uM,6h
AI_medication,CHEMBL2057940,0.77274953,InputSig,NA,NA,LINCSCP_1694,A375,10uM,6h
AI_medication,BRD-K20810283,0.77273191,InputSig,NA,NA,LINCSCP_28174,HT29,5uM,24h
AI_medication,CHEMBL2355399,0.77259192,InputSig,NA,NA,LINCSCP_203479,ASC,10uM,24h
AI_medication,Dexbrompheniramine,0.77255738,InputSig,NA,NA,LINCSCP_5842,A549,10uM,6h
AI_medication,"2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one",0.77250187,InputSig,NA,NA,LINCSCP_7121,A549,10uM,6h
AI_medication,AC1MVW5E,0.77242734,InputSig,NA,NA,LINCSCP_22337,HEPG2,10uM,6h
AI_medication,Mirodenafil (dihydrochloride),0.77231926,InputSig,NA,NA,LINCSCP_141842,MCF7,0.37uM,24h
AI_medication,tropisetron,0.77223991,InputSig,NA,NA,LINCSCP_142610,MCF7,0.37uM,24h
AI_medication,Gallocatechin Gallate,0.77222906,InputSig,NA,NA,LINCSCP_54188,SW620,90uM,6h
AI_medication,BRD-K41571462,0.7721937,InputSig,NA,NA,LINCSCP_35316,MCF7,10uM,24h
AI_medication,R-N-Propylnorapomorphine,0.77194867,InputSig,NA,NA,LINCSCP_284903,SKB,10uM,24h
AI_medication,BRD-K53501402,0.77190574,InputSig,NA,NA,LINCSCP_16852,HA1E,10uM,6h
AI_medication,BRD-K58438506,0.77175249,InputSig,NA,NA,LINCSCP_304285,VCAP,5uM,6h
AI_medication,Targinine,0.77161059,InputSig,NA,NA,LINCSCP_105956,HELA,0.04uM,24h
AI_medication,BRD-K80767319,0.77143562,InputSig,NA,NA,LINCSCP_64806,VCAP,10uM,6h
AI_medication,RAC-Etomoxir,0.77128018,InputSig,NA,NA,LINCSCP_5695,A549,10uM,24h
AI_medication,ST089307,0.77115607,InputSig,NA,NA,LINCSCP_32111,MCF7,10uM,24h
AI_medication,Heat,0.77113878,InputSig,NA,NA,LINCSCP_43967,PC3,10uM,24h
AI_medication,BRD-K49477330,0.77102274,InputSig,NA,NA,LINCSCP_3710,A375,10uM,24h
AI_medication,Clomipramine,0.77100678,InputSig,NA,NA,LINCSCP_227512,HT29,10uM,6h
AI_medication,KUC106502N,0.77088997,InputSig,NA,NA,LINCSCP_46469,PC3,10uM,24h
AI_medication,BRD-K62814224,0.77071508,InputSig,NA,NA,LINCSCP_27559,HT29,5uM,24h
AI_medication,Propentofylline,0.77071268,InputSig,NA,NA,LINCSCP_171557,YAPC,0.37uM,24h
AI_medication,Felbinac,0.77063851,InputSig,NA,NA,LINCSCP_162047,PC3,0.37uM,24h
AI_medication,BRD-K18814836,0.77044608,InputSig,NA,NA,LINCSCP_48501,PC3,10uM,24h
AI_medication,W13,0.7704139,InputSig,NA,NA,LINCSCP_56162,VCAP,10uM,6h
AI_medication,BRD-K10436544,0.77024104,InputSig,NA,NA,LINCSCP_212641,HA1E,3uM,6h
AI_medication,BRD-K96157570,0.77010333,InputSig,NA,NA,LINCSCP_48473,PC3,10uM,24h
AI_medication,SA-424371,0.7701026,InputSig,NA,NA,LINCSCP_260489,NKDBA,3uM,24h
AI_medication,"ICI-199,441",0.77009735,InputSig,NA,NA,LINCSCP_56299,VCAP,10uM,24h
AI_medication,BRD-K08663380,0.77009312,InputSig,NA,NA,LINCSCP_65082,VCAP,0.01uM,24h
AI_medication,ZINC01037382,0.77008875,InputSig,NA,NA,LINCSCP_2454,A375,10uM,6h
AI_medication,Epibatidine,0.77006099,InputSig,NA,NA,LINCSCP_30327,MCF7,10uM,6h
AI_medication,Merbarone,0.76994872,InputSig,NA,NA,LINCSCP_108148,HELA,0.04uM,24h
AI_medication,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",0.76988878,InputSig,NA,NA,LINCSCP_89396,HA1E,0.37uM,24h
AI_medication,Nelfinavir,0.7696225,InputSig,NA,NA,LINCSCP_46171,PC3,10uM,6h
AI_medication,"2,3-Diamino-1-phenylpropan-1-one",0.76956188,InputSig,NA,NA,LINCSCP_22714,HEPG2,10uM,6h
AI_medication,ZINC43409584,0.76944965,InputSig,NA,NA,LINCSCP_34592,MCF7,10uM,6h
AI_medication,Racecadotril,0.76942737,InputSig,NA,NA,LINCSCP_11112,ASC,10uM,24h
AI_medication,Valyltryptophan,0.76941595,InputSig,NA,NA,LINCSCP_7466,A549,10uM,6h
AI_medication,IOX2,0.76919565,InputSig,NA,NA,LINCSCP_88691,HA1E,0.37uM,24h
AI_medication,GW3965,0.7690883,InputSig,NA,NA,LINCSCP_44638,PC3,10uM,6h
AI_medication,AC1Q3NSV,0.76906551,InputSig,NA,NA,LINCSCP_11238,ASC,10uM,24h
AI_medication,"3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid",0.76892565,InputSig,NA,NA,LINCSCP_52128,SKB,10uM,24h
AI_medication,BMY-7378,0.76881825,InputSig,NA,NA,LINCSCP_18567,HCC515,10uM,24h
AI_medication,"N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine",0.76878228,InputSig,NA,NA,LINCSCP_20287,HCC515,10uM,6h
AI_medication,BRD-K60212338,0.76875873,InputSig,NA,NA,LINCSCP_3153,A375,5uM,24h
AI_medication,Ethopropazine,0.76874507,InputSig,NA,NA,LINCSCP_172,A375,10uM,24h
AI_medication,AC1MHNXZ,0.76845922,InputSig,NA,NA,LINCSCP_207027,FIBRNPC,10uM,24h
AI_medication,SU 1498,0.76843781,InputSig,NA,NA,LINCSCP_44385,PC3,10uM,24h
AI_medication,TUL_XXI035,0.76841754,InputSig,NA,NA,LINCSCP_288234,THP1,10uM,6h
AI_medication,CTS-1027,0.76820959,InputSig,NA,NA,LINCSCP_173126,YAPC,0.37uM,24h
AI_medication,BRD-K67374281,0.76813553,InputSig,NA,NA,LINCSCP_301280,VCAP,5uM,24h
AI_medication,BRD-K17890048,0.76812096,InputSig,NA,NA,LINCSCP_249730,MCF7,10uM,24h
AI_medication,SA-89763,0.76799579,InputSig,NA,NA,LINCSCP_260505,NKDBA,1uM,24h
AI_medication,Sunitinib,0.76793246,InputSig,NA,NA,LINCSCP_147551,NPC.CAS9,0.37uM,24h
AI_medication,BRD-K52356070,0.76793134,InputSig,NA,NA,LINCSCP_62464,VCAP,5uM,24h
AI_medication,BRD-K02549628,0.76776343,InputSig,NA,NA,LINCSCP_48717,PC3,10uM,24h
AI_medication,BRD-K82003968,0.76766555,InputSig,NA,NA,LINCSCP_62049,VCAP,5uM,24h
AI_medication,CHEMBL599255,0.767602,InputSig,NA,NA,LINCSCP_203373,ASC,10uM,24h
AI_medication,Indomethacin,0.76759831,InputSig,NA,NA,LINCSCP_525,A375,10uM,6h
AI_medication,HG-5-113-01,0.76758293,InputSig,NA,NA,LINCSCP_258274,NEU,10uM,24h
AI_medication,DASA-58,0.76751595,InputSig,NA,NA,LINCSCP_4830,A549,90uM,6h
AI_medication,STK222600,0.76751365,InputSig,NA,NA,LINCSCP_190559,A549,10uM,24h
AI_medication,SCHEMBL10195776,0.76749005,InputSig,NA,NA,LINCSCP_412,A375,10uM,6h
AI_medication,BRD-K76512739,0.76733507,InputSig,NA,NA,LINCSCP_310180,VCAP,30uM,6h
AI_medication,AC1MFIS3,0.76732448,InputSig,NA,NA,LINCSCP_257689,NEU,10uM,24h
AI_medication,Tiapride,0.7672134,InputSig,NA,NA,LINCSCP_171469,YAPC,0.04uM,24h
AI_medication,BRD-K83155387,0.76710877,InputSig,NA,NA,LINCSCP_279539,PC3,10uM,6h
AI_medication,BRD-K49255961,0.76707319,InputSig,NA,NA,LINCSCP_306586,VCAP,5uM,6h
AI_medication,MLS003153121,0.76697205,InputSig,NA,NA,LINCSCP_26057,HT29,10uM,6h
AI_medication,BRD-A02747686,0.76672265,InputSig,NA,NA,LINCSCP_108923,HELA,10uM,24h
AI_medication,ST062844,0.76664433,InputSig,NA,NA,LINCSCP_45842,PC3,10uM,6h
AI_medication,Apomorphine,0.76647529,InputSig,NA,NA,LINCSCP_79386,A375,3.33uM,24h
AI_medication,BRD-K38455110,0.76643818,InputSig,NA,NA,LINCSCP_42275,NPC,10uM,24h
AI_medication,MLS002264439,0.76642129,InputSig,NA,NA,LINCSCP_1576,A375,10uM,6h
AI_medication,SA-440832,0.76628995,InputSig,NA,NA,LINCSCP_37707,MCF7,0.5uM,24h
AI_medication,BRD-K82226238,0.76607084,InputSig,NA,NA,LINCSCP_48831,PC3,10uM,24h
AI_medication,MLS001065836,0.76565766,InputSig,NA,NA,LINCSCP_16136,HA1E,10uM,6h
AI_medication,N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE,0.76558416,InputSig,NA,NA,LINCSCP_139810,MCF7,0.12uM,24h
AI_medication,CHEMBL1270312,0.76547511,InputSig,NA,NA,LINCSCP_15990,HA1E,10uM,6h
AI_medication,Nalbuphine,0.76543976,InputSig,NA,NA,LINCSCP_159107,PC3,1.11uM,24h
AI_medication,AC1L1IDJ,0.76538057,InputSig,NA,NA,LINCSCP_176911,A375,10uM,6h
AI_medication,Tigecycline,0.76532896,InputSig,NA,NA,LINCSCP_3754,A375,3uM,24h
