GeneID,logFC,logCPM,F,PValue,FDR
328451,-1.18230988382102,2.66555632473028,65.3224561546183,1.83124139818005e-08,1.08198499915512e-05
100504573,2.01979461194991,0.480198451997824,64.9429538194787,1.93224542894912e-08,1.11737230879592e-05
15289,0.594142434563679,5.87504055878474,64.7212734764168,1.99401613812607e-08,1.12907009621101e-05
67532,0.763426662636994,4.69025449575938,63.834566520913,2.26328182464983e-08,1.25538238188077e-05
66101,0.833383452764552,3.19017542997588,63.6724344840853,2.31663384709429e-08,1.25927582660352e-05
54217,1.27402744697907,4.99880652494817,69.193766729135,2.53192691581475e-08,1.34931846362606e-05
100043387,1.05504141360795,3.54770916857112,61.9353179204314,2.98172727917852e-08,1.55846857155371e-05
15078,1.25465458605239,4.00410719472156,64.0562647909329,3.19662414521386e-08,1.63926504986354e-05
73610,2.1056071327016,0.400670920252668,59.8920881317247,4.03907515367661e-08,2.03292636299586e-05
53600,0.670058809482705,3.82381904582045,58.3737186676238,5.08563000898019e-08,2.51313341843769e-05
100040048,3.61474039451815,-0.563481524805912,57.3732124104049,5.93334158455381e-08,2.87968376654622e-05
544973,1.45682450206418,-0.247450767241456,57.1998643727944,6.09514581832591e-08,2.90631523151368e-05
11702,0.630246691036183,5.89700344297952,55.2242606158732,8.31678188701307e-08,3.89727267081256e-05
19652,0.561068018395534,5.6256315502161,54.8135786196337,8.88051187111398e-08,4.09090562957639e-05
67945,0.87936165255826,6.59944887735877,56.4078188857346,9.3134335993658e-08,4.21883019661939e-05
100042856,2.66303033491988,-1.0762368990283,54.1177916973977,9.93200723013204e-08,4.42527909029113e-05
100862081,-0.786855183412261,4.39313472289113,53.922436000338,1.02508667250965e-07,4.43799522650496e-05
100101806,0.575224174618082,4.6678108569655,53.7989817877217,1.04580574539196e-07,4.43799522650496e-05
12575,-0.871062166464202,1.90630373628303,53.7933840055352,1.04675586514452e-07,4.43799522650496e-05
16765,0.462874749072382,8.95187612118334,53.7079685481314,1.06136976975909e-07,4.43799522650496e-05
665211,0.851230162033163,4.61187816228283,52.8922046303162,1.21258418621504e-07,4.99345842380886e-05
110460,0.659123498546814,4.41364648771964,52.5199593144689,1.28917948401517e-07,5.18687896391345e-05
22186,0.746660825809994,6.3875452409375,52.4799325531967,1.29772165843524e-07,5.18687896391345e-05
19941,0.84811787578861,7.14024004972901,53.9726694267096,1.35542272310777e-07,5.33899046251392e-05
100043761,0.787957426180947,3.4912725756898,51.2443447813201,1.5939392929115e-07,6.18881086314883e-05
331188,1.65826640054043,0.569495070438017,50.4833099918585,1.81220469951371e-07,6.93717063775819e-05
100039815,4.40702290973087,-2.69327403291042,50.3111636856031,1.86592552849501e-07,7.04360971374527e-05
65019,0.636628460671123,7.14449599699518,50.0271836173849,1.95834130227592e-07,7.29119976089824e-05
19946,0.660039636297715,6.81593262339765,49.3697458334523,2.19182066135884e-07,8.0502018587935e-05
19896,0.600247202881133,5.30718475422741,48.8354439676826,2.40373597839487e-07,8.71081868757256e-05
100502992,1.98397422539669,-0.307775669086442,48.201900728726,2.68410699599645e-07,9.57396507786885e-05
24067,2.39648430997665,2.75175052050053,56.5451271621658,2.72264567227391e-07,9.57396507786885e-05
67160,0.450913399212612,7.12236062850834,48.068364319577,2.7475965858706e-07,9.57396507786885e-05
14284,-0.598397711343424,4.59227488161738,47.9566804310034,2.80194242623039e-07,9.6116593598079e-05
230649,0.483131799482356,3.6250767556824,47.8571596799534,2.85134851216285e-07,9.6116593598079e-05
269261,0.62830090243965,6.48479967556952,47.8309675073319,2.86450718622628e-07,9.6116593598079e-05
100503771,2.18704051960282,0.483661862220199,47.5981304419148,2.98440703765259e-07,9.89185352150729e-05
67025,0.619130332809772,6.38377746064477,46.3949696088279,3.69676897987843e-07,0.000121053595306164
381598,0.963418864821127,2.43476875015665,45.8426366504977,4.08355544854696e-07,0.000132127325638164
79560,0.417413172008563,5.25803031528226,45.2817954315356,4.52142552933316e-07,0.000144573911131466
12867,1.12338973674545,5.0140665646704,48.3183840202854,5.65438198925527e-07,0.000178698195448801
100862033,1.73886318406624,-0.446105594839343,43.9931306316077,5.73202605839934e-07,0.000179069811771535
11677,0.724674527635256,3.62003168941518,43.6132800423692,6.1525588352768e-07,0.00019002317793635
619547,0.86868017556287,2.62318054523549,43.299484227688,6.52512284036096e-07,0.000199265520986709
665330,2.00704074963203,-0.632626885656312,43.0416487012526,6.84949614995635e-07,0.000204703768727665
75617,0.611408406374403,6.51774235306093,43.0382885108591,6.85383676890891e-07,0.000204703768727665
19982,0.702480720948733,6.80699880875885,43.1492226336812,7.15899928518457e-07,0.000211493958230469
11773,0.339305130038356,7.77412970053377,42.5259798226596,7.55171636735315e-07,0.000220696880804614
14113,0.62077909336515,3.8219087514934,41.9852781479798,8.37238888856055e-07,0.000242077827236369
19943,0.602964612911381,4.20646348775282,41.2603283604272,9.62737309383921e-07,0.000273799315542919
19344,0.309262089455185,6.6243991397192,41.2370113692686,9.67097181357675e-07,0.000273799315542919
319195,2.57290013195147,5.9414210170784,52.2172832246713,1.15292697306348e-06,0.000320156379509719
18950,0.739881173629385,2.57492253378943,40.2888247552405,1.16379459817155e-06,0.000320156379509719
12064,-0.453882393320556,5.4352759662391,40.2784368249998,1.16617541379235e-06,0.000320156379509719
666170,-0.49043191509321,6.19883355161183,39.5005155939036,1.36033689767643e-06,0.000369725965419478
19899,0.765450941869188,4.63832952013447,39.2097714920938,1.46032525845398e-06,0.000392972081183374
100042880,0.914721040773498,2.45172647372918,38.4987421754637,1.66345593312481e-06,0.000443245772611756
100503529,-1.59338269487811,1.98896526814827,39.6770772629886,1.7187958361832e-06,0.000453545165355565
54122,0.441092929172225,4.56564435308055,38.1098792749011,1.80014740628172e-06,0.000470444291878182
100043813,-1.26377524065885,2.9100381785314,39.4205338166068,1.84873685889934e-06,0.000477788099601499
100502741,1.02728965986312,1.70756426988644,37.9405844687463,1.86340698913716e-06,0.000477788099601499
100042555,4.06966477996335,-2.54496947285678,37.4960011222986,2.04125617036043e-06,0.00051849814443202
100862102,2.28619763053104,-1.52234434051837,37.4324176398877,2.06815626876934e-06,0.00052046684471187
20254,-0.33214604610904,7.95581921676373,37.0701415941015,2.2289170968348e-06,0.000555777410778651
100038852,4.24620435630296,-2.78801478241953,36.9503271606292,2.28501592965115e-06,0.000564585890472625
66361,0.660743790325541,3.4940495151563,36.8003530885471,2.35739532840354e-06,0.000577222050726845
100504376,4.49565380156927,-2.48168962797555,36.680305010246,2.41711719635594e-06,0.000586560966783553
17886,-0.333834735975389,6.79420483305179,36.4665418617871,2.52754694805669e-06,0.000607930960187901
100039830,3.50790802058601,-1.60882431881631,36.3379027969439,2.59662018469204e-06,0.000612746789478257
625328,2.22047532696023,0.884515561299301,37.9394800046193,2.61390709301049e-06,0.000612746789478257
666448,5.04063343530863,-3.44847169227443,46.9861698034669,2.61520392874932e-06,0.000612746789478257
100862375,3.1629188454943,1.30760157524694,41.5527222761343,2.65706185491451e-06,0.000617233197903602
226548,0.678338980293,2.99506343692119,36.0998855058499,2.72986282639381e-06,0.000627308279422939
70081,0.544932184387836,2.70198974591402,36.0708874634937,2.74659425480443e-06,0.000627308279422939
433182,-0.925038519669442,1.96596681116965,35.9527896052289,2.81588834807472e-06,0.000637775245102689
100042807,-0.63199836537841,3.79311854979226,35.8878620764924,2.8547874852184e-06,0.000641241893064058
432730,-1.49596460342434,1.91043208201854,36.6287263527525,2.9593055615922e-06,0.000659270211955037
74558,2.10595658416868,-0.877760447629361,35.5772722779809,3.04907245977049e-06,0.000670537193385666
21648,1.36379860715718,-0.0111931216600683,35.5616382139476,3.05922263438031e-06,0.000670537193385666
15278,0.499675264466896,3.80883832226136,35.3548091933113,3.19699525514635e-06,0.000693658632318837
68194,0.537913643945673,5.14780819141628,35.3273942883061,3.21575435712033e-06,0.000693658632318837
20068,0.54296935571409,6.15058665529195,35.0526224814555,3.41048122097659e-06,0.000729869835471832
13681,0.391826865481774,7.47552331892332,34.7779063298451,3.61796774461462e-06,0.000768224572897505
666532,1.08736298903979,1.52970212968534,34.6348979832339,3.73134309364354e-06,0.000786156387148355
668936,-1.24339103928207,1.07503372184797,34.5848824517126,3.7718961277976e-06,0.000788587421980085
76808,0.606911537865726,5.45907142060293,34.5112666315047,3.83245329861706e-06,0.000795131665672619
100504407,4.31948491482801,-2.38791108714201,34.3673115607711,3.95393011854781e-06,0.000814120202212203
620499,-1.67487008894536,-0.305189932695714,34.2898292666975,4.02103081742351e-06,0.000821711252531981
100042025,-1.74500683953602,-0.161501545991747,34.1162705673818,4.17584276254326e-06,0.000846979331665398
227885,-2.42211186768338,-1.49663528491265,34.0691980493405,4.2189326112493e-06,0.000847798962605191
100040298,-1.12738087120074,2.1097818053787,34.0439199401229,4.24227009508466e-06,0.000847798962605191
73617,3.67129550382143,-2.26624205051147,33.974378126804,4.30719590709253e-06,0.000854491077072028
277773,0.448327956357628,4.0176840477525,33.9259693798269,4.35302492150797e-06,0.00085732510392511
100503714,0.939769767436619,1.82633813555488,33.3392153092303,4.95243694621763e-06,0.000961525226093782
21761,0.336750157071702,8.03156133878162,33.3333049048062,4.95891085178923e-06,0.000961525226093782
667952,-1.05007419281645,1.17392655422592,33.3066432813396,4.98822829681825e-06,0.000961525226093782
19167,0.409345919489877,6.56063162388128,33.2016398682756,5.10552595480107e-06,0.000971584824334716
545700,0.972222394416392,1.28513277540076,33.1959990464462,5.11191102983422e-06,0.000971584824334716
13445,0.692299552552616,3.03468316992389,32.9080961181302,5.44954419303198e-06,0.00102856362237789
668829,-1.33679071930772,4.31871948640337,37.1249054197522,5.54380390896643e-06,0.00103913825132275
625068,1.22721081200917,0.867452374458849,32.7564767082496,5.63697670946502e-06,0.00104936568483938
30926,0.35784011063845,6.10676331503849,32.6929015406433,5.71763147073317e-06,0.00105713949485073
17749,0.530299867726743,4.12090373316589,32.6389029482483,5.78711669682928e-06,0.00106042481394208
620678,-1.09489198480194,2.90221726153759,33.3579481063258,5.81343306513742e-06,0.00106042481394208
20055,0.715306106127835,5.21490255739231,32.8968311086638,6.39690129544157e-06,0.00115907586872538
100862039,-2.06162365053194,-0.296810801027337,32.0640000867226,6.58619653221365e-06,0.00117995636444607
100861785,4.18674434848081,-3.50997011142388,32.0554344834524,6.59896859324487e-06,0.00117995636444607
100862073,1.2522263594117,0.171456504563977,32.0248497381717,6.64479199509048e-06,0.00118038432440892
620883,-1.42650967910809,3.74506904955623,35.7720820309564,6.77075776558214e-06,0.00119495081370621
100039478,-3.50914442071576,-3.40547193283348,31.6880368555288,7.17280410570336e-06,0.0012577396308962
100502825,-1.13222993956443,5.4500307240644,35.4240820922016,7.70778679731064e-06,0.00134288421387247
170658,-1.12167576608678,1.89045246089855,30.9415734388452,8.51186533292067e-06,0.00147352858524491
666548,4.79103035187298,-3.68763650729988,38.8266368080213,8.6273630146539e-06,0.00148407024921062
19861,2.84616342281309,-1.91110968826902,30.7834935882431,8.82876110947043e-06,0.00150916288172514
56692,0.370114466217752,5.29994037168469,30.6859838533999,9.03057773920391e-06,0.00153395681936577
100041480,0.457946755209864,4.74286298885881,30.6592925075113,9.0866863356963e-06,0.00153395681936577
71832,-1.82685959050797,-0.164661059459497,30.5439666381367,9.33348415379657e-06,0.00156589361614838
100504640,-1.23282985075105,2.65058053881679,31.6363710449382,9.42282900127538e-06,0.00157118447500407
620454,-1.44496116811401,-0.377931601791462,30.4675443905425,9.50101406315194e-06,0.00157456134891711
100862301,0.915142774258742,3.83539016237471,31.2842438394208,9.61312538157236e-06,0.00158348566512579
64113,-1.66945119546396,0.0810440807991692,30.0435870890759,1.04914245161456e-05,0.00171774955978507
100039794,3.02350410318762,-2.08351131181212,30.0153762638164,1.05611774668972e-05,0.00171881582259161
67942,0.529274666971865,3.21459579903699,29.9617486209215,1.06951611668747e-05,0.00173026062711004
665205,1.77442596328226,-0.89145902851077,29.8953819027273,1.0863521696095e-05,0.00174709855726725
100041948,-0.977257578827368,4.94345605592277,32.0572215633255,1.19368245109894e-05,0.00189970579317975
723947,1.30599796234475,-0.756246604159545,29.4913846409724,1.19522311576488e-05,0.00189970579317975
16158,3.36838549270282,-2.19901058833309,29.2433430099529,1.26787146155035e-05,0.00199613779527715
625421,-0.785692662695713,2.50520372788567,29.2343836947743,1.27058331278909e-05,0.00199613779527715
100042049,-0.97259086729363,2.21151195929974,29.0635751447402,1.32350218500061e-05,0.00206665786221967
100503154,-1.33187229344937,1.02858033917506,29.0409815363539,1.33067856024299e-05,0.00206665786221967
20115,0.50754781820472,7.37660470063517,28.8729653132561,1.38538344089666e-05,0.00213939412159831
56436,0.430500515256227,4.53488668769206,28.6508985664377,1.46144852774739e-05,0.00224410788336985
19225,-0.50889312990879,4.5275642768238,28.4986368697339,1.51620658042236e-05,0.00230472619764499
17709,-1.82101009552183,7.41320808146404,34.7602666990645,1.51788509282333e-05,0.00230472619764499
74434,3.80076455048235,-3.64937753909196,28.4095555879329,1.5492684037569e-05,0.00233930921920605
100042100,1.52662583875999,-0.768324292515241,28.3325880716434,1.57846230977139e-05,0.00237022249266722
100861675,-4.1710399634578,-3.92818113676539,36.5544749005358,1.60483513591153e-05,0.00239658319554613
15511,1.09805737859549,2.04552109332068,28.1072022016873,1.66742617234727e-05,0.00247644677258069
666738,3.20291055935283,-3.12788100118986,28.067144355147,1.68379765448229e-05,0.00248717045930295
100302730,0.469055830750693,4.8404206345183,28.023353456666,1.70189387961166e-05,0.00250031209480893
100861634,0.918988157627019,1.23642686188418,27.9375268389047,1.73797388803083e-05,0.00253959098402096
22070,0.649732281349782,5.80398399617131,28.3638912486771,1.83300867742804e-05,0.00265465182487342
69046,0.334175230540978,5.7192590605814,27.7131796440745,1.83625057241327e-05,0.00265465182487342
100417831,4.09675948471959,-3.22050766940214,27.5767196623555,1.89895499123091e-05,0.00273077765643729
100042149,1.26264728885455,0.289197481180143,27.5002689167066,1.93509348383261e-05,0.00276810030510981
100043920,3.39123722854969,-2.31170486882887,27.4750151256247,1.94719385736391e-05,0.00277082627483214
22629,0.529044893732065,6.62397517799134,27.3787354099944,1.99408238205454e-05,0.00282276901363855
110954,0.470881463791206,5.63070636097947,27.287395486193,2.03969531474275e-05,0.00286150334396932
69923,0.301026724615293,4.88185245674116,27.2818471876943,2.04250211093141e-05,0.00286150334396932
17720,-1.45308015696638,3.43803330940347,30.2503754916883,2.1219261125484e-05,0.00295752973399759
625514,3.64410569827194,-1.68996323526502,26.9661867959868,2.22793086575678e-05,0.00308943535716345
18938,0.62833721223175,2.85912405053862,26.8827616246314,2.2557752182178e-05,0.00309944543512859
100217420,0.569943125160069,2.92499910411029,26.8788924487392,2.25795723225822e-05,0.00309944543512859
14282,-1.17404309193058,2.72309405039468,27.9039718140046,2.32345321186688e-05,0.00317332335906181
68316,0.482359072597473,4.07694954760718,26.6418180195214,2.39610948289949e-05,0.00325619298178626
627828,-0.928547663838177,1.55992290273268,26.6137511178077,2.41306083897694e-05,0.00326291445485345
664987,1.11753538698465,-0.0360697615838887,26.5752313623074,2.43653677354758e-05,0.0032778702904675
381438,-0.979914550403571,2.46960807829323,26.596470646861,2.44824191090512e-05,0.0032778702904675
626854,0.518251552902422,3.31221128294679,26.3696080694334,2.56610464684968e-05,0.00341883128415331
13653,-0.851539595530386,5.62304531574577,28.3464425652316,2.60778278920615e-05,0.00345741114282116
100043002,-0.76538950673215,2.10961369086999,26.2775759294582,2.62649308135929e-05,0.0034653133717604
100504084,-1.66538562936995,0.623128302988185,26.3873617561997,2.65157734487576e-05,0.00348150824426949
76229,0.538866128161959,2.98420515209329,26.0092138124654,2.81152949230564e-05,0.00367377692650841
621580,3.40202092517056,-2.72741487550847,25.9573327410238,2.84890198375979e-05,0.00370479937878504
100043882,-1.56953972890892,0.110954216811886,25.924159949349,2.87307932916225e-05,0.0037184487184429
67281,0.510743277801763,6.98120020665343,25.8996922962889,2.89105426560651e-05,0.00372397933103884
19989,0.409826775741212,7.6932499598058,25.5729830033896,3.14308532771786e-05,0.00402952434537942
100861653,1.18041805901571,0.387763844902112,25.4975404298386,3.20459880684059e-05,0.00408909816765824
233637,-1.68882691463782,-0.424892899416595,25.4337105547673,3.25766088518633e-05,0.00413738155133081
18245,0.919757208778485,4.863710577327,27.3629549560964,3.2907551911752e-05,0.00415997373678841
432768,-0.971594106361024,0.836472183315208,25.3688521346381,3.31255271110682e-05,0.00416814213588761
56330,0.490747414040916,4.39978639582608,25.2849554135495,3.38504602307423e-05,0.0042397311456744
433968,-1.1867435578545,-0.849629843145177,25.1769959167438,3.48086665046822e-05,0.00433974654555393
233870,0.525719038072306,4.52769434633541,25.0325914451365,3.61364818757993e-05,0.0044847189082299
21665,0.422353045578973,4.43003151702645,24.8894929447155,3.7506490733028e-05,0.00463358596196803
11951,0.654884835923869,3.70984287681893,24.8374020889531,3.80190635773559e-05,0.00466564308734874
545555,-1.71994861298754,0.54112173215194,25.1175915700691,3.81093037047507e-05,0.00466564308734874
209318,0.334562159130686,5.71567833133457,24.7041142703253,3.93654335771631e-05,0.00479781667799873
18124,-0.683530260403736,3.35265155598962,24.6835656133509,3.95775487890748e-05,0.00480213481490296
100503027,2.18786278791736,-1.83571136845881,24.6507718155465,3.99186305646261e-05,0.00482199315607099
621699,-0.786080012342097,2.36450751689818,24.5293047668728,4.12099545306446e-05,0.00495595289463889
545062,-1.29502897836938,1.35431427349977,24.6352120819678,4.14785391183218e-05,0.00496627847884083
22196,0.271990531778487,6.21870829281436,24.4166236621195,4.24483440081665e-05,0.00506010325349981
69713,0.49396043897262,3.4892648777244,24.3784751911242,4.28766773517473e-05,0.00508884372813598
15361,0.540943085543041,2.79965064402805,24.3202427534119,4.35395557989755e-05,0.00514395695615407
625249,0.710710270669071,6.33520789687285,25.5994163140425,4.37195649903083e-05,0.00514395695615407
19784,-4.66690780478329,-3.71954290443589,30.4837818588154,4.43315741970067e-05,0.00519348213405365
100042074,-1.56154981594376,-0.17924428070838,24.2241481849727,4.46577959860676e-05,0.00520924565281258
66340,0.807617215424652,2.01805428670861,24.1770656636051,4.5216995344069e-05,0.00525193468571133
100505397,3.31409473755608,-2.03451688103354,24.1461317866651,4.55885175551022e-05,0.00527255454736223
68011,0.70632237661453,2.18041163235035,23.9827786675194,4.7605972516676e-05,0.00548255392809634
267019,0.304304046782233,6.76885845275211,23.8509129133113,4.93050207681047e-05,0.00563799530392813
100043755,-1.05364048814731,1.48097906519344,23.8401144003814,4.94470339742471e-05,0.00563799530392813
393082,3.32038300851695,-3.32923961917272,23.8184480343801,4.97333086816614e-05,0.00563799530392813
17705,-1.77295787245741,6.07257319396265,28.348596835569,4.97854546871758e-05,0.00563799530392813
69482,0.51704136656183,3.70117666693919,23.7613591221359,5.04962382944896e-05,0.00569476041745201
213811,0.359299797820651,3.68156118218254,23.6527118251524,5.19833963020834e-05,0.00583825094253853
66226,0.550486708263445,4.77181118141134,23.5982565288477,5.27465445793002e-05,0.00589958162601152
27364,-0.234515659788179,5.7319094781255,23.5214095394367,5.38441882968071e-05,0.00599766882671688
433287,-1.01368789400351,0.303332923139004,23.4594733579542,5.47468400079227e-05,0.00607332393704217
15039,0.525287694151838,3.53519638571474,23.3918099004145,5.57517087119068e-05,0.00615965728081673
331474,-0.418670398215091,3.91798739726211,23.3594103302761,5.62399234510194e-05,0.00616594704906635
434219,4.35712416888214,0.400922761958401,26.6661140545962,5.62623668335279e-05,0.00616594704906635
100217444,-1.47938145858488,-0.427451545484443,23.2950158110945,5.72240436112915e-05,0.00624615374020599
100037282,-0.829169492973874,3.54749173351737,23.7103118548871,5.87636057792056e-05,0.00638854416589211
16898,0.713790297882774,5.46789363445338,24.2849544250537,5.94922239642201e-05,0.00644198866583083
100862261,2.94148182693816,-2.1433159570985,23.1291289110509,5.98461034431844e-05,0.00645459224397742
71760,0.683919564161699,3.99693231516345,23.2262349721835,6.03600802351295e-05,0.0064842949435201
654467,-0.954266311002122,5.51095101815031,25.3634338626141,6.13419867243171e-05,0.00656383408338667
100216532,0.901914098425891,0.877335424601938,22.9091991567627,6.3524701583867e-05,0.00676039026857262
654432,-1.19482137547681,0.605485484211464,22.9004297607101,6.36763644267482e-05,0.00676039026857262
195531,1.13538389224049,0.685495907524682,22.8653689855349,6.42866510256657e-05,0.00678987126498472
19231,0.426803870269386,6.87637481269229,22.8424300993572,6.46893605669613e-05,0.00678987126498472
399101,-1.89139924369932,-0.844165173135942,22.8416270251613,6.47035085040304e-05,0.00678987126498472
66489,0.456140679720149,6.605188641803,22.6946513363852,6.73500697879194e-05,0.00703619000847233
449000,0.862556979870384,0.692174985433431,22.682798493749,6.75685489610095e-05,0.00703619000847233
71967,2.5761837663775,-2.49830729515028,22.6537025945044,6.81081216840802e-05,0.00706530778340311
100503116,-1.39821685405317,2.59920758719663,24.2265122598472,7.0449706046195e-05,0.00728042798718454
433791,1.15416648815957,0.489189629703607,22.5075399446864,7.08901241725988e-05,0.00729506202083524
20042,0.813600232957795,5.57253320331361,24.1532645539634,7.11281296413165e-05,0.00729506202083524
14869,3.01778607651997,0.247279397358678,24.4522819805289,7.23820892279338e-05,0.00739576241776697
100504629,-1.38422393743941,-0.554587220155895,22.4002359816229,7.3010709572544e-05,0.00743205271712424
13806,0.360171180539551,7.86823935843053,22.321855430946,7.46030509611057e-05,0.00756580717191004
625054,-1.72451894011846,4.15990771778629,25.8297149444832,7.60359143725563e-05,0.00768245396554538
19935,0.618578392108422,3.58039268576843,22.1936626886492,7.72889259541965e-05,0.00778013229077447
245240,2.79839040597089,-2.73536147347461,22.1455561723396,7.83236938662389e-05,0.00785520175494652
19243,0.651410553584913,4.98075875063867,22.6841813559695,7.87623344000514e-05,0.00787015252448161
80828,-2.34323852155946,-1.70166043437017,22.0982517845542,7.93558414780369e-05,0.00787188071825327
100041574,1.16995104452601,-0.0100518865358918,22.0981129795832,7.935889167377e-05,0.00787188071825327
723967,0.713197217815489,0.963243880746118,21.9752183015688,8.21099102012783e-05,0.00808958385898089
67204,0.352340129407569,6.19667554917589,21.973508402011,8.21489070634948e-05,0.00808958385898089
387229,0.969863416058294,-0.728735971709225,21.9474175785254,8.27464408157183e-05,0.00811900907917115
723857,1.67037294761975,-1.67359927166169,21.9230098161045,8.33096888980509e-05,0.0081204401428408
100038752,4.70834897467239,-3.64175086335087,26.1418652570858,8.33585783087157e-05,0.0081204401428408
67130,-0.81453844187724,2.29129053028793,21.8114178547529,8.59382322012722e-05,0.00834184004642278
100862368,2.23862622889733,-2.28766475703762,21.7674378235956,8.6998718685885e-05,0.00836721833094617
100861986,-0.801181739870817,2.09878418027661,21.7648731030897,8.70609970616759e-05,0.00836721833094617
100504494,-1.7194185526867,-0.95859265246071,21.7623114500991,8.71232491135718e-05,0.00836721833094617
107476,0.254506148490604,6.82045219241519,21.7309503621572,8.78892884356251e-05,0.008386234545803
100040822,-1.15217918618188,0.596030866896881,21.728951261236,8.79383658542939e-05,0.008386234545803
108013,-0.237767944513092,9.27976750322918,21.7080487968417,8.84532960239172e-05,0.00840584661760155
100217413,0.837855769142908,6.60454154424156,23.5559189952402,8.98976356367659e-05,0.00848148044098014
670994,-1.43310104657858,2.25745728378477,23.1133564149335,9.00765291345913e-05,0.00848148044098014
268449,0.424763991326851,5.30708739799791,21.6386939024937,9.01853580868781e-05,0.00848148044098014
