GeneID,logFC,logCPM,F,PValue,FDR
18483,-0.14416668830122,5.82030036377129,5.46264061898887,0.0268923994533591,0.303768092103275
100861721,-0.903211446810137,-2.76539164379484,5.4614111229083,0.026908119433517,0.303768092103275
52206,0.0895304288416418,6.67478666777965,5.46114641480121,0.0269115052403612,0.303768092103275
56295,0.110093566247936,6.64006960117565,5.46101478368042,0.0269131890718822,0.303768092103275
277010,-0.213019515020836,2.27262300667938,5.45714517412136,0.0269627412586445,0.304201056317434
75370,-0.824346618191884,-1.7286124399189,5.45404784642751,0.0270024765232671,0.304522949969243
68020,0.145695715192996,4.29149250464249,5.45217334636956,0.0270265556428259,0.304664197434681
387220,-1.49249235051724,-3.76086327477288,5.45132816870978,0.0270374202219526,0.304664197434681
230027,0.134197851823934,4.77437376712799,5.44956537824933,0.0270600960247121,0.304793348468981
319211,-0.135805692864899,7.91128993473329,5.45748354984549,0.0270972461126002,0.305085357122768
207521,-0.147427816313039,6.18852933735137,5.45298905498278,0.0271247547946568,0.305209257552385
214855,-0.301796698506165,2.45563987671551,5.44362218893518,0.0271367014664134,0.305209257552385
15184,-0.151852100464956,6.11314947135687,5.4610696592133,0.0271419395674644,0.305209257552385
110196,0.15626104162769,5.96690252312927,5.46727934193303,0.0271700786820106,0.305399325268142
100862338,-0.272125091738223,1.2093355935144,5.4391379124956,0.0271946604286134,0.305514818325358
269152,-0.263561314571688,4.24911760014672,5.60501165621137,0.0272028352900168,0.305514818325358
100504608,-1.26021040891555,-2.93083986696981,5.43397539292507,0.0272615547997441,0.305810513839666
100042947,2.48162283398692,-4.33625858790211,5.7368420885838,0.0272635378544476,0.305810513839666
21817,-0.343572085115609,2.93978010856855,5.56524180962028,0.0272646319934754,0.305810513839666
328274,-0.341409673434421,1.83592954643822,5.43300333706117,0.0272741707033868,0.305810513839666
271047,-2.53495154244837,-4.3033625503948,5.68423641139141,0.0273077852161454,0.306061152325615
269682,-0.141331070932738,6.45920676731822,5.43004699923647,0.0273403165121386,0.306180376495074
100861934,0.433607907752638,0.780048638044796,5.4278659733801,0.0273409534476451,0.306180376495074
20227,-0.130739629963557,5.68678219443805,5.42565148858784,0.0273697960898213,0.306316784506365
66773,-2.05430132367402,-4.20624505799463,5.42520043615492,0.027375674953676,0.306316784506365
75219,-0.172138797274929,4.69696642171133,5.4240707865207,0.0273904045371993,0.306355475274296
100503865,-1.74561188642806,-3.69343464344465,5.42004802019835,0.0274429287340776,0.306816684518098
11639,0.250783306901022,6.00379195866181,5.68108155760402,0.0275131495813532,0.307475284733388
230809,-0.095851911319176,5.02018738813425,5.41349982292924,0.0275286646542383,0.307522226320404
18780,2.48901079464926,-4.33611436178825,5.71270865043452,0.0275495680846863,0.307626380405169
66890,-0.0960605854055897,5.75890011995614,5.4110645373835,0.0275606253462816,0.307626380405169
631010,-2.54483808560384,-4.30309468520635,5.65981632875326,0.0276022138009301,0.307964108741987
71803,-0.143704764315785,5.09940259350814,5.40522737275067,0.0276373991191525,0.308128531658582
58249,0.164831557964657,3.85940750114959,5.40430544133482,0.0276495464609814,0.308128531658582
230872,-0.215480795427049,5.63804405453531,5.58256489460701,0.0276575436113909,0.308128531658582
170813,-2.36459739033331,-4.3356046745847,5.65186214001063,0.0276988889756879,0.308128531658582
330301,0.174494128534666,2.8368924281796,5.40040724593877,0.0277009741332298,0.308128531658582
109828,0.328216718635669,1.06116047308034,5.40026372814265,0.0277028695321576,0.308128531658582
100504668,0.203782768926757,2.32901213554306,5.40012446332434,0.027704708900027,0.308128531658582
18197,-0.105185382436009,8.98029031880819,5.39952649232881,0.0277126082530455,0.308128531658582
50773,0.137946431721309,4.26620375398367,5.39879691018168,0.0277222495901645,0.308128531658582
56720,0.516677330439826,0.390137687742962,5.39818636009229,0.0277303207784279,0.308128531658582
19329,-2.36652647277908,-4.33555864241891,5.64483030483225,0.0277846725074372,0.308606299174351
233876,-0.187883546696709,4.18790320889837,5.39104572001944,0.0278249094844786,0.308772921196739
211480,0.74715100199438,-1.22511653426616,5.39037245603752,0.0278338462484888,0.308772921196739
234072,1.14643262357822,-2.83838295942336,5.38988873198083,0.0278402690550508,0.308772921196739
56437,-0.452005864434464,0.513095292272024,5.38922342020984,0.0278491056247752,0.308772921196739
70971,-2.78636821191739,-4.26903379148871,5.64257012849283,0.0278667808594037,0.308772921196739
12455,-0.101358655555018,5.29444343006497,5.38781379760546,0.0278678382462784,0.308772921196739
319618,0.189863617395687,2.82441083060114,5.38679851700518,0.027881339030694,0.30879662327434
237246,0.25157733759475,2.15202967368124,5.38146391005414,0.0279523951540951,0.309355859479234
66332,2.5026140465157,-4.33582406606438,5.67901679891094,0.0279545969638691,0.309355859479234
100310813,0.48986826237201,-0.764083891974091,5.3790958887225,0.027984000855109,0.309555213366303
100526503,-2.558499280108,-4.30272706575506,5.62721357323132,0.0280009054795,0.309616196105505
258440,2.42080785243379,-4.33766947198513,5.67248071424156,0.0280339510918675,0.309855533438742
242341,-2.4005749496542,-4.33481468975167,5.62320614751474,0.028050358854978,0.309881822644787
66096,-0.199612097029546,3.75016555618798,5.37347855481705,0.0280591326218338,0.309881822644787
27407,-0.0975391388537748,6.66411217391624,5.37238967265919,0.0280737221525506,0.309917016402994
19383,-0.141920358869129,5.33824333547137,5.37116318783332,0.0280901653985747,0.30997263717737
97961,-0.171291788006567,3.46306753602383,5.36945672248294,0.0281130613387409,0.310005806397936
14784,0.103054929157502,6.26008653903813,5.36895449431598,0.0281198037435347,0.310005806397936
57776,-0.0901939534250998,7.99164011755631,5.36761357504365,0.0281378143087166,0.310005806397936
26876,-2.56259565372818,-4.30262453699581,5.61548958462225,0.0281458628248215,0.310005806397936
108017,0.521825725975629,-0.0670009149887912,5.36669186600791,0.0281502016332502,0.310005806397936
76206,0.209554424423705,3.3636844559981,5.36335372999173,0.028195114973983,0.310263787227431
74966,0.909846344799284,-2.0220137767878,5.36325394003163,0.0281964588267322,0.310263787227431
72361,-1.6182012199084,-3.28336617006321,5.3608871005273,0.0282283533469862,0.310378145925878
268354,0.280116955603666,5.42548071055112,5.64106309330151,0.0282296911854289,0.310378145925878
19395,0.218464364331724,2.75242968744433,5.35767055248856,0.0282717620325857,0.310667433822589
14797,-0.126332244222244,7.00396623014859,5.35714485792356,0.0282788635077481,0.310667433822589
77644,0.110069526555826,6.68413126169271,5.35551038790893,0.0283009557324409,0.310758224367472
19870,0.679750520510249,-1.0640719541226,5.35265426574987,0.0283396061013048,0.310758224367472
233222,2.42209895838331,-4.33774228717989,5.64681218010115,0.0283480738120771,0.310758224367472
11468,-1.54410478534636,-2.55140232913952,5.39355947543309,0.0283557632532475,0.310758224367472
20604,-0.323191340208407,6.3807215766488,5.6936257167937,0.0283631493215407,0.310758224367472
218963,0.245755940186533,4.02434501271028,5.45073715457685,0.0283686070043426,0.310758224367472
94281,0.165380420396797,3.77766158209195,5.34933492997921,0.028384598121622,0.310758224367472
67121,0.251239122648016,1.7276306209036,5.34916472652118,0.0283869072731187,0.310758224367472
229302,-2.56912455917365,-4.30246493442991,5.59589490747984,0.0283900316827121,0.310758224367472
19892,0.878939414507647,-0.788657631039859,5.41857158027924,0.0284097409522525,0.310848771876518
100042498,0.133917173507223,4.82909416124978,5.34363921366152,0.0284619847142673,0.311295083520753
11513,-0.235761175723662,4.03019053906888,5.42203578950802,0.0284974994750695,0.311558140882105
73707,-0.241309501029022,2.67640635442161,5.33698015702767,0.0285527555219494,0.311940009841797
674921,-0.998697403997839,-2.41863939202546,5.33613255003344,0.0285643323186884,0.311940009841797
142687,0.42559143116256,0.0335201672462837,5.33594754298627,0.0285668598732931,0.311940009841797
258913,2.46354404938273,-4.30972934530872,5.62443580773882,0.0286251702591947,0.312292837305786
74269,-2.5783363308336,-4.30221846860115,5.57596102454796,0.0286408866531397,0.312292837305786
79362,0.258356299668702,3.1107985589466,5.34510652367887,0.0286420092531007,0.312292837305786
242721,-0.247478136521776,2.95562613939487,5.33022725824359,0.0286451320285266,0.312292837305786
72805,-0.173579729691563,3.49999115369355,5.32754445472736,0.0286819230791047,0.312358518948578
100504153,0.669641123599192,-0.849585173633839,5.32562298582309,0.0287083055134515,0.312358518948578
100043764,-1.14653937534931,-1.60178347070381,5.38700892633995,0.0287163075731658,0.312358518948578
28194,-2.58078319953431,-4.3021571375371,5.56950317750046,0.0287226910105875,0.312358518948578
27045,-0.120216719427079,4.74222462190316,5.32416979732849,0.0287282760913976,0.312358518948578
100503338,0.255396407990946,3.83361833509621,5.42406224538703,0.0287406939100958,0.312358518948578
12941,0.227128714849623,2.57046763840166,5.32127109786576,0.0287681575718379,0.312358518948578
229512,-0.0937897755608908,5.88321680268767,5.32021635285518,0.0287826843471207,0.312358518948578
100043684,2.47936992721575,-4.30920922768059,5.61081741690512,0.0287953173307341,0.312358518948578
57430,2.47936992721575,-4.30920922768059,5.61081741690512,0.0287953173307341,0.312358518948578
321014,0.392101834714493,0.331514612070939,5.31791145120104,0.0288144574593624,0.312358518948578
71388,0.587286685341916,1.94837785019042,5.56954707244936,0.0288417692642927,0.312358518948578
72149,0.144112486843786,3.77808003333759,5.31562222203488,0.0288460528674021,0.312358518948578
545291,-2.5703325413134,-4.30253066515002,5.55918642452434,0.0288539263902611,0.312358518948578
18127,-0.258066757452444,2.35054815040588,5.31489062789684,0.028856158224727,0.312358518948578
360217,1.94730318257662,-4.1178501934938,5.31410741140022,0.0288669809639491,0.312358518948578
15496,0.891378827292318,-1.95402566820625,5.31392512987627,0.0288695004320522,0.312358518948578
74782,-0.247913034049871,5.35604316779869,5.54138876047357,0.0288712640519814,0.312358518948578
735263,-1.9916654442282,-4.20661494840845,5.31366309843476,0.0288731226170932,0.312358518948578
21417,-0.107799811082096,6.55146722884973,5.31309267882693,0.0288810095337495,0.312358518948578
653016,2.44215916574841,-4.33727161922686,5.60254831518186,0.0288991909382557,0.312399165216492
100038509,0.315364531089675,1.82040301663082,5.31115952576531,0.0289077560071923,0.312399165216492
70832,0.393835247998388,1.03173459044263,5.30253414609446,0.0290274277100791,0.313456959689442
100861920,-1.48221129863696,-3.60567811801065,5.30244231188439,0.0290287047918733,0.313456959689442
233902,-0.14067804333039,5.30515308715694,5.29779212112877,0.0290934533281526,0.314031361400262
27041,0.0948595142134525,6.3152911126145,5.29506447723119,0.0291315068294051,0.314317278331243
80890,-0.0929580155637792,8.77374664959199,5.28896573430347,0.0292167897362234,0.315112352476515
384525,-2.0057583570455,-3.75699450736163,5.28144876050379,0.0293222843741698,0.31596606953435
103213,0.216234671662169,2.68995011355618,5.28086729472484,0.0293304622906544,0.31596606953435
619842,-2.59801384323199,-4.30173682476051,5.52213821911299,0.0293308213486576,0.31596606953435
101148,-0.0951677881663402,5.9229218479505,5.27744911469586,0.0293785876101907,0.316224011737622
80744,-0.119366264807652,5.33311542660875,5.27679530044854,0.0293878027410661,0.316224011737622
268890,-0.133091852746957,6.78817175169207,5.27666281268208,0.0293896704679802,0.316224011737622
319758,0.145862879318975,5.65037112316478,5.27242910098219,0.0294494236999949,0.316633548952505
226040,-0.852279778422138,-0.798065346279396,5.31738295761843,0.029451032479191,0.316633548952505
723965,0.737126007259264,-1.03461992304674,5.26737903720323,0.0295208742422101,0.316857089849893
77407,-0.100003839344905,5.84272346107883,5.26605867154874,0.0295395869275526,0.316857089849893
210172,-0.196727153011697,2.85939750561245,5.26561346548807,0.029545899497919,0.316857089849893
230594,0.0966863416511074,6.25693532100511,5.26559815739863,0.029546116577601,0.316857089849893
12945,2.47963382370755,-4.33630208363692,5.55159625388141,0.0295486996590074,0.316857089849893
665239,2.47963382370755,-4.33630208363692,5.55159625388141,0.0295486996590074,0.316857089849893
16485,0.124238432153919,7.60347939216571,5.26508237332343,0.0295534317954847,0.316857089849893
66046,0.104454610841209,6.38297917677204,5.2639542640928,0.0295694384207708,0.316869258406243
692165,2.89921330611214,-4.27046318937108,5.61727460770031,0.02957788397574,0.316869258406243
229003,-0.337391293698848,1.7843051392489,5.25995745096431,0.0296262259155346,0.317262093837003
14672,-0.111995693900534,6.10645733641247,5.25462284103321,0.0297022089075341,0.317950506458397
15000,0.765193002514415,-1.76878580241381,5.25363335411557,0.029716326225439,0.317976389953231
327655,-0.0890394875538379,6.94302677197536,5.25013402724269,0.0297663117130485,0.318385905568259
74577,0.216192736257103,2.4551347389679,5.24868917106712,0.0297869775857691,0.318460767927269
100271704,0.842570222812419,-2.21293275948709,5.24800666566589,0.0297967450178096,0.318460767927269
100861693,2.18147228183496,-4.37150124688085,5.53060936987461,0.0298210371133527,0.318478188349825
12156,-0.324797140164431,1.61363885870728,5.24625632548452,0.0298218105651534,0.318478188349825
11931,0.0994937438233708,10.264281282854,5.24485233781895,0.0298419330502131,0.318527074408289
239083,2.17859700142729,-4.37160175212011,5.5278980918441,0.0298564276674825,0.318527074408289
22631,0.116830164869733,9.18393034562792,5.24348483893178,0.0298615469882012,0.318527074408289
56612,0.120889633919412,6.72340040612767,5.24200552047811,0.0298827807871039,0.318564650040563
16443,-0.0990644383083065,7.43791965385019,5.24160646254357,0.0298885116304292,0.318564650040563
195531,0.481716363613335,0.674680002755514,5.23975312506747,0.0299151432036203,0.318723511223518
70143,2.49283326788524,-4.33602078386192,5.52067008359231,0.0299510088695251,0.318980591718191
60411,0.288735423548372,1.16291479522256,5.23643251484769,0.0299629243869592,0.318982499770138
20913,-0.127344194075776,4.84499548193374,5.23422486721834,0.0299947375113734,0.319196151457172
14885,-0.168126813846821,3.07043437323253,5.23320144015656,0.0300094981840041,0.31922823919493
76866,0.176293455311494,2.4178729840211,5.23155122313381,0.0300333158256263,0.319316634587376
258831,2.03691074776555,-4.37472460369217,5.51379368129344,0.0300413052224114,0.319316634587376
12653,-0.153976261513616,8.87132948403753,5.31284159069838,0.0300827149717714,0.319611960160832
100043126,0.643185856519187,-0.566485608185048,5.22641565893186,0.0301075713740152,0.319611960160832
13522,2.08489027481572,-3.85486535314624,5.2259761220859,0.0301139360930761,0.319611960160832
75086,2.47885474860497,-4.3364947511887,5.50811345106326,0.0301161275238932,0.319611960160832
17865,0.609346127868084,-1.25641088306769,5.22449804482622,0.0301353503204914,0.319691134410864
66508,0.110328525888889,4.64971617518609,5.22023908075348,0.0301971479094998,0.32012240084534
67059,0.0961173381791975,7.42073445478562,5.2197194251955,0.0302046976961908,0.32012240084534
270152,0.887230299275476,-2.10441765986917,5.21849228858133,0.0302225343629313,0.32012240084534
16841,1.50863768557185,-3.23166130438621,5.21845225893613,0.0302231163975548,0.32012240084534
546638,-1.82742598756025,-3.71402693812483,5.21618632574412,0.0302560834763048,0.32034674437183
402747,-0.132501460751065,3.70568003227672,5.21344696255759,0.0302959915703934,0.320644374957836
75369,0.690081663152182,0.179207267711483,5.3074475372276,0.0303222525688726,0.320797392981467
19303,-0.19009371847665,2.72358836005006,5.20886837500871,0.0303628241429633,0.320927989962522
66930,0.189488786941578,2.80766512994352,5.2085221815134,0.0303678840710589,0.320927989962522
246317,0.131285828081049,5.84604541065549,5.208182410766,0.0303728510312082,0.320927989962522
268420,-0.0968071895528084,5.97690631085606,5.20756844879914,0.0303818285504827,0.320927989962522
13871,-0.144141223734086,3.83207662118951,5.20674133975984,0.0303939274018383,0.320931061715059
18002,-0.174394333238976,5.80735689961737,5.28246990189773,0.0304211365324116,0.320998833145311
74762,-0.254093092565018,2.39478795022889,5.20468933930703,0.0304239668193208,0.320998833145311
84035,-0.154529932582838,3.52283620149149,5.20367928491822,0.0304387651465335,0.321030344554767
77166,0.805192733964187,-1.94756225226289,5.20233676129335,0.0304584468043403,0.321113314854603
435947,2.19564879257851,-4.37121091934183,5.47937937650207,0.0304978840424986,0.321334601317667
74467,0.12582351740928,4.57563626399593,5.19907198779195,0.0305063677447886,0.321334601317667
234663,-0.0958666501316423,9.04558175648594,5.19834905240633,0.0305169903890198,0.321334601317667
574417,0.919513356313465,-1.61933732941463,5.19768659250769,0.0305267280106779,0.321334601317667
73068,-0.153146174850097,3.82714158013051,5.19652123206161,0.0305438661979755,0.321390530156708
26913,-0.132905600693062,6.90337855089352,5.19569312247043,0.03055605112376,0.321394316367134
100504173,-0.810104973066317,-1.57347305801536,5.19293078106316,0.0305967354937703,0.321697746222508
338360,0.607882569237879,-1.27811408174579,5.19155269064378,0.0306170546979986,0.321710128447297
14944,2.62190787528338,-4.30503614737956,5.46840906119736,0.0306450820824454,0.321710128447297
18725,2.62190787528338,-4.30503614737956,5.46840906119736,0.0306450820824454,0.321710128447297
230810,-0.312534614050983,0.85606757262161,5.18964142113273,0.0306452600371629,0.321710128447297
13043,-0.0980687346421396,6.93841065829294,5.18832542385889,0.0306646974129546,0.321718455079016
68539,-0.162269769026924,4.09077337944938,5.18798503113133,0.0306697272566956,0.321718455079016
26908,0.178208930209733,6.52807998406882,5.31083166839459,0.030705061464944,0.321880827749127
14221,-0.168278250745805,4.80249288093617,5.18687904051811,0.0307088923931523,0.321880827749127
70626,0.258077186654308,1.60005906646494,5.18186958506267,0.0307602482656546,0.322147468076003
100505062,0.935826449363247,-2.31192484687735,5.18149258911286,0.0307658382283397,0.322147468076003
320982,-0.123722102716498,5.82538711666764,5.18121941124952,0.030769889514894,0.322147468076003
231633,-0.193344748473406,2.98932489830592,5.17993701397069,0.0307889156275814,0.32222254056297
20909,-0.158341224251661,4.37465596946263,5.1740694245196,0.0308761353857859,0.322958513782028
239591,0.488824504808334,-0.466401236421622,5.17360809787689,0.0308830044269285,0.322958513782028
636931,-0.708921734033247,-1.22288837882239,5.16900739942292,0.0309516002284779,0.323322557168091
320024,0.102932040255852,6.65246263033774,5.16888990710428,0.0309533542279454,0.323322557168091
67224,0.266490769838608,2.48696888950341,5.16887985387211,0.0309535043140429,0.323322557168091
68126,0.147465350473229,3.66801949517987,5.16797211791501,0.0309670593470748,0.323339879367709
268470,-0.107780680536134,6.16157056663877,5.16570659181071,0.031000918620612,0.323442303747447
19871,0.596262406262075,-1.62232787843032,5.16494068864438,0.0310123746339445,0.323442303747447
100861675,-1.97254569702272,-4.03235244068376,5.16399044330924,0.0310265944564496,0.323442303747447
214425,-1.47031749299849,-0.867200322327969,5.43410425139575,0.0310324410078245,0.323442303747447
75930,-2.5724976042574,-4.30237334589627,5.3950076589206,0.0310363710281225,0.323442303747447
217335,-0.0979022837575469,6.22011108302587,5.16040813944366,0.0310802662335032,0.323544502601671
57432,0.144127220683397,3.83511201194739,5.15979736382434,0.0310894274040728,0.323544502601671
434350,0.199872178245727,2.75323291437142,5.15961821271355,0.031092115101061,0.323544502601671
16973,-0.260436188559149,2.06350453347369,5.1595062792068,0.0310937945029458,0.323544502601671
60534,0.208365672860354,2.69239948175299,5.15735429677519,0.0311261014259945,0.323756720496404
257632,-0.673583618954584,-1.21288423876027,5.15591060008085,0.0311477959185376,0.323858433538612
380711,-0.112332982655409,8.07450957750237,5.1535610456984,0.0311831385328851,0.324101920529745
18453,-0.0992624279786654,6.52119905591375,5.15086410532637,0.031223761296259,0.324400079614305
235184,0.181226481247847,3.74450267122192,5.14744978378856,0.0312752736074313,0.324628761579971
70083,-0.248827522852286,2.63803912568363,5.14732069945098,0.0312772229624735,0.324628761579971
78785,0.113637914825365,5.7967049109244,5.14703059608034,0.0312816044217206,0.324628761579971
69964,0.45464178214359,-0.41363936375186,5.14414200683087,0.0313252681121185,0.324940677022629
26444,0.113371798563232,6.1768492026163,5.14346099079333,0.0313355721136286,0.324940677022629
381628,1.5853220003665,-3.08195624422188,5.14209669260886,0.031356225682204,0.324956740709622
103963,-0.0827323766663535,6.99426069641966,5.14177924522512,0.0313610335509526,0.324956740709622
75725,0.0912264840971957,6.98777407567136,5.13934578117785,0.0313979164382333,0.325214927924825
333715,0.437029102662442,0.0690670862553857,5.13543012913091,0.0314573649096204,0.325706560334694
231201,-2.58624231111001,-4.30202312923598,5.36390908031513,0.0314704835257983,0.32571830607299
109270,0.382895301588123,0.670879018938051,5.13258824084326,0.0315005891793874,0.325905791133068
229543,-0.100845131204817,5.67171419112383,5.13120296627647,0.0315216826025183,0.325980505790976
100233207,0.841773811981597,-2.16722038088524,5.1303434734503,0.0315347778584752,0.325980505790976
71853,-0.152322832467846,7.25839597669752,5.19378629682951,0.03154379227456,0.325980505790976
244694,0.345335971178408,1.09879984513259,5.12823323478403,0.031566955043016,0.326095884117876
14160,0.53293845443833,-0.388627708449659,5.12709226239208,0.031584367858527,0.326151798642442
654801,-0.249829476083509,2.1933962027277,5.12564928734813,0.031606404868628,0.326255403693293
12260,-0.297975711927301,1.87138009557845,5.12362679599877,0.0316373208398995,0.326410512632239
12834,0.188678656323665,4.34991483921594,5.13674360987172,0.031645450560578,0.326410512632239
67304,0.35525295884105,0.360596444977884,5.12156684900404,0.0316688437509814,0.326473971436832
668724,-0.683848825354993,-1.44862852367182,5.12112388495935,0.0316756268692345,0.326473971436832
68708,-0.142136678844423,4.3011906634425,5.12005576869148,0.0316919895682008,0.32651879623735
100502863,-1.39157272500397,-3.12713290076505,5.11540153893469,0.0317633979184355,0.327078912174667
72175,0.11975050710818,4.24445430037584,5.11393449789289,0.0317859431368526,0.327078912174667
207728,-0.0902752975549683,8.82628962802405,5.11366184625882,0.0317901351477432,0.327078912174667
210135,-0.104113247386408,5.57991777576725,5.11318910193842,0.0317974050274573,0.327078912174667
16800,0.100112354023606,6.70082315581885,5.11259616681853,0.0318065258058665,0.327078912174667
68721,0.11027063755548,4.55880436037766,5.11059851488514,0.0318372758394474,0.327271301074259
13162,1.270637667772,-2.60511406778543,5.10891303157058,0.0318632462157552,0.327414430585259
69679,2.09120130414147,-4.37332796697318,5.37723555574248,0.031900173484613,0.327604854503111
75316,0.121389651227286,5.52301421410335,5.10463854887607,0.0319292137340584,0.327604854503111
230163,0.307180950419254,1.22134005770715,5.10461996461692,0.0319295008721293,0.327604854503111
11810,-0.367856121350476,0.576062661201757,5.1045881613866,0.031929992257947,0.327604854503111
319278,-0.169308176523944,4.50650104429231,5.10307540795216,0.0319533751975253,0.327678230686221
20014,-0.0935736853920595,6.03079039689907,5.10192552017338,0.0319711619220627,0.327678230686221
100503481,2.25928450403302,-4.36964698895581,5.37204878247782,0.0319733127701482,0.327678230686221
104183,-1.98744146796714,-3.67346231666634,5.09941625959118,0.0320100137787939,0.327864040303337
70757,0.154821380930263,4.67322679407316,5.0985265882978,0.0320238014465779,0.327864040303337
208836,0.31672970939929,1.39940800054358,5.09827945088959,0.0320276326209706,0.327864040303337
100502819,2.09743338126029,-4.37315341114236,5.36702765348179,0.032044298006201,0.327911135357883
219024,0.122984088016601,4.13154985590785,5.09517608513017,0.0320757848199733,0.32799080814454
68169,0.528381252844061,5.13958705345089,5.43537770074762,0.032080358239846,0.32799080814454
56289,-0.210464840880682,3.08003984691828,5.09406340148892,0.0320930688578621,0.32799080814454
67740,0.749174349233466,-0.00804811078463651,5.20000812057185,0.032111761299653,0.32799080814454
14433,0.140583194265578,4.92739560380497,5.09281824873913,0.0321124228438361,0.32799080814454
75630,2.68475419458341,-4.30346519242446,5.37219098218507,0.0321285341710154,0.328032092499635
209334,-0.372992574421396,0.747239501552477,5.09094901647189,0.0321415014368991,0.328041257061014
71990,-0.13442924991868,4.91528988350067,5.08998257214959,0.0321565472918129,0.328071621187756
100862237,1.86185012186616,-4.12210452965044,5.08546572092511,0.0322269702039382,0.328666725393185
15410,2.0399999009573,-4.37463739669538,5.34978308373539,0.0322894581898056,0.329027600873892
541610,0.828529785876564,-2.19250219486748,5.08126843213553,0.0322925637709855,0.329027600873892
14700,0.123781020513869,5.21722929230984,5.080877973656,0.0322986732084162,0.329027600873892
75764,-0.153450816626892,3.24435761524898,5.07730133096994,0.0323546958867086,0.329349609863124
12005,-0.113810260875801,4.66418223274849,5.07693527232655,0.0323604357030367,0.329349609863124
11991,0.136995127617765,6.9279609687081,5.08869506940541,0.0323701350442847,0.329349609863124
72045,1.39031521938868,-2.71420284204136,5.07576749133957,0.0323787540952304,0.329349609863124
72832,-0.147515920502877,3.82954648639981,5.07133233829437,0.0324484307360833,0.329922124341557
66183,0.490824369729978,-0.120192994960741,5.07064038098604,0.0324593164019766,0.329922124341557
12905,-0.263204186338665,1.65839388807591,5.06883339299462,0.0324877624605019,0.329959660124298
330921,0.465983347922966,-0.468858150009253,5.06826300525242,0.0324967473755353,0.329959660124298
67397,-0.106051245727964,6.66062974419793,5.06778605830465,0.0325042624950134,0.329959660124298
320973,0.240912282656245,1.42107658264425,5.06722952888675,0.0325130340048924,0.329959660124298
22225,-0.0901155974671272,7.50590900821498,5.06655235311941,0.0325237105659882,0.329959660124298
170745,1.07587633051913,-2.79896455834363,5.05604484280159,0.0326898734087865,0.331490109165571
100040635,-1.91717366069847,-4.06017692705031,5.05492123935413,0.0327076972985361,0.331490109165571
17319,0.137408916891676,5.52435071379588,5.05407123270468,0.0327211882281983,0.331490109165571
70591,0.090218583811171,7.14772117217592,5.05363015694116,0.0327281912148943,0.331490109165571
78073,-0.894324178357447,-1.96158452120672,5.05275237142071,0.0327421328054219,0.331490109165571
272538,0.203618525433782,2.22441395532302,5.05136561915759,0.0327641715522772,0.331490109165571
19682,-0.379169964195193,0.247305879503899,5.0511846986715,0.0327670480139041,0.331490109165571
67603,-0.297049752180181,5.24534266534159,5.32027844771816,0.0327791940812853,0.331490109165571
74776,0.120855733712509,5.68107290754278,5.05009783487149,0.0327843339871612,0.331490109165571
258494,-2.0750817365717,-4.37066123882729,5.2714742789511,0.0328019425414117,0.331534383757235
100380944,0.168389946099511,2.87872288375946,5.04828999188055,0.0328131091028722,0.331534383757235
22746,0.167292647208723,3.44793040870946,5.04627055880318,0.0328452851215848,0.331691488439053
67838,-0.130728596809259,6.36721814749646,5.04436276562167,0.0328757144460369,0.331691488439053
12539,-0.141622567956667,6.30934658522382,5.05408337306629,0.0328766504191525,0.331691488439053
53315,2.93371537781606,-4.29894753882031,5.37633150176514,0.0328869045316033,0.331691488439053
320299,0.120936139117456,5.83817943467581,5.04348795569239,0.0328896781096894,0.331691488439053
243537,2.11423058384252,-4.37280346189897,5.30578684190684,0.0329246626564911,0.331798074282822
258830,2.11423058384252,-4.37280346189897,5.30578684190684,0.0329246626564911,0.331798074282822
66556,-0.148003782401425,5.27780697600388,5.04007630189872,0.0329441974874721,0.331871884177911
241627,0.206249012647703,2.77979395550229,5.03853159407139,0.0329689153369332,0.33189344346694
14281,-0.896075960656144,4.6882740567453,5.37507741668623,0.0329715360096816,0.33189344346694
333048,2.01561671626204,-4.23918401102111,5.03765372601316,0.032982971809272,0.33189344346694
75309,2.70939839235135,-4.30289013739757,5.31947569618955,0.0330325596255857,0.332059384818228
12297,-0.130250407983563,6.5894672873992,5.03299777652842,0.0330576341284584,0.332059384818228
258178,2.12049235322139,-4.37262885267237,5.29666211153204,0.0330581758980375,0.332059384818228
58803,2.12049235322139,-4.37262885267237,5.29666211153204,0.0330581758980375,0.332059384818228
433520,0.25912283372903,3.35818329506134,5.08990255325908,0.0330613732427739,0.332059384818228
70988,2.94053963614704,-4.29879888839159,5.36586059239381,0.0330727677509453,0.332059384818228
114565,-0.110325466222977,5.07110104580996,5.03126344404149,0.0330854935172218,0.332064486079975
67412,-0.0911305638245588,6.92367317233517,5.03007028680541,0.0331046748487576,0.332134351315756
58248,-0.151588270849894,3.29606969063478,5.02799894313847,0.0331380032512936,0.33233592656106
69391,-2.05395893545838,-3.95274495925056,5.02703307394513,0.033153557010468,0.33233592656106
72569,0.129149001808694,4.68655333495915,5.0265431591124,0.0331614493849515,0.33233592656106
20431,0.830783269351386,-1.34529388063764,5.02452566434824,0.0331939725221365,0.332509053067755
668114,1.24636648418767,-3.20027912566242,5.02395412086001,0.0332031925393093,0.332509053067755
107885,0.352325189811297,0.541725429279575,5.0230615717231,0.0332175966229509,0.332530776653843
