GeneID,logFC,logCPM,F,PValue,FDR
80125,-2.37545613297852,-1.28443577311254,12.5467472819174,0.00150897605227381,0.958231180587659
3680,-0.639794228947049,4.56347121293724,12.4963810458205,0.00152497622295907,0.958231180587659
80775,-0.310533613859442,2.2223363822798,12.3478584068912,0.00154573310745338,0.958231180587659
5053,0.710892527797773,2.15130562140992,12.3352602491167,0.00155292690162834,0.958231180587659
401884,-2.40789808927527,-3.60583245207656,12.2554362046745,0.00159935736476125,0.958231180587659
285629,-3.60957253704482,-2.56244386731863,12.250579690791,0.00166750821878085,0.958231180587659
100507334,2.5102302342968,-3.70691130929161,12.082087634498,0.00170543751636377,0.958231180587659
100462981,-2.22643995066502,-0.218751202084312,12.1985921166655,0.00178585830354604,0.958231180587659
6474,4.31130634423209,0.873583742273196,12.2466889486313,0.00181562401249823,0.958231180587659
93190,-2.31605843306461,-1.20606825775343,11.9883344099271,0.00185748482286262,0.958231180587659
728262,1.07397129024701,-1.93720033997758,11.83619099129,0.00186917079535289,0.958231180587659
83659,-1.63487538258158,1.46670124522292,12.1080523013537,0.00186987024169312,0.958231180587659
101929130,-0.79398955775954,1.15246112583451,11.7286066997714,0.00194608419038706,0.958231180587659
4572,0.704987856269664,-0.903194973294928,11.7248616511315,0.00194882248563086,0.958231180587659
65083,-0.235051234017279,4.15749132214468,11.7145857922308,0.0019563573863349,0.958231180587659
1847,-0.740578051852159,2.58319782347647,11.7304039170416,0.00198485568889897,0.958231180587659
7401,1.54683842009061,-2.45151118206038,11.5465234844202,0.00208416887473578,0.958231180587659
104355138,2.46737465837894,-4.0826507003226,11.5107229602949,0.00211254544470535,0.958231180587659
102725191,-3.11714819457749,0.224220854659737,11.7401997722273,0.0021760223209652,0.958231180587659
8701,-2.05671892160163,3.6343720278636,11.7215886876198,0.00219140934338153,0.958231180587659
347088,-3.54315341410123,-3.00546230178261,11.355985790836,0.00229222141452414,0.958231180587659
128602,-3.19671501090405,-3.64939258287906,11.2840768120283,0.00230218033283009,0.958231180587659
286207,-2.47161080951587,1.44636203077986,11.5761099016102,0.00230996939208188,0.958231180587659
64853,0.301664379059973,3.70706852565293,11.2289734979935,0.0023510174795338,0.958231180587659
4696,-3.64714948215252,-2.27413232757212,11.3683112533789,0.00235558420498056,0.958231180587659
100189245,2.49464496206322,-3.94023197352268,11.2029681159106,0.00237445397760974,0.958231180587659
105378254,-1.95165429933902,-0.972256867339468,11.2000595679614,0.00246954284669462,0.958231180587659
406892,1.8798959760262,-3.44404492750567,11.0625051383488,0.00250549145519908,0.958231180587659
4826,-0.642233566256963,5.93761525104529,11.1912416959127,0.00251953405563971,0.958231180587659
285598,-0.29433785173813,4.47391448173428,11.0232523183976,0.00254349454752384,0.958231180587659
84229,-1.03043836009709,0.494589195091176,10.898344687383,0.00268399264424765,0.958231180587659
255488,0.283807218868816,3.69952249611617,10.7241794369797,0.00285438388854576,0.958231180587659
646168,-2.29412059782138,-1.95133047331031,10.732033702184,0.00290838181421649,0.958231180587659
643414,-2.25028260889221,-3.8858557023917,10.6684843032184,0.00291670073405736,0.958231180587659
55512,-0.653851905132358,4.56101944252269,10.7754717630185,0.00293153702998325,0.958231180587659
152110,-0.420911888007697,5.79779482422719,10.6131091864815,0.00298445216139255,0.958231180587659
26870,2.38061752999622,1.61813945035766,10.8690743733596,0.0029950932384595,0.958231180587659
132612,-2.85440502914028,-3.98751101896509,10.5040360257817,0.00310945841534062,0.958231180587659
389161,-2.48342935382738,-0.196710192750621,10.7265513396627,0.0031228910753587,0.958231180587659
103021164,-2.16417623642724,-3.46902978902982,10.4741029648538,0.00314600633066142,0.958231180587659
79841,-1.71507686985275,0.709959448727542,10.6572592572987,0.00316863746152877,0.958231180587659
442245,0.904236337843476,-0.906516997053356,10.3335671194866,0.00332393310853565,0.958231180587659
101927152,1.0158939378706,-0.438534655715616,10.2213341928036,0.00347385979485368,0.958231180587659
399814,3.42991125684378,-4.07244590209626,11.5448938270255,0.00353803644149756,0.958231180587659
401497,3.9305972115108,-3.23263457210658,10.2343912363598,0.00354372465885751,0.958231180587659
23237,-0.666966466143758,2.07096946999192,10.1592207931868,0.0035599717934077,0.958231180587659
7033,-2.30055847129405,-4.00728139835128,10.1393509949828,0.00358800487961506,0.958231180587659
4057,-2.54099870174794,0.803669622489585,10.3783458424748,0.00360011298330914,0.958231180587659
3681,-1.99734865445521,-3.12373580996615,10.1013745844009,0.00364225144042088,0.958231180587659
100423039,-2.20764167594407,-4.14379954322717,12.4752873875753,0.00366960099256844,0.958231180587659
64446,-2.83044164599589,-0.906610992980394,10.2628483175974,0.00370761172017566,0.958231180587659
27319,-1.19448785113061,5.4511878341533,10.282935866482,0.00373259611693751,0.958231180587659
200162,-1.51011966351229,3.44130917704316,10.2747680078031,0.00374418291223452,0.958231180587659
2348,-3.37281458308788,1.77772477197202,10.2767574869642,0.00374593491155222,0.958231180587659
64321,0.626602735412209,-0.546318766711364,10.0092622154002,0.00377755645497039,0.958231180587659
162083,-2.75353989402952,-4.2007320750523,11.3129341348352,0.00380737226893068,0.958231180587659
9576,-1.87515819296105,1.95526320883347,10.2128485878204,0.00383229281993895,0.958231180587659
100302170,1.8501353320963,-3.63281330995517,9.96728866169508,0.00384101071425395,0.958231180587659
92259,-0.667222729342534,1.06249012540441,9.96665486750809,0.00384197767609628,0.958231180587659
101929282,-2.44835402617012,-4.08035545144843,9.94205272600018,0.00387971719515705,0.958231180587659
1277,-1.14247660937306,-0.684565354997857,9.9244895094486,0.0039069048813741,0.958231180587659
147372,-0.896062627289428,4.04775481577729,10.1098510988865,0.00392748578874193,0.958231180587659
149461,-2.69501411489735,-2.72085353646968,9.94307009764355,0.00393468531014883,0.958231180587659
5004,-3.19818058138785,-3.48761206079212,9.9063607102651,0.00393758275632883,0.958231180587659
352909,-2.49646676650956,-2.53038459093355,9.93037209082227,0.00394857247175324,0.958231180587659
10642,3.16081017100292,-4.11162378402004,11.1662713472967,0.00398959757488438,0.958231180587659
5345,-3.15113312483225,-3.75643279845667,9.85665487180571,0.00401386845228468,0.958231180587659
6050,1.42915483072834,-1.67774402138133,9.84191887752486,0.00403752192941775,0.958231180587659
100507236,-2.25268144046124,-4.14728008760605,9.81782098657665,0.0040765290079119,0.958231180587659
440248,1.93107060504519,-1.01887263282484,9.90624841424063,0.00408564418903824,0.958231180587659
132299,-0.384447037369628,3.02543477065879,9.77903714539641,0.00414016900900718,0.958231180587659
8324,-0.827809931314668,3.3939787801021,9.88874196105898,0.00419778779581498,0.958231180587659
728763,-2.23175873515713,-0.502737703781123,9.89585346216691,0.00424005891637503,0.958231180587659
53345,1.30715137038478,-2.53872935569979,9.69185810770038,0.00428718880571445,0.958231180587659
9093,3.85414906691332,-2.92473682635078,9.76791544905418,0.00431135523499321,0.958231180587659
100131257,-1.1192829988021,-0.580198639096459,9.64707017964651,0.00436491369093699,0.958231180587659
5618,-3.01535332906976,5.21568677896154,9.95415944743544,0.00440715461785816,0.958231180587659
26266,-2.39635344050066,4.37604623463215,9.891548734696,0.00442043761527107,0.958231180587659
100128568,-0.974334206380643,-1.57544944952963,9.60018082026427,0.00444792642796434,0.958231180587659
6906,2.3822243716464,-3.83984113523132,9.58821337680103,0.00446938684892925,0.958231180587659
339145,-2.88597779700251,-1.33163674224486,9.74158563963626,0.0045036301648906,0.958231180587659
6607,-2.87307955006096,-2.44795311426467,9.62412768656658,0.00453002958881362,0.958231180587659
10211,-4.02601338016614,-0.939804698821947,9.71279120009006,0.00464312276677832,0.958231180587659
10842,1.57379317845337,0.985666227190952,9.61775223366234,0.00474283025324688,0.958231180587659
79747,-2.49489619692304,1.28267828678783,9.65095357552143,0.00475695042673782,0.958231180587659
145447,0.692733651358891,1.27765088427521,9.42378759531779,0.0047758998052885,0.958231180587659
154089,-2.42195382244304,-2.71315529080345,9.36775622613179,0.00492108690561406,0.958231180587659
84303,-0.372757891275714,4.33454547993378,9.3223579283889,0.00497630776678941,0.958231180587659
113230,0.430783897593215,1.25501563892234,9.31761813112081,0.00498589343334154,0.958231180587659
28234,-3.21444424675958,-2.01017513533308,9.3742909524491,0.00513779095974807,0.958231180587659
11012,-2.85142860036633,-3.02045998303266,9.23848397934287,0.00519931021462098,0.958231180587659
56128,0.406528773420225,1.45210484154611,9.20359139059695,0.00522264809489274,0.958231180587659
3656,0.365417811142138,2.3373501710329,9.19986913557852,0.00523057959073955,0.958231180587659
30833,0.234891237461584,2.38137110127902,9.17485937031183,0.00528421155453271,0.958231180587659
9182,-1.5660010959831,2.18883796453003,9.37929304287857,0.00528743996380321,0.958231180587659
136288,-1.30206955246351,0.0089928746300675,9.23194697446826,0.00529192276180547,0.958231180587659
8048,-1.0196076749183,-2.06367705992058,9.15339330399129,0.00533072065898914,0.958231180587659
146802,-1.19234676010025,1.52123006632744,9.26650640682786,0.00536573917856326,0.958231180587659
442903,1.3772999637662,-3.13524442273627,9.13265529329517,0.00537607479160458,0.958231180587659
140828,-3.40514382304225,-3.24854919385826,9.16304509923768,0.00539750608108312,0.958231180587659
401124,-1.99799889480559,2.16724983735514,9.25662734949668,0.00554981919588753,0.958231180587659
200772,-2.82476377308748,-2.38740745556312,9.11820318366533,0.00556358483315079,0.958231180587659
159989,-0.853159243024325,-0.160059554310227,9.04339022160067,0.00557613895037915,0.958231180587659
387885,-1.36151827854355,0.240246634092826,9.08450304447075,0.0056764073456883,0.958231180587659
400800,2.52158534552285,-4.24810441076074,10.0525901243485,0.00574485635908535,0.958231180587659
100130771,-0.589281609544076,0.517642937723962,8.96646559106123,0.00575504060316293,0.958231180587659
101928340,-2.21063038562643,-4.00396935419536,8.95501278532471,0.00578220525052647,0.958231180587659
2825,-2.10901572732396,-0.477923699284643,9.0871463294314,0.00582723856325776,0.958231180587659
642517,0.534104268723456,2.20071480156242,8.89681286919405,0.00592241829473545,0.958231180587659
3856,-1.86875247499043,-2.17846096301526,8.88106039902783,0.00596408837379956,0.958231180587659
100616179,-2.38810763750049,-3.95932569102222,8.87678977973203,0.00597150785002859,0.958231180587659
11227,-2.11637392708816,0.134506710212364,9.04118569125429,0.00599008355379716,0.958231180587659
2890,-0.593946543640183,8.93069621257724,8.91992594750647,0.00603928028592856,0.958231180587659
105377207,-1.77307753477002,-2.59916585803663,8.84800883862395,0.00604284478421461,0.958231180587659
11001,-0.616074039648428,2.6022210077687,8.85935290887691,0.00607580918101658,0.958231180587659
90506,-0.858528457049964,-0.381065387955986,8.83268206452642,0.00608121147725915,0.958231180587659
100129427,-2.90170376305955,-4.17429842836109,9.85551130956077,0.00613912679399643,0.958231180587659
127731,-1.57853993142616,1.03560472259029,8.96545837246634,0.00615507604950875,0.958231180587659
692207,1.5765664515395,-3.60217141514329,8.80057039237252,0.00616245611139276,0.958231180587659
623,1.51509466775044,-2.76402492486653,8.7959898152562,0.00617414109612415,0.958231180587659
94122,-0.767031715536156,5.4922864942452,8.95196793572768,0.00619108187498765,0.958231180587659
5737,-1.105713084927,2.91785060303016,8.9446452011423,0.00622542551146793,0.958231180587659
6528,-2.45772451475271,1.09430749535675,8.95644791201619,0.00625042406775195,0.958231180587659
54820,2.24838574732959,-3.64837541729725,8.76270103226003,0.00625978725266686,0.958231180587659
101927188,-0.79278559098575,-1.14832851357096,8.753801381313,0.00628290265386245,0.958231180587659
7307,-2.57384463828563,-1.66157527651667,8.8564415393711,0.00629790275921531,0.958231180587659
283601,5.39524230685011,-3.23185058546135,10.1200787994081,0.00630622469163164,0.958231180587659
10590,-1.66810947340733,0.746289147758307,8.9041703201372,0.00630804592035566,0.958231180587659
93233,-1.70026979772141,0.866688954439064,8.88671645592526,0.00636453386084411,0.958231180587659
100189291,-2.69638232737286,-4.2195142840123,9.73836654387874,0.0063879597437095,0.958231180587659
390075,-2.24651423271705,-3.69605650737534,8.70036634176967,0.00642365740765032,0.958231180587659
221908,0.352035358001881,0.160997065152078,8.69575786679783,0.00643595633131464,0.958231180587659
3514,-2.15051287937593,-0.972710284378701,8.81832695365184,0.00643960188451346,0.958231180587659
7568,-2.28601467348569,-4.27720607864604,9.70869331902648,0.00645278939299896,0.958231180587659
474384,-1.63415056995945,-3.05640234016396,8.67071323429871,0.0065032436747545,0.958231180587659
221395,0.319769510313444,4.7994871619145,8.66700437360562,0.00651327311333699,0.958231180587659
55220,-0.837923327262664,1.69626270057816,8.66286594133587,0.00665342230416327,0.958231180587659
9075,-2.03804305076576,0.855516691882159,8.79437306655748,0.00666713735535596,0.958231180587659
3444,2.24389410981411,-4.01283506708641,8.57452094528982,0.00676888402571409,0.958231180587659
85015,0.198000781193942,6.20803098981338,8.53149108057688,0.00689151338867585,0.958231180587659
6337,-2.76677966401481,-0.774967468067256,8.68768824361082,0.0069181958123615,0.958231180587659
101929127,-2.0078321546645,-3.37166173497782,8.5201538423058,0.00692422372812045,0.958231180587659
64078,-1.85572411001625,-0.868451326459825,8.60064051745087,0.00694543570566988,0.958231180587659
115677,0.613082807852714,0.863379095274328,8.49790197236798,0.00698891717928327,0.958231180587659
642826,0.430906520520917,3.54107437707829,8.49784901008822,0.00698907193998681,0.958231180587659
8789,-3.18359706724815,0.168298308595485,8.67602253024968,0.00699325114150667,0.958231180587659
100189115,2.16744995093799,-4.15128412262921,8.47460592224222,0.00705735157257673,0.958231180587659
8029,-0.392997975635564,3.45365666226109,8.46995429918276,0.007071103276702,0.958231180587659
101929210,-2.63606856146687,-3.73502533062376,8.45152787382454,0.00712586489666833,0.958231180587659
728290,-2.05785442293991,-3.41628454793234,8.45039446168033,0.00712924832135261,0.958231180587659
79867,-0.374854772959179,3.68916694847389,8.4488213501053,0.00713394721881839,0.958231180587659
28948,2.23144209793343,-4.28295954666444,9.39951454708707,0.00717451338849218,0.958231180587659
201625,-1.24521108479755,3.47010815960727,8.60699338410502,0.00718911805551448,0.958231180587659
440738,-1.32076824519447,-2.1263509875067,8.41624087043835,0.00723202681213184,0.958231180587659
101927412,2.62664237678142,-4.22727524006115,9.35623807294192,0.00728265047020099,0.958231180587659
196385,-1.02426526310388,2.07622641919441,8.5140466542546,0.00728934920188416,0.958231180587659
653519,-0.490155069179095,2.18806542647327,8.3916442730592,0.00730704363662527,0.958231180587659
51364,-1.3614572623522,0.180780886250822,8.47131290284813,0.0073076397267125,0.958231180587659
23144,-0.675983483801131,2.63692816864931,8.42856195151914,0.00733161433247711,0.958231180587659
161003,-2.72420033247969,-0.860642239510531,8.53607653216481,0.00733980142698345,0.958231180587659
50964,2.59680744084926,-3.896089542412,8.37148753115159,0.00736915072989249,0.958231180587659
219681,-1.20987315375917,2.44442097375467,8.51483870296629,0.00740711238652324,0.958231180587659
149465,-0.633762924318001,2.64644094833006,8.39168745428042,0.00741831661827403,0.958231180587659
100132979,-2.04136440471956,-3.62097704651386,8.34652601392248,0.0074468596670098,0.958231180587659
101929152,-0.784453184646031,-2.12782201781997,8.33792458496286,0.00747384341363997,0.958231180587659
89765,-0.563749790764696,3.48846648995112,8.36808421875944,0.007514797605547,0.958231180587659
101929337,2.54367257250648,-4.23399587005757,9.25685207368042,0.00753805362769983,0.958231180587659
118424,-0.186799368454468,3.14655339714463,8.3079442933956,0.00756873027993533,0.958231180587659
284034,-2.32335406020995,-3.0780907499515,8.29382525630898,0.00761387009257467,0.958231180587659
134860,-2.64007163541676,-4.22376786575292,9.22660186321039,0.00761779450791373,0.958231180587659
100616277,-1.93358491472737,-3.96412508077865,8.28052505670886,0.00765666011850034,0.958231180587659
10644,-0.643898483662781,0.399945615768613,8.27745460092186,0.00766657567503207,0.958231180587659
253018,-2.48519208490153,-3.79619816727751,8.27080409168432,0.00768810040800542,0.958231180587659
6598,2.68920667591865,-4.22189784124507,9.19607183747403,0.00769924365423327,0.958231180587659
389336,-1.96556765627586,-2.21411021958439,8.26693858032879,0.00775451509706408,0.958231180587659
284099,-2.32242578497494,-4.27462629434671,9.17378563816489,0.00775932292860693,0.958231180587659
55586,-2.08802148399148,-4.17471410830895,8.24804029437235,0.00776227602871405,0.958231180587659
259249,2.7058151444443,-4.2202303123709,9.16847180681303,0.00777372632263645,0.958231180587659
4009,-2.9597265537425,-1.05367891358839,8.38716725322648,0.00781555678821198,0.958231180587659
6781,-0.761458287395912,-0.049339955681002,8.21818644369113,0.0078607376479621,0.958231180587659
8788,-2.2578594903232,-3.59607013024409,8.21749637674295,0.00786302958896252,0.958231180587659
100616322,-2.20915941987024,-4.00352365746581,8.20742246154768,0.00789657135827681,0.958231180587659
102724421,2.5978178561992,-4.2428131239362,9.11760071322532,0.00791315932359645,0.958231180587659
724031,2.10809969987207,-4.15329937906011,8.18969329721818,0.00795598069951322,0.958231180587659
127068,-2.44386830201674,-4.25248269150035,9.10190830608501,0.00795674125721412,0.958231180587659
401134,0.615942698251686,2.48102315501229,8.20661545462793,0.00797919263418974,0.958231180587659
25790,-2.06150584899347,0.991532337811224,8.34856138231597,0.00798399408238562,0.958231180587659
105369868,-1.59176977027409,0.335397513017145,8.29807195953717,0.00799898402370508,0.958231180587659
285441,0.895562325128896,-2.11645770884806,8.16686201748901,0.0080332048138185,0.958231180587659
340441,2.02660415706571,-4.06044588249272,8.15641729521146,0.00806880459841778,0.958231180587659
2849,-0.599693646449511,5.86670839179454,8.24695734269333,0.00812566004839324,0.958231180587659
479,-1.17825526380154,-1.14207408611097,8.11751351956684,0.0082029234860398,0.958231180587659
283160,-2.66417711206012,-4.22190146855268,9.01191831980435,0.00821198365439368,0.958231180587659
100507547,-3.42590934527474,-4.04095526375458,9.00797932690753,0.00822336622176953,0.958231180587659
105378947,1.69033855715911,-3.78387833709158,8.10119475120327,0.00825990267862887,0.958231180587659
105377021,-0.585298993639704,0.684453263669995,8.0845349268893,0.00831851762724183,0.958231180587659
386679,-2.67218338891999,-4.22124872986815,8.9522811875212,0.00838624800187457,0.958231180587659
27022,-2.67456631957255,-4.22110369098761,8.92101877208598,0.00847927202131946,0.958231180587659
6754,-0.823717287617857,-1.66063203378127,8.03768181772318,0.00848580514339001,0.958231180587659
3624,-0.642943771214278,0.698921688748701,8.02521806228889,0.00853092113817439,0.958231180587659
101928767,0.633540716999983,-0.335441516282009,8.02455950543709,0.00853331222222346,0.958231180587659
8875,0.678710519078863,-0.507752219854809,8.02242073196032,0.0085410827039094,0.958231180587659
26074,-0.336724536804653,2.57272876940839,8.01717305683008,0.00856018096156416,0.958231180587659
139212,-2.37759302422068,-2.11089183304118,8.06948023110717,0.00856465381925414,0.958231180587659
84931,2.85748952394044,-4.19402762525361,8.86708785396686,0.00864251206280722,0.958231180587659
644145,-1.64084729326134,-3.16288087076629,7.96677047280366,0.00874600245804706,0.958231180587659
255119,-1.04227254115122,1.59813644559054,8.05135922525925,0.0087611990342328,0.958231180587659
160777,-1.41873067208417,0.16330056065023,8.04279218669621,0.00877814517499142,0.958231180587659
406909,-2.6641184183715,-4.2217603401449,8.82159039434057,0.00878300072226517,0.958231180587659
23075,0.197701332787698,5.66334162601106,7.93537474106656,0.00886396889036227,0.958231180587659
27091,0.828328637497426,-0.103991054835797,7.92772902981899,0.00889295867184702,0.958231180587659
401036,-1.22717804267723,-2.24988215058818,7.91870516717669,0.00892730689007201,0.958231180587659
3861,-2.42845516046429,-4.08193608716222,7.91534561898132,0.00894013149899251,0.958231180587659
391365,-2.33329417854647,-4.12634791585688,7.91367627204846,0.00894651146369088,0.958231180587659
6278,-2.32899276810195,-3.96667704943435,7.9117307396716,0.00895395322368688,0.958231180587659
441054,-0.492067442220152,1.96179419993051,7.90711949679989,0.00897161841440061,0.958231180587659
2939,2.28787423113836,-4.27876779370008,8.74148569355554,0.0090366928381362,0.958231180587659
105375112,2.52726285418624,-4.24790823936514,8.7392201926459,0.00904398761030836,0.958231180587659
101927178,-0.435224018302401,-1.02556986505408,7.87133975532549,0.00910998445225126,0.958231180587659
25888,-0.191254664230804,3.26766002299777,7.86843618174114,0.00912131463006317,0.958231180587659
54039,0.384257102324956,1.41089125715464,7.85544837544301,0.00917218330658565,0.958231180587659
8581,2.33198936154622,-3.98281571714971,7.84224477098987,0.00922421428032295,0.958231180587659
57115,-2.02996250864442,-4.17363531552327,7.83790806508153,0.00924137389245517,0.958231180587659
137362,-1.54239565829405,-3.17793185468074,7.8375685718071,0.00924271867759354,0.958231180587659
30014,2.54104545774251,-4.24669565423565,8.67262906759743,0.00926142054525865,0.958231180587659
100616244,2.1473193891131,-4.03011941943287,7.82568226720357,0.00928993688348364,0.958231180587659
122706,-2.19889061837712,-4.14419451688202,7.78622456374323,0.00944857691826935,0.958231180587659
29922,-0.218169948217877,4.83105559079255,7.78292655649915,0.00946196969465786,0.958231180587659
404663,-2.38592111309647,-3.94791967051431,7.77731584605409,0.00948480162986651,0.958231180587659
440993,2.26156803390363,-4.14483822000802,7.77125431701362,0.009509535613807,0.958231180587659
731424,-1.8156275207528,-3.17474309498117,7.73422836397456,0.00966215446201054,0.958231180587659
732,2.12590335063082,-4.16906627925985,7.72706016442904,0.0096920087899059,0.958231180587659
100189280,-2.13225412190416,-4.30055640482349,8.53554606250703,0.00972796014351521,0.958231180587659
164684,0.359261832982179,1.73787968372848,7.71430667220085,0.0097453738669566,0.958231180587659
6499,-2.2527684561869,-2.84915394031548,7.71085211393091,0.00981466043470235,0.958231180587659
250,2.57618567872951,-4.23105493058569,8.50483178646425,0.00983611370596045,0.958231180587659
143241,-1.48969325560861,-1.93495146974032,7.6865486319176,0.00986263412672131,0.958231180587659
4306,-0.481438660350345,6.37636134194005,7.70712710502038,0.0099994596066823,0.958231180587659
144535,-0.816861930275689,4.96618579936185,7.79116489687455,0.0100002357294908,0.958231180587659
255101,-0.890422743171237,0.883296109301202,7.67830750108308,0.0100302193510975,0.958231180587659
4633,2.58198832606145,-4.23063890970796,8.44877196557669,0.0100370540719502,0.958231180587659
28908,-4.00461158590485,-3.90871433960636,8.5524483263041,0.010039214696999,0.958231180587659
100506668,-0.261039316631491,3.56289965145481,7.6360619406075,0.0100798723459221,0.958231180587659
101928622,2.28115904731248,-2.67141377257364,7.64724009899123,0.0101374909105234,0.958231180587659
80216,-0.897958838920736,4.31562826398172,7.75694023360194,0.01016301062899,0.958231180587659
84665,-1.69077769272423,0.392264985138436,7.73893080023293,0.0101742119253059,0.958231180587659
26780,-0.495658645916902,0.360997702683395,7.61346881712849,0.0101787733798219,0.958231180587659
63974,-0.570442596263174,7.04688882274615,7.6962817108862,0.0101934671950905,0.958231180587659
2042,0.482932153689397,3.89236382076988,7.62076816792839,0.0102804663026656,0.958231180587659
81849,-0.640320129193984,6.31494873204697,7.68351862919593,0.0103652790331568,0.958231180587659
283404,2.11610221705965,-2.94026513570257,7.568828337958,0.0103773126698026,0.958231180587659
6095,0.28707631709494,7.12888105329232,7.56615376780207,0.0103893412721507,0.958231180587659
101927694,3.54217540974938,-4.01716555477182,8.37043415703691,0.0104729782246182,0.958231180587659
7276,-3.63509466315927,9.12829804834656,7.73230012456427,0.0105937872605005,0.958231180587659
9277,-3.07719075245604,-3.3697349494991,7.54559395026498,0.0106184088516147,0.958231180587659
11341,0.313677169790024,5.01291229307045,7.51530451227679,0.01062094851417,0.958231180587659
91351,0.275832884826587,4.05605586388241,7.51208962097225,0.0106357798179784,0.958231180587659
2813,-2.13576649622004,-4.15054857336313,7.50910443509251,0.0106495716540782,0.958231180587659
146845,-1.04129188043394,1.9268973587864,7.60262134958368,0.0106872306832397,0.958231180587659
3568,-1.03658680893595,1.25863726110555,7.54530913804982,0.0108028198521561,0.958231180587659
9882,0.17775058051031,5.77664224986345,7.46532964139058,0.0108540725924197,0.958231180587659
131408,-0.328940864618889,5.28125739532221,7.46376395695435,0.0108614658788681,0.958231180587659
1770,-1.09188816610133,4.67862793996598,7.5915457236041,0.010926079239004,0.958231180587659
392465,-1.8541596125941,-3.64097412899193,7.4468183672947,0.0109418368936638,0.958231180587659
6336,-2.41638648337823,-3.75034170762682,7.43554358622718,0.0109956713949857,0.958231180587659
100500843,1.90607112826795,-4.08237600756932,7.42832340782286,0.0110302978976361,0.958231180587659
56131,-0.32175477482971,3.60095490131433,7.41645909181745,0.0110874554863959,0.958231180587659
4905,1.15610019052796,1.14691740473459,7.49203338682516,0.0111483182706039,0.958231180587659
154150,3.26574900253881,-4.06257064514991,8.13688501464826,0.0112562263475266,0.958231180587659
90050,2.44509336245772,-3.971621840457,7.3791543734269,0.011269291573491,0.958231180587659
1113,-1.95332704457651,-0.876539328179803,7.46588774311016,0.0113103014881605,0.958231180587659
259290,2.61913733239674,-4.22795905310678,8.11751414584458,0.0113240167825032,0.958231180587659
312,-0.97765045279263,-2.30677856179084,7.34147204551698,0.0114562785769323,0.958231180587659
25819,-0.287416094299329,3.26373082042086,7.34140772339959,0.0114566006373033,0.958231180587659
150992,2.14177672279633,-3.9134476109281,7.3391996030371,0.0114676626765437,0.958231180587659
100616435,-2.53139155527152,-4.2458985137351,8.08191014421271,0.0114731685864183,0.958231180587659
100616209,-2.10901424882355,-1.5306992839688,7.39163208796235,0.0115462249150347,0.958231180587659
84520,-2.67723772421422,-3.12519026989595,7.34401522582851,0.0115479914491563,0.958231180587659
80217,-0.915677267318693,4.89426083363148,7.45153817244419,0.0115889678454676,0.958231180587659
8353,-0.898456821735441,-1.71334760579563,7.30891747487522,0.0116205498073344,0.958231180587659
3108,-2.55747017698707,-3.90363456019268,7.3052478860785,0.0116392273576818,0.958231180587659
6606,-1.40370035044751,-1.77672516404832,7.30515616089591,0.0116396946421961,0.958231180587659
