GeneID,logFC,logCPM,F,PValue,FDR
10063,-0.231486095152924,4.23408413031465,0.89815595087653,0.359734308206778,1
441631,0.369820197860758,2.71207819006138,0.905602702320116,0.359748017173789,1
122042,0.588145932377816,-0.784369825113514,0.898058201744566,0.35975964312968,1
728283,-0.830340076039495,-3.19370272834599,0.89753943497133,0.359894142666468,1
57127,0.868486961673752,-2.74541360293343,0.897340827395745,0.35994565481287,1
101928523,0.738503965737528,-2.51980940290003,0.896993466684678,0.360035774627972,1
5972,0.769923829782014,-2.157199240689,0.896871342154577,0.360067466701652,1
2664,0.163263103551466,7.88766842321078,0.896749024912961,0.360099212901765,1
967,-0.15244392280476,5.89011961390968,0.896623325054884,0.360131841318896,1
102723481,-1.31559869677961,-3.58503995983638,0.895863899680043,0.360329061033287,1
116832,-0.354105291870466,1.22696051529776,0.895275365358527,0.36048201042877,1
56659,-0.310860543959509,0.283373582898353,0.895188005819301,0.360504721737563,1
132946,-0.299417073576668,-0.00921478286603349,0.895118302060685,0.360522844493828,1
57406,0.208171480028899,5.30451792050063,0.894854709780811,0.360591389783863,1
29945,-0.137674567474571,5.43214236918293,0.894790552941951,0.360608076216237,1
10125,0.2278534265574,6.51727191160037,0.895704636168151,0.360646785421245,1
338872,-0.512542851495139,-1.15661571123446,0.894498712592901,0.360683994783744,1
100130872,0.559905630473939,1.74132000356569,0.911909522227947,0.36069890702695,1
54108,0.234514978772328,2.75343323308535,0.894236084044124,0.360752334400581,1
645426,0.657724658197797,-1.26590122692126,0.894200141559118,0.360761688621116,1
83598,-0.816411320210445,-2.28260292112985,0.8940086122843,0.360811541146991,1
55356,-0.211351498798457,6.11864963373338,0.893797544569918,0.360866491025227,1
2519,-0.218150659972638,3.85936060014664,0.893721020021999,0.360886416656297,1
255275,-0.28462820008946,0.98571508647852,0.893658591722377,0.360902673075717,1
51444,0.188410123815653,4.84581196129512,0.89346443968765,0.360953237442435,1
728606,0.282824162848567,0.695966635192473,0.893209459294084,0.361019659620761,1
101927216,-0.320359553386947,0.45622100645798,0.892591212497015,0.361180787196692,1
865,0.179837547997636,5.4082797145541,0.892425035756159,0.361224114276936,1
101927040,-0.362265282079504,-0.139045444767877,0.892353359411067,0.361242804736908,1
100126349,0.853559400654566,-2.143927165428,0.89224902579987,0.361270013515349,1
24142,0.298004704714391,0.538155713226192,0.892199111205004,0.361283031627111,1
442898,0.922953972856397,-3.06752288391281,0.892112712447563,0.36130556672454,1
646625,-1.20597884377576,-3.92758051632112,0.892069472568317,0.36131684561484,1
26262,-0.247309978490993,2.86855546266364,0.891817081831042,0.36138269074091,1
649946,0.318903726274035,1.86324526939586,0.89166081093547,0.361423468445131,1
100506526,-0.394569784855221,-0.461532742533178,0.891523277844205,0.361459362273883,1
124739,0.232884989748843,2.25699707786334,0.891372130967058,0.361498815134134,1
8522,0.167370410678561,8.97628066601307,0.890693483502777,0.36167603622906,1
100302286,0.4435781544967,-0.708892889431642,0.89061607577295,0.361696258519795,1
22848,0.192827260510226,8.50576794601512,0.890539737285885,0.361716203110519,1
22844,-0.226612413289917,2.92897863346797,0.890177537888387,0.361810855318667,1
23199,0.256505045328913,5.45152347636835,0.895750825341408,0.361817541082136,1
100874200,-1.14870718150661,-3.09740109064199,0.889920298954021,0.361878100789375,1
8082,-0.196848999683198,5.72525558139695,0.889865195730605,0.361892507857578,1
7216,-0.138990485558659,5.91317976954034,0.889549020259259,0.361975190187248,1
114882,0.160825310758226,8.03285008345402,0.889509186269904,0.361985609059799,1
9033,0.433902375605839,1.50260878190508,0.89475232378782,0.362034803889438,1
101929124,0.615063000700649,0.117764498332825,0.896678479689312,0.362043852958838,1
29796,-0.21889790732731,4.34918637542748,0.888547736348505,0.362237217618226,1
407040,1.49194363820277,-3.84912841019633,0.888481487163825,0.362254564332615,1
4878,-0.532401897842582,-1.3942915789365,0.888333112166038,0.362293419351576,1
9517,0.213723092393612,7.31826381212847,0.887976704104638,0.362386777202888,1
7769,-0.135140491768349,5.80545566142109,0.887908762581423,0.362404577896015,1
8631,0.731247099623567,1.57729835981909,0.913950681052618,0.362452355290497,1
22934,0.206606674118517,2.07594557798232,0.887380237753118,0.362543095586527,1
79145,-0.148579859659877,5.53602061516994,0.886742492301177,0.362710342275946,1
102466912,-1.00507930752509,-3.53722176544738,0.886644188654051,0.362736132221364,1
100189214,1.41863674858177,-3.4411337188881,0.886531953983539,0.362765580278477,1
4291,-0.185465541546345,4.4566309638938,0.886300749789162,0.362826254604703,1
7090,0.165808654701741,4.25936789961032,0.886215506509513,0.362848628561374,1
160298,0.282010699697928,1.19833071116295,0.886019631832942,0.362900047858795,1
54,0.590884756860318,-1.58083573503715,0.885930908292933,0.362923342322808,1
653786,-0.63030578998223,-1.91189753535751,0.88591800624337,0.362926729954139,1
23559,-0.427480409430918,-0.858170508005246,0.88564495607613,0.362998434422815,1
8721,-0.144713254294365,5.96352932347678,0.885326654282551,0.363082048628432,1
1978,-0.329725837330549,0.152625131523891,0.885020727712622,0.363162438815879,1
252884,0.222527628772488,2.26123953347433,0.884854933993587,0.363206016425524,1
146378,-1.25198011820474,-3.91195848700176,0.88473743455089,0.363236904931213,1
379,0.276986426930999,1.57137503884438,0.884428257677174,0.363318200552212,1
100507244,1.0694478548994,-3.00745886711884,0.883797337637747,0.363484179414078,1
2630,-0.466285744580192,-1.54665007776182,0.883446282383611,0.363576581552392,1
22829,0.161310037812954,6.14748762567428,0.883418997630542,0.363583764694647,1
317749,0.28263570312997,0.479595685553198,0.883253210690159,0.363627415234312,1
11228,-0.168476194528802,6.79953186115253,0.88324858657565,0.363628632842268,1
51208,-0.327721973397209,0.481823904513102,0.883204893779248,0.36364013819574,1
7707,0.164105097643825,7.43534116615151,0.883185993807734,0.363645115174866,1
8270,-0.286306523946083,1.37057149464029,0.882997167678139,0.363694844782744,1
10385,-0.231288751045068,1.74491903157353,0.882901556217554,0.363720029031446,1
100422823,1.48124873282217,-3.86480800643675,0.882789610430325,0.363749519049777,1
3006,0.238324336373091,4.94108158184549,0.885247056731949,0.36378966032206,1
9641,-0.314318786351574,1.22340068697824,0.882593358107497,0.363801226572576,1
285370,-0.659302143542205,-2.16715623380642,0.882544476689725,0.363814107279626,1
3950,0.717328415490823,-2.34460363508229,0.882398955169181,0.363852457540987,1
604,0.149206145879986,5.30937889277677,0.882386812952085,0.363855657730902,1
84964,0.196532144585209,2.4686333102738,0.882382128176878,0.36385689245643,1
5147,-0.150051031221697,3.55927860904413,0.882052327347044,0.363943830765602,1
100302155,-1.08418106750088,-3.15400588675323,0.881713191593254,0.364033261867653,1
94030,0.173816695766958,5.26295072481177,0.881654881518163,0.364048641680174,1
9765,-0.232726750337109,8.62084191579801,0.881506922732777,0.36408767146694,1
29924,0.225772768285732,4.65676749666076,0.8815965227082,0.364102257827565,1
407030,1.13171609561066,-3.04972596455427,0.881233530482974,0.364159805404733,1
51360,0.167411364483053,4.80112330891921,0.880670971237927,0.364308301906585,1
682,0.13914284097168,6.05031314104068,0.880359804770271,0.364390477734899,1
102723508,0.208765427628965,2.83547032942233,0.880160976143462,0.364443000663547,1
134353,0.162189320647247,5.36394372797757,0.880107790530339,0.364457052169241,1
375611,-0.289707468379765,1.53598376409667,0.879802310321489,0.364537774796398,1
54465,-0.195966926291098,4.54637908282295,0.879425775291146,0.364637309934818,1
4221,0.223411633891305,2.97743496503082,0.879253341793782,0.364682905283415,1
767594,0.582943113602269,-2.069271995562,0.879229153811352,0.364689301812084,1
8847,-0.26304533221688,2.94484831256613,0.879182160312985,0.364701729749731,1
102723385,-0.574323703736985,-1.54797775405251,0.879138580734903,0.364713255399302,1
143458,0.184921807376954,3.46418376066204,0.879079901368203,0.364728775396258,1
100506195,0.463557806094659,2.00716560522332,0.890381505722776,0.364775066821233,1
101954267,-0.402591125634157,0.376677670302696,0.878870954637708,0.364784047265101,1
23036,0.13849337777461,7.98609478834178,0.87875003694068,0.364816038816243,1
55974,-0.228666666762232,1.16579321541621,0.878349398287826,0.364922066635192,1
102723099,-0.328148664442977,0.736128207094689,0.878087213524136,0.364991477734678,1
100128568,0.547360210565929,-2.18934769122265,0.877785924901348,0.36507126536577,1
7503,1.28765052270796,0.0335209127035437,0.914255670793524,0.365123910559459,1
26188,0.732219584378979,-1.76764385917146,0.877583477431992,0.365124892260141,1
479,0.562356974145178,-1.67514129386735,0.87739936615185,0.365173672152735,1
390616,-0.303860527037115,3.15586055396186,0.881153353824975,0.365208070722111,1
730094,0.217536146240292,6.33659883718866,0.877276111658787,0.365268658277956,1
100422986,-0.706982496611315,-2.32529023317238,0.876940578545723,0.365295268933508,1
7627,0.136463209049683,4.78897349907874,0.876819830882172,0.365327281782717,1
10113,-0.146507200104681,3.80315205823846,0.876550548901701,0.36539868929306,1
653583,-0.269605343743957,0.798326522997165,0.876416848817875,0.365434151218658,1
81616,-0.379801268577253,-0.51275407182087,0.876153355835458,0.365504053667187,1
8402,-0.1458381262455,4.29847402872934,0.876117023724823,0.365513693820555,1
5989,0.318385677659364,1.12006900859372,0.875848084229896,0.365585064390199,1
10505,0.267701394850582,4.72742857454037,0.882167697689731,0.365585318188798,1
51237,1.41774664260828,-3.84567519763552,0.87570936245113,0.365621886137887,1
100128593,-1.31431205296818,-3.94961241762771,0.875675262939625,0.365630938215237,1
11014,0.158900640563724,5.04149464300258,0.875670471241253,0.365632210249038,1
55700,0.17442022398472,6.37067568467521,0.875476313247294,0.365683758141197,1
653140,0.30353078077127,1.45085001242573,0.875380060476352,0.365709316719393,1
5021,0.311869532010909,3.09323399276284,0.87921339693765,0.365719409580356,1
653483,-0.412112437491806,-0.755498541149012,0.875077678452681,0.365789627254515,1
51326,0.587343939474275,-1.45807447898494,0.874632759522437,0.365907842093909,1
729338,-0.356116253951076,-0.0340552463400206,0.874269081988769,0.366004513159546,1
100302149,-0.687260019532371,-2.81974863415505,0.874247683897417,0.366010202279004,1
2014,-0.294283702104217,0.42192617671103,0.87410773513162,0.366047413746482,1
283489,0.159955820396915,3.99821527726848,0.873828061339334,0.366121793986598,1
57572,-0.285394536727854,2.22156603323,0.873730120189357,0.36614784707856,1
100128191,0.369489604135899,-0.710903194361988,0.873685593442142,0.366159692440881,1
1952,0.249726719277429,7.3285534942246,0.877233088270662,0.366180930150712,1
57552,0.209219494298742,6.38705218679623,0.873444821570219,0.366223754343325,1
55959,0.246571676968877,6.4626996362207,0.877467607857625,0.366224196736781,1
283860,-0.710438546287063,-2.66492775476129,0.873269941034454,0.366270295025535,1
4060,-0.335790303660029,0.754305609101254,0.873046433395324,0.366329789523692,1
4068,-0.647124357197127,-1.60601557060118,0.872996230631581,0.366343154742517,1
57212,-0.177067377054399,3.94053916148055,0.872956030355573,0.366353857572499,1
2310,0.156518636140813,3.77549109748675,0.872940710044283,0.366357936539271,1
56155,-0.373742746118092,1.29471388539658,0.872870477409429,0.366376636536861,1
126969,-0.215101976404047,2.58543626567754,0.872694525525802,0.366423491337689,1
100422864,0.767166277421234,-2.75407908968737,0.872292511088991,0.366530578409056,1
100128239,-0.345560950639005,1.13962027579128,0.872236694660146,0.366545450244061,1
255252,-0.180732161795081,4.29127755625009,0.871877939564691,0.366641058987557,1
140849,0.424143503154952,-1.03641024704849,0.871728912569854,0.36668078576339,1
9877,-0.130924874704018,7.75752071788396,0.871683007240687,0.366693024232903,1
8195,-0.201361197720486,5.47829081907042,0.871620307373533,0.366709741144602,1
100132403,1.1435419448484,-1.81189660101693,0.882218289681964,0.366791542237248,1
79802,0.587809112836883,-2.21755788326097,0.87128126135665,0.366800156486756,1
6590,-1.15898236577377,-2.95948934341103,0.87228959183411,0.366803956984871,1
101730217,-1.08455945431923,-3.51265112424865,0.871222683591943,0.366815781103519,1
81832,0.18574291578586,6.66935587909706,0.870661753999903,0.366965449468754,1
57093,-1.14012245882845,-3.30718071777105,0.870545834322961,0.366996390682807,1
221092,0.17074726235098,4.94694097190209,0.870476081736844,0.367015010868039,1
84832,0.247221379232237,3.34848895467531,0.870361572968336,0.367045581582919,1
9283,0.175379596826195,5.67404691245732,0.869728885901126,0.367214559866263,1
84700,-0.444561163348851,0.637072378501366,0.870618029058167,0.367249450364192,1
80350,-0.33427725099623,-0.0910630268671378,0.869406803556297,0.367300626063877,1
827,1.2337188364386,-3.55104710613561,0.869325737862492,0.367322292990107,1
283514,-0.263732608821925,2.38083357751006,0.869318830464106,0.367324139260603,1
284349,-0.155778594729326,4.05089352389239,0.869259424348851,0.367340018420633,1
101929746,0.785970673138121,-2.31563272333782,0.86903500027509,0.367400015811152,1
25836,0.133892106461324,7.63483308191125,0.868799445904372,0.367463004409906,1
120379,-0.26347431063919,1.26109061506731,0.868740260123959,0.367478833548382,1
23236,0.171266890959288,8.5029609094087,0.868511004233775,0.367540157206663,1
3293,-0.380391922661941,2.43985909281822,0.876584963275825,0.367553923457438,1
30010,0.201570235183172,4.68754513948225,0.868388016736426,0.367573061391679,1
3921,0.252009056109326,6.25554177235775,0.873648023017517,0.367605421610369,1
55567,-0.380299316783958,0.0525120526381233,0.868092823687546,0.367652055446173,1
497258,0.209440147302519,3.01948549507002,0.868017011228658,0.367672347028044,1
102606465,-0.276691060940995,1.37686087796283,0.867729612947894,0.367749285705687,1
254065,0.137783812110274,6.65666103762801,0.867614160133489,0.367780200019737,1
399829,0.538448573655575,0.279730213328587,0.871375955947431,0.367818008442442,1
285368,0.253045003539127,3.02599567575579,0.867191369348087,0.367893441866416,1
100500829,0.648340204717822,-2.36956901883232,0.866586656018392,0.36805550051356,1
4974,0.280796113948938,6.63212911650543,0.87584453448207,0.368076249695858,1
22887,0.136199993462925,6.75943344883409,0.866482080804607,0.36808353663844,1
1528,-0.181763951994231,3.22555357302963,0.866325076151614,0.368125634805538,1
117289,0.182823241949485,3.28009187540947,0.86632367568767,0.368126010348653,1
102723604,0.478421390222695,0.0269196756595881,0.866222517151996,0.368153138143815,1
100033429,0.62091104192426,-2.24978627960568,0.865964434037771,0.368222362025621,1
64924,0.174231827792067,5.35926673132378,0.865558455411064,0.368331294046263,1
105377200,0.169646402767162,3.07050518704975,0.86539043750793,0.368376390546398,1
162963,0.178725392845564,3.61969135598911,0.865172215113231,0.368434974324886,1
126567,-0.462981098360819,2.32000646950744,0.87999918367276,0.368547652302978,1
102723418,-0.541988301785715,-1.39721645814607,0.864730852333451,0.368553504473883,1
79603,0.161011757328185,4.25185200457566,0.864683261673315,0.368566288563686,1
259285,-0.496624072152521,1.15863403626878,0.873484679562191,0.368717710113756,1
169044,0.483038229666452,0.520240757635599,0.866309026422086,0.368725370851058,1
8310,-0.175719550967534,4.429101440695,0.8637044835106,0.368829360047251,1
91433,0.154203030231923,3.54827479640653,0.863612299401234,0.368854151244139,1
9410,-0.163617526822863,4.44003275085972,0.863607707960486,0.36885538609124,1
9358,0.214736950417436,4.512993850334,0.8635776810214,0.368863461851382,1
146050,-0.142159921988207,5.06784864031123,0.863338108065586,0.368927904530242,1
146760,0.243751572754596,3.58452495762185,0.863325729668868,0.368931234647192,1
134285,-0.607185870952295,-0.822820396087996,0.864233433123177,0.368931576155971,1
5813,0.138002435566426,7.8601717399164,0.863183464677515,0.368969510910014,1
57523,0.237386493341432,2.79961465530216,0.862402851554935,0.369179639236886,1
407031,1.10620482438756,-3.43669562172768,0.86234761187797,0.369194515597011,1
285958,0.318754832170909,0.911776083483775,0.862316835081604,0.369202804350453,1
102465137,1.46961078596461,-3.85996222067718,0.862116616998728,0.369256733492812,1
389161,-0.766179032910755,-1.92812829364249,0.861839592407093,0.36933136993895,1
10983,0.194000773793864,8.19012530806016,0.861830119689713,0.369333922491536,1
285407,0.228805420240789,1.89421582786099,0.861783144939454,0.369346580864744,1
10302,-0.215697041845465,3.24497672660666,0.861131895451685,0.369522140770326,1
105379200,0.560049440928996,-1.06285941555708,0.860777218568455,0.36961780462941,1
101929089,0.408288406065637,-0.979886196923971,0.860576243123278,0.369672028310883,1
285313,-0.211746932278884,3.21908605736237,0.860414202540731,0.369715755885298,1
6983,1.0602595882988,-3.66709646327642,0.860345635030323,0.369734261535538,1
85445,-0.282895284689796,7.40195421432013,0.869622360223574,0.369738322823554,1
101929302,-0.31083486911729,2.49219053097046,0.861299937849263,0.369753089712153,1
6996,0.147942484531621,4.03853025091197,0.860076669675845,0.369806865763349,1
121456,-0.218184245836106,2.95938032917808,0.860018169121716,0.369822660150478,1
124637,-0.133844457723118,5.31291903154439,0.859956805612211,0.369839228576786,1
8928,1.50099062058192,-3.82401568295596,0.859735721268121,0.36989893151236,1
100131997,0.310049197150598,0.170768942694442,0.859273908335954,0.370023688505905,1
6843,-0.237638927441649,5.26620825491964,0.862910633667136,0.37005898699922,1
2353,-0.417400310763119,4.78880649909894,0.883855473677995,0.370083382158241,1
54986,-0.149529336769551,4.75414945147109,0.858607657986916,0.370203783846707,1
8338,-0.231465872747457,3.31474929275931,0.858345577225867,0.370274663128052,1
56262,0.151412328203988,5.90742491825751,0.858157621166601,0.37032550795311,1
105369199,0.506795337684162,-1.02443040465182,0.857668608311202,0.370457841692929,1
344561,0.858992378244004,-1.84289001294524,0.858660800628756,0.370459796801403,1
100846995,1.01241375136574,-3.39556357553646,0.857231383471103,0.370576220494313,1
100505741,0.254412824184515,2.6911346537737,0.857182672066715,0.370589412613702,1
112869,0.206675759834781,1.87154161325614,0.856946864566609,0.370653284357525,1
58513,0.209875739143101,4.67087716461841,0.856915531517567,0.370661772583834,1
7226,0.241996341634271,5.04755856449015,0.859945352765393,0.370856560799414,1
100506217,-0.441672717288873,1.44907103896764,0.8630655293268,0.370859626574839,1
285282,0.160815359672804,5.42112292154772,0.855640700358386,0.371007374217974,1
10465,-0.189880216694757,3.20582334057728,0.8556122694256,0.371015087201192,1
6664,0.201859624163157,4.27689074288456,0.855529044518447,0.371037666529046,1
257396,0.198592215499392,2.28959210956958,0.855343626455514,0.3710879787261,1
467,-0.328787585437331,1.96625543747408,0.855444681748219,0.371108646154509,1
60598,-0.653634161588692,-2.06783791479154,0.855236474428027,0.3711170584885,1
80032,-0.416874893461355,-1.0571812520278,0.855232296687211,0.371118192345523,1
728441,1.38670786954083,-3.22637733583481,0.855344666104521,0.371158489299715,1
23438,-0.144386489083728,4.7118561104343,0.854991925333843,0.371183438869067,1
63970,0.378362842487544,-0.690979359594043,0.854990302897058,0.371183879322212,1
55693,0.42002048560532,0.523957386217905,0.854948598644595,0.371195201305895,1
55717,-0.147758158929185,6.4179697222154,0.854899026242416,0.371208660025617,1
147670,0.196490001475742,4.28351280673156,0.854843262635695,0.371223800503011,1
100192379,0.58553270593132,-1.39930892275047,0.854423504501985,0.371337799331332,1
3744,-1.23756650285136,-3.91041900588755,0.854416041755342,0.371339826552302,1
100144596,-0.95524816185013,-3.34403693694149,0.854209232032703,0.371396012029476,1
2662,0.278514839313868,2.26393447161721,0.85393640437649,0.371470152455745,1
84709,-0.26296893067463,0.760015349319048,0.853709891740443,0.371531723620335,1
399967,-0.324366556768957,1.04465971342457,0.853500855853423,0.371588557714563,1
253044,0.498226326916445,-0.845589488592002,0.853308209388896,0.37164094721824,1
10023,0.277635228765745,0.938509051444607,0.853271253591957,0.371650998471251,1
643596,0.661511779725291,-2.31192464718136,0.853211605931375,0.371667222321727,1
976,-0.279810541919577,1.54644991244004,0.853203494764568,0.371669428598061,1
126669,-0.189742239545843,3.1876547185726,0.853127984532736,0.371689968680842,1
100288123,-0.420930458698456,-0.738052769329113,0.853069819276388,0.371705791785657,1
57643,-0.145087401000536,4.39128729091814,0.853052173050935,0.37171059241135,1
28977,-0.15591573094125,6.36359013801304,0.853027512699829,0.371717301372881,1
9928,0.321571050987004,-0.121249541874336,0.852609332060604,0.371831096827059,1
339168,-1.17614892141404,-3.80772091236692,0.85218097887956,0.371947714301741,1
103695433,0.2506391774303,1.51701945775105,0.85182665071982,0.372044219979087,1
338382,-0.32364516629752,0.0641921658199133,0.851686426980174,0.372082421971213,1
7414,-0.135283210701306,5.44767680901685,0.85164998734258,0.372092350397401,1
152816,-0.529386371520264,-0.637042140306204,0.851479308541232,0.372138859190603,1
284576,-0.855205106827335,-3.35466743952657,0.851456663506441,0.372145030457542,1
2286,0.144062219507872,4.12691209708714,0.8510658866971,0.372251549731455,1
101928453,0.421818575843396,0.889011755321149,0.851126642599684,0.372387786456037,1
79981,-0.88063575211072,-3.5909662229324,0.850533511184729,0.372396739670784,1
55966,0.214244794285449,6.71763252445564,0.850326452284699,0.372453231786304,1
254528,-0.348654628543153,0.0622923350581903,0.850249048115065,0.372474353337706,1
390064,-0.741499809443815,-1.34830348029753,0.853324953492735,0.372505046093784,1
113179,-0.604519599140376,-2.08822644653137,0.850107113209835,0.372513088264585,1
121227,-0.253997326222071,3.45428264006431,0.850063253260575,0.372572990630944,1
768217,-1.23589377608971,-3.94032013393835,0.849385820802323,0.372710026420513,1
645027,1.38649500185631,-3.92478580320013,0.849362515167058,0.372716392268661,1
2264,0.629238048033604,-1.82653187355103,0.849225085618216,0.37275393394237,1
101929202,1.2766651703859,-3.33720159199671,0.849083548929765,0.372792603464847,1
101927267,-1.1772791134534,-3.45791458278371,0.849036087057043,0.372805571958956,1
84273,0.142994824694897,3.76591858723638,0.848797604007764,0.372870745322334,1
9741,0.175492610960497,5.44843355655541,0.848162482046105,0.373044396350676,1
1132,0.306424058222049,1.70479928785814,0.847575913510446,0.373204879488757,1
22827,0.438495370014964,1.00562169320999,0.850070660751484,0.37321424598349,1
26032,0.198657138157642,4.1608169423038,0.847227407982278,0.373300278236142,1
3149,-0.163919786163382,4.68771764635924,0.847181345303283,0.373312890006085,1
6314,0.133984807542529,5.6564561312776,0.84716438556566,0.373317533672005,1
59284,0.207346294058382,3.69933795667256,0.846833355045975,0.373408188859776,1
105371430,-0.770644494963024,-2.98748332474669,0.846813470934139,0.373413635319649,1
79789,-0.200782096558971,6.88312626739553,0.846812291942674,0.373413958261094,1
100033440,0.382715321743083,0.142395660726071,0.846748160658245,0.373431525301521,1
115650,-0.398302693336326,0.294144745112725,0.846718437721615,0.373439667519221,1
101927950,-0.357117672437647,0.682074894717791,0.846545734714943,0.373486982542944,1
65249,0.296831360084811,1.0843906656886,0.846362384274357,0.373537224419744,1
1984,0.17235716994831,5.06484238186359,0.845966481344591,0.373645744595079,1
100189228,-1.36686339860263,-4.0393042623903,0.845886400904542,0.373667701014972,1
56751,-1.36686339860263,-4.0393042623903,0.845886400904542,0.373667701014972,1
101927905,0.442251966930591,1.89826654931051,0.855080516793098,0.373690885686237,1
6667,0.150902787177537,5.76400215902188,0.845565847869314,0.373755609411951,1
84767,1.40994372408191,-3.56454384031332,0.845228628878685,0.373848121637565,1
1337,-0.208959833940271,6.10980181190847,0.845285157639977,0.373849627637029,1
55787,0.132559337688492,5.25325663369719,0.845101626938699,0.373882972058156,1
5860,0.172760695276415,6.71332235859032,0.844919107926656,0.373933065342773,1
59339,-0.187375066228038,6.09871070785412,0.844764389650719,0.373975536428029,1
23242,0.148235130302492,7.10318191537569,0.844732576369206,0.373984270256356,1
219844,0.199037287086278,3.18266965053607,0.844659464089048,0.374004343220628,1
101928455,0.675886782760402,-2.29337893118652,0.844509998119508,0.374045384089188,1
402573,-0.466598382349042,-0.609300658359994,0.84435993705894,0.374086595132448,1
103752581,1.12060944243547,-3.67028259527597,0.844339437250564,0.374092225490918,1
10161,-0.238862508497655,4.81648612226115,0.847704751901639,0.374105870233757,1
163702,-0.391794989262765,-0.475665171147323,0.84402826441123,0.37417770597668,1
9398,0.361241408710379,0.0748035198639516,0.844016918253984,0.374180823365483,1
642423,0.906883875014234,-3.09101919660866,0.843947378517197,0.374199930453203,1
9993,0.156373491686858,5.54433695653319,0.843783429394514,0.374244983712561,1
64919,0.452800480207821,6.30783855591895,0.871121830466525,0.374250478483567,1
29953,0.255325018238497,5.85046032923185,0.849478275716424,0.374376347382307,1
154796,-0.155350015138634,7.30852097508713,0.843294320245559,0.374379439227749,1
1421,1.17005101776759,-3.31362151757761,0.843180057897786,0.374410860217596,1
30851,0.505379084272741,-1.64259230750958,0.842354647714129,0.374637956861987,1
440348,-0.541320460176132,-0.786603572846595,0.842289920407737,0.374655774117399,1
202181,0.221370883598724,3.86250661832252,0.842074748174445,0.374715012924145,1
339105,0.319499318469222,0.817329059128877,0.842063568474306,0.37471809117674,1
255411,1.60557266931237,-3.75044308561142,0.842040919581518,0.374724327507626,1
51339,-0.229952913153228,3.23207984013753,0.841729480139331,0.374810097533242,1
25929,0.128611236135379,4.86907286194143,0.841380968145706,0.374906112120312,1
5380,-0.396565249930269,-0.477255809522732,0.841108712678958,0.374981143742575,1
90529,-0.182666337359257,2.7463709973315,0.841096091390127,0.374984622622741,1
441061,-0.285116864971199,1.2469954181141,0.841046579984797,0.374998270209311,1
644070,0.960080330221309,-0.366322718580166,0.861190148162681,0.375077848828793,1
3316,0.320890807889202,-0.174806503513438,0.840390526447591,0.375179178490313,1
9031,0.129400997912646,7.6860892241721,0.840130503936461,0.375250916445596,1
57019,-0.158309121121638,4.14170799955835,0.839990796937508,0.375289468874331,1
100130887,-0.609488261414869,1.85679758099862,0.862607019432718,0.375302771824438,1
201633,-0.444827265984431,-1.44692777396799,0.839883714016452,0.37531902263675,1
728448,-0.194283114807715,2.8421466133792,0.839882102872498,0.375319467322176,1
114134,-0.179475701531266,7.39125235695029,0.839523403242628,0.37541849021707,1
100151683,0.330020345419761,1.1321049468413,0.839145578361774,0.375522835146581,1
2766,-0.222159022802746,2.01540181145473,0.838990810436532,0.375565590364502,1
5028,-0.20030688008407,4.5352807952908,0.838616411973417,0.375669049489341,1
7402,-0.155315512707038,8.20369063301811,0.838520689234968,0.375695507812935,1
285362,-0.16658193803675,3.65107193235322,0.838173998660064,0.37579135847272,1
100287765,-0.15966241063475,4.11184720884891,0.838163833100433,0.375794169530406,1
6790,0.239763468267079,1.52780198533957,0.838063313523978,0.375821967661951,1
347475,-0.221453389517177,1.56437131152019,0.837804984616213,0.375893421219123,1
400224,-0.45810645994383,1.08725962751436,0.843610518406093,0.375926090568078,1
53,0.165327289498908,3.4650144616365,0.836970391723844,0.376124408039447,1
54363,1.49717893745363,-3.83191386234046,0.83683623886084,0.376161556809803,1
23650,-0.540056602125873,-0.840319344392312,0.83682145698175,0.376165650451402,1
102800310,-0.841473680839776,-2.66068999092086,0.836726215278953,0.376192027954262,1
100129385,0.797297282856689,-2.9724572183558,0.83661233322598,0.376223571601858,1
100506527,-0.938682790369066,2.06913234018962,0.8788462021099,0.376339401015589,1
5437,-0.178246519788748,3.18600857958686,0.835957540117136,0.376405016562721,1
100873930,-0.496916038962975,-1.63898753157969,0.835907810417449,0.37641880215647,1
51264,-0.200916656908571,3.53801008779793,0.835892734134256,0.3764229816096,1
144811,-0.320218422547203,6.13129693066226,0.851573388707658,0.376425328835515,1
85360,-0.352166165752713,0.349769175593466,0.835831506622312,0.376439955839262,1
104355288,-1.11919312827166,-3.28284632046056,0.835408557343833,0.376557242284032,1
8817,-0.646973937499244,-2.64097080688039,0.835277562806269,0.376593578987663,1
716,-0.224160485353459,3.72296897955011,0.834956676509299,0.376682612165768,1
78996,-0.192959528528874,2.64587805013034,0.834934160078076,0.376688860764227,1
23500,-0.211306865169081,7.75715419641535,0.834584667127474,0.37678586947106,1
414196,0.277863858862336,4.07614970576419,0.840412427634851,0.376803441276581,1
4248,0.153529273599864,6.09549353678897,0.834136620906979,0.376910288398435,1
10459,-0.200038904355099,2.39621810758775,0.833931463659625,0.376967279524843,1
1308,-0.334030301711004,-0.192215880984496,0.833806305315362,0.377002053910334,1
103724388,1.03994077714989,-2.58790771711095,0.834012954117589,0.377023206096715,1
692197,-0.779593473027985,-2.43214986414214,0.833591610303732,0.377061716649327,1
10004,-0.641010240028153,-2.23182680565012,0.83327288354686,0.377150315444979,1
