GeneID,logFC,logCPM,F,PValue,FDR
6447,-1.69491475006052,3.52394771284546,11.0829346371662,0.00352047111580431,0.741219201509894
104326191,-1.28854515751938,-0.403364265726987,10.5534650187932,0.00358406179642831,0.741219201509894
1668,-3.32463320282308,-4.21518420983613,13.1877233566859,0.0035844149623708,0.741219201509894
729830,-0.903640432622547,2.70176946957988,10.6328184939799,0.00364308617082657,0.741219201509894
23207,-0.433487323097379,5.78267554567331,10.4900986825775,0.00366860893077294,0.741219201509894
100505894,0.369485334149381,4.55651634306641,10.4641372060184,0.00370387892568062,0.741219201509894
10815,-0.585176990916692,4.82235246677535,10.5466682600759,0.00370773867102702,0.741219201509894
127018,0.262931570466242,5.30476136438331,10.4311299991539,0.0037492598340295,0.741219201509894
400804,1.51112785655769,-0.949241704947566,10.4005408548682,0.0037918620173503,0.741219201509894
167410,0.498558320262335,5.74884591853036,10.3894684640778,0.00381699044295481,0.741219201509894
57596,-0.479473865582291,3.39912407590366,10.3668778393311,0.00383936090503021,0.741219201509894
2210,0.747306230892525,-0.0294887729404099,10.3642098943961,0.00384315326928313,0.741219201509894
100189083,-2.82328059053269,-4.14883772693588,10.3627130707576,0.00384528273919887,0.741219201509894
80323,-0.641101597387509,2.76406020290904,10.268972934742,0.00398126172491334,0.741219201509894
51716,4.22341194212829,-3.73812035028488,11.1308779266077,0.00399174326686186,0.741219201509894
100616355,-2.42659428103038,-4.1932127279861,10.242622968411,0.00402043000000701,0.741219201509894
340252,0.264437220091451,6.4798086804042,10.2271846881394,0.00404357505178447,0.741219201509894
952,0.568436296708893,2.81404634585148,10.215166899528,0.00406169347036856,0.741219201509894
575,-0.520512097378844,4.886151260089,10.1921593788592,0.00413351993367575,0.741219201509894
84448,-0.412560464357167,4.9143203751678,10.1600363239635,0.00414596150985076,0.741219201509894
1359,-3.02111042903827,-3.71014524280785,10.1569275126552,0.00415077028577239,0.741219201509894
54776,-0.389991182130149,5.08025041938789,10.1406433063406,0.00417605940764494,0.741219201509894
122786,-0.386262595457785,4.68879575810278,10.1397667309143,0.00417742551095585,0.741219201509894
84417,-1.76934355382763,1.35720858923291,10.4530131014669,0.00419004857335995,0.741219201509894
29894,-0.424312678991293,4.27406771639239,10.1316633565004,0.00419007753888972,0.741219201509894
10863,0.608105627644578,4.79536150603266,10.2155521914506,0.00419238708608727,0.741219201509894
4308,2.9633506090825,-3.13182064727871,10.115514167469,0.00421541751896769,0.741219201509894
124976,-0.32053362143818,3.97655455802057,10.0852876418104,0.00426330041474396,0.741219201509894
9146,-0.204908845052926,5.28800354013024,10.0083926621152,0.00438782960516976,0.741219201509894
51144,0.273343741639854,6.72952314768706,9.99338261634288,0.0044126014091304,0.741219201509894
5463,-0.29994803337954,5.0626180469126,9.97551425213875,0.00444229108824736,0.741219201509894
151258,-0.684667775410659,3.17342271711832,9.97968218252998,0.00450066086347553,0.741219201509894
285368,-0.41150531045404,3.34182664851987,9.89956672428864,0.00457095770239936,0.741219201509894
2817,-0.369320234357509,4.78100862439283,9.84808915788191,0.00466049656069601,0.741219201509894
79981,-2.45804497375458,-3.71974878566431,9.8435373864666,0.00466850613694997,0.741219201509894
55684,-0.299332589299619,5.76437594433239,9.83953831449426,0.0046755556423774,0.741219201509894
10232,1.58676655554265,-2.13676730969511,9.80735828207575,0.00473271011429706,0.741219201509894
57574,-0.482569792365121,3.09401355872871,9.7951005194062,0.00475468265589079,0.741219201509894
338692,-0.285942225875975,4.01259786109463,9.75709414033292,0.00482352698707901,0.741219201509894
23264,-0.301856174874367,6.57831840593785,9.75111938061468,0.00483444898029178,0.741219201509894
2886,-1.78866244561247,-2.7053431627495,9.73588509886071,0.0048624208842304,0.741219201509894
113220,-0.802338992563076,0.360342282419426,9.68293219024448,0.00496104208925178,0.741219201509894
642968,-0.679840494619962,4.16379479698527,9.79828753367169,0.0049704372177999,0.741219201509894
100132735,3.65429037137081,-3.95616708928997,10.4560026956813,0.00497423701161816,0.741219201509894
3158,-3.23408672402682,-2.75528281249663,9.7358648663457,0.00502332990901688,0.741219201509894
10742,-0.399678248846093,2.16023211834404,9.64917157672976,0.00502506649594817,0.741219201509894
5636,0.344149960378089,4.69579295575379,9.63853608819914,0.00504542373315638,0.741219201509894
2565,0.351555632154834,7.17403231378789,9.63414632897605,0.00505385254537234,0.741219201509894
105379398,-2.43502262593387,-3.4108096271198,9.62674971714554,0.00506808990212972,0.741219201509894
9154,1.44637852790085,-2.48574414234435,9.61422847994601,0.00509229206378014,0.741219201509894
10365,-0.946788444624166,0.480087384298326,9.61304918642658,0.00509457805064798,0.741219201509894
1959,-2.15605247084199,1.6471287188325,10.000107773722,0.00509502963361369,0.741219201509894
142678,-0.289375993702075,4.26494772891536,9.59973475025862,0.00512046573071194,0.741219201509894
5064,-0.434553115956256,5.84219221593857,9.59422880842993,0.00513121337730913,0.741219201509894
201798,0.464279666647711,1.9060749241783,9.58140700407218,0.00515633797402049,0.741219201509894
102724428,-1.40127440910247,0.575782691151622,9.69482143695262,0.00518483308883938,0.741219201509894
84698,0.257591067520117,5.55821863272653,9.55824215087364,0.00520207386917799,0.741219201509894
157285,-0.501046802923227,2.38005123959522,9.54993297787174,0.00521858783086182,0.741219201509894
7306,-2.36013968654252,1.97903665775895,9.93992073673621,0.00524504532443249,0.741219201509894
100188986,3.05079532287851,-4.12774718816086,10.2374134258326,0.00534899846756794,0.741219201509894
144363,0.250381680123808,4.82350951377614,9.46691104091324,0.00538679377769437,0.741219201509894
100873760,-1.4321423265015,-3.25658712859357,9.45727875421071,0.005406692331786,0.741219201509894
80342,0.466141686945333,1.74759484763005,9.41241294745227,0.00550044901919797,0.741219201509894
401934,-2.57906633684215,-3.79893369870002,9.40697475332541,0.00551193434701214,0.741219201509894
4795,4.59742281365279,-3.56677351764983,10.1487064183227,0.0055177787495818,0.741219201509894
157574,-0.3471780381652,3.48207894465431,9.37573189131431,0.00557843204038164,0.741219201509894
49854,-0.244720995957298,5.50049581236481,9.35601285437726,0.00562085655423023,0.741219201509894
9376,-1.9848786065418,-0.516485271747729,9.51117610709027,0.00563667846929305,0.741219201509894
10247,0.303147453185798,5.21456200013171,9.33386680252038,0.00566892654326838,0.741219201509894
344018,4.03046990442073,-3.81033518641536,10.0456802507466,0.00570414164549298,0.741219201509894
3491,-1.31365809336519,2.56719010764167,9.5918442749732,0.00572010258168347,0.741219201509894
283638,-0.48609807006381,6.05687768461287,9.32351826443772,0.00576398389316384,0.741219201509894
653188,-2.64231713666847,-2.84592802377489,9.28382873834774,0.00580285099630194,0.741219201509894
101929439,-0.851208192224757,-0.408007113483663,9.27063056158088,0.00580869545937767,0.741219201509894
8786,-0.425154168523248,3.50473516020772,9.26462776750732,0.00582215912272893,0.741219201509894
100463486,-0.996520504005712,0.371406665394558,9.26204955184954,0.00582795234488275,0.741219201509894
105374372,-0.85864461703806,0.252022243310339,9.21801497183946,0.00592788381832854,0.741219201509894
57731,-0.313939213430775,6.40282629771,9.21280416930672,0.00593983343896984,0.741219201509894
388946,-1.45599288744109,-1.90100574835518,9.2114710990521,0.00594289474775841,0.741219201509894
629,-3.73295343979603,-4.08947884685063,11.233238414418,0.00596156588109745,0.741219201509894
11093,-0.441953500772005,2.79540776290094,9.1999699895467,0.00596937855949325,0.741219201509894
101928099,-1.83455995903808,-2.21756297247566,9.19259440092791,0.00598643083675464,0.741219201509894
23349,-0.349195597884235,7.14888604702875,9.18733925266988,0.00599861340121715,0.741219201509894
10498,-0.320539447253283,4.22332507601805,9.18029056388048,0.00601499666268207,0.741219201509894
102724467,1.56889766487839,-2.66507825357052,9.16677579895319,0.00604654699426134,0.741219201509894
105379419,-2.39900552374605,-4.2199017991038,9.15880905102685,0.006065230777663,0.741219201509894
80032,0.862436340553224,-0.968014133041905,9.15504102856233,0.00607408975977081,0.741219201509894
374973,2.20289843686078,-3.0135894345534,9.1398085073387,0.00611004839025693,0.741219201509894
55222,-0.282832350731118,3.74578414196151,9.13362595643012,0.00612471004834495,0.741219201509894
693222,2.92791799435866,-3.77959549777747,9.12286278318615,0.00615032698187941,0.741219201509894
84922,-0.323347518634603,1.80264015860008,9.09252830430515,0.00622316178972688,0.741219201509894
682,-0.236210406381722,6.28179490363804,9.08130940314883,0.00625033920687187,0.741219201509894
255057,-0.577446116937674,2.08264204419323,9.07840852664543,0.00625738773561465,0.741219201509894
149461,-2.72484496689168,-2.32211107486686,9.15195000469499,0.00628206163023999,0.741219201509894
101929460,3.49156177476567,-3.9939280256381,9.75939866321016,0.00628515559792296,0.741219201509894
84630,-0.370958651397557,5.41226976897106,9.05645922105023,0.00631100459767692,0.741219201509894
102723553,3.89162251906337,-3.86126359165157,9.72965713651006,0.00634926203242381,0.741219201509894
114818,-0.404685923637497,4.14427012756722,9.0403474502241,0.00635068379749372,0.741219201509894
100507547,3.76938604135223,-3.92442615641624,9.72263283007094,0.00636451033873304,0.741219201509894
101928491,-0.704377459910616,0.689634098488366,9.01040248229658,0.00642516265830791,0.741219201509894
26275,0.18893747382493,5.42083226598281,9.000350548597,0.00645037901627856,0.741219201509894
10239,0.393620002805238,0.940838487632021,8.9618237422567,0.00654804224199681,0.741219201509894
83482,-0.663148562038085,2.93938501133474,8.97037754623153,0.0065782846565785,0.741219201509894
170487,-0.64693706596248,-0.55974336795574,8.94761660089419,0.00658446669269499,0.741219201509894
5744,-0.642592769308502,2.59299951551057,8.93269255893745,0.00662296970563802,0.741219201509894
1490,-0.954880513141816,3.34181258909726,9.11331454828678,0.00667749047024542,0.741219201509894
1910,0.548124987222647,6.81206145730809,8.9773001242206,0.00668743947712168,0.741219201509894
90990,-0.456550392062297,5.41603028506672,8.89349457977105,0.00674202520369478,0.741219201509894
246,-0.940875364663735,-0.232270815887686,8.87113698600858,0.00678442139834876,0.741219201509894
26771,0.914204635627369,-1.63228552215792,8.85392152542873,0.00683034766943095,0.741219201509894
5211,-0.202422363931911,5.78367693453258,8.83113256770335,0.00689167027887774,0.741219201509894
5458,7.57682641438599,0.240468619281506,9.22386201744737,0.00690024773975549,0.741219201509894
574505,3.15994051465865,-4.09922954880174,9.48075537923505,0.00691573558006026,0.741219201509894
23644,-0.21840750960211,4.91613592841098,8.81358970023205,0.00693928954452388,0.741219201509894
7016,-0.307178723556695,3.65483423034391,8.81086066081965,0.00694672992839742,0.741219201509894
25989,-0.268721986043967,4.81126035576576,8.7786338433019,0.00703526040817369,0.741219201509894
8120,-0.255881803790474,6.16508424187909,8.77470601627788,0.00704613530687431,0.741219201509894
2825,-2.49582584504163,-0.112718745256054,9.02882354368265,0.00706411016278771,0.741219201509894
594855,-0.775333190906327,2.96285863680872,8.8373992706744,0.00711338949660001,0.741219201509894
28732,3.64250077538775,-3.92798273555191,9.39750760135523,0.00711779632802078,0.741219201509894
100133331,-1.21751972694519,-1.01326414030848,8.73230419626357,0.00716471938066494,0.741219201509894
54855,-1.19780497617788,1.2244403393311,8.83125634514424,0.00720700357501652,0.741219201509894
115703,-0.642284078749001,2.74540271207017,8.71274708101599,0.00723031867594969,0.741219201509894
23769,-0.470550243547542,3.47845807888496,8.70496376369493,0.00724234736257786,0.741219201509894
124872,-2.51833398208064,-4.20995818070537,8.69854198548588,0.00726071494639278,0.741219201509894
404552,-2.87061884005141,-4.28510982032229,10.5091083888326,0.0072879444389899,0.741219201509894
728269,-3.08881089471605,-4.27106544896389,10.449046319797,0.0074128478592981,0.741219201509894
219670,0.310715366320718,4.03307222132194,8.64199101243838,0.00742469771368881,0.741219201509894
117153,1.61826619858188,-2.34035226095446,8.62915249439542,0.00746249204456336,0.741219201509894
1847,-0.874072811533317,2.76806623299826,8.73386908631011,0.00750699422702588,0.741219201509894
9172,-1.07064148473218,0.0869457424444307,8.60557308283363,0.00753245943887686,0.741219201509894
57662,-0.488460254210457,2.63350105717878,8.5711124785603,0.00763601922800534,0.741219201509894
8448,-0.407254249889971,4.34113684679597,8.56998685141216,0.0076394282977533,0.741219201509894
253724,0.472337735803584,1.40661147828893,8.56611055567585,0.00765118087826098,0.741219201509894
284217,0.403003922950248,4.68003070699415,8.56374699468884,0.00765835676669807,0.741219201509894
5909,-0.419552602552181,6.89126723272972,8.56141046860811,0.00766545787106792,0.741219201509894
100190949,2.60638446395632,-3.91258322948946,8.55888257225432,0.00767314876078076,0.741219201509894
347127,-2.63739049754395,-4.03626546536185,8.54673223891877,0.00771023395669758,0.741219201509894
65263,2.66820634169139,-3.40478663614411,8.53247378335679,0.00775400583753506,0.741219201509894
138065,-1.71227197628635,-2.89604338698977,8.53118322164702,0.00775798122365477,0.741219201509894
54587,-0.506916714326782,2.67202552657782,8.47768838332148,0.00792475854705651,0.741219201509894
100288162,-2.22496409620092,-2.42689613914224,8.48399350396065,0.00794797313154148,0.741219201509894
128822,-2.50801478931722,-4.17268842241528,8.46601615605131,0.00796167144491588,0.741219201509894
440700,1.38424808056203,-2.7251387339212,8.46514697604599,0.00796442776522506,0.741219201509894
51160,-0.284526510316781,3.49473113594431,8.4197410027876,0.00810989224683045,0.741219201509894
5961,-0.666204456677391,2.5328701492252,8.41311736773914,0.00814468931381138,0.741219201509894
100505518,0.65911067685886,0.174461660747905,8.39733813230131,0.00818274077868381,0.741219201509894
100288748,-2.24177585422753,-4.24938564982687,11.0206867209913,0.00819094360737842,0.741219201509894
102466753,-2.27042486731835,-4.24616733309812,10.4514931312456,0.00819094362059849,0.741219201509894
7392,-0.250773486897216,5.77676591626533,8.37903715778596,0.00824278685086254,0.741219201509894
2051,-1.00827191456808,0.430564025076646,8.3712264006747,0.00826856206307345,0.741219201509894
84699,-0.952395359896754,-0.826929174344877,8.36944898164161,0.00827443989274191,0.741219201509894
8241,-0.191097355613801,5.10982507873782,8.34159106491942,0.00836716946567853,0.741219201509894
341346,-0.649333912122595,-0.125203743716305,8.33373085293736,0.00839354042005973,0.741219201509894
115399,-2.06284690506292,-3.03889046781718,8.30889134883845,0.00847748146272634,0.741219201509894
84905,-0.419151124577254,1.46059844020201,8.29469523029096,0.00852587062021186,0.741219201509894
1843,-0.870081902134141,4.33366353187583,8.51182768116217,0.00852800786434368,0.741219201509894
212,-1.36440224074799,-1.34845029387029,8.28637162585619,0.00855438430998055,0.741219201509894
25834,0.453145909617653,5.1652267998122,8.27584526018557,0.00860182000956534,0.741219201509894
2873,-0.231908635949092,4.80874545430907,8.27247964577125,0.00860220793729743,0.741219201509894
9075,-2.14804358761329,1.09972257591412,8.5565243453501,0.00861205341017857,0.741219201509894
7278,2.7926872942198,-4.1887013648722,8.85094558360001,0.00862312171132142,0.741219201509894
84446,-0.290037399029806,6.46374191942529,8.25177478976582,0.00867403363721266,0.741219201509894
23784,-2.6056087004807,-3.34477478604948,8.24958539559028,0.00868166731609409,0.741219201509894
100616179,-2.33567939465549,-4.11896832316699,8.24893694478731,0.00868392966825876,0.741219201509894
4298,-0.374483034044996,4.52031108255204,8.24399159023657,0.00870120472176915,0.741219201509894
57109,-0.296743386090371,3.96158126965405,8.24019776491931,0.00871448297653799,0.741219201509894
399664,-0.448881015368448,1.76388161874191,8.2342587989179,0.00873531407736181,0.741219201509894
168374,0.24428340758563,4.6486205295691,8.22895400732979,0.00875396726801133,0.741219201509894
84290,0.76700113621714,-0.677972393117989,8.22195322223494,0.00877865139134908,0.741219201509894
117194,-2.39848180382919,-4.12040993785131,8.21979732098841,0.00878626836463029,0.741219201509894
11113,-0.44117078190938,7.70605015540011,8.21734451474253,0.00879494319923849,0.741219201509894
2938,-2.26057865155548,-3.99665369506692,8.21608366314677,0.00879940612878382,0.741219201509894
54849,-0.193584096150817,5.16296749815454,8.20748235369113,0.00882991822804445,0.741219201509894
143903,0.407201060873649,3.44681804606614,8.20594774835677,0.00883537432062855,0.741219201509894
3714,-0.331933338261556,3.28860963886029,8.20540751942332,0.00883729592086171,0.741219201509894
283953,2.76838714974622,-4.19143670803914,8.78083071713437,0.00884113552588907,0.741219201509894
153201,1.59746089684644,-3.34537557511301,8.19780836237117,0.00886437514625238,0.741219201509894
3040,-1.22956541350429,0.758019500395191,8.28575698108198,0.0088656280261932,0.741219201509894
124857,-1.8505157374183,0.14387678702974,8.37126107301534,0.00887039266972436,0.741219201509894
102060282,2.10557794395817,-3.14589209245141,8.19584632450885,0.00887138164023416,0.741219201509894
57605,-0.56914810735541,5.03818747603711,8.28288431608735,0.00887337558966736,0.741219201509894
24,-2.59562540554246,2.20770474626183,8.52791207223158,0.0089174046974238,0.741219201509894
653641,2.97355210315073,-3.77633097085441,8.18224631187377,0.00892011605234743,0.741219201509894
115350,-2.20482757194294,-3.71549986105998,8.17545736066938,0.00894455416550501,0.741219201509894
100873986,-0.508109376425286,1.25747264105814,8.16857675998463,0.00896939762174689,0.741219201509894
9537,-0.580276513663215,3.65692790450186,8.20225374964404,0.00899845983520673,0.741219201509894
7045,-1.52221401485739,2.26660292303748,8.40461769767027,0.00902104511959114,0.741219201509894
54973,-0.215410733501508,4.28013948160145,8.14996165271273,0.00903699295457662,0.741219201509894
22915,0.939610559780053,1.99025836989228,8.19575282639664,0.00911487846651324,0.741219201509894
7434,-0.717657954274864,2.62965579138729,8.15707469499901,0.00915786342439196,0.741219201509894
6712,-0.342513625552126,8.26804422625713,8.11555213060994,0.00916342664486812,0.741219201509894
100750225,-1.12666972634774,-1.41266947969703,8.11329486255996,0.00917178870755804,0.741219201509894
89837,1.86496862906806,-2.29670741242739,8.1058111855314,0.00919957235884697,0.741219201509894
442721,1.6728619472529,-2.81263116266348,8.10512035029066,0.00920214181216306,0.741219201509894
100129055,0.751897437469332,0.483632680909274,8.10257969702731,0.00921159819119266,0.741219201509894
10170,1.02295206445022,1.12809079277486,8.12146082073628,0.00926540357962209,0.741219201509894
83590,-0.39161171747111,1.50289432230429,8.08638412211477,0.00927213133823377,0.741219201509894
83723,-0.72691354725603,1.70973214100528,8.07929227781887,0.00929877622725329,0.741219201509894
1286,-0.551859026593211,3.30007307234356,8.08186608991134,0.00930082312154271,0.741219201509894
28519,-2.47542300221866,-4.34613785639795,9.65324046118537,0.00933190421993462,0.741219201509894
2168,4.01464181488613,-3.83211926857643,8.62832342894632,0.00933725500540642,0.741219201509894
101929445,-2.42094665228188,-4.08889279687311,8.06191129848162,0.00936443683608086,0.741219201509894
200734,-0.352106011852781,5.01686726285711,8.06079093112632,0.00936868680958635,0.741219201509894
548593,2.96093574518945,-4.15443734301865,8.61360265776936,0.00938679022277404,0.741219201509894
27004,-2.42687390311175,-4.09300329840687,8.05028316069076,0.0094086505527075,0.741219201509894
100506159,1.81950616262327,0.327162702077096,8.17764731044558,0.00950246408957177,0.741219201509894
348262,-0.287199078094768,3.26450170773285,8.02179554939926,0.00951794647893399,0.741219201509894
101101773,0.627964283294977,2.54842593566161,8.01424376846765,0.00954715432840966,0.741219201509894
83394,-0.527624325627589,5.76978094124857,8.07974311168032,0.00958009884942702,0.741219201509894
2348,-2.97507376742897,1.64134177132778,8.33403123760459,0.00959164472857576,0.741219201509894
339807,3.25560966789714,-4.05624027411023,8.54817423142524,0.00961059140578579,0.741219201509894
387836,2.51603236773308,-2.11087884128396,8.01980363268057,0.00964936640365078,0.741219201509894
6878,-0.276994198678798,4.31240685964189,7.98001364932298,0.00968079248335374,0.741219201509894
100128139,-2.15725911049055,-4.12704707115052,7.97865402229661,0.00968614311192475,0.741219201509894
1152,-0.249127234878438,7.31642457849373,7.97031335644907,0.00971903824396752,0.741219201509894
84925,0.258794790149215,4.51674506420519,7.96864904374811,0.00972561695962293,0.741219201509894
100126335,-2.22082809001107,-4.25162320127016,7.92959762448519,0.0098814004626247,0.741219201509894
693235,-2.60470958540027,-4.32081155551365,9.45596901348812,0.00989497689019645,0.741219201509894
2152,0.392581297605659,5.96811724532927,7.92441235894009,0.0099022919632477,0.741219201509894
84866,-0.275755546133267,4.60787652627361,7.92376830644631,0.00990489026384662,0.741219201509894
91039,-0.279456271484276,3.12584998182227,7.9164360547106,0.00993452391891271,0.741219201509894
728715,-1.17006692535471,-0.54850590532294,7.91443832402615,0.00994261481416779,0.741219201509894
101928280,-2.18554831366705,-3.96065904001101,7.91201049722538,0.00995245741798153,0.741219201509894
63876,-0.445050116398284,3.84830743123009,7.91129487642643,0.00995536065555445,0.741219201509894
346389,-0.736748126285428,-0.748620073502667,7.89966320790485,0.0100026811869521,0.741219201509894
4739,-0.646425264561785,4.01317046935441,7.99070407897374,0.0100187013723195,0.741219201509894
102724452,-1.59404876938266,-3.23274563168604,7.89453737857698,0.0100236131781225,0.741219201509894
216,0.56897680429383,6.40562459937764,7.98194750199341,0.0100375733486481,0.741219201509894
317772,-0.27039903156479,2.77761414603177,7.87988743269464,0.0100837054322489,0.741219201509894
5281,0.305024911306137,2.9337980852878,7.87653978836704,0.0100974928526159,0.741219201509894
4680,-2.61706382037233,-4.02921082248357,7.87345391477286,0.0101102206098719,0.741219201509894
