GeneID,logFC,logCPM,F,PValue,FDR
401337,-2.51800791629081,-3.1428002187321,14.7894859990238,0.000366037567170744,0.341456322564498
4696,-2.65293416618655,-2.69716680947106,14.816022514578,0.000367229867349344,0.341456322564498
399814,3.11160969786171,-4.13568721163037,16.3022015937207,0.000374866995697963,0.341456322564498
6337,-2.58596051334561,-0.724874349820728,14.8468985221444,0.000376607377553873,0.341456322564498
100616285,-2.57823786435185,-4.28716723182343,17.1576623979604,0.000387590719398359,0.341456322564498
347088,-2.86638283792443,-3.4230225183809,14.6323870404104,0.000390825839450294,0.341456322564498
401934,-2.16491286026533,-3.96170793371119,14.5998878875121,0.000395013677122452,0.341456322564498
1961,-1.30132804912413,0.388377012099622,14.5609324632318,0.000411308668932914,0.341456322564498
6736,-2.3007031740373,-4.03534344355546,14.4926173087975,0.000412465061068144,0.341456322564498
7044,-2.43951901249284,-2.96606243402846,14.3096150089955,0.000445385725987778,0.341456322564498
84417,-1.45568390191471,1.19062112135406,14.2918178769652,0.000466393215917129,0.341456322564498
127731,-1.31538095912014,0.931451190461036,14.2350220308391,0.000473386984082333,0.341456322564498
7306,-1.82317353523453,2.00715429906604,14.3069148358265,0.000473436875698782,0.341456322564498
285629,-2.31485781143488,-2.7801055394583,14.1605928427772,0.000473794085325659,0.341456322564498
1959,-1.50661917627363,1.26525727217847,14.227463417651,0.00048100908267582,0.341456322564498
101243544,-2.02102699927332,-4.27985975817094,15.8164353757442,0.000509183999012093,0.346143392078617
65083,-0.20150967593622,4.20708452436168,13.9597023086399,0.000511992339049196,0.346143392078617
389161,-1.91708485214325,-0.419984830954798,13.7489014744292,0.00057822023085435,0.371406795847676
10942,2.08964900876787,-3.96798493848078,13.6457160132875,0.000582173675181728,0.371406795847676
54855,-1.08230366878621,1.18854815834376,13.6195978601344,0.000602785149449056,0.371406795847676
5345,-2.43505849202986,-3.9204120372148,13.5392966034928,0.000608195444601803,0.371406795847676
9271,-2.36388655001474,-4.15421995504492,13.5132037949509,0.000614760324171184,0.371406795847676
8789,-2.71764690222258,0.22179297403316,13.5556715017601,0.000640135226971873,0.378679995205549
11012,-2.55717173125563,-3.11861694416472,13.3364165313923,0.00066396560878919,0.384761295134062
50964,2.46117532587015,-3.86616712048789,13.2108074408342,0.000696510976836307,0.387728872284873
24,-2.16590052933921,1.92445359249005,13.3332348521429,0.000706227608467803,0.387728872284873
728269,-2.41192022869532,-4.30566720520364,15.1965599820856,0.000712385923961132,0.387728872284873
101059914,2.40752420473991,-4.14918907783391,13.0615239443234,0.000741007652726375,0.387728872284873
101927257,-0.416684057229595,1.71224219795342,13.0579588719757,0.000742106111014847,0.387728872284873
5473,2.40853381541054,-1.44291610138731,13.0686285214882,0.000760469835591079,0.387728872284873
286207,-1.74336308907034,1.08147326964386,13.0717574198366,0.000771558440541204,0.387728872284873
102723418,0.709534518138914,-1.65668468550459,12.901507407137,0.000792036967351306,0.387728872284873
101927412,2.09533813968905,-4.22265360407967,12.872634584968,0.000801631264165016,0.387728872284873
28622,-2.27486490936309,-4.321736070261,14.7754317278907,0.000815539171878378,0.387728872284873
23237,-1.05985900256237,2.45689110255874,12.9095365402111,0.000819289745979658,0.387728872284873
101927136,2.16352172423539,-3.96991125951701,12.6847527133172,0.000867123598383013,0.403638927476814
8544,0.39337923801929,0.681725535047467,12.5968530388794,0.000899673103546061,0.40407770462183
84520,-2.45213103105633,-3.48993089370053,12.5735169253369,0.000908528572267434,0.40407770462183
64078,-1.65442098123477,-0.745402727393418,12.6047589280211,0.000917390313678019,0.40407770462183
25928,-1.23385175172598,2.44625550803054,12.6247060585159,0.000927342725189068,0.40407770462183
8433,-2.34846519579993,-4.30964355330619,14.3412517337849,0.000939219176088776,0.40407770462183
23144,-0.567885797774735,2.59254922418803,12.3412826195314,0.00100406211258365,0.404294030637203
64446,-2.09291529165669,-1.23790842625925,12.3491339098495,0.00102594254936649,0.404294030637203
25822,-0.330564069518977,4.11064901035369,12.2323320059553,0.00104900650517426,0.404294030637203
3053,-0.488513591409808,1.81156629028214,12.2111957316427,0.00105842864062434,0.404294030637203
55567,-1.59636047684006,1.45075798526979,12.2598148577342,0.00107960643661063,0.404294030637203
100131257,-1.10663179494989,-0.527240547723196,12.1682114972432,0.00108010284349972,0.404294030637203
3538,-2.35129068405383,-4.16966423260022,12.1631360360947,0.00108018556734358,0.404294030637203
440993,2.02977370755258,-4.23451123057227,12.1623577203425,0.00108054176217619,0.404294030637203
80758,-0.298487724382891,2.97664330938866,12.1572573067141,0.00108287901720354,0.404294030637203
28647,-1.8973678547337,-4.29659563905535,13.2856361310174,0.0011025773957009,0.404294030637203
654346,-1.93989915268723,-4.29450611671578,15.5881352148419,0.00110257744382272,0.404294030637203
100874053,2.00644270268665,-4.14622904637437,12.0627690804032,0.00112715355273608,0.404294030637203
93978,2.25153492209999,-3.92506190695645,12.0035423839958,0.00115587309146451,0.404294030637203
3202,2.41469551395529,-4.26553321295123,13.0639894062431,0.00115794011470094,0.404294030637203
339894,-1.73109826769825,-0.427126684664417,12.0562119405834,0.00116096082610139,0.404294030637203
7920,3.01286391679837,-4.14468005779344,13.0413234337442,0.00116753338659097,0.404294030637203
127003,-0.522671726447705,0.469591415544936,11.9343006327318,0.00119042799246885,0.407255455977747
101929301,2.39599689516848,-4.2670748425629,12.9340809423839,0.00121409982587323,0.410409101853217
100507163,-1.96560379744483,-4.23626302569704,11.8567730372154,0.00123041138677647,0.411029780323739
6050,1.34440838721613,-1.52450097309448,11.790645525389,0.00126563202494308,0.415886938725001
8701,-1.44200626436054,3.44847676223622,11.8895336804914,0.00128051778892404,0.415886938725001
259307,0.91142616126453,-2.46615565202799,11.6876235291885,0.00132263291649766,0.415886938725001
57115,-1.85978741368604,-4.25025351517077,13.3419440120151,0.00134553492001821,0.415886938725001
221908,0.331570742389606,0.134885060173466,11.6216615407849,0.00136054265025716,0.415886938725001
390075,-2.15585719951541,-3.79964533376052,11.5843260772508,0.00138250544711424,0.415886938725001
101928266,-0.562710378154861,-0.329345351241289,11.5751272597729,0.00138797379672687,0.415886938725001
7367,2.47419486014166,-3.38678185523739,11.5611454438698,0.00139632910301226,0.415886938725001
84654,-2.54488053390015,-3.29651958345846,11.531933934942,0.00141898733987232,0.415886938725001
101060211,2.93404683955506,-4.16006790910457,12.4895961790546,0.00142959122041282,0.415886938725001
146802,-0.880865583043473,1.44884136951101,11.5257611690909,0.00143835720892956,0.415886938725001
59341,-1.68445559071929,-1.00425821041633,11.5238397873695,0.00144632909030549,0.415886938725001
11025,-2.01394004043333,-4.05912235080174,11.4761923521461,0.00144824714221509,0.415886938725001
11341,0.296096454212813,4.99953679656558,11.473377173775,0.0014500020050634,0.415886938725001
11227,-1.80868085732936,0.166103873376298,11.5152965879498,0.00147529811971001,0.418910901091658
10941,-2.43770777866464,-3.57136018326554,11.3952188693879,0.0014996272671399,0.421603131192451
387885,-1.03330517518386,0.0218337474960676,11.3765789925277,0.00152055600493488,0.423295958432608
89927,1.30241281517791,0.627071513280291,11.3903839453912,0.0015390365610253,0.424281001459354
1829,-1.19752587140474,1.13120826184423,11.3337390548611,0.00157775672924174,0.430773099296339
245915,2.2306593602907,-4.29434663788639,12.1497803883201,0.00162211458617169,0.437743381648523
401497,3.1703425046257,-3.64933770461436,11.1876760622461,0.00164950445139132,0.437743381648523
117194,-1.92865945585033,-4.24854460569528,11.1636546318898,0.00165743588982197,0.437743381648523
101928661,-1.7772621476873,-4.10353591173206,11.1532135732944,0.0016649510553985,0.437743381648523
646268,-1.99318228262785,-4.35306078849256,12.6084501111647,0.00168187725377823,0.438136739642504
28908,-2.41155760686311,-4.10251996682881,11.101326198438,0.00170283408975319,0.439563399804925
100874143,-1.99440873092027,-4.22125805790657,11.0452628357357,0.00174478840494299,0.446335736561767
101927152,0.893450721337079,-0.34679479614591,11.0050835662589,0.00177552503195761,0.450143154307468
548593,1.94714203859613,-4.24758807225155,11.2376558830974,0.00179731041820384,0.451633887830957
399717,4.76727730978886,-3.44633669692424,11.9758679531506,0.00182576333525077,0.454347909591109
100419743,-1.77578613135796,-4.37184261365018,13.1995148672113,0.00184108378157396,0.454347909591109
1668,-2.10125530482454,-4.33985078990873,12.3244573540461,0.00185611401699485,0.454347909591109
93190,-1.58295859568257,-1.30462067625605,10.8999141432205,0.00188175843077007,0.456688296083044
28746,1.92799496181892,-4.33017707128284,11.6764845914824,0.00193833760263781,0.466433018872039
146852,1.85115516585101,-3.90523783768758,10.7211205702155,0.00200969197437334,0.470250631056811
7276,-2.99234833464329,9.1631752298509,10.8705861796121,0.0020127704388681,0.470250631056811
4113,2.03703264485635,-4.23346024603792,10.7044667006389,0.00202439881952467,0.470250631056811
93233,-1.22803928243371,0.59480776647022,10.7186783153674,0.00205589534048156,0.470250631056811
693235,-1.74260873312796,-4.37380511463334,12.0204665531664,0.00206477558930496,0.470250631056811
442245,0.714630994792749,-1.00390565901054,10.6485907335319,0.00207457662780755,0.470250631056811
400655,-2.4042699090451,-1.74462568036137,10.6837352183077,0.00208851658759006,0.470250631056811
28948,1.8056599362031,-4.34500693737988,13.1265172449564,0.00212745798297251,0.470250631056811
406987,-1.78076478084876,-3.29346189317904,10.5564159442873,0.00216023755001002,0.470250631056811
3108,-2.22223880688581,-3.84128028924462,10.5352685197435,0.00218041144831495,0.470250631056811
7103,0.703546038520183,0.385936826189795,10.5225911318937,0.00219260036894284,0.470250631056811
102723373,2.13007548543979,-4.30217227023225,11.2976403905639,0.00223945078861333,0.470250631056811
55229,1.36004076522897,-2.0523654178677,10.4322895866933,0.00228152804346193,0.470250631056811
7307,-1.78620492568372,-2.02444145285456,10.4157220241316,0.00231606909659444,0.470250631056811
28648,-1.98939351172419,-4.35314827073641,11.6764005404055,0.00233242222143695,0.470250631056811
54905,1.75372779324291,-3.71282788186149,10.3771060363619,0.00233773744323144,0.470250631056811
93661,-2.09581619761141,-3.97379502086942,10.3699810861094,0.00234510059445209,0.470250631056811
5743,-1.00984550067843,2.67201275645905,10.4265820930499,0.00235808464328373,0.470250631056811
200162,-0.991863795016805,3.31863091801089,10.4277620711086,0.00235864070267926,0.470250631056811
284099,-1.79386968910726,-4.31021967417141,15.7345417229535,0.00238047240650578,0.470250631056811
646643,-1.82668201772206,-4.30782052106328,12.8701683808948,0.00238047241946204,0.470250631056811
100422924,-1.87081725453257,-4.30571033093161,11.7583864952109,0.00238047253077837,0.470250631056811
4109,-1.82082730921237,-4.31093057919037,12.2114499719109,0.00238047260239213,0.470250631056811
136288,-0.910193873602019,-0.108031539325584,10.3379217521025,0.0023807072633356,0.470250631056811
6422,-0.982789759592838,4.6580691467074,10.4232371791453,0.00238298575783792,0.470250631056811
79820,-1.82551633200338,-4.25389205509449,10.328581022246,0.00238837147250903,0.470250631056811
102465458,1.85977127768948,-4.3409903025033,11.0925534896515,0.00242323524388743,0.470250631056811
9314,-0.700816636371705,1.61576637086402,10.2683767576532,0.00246554912074112,0.470250631056811
26343,2.63938630232722,-4.23176825275266,11.0463507004102,0.00246684875512689,0.470250631056811
100190949,1.88498055060909,-3.89424479721844,10.2245285326941,0.00250088609350695,0.470250631056811
165324,0.170779664184228,4.64765516007047,10.2182446192943,0.00250785764602374,0.470250631056811
339976,-1.98225256740509,-4.3536228432692,11.4677311962353,0.00251310489506553,0.470250631056811
440738,-1.08096912370613,-2.16881250917818,10.193207276886,0.00253583900372172,0.470250631056811
644717,-1.8022802121575,-4.37028181340609,11.4336652585508,0.00254403112184669,0.470250631056811
4009,-2.34520038254771,-1.06487477113285,10.2362964736454,0.00256184929444799,0.470250631056811
9173,-2.04393856852383,-0.08916719823464,10.2383245958183,0.00256223659815943,0.470250631056811
6598,2.01838938228475,-4.3234858521344,10.9269973838795,0.00258348820719203,0.470250631056811
124857,-1.28778602447381,-0.172525270828391,10.1870026165841,0.00258546943820219,0.470250631056811
27433,0.256808470683339,0.956397769674538,10.1368086606614,0.0026000827285057,0.470250631056811
85015,0.180022247934149,6.25598711451677,10.0915796339827,0.00265284323378148,0.476756225463449
3769,-0.9894097275254,4.41543693037366,10.1219095693419,0.00271778497259174,0.479044537455777
28234,-2.33714598228637,-2.40727086237241,10.0683388671526,0.00272068770173495,0.479044537455777
100049614,-1.70488602436359,-4.26457953894077,12.2454959965423,0.00272515371347208,0.479044537455777
154150,2.61501125354308,-4.21324641294774,10.7821973909158,0.00273305916773502,0.479044537455777
100463486,-0.678006779353184,0.34113850793092,9.98901989383672,0.00277671067407712,0.483709813438159
386676,-1.74268135452313,-4.37373397604765,11.1509050648129,0.00281742546410723,0.487809732032468
122706,-1.87674338768544,-4.13549909584081,9.93077927613896,0.00284975522077359,0.488371312062822
101927577,2.16258684252196,-4.11634128436195,9.92660537016132,0.00285506736405806,0.488371312062822
10720,-1.8991281484095,-4.35873345283386,11.0564838431255,0.0029157611054597,0.49576668616484
27128,0.360679650284159,2.45062241689438,9.8623179346262,0.00293821969944636,0.496318069902255
100188986,1.73434821021396,-4.19303519046009,9.84667371270461,0.00295883886590826,0.496318069902255
256892,-1.73212438703389,-4.37439544883585,11.0045545525075,0.00297144116511299,0.496318069902255
1675,1.89345843363519,-4.33871588323707,10.513416684741,0.00303610832514655,0.504153777149335
54345,-0.930656902370882,-1.72530643531051,9.76051614826725,0.00307516540371268,0.507670474641986
3726,-0.739300148398888,3.51425808235299,9.79103546359359,0.00310705760220272,0.509970523783504
3857,-2.11863919730136,-4.33853902952714,10.8641548185698,0.00312790102891157,0.510441090321518
348021,-1.7684055685673,-4.37224725599959,10.7921260822026,0.00321165488132354,0.510737690890758
56159,-1.42032947292782,-1.78286111443765,9.66858779729804,0.00321252352585598,0.510737690890758
80069,2.12497432106795,-4.30892708252016,10.3487375605502,0.00323960335968044,0.510737690890758
102466519,-1.7186312638883,-4.37524325367438,10.7668766631046,0.00324159375085797,0.510737690890758
89883,1.84793908629306,-4.34189290458869,10.3293418273258,0.003264525369156,0.510737690890758
101927048,2.38064097441684,-4.27530883347021,10.3015233438131,0.00330063268235229,0.510737690890758
101929210,-1.97962418987147,-3.89714958193649,9.5854502871193,0.00332666398812162,0.510737690890758
104355136,-1.7572022732746,-4.11060674522264,9.58540855178495,0.00332672647043792,0.510737690890758
344191,2.42726557686611,-4.25723204959463,10.272726913196,0.00333846486885826,0.510737690890758
399949,-1.61934266904527,-0.322906882207641,9.61187014836696,0.00335892788360137,0.510737690890758
219865,1.95618189727873,-4.16561205153166,9.54282364646271,0.0033911311574802,0.510737690890758
729652,-0.591371808761658,-1.02233421609364,9.53239398598839,0.00340710470292962,0.510737690890758
50839,-1.79218365146146,-4.3707597801506,10.5986362930739,0.00344906337772024,0.510737690890758
100505894,0.23618696243587,4.54417069203428,9.4989433625595,0.00345887443115837,0.510737690890758
1564,-1.7446471652209,-4.1881100118368,9.48198770556373,0.00348543252046283,0.510737690890758
728763,-1.50073603435051,-0.839260452892365,9.51203229785444,0.00349058214400102,0.510737690890758
100616244,1.95560427935138,-4.16471464504227,9.47760134934469,0.00349233799768305,0.510737690890758
54102,-1.31416051278727,2.728088196619,9.53981072911608,0.00351429303724956,0.510737690890758
100507428,-1.84269064846585,-4.19511699172632,9.4588032492308,0.00352209611084907,0.510737690890758
337,-1.96596828826563,-4.3544581145563,10.5319780111927,0.00353525436201765,0.510737690890758
1381,1.60347701814536,1.31313411626818,9.50847195042737,0.00354735675777857,0.510737690890758
28884,-1.97766292913028,-4.35375878320076,10.5168509502999,0.00355514107740912,0.510737690890758
389840,-0.948817975963092,0.140363014929309,9.44775125393329,0.00356318040080478,0.510737690890758
100302650,-0.682581914153412,-0.287398777058419,9.42855327892114,0.0035705467034542,0.510737690890758
164684,0.330393814548866,1.66619150928369,9.42307834948671,0.00357939075496605,0.510737690890758
144406,-0.293003938185493,3.10892554593571,9.40267539665078,0.00361255350419566,0.512892283758179
64853,0.19624642322205,3.72298643099752,9.37440677610488,0.00365903849895222,0.516907453620639
28773,-1.65456007256844,-4.32039504060181,9.3630539607269,0.00367788459969267,0.516997689149868
84807,-0.504697476475505,0.364741762280655,9.33989479738596,0.00371664843770035,0.519873065953209
5176,-1.18077898641046,4.80313688011733,9.40066410269014,0.00376420574023946,0.523944225461272
5627,-0.787332863863184,4.63727284151075,9.33292822654422,0.0038286659323406,0.525363038464724
101928559,1.85189574625576,-4.11612498307427,9.26639748773279,0.00384255374651669,0.525363038464724
100616209,-1.48397552794704,-1.8822337342146,9.26395580345629,0.00385920333358558,0.525363038464724
494118,-2.16542484861635,-4.33581836257752,10.2959978842931,0.00385989554343266,0.525363038464724
26870,1.47704114099119,1.19024248960221,9.30996286247548,0.0038669087881362,0.525363038464724
170487,-0.381854132006163,-0.514453750956693,9.23861902343095,0.00389130688554029,0.526160281023412
390259,-1.85886895850764,-4.36116583674275,10.2414119026929,0.00393955980576619,0.530160192818631
374407,-0.772316976209846,-0.465999886854589,9.17598648649479,0.0040036462972241,0.532681765606728
57062,1.03667838404732,1.50042096811162,9.19581049242959,0.00404059690664307,0.532681765606728
283914,1.70480544823141,-4.35760705433475,10.0106276539691,0.00406027742770466,0.532681765606728
101927829,1.72023575421879,-4.35653718100629,11.7925021870672,0.00406027747696012,0.532681765606728
102467005,1.73243895383728,-4.35566667480806,10.5309591034421,0.0040602775064576,0.532681765606728
3171,-1.80342444510726,-4.26268637321896,9.13939734735098,0.00407085554275964,0.532681765606728
100189115,1.75145541788549,-4.12833863082968,9.10341255380274,0.00413811907656411,0.535222823169908
6649,-0.972816001430176,-0.0489092284607529,9.10547560069149,0.0041600559479158,0.535222823169908
105374372,-0.533959029176761,0.257609699546801,9.0805181983478,0.0041815245333805,0.535222823169908
101929557,-1.9859162328574,-3.77406854527301,9.06343194517111,0.00421423197502829,0.535222823169908
259249,1.78043733776373,-4.12579525079969,9.05472027833943,0.00423101234878905,0.535222823169908
284688,-1.8968753767642,-3.98982176062039,9.03523407563266,0.00426880288109508,0.535222823169908
91523,0.321079839578315,0.769175774019612,9.00957986187382,0.00431910047805987,0.535222823169908
730109,-1.70807348034609,-3.87350440821948,9.00604746597297,0.00432607502341013,0.535222823169908
5891,-0.217339680138506,4.3776651359916,9.00465831876748,0.00432882108969878,0.535222823169908
5888,-0.399281958055652,-0.340572866857141,8.98935353552615,0.00435919791724382,0.535222823169908
100189314,-1.84594638606012,-4.36201283950273,9.96521359671551,0.00437130428829487,0.535222823169908
80125,-1.4728552304308,-1.5444917385741,8.9995436502982,0.00437184748663349,0.535222823169908
27037,-0.155172268460266,2.89422428166372,8.97519984594715,0.00438749074878769,0.535222823169908
2298,-0.788553172318235,-1.69349384587924,8.94282890736891,0.00445293195241241,0.535222823169908
26492,-1.60880765598465,-4.38660494675939,9.99775697825048,0.00446415227854892,0.535222823169908
100302184,-1.59457707600976,-4.38750691804091,11.2324377361415,0.00446415228598885,0.535222823169908
255330,-1.63582807591515,-4.38512798820295,10.7086353031527,0.00446415240424128,0.535222823169908
574457,-1.65402197901076,-4.38415691635196,10.4016910573673,0.00446415250135934,0.535222823169908
438,-1.70976170251904,-4.37574526914582,9.90969676511279,0.00446420763179413,0.535222823169908
352909,-1.67925146768275,-2.79914385095726,8.93580925801425,0.00446725864029822,0.535222823169908
126370,1.81489220391844,-4.34426368523668,9.53453985972543,0.00448785372736259,0.535242978305536
1958,-0.855427354803742,4.2342865085182,8.96897791413606,0.00452045128755351,0.535242978305536
2626,-2.28525404379549,-4.32118785379877,9.87075231841424,0.0045306708648293,0.535242978305536
100616245,-1.59617293949105,-4.38735798580168,9.86369752674345,0.00454282647549337,0.535242978305536
83861,-0.160938126479245,4.72206334700725,8.87691312757037,0.00458940028642522,0.538495955095223
64641,1.67376854465471,-0.760535698843967,8.86842046377133,0.00468340502936611,0.547264550653706
653808,-1.8140547637097,-4.16282924507425,8.81600906059084,0.00471942885654369,0.549213862219501
732,1.75377011478564,-4.0694197848317,8.78050868528297,0.00479701448869753,0.555834857500793
9081,-1.63287931963757,-4.38527403445678,9.69676328921052,0.00484116499497762,0.555834857500793
100506159,0.984897222876347,-0.0718139115284993,8.75577328493581,0.00488032545495407,0.555834857500793
100874243,-0.314093000433072,2.30524541425673,8.73181238127115,0.0049056422071819,0.555834857500793
646168,-1.54337367723252,-2.35961274057074,8.72313796469721,0.00493030630465811,0.555834857500793
390439,1.76474927881503,-4.3533979337027,9.29313563386319,0.0049516725759516,0.555834857500793
105375112,1.76693403937431,-4.35323917583423,9.28987815373156,0.00495827597938953,0.555834857500793
6890,2.60102157121278,-4.21463199419947,9.26266688117028,0.0050138116731731,0.555834857500793
10610,-0.800247247923796,0.828749640914494,8.69261421006068,0.0050262097402355,0.555834857500793
317703,2.09679060160734,-4.31158256389137,9.24659929944732,0.00504692044348842,0.555834857500793
10642,1.76051038133516,-3.98972372704632,8.66371840026428,0.00506192644263576,0.555834857500793
103164619,-1.06965813066442,-3.08045844035467,8.6549014265223,0.00508254464298713,0.555834857500793
160777,-0.97315785364722,0.0279256722571022,8.66383018297345,0.00509793883332317,0.555834857500793
139793,-1.57926035201913,-4.32917660009624,9.3407370436249,0.00512154388721136,0.555834857500793
643955,-1.69030048457014,-4.32251076872506,12.5598728415299,0.00512154426985404,0.555834857500793
102466727,-1.72101201891608,-4.32222326831562,12.1094501451273,0.00512154470561923,0.555834857500793
406909,-1.7207778314486,-4.32247763059606,11.3314271253487,0.00512154471678775,0.555834857500793
30014,1.77906247392845,-4.35234517991574,9.20248862226739,0.00513903918973254,0.555834857500793
1356,-1.52627427109328,4.90198801412914,8.72069189816867,0.00514825030895258,0.555834857500793
102465839,1.89111416165327,-4.33920673948531,9.18312628001049,0.00518004884456314,0.557149571747615
286467,0.325261700260537,1.82137813324692,8.59193028743316,0.00523241024910451,0.558825939686589
283194,-1.23332759236675,-1.91105956637543,8.59086078995332,0.00523499559628923,0.558825939686589
124044,-0.354765522666669,1.09451098603385,8.57349357571835,0.00527716802427928,0.560132845766578
100302170,1.27931443478986,-3.44538698514504,8.56959204539549,0.00528669141276432,0.560132845766578
9576,-1.34893610114868,1.82362156509533,8.58201348121073,0.00539087063292517,0.567971286983913
8013,-0.629781292154002,5.26519863825098,8.55385364630344,0.0054449349043903,0.567971286983913
170626,1.6937000428508,-4.28142992724701,9.07467558157158,0.00549878977900237,0.567971286983913
341112,1.65574202568625,-4.285743519568,10.2679027255623,0.00549878982663292,0.567971286983913
28892,1.79904192924683,-4.27408590136764,8.76764694128983,0.00549879011890893,0.567971286983913
100885781,1.84166061974179,-4.34227335626191,9.03103615149019,0.00551479239608891,0.567971286983913
101927924,0.915802252156132,-2.28337527453791,8.4759205682468,0.00552088701752405,0.567971286983913
148203,0.225487633660765,4.43611455363996,8.4589147905514,0.00556457027173844,0.567971286983913
103581031,-1.65027738656234,-4.1617151121374,8.45376024581779,0.00557788308535468,0.567971286983913
1359,-1.89180736425491,-3.74129442279897,8.45260697754112,0.00558086628500404,0.567971286983913
100189291,-1.58463902927604,-4.23531588193588,8.4373031068417,0.00562061374090537,0.567971286983913
2625,2.55088084018198,-1.0221618007399,8.48099381214301,0.00563300672432097,0.567971286983913
5004,-1.87428953308869,-3.54948949380737,8.42210593418983,0.00566038090618473,0.567971286983913
100874364,-1.65743990794581,-4.38401829894984,9.28236065190988,0.00567907792152309,0.567971286983913
139420,2.04555687671228,-4.31508749556749,8.95191475704027,0.00569815083131461,0.567971286983913
105378254,-1.12864889246996,-1.1672232061248,8.40079381072005,0.00573140948787647,0.567971286983913
101929572,1.61372835832784,-4.2885763843733,8.39242827557371,0.00573890165115066,0.567971286983913
7918,-1.66761045012554,-4.38342091014908,9.2488722859869,0.00575344796274819,0.567971286983913
28617,-1.53241012225983,-4.3910277050735,9.24552782467845,0.0057609338255342,0.567971286983913
101928270,-1.47360139001007,-3.55643263265363,8.37978660703099,0.00577269848161372,0.567971286983913
347127,-1.86978679690356,-4.08319931040642,8.36086642257018,0.00582367508571767,0.567971286983913
219681,-0.846975112185264,2.36558701096548,8.39723683422738,0.00582821002082826,0.567971286983913
11006,2.29555279438445,-3.90295729440791,8.35653098721582,0.00583542306184863,0.567971286983913
105372489,-0.890601500812225,-2.90758353389374,8.35457442865942,0.00584073307974301,0.567971286983913
79713,0.564832575436765,-1.35679520903216,8.3305681693023,0.00590630342045764,0.572015933943329
2488,0.979870773479446,-1.42798075524898,8.31606147268792,0.00594630447000473,0.572015933943329
27022,-1.58836927151322,-4.27787434398801,8.31162420442641,0.00595859713116654,0.572015933943329
701,-0.980804815756412,0.937607461644404,8.33979434738922,0.00596290602032841,0.572015933943329
26082,1.89735862369414,-4.33823677769491,8.81437090346755,0.00603283491659757,0.575136390875155
28567,-1.67772205700065,-4.38288948257207,9.12586574286121,0.00603594451420307,0.575136390875155
100507274,2.56761917782585,-2.78536501626374,8.28498271354867,0.00610157421839753,0.578065323101042
79310,-1.54295144397814,-4.3904494427867,9.09575403302172,0.00610739908189162,0.578065323101042
4487,-0.688988002954165,1.82356026537871,8.2485662948466,0.00618841067488545,0.580510513913113
26206,-0.570889590321475,2.06074918320967,8.2369354903552,0.00619267307040865,0.580510513913113
102724631,-1.81374200799601,-4.36953296097821,9.05954127985471,0.00619456544165076,0.580510513913113
105377207,-1.24349444645297,-2.7623674390821,8.21728452681032,0.00622642238699862,0.581576525259295
10798,-1.80458227313699,-4.37023708980136,9.0067981575984,0.00632397781112759,0.588751967039239
