SYMBOL,logFC,logCPM,F,PValue,FDR
LOC100131471,-49.241739145204306,3.3960288056595367,3107.075666275479,2.738893677552193e-42,1.1160459036776112e-41
ZNF852,-45.101010345586474,4.840329054592914,3106.2905971616387,2.7538750546623615e-42,1.1214793808131592e-41
SEC22B,-32.5540486456197,9.16373314715611,3106.1427454949935,2.7567060654133698e-42,1.1219612432396673e-41
H2AC11,-50.23960545377034,2.981579431351006,3105.134003853968,2.77610248237553e-42,1.1291805138885893e-41
BARX2,-48.75754029172899,3.6677826112022873,3104.176147867963,2.7946525728445836e-42,1.1360471264775385e-41
KCNJ14,-45.013855011399805,4.793601345909916,3102.3435335587938,2.8305056023531296e-42,1.1499351221015786e-41
ADAM20,-42.699846761323485,5.681473348047311,3101.3502935220936,2.8501378956055796e-42,1.1572205683469524e-41
ETAA1,-38.468030862659894,7.22821126337904,3101.1565907836143,2.853983170613972e-42,1.1580912639279222e-41
TTC9B,-48.71797955010718,3.7977318572172702,3101.0020515357373,2.8570548850224028e-42,1.1586472133482752e-41
BORCS6,-50.566043163656836,3.048804325421711,3100.8602341497694,2.859876774107021e-42,1.159101247315161e-41
RDH16,-40.32530598081124,6.415389177513542,3100.4135146976596,2.8687846841955475e-42,1.1620199235388152e-41
TIMM23,-38.23041413453463,7.192378871248918,3099.2857451133436,2.891402553086095e-42,1.1704851357885386e-41
CDK2AP1,-35.08410643386062,8.368071393333015,3099.009271705147,2.896975746440266e-42,1.1720444359781207e-41
CX3CL1,-36.964260042141525,7.3632108368367275,3094.664828102384,2.9860423071485654e-42,1.2073611680151178e-41
ASB16,-51.24813268772547,2.8501937592185635,3094.485469147401,2.9897803748095673e-42,1.2081551674823943e-41
SLC25A5,-37.00827347573483,7.629310834902314,3094.3244599851528,2.99314017760133e-42,1.2087954608118304e-41
ROM1,-47.17139142445156,4.47983572379822,3093.023624306176,3.020430147815761e-42,1.2190935907811213e-41
MIR3171HG,-44.95447541438686,4.9110828908256625,3092.5964802726708,3.029447758592979e-42,1.2215387069961927e-41
STK17A,-35.788094886797765,8.003658924602705,3092.5667625718984,3.030076187570229e-42,1.2215387069961927e-41
SULT1C2P1,-44.31080353026896,5.044581642716749,3090.4663806452104,3.074839292590563e-42,1.2388509315532037e-41
ERVW-1,-35.6050606437964,8.002867877629999,3088.2819519688396,3.122127804373804e-42,1.257159563570741e-41
ZNF367,-43.60522666558138,5.525323467929571,3086.439699639713,3.162599913953361e-42,1.2727034760111366e-41
PARG,-32.28298339604698,9.271236431526354,3084.7078504991964,3.201147033274348e-42,1.287454822774072e-41
TTYH1,-29.28697016421691,10.093909838941062,3083.681739287997,3.2242174844948695e-42,1.2959679369495612e-41
NTAN1P2,-50.81490639521424,3.0899658910105154,3083.135895825358,3.236560672324794e-42,1.3001617473663436e-41
PCDHGB1,-43.99876074477018,5.346292047909699,3082.6196974138234,3.248278959362455e-42,1.304099730795929e-41
TMEM50B,-40.32269166735012,6.523677912998301,3082.0400890795577,3.261489616167289e-42,1.308631867795113e-41
FAM180B,-42.04144966786116,5.898821242793868,3081.5753894459085,3.2721218043000964e-42,1.3121246976136253e-41
CDC26,-40.92261002831079,6.38066469557197,3080.753993922327,3.291003832646298e-42,1.3189196643018626e-41
CELA3B,-49.520517499711666,3.477391302621642,3078.448900522118,3.344603730744703e-42,1.3396121648612164e-41
HSP90AB3P,-52.78307373524182,2.586909669039745,3074.7234504019325,3.4331692907627535e-42,1.3742768783541205e-41
ZNF319,-48.65713924254333,3.6249915751773685,3074.0445376554567,3.4495716015769824e-42,1.3798104706508214e-41
TIGD6,-44.14602539207016,5.430004244413365,3073.983675228384,3.451046014860257e-42,1.3798104706508214e-41
TMEM14C,-40.97592241408647,6.422417509995383,3072.7240974601127,3.481708120520018e-42,1.3912529690505164e-41
FAM50B,-38.52239611247453,7.080648983752195,3072.5302624758074,3.486451911244522e-42,1.3923314406841028e-41
RNF125,-40.78973214531,6.504014099064246,3072.079008533283,3.49752180664572e-42,1.3959335276348597e-41
ADO,-37.193535466665566,7.6461424110656075,3071.619143136366,3.5088407726298454e-42,1.3996307452159705e-41
ZBTB11,-31.82213030370185,9.295445657687754,3070.949980112351,3.525379787243408e-42,1.4054046236147756e-41
WBP4,-35.288170934721826,8.335074225717792,3069.58712159343,3.559316747642332e-42,1.4181034367873985e-41
MSX1,-46.33911688538981,4.631881236502079,3066.390116164206,3.6402739192507015e-42,1.4495102407121652e-41
EMBP1,-37.2329935375043,7.550338784559123,3066.191560378066,3.645364995794817e-42,1.4506890857023325e-41
B3GNTL1,-41.42662705417114,6.009382581511956,3063.2248821826684,3.722325281149492e-42,1.4804505163169914e-41
CACNB3,-40.952700383036586,6.146271636409397,3062.667502365423,3.736973189873741e-42,1.4854086660741568e-41
AGXT,-49.80054082818996,3.3518465037005507,3062.024980678073,3.7539334416835515e-42,1.491279626862503e-41
SBK1,-44.04641801181125,5.104215184855741,3060.9891616635346,3.781445004944045e-42,1.501332888551837e-41
DENND5A,-30.29482172266316,9.928926799906607,3060.7355926389787,3.788211920088646e-42,1.5031430631633793e-41
LOC100419073,-50.92569897192338,3.0272860285705057,3057.449422382683,3.877063383482266e-42,1.5375028874857747e-41
EHMT2,-27.092015303715378,10.923022268269865,3056.408041097352,3.9056728237973016e-42,1.5478483218699496e-41
ARHGEF25,-41.03870859173296,6.2404429317351795,3056.334643529838,3.907697555139438e-42,1.5478483218699496e-41
ONECUT3,-47.07713347373144,4.0945373206222815,3055.84325772078,3.921281133637766e-42,1.5523257697057878e-41
ANAPC2,-44.54878445623096,5.091621170573075,3053.395234252411,3.9896924012517906e-42,1.5784901545684743e-41
OR10A6,-41.301816897388484,6.142033333981548,3053.098025569589,3.9980826066002523e-42,1.580891084108079e-41
LOC100422274,-44.84714276271768,5.088801261787998,3050.4003143037926,4.075088151693783e-42,1.6104048302311648e-41
PET117,-42.74421263735075,5.870192336303843,3049.7697893508584,4.093308956303985e-42,1.616667093008923e-41
PCDHGC4,-43.56994241191158,5.338222413808302,3049.10826199972,4.112517268277725e-42,1.6233118886784366e-41
COMMD7,-37.543871930430186,7.42396026597509,3048.5191294622614,4.1297028523388645e-42,1.6291510267424872e-41
CCDC96,-50.04426196847565,3.320984995405963,3046.9639731335424,4.1754300515971965e-42,1.6462364343558373e-41
CYP7B1,-33.71998833861151,8.751707709051479,3044.3713932338883,4.252842068176863e-42,1.675110311204395e-41
PCDHAC2,-34.910310898536096,8.298954717182731,3044.346766228999,4.253584561715963e-42,1.675110311204395e-41
FBXO30,-34.765227531675684,8.440404853194051,3044.224708911327,4.2572665383472044e-42,1.6755912057575787e-41
CCL16,-40.814729743046485,6.380159031918769,3043.9355803185135,4.266001685214153e-42,1.6780592417459945e-41
ZNF597,-40.35087518585312,6.582958025143673,3042.718116913246,4.302989791332615e-42,1.6916042705021192e-41
CACNG7,-46.22868794500559,4.452056731209783,3042.634550864669,4.305540903770215e-42,1.6916042705021192e-41
ZC3H11B,-51.34336783472499,3.0253393551948524,3042.5576718169345,4.3078892716267805e-42,1.6916042705021192e-41
PRSS53,-47.9505359402963,3.9065356185930242,3041.3169904846027,4.3459732390682866e-42,1.7055753190095655e-41
DDN,-30.358387112790425,9.625187341076796,3040.6287189556792,4.367252103234828e-42,1.7129389153759185e-41
PBOV1,-42.331970724903535,5.578848428061203,3039.670963373297,4.3970438889092875e-42,1.7236310788476303e-41
RPL26P6,-50.23327361784635,3.2328211280750545,3038.2120864372996,4.4428325243320955e-42,1.7405780585832703e-41
KLF16,-42.52002908501789,5.534208599395871,3036.9709145249,4.4821807380188754e-42,1.7549838208838713e-41
PRAF2,-47.366434103160046,4.049203773630071,3036.2211205138083,4.506127472079332e-42,1.7633460895050674e-41
ATP6V1G1,-36.88608459945567,7.738089261710633,3036.104067511328,4.509877937982031e-42,1.7638000505295605e-41
GAS1,-47.701431492216656,4.135085795444327,3035.3954942758996,4.532650950750856e-42,1.771688881955372e-41
UQCRFS1,-37.03459149355497,7.624798805242955,3034.771778635079,4.552796215224551e-42,1.7785421359417077e-41
PCDHA9,-41.722153712789456,5.616403277384065,3033.50720800613,4.5939282075940094e-42,1.7935812594901152e-41
M6PR,-34.22385404801298,8.588247872009353,3032.772666920955,4.6179984612298186e-42,1.8019456459893314e-41
ZBED9P1,-46.54559716034057,4.340952928040807,3032.6567308458652,4.6218096165841434e-42,1.8023998670859925e-41
HRG,-47.29420648936321,4.046254295369447,3031.9171193571005,4.646200340095098e-42,1.8108745343850901e-41
SYCE2,-54.179095622424796,2.1442250296981484,3031.343706707489,4.6652028107719175e-42,1.8172406143332944e-41
MAP3K1,-36.70329387347241,7.83189171214065,3027.8492787310975,4.782776003762025e-42,1.8619738027224486e-41
HHAT,-44.31609856604389,5.1687085777902,3025.713021700005,4.856174762362816e-42,1.8890679685530475e-41
TXNDC16,-34.38994713855371,8.529622885194453,3025.6626266590833,4.85792041847024e-42,1.8890679685530475e-41
GPR21,-47.084050997172,4.08013095478824,3025.493151741476,4.8637957505200696e-42,1.8902731315805452e-41
TMEM212,-31.589714226490415,9.400038378112313,3025.3114701547183,4.870102514934582e-42,1.891644496531065e-41
PODNL1,-49.717210856239326,3.3879989521331844,3024.567834264051,4.8960058276814634e-42,1.9006216465611792e-41
GCKR,-48.33454030094375,3.6970809540743192,3024.04278200558,4.9143818899334215e-42,1.9066681645901235e-41
LEPROT,-36.371455467908824,7.902566498587232,3022.206978985681,4.9792012776294043e-42,1.9307164862971875e-41
KCNRG,-46.634289703198874,4.617533333464746,3021.914681391745,4.989604080954944e-42,1.9336490715550492e-41
LHX4,-44.00219507138767,5.216841808982505,3020.819064498749,5.028799523012017e-42,1.947730145175701e-41
FOXD4L5,-46.22487994588367,4.676202560920075,3020.7118198487856,5.032653437746841e-42,1.9481146820703946e-41
MFAP1,-37.88292916467092,7.446318012836001,3020.547547788633,5.03856266375478e-42,1.9492939305401306e-41
OR10Z1,-50.3102994667969,3.0700438169713946,3020.298685137843,5.047528624241473e-42,1.9516537423316406e-41
OR8H2,-52.34108045118999,2.679565261998446,3018.4573623762753,5.114387921186042e-42,1.9763829373073645e-41
RRAGA,-38.06380502893378,7.2549160656802405,3017.4671202868685,5.150726397765546e-42,1.9892964289498357e-41
SOCS4,-33.91400524254395,8.744278229382614,3017.246128834149,5.158872811519418e-42,1.9913132071222062e-41
HSP90AB7P,-50.793761533980884,2.888989400493167,3016.944769620046,5.170003544084023e-42,1.9944789876299216e-41
CHRM1,-38.55591414150835,6.891288470110673,3016.8020877449208,5.1752822703266073e-42,1.995384879878475e-41
UBE2FP3,-52.0113872926486,2.7825837761712346,3016.661109683624,5.180503497173854e-42,1.9962675898277743e-41
RELL2,-44.28085926852709,5.0451871422940355,3016.1207332084564,5.200567816824667e-42,2.002865738956966e-41
OR2AG1,-42.425808053695135,5.678152074823285,3015.539437379641,5.22224223260635e-42,2.0100761651677013e-41
NBPF25P,-44.35823360760117,5.054092526793833,3011.1065497734166,5.3906673748729906e-42,2.0737318731926661e-41
CCT8P1,-47.80838111417378,4.006358929233847,3010.149171174856,5.427782621237163e-42,2.0868307096557787e-41
RTRAF,-34.50116127273658,8.527374113367467,3008.8642937832296,5.478014662230248e-42,2.1049549568355396e-41
NLRP8,-52.32452888921254,2.626365894612198,3008.4515334479765,5.494254424285902e-42,2.1100044204716698e-41
VPS11,-40.561045448386785,6.621856444410296,3006.8240320286586,5.558779532630534e-42,2.1335811633416745e-41
HMGB1P35,-52.62290307854771,2.5469718950869575,3006.289773568719,5.580133490892656e-42,2.1405706444782025e-41
EPM2AIP1,-32.627575845678955,9.113279188876133,3004.6221307762094,5.6473415697536554e-42,2.1651322493498108e-41
PLIN3,-46.59584482906196,4.655813697774726,3002.109188498387,5.750219474725137e-42,2.203333956297325e-41
LAMP3,-50.99417390346108,3.086797479161571,3001.6600386755745,5.7688128185644e-42,2.2092152126886955e-41
HDGFL3,-30.188631861263367,9.995774587958193,3000.8926701073706,5.800724988548965e-42,2.2201875462074144e-41
CASP16P,-50.95396705619755,2.9765231547498994,2994.9472764398624,6.054316144199115e-42,2.315945990216392e-41
HGH1,-47.92168576570929,4.041303681226899,2993.763570224691,6.106174452611006e-42,2.334471748895471e-41
HNRNPCP7,-48.57746064717263,3.728141825194661,2993.5032794231606,6.117639996099609e-42,2.33754268986769e-41
IGSF6,-38.443032208574195,7.178724016744544,2992.376911843596,6.167515442626886e-42,2.3552783313991285e-41
ZFP1,-36.615947975933345,7.724843134329097,2992.247615456812,6.173267818954765e-42,2.356153619913845e-41
OOSP1,-56.94017959348504,1.2442104257145068,2991.1352834417,6.222987654257887e-42,2.373799604360894e-41
C2orf81,-50.17870760917536,3.2668291735212143,2988.32162442437,6.350633009078694e-42,2.4211343873917593e-41
SOX4,-42.8355437565731,5.536169760489195,2988.234394896967,6.354633775079444e-42,2.4213039381374335e-41
TTC9,-38.421572478617044,6.977874865658261,2986.5727223883073,6.431351479717882e-42,2.4491651132773524e-41
FAM200A,-41.66819739059685,6.05791785701589,2983.548128057075,6.573490089315616e-42,2.501894578991058e-41
LOC100422382,-51.58481221256945,2.7845440826755508,2981.8541758256815,6.654527612130503e-42,2.5313228218433854e-41
EIF5A2,-39.103287403292306,7.006334831078061,2980.7925779232814,6.70584564280863e-42,2.549419485308987e-41
OR2V2,-47.14083521134386,4.226771633777552,2978.84494454987,6.80107392351374e-42,2.584180376406532e-41
RPS6P10,-51.33014073304525,2.988293823370295,2978.541927986047,6.81601637432386e-42,2.588413580188018e-41
HTRA4,-44.206679929948415,5.083356975860759,2978.15456308061,6.835168248031002e-42,2.594239721340195e-41
"NAPEPLD",-36.10253568306382,8.033601614861304,2977.8226151894505,6.851624997506438e-42,2.599037025516509e-41
CFAP97D1,-44.86408995396982,4.838538462306125,2976.3308218945963,6.926095720817209e-42,2.6258232607485736e-41
NUMBL,-40.70598508353697,6.173479550077675,2975.3722986926246,6.97439169254489e-42,2.642661827186319e-41
LOC105370105,-51.85560738500918,2.649484765205369,2974.8338589242744,7.001675769040394e-42,2.6515244889541736e-41
EGFL8,-36.98739433951067,7.536347449480621,2973.480672749094,7.070738940867252e-42,2.6761901861236863e-41
TMEM220,-42.41000579633127,5.852607937152715,2972.8889792301916,7.101160961189384e-42,2.6862113880410285e-41
IQCM,-42.113197708030114,5.833366816182584,2970.9642617514737,7.201070925118813e-42,2.721344001315934e-41
LINC01667,-50.60973661558782,3.150104974716031,2970.9459306917092,7.202029505612151e-42,2.721344001315934e-41
IKBKG,-46.979643746698436,4.333865439288108,2969.7298180804623,7.265922318422163e-42,2.743963675326484e-41
GNG3,-38.057170498449395,7.254469571420548,2969.4801301501093,7.279113747937365e-42,2.747421591447091e-41
SMDT1,-37.56141491431981,7.235777972391799,2969.2479194693983,7.29140430164733e-42,2.750535838776547e-41
PIP4P2,-38.34544342401048,7.194939472712688,2968.634901192683,7.323954789410148e-42,2.7612850587538035e-41
TEX15,-37.92557410671987,7.3186962711396895,2966.731113975412,7.426015701820704e-42,2.7982147710955823e-41
SMIM36,-48.506253916078244,3.9121145875853633,2965.9191636095666,7.469995268262263e-42,2.8132299657963355e-41
CARMIL3,-45.85937989318536,4.516336376033341,2965.4069844848414,7.497877643080068e-42,2.822169644650756e-41
EEF1A1P16,-43.155682677281796,5.497753353972091,2965.1031466777185,7.514469593556379e-42,2.8268521250014026e-41
NDUFB7,-40.19770664827044,6.503667674394642,2963.435558453138,7.606219287023235e-42,2.859787251537339e-41
TNFRSF9,-42.074929857606186,5.836130157117188,2962.758584174212,7.643799614189064e-42,2.8717581716590826e-41
FFAR2,-46.58155115281819,4.38596814236438,2962.6960830712615,7.647278964052906e-42,2.8717581716590826e-41
MYOCOS,-50.478189474629886,3.115516822906055,2962.6344556500253,7.650711298853835e-42,2.8717581716590826e-41
ADRB1,-38.484447564428045,6.847600482918784,2962.0637221139436,7.682574908821307e-42,2.8821296173093267e-41
PMS2P4,-45.801074411119465,4.6963807324286915,2961.240927970758,7.72875530917475e-42,2.8978576486878236e-41
UBE2L5,-50.49601382484082,3.063620631105717,2960.6640420576236,7.761306831477086e-42,2.9084611015700323e-41
CDKN2AIP,-39.33507232387082,6.910208156046272,2960.3622126827318,7.778395034236325e-42,2.9132613744837807e-41
PABPC5,-45.16714888441918,5.008342330413585,2960.134834331641,7.791294139818522e-42,2.9164882791657127e-41
LRFN3,-45.630269197977334,4.6009161858932766,2959.942653441907,7.802213946229345e-42,2.918971140652506e-41
TRIM34,-48.08271848954649,4.0937046327327815,2958.820519861994,7.866294437344519e-42,2.9413288755562235e-41
EIF3K,-36.645006664223395,7.783213694894789,2958.6712681070103,7.874858975712351e-42,2.942915190209956e-41
SPOPL,-35.87168930961025,8.126144947729717,2958.11557327201,7.906832338713763e-42,2.9532430825179383e-41
GAN,-31.604572622821117,9.555276899899168,2957.377848710787,7.94948913552916e-42,2.9675477809110774e-41
IL11,-50.96783113498089,2.914495310957433,2956.8582844288894,7.979675817405497e-42,2.9771842542857006e-41
TNKS2,-30.669484980207795,9.758747975252394,2954.8160995761336,8.099493164397074e-42,3.020232692025174e-41
C9orf50,-52.35753146973946,2.726274285782425,2950.837864310647,8.338334586973283e-42,3.107592786135801e-41
PRDX6,-34.04206079740682,8.654248406779267,2950.603541019786,8.352630356208479e-42,3.111217729508946e-41
PTRHD1,-44.39563284621955,4.973014053232574,2949.9973325762257,8.389733418349336e-42,3.1233294065358463e-41
OPN3,-31.93658560913701,9.468521130320138,2948.3277577409513,8.492813634393342e-42,3.1599763954417635e-41
FPGT-TNNI3K,-40.045439251212294,6.799744948402835,2947.458337146798,8.547015577775314e-42,3.1784068306429336e-41
FAM241B,-47.058324019514686,4.230844640214122,2947.328139998718,8.555163495472445e-42,3.1797002314777226e-41
SOX12,-45.342666142419795,4.6102798544719885,2947.2081500319787,8.562679825944536e-42,3.180757606920695e-41
"NATD1",-46.137307891662424,4.491261469898021,2946.9529549994313,8.578688550828279e-42,3.184966758047424e-41
